date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200108,049776,全新統一95購02,0.60,0.60,0.50,0.51,-0.13,-20.31,686000,38,362270,0,0,0,0,0,0,231000,431000,-200000,-200000
20200108,049777,華新科統一94購06,3.07,3.68,2.98,3.62,+0.36,11.04,28000,7,91620,0,0,0,0,0,0,11000,17000,-6000,-6000
20200108,049778,宏達電統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049779,創意統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04977P,力成凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049780,智易統一94購02,1.45,1.52,1.45,1.52,-0.03,-1.94,170000,11,252900,0,0,0,0,0,0,80000,90000,-10000,-10000
20200108,049781,台表科統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049782,世紀鋼統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049783,元油2X兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049784,台積電兆豐94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049785,華新科兆豐95購01,1.52,2.00,1.52,2.00,+0.26,14.94,519000,29,912950,0,0,0,0,0,0,275000,244000,31000,31000
20200108,049786,奇鋐兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049787,麗豐兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049788,智伸科兆豐95購01,0.75,0.76,0.75,0.76,-0.01,-1.3,70000,3,52700,0,0,0,0,0,0,0,70000,-70000,-70000
20200108,049789,世紀鋼兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04978P,台表科凱基94售02,0.90,0.90,0.90,0.90,+0.10,12.5,136000,3,122400,0,0,0,0,0,0,0,136000,-136000,-136000
20200108,049790,滬深2X元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049791,元油2X元大94購07,1.93,1.93,1.57,1.57,+0.17,12.14,67000,8,118560,0,0,0,0,0,0,34000,33000,1000,1000
20200108,049792,元油2X元大94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049793,為升元大94購04,1.54,1.69,1.54,1.62,-0.05,-2.99,32000,3,51130,0,0,0,0,0,0,15000,17000,-2000,-2000
20200108,049794,台達電元大94購10,3.36,3.36,3.36,3.36,-0.18,-5.08,1000,1,3360,0,0,0,0,0,0,1000,0,1000,1000
20200108,049795,華通元大96購02,0.86,0.98,0.83,0.95,-0.01,-1.04,467000,21,438030,0,0,0,0,0,0,384000,83000,301000,301000
20200108,049796,國巨元大94購10,6.00,6.40,5.70,6.20,-3.50,-36.08,227000,12,1343700,0,0,0,0,0,0,2000,226000,-224000,-224000
20200108,049797,台積電元大94購17,3.20,3.75,3.20,3.63,+0.10,2.83,579000,66,1950070,0,0,0,0,0,0,282000,298000,-16000,-16000
20200108,049798,台積電元大94購18,2.02,2.26,1.94,2.11,-0.01,-0.47,2622000,105,5381950,0,0,0,0,0,0,1751000,1830000,-79000,-79000
20200108,049799,旺宏元大96購01,1.58,1.72,1.58,1.72,+0.06,3.61,95000,13,159520,0,0,0,0,0,0,90000,45000,45000,45000
20200108,04979P,臺股指凱基96售07,0.84,0.84,0.78,0.78,+0.01,1.3,105000,3,86400,0,0,0,0,0,0,0,105000,-105000,-105000
20200108,049800,瑞昱元大94購05,2.34,2.36,2.34,2.36,0.00,0.00,6000,3,14100,0,0,0,0,0,0,3000,6000,-3000,-3000
20200108,049801,可成元大94購09,0.46,0.46,0.46,0.46,0.00,0.00,10000,1,4600,0,0,0,0,0,0,0,10000,-10000,-10000
20200108,049802,可成元大94購10,0.66,0.74,0.66,0.74,+0.04,5.71,88000,5,58880,0,0,0,0,0,0,78000,10000,68000,68000
20200108,049803,華新科元大95購07,1.77,2.17,1.77,2.08,+0.02,0.97,59000,24,117590,0,0,0,0,0,0,31000,26000,5000,5000
20200108,049804,華固元大94購01,2.31,2.31,2.29,2.29,+0.05,2.23,17000,3,38950,0,0,0,0,0,0,13000,16000,-3000,-3000
20200108,049805,美食元大94購02,0.96,0.96,0.96,0.96,+0.05,5.49,3000,1,2880,0,0,0,0,0,0,3000,0,3000,3000
20200108,049806,臺企銀元大94購01,0.56,0.56,0.55,0.56,0.00,0.00,269000,5,149460,0,0,0,0,0,0,151000,117000,34000,34000
20200108,049807,新光金元大96購02,0.65,0.66,0.65,0.66,0.00,0.00,171000,5,112460,0,0,0,0,0,0,40000,131000,-91000,-91000
20200108,049808,聯詠元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049809,聯詠元大94購04,4.93,5.10,4.93,4.96,+0.19,3.98,25000,3,123830,0,0,0,0,0,0,8000,25000,-17000,-17000
20200108,04980P,臺股指凱基96售08,0.62,0.62,0.60,0.60,-0.02,-3.23,30000,2,18200,0,0,0,0,0,0,0,30000,-30000,-30000
20200108,049810,欣興元大95購03,0.49,0.49,0.49,0.49,0.00,0.00,170000,1,83300,0,0,0,0,0,0,170000,0,170000,170000
20200108,049811,聯鈞元大94購01,3.00,3.00,2.86,2.86,-0.05,-1.72,69000,6,202540,0,0,0,0,0,0,36000,33000,3000,3000
20200108,049812,致伸元大94購03,1.74,1.74,1.64,1.65,-0.28,-14.51,272000,6,470180,0,0,0,0,0,0,242000,62000,180000,180000
20200108,049813,康控元大96購02,0.47,0.47,0.47,0.47,-0.03,-6.0,165000,1,77550,0,0,0,0,0,0,165000,0,165000,165000
20200108,049814,超眾元大95購04,0.91,0.91,0.87,0.87,-0.08,-8.42,119000,7,105750,0,0,0,0,0,0,60000,59000,1000,1000
20200108,049815,緯穎元大94購06,6.00,6.30,5.95,6.30,-0.50,-7.35,34000,11,211750,0,0,0,0,0,0,28000,34000,-6000,-6000
20200108,049816,緯穎元大94購07,6.20,6.20,6.15,6.15,-0.90,-12.77,11000,5,67800,0,0,0,0,0,0,11000,11000,0,0
20200108,049817,南電元大94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049818,柏文元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049819,百和元大94購02,1.83,1.95,1.83,1.95,-0.02,-1.02,80000,7,148330,0,0,0,0,0,0,66000,21000,45000,45000
20200108,04981P,華新科亞東94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049820,世紀鋼元大96購03,0.61,0.64,0.61,0.62,-0.09,-12.68,57000,3,35420,0,0,0,0,0,0,57000,0,57000,57000
20200108,049821,中石化凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049822,大成鋼凱基94購04,0.50,0.50,0.50,0.50,-0.06,-10.71,20000,1,10000,0,0,0,0,0,0,20000,0,20000,20000
20200108,049823,為升凱基94購04,0.74,0.74,0.74,0.74,0.00,0.00,68000,1,50320,0,0,0,0,0,0,0,68000,-68000,-68000
20200108,049824,鴻海凱基94購18,0.77,0.80,0.62,0.62,-0.42,-40.38,844000,56,602490,0,0,0,0,0,0,292000,542000,-250000,-250000
20200108,049825,台積電凱基94購26,1.18,1.52,1.18,1.45,+0.02,1.4,116000,19,154450,0,0,0,0,0,0,33000,83000,-50000,-50000
20200108,049826,光磊凱基94購02,1.01,1.01,1.01,1.01,-0.10,-9.01,68000,1,68680,0,0,0,0,0,0,0,68000,-68000,-68000
20200108,049827,正崴凱基94購01,1.05,1.16,1.05,1.06,+0.05,4.95,230000,6,252260,0,0,0,0,0,0,226000,8000,218000,218000
20200108,049828,華新科凱基94購06,3.05,4.03,3.05,3.89,+0.38,10.83,78000,11,284650,0,0,0,0,0,0,39000,39000,0,0
20200108,049829,裕民凱基94購01,0.80,0.80,0.75,0.75,-0.10,-11.76,27000,4,21070,0,0,0,0,0,0,0,27000,-27000,-27000
20200108,04982P,臺股指中信94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049830,智易凱基94購02,0.61,0.63,0.60,0.61,-0.06,-8.96,236000,5,142160,0,0,0,0,0,0,215000,21000,194000,194000
20200108,049831,日月光凱基94購01,0.55,0.61,0.55,0.61,-0.01,-1.61,182000,3,102590,0,0,0,0,0,0,1000,181000,-180000,-180000
20200108,049832,麗豐凱基94購05,0.55,0.55,0.52,0.52,-0.04,-7.14,21000,2,11070,0,0,0,0,0,0,16000,5000,11000,11000
20200108,049833,正文凱基94購05,0.76,0.76,0.72,0.72,-0.05,-6.49,111000,3,80320,0,0,0,0,0,0,10000,101000,-91000,-91000
20200108,049834,康控凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049835,緯穎凱基94購05,2.98,2.98,2.96,2.96,-0.37,-11.11,55000,2,163020,0,0,0,0,0,0,11000,55000,-44000,-44000
20200108,049836,矽創凱基94購02,0.98,0.98,0.98,0.98,-0.07,-6.67,6000,2,5880,0,0,0,0,0,0,6000,1000,5000,5000
20200108,049837,臺股指凱基96購02,1.34,1.51,1.34,1.51,-0.06,-3.82,48000,6,69480,0,0,0,0,0,0,46000,2000,44000,44000
20200108,049838,友達亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049839,聯發科亞東94購02,1.15,1.15,1.15,1.15,0.00,0.00,1000,1,1150,0,0,0,0,0,0,0,1000,-1000,-1000
20200108,04983P,臺股指康和94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049840,亞光亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049841,國巨第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049842,道瓊反中信98購01,0.72,0.73,0.68,0.70,+0.06,9.38,163000,19,115010,0,0,0,0,0,0,37000,126000,-89000,-89000
20200108,049843,康友中信95購01,1.52,1.76,1.52,1.65,-0.02,-1.2,215000,29,349710,0,0,0,0,0,0,103000,162000,-59000,-59000
20200108,049844,國巨麥證94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049845,台積電麥證94購01,2.61,2.61,2.58,2.59,-0.13,-4.78,50000,3,129600,30000,20000,10000,0,0,0,30000,20000,10000,10000
20200108,049846,台泥群益94購01,2.17,2.17,2.17,2.17,-0.08,-3.56,20000,1,43400,0,0,0,0,0,0,20000,0,20000,20000
20200108,049847,旺宏群益94購04,3.62,3.68,3.62,3.68,-0.52,-12.38,20000,2,73000,0,0,0,0,0,0,0,20000,-20000,-20000
20200108,049848,聯發科群益94購06,8.50,9.50,7.90,8.60,+0.40,4.88,129000,27,1124950,0,0,0,0,0,0,97000,29000,68000,68000
20200108,049849,欣興群益94購04,0.51,0.51,0.48,0.48,-0.12,-20.0,65000,2,32700,0,0,0,0,0,0,0,65000,-65000,-65000
20200108,04984P,臺股指康和94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049850,上緯控群益94購01,0.70,0.70,0.70,0.70,-0.14,-16.67,10000,1,7000,0,0,0,0,0,0,10000,0,10000,10000
20200108,049851,致伸群益94購03,0.69,0.72,0.65,0.65,-0.13,-16.67,351000,7,241110,0,0,0,0,0,0,150000,201000,-51000,-51000
20200108,049852,康控群益94購03,0.67,0.67,0.67,0.67,-0.08,-10.67,11000,1,7370,0,0,0,0,0,0,11000,0,11000,11000
20200108,049853,上海銀群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049854,超眾群益94購02,0.94,0.95,0.88,0.88,-0.11,-11.11,163000,4,147340,0,0,0,0,0,0,163000,20000,143000,143000
20200108,049855,台表科群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049856,緯穎群益94購02,4.50,4.76,4.40,4.66,-0.21,-4.31,171000,28,787810,0,0,0,0,0,0,121000,101000,20000,20000
20200108,049857,緯穎群益94購03,5.65,6.05,5.55,5.90,-0.20,-3.28,102000,25,598550,0,0,0,0,0,0,88000,87000,1000,1000
20200108,049858,百和群益94購05,2.46,2.59,2.45,2.59,0.00,0.00,38000,6,94780,0,0,0,0,0,0,27000,27000,0,0
20200108,049859,味全兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04985P,景碩永豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049860,亞德客兆豐94購01,0.94,1.06,0.90,1.02,-0.13,-11.3,323000,14,328320,0,0,0,0,0,0,23000,300000,-277000,-277000
20200108,049861,正崴兆豐94購01,1.20,1.23,1.20,1.21,+0.07,6.14,129000,4,155180,0,0,0,0,0,0,0,129000,-129000,-129000
20200108,049862,南亞科兆豐94購01,1.81,1.81,1.81,1.81,+0.20,12.42,10000,1,18100,0,0,0,0,0,0,10000,0,10000,10000
20200108,049863,京元電兆豐94購01,0.72,0.78,0.72,0.78,-0.12,-13.33,274000,19,202460,0,0,0,0,0,0,254000,20000,234000,234000
20200108,049864,聯發科兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049865,和鑫兆豐95購01,0.49,0.50,0.49,0.49,-0.09,-15.52,578000,31,285420,0,0,0,0,0,0,578000,0,578000,578000
20200108,049866,景碩兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049867,日月光兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049868,傳奇兆豐94購01,0.56,0.56,0.56,0.56,-0.02,-3.45,50000,1,28000,0,0,0,0,0,0,50000,0,50000,50000
20200108,049869,訊芯兆豐94購01,0.80,0.80,0.79,0.79,-0.01,-1.25,30000,5,23800,0,0,0,0,0,0,0,30000,-30000,-30000
20200108,04986P,茂林永豐94售05,0.45,0.48,0.45,0.48,+0.02,4.35,118000,3,53280,0,0,0,0,0,0,112000,6000,106000,106000
20200108,049870,南電兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049871,T50反1台新9A購02,0.33,0.33,0.32,0.32,+0.05,18.52,260000,2,85700,0,0,0,0,0,0,250000,10000,240000,240000
20200108,049872,聯發科台新94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049873,華新科台新94購02,3.14,3.30,3.14,3.30,0.00,0.00,12000,2,38640,0,0,0,0,0,0,0,12000,-12000,-12000
20200108,049874,全新康和94購01,0.46,0.48,0.46,0.48,-0.22,-31.43,248000,3,117440,0,0,0,0,0,0,80000,168000,-88000,-88000
20200108,049875,台積電永豐94購04,1.48,1.75,1.48,1.68,+0.04,2.44,2661000,89,4178110,0,0,0,0,0,0,1500000,1734000,-234000,-234000
20200108,049876,智邦永豐94購01,0.12,0.12,0.12,0.12,0.00,0.00,3000,1,360,0,0,0,0,0,0,0,3000,-3000,-3000
20200108,049877,南亞科永豐94購01,1.54,1.78,1.54,1.65,+0.36,27.91,60000,3,96560,0,0,0,0,0,0,34000,26000,8000,8000
20200108,049878,宏達電永豐94購01,0.87,0.87,0.83,0.83,-0.25,-23.15,37000,2,31710,0,0,0,0,0,0,25000,12000,13000,13000
20200108,049879,奇鋐永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04987P,昇陽半永豐94售04,1.34,1.34,1.34,1.34,+0.02,1.52,32000,1,42880,0,0,0,0,0,0,32000,0,32000,32000
20200108,049880,健策永豐94購02,2.67,3.05,2.67,2.93,-0.02,-0.68,211000,21,607160,0,0,0,0,0,0,96000,126000,-30000,-30000
20200108,049881,TPK永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049882,康控永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049883,台表科永豐94購02,4.83,4.83,4.57,4.57,-0.53,-10.39,2000,2,9400,0,0,0,0,0,0,0,2000,-2000,-2000
20200108,049884,訊芯永豐94購01,0.44,0.46,0.44,0.46,-0.02,-4.17,145000,2,65240,0,0,0,0,0,0,72000,73000,-1000,-1000
20200108,049885,緯穎永豐94購01,1.46,1.62,1.46,1.62,+0.02,1.25,107000,4,161860,0,0,0,0,0,0,0,107000,-107000,-107000
20200108,049886,華通永昌95購01,3.40,3.94,3.34,3.94,+0.11,2.87,59000,20,210430,0,0,0,0,0,0,49000,20000,29000,29000
20200108,049887,嘉聯益永昌95購01,1.79,1.82,1.78,1.78,-0.15,-7.77,50000,28,90030,0,0,0,0,0,0,50000,14000,36000,36000
20200108,049888,智邦國泰96購01,0.85,1.06,0.85,1.01,+0.01,1.0,88000,9,86180,0,0,0,0,0,0,10000,78000,-68000,-68000
20200108,049889,欣興國泰96購01,0.68,0.68,0.68,0.68,0.00,0.00,20000,1,13600,0,0,0,0,0,0,20000,0,20000,20000
20200108,04988P,楠梓電元大94售01,2.49,2.65,2.49,2.65,+0.20,8.16,131000,4,331300,1000,0,1000,0,0,0,100000,31000,69000,70000
20200108,049890,嘉澤國泰95購01,2.74,2.90,2.69,2.86,+0.08,2.88,65000,7,183800,0,0,0,0,0,0,5000,60000,-55000,-55000
20200108,049891,T50反1富邦94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049892,國巨富邦96購01,1.94,2.26,1.84,1.96,-0.29,-12.89,196000,38,389500,0,0,0,0,0,0,73000,146000,-73000,-73000
20200108,049893,日月光富邦98購01,1.04,1.08,1.02,1.02,-0.08,-7.27,80000,7,83000,0,0,0,0,0,0,60000,20000,40000,40000
20200108,049894,嘉聯益富邦98購01,0.89,0.89,0.83,0.83,-0.12,-12.63,625000,89,543920,0,0,0,0,0,0,443000,203000,240000,240000
20200108,049895,國巨統一94購04,3.51,3.79,3.51,3.70,0.00,0.00,101000,7,375780,0,0,0,0,0,0,89000,12000,77000,77000
20200108,049896,聯發科統一94購06,3.36,3.45,3.36,3.45,-0.02,-0.58,30000,2,101700,0,0,0,0,0,0,30000,0,30000,30000
20200108,049897,華新科統一94購07,2.95,2.95,2.95,2.95,+0.07,2.43,10000,1,29500,0,0,0,0,0,0,0,10000,-10000,-10000
20200108,049898,緯穎統一95購01,1.89,1.89,1.82,1.82,-0.17,-8.54,20000,2,37100,0,0,0,0,0,0,10000,10000,0,0
20200108,049899,台積電元富94購05,2.66,2.94,2.60,2.88,+0.12,4.35,436000,29,1190110,0,0,0,0,0,0,246000,243000,3000,3000
20200108,04989P,國巨元大94售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049900,台積電元富94購06,2.58,3.01,2.58,2.86,0.00,0.00,103000,10,285670,0,0,0,0,0,0,41000,102000,-61000,-61000
20200108,049901,瑞昱元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049902,大立光元富94購05,1.62,1.63,1.62,1.63,+0.10,6.54,50000,3,81100,0,0,0,0,0,0,30000,20000,10000,10000
20200108,049903,大立光元富94購06,1.92,2.25,1.92,2.18,+0.16,7.92,80000,6,164250,0,0,0,0,0,0,78000,2000,76000,76000
20200108,049904,矽力元富94購01,2.50,2.82,2.49,2.68,-0.10,-3.6,567000,32,1532390,0,0,0,0,0,0,343000,216000,127000,127000
20200108,049905,為升元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049906,光寶科元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049907,鴻海元大94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049908,鴻海元大94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049909,國巨元大95購01,2.01,2.41,1.98,2.13,-0.53,-19.92,279000,21,600580,0,0,0,0,0,0,148000,154000,-6000,-6000
20200108,04990P,臻鼎元大94售04,3.12,3.12,3.04,3.04,+0.17,5.92,75000,2,230000,0,0,0,0,0,0,75000,0,75000,75000
20200108,049910,智邦元大94購04,0.21,0.28,0.21,0.28,-0.01,-3.45,110000,6,27740,0,0,0,0,0,0,106000,4000,102000,102000
20200108,049911,智邦元大94購05,0.46,0.62,0.46,0.62,-0.04,-6.06,70000,4,37520,0,0,0,0,0,0,68000,2000,66000,66000
20200108,049912,燿華元大94購04,0.79,0.79,0.79,0.79,-0.06,-7.06,2000,1,1580,0,0,0,0,0,0,0,2000,-2000,-2000
20200108,049913,微星元大94購01,1.76,1.76,1.76,1.76,-0.03,-1.68,5000,1,8800,0,0,0,0,0,0,5000,0,5000,5000
20200108,049914,瑞昱元大94購06,1.86,1.94,1.84,1.84,+0.10,5.75,57000,3,106480,0,0,0,0,0,0,0,57000,-57000,-57000
20200108,049915,瑞昱元大94購07,1.94,2.02,1.94,2.02,-0.33,-14.04,51000,2,99020,0,0,0,0,0,0,1000,50000,-49000,-49000
20200108,049916,台光電元大94購06,2.06,2.25,2.06,2.25,+0.02,0.9,14000,3,30980,0,0,0,0,0,0,4000,13000,-9000,-9000
20200108,049917,華新科元大94購02,4.58,5.75,4.37,5.35,+0.73,15.8,17000,6,88380,0,0,0,0,0,0,2000,15000,-13000,-13000
20200108,049918,宏達電元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049919,美食元大94購03,0.71,0.71,0.69,0.69,-0.02,-2.82,100000,2,69200,0,0,0,0,0,0,100000,0,100000,100000
20200108,04991P,台表科元大94售05,0.64,0.66,0.61,0.66,+0.07,11.86,320000,7,204530,0,0,0,0,0,0,310000,10000,300000,300000
20200108,049920,大立光元大94購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049921,大立光元大94購16,2.23,2.63,2.23,2.63,+0.08,3.14,43000,6,104170,0,0,0,0,0,0,12000,31000,-19000,-19000
20200108,049922,禾伸堂元大95購01,0.77,0.88,0.75,0.81,-0.11,-11.96,320000,24,264090,0,0,0,0,0,0,145000,232000,-87000,-87000
20200108,049923,智原元大95購02,0.82,0.82,0.81,0.81,0.00,0.00,120000,4,98300,0,0,0,0,0,0,0,120000,-120000,-120000
20200108,049924,欣興元大95購04,0.36,0.36,0.35,0.36,-0.05,-12.2,65000,3,23350,0,0,0,0,0,0,0,60000,-60000,-60000
20200108,049925,創意元大95購02,0.34,0.37,0.34,0.36,-0.06,-14.29,97000,4,33370,0,0,0,0,0,0,90000,7000,83000,83000
20200108,049926,智易元大95購02,0.63,0.65,0.63,0.65,-0.02,-2.99,3000,2,1910,0,0,0,0,0,0,0,2000,-2000,-2000
20200108,049927,健策元大94購02,8.60,8.60,8.60,8.60,0.00,0.00,1000,1,8600,0,0,0,0,0,0,1000,1000,0,0
20200108,049928,祥碩元大94購02,4.37,4.37,4.32,4.32,0.00,0.00,41000,2,177170,0,0,0,0,0,0,40000,1000,39000,39000
20200108,049929,祥碩元大94購03,4.18,4.40,4.18,4.40,+0.42,10.55,178000,4,782540,0,0,0,0,0,0,178000,23000,155000,155000
20200108,04992P,元油2X富邦97售04,0.43,0.43,0.42,0.42,-0.14,-25.0,155000,10,65650,0,0,0,0,0,0,100000,55000,45000,45000
20200108,049930,上海銀元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049931,矽力元大94購01,3.22,3.70,3.20,3.37,-0.16,-4.53,206000,26,707210,0,0,0,0,0,0,112000,125000,-13000,-13000
20200108,049932,GIS元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049933,GIS元大95購01,0.78,0.85,0.76,0.78,-0.06,-7.14,258000,12,204910,0,0,0,0,0,0,187000,251000,-64000,-64000
20200108,049934,緯穎元大94購08,5.15,5.55,5.10,5.45,-0.20,-3.54,93000,18,494250,0,0,0,0,0,0,70000,78000,-8000,-8000
20200108,049935,南電元大94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049936,柏文元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049937,臺股指元大94購18,4.22,4.32,4.22,4.32,-0.14,-3.14,25000,3,106550,0,0,0,0,0,0,10000,15000,-5000,-5000
20200108,049938,臺股指元大94購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049939,臺股指元大94購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04993P,上銀兆豐96售01,1.22,1.24,1.21,1.23,+0.06,5.13,38000,5,46220,0,0,0,0,0,0,36000,2000,34000,34000
20200108,049940,臺股指元大94購21,4.17,4.17,4.17,4.17,-0.06,-1.42,1000,1,4170,0,0,0,0,0,0,0,1000,-1000,-1000
20200108,049941,臺股指元大94購24,3.63,3.98,3.50,3.66,-0.19,-4.94,12000,4,43290,0,0,0,0,0,0,1000,11000,-10000,-10000
20200108,049942,奇力新亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049943,聯詠第一94購01,1.32,1.39,1.32,1.39,0.00,0.00,4000,3,5350,0,0,0,0,0,0,4000,0,4000,4000
20200108,049944,日月光第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049945,樺漢第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049946,智邦兆豐95購01,0.35,0.43,0.35,0.43,+0.02,4.88,30000,2,11300,0,0,0,0,0,0,30000,0,30000,30000
20200108,049947,S&P反1中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049948,聯發科麥證94購01,1.83,2.03,1.77,1.93,+0.08,4.32,220000,16,403050,160000,60000,100000,0,0,0,160000,60000,100000,100000
20200108,049949,燿華群益96購01,0.95,0.95,0.95,0.95,-0.05,-5.0,10000,1,9500,0,0,0,0,0,0,10000,0,10000,10000
20200108,04994P,大成鋼凱基95售01,2.52,2.52,2.52,2.52,+0.09,3.7,1000,1,2520,0,0,0,0,0,0,0,1000,-1000,-1000
20200108,049950,南亞科群益94購02,2.51,2.51,2.25,2.25,+0.49,27.84,13000,3,29770,0,0,0,0,0,0,13000,13000,0,0
20200108,049951,全新群益94購03,0.52,0.57,0.48,0.49,-0.18,-26.87,201000,14,103800,0,0,0,0,0,0,80000,121000,-41000,-41000
20200108,049952,強茂群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049953,華新科群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049954,健策群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049955,崇越群益95購01,3.54,3.54,3.54,3.54,-0.11,-3.01,2000,2,7080,0,0,0,0,0,0,2000,0,2000,2000
20200108,049956,國巨統一94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,049957,智邦統一94購01,0.40,0.46,0.39,0.46,-0.13,-22.03,96000,4,40460,0,0,0,0,0,0,48000,48000,0,0
