date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200423,052792,大立光兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052793,健鼎兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052794,群創兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052795,健策兆豐97購01,1.48,1.58,1.48,1.58,+0.10,6.76,118000,8,178130,0,0,0,0,0,0,64000,54000,10000,10000
20200423,052796,和碩兆豐96購01,0.76,0.82,0.75,0.80,+0.07,9.59,57000,8,44740,0,0,0,0,0,0,12000,45000,-33000,-33000
20200423,052797,樺漢兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052798,滬深2X元大96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052799,上銀元大96購01,0.51,0.51,0.51,0.51,0.00,0.00,7000,1,3570,0,0,0,0,0,0,0,7000,-7000,-7000
20200423,05279P,上銀元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052800,國巨元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052801,友達元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052802,華新科元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052803,冠德元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052804,淘帝元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052805,晶技元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052806,玉晶光元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052807,貿聯元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052808,矽力元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052809,訊芯元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,05280P,華通元大95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052810,易華電元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052811,玉晶光台新96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052812,致伸康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052813,T50正2永豐96購01,0.09,0.10,0.08,0.08,-0.05,-38.46,23000,4,1960,0,0,0,0,0,0,0,0,0,0
20200423,052814,上証2X永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052815,滬深2X永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052816,上銀永豐96購01,0.54,0.60,0.54,0.55,+0.07,14.58,71000,6,40050,0,0,0,0,0,0,23000,48000,-25000,-25000
20200423,052817,楠梓電永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052818,智邦永豐96購01,0.99,1.16,0.97,1.01,+0.12,13.48,478000,18,486160,0,0,0,0,0,0,420000,56000,364000,364000
20200423,052819,義隆永豐96購01,1.68,1.86,1.68,1.83,+0.32,21.19,85000,12,152300,0,0,0,0,0,0,18000,72000,-54000,-54000
20200423,05281P,南亞科元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052820,宏達電永豐96購01,0.09,0.09,0.08,0.09,0.00,0.00,470000,3,42200,0,0,0,0,0,0,470000,0,470000,470000
20200423,052821,晶技永豐96購01,1.75,1.87,1.75,1.87,-0.21,-10.1,11000,2,19370,0,0,0,0,0,0,11000,0,11000,11000
20200423,052822,泰碩永豐97購01,0.86,0.95,0.85,0.94,+0.07,8.05,276000,16,245230,0,0,0,0,0,0,140000,136000,4000,4000
20200423,052823,創意永豐96購02,0.35,0.35,0.34,0.34,-0.05,-12.82,92000,5,31870,0,0,0,0,0,0,92000,0,92000,92000
20200423,052824,揚明光永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052825,TPK永豐96購01,0.01,0.01,0.01,0.01,0.00,0.00,11000,11,110,0,0,0,0,0,0,0,11000,-11000,-11000
20200423,052826,嘉聯益永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052827,昇陽半永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052828,滬深2X群益9A購02,0.15,0.15,0.15,0.15,0.00,0.00,10000,1,1500,0,0,0,0,0,0,0,0,0,0
20200423,052829,上銀群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,05282P,可成元大95售09,1.74,1.78,1.74,1.78,-0.14,-7.29,19000,2,33580,0,0,0,0,0,0,0,19000,-19000,-19000
20200423,052830,台光電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052831,華固群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052832,益航群益96購01,0.28,0.29,0.28,0.29,0.00,0.00,20000,2,5700,0,0,0,0,0,0,0,0,0,0
20200423,052833,康控群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052834,彩晶群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052835,滬深2X國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052836,旺宏國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052837,友達國泰97購01,0.40,0.40,0.40,0.40,0.00,0.00,63000,1,25200,0,0,0,0,0,0,63000,0,63000,63000
20200423,052838,新唐國泰98購01,0.26,0.26,0.26,0.26,+0.06,30.0,100000,2,26000,0,0,0,0,0,0,0,100000,-100000,-100000
20200423,052839,上海銀國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,05283P,健鼎元大95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052840,友達富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052841,群創富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052842,滬深2X統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052843,鴻海統一96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052844,台積電統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052845,旺宏統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052846,智邦統一97購01,2.30,2.45,2.26,2.26,+0.18,8.65,32000,5,73400,0,0,0,0,0,0,32000,0,32000,32000
20200423,052847,漢唐統一99購01,0.67,0.67,0.67,0.67,+0.07,11.67,50000,1,33500,0,0,0,0,0,0,50000,0,50000,50000
20200423,052848,聯發科統一96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052849,可成統一97購01,0.37,0.37,0.37,0.37,+0.08,27.59,4000,1,1480,0,0,0,0,0,0,4000,0,4000,4000
20200423,05284P,鴻海兆豐95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052850,華新科統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052851,滬深2X元富96購02,0.15,0.16,0.15,0.16,0.00,0.00,39000,4,5950,0,0,0,0,0,0,29000,0,29000,29000
20200423,052852,國巨元富96購02,0.10,0.10,0.07,0.07,-0.11,-61.11,70000,3,6700,0,0,0,0,0,0,0,0,0,0
20200423,052853,友達日盛99購01,0.59,0.59,0.59,0.59,0.00,0.00,51000,1,30090,0,0,0,0,0,0,0,51000,-51000,-51000
20200423,052854,聯詠日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052855,群創日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052856,滬深2X凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052857,大成鋼凱基96購01,0.37,0.37,0.31,0.31,0.00,0.00,68000,2,23960,0,0,0,0,0,0,68000,0,68000,68000
20200423,052858,華通凱基97購02,0.33,0.33,0.33,0.33,-0.01,-2.94,6000,2,1980,0,0,0,0,0,0,6000,0,6000,6000
20200423,052859,國巨凱基96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,05285P,同欣電群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052860,旺宏凱基96購03,1.05,1.05,1.04,1.04,0.00,0.00,116000,3,121740,0,0,0,0,0,0,100000,16000,84000,84000
20200423,052861,台光電凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052862,正崴凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052863,友達凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052864,奇力新凱基96購02,0.51,0.51,0.49,0.49,+0.01,2.08,25000,2,12450,0,0,0,0,0,0,10000,15000,-5000,-5000
20200423,052865,大立光凱基96購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052866,大立光凱基96購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052867,晶技凱基96購01,3.93,3.93,3.93,3.93,-0.33,-7.75,2000,1,7860,0,0,0,0,0,0,2000,0,2000,2000
20200423,052868,緯創凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052869,新日興凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,05286P,矽力統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052870,玉晶光凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052871,群創凱基98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052872,智易凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052873,新唐凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052874,超眾凱基96購01,1.29,1.37,1.29,1.37,0.00,0.00,27000,3,35550,0,0,0,0,0,0,0,27000,-27000,-27000
20200423,052875,樺漢凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052876,GIS凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052877,矽創凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052878,台虹凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052879,滬深2X凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,05287P,鴻海元富95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052880,台積電凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052881,康控凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052882,南電凱基96購02,1.78,2.37,1.78,2.28,0.00,0.00,12000,8,25000,0,0,0,0,0,0,5000,7000,-2000,-2000
20200423,052883,百和亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052884,台積電兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052885,高鐵兆豐98購01,0.26,0.26,0.25,0.25,0.00,0.00,12000,3,3010,0,0,0,0,0,0,1000,10000,-9000,-9000
20200423,052886,世紀鋼兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052887,華通中信96購01,0.28,0.28,0.24,0.24,-0.02,-7.69,360000,5,90900,0,0,0,0,0,0,240000,120000,120000,120000
20200423,052888,台表科中信9A購01,0.10,0.11,0.10,0.11,0.00,0.00,5000,2,510,0,0,0,0,0,0,4000,0,4000,4000
20200423,052889,致伸麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,05288P,寶成元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052890,FB上証群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052891,台泥群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052892,大成鋼群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052893,聯電群益98購01,0.79,0.86,0.71,0.81,+0.29,55.77,459000,16,379050,0,0,0,0,0,0,285000,169000,116000,116000
20200423,052894,國巨群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052895,台積電群益96購04,3.10,3.30,2.96,3.06,+0.09,3.03,260000,27,803800,0,0,0,0,0,0,156000,100000,56000,56000
20200423,052896,宏達電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052897,緯創群益96購03,0.87,0.87,0.85,0.87,+0.12,16.0,210000,9,181900,0,0,0,0,0,0,210000,0,210000,210000
20200423,052898,樺漢群益96購01,0.36,0.36,0.36,0.36,+0.03,9.09,13000,1,4680,0,0,0,0,0,0,13000,0,13000,13000
20200423,052899,和大國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,05289P,鴻海永豐95售05,1.13,1.43,1.13,1.43,-0.21,-12.8,11000,2,15430,0,0,0,0,0,0,1000,10000,-9000,-9000
20200423,052900,大成鋼國票97購01,0.03,0.03,0.03,0.03,-0.09,-75.0,36000,2,1080,0,0,0,0,0,0,0,0,0,0
20200423,052901,台達電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052902,鴻海國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052903,致茂國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052904,冠德國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052905,潤泰全國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052906,緯創國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052907,嘉澤國票97購01,4.17,4.32,4.17,4.32,+0.02,0.47,38000,3,159390,0,0,0,0,0,0,38000,7000,31000,31000
20200423,052908,大成鋼統一96購01,0.96,0.96,0.94,0.96,+0.12,14.29,107000,5,102420,0,0,0,0,0,0,107000,0,107000,107000
20200423,052909,上銀統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,05290P,國巨永豐95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052910,鴻海統一96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052911,友達統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052912,日月光統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052913,鴻海元富96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052914,奇力新元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052915,創意元富96購01,1.01,1.01,0.94,0.94,-0.08,-7.84,54000,6,51640,0,0,0,0,0,0,44000,10000,34000,34000
20200423,052916,華新科富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052917,大立光富邦99購02,0.31,0.35,0.30,0.31,+0.01,3.33,439000,27,136200,0,0,0,0,0,0,0,297000,-297000,-297000
20200423,052918,智易富邦97購02,0.07,0.07,0.07,0.07,0.00,0.00,7000,1,490,0,0,0,0,0,0,7000,0,7000,7000
20200423,052919,鈺齊富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,05291P,鴻海凱基95售16,0.44,0.44,0.44,0.44,0.00,0.00,5000,1,2200,0,0,0,0,0,0,5000,0,5000,5000
20200423,052920,景碩台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052921,大成鋼永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052922,國巨永豐96購01,0.06,0.10,0.06,0.10,0.00,0.00,160000,14,13700,0,0,0,0,0,0,0,130000,-130000,-130000
20200423,052923,台積電永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052924,旺宏永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052925,日電貿永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052926,旺宏元大98購02,0.44,0.44,0.44,0.44,0.00,0.00,25000,1,11000,0,0,0,0,0,0,25000,0,25000,25000
20200423,052927,友達元大98購02,0.54,0.54,0.54,0.54,0.00,0.00,50000,5,27000,0,0,0,0,0,0,0,50000,-50000,-50000
20200423,052928,美律元大98購01,0.18,0.18,0.18,0.18,0.00,0.00,67000,2,12060,0,0,0,0,0,0,17000,0,17000,17000
20200423,052929,可成元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,05292P,台積電凱基95售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052930,華新科元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052931,麗豐元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052932,正文元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052933,祥碩元大96購01,3.88,4.14,3.87,3.87,+0.17,4.59,8000,3,31810,0,0,0,0,0,0,7000,4000,3000,3000
20200423,052934,中磊元大96購01,0.68,0.68,0.68,0.68,0.00,0.00,10000,1,6800,0,0,0,0,0,0,10000,0,10000,10000
20200423,052935,康友元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052936,華通兆豐98購01,0.15,0.15,0.15,0.15,0.00,0.00,10000,2,1500,0,0,0,0,0,0,0,10000,-10000,-10000
20200423,052937,國巨兆豐97購01,0.48,0.50,0.19,0.19,-0.31,-62.0,58000,7,25270,0,0,0,0,0,0,0,10000,-10000,-10000
20200423,052938,華新科兆豐96購01,2.54,2.54,2.19,2.19,-0.31,-12.4,683000,17,1551810,0,0,0,0,0,0,623000,60000,563000,563000
20200423,052939,富邦金兆豐96購01,0.13,0.13,0.13,0.13,0.00,0.00,10000,1,1300,0,0,0,0,0,0,0,10000,-10000,-10000
20200423,05293P,廣達凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052940,玉晶光兆豐97購01,1.08,1.08,1.04,1.04,0.00,0.00,511000,15,534290,0,0,0,0,0,0,511000,481000,30000,30000
20200423,052941,康控兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052942,聯發科中信97購04,0.05,0.10,0.05,0.06,0.00,0.00,230000,14,13000,0,0,0,0,0,0,0,120000,-120000,-120000
20200423,052943,奇力新國票96購02,0.54,0.54,0.51,0.51,-0.03,-5.56,463000,7,240160,0,0,0,0,0,0,403000,60000,343000,343000
20200423,052944,宏達電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052945,嘉晶國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052946,智原國票97購02,1.09,1.60,1.09,1.60,+0.53,49.53,193000,19,242710,0,0,0,0,0,0,72000,121000,-49000,-49000
20200423,052947,晶技國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052948,景碩國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052949,智易國票97購02,0.29,0.29,0.29,0.29,0.00,0.00,4000,1,1160,0,0,0,0,0,0,4000,0,4000,4000
20200423,05294P,亞光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052950,超眾國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052951,GIS國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052952,矽創國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052953,百和國票97購01,0.47,0.47,0.47,0.47,0.00,0.00,9000,1,4230,0,0,0,0,0,0,0,9000,-9000,-9000
20200423,052954,大成鋼日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052955,國巨日盛96購01,0.12,0.55,0.11,0.55,+0.39,243.75,65000,3,27050,0,0,0,0,0,0,20000,0,20000,20000
20200423,052956,聯發科日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052957,T50反1凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052958,T50反1凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052959,聯電凱基97購01,0.42,0.47,0.42,0.42,+0.16,61.54,361000,9,165740,0,0,0,0,0,0,345000,16000,329000,329000
20200423,05295P,緯創凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052960,中環凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052961,國巨凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052962,台積電凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052963,智邦凱基96購02,3.05,3.32,3.05,3.09,+0.40,14.87,4000,4,12510,0,0,0,0,0,0,1000,2000,-1000,-1000
20200423,052964,台表科凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052965,廣宇群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052966,光磊群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052967,智邦群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052968,燿華群益98購01,0.55,0.60,0.55,0.58,+0.05,9.43,51000,4,29710,0,0,0,0,0,0,3000,48000,-45000,-45000
20200423,052969,建準群益97購01,0.30,0.34,0.30,0.33,+0.08,32.0,120000,6,38700,0,0,0,0,0,0,60000,60000,0,0
20200423,05296P,牧德凱基96售01,0.03,0.06,0.03,0.06,0.00,0.00,49000,3,2070,0,0,0,0,0,0,29000,0,29000,29000
20200423,052970,美律群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052971,京元電群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052972,義隆群益96購04,2.36,2.62,2.35,2.38,+0.43,22.05,210000,13,513320,0,0,0,0,0,0,47000,171000,-124000,-124000
20200423,052973,冠德群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052974,瀚宇博群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052975,嘉聯益群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052976,台表科群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052977,奇力新麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052978,貿聯麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052979,上銀元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,05297P,臻鼎凱基95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052980,上銀元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052981,鴻海元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052982,鴻海元大97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052983,國巨元大96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052984,漢唐元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052985,美律元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052986,聯發科元大97購05,0.20,0.25,0.18,0.20,+0.01,5.26,426000,42,83240,0,0,0,0,0,0,25000,355000,-330000,-330000
20200423,052987,華新科元大99購01,2.22,2.22,2.22,2.22,+0.05,2.3,6000,3,13320,0,0,0,0,0,0,6000,0,6000,6000
20200423,052988,智易元大96購02,0.21,0.21,0.21,0.21,+0.08,61.54,70000,1,14700,0,0,0,0,0,0,70000,70000,0,0
20200423,052989,麗豐元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,05298P,上銀元大95售03,1.39,1.39,1.39,1.39,-0.39,-21.91,1000,1,1390,0,0,0,0,0,0,0,1000,-1000,-1000
20200423,052990,超眾元大97購01,2.23,2.70,2.23,2.54,+0.27,11.89,178000,20,444050,0,0,0,0,0,0,9000,165000,-156000,-156000
20200423,052991,台積電台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052992,冠德台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052993,欣興台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052994,群創台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052995,上銀康和96購01,0.58,0.58,0.58,0.58,0.00,0.00,20000,4,11600,0,0,0,0,0,0,0,20000,-20000,-20000
20200423,052996,聯電康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,052997,國巨康和96購01,0.67,0.67,0.67,0.67,-0.01,-1.47,110000,2,73700,0,0,0,0,0,0,110000,0,110000,110000
