date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200207,054217,台表科國票97購05,1.02,1.02,0.90,0.90,-0.08,-8.16,16000,3,14720,0,0,0,0,0,0,16000,0,16000,16000
20200207,054218,S&P反1統一98購02,0.90,0.90,0.90,0.90,+0.01,1.12,4000,4,3600,0,0,0,0,0,0,0,4000,-4000,-4000
20200207,054219,楠梓電統一97購01,0.97,1.06,0.97,1.06,-0.05,-4.5,60000,2,60900,0,0,0,0,0,0,30000,30000,0,0
20200207,05421P,鴻海元大96售12,4.46,4.52,4.34,4.49,-0.12,-2.6,314000,18,1394560,0,0,0,0,0,0,304000,311000,-7000,-7000
20200207,054220,國巨統一97購02,2.90,2.90,2.84,2.84,-0.13,-4.38,2000,2,5740,0,0,0,0,0,0,0,2000,-2000,-2000
20200207,054221,華新科統一96購05,3.23,3.23,3.23,3.23,-0.43,-11.75,2000,1,6460,0,0,0,0,0,0,0,2000,-2000,-2000
20200207,054222,大立光統一98購03,0.57,0.57,0.54,0.55,0.00,0.00,36000,4,19970,0,0,0,0,0,0,0,36000,-36000,-36000
20200207,054223,大立光統一98購04,0.91,0.91,0.91,0.91,0.00,0.00,1000,1,910,0,0,0,0,0,0,1000,0,1000,1000
20200207,054224,亞光統一98購01,0.37,0.37,0.37,0.37,-0.04,-9.76,10000,1,3700,0,0,0,0,0,0,0,10000,-10000,-10000
20200207,054225,華新元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054226,燿華元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054227,宏達電元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054228,貿聯元富96購03,1.21,1.21,1.06,1.06,-0.31,-22.63,175000,8,197550,0,0,0,0,0,0,15000,160000,-145000,-145000
20200207,054229,超眾元富96購05,1.53,1.58,1.48,1.48,-0.28,-15.91,255000,11,392890,0,0,0,0,0,0,254000,1000,253000,253000
20200207,05422P,大立光中信97售02,0.40,0.41,0.40,0.41,+0.03,7.89,9000,3,3670,0,0,0,0,0,0,9000,0,9000,9000
20200207,054230,上銀群益96購03,4.02,4.02,3.65,3.65,-0.70,-16.09,11000,2,40520,0,0,0,0,0,0,11000,1000,10000,10000
20200207,054231,國巨群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054232,台積電群益96購12,0.67,0.67,0.62,0.62,-0.09,-12.68,159000,3,100630,0,0,0,0,0,0,61000,98000,-37000,-37000
20200207,054233,聯發科群益96購04,0.43,0.48,0.41,0.44,-0.04,-8.33,33000,5,14720,0,0,0,0,0,0,10000,23000,-13000,-13000
20200207,054234,可成群益96購05,2.44,2.44,2.44,2.44,+0.02,0.83,11000,1,26840,0,0,0,0,0,0,11000,0,11000,11000
20200207,054235,欣興群益96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054236,貿聯群益96購01,1.45,1.45,1.29,1.31,-0.52,-28.42,24000,4,32480,0,0,0,0,0,0,0,24000,-24000,-24000
20200207,054237,茂林群益97購01,1.90,1.96,1.83,1.84,-0.13,-6.6,330000,49,631610,0,0,0,0,0,0,299000,52000,247000,247000
20200207,054238,聯茂群益96購04,2.48,2.52,2.48,2.48,-0.27,-9.82,37000,10,93040,0,0,0,0,0,0,37000,0,37000,37000
20200207,054239,台郡群益96購02,0.62,0.70,0.62,0.70,0.00,0.00,30000,2,19800,0,0,0,0,0,0,30000,0,30000,30000
20200207,05423P,聯電亞東95售02,0.35,0.35,0.35,0.35,-0.06,-14.63,10000,1,3500,0,0,0,0,0,0,10000,0,10000,10000
20200207,054240,訊芯群益96購03,1.21,1.31,1.11,1.11,-0.30,-21.28,146000,20,176440,0,0,0,0,0,0,124000,22000,102000,102000
20200207,054241,深中小元大98購01,1.07,1.10,1.07,1.09,+0.10,10.1,1104000,12,1203780,0,0,0,0,0,0,554000,550000,4000,4000
20200207,054242,元油反元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054243,國喬元大96購01,0.70,0.73,0.70,0.73,-0.02,-2.67,256000,5,184420,0,0,0,0,0,0,256000,0,256000,256000
20200207,054244,華新元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054245,鴻海元大96購23,0.84,0.86,0.82,0.82,-0.08,-8.89,103000,6,86570,0,0,0,0,0,0,63000,40000,23000,23000
20200207,054246,國巨元大96購12,3.65,3.72,3.49,3.51,-0.14,-3.84,316000,14,1140080,0,0,0,0,0,0,296000,91000,205000,205000
20200207,054247,華邦電元大96購04,0.66,0.66,0.58,0.58,-0.12,-17.14,77000,8,46200,0,0,0,0,0,0,68000,9000,59000,59000
20200207,054248,燿華元大97購02,1.53,1.54,1.45,1.45,-0.16,-9.94,176000,10,265320,0,0,0,0,0,0,174000,60000,114000,114000
20200207,054249,技嘉元大96購03,1.74,1.88,1.69,1.82,+0.04,2.25,178000,20,311820,0,0,0,0,0,0,152000,26000,126000,126000
20200207,05424P,台達電亞東96售02,1.06,1.06,1.06,1.06,0.00,0.00,2000,2,2120,0,0,0,0,0,0,0,2000,-2000,-2000
20200207,054250,漢唐元大96購04,1.33,1.33,1.31,1.33,-0.14,-9.52,275000,8,363910,0,0,0,0,0,0,275000,4000,271000,271000
20200207,054251,聯發科元大96購21,0.65,0.65,0.65,0.65,-0.01,-1.52,68000,5,44200,0,0,0,0,0,0,68000,0,68000,68000
20200207,054252,奇力新元大96購04,2.63,2.63,2.63,2.63,-0.02,-0.75,4000,1,10520,0,0,0,0,0,0,0,4000,-4000,-4000
20200207,054253,宏達電元大97購03,0.65,0.65,0.65,0.65,-0.07,-9.72,71000,2,46150,0,0,0,0,0,0,3000,68000,-65000,-65000
20200207,054254,晶豪科元大96購02,0.88,0.88,0.87,0.88,-0.05,-5.38,76000,3,66780,0,0,0,0,0,0,66000,10000,56000,56000
20200207,054255,亞光元大96購05,1.23,1.28,1.19,1.19,-0.12,-9.16,16000,5,19990,0,0,0,0,0,0,16000,16000,0,0
20200207,054256,創意元大96購07,1.57,1.57,1.57,1.57,-0.08,-4.85,23000,2,36110,0,0,0,0,0,0,2000,21000,-19000,-19000
20200207,054257,揚明光元大96購02,0.78,0.78,0.77,0.77,-0.04,-4.94,72000,2,56060,0,0,0,0,0,0,62000,10000,52000,52000
20200207,054258,牧德元大97購01,6.65,7.20,6.55,6.55,-0.15,-2.24,22000,18,150300,0,0,0,0,0,0,8000,14000,-6000,-6000
20200207,054259,健策元大97購03,2.68,2.76,2.49,2.54,-0.37,-12.71,106000,25,281530,0,0,0,0,0,0,106000,16000,90000,90000
20200207,05425P,華邦電亞東96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054260,貿聯元大96購03,2.29,2.29,2.27,2.27,-0.54,-19.22,55000,2,125850,0,0,0,0,0,0,0,55000,-55000,-55000
20200207,054261,智伸科元大96購03,1.27,1.27,1.08,1.15,-0.14,-10.85,305000,19,355750,0,0,0,0,0,0,235000,183000,52000,52000
20200207,054262,瀚宇博元大96購03,1.40,1.44,1.36,1.37,-0.06,-4.2,213000,18,298790,0,0,0,0,0,0,213000,25000,188000,188000
20200207,054263,聯茂元大96購02,2.23,2.27,2.19,2.19,-0.32,-12.75,35000,5,77930,0,0,0,0,0,0,35000,2000,33000,33000
20200207,054264,超眾元大97購02,1.22,1.22,1.16,1.17,-0.28,-19.31,1134000,22,1354680,0,0,0,0,0,0,629000,539000,90000,90000
20200207,054265,GIS元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054266,緯穎元大96購07,6.05,6.10,5.35,5.45,-0.30,-5.22,85000,25,502950,0,0,0,0,0,0,84000,73000,11000,11000
20200207,054267,上銀第一96購01,1.25,1.25,1.22,1.22,-0.17,-12.23,185000,11,230830,0,0,0,0,0,0,185000,0,185000,185000
20200207,054268,健策第一96購01,0.68,0.73,0.65,0.65,-0.06,-8.45,577000,30,400410,0,0,0,0,0,0,346000,225000,121000,121000
20200207,054269,台光電亞東98購01,0.87,0.87,0.87,0.87,-0.06,-6.45,70000,2,60900,0,0,0,0,0,0,70000,0,70000,70000
20200207,05426P,聯發科凱基95售12,2.44,2.44,2.37,2.37,+0.08,3.49,20000,3,48020,0,0,0,0,0,0,10000,20000,-10000,-10000
20200207,054270,寶滬深中信98購01,0.96,1.00,0.96,0.98,-0.01,-1.01,49000,6,48010,0,0,0,0,0,0,49000,0,49000,49000
20200207,054271,中石化中信99購01,0.40,0.40,0.38,0.38,0.00,0.00,100000,4,38500,0,0,0,0,0,0,100000,0,100000,100000
20200207,054272,華通中信98購01,0.59,0.59,0.58,0.58,-0.06,-9.38,120000,4,70700,0,0,0,0,0,0,0,120000,-120000,-120000
20200207,054273,宏達電中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054274,智易中信96購02,0.66,0.66,0.64,0.66,-0.04,-5.71,86000,5,56060,0,0,0,0,0,0,86000,0,86000,86000
20200207,054275,華通群益97購03,0.73,0.73,0.72,0.72,-0.16,-18.18,22000,2,15850,0,0,0,0,0,0,22000,0,22000,22000
20200207,054276,國巨群益96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054277,亞光群益97購01,1.25,1.25,1.25,1.25,-0.11,-8.09,22000,1,27500,0,0,0,0,0,0,22000,0,22000,22000
20200207,054278,晶技群益97購02,0.64,0.64,0.64,0.64,0.00,0.00,11000,1,7040,0,0,0,0,0,0,0,11000,-11000,-11000
20200207,054279,揚明光群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,05427P,聯發科凱基96售07,2.15,2.15,2.06,2.10,+0.02,0.96,66000,10,138640,0,0,0,0,0,0,41000,66000,-25000,-25000
20200207,054280,牧德群益98購01,6.00,6.25,6.00,6.10,+0.05,0.83,42000,7,256100,0,0,0,0,0,0,20000,22000,-2000,-2000
20200207,054281,世芯群益97購01,2.01,2.09,1.54,1.54,-0.67,-30.32,43000,8,79380,0,0,0,0,0,0,23000,32000,-9000,-9000
20200207,054282,泰鼎群益98購02,1.32,1.42,1.30,1.36,-0.16,-10.53,682000,45,932250,0,0,0,0,0,0,383000,505000,-122000,-122000
20200207,054283,元油反元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054284,和大元大96購03,1.80,1.80,1.80,1.80,-0.43,-19.28,105000,4,189000,0,0,0,0,0,0,50000,55000,-5000,-5000
20200207,054285,國巨元大98購02,3.57,3.67,3.48,3.51,-0.14,-3.84,59000,11,211990,0,0,0,0,0,0,59000,48000,11000,11000
20200207,054286,台積電元大96購22,1.45,1.45,1.34,1.35,-0.28,-17.18,99000,5,139450,0,0,0,0,0,0,99000,99000,0,0
20200207,054287,台積電元大97購11,1.95,1.95,1.84,1.84,-0.29,-13.62,79000,2,152950,0,0,0,0,0,0,79000,79000,0,0
20200207,054288,華邦電元大96購05,1.27,1.27,1.07,1.07,-0.29,-21.32,206000,19,236300,0,0,0,0,0,0,198000,8000,190000,190000
20200207,054289,聯發科元大97購11,0.53,0.58,0.53,0.55,-0.02,-3.51,105000,9,57850,0,0,0,0,0,0,85000,30000,55000,55000
20200207,05428P,滬深2X統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054290,奇力新元大96購05,3.16,3.33,3.16,3.23,-0.13,-3.87,74000,10,243320,0,0,0,0,0,0,24000,59000,-35000,-35000
20200207,054291,高鐵元大97購01,1.36,1.36,1.36,1.36,-0.07,-4.9,68000,1,92480,0,0,0,0,0,0,0,68000,-68000,-68000
20200207,054292,欣興元大96購06,1.46,1.53,1.41,1.41,-0.22,-13.5,437000,21,638660,0,0,0,0,0,0,297000,175000,122000,122000
20200207,054293,健策元大98購02,2.95,3.07,2.75,2.75,-0.29,-9.54,89000,18,262650,0,0,0,0,0,0,86000,19000,67000,67000
20200207,054294,世芯元大96購02,1.65,1.74,1.21,1.22,-0.57,-31.84,128000,17,191850,0,0,0,0,0,0,118000,18000,100000,100000
20200207,054295,世芯元大96購03,1.54,1.54,1.07,1.07,-0.42,-28.19,99000,14,128520,0,0,0,0,0,0,7000,94000,-87000,-87000
20200207,054296,世芯元大97購01,2.00,2.02,1.65,1.67,-0.38,-18.54,60000,11,117780,0,0,0,0,0,0,60000,10000,50000,50000
20200207,054297,台郡元大98購01,2.26,2.26,2.26,2.26,-0.02,-0.88,1000,1,2260,0,0,0,0,0,0,1000,0,1000,1000
20200207,054298,台表科元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054299,南電元大96購03,1.57,1.59,1.49,1.51,-0.24,-13.71,787000,36,1232600,0,0,0,0,0,0,781000,440000,341000,341000
20200207,05429P,鴻海統一95售16,3.19,3.19,3.19,3.19,+0.01,0.31,20000,2,63800,0,0,0,0,0,0,20000,0,20000,20000
20200207,054300,華通凱基96購07,2.03,2.03,1.98,2.00,-0.27,-11.89,28000,6,55820,0,0,0,0,0,0,28000,28000,0,0
20200207,054301,楠梓電凱基98購01,0.83,0.87,0.83,0.87,-0.02,-2.25,94000,16,79740,0,0,0,0,0,0,54000,40000,14000,14000
20200207,054302,鴻海凱基96購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054303,國巨凱基96購15,3.04,3.29,3.00,3.00,-0.13,-4.15,68000,5,214870,0,0,0,0,0,0,60000,8000,52000,52000
20200207,054304,台積電凱基96購23,1.07,1.07,1.07,1.07,-0.18,-14.4,10000,1,10700,0,0,0,0,0,0,10000,0,10000,10000
20200207,054305,光磊凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054306,聯發科凱基96購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054307,高鐵凱基98購01,0.68,0.70,0.68,0.70,-0.02,-2.78,22000,2,15360,0,0,0,0,0,0,2000,20000,-18000,-18000
20200207,054308,嘉晶凱基98購01,0.79,0.79,0.79,0.79,-0.04,-4.82,8000,1,6320,0,0,0,0,0,0,0,8000,-8000,-8000
20200207,054309,禾伸堂凱基98購01,1.65,1.76,1.65,1.76,+0.14,8.64,12000,3,21010,0,0,0,0,0,0,11000,1000,10000,10000
20200207,05430P,台積電統一95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054310,牧德凱基98購01,4.66,5.00,4.32,4.32,-0.47,-9.81,33000,10,151370,0,0,0,0,0,0,20000,13000,7000,7000
20200207,054311,世芯凱基96購02,1.08,1.14,0.93,0.94,-0.29,-23.58,17000,7,17690,0,0,0,0,0,0,17000,5000,12000,12000
20200207,054312,TPK凱基98購01,0.56,0.58,0.55,0.56,-0.10,-15.15,167000,11,94120,0,0,0,0,0,0,167000,0,167000,167000
20200207,054313,麗豐凱基96購02,0.51,0.51,0.49,0.51,-0.08,-13.56,272000,6,137990,0,0,0,0,0,0,204000,68000,136000,136000
20200207,054314,嘉聯益凱基97購01,0.78,0.78,0.72,0.72,-0.02,-2.7,2000,2,1500,0,0,0,0,0,0,1000,1000,0,0
20200207,054315,訊芯凱基98購01,1.40,1.45,1.40,1.45,-0.08,-5.23,182000,7,261900,0,0,0,0,0,0,182000,89000,93000,93000
20200207,054316,矽創凱基97購01,1.12,1.25,1.12,1.16,+0.12,11.54,61000,12,71340,0,0,0,0,0,0,5000,61000,-56000,-56000
20200207,054317,昇陽半凱基98購01,0.95,0.97,0.95,0.97,-0.04,-3.96,120000,2,116000,0,0,0,0,0,0,100000,20000,80000,80000
20200207,054318,台虹凱基98購01,1.07,1.11,1.07,1.09,-0.04,-3.54,109000,7,118930,0,0,0,0,0,0,69000,65000,4000,4000
20200207,054319,世紀鋼凱基96購02,0.60,0.60,0.60,0.60,-0.06,-9.09,10000,2,6000,0,0,0,0,0,0,10000,0,10000,10000
20200207,05431P,台光電統一97售01,0.97,0.98,0.97,0.97,+0.01,1.04,12000,3,11650,0,0,0,0,0,0,11000,1000,10000,10000
20200207,054320,國喬台新96購01,0.70,0.71,0.70,0.70,-0.06,-7.89,169000,4,119060,0,0,0,0,0,0,93000,76000,17000,17000
20200207,054321,上銀台新96購01,1.73,1.73,1.63,1.63,-0.19,-10.44,40000,3,67700,0,0,0,0,0,0,0,40000,-40000,-40000
20200207,054322,國巨台新96購02,1.82,1.82,1.82,1.82,-0.23,-11.22,50000,1,91000,0,0,0,0,0,0,50000,0,50000,50000
20200207,054323,旺宏台新96購02,1.64,1.64,1.53,1.53,-0.34,-18.18,178000,9,279140,0,0,0,0,0,0,168000,10000,158000,158000
20200207,054324,美律台新97購01,0.38,0.44,0.37,0.44,-0.01,-2.22,343000,28,133950,0,0,0,0,0,0,235000,108000,127000,127000
20200207,054325,奇力新台新97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054326,宏達電台新97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054327,亞光台新96購02,0.72,0.73,0.72,0.73,-0.05,-6.41,19000,2,13770,0,0,0,0,0,0,19000,0,19000,19000
20200207,054328,台化康和96購01,0.38,0.40,0.38,0.40,-0.09,-18.37,86000,11,33650,0,0,0,0,0,0,86000,0,86000,86000
20200207,054329,華新科永豐96購02,1.48,1.48,1.39,1.39,-0.16,-10.32,232000,7,337260,0,0,0,0,0,0,16000,166000,-150000,-150000
20200207,05432P,國巨元富95售07,0.22,0.22,0.22,0.22,+0.01,4.76,110000,3,24200,0,0,0,0,0,0,0,110000,-110000,-110000
20200207,054330,世芯永豐96購02,0.69,0.69,0.44,0.45,-0.27,-37.5,228000,9,123440,0,0,0,0,0,0,39000,190000,-151000,-151000
20200207,054331,世芯永豐96購03,0.92,0.92,0.68,0.68,-0.26,-27.66,42000,10,31280,0,0,0,0,0,0,7000,42000,-35000,-35000
20200207,054332,世芯永豐97購01,0.83,0.83,0.61,0.61,-0.29,-32.22,133000,8,82540,0,0,0,0,0,0,17000,123000,-106000,-106000
20200207,054333,茂林永豐96購03,1.01,1.01,0.97,1.00,-0.09,-8.26,264000,28,260950,0,0,0,0,0,0,203000,43000,160000,160000
20200207,054334,超眾永豐96購04,0.42,0.43,0.40,0.40,-0.11,-21.57,38000,5,15800,0,0,0,0,0,0,20000,18000,2000,2000
20200207,054335,緯穎永豐96購02,2.32,2.45,2.06,2.06,-0.24,-10.43,32000,3,72940,0,0,0,0,0,0,22000,10000,12000,12000
20200207,054336,台積電統一96購11,1.94,1.98,1.79,1.79,-0.35,-16.36,371000,11,700790,0,0,0,0,0,0,125000,246000,-121000,-121000
20200207,054337,智邦統一96購01,2.89,3.15,2.89,3.15,+0.24,8.25,171000,8,523710,0,0,0,0,0,0,25000,146000,-121000,-121000
20200207,054338,全新統一96購01,0.80,0.84,0.75,0.75,-0.05,-6.25,202000,7,162060,0,0,0,0,0,0,102000,100000,2000,2000
20200207,054339,聯詠統一96購02,1.31,1.36,1.26,1.36,+0.02,1.49,134000,9,176440,0,0,0,0,0,0,134000,0,134000,134000
20200207,05433P,智原元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054340,大成鋼元富96購01,0.98,0.98,0.98,0.98,-0.07,-6.67,12000,1,11760,0,0,0,0,0,0,12000,0,12000,12000
20200207,054341,燿華元富96購03,0.91,0.91,0.91,0.91,-0.06,-6.19,10000,1,9100,0,0,0,0,0,0,10000,0,10000,10000
20200207,054342,亞光元富99購01,0.70,0.70,0.70,0.70,-0.06,-7.89,20000,1,14000,0,0,0,0,0,0,20000,0,20000,20000
20200207,054343,世紀鋼元富96購02,0.80,0.81,0.80,0.80,-0.13,-13.98,41000,14,33020,0,0,0,0,0,0,40000,0,40000,40000
20200207,054344,景碩國票97購04,1.05,1.19,1.01,1.01,-0.15,-12.93,156000,14,166280,0,0,0,0,0,0,48000,108000,-60000,-60000
20200207,054345,世芯國票96購02,1.16,1.21,0.83,0.83,-0.45,-35.16,1238000,25,1321900,0,0,0,0,0,0,320000,918000,-598000,-598000
20200207,054346,世芯國票97購01,2.38,2.66,1.78,1.78,-0.93,-34.32,254000,11,561060,0,0,0,0,0,0,78000,176000,-98000,-98000
20200207,054347,上緯控國票96購02,0.76,0.76,0.74,0.74,-0.06,-7.5,166000,5,124940,0,0,0,0,0,0,166000,0,166000,166000
20200207,054348,康控國票97購03,0.64,0.67,0.64,0.65,-0.10,-13.33,40000,3,25800,0,0,0,0,0,0,30000,10000,20000,20000
20200207,054349,同欣電國票97購02,3.59,3.67,3.41,3.41,-0.52,-13.23,28000,3,99320,0,0,0,0,0,0,24000,4000,20000,20000
20200207,05434P,世紀鋼元富95售02,1.25,1.25,1.25,1.25,0.00,0.00,48000,1,60000,0,0,0,0,0,0,0,48000,-48000,-48000
20200207,054350,美律國泰98購01,0.55,0.59,0.53,0.58,-0.01,-1.69,588000,30,339480,0,0,0,0,0,0,431000,157000,274000,274000
20200207,054351,華新科國泰97購03,4.86,4.86,4.45,4.49,-0.42,-8.55,63000,11,288980,0,0,0,0,0,0,62000,60000,2000,2000
20200207,054352,世芯國泰98購01,4.82,4.96,3.72,3.72,-1.23,-24.85,146000,11,674640,0,0,0,0,0,0,76000,81000,-5000,-5000
20200207,054353,世紀鋼國泰98購01,1.29,1.29,1.25,1.25,-0.10,-7.41,134000,27,171660,0,0,0,0,0,0,123000,11000,112000,112000
20200207,054354,技嘉富邦97購01,1.07,1.13,1.03,1.05,-0.03,-2.78,333000,16,360150,0,0,0,0,0,0,273000,60000,213000,213000
20200207,054355,上海銀富邦98購01,0.35,0.38,0.34,0.35,-0.02,-5.41,212000,34,74230,0,0,0,0,0,0,210000,1000,209000,209000
20200207,054356,可成兆豐97購01,1.90,1.90,1.85,1.85,0.00,0.00,60000,6,112700,0,0,0,0,0,0,0,60000,-60000,-60000
20200207,054357,可成兆豐97購02,1.80,1.84,1.72,1.72,-0.01,-0.58,35000,3,63560,0,0,0,0,0,0,32000,3000,29000,29000
20200207,054358,矽創兆豐96購01,0.96,1.11,0.96,1.04,+0.07,7.22,465000,15,471040,0,0,0,0,0,0,169000,296000,-127000,-127000
20200207,054359,南亞科日盛96購02,1.01,1.06,1.00,1.00,-0.06,-5.66,153000,9,155800,0,0,0,0,0,0,119000,34000,85000,85000
20200207,05435P,鴻海群益95售12,4.88,4.92,4.88,4.92,0.00,0.00,24000,3,117920,0,0,0,0,0,0,0,24000,-24000,-24000
20200207,054360,智邦凱基96購03,2.51,2.57,2.29,2.29,-0.10,-4.18,22000,7,55100,0,0,0,0,0,0,7000,20000,-13000,-13000
20200207,054361,技嘉凱基96購01,1.06,1.13,1.06,1.07,-0.02,-1.83,390000,13,421100,0,0,0,0,0,0,290000,60000,230000,230000
20200207,054362,亞光凱基96購03,0.55,0.55,0.55,0.55,0.00,0.00,25000,1,13750,0,0,0,0,0,0,0,25000,-25000,-25000
20200207,054363,世芯凱基97購01,3.01,3.01,2.36,2.38,-0.67,-21.97,39000,10,110380,0,0,0,0,0,0,16000,39000,-23000,-23000
20200207,054364,智伸科凱基96購01,1.70,1.70,1.56,1.63,-0.19,-10.44,394000,32,647350,0,0,0,0,0,0,308000,130000,178000,178000
20200207,054365,遠東新中信96購01,0.57,0.57,0.54,0.55,-0.11,-16.67,121000,6,66910,0,0,0,0,0,0,105000,16000,89000,89000
20200207,054366,和大中信98購01,1.42,1.42,1.31,1.31,-0.35,-21.08,168000,6,226160,0,0,0,0,0,0,50000,118000,-68000,-68000
20200207,054367,鴻海中信98購03,0.39,0.40,0.38,0.38,-0.02,-5.0,51000,6,20160,0,0,0,0,0,0,48000,3000,45000,45000
20200207,054368,鴻海中信9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054369,鴻海中信9C購01,0.35,0.35,0.33,0.35,-0.03,-7.89,389000,12,134430,0,0,0,0,0,0,199000,190000,9000,9000
20200207,05436P,台積電群益95售07,0.91,0.92,0.90,0.92,+0.08,9.52,120000,10,109900,0,0,0,0,0,0,30000,90000,-60000,-60000
20200207,054370,台積電中信9A購01,1.56,1.56,1.47,1.47,-0.18,-10.91,57000,6,87390,0,0,0,0,0,0,38000,19000,19000,19000
20200207,054371,台積電中信9C購01,1.30,1.32,1.23,1.24,-0.14,-10.14,305000,19,389740,0,0,0,0,0,0,131000,174000,-43000,-43000
20200207,054372,南亞科中信96購01,0.63,0.68,0.63,0.68,-0.02,-2.86,222000,4,146610,0,0,0,0,0,0,81000,141000,-60000,-60000
20200207,054373,富邦金中信97購01,0.57,0.57,0.55,0.55,-0.06,-9.84,43000,2,24410,0,0,0,0,0,0,38000,5000,33000,33000
20200207,054374,信邦中信96購01,0.80,0.81,0.78,0.78,-0.07,-8.24,313000,22,250460,0,0,0,0,0,0,283000,30000,253000,253000
20200207,054375,貿聯中信99購01,0.77,0.77,0.77,0.77,-0.13,-14.44,3000,1,2310,0,0,0,0,0,0,3000,0,3000,3000
20200207,054376,聯茂中信97購01,0.69,0.71,0.65,0.68,-0.12,-15.0,364000,40,250450,0,0,0,0,0,0,316000,48000,268000,268000
20200207,054377,臺股指中信99購09,0.65,0.67,0.62,0.63,-0.11,-14.86,458000,29,294840,0,0,0,0,0,0,324000,134000,190000,190000
20200207,054378,楠梓電群益98購01,1.20,1.34,1.20,1.34,+0.03,2.29,31000,14,38550,0,0,0,0,0,0,31000,12000,19000,19000
20200207,054379,光磊群益98購01,0.58,0.61,0.57,0.61,-0.01,-1.61,207000,8,120790,0,0,0,0,0,0,109000,98000,11000,11000
20200207,05437P,聯詠永豐95售02,0.88,0.91,0.88,0.91,-0.01,-1.09,127000,4,114390,0,0,0,0,0,0,0,127000,-127000,-127000
20200207,054380,世芯群益97購02,2.34,2.45,1.84,1.87,-0.71,-27.52,199000,15,417360,0,0,0,0,0,0,159000,52000,107000,107000
20200207,054381,世芯群益98購01,1.93,2.12,1.64,1.64,-0.42,-20.39,135000,13,265470,0,0,0,0,0,0,63000,82000,-19000,-19000
20200207,054382,康控群益96購03,0.82,0.84,0.77,0.77,-0.17,-18.09,545000,16,453570,0,0,0,0,0,0,514000,47000,467000,467000
20200207,054383,傳奇群益97購01,1.43,1.45,1.43,1.45,+0.19,15.08,38000,3,54700,0,0,0,0,0,0,20000,18000,2000,2000
20200207,054384,瀚宇博群益96購02,0.98,1.07,0.98,1.01,-0.12,-10.62,285000,16,295960,0,0,0,0,0,0,274000,11000,263000,263000
20200207,054385,矽創群益98購01,1.41,1.61,1.40,1.52,+0.09,6.29,518000,41,770100,0,0,0,0,0,0,261000,257000,4000,4000
20200207,054386,鴻海統一98購03,0.83,0.90,0.83,0.90,+0.02,2.27,86000,3,76660,0,0,0,0,0,0,64000,22000,42000,42000
20200207,054387,台積電統一98購02,1.39,1.39,1.39,1.39,-0.21,-13.12,10000,1,13900,0,0,0,0,0,0,0,10000,-10000,-10000
20200207,054388,漢唐統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,054389,為升元富96購02,1.02,1.07,0.96,1.05,-0.07,-6.25,480000,20,501410,0,0,0,0,0,0,390000,90000,300000,300000
20200207,05438P,康控永豐95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
