date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200430,06754P,台積電永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06755P,大立光永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06756P,臺股指永豐98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06757P,台灣50元大9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06758P,鴻海元大98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06759P,台積電元大98售17,3.62,3.62,3.62,3.62,-0.37,-9.27,2000,1,7240,0,0,0,0,0,0,2000,2000,0,0
20200430,06760P,台積電元大98售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06761P,台積電元大99售05,2.87,2.87,2.87,2.87,0.00,0.00,2000,1,5740,0,0,0,0,0,0,2000,0,2000,2000
20200430,06762P,智邦元大98售11,0.80,0.80,0.80,0.80,+0.04,5.26,5000,1,4000,0,0,0,0,0,0,5000,0,5000,5000
20200430,06763P,技嘉元大98售05,3.48,3.61,3.48,3.59,-0.04,-1.1,66000,6,235640,0,0,0,0,0,0,38000,11000,27000,27000
20200430,06764P,聯發科元大98售11,2.08,2.08,2.08,2.08,0.00,0.00,1000,1,2080,0,0,0,0,0,0,0,1000,-1000,-1000
20200430,06765P,欣興元大98售11,2.41,2.53,2.41,2.50,-0.14,-5.3,95000,19,236760,0,0,0,0,0,0,12000,83000,-71000,-71000
20200430,06766P,玉晶光元大99售10,1.88,1.88,1.79,1.79,-0.16,-8.21,365000,20,674810,0,0,0,0,0,0,227000,138000,89000,89000
20200430,06767P,台積電永昌99售03,3.02,3.02,2.90,2.90,-0.53,-15.45,36000,7,106160,0,0,0,0,0,0,20000,36000,-16000,-16000
20200430,06768P,臺股指永昌98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06769P,臺股指永昌98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06770P,台灣50第一9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06771P,台灣50中信02售01,3.56,3.56,3.51,3.51,-0.18,-4.88,17000,3,60190,0,0,0,0,0,0,0,17000,-17000,-17000
20200430,06772P,國巨中信99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06773P,台灣50兆豐9A售01,1.80,1.80,1.71,1.71,-0.25,-12.76,71000,7,124510,0,0,0,0,0,0,20000,51000,-31000,-31000
20200430,06774P,臺股指兆豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06775P,臺股指兆豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06776P,鴻海元大99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06777P,鴻海元大99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06778P,台積電元大99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06779P,智邦元大98售12,0.65,0.75,0.62,0.74,+0.08,12.12,889000,31,613580,0,0,0,0,0,0,384000,485000,-101000,-101000
20200430,06780P,義隆元大98售02,1.48,1.49,1.33,1.39,-0.11,-7.33,571000,46,816900,0,0,0,0,0,0,122000,449000,-327000,-327000
20200430,06781P,大立光元大98售19,8.45,8.45,8.45,8.45,0.00,0.00,2000,1,16900,0,0,0,0,0,0,2000,0,2000,2000
20200430,06782P,大立光元大99售07,2.70,2.70,2.70,2.70,-0.32,-10.6,103000,1,278100,0,0,0,0,0,0,103000,0,103000,103000
20200430,06783P,亞光元大98售03,3.73,3.75,3.73,3.75,-0.04,-1.06,23000,2,85930,0,0,0,0,0,0,0,23000,-23000,-23000
20200430,06784P,臺股指元大98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06785P,臺股指元大98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06786P,臺股指元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06787P,臺股指元大98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06788P,臺股指元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06789P,鴻海凱基98售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06790P,台積電凱基9A售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06791P,聯發科凱基98售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06792P,臺股指凱基98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06793P,臺股指凱基98售03,9.30,9.30,9.30,9.30,0.00,0.00,10000,1,93000,0,0,0,0,0,0,0,10000,-10000,-10000
20200430,06794P,臺股指凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06795P,臺股指凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06796P,臺股指凱基98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06797P,臺股指凱基98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06798P,臺股指凱基98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06799P,臺股指凱基98售09,6.20,6.20,6.20,6.20,-0.20,-3.12,1000,1,6200,0,0,0,0,0,0,0,1000,-1000,-1000
20200430,06800P,台灣50群益9A售02,3.48,3.48,3.40,3.40,-0.68,-16.67,15000,4,51160,0,0,0,0,0,0,1000,14000,-13000,-13000
20200430,06801P,技嘉群益99售02,2.01,2.07,2.01,2.05,-0.03,-1.44,83000,11,169040,0,0,0,0,0,0,44000,39000,5000,5000
20200430,06802P,緯穎群益98售03,1.55,1.55,1.31,1.31,-0.28,-17.61,370000,15,544600,0,0,0,0,0,0,50000,320000,-270000,-270000
20200430,06803P,臺股指群益98售09,12.00,12.00,12.00,12.00,-1.40,-10.45,10000,1,120000,0,0,0,0,0,0,10000,0,10000,10000
20200430,06804P,臺股指群益98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06805P,臺股指群益98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06806P,臺股指群益98售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06807P,臺股指群益98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06808P,電子類群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06809P,電子類群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06810P,國巨統一99售03,1.84,1.84,1.84,1.84,-0.07,-3.66,11000,1,20240,0,0,0,0,0,0,11000,11000,0,0
20200430,06811P,聯發科統一98售06,0.90,0.90,0.90,0.90,0.00,0.00,3000,1,2700,0,0,0,0,0,0,0,3000,-3000,-3000
20200430,06812P,台灣50元富9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06813P,友訊元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06814P,臺股指元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06815P,臺股指元富98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06816P,臺股指元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06817P,臺股指元富98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06818P,臺股指元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06819P,臺股指元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06820P,臺股指元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06821P,臺股指元富98售10,2.50,2.60,2.30,2.60,0.00,0.00,17000,5,40850,0,0,0,0,0,0,1000,17000,-16000,-16000
20200430,06822P,上銀富邦99售03,2.00,2.04,1.78,1.78,-0.38,-17.59,23000,13,45300,0,0,0,0,0,0,13000,10000,3000,3000
20200430,06823P,台灣50永豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06824P,台灣50國票99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06825P,臺股指國票98售01,14.10,14.10,13.00,13.00,-2.30,-15.03,13000,4,180900,0,0,0,0,0,0,12000,1000,11000,11000
20200430,06826P,臺股指國票98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06827P,臺股指國票98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06828P,臺股指國票98售04,9.65,9.65,9.40,9.45,-1.15,-10.85,16000,3,151100,0,0,0,0,0,0,0,16000,-16000,-16000
20200430,06829P,臺股指國票98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06830P,臺股指國票98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06831P,臺股指國票98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06832P,玉晶光凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06833P,矽力群益99售01,0.72,0.86,0.72,0.78,+0.04,5.41,122000,21,98790,0,0,0,0,0,0,55000,0,55000,55000
20200430,06834P,訊芯群益99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06835P,台灣50國票9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06836P,玉晶光國票99售06,2.44,2.44,2.32,2.32,-0.23,-9.02,343000,11,813020,0,0,0,0,0,0,21000,322000,-301000,-301000
20200430,06837P,上銀統一9A售02,1.66,1.66,1.47,1.47,0.00,0.00,5000,4,7670,0,0,0,0,0,0,0,5000,-5000,-5000
20200430,06838P,台積電統一99售05,2.66,2.68,2.66,2.68,-0.06,-2.19,16000,2,42580,0,0,0,0,0,0,15000,1000,14000,14000
20200430,06839P,玉晶光統一9A售05,1.55,1.55,1.47,1.49,-0.13,-8.02,291000,15,436730,0,0,0,0,0,0,248000,133000,115000,115000
20200430,06840P,臺股指統一98售04,3.07,3.07,3.07,3.07,-0.58,-15.89,30000,3,92100,0,0,0,0,0,0,30000,30000,0,0
20200430,06841P,臺股指統一9A售02,3.00,3.00,3.00,3.00,0.00,0.00,2000,1,6000,0,0,0,0,0,0,0,2000,-2000,-2000
20200430,06842P,臺股指統一9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06843P,鴻海元大98售11,4.02,4.02,3.98,3.98,-0.14,-3.4,53000,2,211540,0,0,0,0,0,0,53000,53000,0,0
20200430,06844P,智邦元大98售13,1.15,1.31,1.15,1.30,+0.03,2.36,245000,11,311850,0,0,0,0,0,0,177000,68000,109000,109000
20200430,06845P,億光元大98售02,2.11,2.17,2.10,2.17,-0.10,-4.41,155000,3,330000,0,0,0,0,0,0,105000,50000,55000,55000
20200430,06846P,美律元大98售05,2.64,2.64,2.64,2.64,-0.14,-5.04,22000,1,58080,0,0,0,0,0,0,22000,0,22000,22000
20200430,06847P,奇力新元大98售05,1.82,1.88,1.82,1.88,-0.11,-5.53,56000,3,102280,0,0,0,0,0,0,56000,0,56000,56000
20200430,06848P,聯詠元大98售04,3.68,3.68,3.51,3.51,-0.48,-12.03,33000,2,120930,0,0,0,0,0,0,0,33000,-33000,-33000
20200430,06849P,欣興元大98售12,2.40,2.40,2.39,2.39,-0.24,-9.13,27000,2,64550,0,0,0,0,0,0,0,27000,-27000,-27000
20200430,06850P,聯茂元大98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06851P,鈺齊元大98售01,2.17,2.17,2.13,2.17,0.00,0.00,140000,8,302300,0,0,0,0,0,0,20000,120000,-100000,-100000
20200430,06852P,臺股指元大98售11,0.79,0.81,0.74,0.76,-0.10,-11.63,3993000,186,3066790,0,0,0,0,0,0,1450000,2307000,-857000,-857000
20200430,06853P,華擎元富98售03,1.84,1.92,1.83,1.85,-0.09,-4.64,256000,22,478410,0,0,0,0,0,0,49000,202000,-153000,-153000
20200430,06854P,鴻海富邦99售05,1.56,1.56,1.56,1.56,-0.05,-3.11,10000,1,15600,0,0,0,0,0,0,0,10000,-10000,-10000
20200430,06855P,聯發科富邦9A售01,1.60,1.60,1.60,1.60,-0.31,-16.23,8000,4,12800,0,0,0,0,0,0,0,0,0,0
20200430,06856P,台灣50永豐99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06857P,超眾永豐98售02,0.63,0.63,0.63,0.63,-0.04,-5.97,55000,2,34650,0,0,0,0,0,0,55000,0,55000,55000
20200430,06858P,道瓊指中信9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06859P,元金2X中信9C售01,1.50,1.50,1.49,1.50,0.00,0.00,78000,6,116970,0,0,0,0,0,0,37000,40000,-3000,-3000
20200430,06860P,台灣50兆豐98售01,2.45,11.00,2.38,11.00,0.00,0.00,23000,3,64130,0,0,0,0,0,0,22000,22000,0,0
20200430,06861P,台積電國票99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06862P,大立光凱基98售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06863P,欣興凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06864P,健策凱基98售01,1.56,1.56,1.47,1.50,-0.08,-5.06,96000,11,147530,0,0,0,0,0,0,24000,72000,-48000,-48000
20200430,06865P,亞德客元大98售04,3.85,3.91,3.29,3.29,-0.96,-22.59,57000,6,211050,0,0,0,0,0,0,15000,42000,-27000,-27000
20200430,06866P,聯發科元大98售13,1.34,1.41,1.21,1.21,-0.44,-26.67,69000,7,89890,0,0,0,0,0,0,10000,59000,-49000,-49000
20200430,06867P,訊芯元大98售08,2.21,2.21,2.21,2.21,-0.08,-3.49,5000,1,11050,0,0,0,0,0,0,5000,0,5000,5000
20200430,06868P,電子類元大99售01,2.34,2.35,2.18,2.24,-0.21,-8.57,81000,16,180860,0,0,0,0,0,0,3000,17000,-14000,-14000
20200430,06869P,金融類元大99售01,1.51,1.56,1.51,1.56,0.00,0.00,17000,3,26420,0,0,0,0,0,0,2000,10000,-8000,-8000
20200430,06870P,台灣50群益9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06871P,元油2X群益98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06872P,亞德客元富98售04,1.06,1.06,1.04,1.04,0.00,0.00,9000,2,9440,0,0,0,0,0,0,9000,0,9000,9000
20200430,06873P,嘉晶元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06874P,台積電台新98售02,0.27,0.27,0.27,0.27,0.00,0.00,10000,1,2700,0,0,0,0,0,0,10000,10000,0,0
20200430,06875P,台灣50永昌9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06876P,台灣50兆豐9B售01,2.46,2.46,2.46,2.46,-0.40,-13.99,12000,2,29520,0,0,0,0,0,0,12000,0,12000,12000
20200430,06877P,台積電兆豐98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06878P,台灣50日盛9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06879P,長榮航凱基98售02,1.10,1.10,0.98,1.01,-0.14,-12.17,61000,8,63340,0,0,0,0,0,0,0,21000,-21000,-21000
20200430,06880P,鈺齊凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06881P,國巨群益98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06882P,聯發科群益98售07,3.50,3.50,3.32,3.32,-0.43,-11.47,40000,9,135270,0,0,0,0,0,0,39000,1000,38000,38000
20200430,06883P,聯茂群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06884P,台郡群益98售03,2.57,2.63,2.49,2.51,-0.10,-3.83,56000,7,143510,0,0,0,0,0,0,44000,12000,32000,32000
20200430,06885P,國巨國票99售06,11.20,11.20,11.20,11.20,-0.70,-5.88,3000,2,33600,0,0,0,0,0,0,0,3000,-3000,-3000
20200430,06886P,旺宏元大99售07,4.15,4.30,4.15,4.30,-0.37,-7.92,59000,9,251100,0,0,0,0,0,0,6000,53000,-47000,-47000
20200430,06887P,華新科元大98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06888P,日月光元大98售02,5.85,5.85,5.50,5.50,-0.60,-9.84,55000,5,311250,0,0,0,0,0,0,20000,35000,-15000,-15000
20200430,06889P,臺股指元大98售13,1.17,1.17,1.12,1.12,-0.18,-13.85,307000,17,349030,0,0,0,0,0,0,245000,62000,183000,183000
20200430,06890P,金融類元大98售02,0.73,0.73,0.70,0.70,0.00,0.00,75000,8,54200,0,0,0,0,0,0,20000,55000,-35000,-35000
20200430,06891P,緯穎富邦99售03,0.52,0.52,0.44,0.44,-0.11,-20.0,98000,5,46230,0,0,0,0,0,0,76000,22000,54000,54000
20200430,06892P,聯鈞元富98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06893P,致新元富98售02,1.62,1.65,1.56,1.56,-0.14,-8.24,239000,9,389940,0,0,0,0,0,0,162000,77000,85000,85000
20200430,06894P,鈺齊元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06895P,台灣50統一9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06896P,信邦中信98售01,0.58,0.63,0.58,0.63,+0.02,3.28,250000,11,152250,0,0,0,0,0,0,195000,55000,140000,140000
20200430,06897P,FBVIX群益01售01,0.74,0.74,0.73,0.73,0.00,0.00,220000,3,161180,0,0,0,0,0,0,162000,0,162000,162000
20200430,06898P,FBVIX群益9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06899P,嘉澤群益98售01,1.02,1.02,0.93,0.93,0.00,0.00,33000,3,32190,0,0,0,0,0,0,13000,10000,3000,3000
20200430,06900P,FBVIX國票12售01,0.46,0.47,0.46,0.47,+0.01,2.17,142000,14,66080,0,0,0,0,0,0,66000,57000,9000,9000
20200430,06901P,亞德客凱基98售02,0.81,0.81,0.61,0.61,0.00,0.00,65000,6,44170,0,0,0,0,0,0,44000,20000,24000,24000
20200430,06902P,聯電凱基98售02,1.04,1.04,1.02,1.02,-0.11,-9.73,16000,4,16360,0,0,0,0,0,0,16000,0,16000,16000
20200430,06903P,技嘉凱基98售04,1.52,1.59,1.52,1.58,-0.04,-2.47,217000,13,340490,0,0,0,0,0,0,117000,72000,45000,45000
20200430,06904P,TPK凱基98售03,1.73,1.79,1.73,1.78,+0.06,3.49,271000,10,478120,0,0,0,0,0,0,0,271000,-271000,-271000
20200430,06905P,上証2X國泰99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06906P,國巨國泰99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06907P,華新科國泰99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06908P,健策國泰99售02,1.26,1.29,1.23,1.23,0.00,0.00,45000,7,57180,0,0,0,0,0,0,0,45000,-45000,-45000
20200430,06909P,元油2X元大98售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06910P,元油2X元大98售23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06911P,鴻海元大99售09,4.41,4.43,4.31,4.31,-0.26,-5.69,114000,5,502840,0,0,0,0,0,0,112000,114000,-2000,-2000
20200430,06912P,台光電元大99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06913P,聯發科元大98售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06914P,南茂元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06915P,晶技元富98售02,0.20,0.23,0.19,0.23,0.00,0.00,63000,5,12570,0,0,0,0,0,0,0,10000,-10000,-10000
20200430,06916P,聯鈞元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06917P,聯電亞東99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06918P,嘉聯益亞東99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06919P,臺股指日盛98售02,7.20,7.20,7.20,7.20,-1.10,-13.25,10000,1,72000,0,0,0,0,0,0,10000,10000,0,0
20200430,06920P,台灣50凱基9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06921P,台光電凱基98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06922P,元上證群益9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06923P,鴻海群益98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06924P,台積電群益98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06925P,致茂群益9A售02,2.36,2.36,2.36,2.36,0.00,0.00,100000,2,236000,0,0,0,0,0,0,100000,100000,0,0
20200430,06926P,可成群益9A售04,5.20,5.45,5.20,5.45,+0.10,1.87,35000,5,187450,0,0,0,0,0,0,6000,29000,-23000,-23000
20200430,06927P,台灣50元大9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06928P,鴻海元大99售10,3.99,3.99,3.92,3.92,-0.14,-3.45,56000,5,222330,0,0,0,0,0,0,36000,56000,-20000,-20000
20200430,06929P,鴻海元大99售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06930P,台積電元大98售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06931P,大立光元大98售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06932P,大立光元大98售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06933P,禾伸堂元大98售03,1.39,1.45,1.39,1.44,-0.01,-0.69,58000,4,82700,0,0,0,0,0,0,20000,38000,-18000,-18000
20200430,06934P,聯鈞元大98售03,1.97,2.14,1.97,2.14,+0.09,4.39,420000,15,864860,0,0,0,0,0,0,200000,320000,-120000,-120000
20200430,06935P,神達元大98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06936P,瑞儀元大98售01,3.32,3.32,3.25,3.25,-0.08,-2.4,53000,5,172910,0,0,0,0,0,0,30000,23000,7000,7000
20200430,06937P,GIS元大98售03,2.41,2.41,2.41,2.41,-0.05,-2.03,11000,1,26510,0,0,0,0,0,0,0,11000,-11000,-11000
20200430,06938P,南電元大98售03,2.17,2.28,2.16,2.28,-0.03,-1.3,126000,10,284240,0,0,0,0,0,0,56000,70000,-14000,-14000
20200430,06939P,國巨永豐98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06940P,旺宏永豐98售05,1.82,1.82,1.82,1.82,-0.21,-10.34,10000,2,18200,0,0,0,0,0,0,5000,5000,0,0
20200430,06941P,國巨統一98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06942P,台灣50台新02售01,1.80,1.80,1.80,1.80,0.00,0.00,10000,1,18000,0,0,0,0,0,0,10000,10000,0,0
20200430,06943P,致茂元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06944P,健鼎元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06945P,國巨群益99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06946P,T50正2元大9C售01,4.44,4.44,4.43,4.43,-0.47,-9.59,50000,5,221600,0,0,0,0,0,0,0,50000,-50000,-50000
20200430,06947P,FBVIX元大01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06948P,FBVIX元大01售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06949P,台表科元大99售01,2.86,2.99,2.86,2.90,-0.06,-2.03,137000,9,400950,0,0,0,0,0,0,101000,24000,77000,77000
20200430,06950P,鴻海統一9B售02,2.43,2.43,2.42,2.42,-0.05,-2.02,21000,2,50900,0,0,0,0,0,0,13000,8000,5000,5000
20200430,06951P,台積電統一9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06952P,大立光統一9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06953P,景碩統一9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06954P,大立光元富99售01,4.35,4.35,4.03,4.03,-0.54,-11.82,178000,29,744490,0,0,0,0,0,0,57000,121000,-64000,-64000
20200430,06955P,臻鼎元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06956P,國巨日盛99售04,2.06,2.06,2.06,2.06,0.00,0.00,30000,1,61800,0,0,0,0,0,0,30000,30000,0,0
20200430,06957P,FBVIX凱基01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06958P,FBVIX凱基9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06959P,鴻海凱基9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06960P,國巨凱基99售08,2.72,2.77,2.70,2.77,-0.04,-1.42,32000,3,87090,0,0,0,0,0,0,25000,7000,18000,18000
20200430,06961P,台積電凱基99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06962P,華新科永豐99售01,0.84,0.85,0.84,0.85,-0.05,-5.56,40000,3,33800,0,0,0,0,0,0,20000,20000,0,0
20200430,06963P,鴻海凱基99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06964P,臺股指凱基9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,06965P,台積電台新99售02,1.11,1.11,1.02,1.02,0.00,0.00,400000,40,435600,0,0,0,0,0,0,400000,400000,0,0
