date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200120,053207,SP黃豆凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053208,鴻海凱基96購13,0.78,0.78,0.75,0.75,+0.09,13.64,185000,4,141380,0,0,0,0,0,0,185000,0,185000,185000
20200120,053209,台積電凱基96購07,1.77,1.83,1.77,1.83,+0.13,7.65,100000,4,182580,0,0,0,0,0,0,100000,100000,0,0
20200120,05320P,華通凱基96售03,1.09,1.09,1.05,1.05,-0.05,-4.55,43000,5,46650,0,0,0,0,0,0,43000,0,43000,43000
20200120,053210,華邦電凱基97購02,0.66,0.66,0.66,0.66,+0.01,1.54,50000,1,33000,0,0,0,0,0,0,50000,0,50000,50000
20200120,053211,漢唐凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053212,友達凱基99購04,1.36,1.37,1.36,1.37,+0.08,6.2,27000,8,36790,0,0,0,0,0,0,27000,7000,20000,20000
20200120,053213,建準凱基96購02,0.99,0.99,0.97,0.97,+0.03,3.19,4000,2,3920,0,0,0,0,0,0,2000,2000,0,0
20200120,053214,冠德凱基96購02,0.36,0.36,0.36,0.36,-0.04,-10.0,10000,1,3600,0,0,0,0,0,0,10000,0,10000,10000
20200120,053215,禾伸堂凱基96購01,1.07,1.07,1.07,1.07,+0.01,0.94,110000,2,117700,0,0,0,0,0,0,100000,10000,90000,90000
20200120,053216,京鼎凱基96購02,2.02,2.02,2.02,2.02,-0.17,-7.76,4000,1,8080,0,0,0,0,0,0,4000,4000,0,0
20200120,053217,群創凱基99購02,1.25,1.28,1.24,1.24,+0.06,5.08,458000,10,579060,0,0,0,0,0,0,438000,320000,118000,118000
20200120,053218,TPK凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053219,祥碩凱基96購01,2.96,3.33,2.81,3.28,+0.58,21.48,521000,48,1617670,0,0,0,0,0,0,451000,77000,374000,374000
20200120,05321P,鴻海凱基95售17,0.43,0.43,0.43,0.43,0.00,0.00,5000,1,2150,0,0,0,0,0,0,5000,0,5000,5000
20200120,053220,瀚宇博凱基98購01,0.73,0.73,0.73,0.73,0.00,0.00,10000,1,7300,0,0,0,0,0,0,0,10000,-10000,-10000
20200120,053221,彩晶凱基98購01,1.52,1.56,1.50,1.55,0.00,0.00,171000,4,264380,0,0,0,0,0,0,167000,11000,156000,156000
20200120,053222,聯茂凱基96購03,1.10,1.10,1.03,1.03,-0.12,-10.43,37000,14,39250,0,0,0,0,0,0,37000,0,37000,37000
20200120,053223,台郡凱基96購02,1.33,1.54,1.33,1.54,+0.29,23.2,15000,4,21170,0,0,0,0,0,0,2000,13000,-11000,-11000
20200120,053224,矽力凱基96購02,1.85,2.06,1.85,2.06,+0.26,14.44,54000,7,108820,0,0,0,0,0,0,14000,40000,-26000,-26000
20200120,053225,昇陽半凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053226,國巨台新97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053227,晶技台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053228,康友台新97購01,1.49,1.53,1.49,1.53,+0.01,0.66,21000,5,31740,0,0,0,0,0,0,21000,0,21000,21000
20200120,053229,南電台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,05322P,台積電凱基95售17,0.09,0.09,0.09,0.09,0.00,0.00,100000,2,9000,0,0,0,0,0,0,0,0,0,0
20200120,053230,達方台新97購01,2.41,2.41,2.41,2.41,-0.03,-1.23,10000,1,24100,0,0,0,0,0,0,10000,0,10000,10000
20200120,053231,奇力新康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053232,友達永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053233,大立光永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053234,奇鋐永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053235,智原永豐96購01,1.68,1.68,1.68,1.68,-0.08,-4.55,6000,1,10080,0,0,0,0,0,0,6000,0,6000,6000
20200120,053236,群創永豐97購02,1.35,1.35,1.35,1.35,+0.08,6.3,121000,2,163350,0,0,0,0,0,0,121000,0,121000,121000
20200120,053237,揚明光永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053238,麗豐永豐96購01,1.71,1.71,1.65,1.66,-0.05,-2.92,18000,3,30330,0,0,0,0,0,0,13000,8000,5000,5000
20200120,053239,崇越永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,05323P,瑞昱凱基96售02,0.88,0.93,0.88,0.93,+0.01,1.09,82000,3,75560,0,0,0,0,0,0,80000,2000,78000,78000
20200120,053240,巨路永豐96購01,0.84,0.84,0.83,0.83,-0.02,-2.35,2000,2,1670,0,0,0,0,0,0,0,2000,-2000,-2000
20200120,053241,元油反國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053242,聯電國票96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053243,楠梓電國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053244,光磊國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053245,全新國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053246,聯詠國票97購02,1.30,1.30,1.30,1.30,0.00,0.00,25000,3,32500,0,0,0,0,0,0,25000,0,25000,25000
20200120,053247,麗豐國票97購01,2.88,2.88,2.83,2.83,-0.08,-2.75,43000,5,122550,0,0,0,0,0,0,10000,33000,-23000,-23000
20200120,053248,智伸科國票97購01,4.00,4.14,3.78,3.87,-0.28,-6.75,233000,21,928970,0,0,0,0,0,0,228000,5000,223000,223000
20200120,053249,致伸國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,05324P,臺股指凱基95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053250,百和國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053251,世紀鋼國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053252,華邦電國泰98購01,1.90,1.90,1.90,1.90,0.00,0.00,30000,1,57000,0,0,0,0,0,0,30000,0,30000,30000
20200120,053253,友達國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053254,群創國泰98購02,1.72,1.72,1.70,1.70,+0.06,3.66,118000,2,200800,0,0,0,0,0,0,118000,118000,0,0
20200120,053255,貿聯國泰97購01,2.65,2.65,2.54,2.54,-0.12,-4.51,216000,12,553690,0,0,0,0,0,0,89000,198000,-109000,-109000
20200120,053256,上銀富邦98購01,1.70,1.97,1.69,1.85,+0.30,19.35,395000,44,743400,0,0,0,0,0,0,218000,158000,60000,60000
20200120,053257,華通富邦97購01,0.46,0.48,0.46,0.48,+0.03,6.67,30000,3,14200,0,0,0,0,0,0,20000,10000,10000,10000
20200120,053258,上証2X群益9A購03,3.40,3.40,3.40,3.40,0.00,0.00,5000,1,17000,0,0,0,0,0,0,0,5000,-5000,-5000
20200120,053259,卜蜂群益97購01,1.02,1.02,1.01,1.01,-0.03,-2.88,36000,5,36580,0,0,0,0,0,0,22000,14000,8000,8000
20200120,05325P,臺股指凱基95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053260,喬山群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053261,國巨群益96購05,3.30,3.30,3.20,3.28,+0.01,0.31,124000,5,401920,0,0,0,0,0,0,124000,0,124000,124000
20200120,053262,華邦電群益96購02,1.78,1.83,1.78,1.83,+0.01,0.55,73000,17,130750,0,0,0,0,0,0,57000,41000,16000,16000
20200120,053263,華邦電群益96購03,0.73,0.73,0.73,0.73,+0.01,1.39,80000,1,58400,0,0,0,0,0,0,80000,0,80000,80000
20200120,053264,南亞科群益96購01,3.34,3.44,3.31,3.44,0.00,0.00,18000,9,60790,0,0,0,0,0,0,16000,8000,8000,8000
20200120,053265,南亞科群益96購02,1.87,1.95,1.87,1.95,0.00,0.00,3000,3,5730,0,0,0,0,0,0,3000,3000,0,0
20200120,053266,全新群益98購01,0.93,0.93,0.92,0.92,-0.02,-2.13,9000,2,8320,0,0,0,0,0,0,4000,5000,-1000,-1000
20200120,053267,華新科群益96購02,8.60,9.00,8.60,8.95,+0.15,1.7,149000,7,1304100,0,0,0,0,0,0,106000,42000,64000,64000
20200120,053268,日月光群益96購01,2.18,2.18,2.10,2.10,0.00,0.00,80000,4,172250,0,0,0,0,0,0,5000,75000,-70000,-70000
20200120,053269,同欣電群益96購01,2.37,2.60,2.34,2.60,+0.18,7.44,103000,15,253040,0,0,0,0,0,0,59000,46000,13000,13000
20200120,05326P,臺股指凱基95售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053270,台塑元大96購01,2.37,2.45,2.37,2.42,+0.07,2.98,73000,4,174990,0,0,0,0,0,0,72000,1000,71000,71000
20200120,053271,喬山元大97購01,1.69,1.69,1.67,1.67,-0.02,-1.18,14000,7,23620,0,0,0,0,0,0,6000,14000,-8000,-8000
20200120,053272,鴻海元大96購17,1.21,1.21,1.21,1.21,+0.08,7.08,1000,1,1210,0,0,0,0,0,0,1000,0,1000,1000
20200120,053273,國巨元大96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053274,旺宏元大98購03,3.98,4.13,3.98,4.00,+0.10,2.56,13000,7,52370,0,0,0,0,0,0,13000,13000,0,0
20200120,053275,燿華元大97購01,1.12,1.12,1.12,1.12,-0.01,-0.88,31000,2,34720,0,0,0,0,0,0,31000,29000,2000,2000
20200120,053276,友達元大9C購01,1.88,1.88,1.85,1.85,+0.06,3.35,118000,15,221360,0,0,0,0,0,0,116000,8000,108000,108000
20200120,053277,大立光元大96購04,2.00,2.00,1.96,1.96,-0.05,-2.49,20000,2,39600,0,0,0,0,0,0,10000,20000,-10000,-10000
20200120,053278,禾伸堂元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053279,景碩元大97購01,1.33,1.36,1.29,1.36,+0.08,6.25,297000,17,390530,0,0,0,0,0,0,287000,219000,68000,68000
20200120,05327P,臺股指凱基95售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053280,群創元大9C購01,1.78,1.80,1.74,1.75,+0.06,3.55,264000,11,466770,0,0,0,0,0,0,239000,164000,75000,75000
20200120,053281,茂林元大96購02,2.21,2.21,2.09,2.10,-0.03,-1.41,50000,7,105680,0,0,0,0,0,0,50000,39000,11000,11000
20200120,053282,彩晶元大9C購01,2.29,2.35,2.24,2.24,+0.15,7.18,57000,13,131210,0,0,0,0,0,0,23000,37000,-14000,-14000
20200120,053283,同欣電元大96購03,2.86,3.16,2.86,3.16,+0.29,10.1,24000,8,72600,0,0,0,0,0,0,23000,17000,6000,6000
20200120,053284,樺漢元大97購01,1.63,1.64,1.61,1.64,-0.01,-0.61,43000,5,69520,0,0,0,0,0,0,41000,3000,38000,38000
20200120,053285,臺股指元大96購08,3.32,3.32,3.32,3.32,0.00,0.00,1000,1,3320,0,0,0,0,0,0,1000,0,1000,1000
20200120,053286,臺股指元大96購14,2.95,2.95,2.95,2.95,0.00,0.00,20000,1,59000,0,0,0,0,0,0,20000,0,20000,20000
20200120,053287,臺股指元大96購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053288,臺股指元大96購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053289,臺股指元大96購17,3.85,3.85,3.73,3.73,+0.20,5.67,203000,3,775430,0,0,0,0,0,0,202000,1000,201000,201000
20200120,05328P,臺股指凱基95售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053290,元油反中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053291,旺宏中信9A購01,1.03,1.03,1.00,1.00,+0.03,3.09,15000,3,15320,0,0,0,0,0,0,10000,5000,5000,5000
20200120,053292,美律中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053293,聯發科中信9B購01,0.82,0.85,0.82,0.84,0.00,0.00,210000,6,176350,0,0,0,0,0,0,0,210000,-210000,-210000
20200120,053294,聯發科中信9C購01,0.80,0.80,0.78,0.78,-0.01,-1.27,210000,3,165900,0,0,0,0,0,0,5000,205000,-200000,-200000
20200120,053295,奇力新中信96購01,2.18,2.18,2.11,2.11,-0.05,-2.31,44000,7,93860,0,0,0,0,0,0,24000,20000,4000,4000
20200120,053296,貿聯中信98購01,1.75,1.75,1.74,1.74,-0.08,-4.4,20000,3,34980,0,0,0,0,0,0,18000,2000,16000,16000
20200120,053297,鎧勝中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053298,SP黃豆凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053299,台泥凱基96購01,1.34,1.34,1.34,1.34,+0.03,2.29,2000,1,2680,0,0,0,0,0,0,2000,2000,0,0
20200120,05329P,臺股指凱基95售13,0.86,0.86,0.84,0.85,-0.11,-11.46,40000,4,34000,0,0,0,0,0,0,20000,20000,0,0
20200120,053300,大成鋼凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053301,華通凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053302,國巨凱基96購10,2.10,2.13,2.06,2.07,+0.07,3.5,88000,9,182920,0,0,0,0,0,0,82000,6000,76000,76000
20200120,053303,建準凱基96購03,1.35,1.35,1.35,1.35,0.00,0.00,3000,1,4050,0,0,0,0,0,0,3000,0,3000,3000
20200120,053304,可成凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053305,聯詠凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053306,晶技凱基97購01,0.64,0.64,0.64,0.64,0.00,0.00,10000,1,6400,0,0,0,0,0,0,0,10000,-10000,-10000
20200120,053307,泰碩凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053308,智易凱基96購02,0.92,0.92,0.92,0.92,-0.04,-4.17,100000,1,92000,0,0,0,0,0,0,100000,0,100000,100000
20200120,053309,泰鼎凱基96購03,2.86,2.89,2.79,2.84,+0.01,0.35,82000,14,232290,0,0,0,0,0,0,79000,63000,16000,16000
20200120,05330P,臺股指凱基95售14,1.13,1.13,1.13,1.13,-0.11,-8.87,10000,1,11300,0,0,0,0,0,0,0,10000,-10000,-10000
20200120,053310,彩晶凱基98購02,1.00,1.06,0.94,0.98,+0.12,13.95,494000,31,494450,0,0,0,0,0,0,242000,258000,-16000,-16000
20200120,053311,同欣電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053312,緯穎凱基96購02,2.40,2.46,2.40,2.46,+0.15,6.49,9000,4,21870,0,0,0,0,0,0,8000,0,8000,8000
20200120,053313,世紀鋼凱基96購01,1.04,1.04,1.04,1.04,-0.03,-2.8,2000,2,2080,0,0,0,0,0,0,2000,0,2000,2000
20200120,053314,A50正2群益9A購01,2.73,2.78,2.73,2.78,+0.03,1.09,4000,3,11070,0,0,0,0,0,0,4000,2000,2000,2000
20200120,053315,漢唐群益96購02,1.57,1.57,1.57,1.57,-0.16,-9.25,10000,1,15700,0,0,0,0,0,0,10000,0,10000,10000
20200120,053316,友達群益9A購01,1.81,1.81,1.79,1.79,+0.06,3.47,47000,6,84750,0,0,0,0,0,0,30000,17000,13000,13000
20200120,053317,友達群益9A購02,1.39,1.39,1.39,1.39,+0.07,5.3,24000,3,33360,0,0,0,0,0,0,24000,3000,21000,21000
20200120,053318,全新群益99購01,1.73,1.73,1.66,1.67,-0.04,-2.34,201000,9,338030,0,0,0,0,0,0,176000,48000,128000,128000
20200120,053319,可成群益96購04,0.91,0.99,0.91,0.97,+0.11,12.79,55000,6,52270,0,0,0,0,0,0,43000,12000,31000,31000
20200120,05331P,上証2X國票96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053320,華新科群益97購01,8.60,8.60,8.60,8.60,+0.20,2.38,1000,1,8600,0,0,0,0,0,0,1000,0,1000,1000
20200120,053321,智原群益96購02,1.18,1.18,1.10,1.10,-0.08,-6.78,41000,5,46120,0,0,0,0,0,0,36000,5000,31000,31000
20200120,053322,京鼎群益97購01,2.54,2.54,2.52,2.52,-0.04,-1.56,48000,5,121180,0,0,0,0,0,0,48000,0,48000,48000
20200120,053323,群創群益98購07,1.37,1.37,1.34,1.34,+0.12,9.84,8000,2,10840,0,0,0,0,0,0,8000,8000,0,0
20200120,053324,康舒群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053325,GIS群益96購02,1.35,1.36,1.35,1.36,-0.06,-4.23,172000,17,232300,0,0,0,0,0,0,162000,10000,152000,152000
20200120,053326,瀚宇博台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053327,彩晶台新97購01,1.26,1.26,1.26,1.26,+0.18,16.67,18000,1,22680,0,0,0,0,0,0,0,18000,-18000,-18000
20200120,053328,滬深2X永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053329,元油反永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,05332P,臺股指國票95售01,2.06,2.08,1.95,2.04,-0.15,-6.85,236000,18,472710,0,0,0,0,0,0,89000,143000,-54000,-54000
20200120,053330,燿華永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053331,玉晶光永豐97購02,3.06,3.06,3.06,3.06,+0.09,3.03,5000,1,15300,0,0,0,0,0,0,5000,0,5000,5000
20200120,053332,創意永豐96購03,1.61,1.68,1.61,1.68,-0.02,-1.18,310000,8,513200,0,0,0,0,0,0,270000,64000,206000,206000
20200120,053333,新唐永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053334,訊芯永豐96購01,1.17,1.17,1.14,1.14,-0.04,-3.39,70000,5,80450,0,0,0,0,0,0,35000,35000,0,0
20200120,053335,易華電永豐96購01,1.14,1.17,1.14,1.17,0.00,0.00,3000,3,3470,0,0,0,0,0,0,0,3000,-3000,-3000
20200120,053336,元油反國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053337,聯電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053338,台光電國票97購01,4.10,4.10,4.10,4.10,+0.21,5.4,6000,1,24600,0,0,0,0,0,0,6000,0,6000,6000
20200120,053339,友達國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,05333P,臺股指國票95售02,1.58,1.58,1.51,1.52,-0.17,-10.06,435000,7,663750,0,0,0,0,0,0,315000,120000,195000,195000
20200120,053340,建準國票97購01,2.64,2.64,2.64,2.64,-0.01,-0.38,18000,1,47520,0,0,0,0,0,0,18000,0,18000,18000
20200120,053341,聯發科國票97購03,1.88,1.88,1.78,1.78,-0.10,-5.32,95000,5,172400,0,0,0,0,0,0,20000,75000,-55000,-55000
20200120,053342,全新國票99購01,1.06,1.06,1.04,1.04,-0.02,-1.89,120000,3,125200,0,0,0,0,0,0,80000,40000,40000,40000
20200120,053343,宏達電國票97購02,2.23,2.23,2.23,2.23,0.00,0.00,5000,1,11150,0,0,0,0,0,0,5000,0,5000,5000
20200120,053344,嘉晶國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053345,欣興國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053346,群創國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053347,茂林國票98購01,3.39,3.39,3.39,3.39,0.00,0.00,10000,1,33900,0,0,0,0,0,0,0,10000,-10000,-10000
20200120,053348,彩晶國票97購02,1.06,1.06,1.06,1.06,+0.13,13.98,39000,1,41340,0,0,0,0,0,0,39000,0,39000,39000
20200120,053349,台郡國票97購02,2.61,2.88,2.61,2.85,+0.36,14.46,71000,4,202710,0,0,0,0,0,0,51000,20000,31000,31000
20200120,05334P,臺股指國票95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053350,台表科國票97購02,3.41,3.48,3.41,3.48,+0.26,8.07,22000,2,75720,0,0,0,0,0,0,0,22000,-22000,-22000
20200120,053351,A50正2兆豐97購01,2.69,2.73,2.69,2.73,0.00,0.00,80000,2,216800,0,0,0,0,0,0,40000,40000,0,0
20200120,053352,義隆兆豐96購01,2.40,2.40,2.26,2.26,-0.12,-5.04,9000,2,21180,0,0,0,0,0,0,6000,3000,3000,3000
20200120,053353,玉晶光兆豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053354,康控兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053355,超眾兆豐97購01,1.62,1.62,1.53,1.57,-0.14,-8.19,31000,4,49040,0,0,0,0,0,0,9000,22000,-13000,-13000
20200120,053356,聯發科統一96購07,2.80,2.90,2.80,2.88,-0.05,-1.71,25000,3,71400,0,0,0,0,0,0,10000,15000,-5000,-5000
20200120,053357,可成統一96購02,1.29,1.38,1.29,1.35,+0.15,12.5,189000,6,249270,0,0,0,0,0,0,189000,0,189000,189000
20200120,053358,晶技統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053359,矽力統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,05335P,臺股指國票95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053360,上証2X元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053361,友達元富99購01,1.81,1.81,1.77,1.77,+0.03,1.72,28000,3,50600,0,0,0,0,0,0,28000,2000,26000,26000
20200120,053362,元油反國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053363,旺宏國泰98購02,2.17,2.25,2.17,2.18,+0.05,2.35,33000,9,72590,0,0,0,0,0,0,19000,23000,-4000,-4000
20200120,053364,友達國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053365,彩晶國泰98購01,1.43,1.47,1.39,1.39,+0.15,12.1,156000,24,223760,0,0,0,0,0,0,27000,139000,-112000,-112000
20200120,053366,樺漢國泰98購01,1.35,1.38,1.35,1.37,+0.02,1.48,166000,10,226330,0,0,0,0,0,0,131000,31000,100000,100000
20200120,053367,元油反富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053368,京元電富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053369,T50反1元大96購06,0.37,0.37,0.37,0.37,-0.01,-2.63,60000,1,22200,0,0,0,0,0,0,0,60000,-60000,-60000
20200120,05336P,臺股指國票95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053370,上証2X元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053371,滬深2X元大99購01,2.25,2.25,2.24,2.24,+0.02,0.9,6000,2,13490,0,0,0,0,0,0,5000,1000,4000,4000
20200120,053372,元油反元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053373,台泥元大96購01,1.82,1.83,1.82,1.83,+0.02,1.1,28000,2,50980,0,0,0,0,0,0,28000,28000,0,0
20200120,053374,台達電元大96購03,2.45,2.54,2.35,2.35,0.00,0.00,8000,6,19890,0,0,0,0,0,0,1000,8000,-7000,-7000
20200120,053375,鴻海元大96購18,2.45,2.45,2.35,2.35,+0.02,0.86,88000,2,214200,0,0,0,0,0,0,88000,88000,0,0
20200120,053376,鴻海元大96購19,3.09,3.09,2.89,2.89,+0.09,3.21,94000,13,282210,0,0,0,0,0,0,91000,25000,66000,66000
20200120,053377,台積電元大98購01,2.11,2.15,2.04,2.07,+0.01,0.49,327000,23,682690,0,0,0,0,0,0,277000,50000,227000,227000
20200120,053378,台積電元大98購02,4.07,4.14,4.07,4.07,+0.06,1.5,47000,8,192940,0,0,0,0,0,0,33000,14000,19000,19000
20200120,053379,南亞科元大96購01,2.09,2.10,2.09,2.10,+0.12,6.06,16000,2,33500,0,0,0,0,0,0,16000,10000,6000,6000
20200120,05337P,臺股指國票95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053380,南亞科元大97購01,2.57,2.65,2.57,2.65,+0.26,10.88,231000,10,599300,0,0,0,0,0,0,51000,203000,-152000,-152000
20200120,053381,友達元大9A購02,1.79,1.79,1.76,1.76,+0.05,2.92,34000,11,60650,0,0,0,0,0,0,32000,9000,23000,23000
20200120,053382,友達元大9C購02,1.78,1.78,1.75,1.75,+0.05,2.94,72000,13,127920,0,0,0,0,0,0,71000,9000,62000,62000
20200120,053383,京元電元大97購01,2.10,2.11,2.10,2.11,-0.14,-6.22,30000,2,63100,0,0,0,0,0,0,20000,10000,10000,10000
20200120,053384,聯發科元大96購13,1.76,1.82,1.73,1.79,-0.05,-2.72,9000,8,15900,0,0,0,0,0,0,9000,9000,0,0
20200120,053385,聯詠元大96購02,1.70,1.70,1.70,1.70,-0.01,-0.58,19000,2,32300,0,0,0,0,0,0,19000,19000,0,0
20200120,053386,聯詠元大96購03,1.77,1.77,1.77,1.77,+0.04,2.31,10000,1,17700,0,0,0,0,0,0,10000,0,10000,10000
20200120,053387,緯創元大97購01,1.28,1.28,1.24,1.24,+0.01,0.81,231000,9,287140,0,0,0,0,0,0,231000,91000,140000,140000
20200120,053388,群創元大9C購02,1.42,1.45,1.39,1.39,+0.05,3.73,210000,17,297960,0,0,0,0,0,0,101000,109000,-8000,-8000
20200120,053389,彩晶元大98購01,1.44,1.51,1.42,1.42,+0.13,10.08,81000,15,118550,0,0,0,0,0,0,21000,62000,-41000,-41000
20200120,05338P,臺股指國票95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,053390,彩晶元大9A購01,1.45,1.48,1.40,1.46,+0.19,14.96,201000,17,285370,0,0,0,0,0,0,171000,30000,141000,141000
20200120,053391,嘉聯益元大99購01,0.81,0.81,0.80,0.80,0.00,0.00,220000,3,176100,0,0,0,0,0,0,210000,10000,200000,200000
20200120,053392,致新元大96購01,1.39,1.39,1.32,1.34,-0.04,-2.9,24000,5,32130,0,0,0,0,0,0,23000,10000,13000,13000
