date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200102,3712,永崴投控,20.65,21.05,20.65,20.85,+0.25,1.21,1213557,279,25384071,34000,93000,-59000,0,0,0,0,0,0,-59000
20200102,4104,佳醫,53.90,54.10,53.50,53.50,-0.40,-0.74,299675,250,16092773,15000,91000,-76000,0,0,0,0,0,0,-76000
20200102,4106,雃博,24.40,24.40,24.15,24.35,+0.05,0.21,73378,46,1778966,13000,2000,11000,0,0,0,0,0,0,11000
20200102,4108,懷特,18.00,18.10,17.85,17.90,-0.10,-0.56,170601,129,3062018,19000,0,19000,0,0,0,0,0,0,19000
20200102,4119,旭富,109.50,110.00,108.00,108.50,-0.50,-0.46,432470,317,47044963,88000,42100,45900,0,0,0,1000,13000,-12000,33900
20200102,4133,亞諾法,25.50,25.85,25.40,25.75,+0.35,1.38,172219,166,4417585,12000,0,12000,0,0,0,0,0,0,12000
20200102,4137,麗豐-KY,239.50,243.00,238.00,242.00,+4.00,1.68,647280,559,155990260,182000,38000,144000,0,124000,-124000,44000,3000,41000,61000
20200102,4141,龍燈-KY,14.60,14.65,14.55,14.60,-0.15,-1.02,66000,51,964800,16000,17000,-1000,0,0,0,0,0,0,-1000
20200102,4142,國光生,25.65,25.70,24.90,24.95,-0.35,-1.38,5224201,2175,131740084,170000,784000,-614000,0,0,0,0,0,0,-614000
20200102,4144,康聯-KY,29.00,29.00,28.70,28.95,+0.20,0.7,35224,22,1016968,17000,2000,15000,0,0,0,0,0,0,15000
20200102,4148,全宇生技-KY,41.80,41.80,41.40,41.60,+0.20,0.48,58500,51,2437450,12000,1000,11000,0,0,0,0,0,0,11000
20200102,4155,訊映,33.75,33.75,33.10,33.35,-0.10,-0.3,299760,169,10005421,22000,31000,-9000,0,0,0,0,0,0,-9000
20200102,4164,承業醫,40.50,40.55,40.20,40.50,+0.25,0.62,176213,130,7109961,19000,15000,4000,0,0,0,10000,0,10000,14000
20200102,4190,佐登-KY,124.00,128.00,121.50,127.50,+4.50,3.66,1255092,850,157286135,181000,42000,139000,0,0,0,153000,19000,134000,273000
20200102,4306,炎洲,12.60,12.65,12.50,12.50,-0.10,-0.79,697489,265,8762804,137000,32000,105000,0,0,0,0,0,0,105000
20200102,4414,如興,12.05,12.10,11.90,12.00,0.00,0.00,1109910,367,13299882,339000,270000,69000,0,0,0,0,0,0,69000
20200102,4426,利勤,48.10,48.45,47.95,47.95,-0.15,-0.31,242158,209,11653117,60000,34000,26000,0,0,0,0,0,0,26000
20200102,4438,廣越,152.50,153.00,152.00,152.00,0.00,0.00,122366,106,18621448,62000,5000,57000,0,0,0,0,22000,-22000,35000
20200102,4439,冠星-KY,184.00,184.00,182.00,183.00,-0.50,-0.27,50005,49,9138927,0,4000,-4000,0,0,0,0,0,0,-4000
20200102,4526,東台,16.95,17.00,16.90,16.90,0.00,0.00,129174,93,2187108,47000,29000,18000,0,0,0,0,0,0,18000
20200102,4532,瑞智,23.00,23.10,23.00,23.05,+0.10,0.44,328691,227,7577753,114000,3000,111000,0,0,0,0,0,0,111000
20200102,4536,拓凱,141.50,143.00,140.50,143.00,+3.50,2.51,416500,354,59250000,120000,32000,88000,28000,0,28000,12000,0,12000,128000
20200102,4540,全球傳動,51.90,52.40,51.80,52.00,+0.10,0.19,242200,182,12607200,107000,14000,93000,0,0,0,0,0,0,93000
20200102,4545,銘鈺,25.30,25.50,24.90,25.40,+0.10,0.4,64001,58,1606925,12000,4000,8000,0,0,0,0,0,0,8000
20200102,4551,智伸科,174.00,177.00,172.50,174.00,+0.50,0.29,643525,501,112053325,250000,74065,175935,18000,1000,17000,52000,13000,39000,231935
20200102,4552,力達-KY,42.70,43.25,42.70,42.95,+0.40,0.94,419649,269,18032219,16000,46000,-30000,0,0,0,0,0,0,-30000
20200102,4555,氣立,49.60,50.00,49.35,50.00,0.00,0.00,26000,20,1290550,10000,1000,9000,0,0,0,0,0,0,9000
20200102,4557,永新-KY,70.50,70.80,70.20,70.70,0.00,0.00,24001,23,1692170,6000,1000,5000,0,0,0,0,0,0,5000
20200102,4560,強信-KY,51.90,51.90,51.40,51.70,-0.20,-0.39,271000,98,14004100,134000,118000,16000,0,0,0,0,0,0,16000
20200102,4562,穎漢,24.45,24.45,23.85,24.10,+0.20,0.84,34000,24,818100,3000,0,3000,0,0,0,0,0,0,3000
20200102,4564,元翎,42.30,42.90,42.10,42.60,+0.30,0.71,614000,325,26106400,54000,38000,16000,0,0,0,1000,0,1000,17000
20200102,4566,時碩工業,51.00,51.40,50.80,50.90,-0.10,-0.2,133000,96,6788800,19000,17000,2000,0,0,0,0,0,0,2000
20200102,4571,鈞興-KY,70.20,70.50,69.40,70.00,-0.50,-0.71,28000,22,1960600,11000,0,11000,0,0,0,0,0,0,11000
20200102,4572,駐龍,130.50,130.50,128.50,128.50,-1.00,-0.77,60530,61,7817370,6000,0,6000,0,0,0,0,0,0,6000
20200102,4576,大銀微系統,84.50,84.50,83.10,83.60,-0.40,-0.48,95346,95,7977784,18000,6000,12000,0,0,0,0,0,0,12000
20200102,4720,德淵,13.85,14.00,13.85,13.90,+0.05,0.36,58325,42,810349,15000,0,15000,0,0,0,0,0,0,15000
20200102,4722,國精化,27.65,27.70,27.60,27.65,+0.05,0.18,90507,58,2502691,23000,1000,22000,0,0,0,0,0,0,22000
20200102,4725,信昌化,12.40,12.50,12.35,12.35,+0.05,0.41,357000,215,4430050,99000,13000,86000,0,0,0,0,0,0,86000
20200102,4737,華廣,80.10,81.00,80.00,81.00,+0.50,0.62,144000,91,11601600,44000,1000,43000,0,0,0,0,0,0,43000
20200102,4739,康普,78.00,78.00,76.40,77.10,-0.40,-0.52,335670,274,25876587,42000,19000,23000,0,0,0,0,0,0,23000
20200102,4746,台耀,41.90,42.20,41.60,42.10,+0.25,0.6,219676,173,9221842,26000,36000,-10000,0,0,0,0,0,0,-10000
20200102,4755,三福化,49.70,50.00,49.60,49.70,-0.20,-0.4,19202,21,955089,9000,3000,6000,0,0,0,0,0,0,6000
20200102,4763,材料-KY,124.00,128.50,123.50,126.00,+2.50,2.02,440803,329,55873678,15000,32000,-17000,0,0,0,1000,3000,-2000,-19000
20200102,4764,雙鍵,68.50,69.00,68.50,68.50,+0.20,0.29,6425,7,441300,5000,2000,3000,0,0,0,0,0,0,3000
20200102,4766,南寶,150.50,152.00,150.50,151.50,+1.00,0.66,98648,82,14922672,31000,3000,28000,0,0,0,0,1000,-1000,27000
20200102,4807,日成-KY,30.15,31.50,30.15,30.90,+0.80,2.66,98010,63,3018755,6000,0,6000,0,0,0,0,0,0,6000
20200102,4904,遠傳,72.60,72.60,72.10,72.30,+0.20,0.28,1855627,1116,134007253,430000,977699,-547699,0,2000,-2000,17000,5000,12000,-537699
20200102,4906,正文,26.00,26.05,25.55,25.65,-0.15,-0.58,2620624,1087,67321947,255000,281000,-26000,0,0,0,8000,148000,-140000,-166000
20200102,4912,聯德控股-KY,111.00,111.00,108.50,110.00,+1.00,0.92,31200,30,3424500,5000,0,5000,0,0,0,0,0,0,5000
20200102,4915,致伸,63.50,64.30,63.20,64.10,+0.70,1.1,3332948,2036,213008260,761000,300000,461000,0,2000,-2000,119000,20000,99000,558000
20200102,4916,事欣科,34.10,34.40,34.10,34.30,+0.25,0.73,254232,168,8713982,30000,6000,24000,0,0,0,0,0,0,24000
20200102,4919,新唐,47.15,48.40,47.00,48.40,+1.65,3.53,4090236,2423,196138957,455000,170000,285000,0,0,0,392000,27000,365000,650000
20200102,4927,泰鼎-KY,46.50,47.35,46.40,47.25,+1.25,2.72,4103590,2254,192724255,445000,150000,295000,0,0,0,520000,2000,518000,813000
20200102,4930,燦星網,10.90,10.95,10.85,10.90,+0.05,0.46,38842,28,423533,0,0,0,0,0,0,0,1000,-1000,-1000
20200102,4934,太極,6.67,7.15,6.20,7.00,+0.50,7.69,17130932,3770,115619825,1112000,827000,285000,0,0,0,0,0,0,285000
20200102,4935,茂林-KY,121.50,129.50,120.50,128.00,+7.00,5.79,4164883,2999,522455962,251000,151000,100000,11000,0,11000,224000,135000,89000,200000
20200102,4938,和碩,69.00,69.00,68.00,68.60,+0.20,0.29,3856549,2506,263525081,1424000,2032717,-608717,0,589000,-589000,232000,89000,143000,-1054717
20200102,4942,嘉彰,41.35,41.70,41.35,41.45,+0.10,0.24,204035,151,8464602,50000,116000,-66000,0,0,0,0,0,0,-66000
20200102,4943,康控-KY,177.50,178.00,174.50,174.50,-1.00,-0.57,2254288,1849,396996900,256000,120000,136000,0,192000,-192000,50000,84000,-34000,-90000
20200102,4952,凌通,33.70,33.85,33.60,33.80,+0.15,0.45,94001,66,3167283,9000,0,9000,0,0,0,0,0,0,9000
20200102,4956,光鋐,14.35,14.45,14.20,14.35,+0.15,1.06,418516,196,5988777,10000,6000,4000,0,0,0,0,0,0,4000
20200102,4958,臻鼎-KY,144.50,149.50,144.00,146.50,+3.50,2.45,4933823,3290,725509658,512000,1134381,-622381,203000,22000,181000,752000,67000,685000,243619
20200102,4960,誠美材,7.35,7.41,7.29,7.31,+0.01,0.14,520687,132,3828209,0,70000,-70000,0,0,0,0,0,0,-70000
20200102,4961,天鈺,37.60,37.80,37.60,37.65,+0.05,0.13,733878,396,27638811,60000,78000,-18000,0,0,0,0,1000,-1000,-19000
20200102,4967,十銓,30.60,31.75,30.50,31.20,+0.95,3.14,2840495,1416,88305294,175000,189000,-14000,0,0,0,100000,0,100000,86000
20200102,4968,立積,175.50,187.00,175.00,187.00,+17.00,10.0,14573774,9266,2671140738,856000,531000,325000,8000,0,8000,141000,0,141000,474000
20200102,4976,佳凌,28.60,29.15,28.20,28.90,+0.50,1.76,901637,544,25966205,103000,47000,56000,0,0,0,0,0,0,56000
20200102,4977,眾達-KY,102.50,106.00,102.50,104.50,+3.00,2.96,1686926,1178,176393804,596000,64000,532000,0,0,0,40000,52000,-12000,520000
20200102,4989,榮科,24.35,24.55,24.35,24.40,+0.05,0.21,165000,112,4036850,31000,7000,24000,0,0,0,0,0,0,24000
20200102,4994,傳奇,89.00,89.70,87.20,87.20,-0.30,-0.34,808700,667,71604939,71700,177000,-105300,0,0,0,4000,78000,-74000,-179300
20200102,4999,鑫禾,43.85,44.10,43.60,43.85,+0.25,0.57,189353,139,8299101,32000,4000,28000,0,0,0,0,0,0,28000
20200102,5007,三星,55.00,55.00,52.60,52.80,-4.20,-7.37,4231657,403,258003091,34000,22000,12000,0,0,0,4000,0,4000,16000
20200102,5203,訊連,112.00,114.50,112.00,113.50,+1.50,1.34,256306,214,29004730,86000,83000,3000,0,0,0,11000,0,11000,14000
20200102,5215,科嘉-KY,62.80,63.90,62.20,63.50,+0.90,1.44,376000,287,23775300,70000,45000,25000,0,0,0,16000,0,16000,41000
20200102,5225,東科-KY,56.30,56.40,55.60,55.80,-0.20,-0.36,191000,153,10676100,32000,20000,12000,0,0,0,0,0,0,12000
20200102,5234,達興材料,90.60,91.80,90.60,91.30,+0.70,0.77,122100,120,11168470,9000,44000,-35000,0,0,0,0,0,0,-35000
20200102,5243,乙盛-KY,37.00,37.60,37.00,37.50,+0.50,1.35,970100,469,36260454,207000,41000,166000,0,0,0,0,0,0,166000
20200102,5258,虹堡,29.70,30.25,29.60,29.95,+0.45,1.53,525660,357,15741118,100000,29000,71000,0,0,0,0,0,0,71000
20200102,5264,鎧勝-KY,47.55,47.95,47.35,47.55,+0.20,0.42,890749,646,42488161,484000,442000,42000,0,0,0,7000,3000,4000,46000
20200102,5269,祥碩,656.00,656.00,639.00,639.00,-18.00,-2.74,452325,428,291797325,17000,204000,-187000,0,58000,-58000,12000,11000,1000,-244000
20200102,5283,禾聯碩,108.00,110.00,108.00,109.50,+1.50,1.39,332590,238,36319103,99000,3000,96000,0,0,0,0,0,0,96000
20200102,5284,jpp-KY,48.40,48.55,48.35,48.55,+0.15,0.31,60447,46,2931250,7000,0,7000,0,0,0,0,0,0,7000
20200102,5285,界霖,71.20,71.30,67.50,71.30,+6.40,9.86,4599677,2419,325123270,168000,169000,-1000,0,0,0,0,0,0,-1000
20200102,5288,豐祥-KY,122.00,122.00,121.00,121.50,-0.50,-0.41,46000,39,5577500,7000,7000,0,0,0,0,0,0,0,0
20200102,5305,敦南,39.55,39.70,39.45,39.55,0.00,0.00,246205,116,9754032,51000,73000,-22000,0,0,0,0,0,0,-22000
20200102,5388,中磊,78.00,78.80,77.90,78.20,+0.50,0.64,1513500,1021,118502449,451000,114000,337000,0,100000,-100000,61000,8000,53000,290000
20200102,5434,崇越,105.50,106.50,105.50,106.50,+1.00,0.95,318376,264,33756036,25000,80000,-55000,0,0,0,15000,0,15000,-40000
20200102,5469,瀚宇博,44.00,44.35,43.75,43.95,+0.05,0.11,4522719,2317,198844590,492000,844000,-352000,0,0,0,84000,411000,-327000,-679000
20200102,5471,松翰,33.00,33.50,32.90,33.50,+0.75,2.29,642338,385,21405818,82000,40000,42000,0,0,0,0,7000,-7000,35000
20200102,5484,慧友,8.66,8.80,8.65,8.75,0.00,0.00,85529,46,745700,3000,0,3000,0,0,0,0,0,0,3000
20200102,5515,建國,10.75,10.85,10.70,10.80,+0.05,0.47,274133,163,2954964,0,17000,-17000,0,0,0,0,0,0,-17000
20200102,5519,隆大,16.60,16.65,16.50,16.55,-0.05,-0.3,1877876,593,31103916,288000,85000,203000,0,0,0,0,0,0,203000
20200102,5521,工信,9.45,9.46,9.33,9.33,-0.11,-1.17,1861688,699,17436262,214000,414000,-200000,0,0,0,0,0,0,-200000
20200102,5522,遠雄,40.50,40.70,40.20,40.65,+0.35,0.87,494657,357,20023638,123000,158000,-35000,0,0,0,1000,0,1000,-34000
20200102,5525,順天,23.20,23.30,23.20,23.20,-0.10,-0.43,91291,82,2122348,44000,17000,27000,0,0,0,0,0,0,27000
20200102,5531,鄉林,11.00,11.05,10.85,10.85,-0.10,-0.91,320174,197,3502273,149000,42000,107000,0,0,0,2000,0,2000,109000
20200102,5533,皇鼎,16.00,16.00,15.90,16.00,+0.10,0.63,123855,72,1978043,51000,36000,15000,0,0,0,0,0,0,15000
20200102,5534,長虹,81.60,82.50,81.40,82.30,+1.00,1.23,605997,376,49756248,154000,186000,-32000,0,33000,-33000,0,14000,-14000,-79000
20200102,5538,東明-KY,31.35,31.60,31.35,31.60,-0.05,-0.16,2000,2,62950,0,0,0,0,0,0,0,0,0,0
20200102,5607,遠雄港,26.00,26.15,25.90,26.00,+0.05,0.19,739885,373,19276710,125000,71000,54000,0,0,0,0,0,0,54000
20200102,5608,四維航,8.10,8.15,8.10,8.14,+0.04,0.49,242992,101,1977579,45000,0,45000,0,0,0,0,0,0,45000
20200102,5706,鳳凰,40.40,40.40,40.10,40.10,-0.30,-0.74,56486,61,2273734,9000,2000,7000,0,0,0,0,0,0,7000
20200102,5871,中租-KY,138.50,139.00,136.50,137.50,-0.50,-0.36,2258338,1379,310144644,553200,1070556,-517356,0,374000,-374000,3000,15000,-12000,-903356
20200102,5876,上海商銀,52.00,52.20,51.90,52.00,0.00,0.00,2080093,1054,108259236,1462000,827186,634814,0,0,0,49000,26000,23000,657814
20200102,5880,合庫金,20.75,20.85,20.75,20.85,+0.10,0.48,4953219,1707,103084899,821000,2629541,-1808541,0,0,0,16000,54000,-38000,-1846541
20200102,5906,台南-KY,26.70,26.70,24.50,24.50,-0.95,-3.73,990216,612,25247538,0,0,0,0,0,0,0,0,0,0
20200102,5907,大洋-KY,28.20,28.70,28.20,28.25,+0.05,0.18,285500,195,8109775,42000,70000,-28000,0,0,0,0,0,0,-28000
20200102,6005,群益證,10.90,10.90,10.70,10.75,-0.50,-4.44,17284309,2371,186871791,826000,7243000,-6417000,0,0,0,0,0,0,-6417000
20200102,6024,群益期,43.25,43.50,43.25,43.45,+0.25,0.58,99519,76,4319974,14000,9000,5000,0,0,0,0,0,0,5000
20200102,6108,競國,26.00,26.05,25.90,26.05,+0.05,0.19,235090,136,6110266,31000,27000,4000,0,0,0,0,0,0,4000
20200102,6112,聚碩,34.35,34.60,34.30,34.60,+0.25,0.73,135798,102,4675826,16000,15000,1000,0,0,0,0,0,0,1000
20200102,6115,鎰勝,43.55,43.80,43.55,43.70,+0.15,0.34,44400,44,1941128,26000,11000,15000,0,0,0,0,0,0,15000
20200102,6116,彩晶,8.14,8.14,8.08,8.09,0.00,0.00,17610714,2596,142692768,4269000,1623000,2646000,0,0,0,145000,162000,-17000,2629000
20200102,6117,迎廣,13.75,13.75,13.50,13.75,0.00,0.00,5911,5,80798,0,0,0,0,0,0,0,0,0,0
20200102,6120,達運,15.25,16.60,15.10,16.50,+1.35,8.91,8455321,3002,137469123,475000,851000,-376000,0,0,0,29000,1000,28000,-348000
20200102,6128,上福,30.65,30.95,30.60,30.75,+0.15,0.49,42000,35,1293600,20000,2000,18000,0,0,0,0,0,0,18000
20200102,6131,鈞泰,3.62,3.63,3.60,3.60,-0.02,-0.55,274002,24,989186,0,0,0,0,0,0,0,0,0,0
20200102,6133,金橋,8.21,8.28,8.21,8.25,+0.04,0.49,13532,14,111697,0,1000,-1000,0,0,0,0,0,0,-1000
20200102,6136,富爾特,20.00,20.00,19.90,20.00,0.00,0.00,95980,74,1915498,27000,0,27000,0,0,0,0,0,0,27000
20200102,6139,亞翔,31.85,32.40,31.85,32.00,+0.55,1.75,1590050,973,51084505,202000,290000,-88000,0,0,0,0,1000,-1000,-89000
20200102,6141,柏承,22.00,22.10,21.70,21.75,0.00,0.00,1584999,674,34634528,84000,120000,-36000,0,0,0,0,0,0,-36000
20200102,6142,友勁,7.68,7.75,7.68,7.73,0.00,0.00,179403,83,1381271,49000,0,49000,0,0,0,16000,0,16000,65000
20200102,6152,百一,7.62,7.65,7.38,7.44,-0.12,-1.59,774272,319,5788740,15000,51000,-36000,0,0,0,0,0,0,-36000
20200102,6153,嘉聯益,36.05,36.80,35.90,36.55,+0.80,2.24,13582884,6465,495566480,2487000,1089000,1398000,0,0,0,1706000,425000,1281000,2679000
20200102,6155,鈞寶,29.70,29.70,28.90,29.05,-0.35,-1.19,1050410,679,30617809,48000,101000,-53000,0,0,0,0,0,0,-53000
20200102,6164,華興,7.08,7.13,7.08,7.09,+0.01,0.14,89028,50,633004,0,0,0,0,0,0,0,0,0,0
20200102,6165,捷泰,18.10,18.40,17.90,17.90,-0.10,-0.56,239254,125,4337791,20000,59000,-39000,0,0,0,0,0,0,-39000
20200102,6166,凌華,48.05,50.80,48.05,49.55,+1.55,3.23,2503885,1580,124226821,269000,1246000,-977000,0,0,0,142000,1000,141000,-836000
20200102,6168,宏齊,13.70,13.70,13.55,13.60,0.00,0.00,259222,163,3534162,57000,9000,48000,0,0,0,0,0,0,48000
20200102,6172,互億,18.95,19.00,18.70,18.85,0.00,0.00,95250,65,1790437,0,2000,-2000,0,0,0,0,0,0,-2000
20200102,6176,瑞儀,120.50,122.00,120.00,121.50,+1.50,1.25,2220400,1438,268958900,530000,257000,273000,0,0,0,121000,78000,43000,316000
20200102,6177,達麗,28.65,28.80,28.45,28.60,-0.05,-0.17,466869,225,13351100,66000,28000,38000,0,0,0,0,0,0,38000
20200102,6183,關貿,36.90,37.05,36.85,37.05,+0.15,0.41,70173,48,2592187,30000,3000,27000,0,0,0,0,0,0,27000
20200102,6184,大豐電,40.20,40.35,40.00,40.00,-0.20,-0.5,102285,90,4108950,16000,0,16000,0,0,0,0,0,0,16000
20200102,6189,豐藝,34.90,34.95,34.85,34.90,+0.05,0.14,119127,82,4155985,18000,5000,13000,0,0,0,0,0,0,13000
20200102,6191,精成科,17.25,17.30,17.15,17.15,0.00,0.00,2220004,614,38174117,524000,171000,353000,0,0,0,21000,15000,6000,359000
20200102,6192,巨路,80.30,80.60,80.20,80.50,+0.30,0.37,88170,72,7086616,37000,20000,17000,0,0,0,0,1000,-1000,16000
20200102,6196,帆宣,86.50,88.20,86.20,86.30,+0.70,0.82,3450116,2571,300302392,217000,674000,-457000,0,0,0,0,240000,-240000,-697000
20200102,6197,佳必琪,33.00,33.10,32.80,33.00,+0.05,0.15,363994,204,11994398,48000,45000,3000,0,0,0,0,0,0,3000
20200102,6201,亞弘電,35.50,35.65,35.30,35.55,+0.15,0.42,56005,50,1987128,17000,0,17000,0,0,0,0,0,0,17000
20200102,6202,盛群,69.30,69.70,68.80,69.40,+0.70,1.02,197400,144,13700278,46000,41000,5000,0,0,0,0,1000,-1000,4000
20200102,6205,詮欣,25.80,26.15,25.80,26.10,+0.30,1.16,40694,31,1054978,17000,1000,16000,0,0,0,0,0,0,16000
20200102,6206,飛捷,72.20,72.50,71.60,72.30,+0.30,0.42,169000,129,12152500,75000,5000,70000,0,0,0,0,0,0,70000
20200102,6209,今國光,31.60,32.20,31.25,31.65,+0.10,0.32,2148523,1312,67841573,154000,167000,-13000,0,0,0,0,0,0,-13000
20200102,6213,聯茂,128.50,136.50,128.00,136.50,+9.00,7.06,12749315,7675,1694319489,2260000,2361000,-101000,1545000,59000,1486000,786000,209000,577000,1962000
20200102,6214,精誠,75.80,75.80,75.40,75.40,-0.10,-0.13,196298,164,14836061,20000,33000,-13000,0,0,0,0,2000,-2000,-15000
20200102,6215,和椿,15.60,15.70,15.55,15.60,+0.05,0.32,93002,61,1450980,0,0,0,0,0,0,0,0,0,0
20200102,6216,居易,28.10,28.15,28.05,28.15,+0.15,0.54,48131,48,1352629,18000,0,18000,0,0,0,0,0,0,18000
20200102,6224,聚鼎,67.00,67.60,67.00,67.20,+0.30,0.45,171102,143,11510474,62000,25000,37000,0,0,0,0,1000,-1000,36000
20200102,6225,天瀚,1.92,1.92,1.79,1.88,-0.07,-3.59,54973,35,101875,0,0,0,0,0,0,0,0,0,0
20200102,6226,光鼎,8.28,8.39,8.23,8.33,+0.05,0.6,1434548,459,11897518,106000,13000,93000,0,0,0,0,0,0,93000
20200102,6230,超眾,284.50,294.50,282.00,283.00,-1.00,-0.35,4248062,3265,1220357568,358000,598000,-240000,72000,17000,55000,58000,41000,17000,-168000
20200102,6235,華孚,13.55,13.55,13.40,13.45,-0.10,-0.74,118796,78,1601201,20000,2000,18000,0,0,0,0,0,0,18000
20200102,6239,力成,100.00,101.00,99.10,100.00,+0.20,0.2,2252058,1576,224192600,480921,629000,-148079,48000,40000,8000,117000,32000,85000,-55079
20200102,6243,迅杰,10.85,11.20,10.85,11.00,0.00,0.00,241901,156,2674999,0,36000,-36000,0,0,0,0,0,0,-36000
20200102,6251,定穎,17.25,17.50,17.05,17.10,-0.10,-0.58,5762343,1915,99260112,106000,1041000,-935000,0,374000,-374000,105000,30000,75000,-1234000
20200102,6257,矽格,37.10,37.25,36.95,37.20,+0.10,0.27,2469461,1360,91587592,186000,391000,-205000,260000,600000,-340000,19000,17000,2000,-543000
20200102,6269,台郡,116.50,125.50,116.50,124.00,+9.50,8.3,28506427,16238,3489464948,4974000,2018000,2956000,938000,45000,893000,1674995,326000,1348995,5197995
20200102,6271,同欣電,159.00,159.50,149.50,155.00,-1.50,-0.96,8020593,4584,1237824915,1901000,1833000,68000,400000,1445000,-1045000,521000,57000,464000,-513000
20200102,6277,宏正,86.20,86.70,86.20,86.70,+0.20,0.23,41000,38,3547300,13000,5000,8000,0,0,0,0,0,0,8000
20200102,6278,台表科,119.00,119.00,115.50,118.00,+1.00,0.85,6057443,3606,710256545,486000,772000,-286000,130000,0,130000,101000,194000,-93000,-249000
20200102,6281,全國電,68.20,68.80,68.00,68.60,+0.40,0.59,43739,52,2995264,15000,0,15000,0,0,0,0,0,0,15000
20200102,6282,康舒,24.30,24.60,24.30,24.40,+0.25,1.04,3296412,1369,80743919,1431000,14000,1417000,0,0,0,13000,14000,-1000,1416000
20200102,6283,淳安,31.40,32.15,31.20,31.20,+0.30,0.97,960288,633,30381128,63000,155000,-92000,0,0,0,0,1000,-1000,-93000
20200102,6285,啟碁,75.50,76.30,75.50,76.30,+0.80,1.06,2272975,1261,172698089,846000,46000,800000,0,1000,-1000,55000,2000,53000,852000
20200102,6288,聯嘉,26.45,26.65,26.05,26.35,+0.15,0.57,1851354,893,48675376,207000,64000,143000,0,0,0,0,0,0,143000
20200102,6289,華上,0.85,0.85,0.80,0.81,-0.03,-3.57,114766,33,94676,0,0,0,0,0,0,0,0,0,0
20200102,6405,悅城,15.00,15.05,15.00,15.00,0.00,0.00,20000,10,300150,0,0,0,0,0,0,0,0,0,0
20200102,6409,旭隼,713.00,713.00,703.00,706.00,-9.00,-1.26,59151,65,41735757,26000,19000,7000,0,0,0,0,0,0,7000
20200102,6412,群電,63.00,63.10,62.70,62.90,+0.10,0.16,407050,294,25617844,307000,130000,177000,0,0,0,0,1000,-1000,176000
20200102,6414,樺漢,247.50,257.00,247.50,257.00,+10.00,4.05,1107139,917,281270445,95000,22000,73000,0,0,0,168000,37000,131000,204000
20200102,6415,矽力-KY,965.00,1030.00,956.00,1025.00,+75.00,7.89,905999,889,908216985,515211,229000,286211,7000,0,7000,37000,5000,32000,325211
20200102,6416,瑞祺電通,96.30,97.80,96.30,97.50,+1.40,1.46,360873,299,35102414,94000,12000,82000,0,0,0,20000,1000,19000,101000
20200102,6431,光麗-KY,28.40,28.90,28.00,28.60,+0.15,0.53,93000,64,2656500,18000,0,18000,0,0,0,0,0,0,18000
20200102,6442,光聖,37.25,38.25,37.00,37.70,-0.30,-0.79,43100,35,1608545,13000,1000,12000,0,0,0,0,0,0,12000
20200102,6443,元晶,7.74,7.94,7.64,7.82,+0.22,2.89,3187793,941,24788558,238000,70000,168000,0,0,0,400000,0,400000,568000
20200102,6449,鈺邦,40.05,40.10,39.10,39.50,-0.40,-1.0,380401,272,15021789,74000,18000,56000,0,0,0,2000,3000,-1000,55000
20200102,6451,訊芯-KY,162.00,163.50,158.00,162.50,+0.50,0.31,5117977,3754,822431251,501000,608000,-107000,364000,0,364000,61000,171000,-110000,147000
20200102,6452,康友-KY,218.00,225.00,217.00,225.00,+8.00,3.69,4374834,2798,970815884,1188000,283000,905000,0,0,0,292000,119000,173000,1078000
20200102,6456,GIS-KY,114.50,115.50,113.50,114.00,+1.00,0.88,4552499,3150,521898386,667000,401204,265796,0,0,0,142000,68000,74000,339796
20200102,6464,台數科,114.00,114.50,114.00,114.50,+0.50,0.44,7000,7,798500,4000,0,4000,0,0,0,0,0,0,4000
20200102,6477,安集,24.00,24.00,23.65,23.65,-0.25,-1.05,436178,221,10372683,41000,25000,16000,0,0,0,1000,0,1000,17000
20200102,6491,晶碩,182.00,182.00,178.00,180.50,-1.00,-0.55,454250,358,82216750,98000,154000,-56000,44000,0,44000,0,0,0,-12000
