date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200407,057928,鈺齊凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057929,上銀群益98購02,2.90,2.90,2.66,2.66,+0.15,5.98,118000,3,317380,0,0,0,0,0,0,118000,0,118000,118000
20200407,05792P,臺股指中信99售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057930,旺宏群益99購04,2.20,2.30,2.20,2.30,+0.30,15.0,16000,4,36700,0,0,0,0,0,0,0,0,0,0
20200407,057931,正崴群益98購02,0.71,0.71,0.71,0.71,+0.17,31.48,50000,1,35500,0,0,0,0,0,0,50000,0,50000,50000
20200407,057932,美律群益98購04,0.55,0.55,0.55,0.55,0.00,0.00,30000,2,16500,0,0,0,0,0,0,10000,0,10000,10000
20200407,057933,聯發科群益98購06,4.71,4.71,4.71,4.71,+0.23,5.13,2000,1,9420,0,0,0,0,0,0,2000,0,2000,2000
20200407,057934,華新科群益98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057935,晶技群益98購02,3.24,3.65,3.24,3.65,0.00,0.00,151000,9,516980,0,0,0,0,0,0,0,151000,-151000,-151000
20200407,057936,健策群益99購01,2.52,2.88,2.52,2.76,+0.80,40.82,132000,7,372210,0,0,0,0,0,0,13000,132000,-119000,-119000
20200407,057937,神達群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057938,台表科群益98購02,1.40,1.52,1.34,1.34,0.00,0.00,26000,5,36650,0,0,0,0,0,0,21000,16000,5000,5000
20200407,057939,鈺齊群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05793P,臺股指中信99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057940,和大國票99購01,0.63,0.70,0.62,0.70,+0.10,16.67,2962000,32,1996880,0,0,0,0,0,0,616000,2346000,-1730000,-1730000
20200407,057941,聯電國票99購01,0.58,0.58,0.55,0.55,+0.02,3.77,105000,3,59040,0,0,0,0,0,0,63000,42000,21000,21000
20200407,057942,可成國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057943,可成國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057944,新日興國票99購02,2.98,2.98,2.97,2.97,+0.29,10.82,307000,3,911860,0,0,0,0,0,0,7000,300000,-293000,-293000
20200407,057945,京鼎國票99購03,0.39,0.50,0.39,0.50,0.00,0.00,120000,2,49000,0,0,0,0,0,0,100000,0,100000,100000
20200407,057946,晶相光國票99購01,1.26,1.29,1.22,1.22,+0.20,19.61,46000,8,57670,0,0,0,0,0,0,32000,14000,18000,18000
20200407,057947,和碩國票99購01,1.00,1.00,1.00,1.00,+0.12,13.64,3000,1,3000,0,0,0,0,0,0,3000,0,3000,3000
20200407,057948,嘉聯益國票99購02,1.61,1.62,1.61,1.62,0.00,0.00,29000,3,46740,0,0,0,0,0,0,29000,29000,0,0
20200407,057949,南電國票99購01,7.65,7.65,6.50,6.50,+0.55,9.24,53000,8,367200,0,0,0,0,0,0,14000,53000,-39000,-39000
20200407,05794P,華邦電群益96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057950,T50正2元大9B購04,0.16,0.16,0.16,0.16,0.00,0.00,253000,1,40480,0,0,0,0,0,0,253000,0,253000,253000
20200407,057951,元油2X元大98購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057952,元油2X元大98購21,1.01,1.01,0.98,1.01,0.00,0.00,38000,3,37480,0,0,0,0,0,0,0,38000,-38000,-38000
20200407,057953,聚陽元大98購01,0.33,0.36,0.30,0.36,+0.03,9.09,183000,27,62240,0,0,0,0,0,0,0,0,0,0
20200407,057954,宏碁元大99購01,1.15,1.24,1.01,1.04,-0.16,-13.33,202000,27,217390,0,0,0,0,0,0,43000,0,43000,43000
20200407,057955,技嘉元大98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057956,全新元大99購04,1.14,1.23,1.11,1.18,+0.20,20.41,199000,22,224690,0,0,0,0,0,0,173000,52000,121000,121000
20200407,057957,嘉晶元大98購01,4.14,4.14,4.14,4.14,0.00,0.00,6000,1,24840,0,0,0,0,0,0,0,6000,-6000,-6000
20200407,057958,禾伸堂元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057959,欣興元大98購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05795P,華邦電群益96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057960,聯鈞元大98購02,1.28,1.32,1.24,1.25,+0.10,8.7,1086000,24,1369920,0,0,0,0,0,0,944000,168000,776000,776000
20200407,057961,茂林元大9A購01,1.18,1.24,1.18,1.24,+0.12,10.71,28000,3,33820,0,0,0,0,0,0,28000,0,28000,28000
20200407,057962,超眾元大99購03,4.11,4.20,4.11,4.20,0.00,0.00,22000,2,90600,0,0,0,0,0,0,20000,2000,18000,18000
20200407,057963,緯穎元大98購08,3.45,3.45,3.45,3.45,0.00,0.00,17000,2,58650,0,0,0,0,0,0,17000,17000,0,0
20200407,057964,緯穎元大99購03,3.27,3.40,3.27,3.34,+0.29,9.51,90000,9,300980,0,0,0,0,0,0,33000,57000,-24000,-24000
20200407,057965,臺股指元大98購14,0.37,0.40,0.37,0.37,0.00,0.00,70000,3,25960,0,0,0,0,0,0,68000,0,68000,68000
20200407,057966,金融類元大98購01,0.16,0.16,0.15,0.15,0.00,0.00,110000,3,17100,0,0,0,0,0,0,60000,50000,10000,10000
20200407,057967,聯發科國泰9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057968,可成國泰9A購01,0.44,0.44,0.44,0.44,0.00,0.00,16000,1,7040,0,0,0,0,0,0,16000,0,16000,16000
20200407,057969,緯穎國泰99購01,2.32,2.35,2.32,2.35,0.00,0.00,225000,2,528600,0,0,0,0,0,0,5000,220000,-215000,-215000
20200407,05796P,臺股指群益96售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057970,國巨富邦99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057971,華新科富邦9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057972,群創富邦9C購01,0.94,1.01,0.93,0.96,+0.10,11.63,485000,36,468040,0,0,0,0,0,0,182000,241000,-59000,-59000
20200407,057973,神達富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057974,上銀永豐98購02,0.06,0.06,0.06,0.06,0.00,0.00,10000,1,600,0,0,0,0,0,0,10000,10000,0,0
20200407,057975,台積電永豐98購05,2.62,2.62,2.56,2.59,+0.42,19.35,96000,10,247470,0,0,0,0,0,0,32000,71000,-39000,-39000
20200407,057976,旺宏永豐98購03,1.17,1.33,1.17,1.33,+0.40,43.01,142000,13,170430,0,0,0,0,0,0,72000,95000,-23000,-23000
20200407,057977,台光電永豐98購02,1.10,1.11,1.09,1.11,+0.08,7.77,173000,31,190260,0,0,0,0,0,0,173000,0,173000,173000
20200407,057978,聯發科永豐98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057979,華新科永豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05797P,臺股指群益96售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057980,聯詠永豐98購01,1.62,1.62,1.45,1.45,+0.05,3.57,220000,16,346070,0,0,0,0,0,0,169000,97000,72000,72000
20200407,057981,臻鼎永豐98購01,0.10,0.10,0.10,0.10,0.00,0.00,10000,1,1000,0,0,0,0,0,0,10000,0,10000,10000
20200407,057982,帆宣永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057983,緯穎永豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057984,聯發科台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057985,華通元富02購03,2.00,2.22,1.98,2.20,+0.37,20.22,395000,19,830850,0,0,0,0,0,0,84000,311000,-227000,-227000
20200407,057986,華新科元富99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057987,大立光元富98購02,1.35,1.44,1.29,1.30,+0.04,3.17,415000,38,554740,0,0,0,0,0,0,39000,372000,-333000,-333000
20200407,057988,鈺齊元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057989,旺宏統一99購04,0.55,0.59,0.55,0.59,+0.12,25.53,39000,5,22160,0,0,0,0,0,0,20000,19000,1000,1000
20200407,05798P,臺股指群益96售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057990,美律統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057991,健策統一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057992,大立光日盛98購01,0.66,0.68,0.60,0.61,+0.04,7.02,540000,54,342700,0,0,0,0,0,0,540000,540000,0,0
20200407,057993,中環中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057994,技嘉中信98購01,2.26,2.26,2.13,2.15,0.00,0.00,34000,3,75100,0,0,0,0,0,0,20000,14000,6000,6000
20200407,057995,華新科中信98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057996,臻鼎中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057997,旺宏第一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,057998,玉晶光麥證9A購01,0.95,0.99,0.95,0.99,+0.41,70.69,14000,2,13500,0,14000,-14000,0,0,0,0,14000,-14000,-14000
20200407,057999,智邦亞東99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05799P,臺股指群益96售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058000,FBVIX群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058001,FBVIX群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058002,FBVIX群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058003,FBVIX群益9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058004,大立光群益98購03,0.37,0.37,0.37,0.37,0.00,0.00,4000,1,1480,0,0,0,0,0,0,4000,0,4000,4000
20200407,058005,茂林群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058006,台郡群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058007,南電群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058008,禾伸堂國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058009,智易國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05800P,台積電兆豐96售04,9.30,9.30,9.30,9.30,0.00,0.00,3000,1,27900,0,0,0,0,0,0,3000,0,3000,3000
20200407,058010,帆宣國票98購01,1.55,1.65,1.55,1.61,0.00,0.00,96000,6,154480,0,0,0,0,0,0,0,96000,-96000,-96000
20200407,058011,台虹國票99購01,3.35,3.86,3.35,3.86,0.00,0.00,18000,2,65910,0,0,0,0,0,0,0,18000,-18000,-18000
20200407,058012,鈺齊國票99購01,1.45,1.55,1.45,1.55,+0.53,51.96,61000,3,88550,0,0,0,0,0,0,60000,61000,-1000,-1000
20200407,058013,SP黃豆凱基9A購01,0.61,0.61,0.57,0.60,+0.02,3.45,419000,7,255540,0,0,0,0,0,0,0,418000,-418000,-418000
20200407,058014,上銀凱基99購02,1.27,1.28,1.22,1.22,+0.06,5.17,17000,3,21390,0,0,0,0,0,0,11000,6000,5000,5000
20200407,058015,旺宏凱基99購02,2.59,2.86,2.59,2.86,+0.70,32.41,208000,13,568930,0,0,0,0,0,0,78000,130000,-52000,-52000
20200407,058016,智邦凱基98購06,2.10,2.10,1.90,1.90,+0.09,4.97,10000,3,19640,0,0,0,0,0,0,10000,0,10000,10000
20200407,058017,漢唐凱基99購01,1.74,1.83,1.74,1.83,+0.27,17.31,215000,18,381090,0,0,0,0,0,0,25000,190000,-165000,-165000
20200407,058018,南亞科凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058019,美律凱基99購04,1.42,1.45,1.39,1.45,+0.11,8.21,152000,9,215060,0,0,0,0,0,0,122000,77000,45000,45000
20200407,05801P,正崴兆豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058020,大立光凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058021,牧德凱基98購02,0.52,0.60,0.52,0.60,0.00,0.00,259000,8,142870,0,0,0,0,0,0,9000,250000,-241000,-241000
20200407,058022,樺漢凱基99購02,1.59,1.77,1.59,1.77,+0.27,18.0,441000,14,743840,0,0,0,0,0,0,128000,313000,-185000,-185000
20200407,058023,南電凱基98購02,1.33,1.33,1.33,1.33,0.00,0.00,20000,1,26600,0,0,0,0,0,0,20000,0,20000,20000
20200407,058024,台積電國泰9A購01,0.98,0.98,0.98,0.98,+0.12,13.95,21000,1,20580,0,0,0,0,0,0,21000,0,21000,21000
20200407,058025,聯茂國泰99購01,2.35,2.35,2.33,2.33,0.00,0.00,46000,3,107680,0,0,0,0,0,0,1000,46000,-45000,-45000
20200407,058026,上銀富邦9A購01,0.30,0.31,0.27,0.29,+0.04,16.0,374000,15,111640,0,0,0,0,0,0,374000,0,374000,374000
20200407,058027,鴻海富邦98購04,2.43,2.43,2.27,2.32,+0.15,6.91,50000,30,117520,0,0,0,0,0,0,50000,50000,0,0
20200407,058028,國巨富邦99購04,0.12,0.12,0.12,0.12,+0.02,20.0,1000,1,120,0,0,0,0,0,0,0,0,0,0
20200407,058029,台灣50永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05802P,臺股指兆豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058030,國巨永豐98購08,0.28,0.28,0.28,0.28,0.00,0.00,99000,1,27720,0,0,0,0,0,0,99000,0,99000,99000
20200407,058031,旺宏永豐98購04,1.31,1.54,1.31,1.54,+0.40,35.09,287000,18,402750,0,0,0,0,0,0,186000,134000,52000,52000
20200407,058032,大立光永豐98購05,2.30,2.30,2.30,2.30,0.00,0.00,10000,1,23000,0,0,0,0,0,0,0,10000,-10000,-10000
20200407,058033,景碩永豐98購02,1.50,1.59,1.50,1.55,+0.06,4.03,83000,13,127600,0,0,0,0,0,0,33000,61000,-28000,-28000
20200407,058034,神達永豐98購02,0.10,0.10,0.10,0.10,0.00,0.00,1000,1,100,0,0,0,0,0,0,1000,0,1000,1000
20200407,058035,旭富永豐98購02,1.00,1.00,0.93,0.93,-0.05,-5.1,330000,27,312170,0,0,0,0,0,0,15000,314000,-299000,-299000
20200407,058036,南電永豐98購01,2.48,2.48,2.36,2.36,+0.18,8.26,28000,2,69320,0,0,0,0,0,0,1000,28000,-27000,-27000
20200407,058037,台灣50元大9B購02,0.51,0.68,0.49,0.60,+0.12,25.0,79000,10,40100,0,0,0,0,0,0,50000,0,50000,50000
20200407,058038,滬深反元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058039,元石油元大98購03,0.19,0.19,0.16,0.18,-0.01,-5.26,468000,27,85120,0,0,0,0,0,0,0,0,0,0
20200407,05803P,臺股指兆豐96售03,11.00,11.00,8.30,8.30,-6.50,-43.92,20000,4,193000,0,0,0,0,0,0,0,10000,-10000,-10000
20200407,058040,FBVIX元大98購01,5.40,5.40,5.40,5.40,-0.25,-4.42,3000,1,16200,0,0,0,0,0,0,0,3000,-3000,-3000
20200407,058041,FBVIX元大98購02,5.50,5.50,5.50,5.50,-0.15,-2.65,35000,3,192500,0,0,0,0,0,0,0,35000,-35000,-35000
20200407,058042,鴻海元大98購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058043,鴻海元大98購13,2.04,2.04,1.94,1.95,+0.11,5.98,47000,23,92860,0,0,0,0,0,0,36000,42000,-6000,-6000
20200407,058044,鴻海元大99購07,3.38,3.38,3.36,3.38,0.00,0.00,10000,9,33680,0,0,0,0,0,0,10000,10000,0,0
20200407,058045,鴻海元大99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058046,國巨元大9A購01,0.51,0.53,0.49,0.53,+0.11,26.19,34000,7,17000,0,0,0,0,0,0,32000,0,32000,32000
20200407,058047,可成元大98購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058048,群創元大9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058049,帆宣元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05804P,美律永豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058050,台郡元大99購05,0.91,0.99,0.91,0.97,+0.11,12.79,173000,8,163750,0,0,0,0,0,0,60000,113000,-53000,-53000
20200407,058051,同欣電元大98購03,1.49,1.66,1.44,1.66,+0.34,25.76,306000,18,467730,0,0,0,0,0,0,166000,91000,75000,75000
20200407,058052,南電元大98購02,2.36,2.36,2.36,2.36,0.00,0.00,19000,1,44840,0,0,0,0,0,0,19000,0,19000,19000
20200407,058053,上銀統一9B購01,0.33,0.33,0.33,0.33,0.00,0.00,20000,2,6600,0,0,0,0,0,0,0,0,0,0
20200407,058054,台積電統一9C購01,0.51,0.51,0.51,0.51,0.00,0.00,5000,1,2550,0,0,0,0,0,0,0,0,0,0
20200407,058055,華擎統一9A購01,1.09,1.38,1.09,1.27,+0.25,24.51,134000,28,156550,0,0,0,0,0,0,31000,35000,-4000,-4000
20200407,058056,FBVIX元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058057,FBVIX元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058058,大立光元富9B購02,1.33,1.47,1.33,1.47,0.00,0.00,42000,4,58660,0,0,0,0,0,0,42000,0,42000,42000
20200407,058059,晶技元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05805P,義隆永豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058060,貿聯元富98購01,0.59,0.74,0.58,0.72,+0.11,18.03,190000,13,125300,0,0,0,0,0,0,190000,70000,120000,120000
20200407,058061,貿聯元富9B購01,1.94,2.02,1.94,2.02,+0.16,8.6,36000,5,71120,0,0,0,0,0,0,10000,26000,-16000,-16000
20200407,058062,上銀中信98購01,0.08,0.08,0.08,0.08,0.00,0.00,22000,2,1760,0,0,0,0,0,0,22000,0,22000,22000
20200407,058063,旺宏中信98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058064,華邦電亞東99購01,0.33,0.33,0.32,0.32,+0.07,28.0,10000,2,3220,0,0,0,0,0,0,10000,0,10000,10000
20200407,058065,南亞科亞東99購01,0.28,0.33,0.28,0.30,0.00,0.00,260000,26,78300,0,0,0,0,0,0,260000,260000,0,0
20200407,058066,可成亞東99購01,0.40,0.41,0.37,0.38,-0.01,-2.56,670000,67,256100,0,0,0,0,0,0,670000,670000,0,0
20200407,058067,台積電第一9C購01,0.52,0.59,0.45,0.55,+0.15,37.5,184000,21,97580,0,0,0,0,0,0,124000,0,124000,124000
20200407,058068,旺宏凱基98購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058069,美律凱基99購05,3.06,3.06,3.06,3.06,+0.21,7.37,32000,2,97920,0,0,0,0,0,0,32000,0,32000,32000
20200407,05806P,宏達電永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058070,華新科凱基98購07,1.15,1.15,1.15,1.15,+0.09,8.49,112000,3,128800,0,0,0,0,0,0,44000,68000,-24000,-24000
20200407,058071,大立光凱基98購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058072,大立光凱基98購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058073,大立光凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058074,欣興凱基99購01,1.81,2.00,1.81,1.99,+0.37,22.84,199000,9,383170,0,0,0,0,0,0,60000,139000,-79000,-79000
20200407,058075,貿聯凱基99購02,0.51,0.51,0.51,0.51,0.00,0.00,15000,1,7650,0,0,0,0,0,0,15000,0,15000,15000
20200407,058076,神達凱基98購02,0.25,0.25,0.25,0.25,+0.04,19.05,15000,1,3750,0,0,0,0,0,0,0,0,0,0
20200407,058077,超眾凱基98購02,2.16,2.20,2.08,2.08,-0.04,-1.89,120000,3,258400,0,0,0,0,0,0,68000,52000,16000,16000
20200407,058078,景碩國票99購01,2.62,2.74,2.61,2.70,+0.32,13.45,129000,13,344040,0,0,0,0,0,0,68000,75000,-7000,-7000
20200407,058079,鴻海群益98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05807P,泰鼎永豐96售03,0.82,0.90,0.62,0.63,-0.33,-34.38,324000,41,240640,0,0,0,0,0,0,76000,111000,-35000,-35000
20200407,058080,台積電群益98購06,2.11,2.11,2.11,2.11,0.00,0.00,1000,1,2110,0,0,0,0,0,0,1000,0,1000,1000
20200407,058081,技嘉群益9A購03,2.34,2.34,2.34,2.34,-0.01,-0.43,12000,3,28080,0,0,0,0,0,0,0,12000,-12000,-12000
20200407,058082,美律群益98購05,0.86,0.88,0.86,0.88,+0.11,14.29,481000,14,420910,0,0,0,0,0,0,32000,449000,-417000,-417000
20200407,058083,聯發科群益98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058084,大立光群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058085,景碩群益9A購01,2.25,2.28,2.25,2.28,0.00,0.00,28000,4,63450,0,0,0,0,0,0,28000,28000,0,0
20200407,058086,鴻海元大98購14,2.87,2.87,2.71,2.74,+0.15,5.79,105000,25,289080,0,0,0,0,0,0,85000,55000,30000,30000
20200407,058087,鴻海元大98購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058088,鴻海元大9A購01,0.96,1.02,0.96,1.02,0.00,0.00,30000,5,30480,0,0,0,0,0,0,23000,0,23000,23000
20200407,058089,聯發科元大98購15,1.56,1.68,1.56,1.68,0.00,0.00,4000,2,6480,0,0,0,0,0,0,4000,0,4000,4000
20200407,05808P,臺股指國票96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058090,聯發科元大98購16,1.29,1.29,1.29,1.29,0.00,0.00,3000,1,3870,0,0,0,0,0,0,3000,0,3000,3000
20200407,058091,欣興元大99購03,1.64,1.74,1.61,1.74,+0.28,19.18,37000,6,60560,0,0,0,0,0,0,33000,4000,29000,29000
20200407,058092,牧德元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058093,神達元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058094,祥碩元大98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058095,昇陽半元大98購03,1.40,1.63,1.40,1.63,+0.36,28.35,104000,6,153990,0,0,0,0,0,0,20000,84000,-64000,-64000
20200407,058096,南電元大98購04,3.39,3.39,2.89,2.90,+0.09,3.2,45000,9,137580,0,0,0,0,0,0,43000,17000,26000,26000
20200407,058097,台灣50國泰99購01,0.37,0.37,0.37,0.37,0.00,0.00,20000,1,7400,0,0,0,0,0,0,20000,0,20000,20000
20200407,058098,T50反1國泰9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058099,鴻海國泰9A購02,0.48,0.50,0.41,0.41,0.00,0.00,25000,5,11560,0,0,0,0,0,0,5000,10000,-5000,-5000
20200407,05809P,臺股指國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058100,聯茂國泰99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058101,台積電富邦9C購01,0.85,0.90,0.73,0.73,+0.03,4.29,25000,7,21060,0,0,0,0,0,0,0,2000,-2000,-2000
20200407,058102,楠梓電永豐98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058103,台積電永豐98購06,0.60,0.60,0.60,0.60,0.00,0.00,119000,3,71400,0,0,0,0,0,0,84000,0,84000,84000
20200407,058104,國巨統一9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058105,旺宏統一9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058106,神達統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058107,全新台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058108,台郡台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058109,台灣50元富9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05810P,臺股指國票96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058110,光寶科元富98購01,1.88,1.88,1.88,1.88,+0.08,4.44,47000,2,88360,0,0,0,0,0,0,47000,0,47000,47000
20200407,058111,健鼎元富98購01,1.77,1.86,1.77,1.78,0.00,0.00,235000,13,427150,0,0,0,0,0,0,12000,235000,-223000,-223000
20200407,058112,神達元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058113,百和元富98購01,0.59,0.69,0.59,0.65,+0.11,20.37,389000,12,251060,0,0,0,0,0,0,0,389000,-389000,-389000
20200407,058114,台積電第一01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,058115,台光電中信99購01,2.24,2.24,2.12,2.20,+0.30,15.79,257000,39,564750,0,0,0,0,0,0,247000,10000,237000,237000
20200407,058116,正崴中信99購02,1.52,1.61,1.45,1.59,+0.33,26.19,481000,45,731850,0,0,0,0,0,0,352000,129000,223000,223000
20200407,058117,元石油群益9B購02,0.15,0.15,0.13,0.15,+0.01,7.14,245000,11,35430,0,0,0,0,0,0,0,0,0,0
20200407,058118,瑞昱群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
