date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200326,058098,T50反1國泰9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058099,鴻海國泰9A購02,0.42,0.42,0.42,0.42,0.00,0.00,10000,1,4200,0,0,0,0,0,0,0,0,0,0
20200326,05809P,臺股指國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058100,聯茂國泰99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058101,台積電富邦9C購01,0.28,0.28,0.25,0.25,-0.02,-7.41,3000,2,780,0,0,0,0,0,0,0,0,0,0
20200326,058102,楠梓電永豐98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058103,台積電永豐98購06,0.37,0.37,0.37,0.37,-0.14,-27.45,1000,1,370,0,0,0,0,0,0,1000,1000,0,0
20200326,058104,國巨統一9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058105,旺宏統一9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058106,神達統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058107,全新台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058108,台郡台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058109,台灣50元富9B購01,0.37,0.44,0.20,0.44,+0.06,15.79,239000,11,90120,0,0,0,0,0,0,238000,0,238000,238000
20200326,05810P,臺股指國票96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058110,光寶科元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058111,健鼎元富98購01,1.12,1.21,1.12,1.21,+0.27,28.72,21000,2,25320,0,0,0,0,0,0,20000,1000,19000,19000
20200326,058112,神達元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058113,百和元富98購01,0.40,0.52,0.40,0.46,+0.09,24.32,1087000,24,464760,0,0,0,0,0,0,770000,317000,453000,453000
20200326,058114,台積電第一01購01,1.03,1.03,1.03,1.03,-0.02,-1.9,2000,1,2060,0,0,0,0,0,0,2000,0,2000,2000
20200326,058115,台光電中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058116,正崴中信99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058117,元石油群益9B購02,0.14,0.14,0.14,0.14,0.00,0.00,1000,1,140,0,0,0,0,0,0,0,0,0,0
20200326,058118,瑞昱群益99購01,0.44,0.44,0.44,0.44,0.00,0.00,50000,1,22000,0,0,0,0,0,0,50000,0,50000,50000
20200326,058119,華新亞東99購01,0.34,0.34,0.34,0.34,+0.02,6.25,10000,1,3400,0,0,0,0,0,0,0,0,0,0
20200326,05811P,臺股指國票96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058120,台灣50國票99購03,0.51,0.61,0.51,0.61,+0.02,3.39,1089000,23,624620,0,0,0,0,0,0,1014000,0,1014000,1014000
20200326,058121,國巨國票9A購01,0.10,0.50,0.07,0.50,0.00,0.00,500000,4,79310,0,0,0,0,0,0,340000,0,340000,340000
20200326,058122,美律國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058123,亞光國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058124,玉晶光國票9A購01,0.33,0.40,0.33,0.40,+0.01,2.56,30000,2,11300,0,0,0,0,0,0,30000,0,30000,30000
20200326,058125,元油2X元大9C購01,0.07,0.08,0.07,0.08,+0.01,14.29,160000,6,11300,0,0,0,0,0,0,0,0,0,0
20200326,058126,元油2X元大9C購02,0.09,0.09,0.09,0.09,0.00,0.00,88000,1,7920,0,0,0,0,0,0,0,0,0,0
20200326,058127,FBVIX元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058128,FBVIX元大9C購02,7.20,7.35,7.20,7.35,0.00,0.00,24000,2,173550,0,0,0,0,0,0,24000,0,24000,24000
20200326,058129,國巨元大99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05812P,臺股指國票96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058130,瑞昱元大99購01,1.08,1.20,1.08,1.20,+0.13,12.15,32000,3,36960,0,0,0,0,0,0,32000,0,32000,32000
20200326,058131,義隆元大99購02,0.77,0.94,0.72,0.94,+0.16,20.51,559000,24,437120,0,0,0,0,0,0,104000,455000,-351000,-351000
20200326,058132,義隆元大99購03,0.77,0.95,0.77,0.95,+0.19,25.0,717000,26,631770,0,0,0,0,0,0,75000,642000,-567000,-567000
20200326,058133,華新科元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058134,信邦元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058135,景碩元大99購01,0.53,0.53,0.53,0.53,0.00,0.00,798000,2,422940,0,0,0,0,0,0,798000,0,798000,798000
20200326,058136,景碩元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058137,玉晶光元大99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058138,晶相光元大9C購01,0.40,0.41,0.40,0.41,-0.08,-16.33,50000,6,20100,0,0,0,0,0,0,0,50000,-50000,-50000
20200326,058139,臻鼎元大99購01,0.23,0.32,0.22,0.22,-0.10,-31.25,704000,3,157030,0,0,0,0,0,0,703000,0,703000,703000
20200326,05813P,臺股指國票96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058140,臻鼎元大99購02,0.79,0.92,0.78,0.92,+0.13,16.46,556000,8,506760,0,0,0,0,0,0,33000,523000,-490000,-490000
20200326,058141,嘉聯益元大99購05,0.68,0.68,0.67,0.67,0.00,0.00,426000,5,289170,0,0,0,0,0,0,0,426000,-426000,-426000
20200326,058142,瑞儀元大99購01,0.96,0.98,0.95,0.98,-0.03,-2.97,30000,4,28870,0,0,0,0,0,0,21000,30000,-9000,-9000
20200326,058143,瑞儀元大99購02,0.85,0.88,0.85,0.88,-0.05,-5.38,43000,5,36880,0,0,0,0,0,0,2000,41000,-39000,-39000
20200326,058144,聯茂元大99購02,1.12,1.15,1.09,1.15,+0.44,61.97,125000,8,141350,0,0,0,0,0,0,40000,85000,-45000,-45000
20200326,058145,聯茂元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058146,勤誠元大99購01,1.05,1.05,1.05,1.05,+0.13,14.13,2000,1,2100,0,0,0,0,0,0,0,2000,-2000,-2000
20200326,058147,鈺齊元大99購01,1.06,1.11,1.06,1.09,+0.13,13.54,13000,4,14050,0,0,0,0,0,0,0,13000,-13000,-13000
20200326,058148,百和元大99購01,0.72,0.76,0.72,0.76,0.00,0.00,8000,2,5840,0,0,0,0,0,0,8000,8000,0,0
20200326,058149,百和元大99購02,0.55,0.81,0.55,0.77,+0.36,87.8,145000,10,104580,0,0,0,0,0,0,45000,105000,-60000,-60000
20200326,05814P,臺股指國票96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058150,中502X統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058151,台積電統一9A購04,0.69,0.70,0.54,0.70,+0.18,34.62,487000,17,312270,0,0,0,0,0,0,475000,0,475000,475000
20200326,058152,聯發科統一9B購02,0.62,0.62,0.62,0.62,-0.14,-18.42,10000,1,6200,0,0,0,0,0,0,10000,0,10000,10000
20200326,058153,景碩統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058154,泰碩統一9A購01,1.23,1.23,1.23,1.23,0.00,0.00,5000,1,6150,0,0,0,0,0,0,5000,0,5000,5000
20200326,058155,牧德統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058156,超眾統一9A購02,0.56,0.56,0.56,0.56,-0.03,-5.08,10000,1,5600,0,0,0,0,0,0,0,10000,-10000,-10000
20200326,058157,華通台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058158,台積電台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058159,健策台新9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05815P,台積電凱基97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058160,奇鋐元富99購01,1.16,1.16,1.15,1.16,+0.02,1.75,387000,7,448820,0,0,0,0,0,0,387000,0,387000,387000
20200326,058161,T50反1日盛03購01,1.98,1.98,1.98,1.98,-0.15,-7.04,10000,1,19800,0,0,0,0,0,0,0,10000,-10000,-10000
20200326,058162,上銀日盛9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058163,道瓊反凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058164,FBVIX凱基03購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058165,FBVIX凱基9C購01,6.90,6.90,6.90,6.90,0.00,0.00,5000,1,34500,0,0,0,0,0,0,5000,0,5000,5000
20200326,058166,鴻海凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058167,鴻海凱基9A購03,3.74,3.74,3.74,3.74,-0.12,-3.11,1000,1,3740,0,0,0,0,0,0,1000,1000,0,0
20200326,058168,國巨凱基9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058169,國巨凱基9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05816P,台積電凱基97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058170,國巨凱基9A購06,0.44,0.44,0.44,0.44,-0.04,-8.33,150000,4,66000,0,0,0,0,0,0,120000,30000,90000,90000
20200326,058171,國巨凱基9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058172,國巨凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058173,台積電凱基99購04,0.73,1.04,0.72,1.04,+0.14,15.56,185000,5,142060,0,0,0,0,0,0,184000,4000,180000,180000
20200326,058174,台積電凱基9A購05,1.16,1.17,1.10,1.16,+0.05,4.5,353000,13,401520,0,0,0,0,0,0,351000,0,351000,351000
20200326,058175,旺宏凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058176,聯發科凱基99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058177,華新科凱基99購02,0.99,1.09,0.99,1.07,-0.01,-0.93,91000,6,98470,0,0,0,0,0,0,5000,91000,-86000,-86000
20200326,058178,國巨國泰9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058179,國巨國泰9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05817P,可成凱基96售07,3.77,3.87,3.68,3.68,-0.08,-2.13,31000,7,117980,0,0,0,0,0,0,9000,22000,-13000,-13000
20200326,058180,華新科國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058181,華新科國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058182,日電貿國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058183,國巨富邦9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058184,鴻海永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058185,國巨永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058186,聯發科永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058187,泰碩永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058188,華擎永豐99購01,0.43,0.43,0.43,0.43,-0.04,-8.51,5000,1,2150,0,0,0,0,0,0,5000,0,5000,5000
20200326,058189,嘉澤永豐99購01,0.41,0.41,0.41,0.41,+0.01,2.5,30000,1,12300,0,0,0,0,0,0,30000,0,30000,30000
20200326,05818P,大立光凱基96售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058190,貿聯永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058191,祥碩永豐99購01,0.52,0.70,0.52,0.70,+0.11,18.64,92000,6,55360,0,0,0,0,0,0,67000,25000,42000,42000
20200326,058192,訊芯永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058193,緯穎永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058194,勤誠永豐99購01,0.79,0.82,0.79,0.81,+0.04,5.19,39000,8,31460,0,0,0,0,0,0,19000,20000,-1000,-1000
20200326,058195,鈺齊永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058196,台塑中信99購01,0.51,0.54,0.44,0.54,+0.04,8.0,51000,9,24170,0,0,0,0,0,0,28000,0,28000,28000
20200326,058197,國巨中信99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058198,瑞昱亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058199,國巨康和99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05819P,臺股指凱基96售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058200,世芯康和99購01,0.42,0.46,0.39,0.46,+0.02,4.55,1124000,40,480760,0,0,0,0,0,0,315000,809000,-494000,-494000
20200326,058201,華通凱基9A購01,0.96,1.15,0.96,1.14,+0.15,15.15,91000,4,98560,0,0,0,0,0,0,31000,60000,-29000,-29000
20200326,058202,鴻海凱基9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058203,信邦凱基99購01,1.00,1.01,0.91,0.93,0.00,0.00,227000,30,213870,0,0,0,0,0,0,171000,56000,115000,115000
20200326,058204,世芯凱基9A購01,1.35,1.38,1.35,1.38,0.00,0.00,13000,2,17910,0,0,0,0,0,0,0,13000,-13000,-13000
20200326,058205,神達凱基9B購01,0.28,0.50,0.28,0.50,+0.11,28.21,61000,2,17300,0,0,0,0,0,0,60000,0,60000,60000
20200326,058206,祥碩凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058207,南茂凱基99購01,0.62,0.62,0.62,0.62,-0.08,-11.43,5000,1,3100,0,0,0,0,0,0,5000,0,5000,5000
20200326,058208,百和凱基99購01,0.14,0.14,0.14,0.14,0.00,0.00,7000,1,980,0,0,0,0,0,0,7000,7000,0,0
20200326,058209,臺股指凱基01購01,0.12,0.15,0.12,0.15,+0.04,36.36,291000,23,37030,0,0,0,0,0,0,0,0,0,0
20200326,05820P,臺股指凱基96售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058210,臺股指凱基9C購04,0.40,0.40,0.26,0.32,-0.08,-20.0,700000,48,216720,0,0,0,0,0,0,0,0,0,0
20200326,058211,國巨群益9A購02,0.42,0.42,0.38,0.42,+0.01,2.44,706000,12,281100,0,0,0,0,0,0,676000,0,676000,676000
20200326,058212,華新科群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058213,欣興群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058214,世芯群益9A購01,0.93,0.93,0.93,0.93,0.00,0.00,30000,1,27900,0,0,0,0,0,0,30000,0,30000,30000
20200326,058215,貿聯群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058216,TPK群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058217,新唐群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058218,緯穎群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058219,台灣50國票9A購02,0.80,1.80,0.80,1.80,+1.00,125.0,43000,5,44400,0,0,0,0,0,0,43000,0,43000,43000
20200326,05821P,臺股指凱基96售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058220,世芯國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058221,上銀統一99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058222,玉晶光統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058223,世芯統一9B購01,1.21,1.39,1.16,1.39,+0.05,3.73,128000,5,152630,0,0,0,0,0,0,127000,1000,126000,126000
20200326,058224,世芯統一9B購02,0.72,0.79,0.72,0.79,+0.02,2.6,35000,6,26170,0,0,0,0,0,0,1000,10000,-9000,-9000
20200326,058225,旺宏元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058226,世芯元富99購01,1.56,1.67,1.56,1.67,+0.08,5.03,26000,3,41730,0,0,0,0,0,0,26000,0,26000,26000
20200326,058227,台灣50元大9C購01,0.58,0.61,0.58,0.61,-0.19,-23.75,122000,4,74030,0,0,0,0,0,0,13000,0,13000,13000
20200326,058228,為升元大99購01,0.58,0.58,0.14,0.29,-0.29,-50.0,2895000,325,463030,0,0,0,0,0,0,0,2770000,-2770000,-2770000
20200326,058229,為升元大99購02,0.18,0.36,0.15,0.36,-0.01,-2.7,332000,33,54550,0,0,0,0,0,0,0,240000,-240000,-240000
20200326,05822P,臺股指凱基96售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058230,國巨元大99購11,1.26,1.38,1.26,1.33,-0.03,-2.21,29000,5,38940,0,0,0,0,0,0,22000,7000,15000,15000
20200326,058231,技嘉元大99購02,1.23,1.23,1.23,1.23,+0.09,7.89,1000,1,1230,0,0,0,0,0,0,1000,0,1000,1000
20200326,058232,聯發科元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058233,聯發科元大99購06,1.79,3.60,1.79,3.60,+1.84,104.55,25000,4,50260,0,0,0,0,0,0,25000,0,25000,25000
20200326,058234,華新科元大99購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058235,大立光元大99購08,1.49,1.79,1.49,1.79,+0.30,20.13,39000,7,63120,0,0,0,0,0,0,30000,0,30000,30000
20200326,058236,大立光元大99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058237,嘉晶元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058238,奇鋐元大99購02,2.72,2.72,2.72,2.72,-0.23,-7.8,2000,1,5440,0,0,0,0,0,0,2000,0,2000,2000
20200326,058239,景碩元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05823P,臺股指凱基96售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058240,景碩元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058241,景碩元大99購05,1.25,1.28,1.25,1.26,0.00,0.00,462000,8,580700,0,0,0,0,0,0,0,462000,-462000,-462000
20200326,058242,玉晶光元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058243,華擎元大99購01,0.87,0.87,0.87,0.87,+0.17,24.29,1000,1,870,0,0,0,0,0,0,1000,0,1000,1000
20200326,058244,神達元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058245,訊連元大99購01,0.87,0.87,0.87,0.87,-0.06,-6.45,280000,6,243600,0,0,0,0,0,0,230000,50000,180000,180000
20200326,058246,帆宣元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058247,聯茂元大99購04,1.41,1.44,1.29,1.44,+0.08,5.88,221000,8,292040,0,0,0,0,0,0,200000,21000,179000,179000
20200326,058248,聯茂元大99購05,1.41,1.41,1.30,1.35,-0.01,-0.74,294000,8,386280,0,0,0,0,0,0,284000,10000,274000,274000
20200326,058249,緯穎元大99購04,3.49,3.51,3.46,3.46,-0.03,-0.86,39000,3,136470,0,0,0,0,0,0,8000,39000,-31000,-31000
20200326,05824P,臺股指凱基96售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058250,台虹元大99購01,2.47,2.47,2.35,2.43,-0.11,-4.33,110000,11,265500,0,0,0,0,0,0,80000,30000,50000,50000
20200326,058251,百和元大99購03,0.09,0.10,0.09,0.10,0.00,0.00,7000,2,650,0,0,0,0,0,0,7000,7000,0,0
20200326,058252,臺股指元大9A購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058253,臺股指元大9A購17,0.10,0.40,0.10,0.30,0.00,0.00,59000,7,10660,0,0,0,0,0,0,0,0,0,0
20200326,058254,臺股指元大9A購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058255,臺股指元大9A購19,3.90,4.04,3.90,4.04,-0.10,-2.42,5000,2,19920,0,0,0,0,0,0,2000,3000,-1000,-1000
20200326,058256,臺股指元大9A購20,0.36,0.50,0.36,0.50,+0.02,4.17,12000,3,4600,0,0,0,0,0,0,0,0,0,0
20200326,058257,聯陽國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058258,世芯國泰9A購01,0.84,0.84,0.84,0.84,0.00,0.00,10000,2,8400,0,0,0,0,0,0,0,0,0,0
20200326,058259,訊連國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05825P,臺股指凱基96售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058260,華新科富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058261,大立光富邦03購01,0.56,0.56,0.41,0.43,+0.03,7.5,11000,7,4840,0,0,0,0,0,0,0,0,0,0
20200326,058262,大立光富邦9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058263,大成鋼永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058264,瑞昱永豐99購01,1.34,1.48,1.34,1.46,+0.25,20.66,95000,9,138000,0,0,0,0,0,0,13000,82000,-69000,-69000
20200326,058265,奇力新永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058266,宏達電永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058267,奇鋐永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058268,泰碩永豐9A購01,1.26,1.26,1.26,1.26,0.00,0.00,5000,1,6300,0,0,0,0,0,0,5000,0,5000,5000
20200326,058269,世芯永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05826P,臺股指凱基96售23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058270,上緯控永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058271,訊連永豐99購01,0.50,0.50,0.50,0.50,-0.04,-7.41,5000,1,2500,0,0,0,0,0,0,0,5000,-5000,-5000
20200326,058272,超眾永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058273,同欣電永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058274,世紀鋼永豐99購01,1.31,1.31,1.26,1.26,-0.04,-3.08,15000,2,19150,0,0,0,0,0,0,0,15000,-15000,-15000
20200326,058275,S&P500中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058276,道瓊指中信9C購01,0.19,0.21,0.17,0.21,-0.01,-4.55,390000,17,72120,0,0,0,0,0,0,137000,0,137000,137000
20200326,058277,FBVIX中信03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058278,FBVIX中信03購02,4.05,4.10,4.05,4.10,+0.65,18.84,10000,2,40700,0,0,0,0,0,0,6000,0,6000,6000
20200326,058279,FBVIX中信03購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05827P,台積電統一96售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058280,SGBR2X中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058281,奇力新中信99購01,0.29,0.29,0.29,0.29,+0.04,16.0,10000,1,2900,0,0,0,0,0,0,0,0,0,0
20200326,058282,聯茂中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058283,世紀鋼中信99購01,0.89,0.90,0.84,0.86,+0.01,1.18,827000,37,711720,0,0,0,0,0,0,527000,550000,-23000,-23000
20200326,058284,滬深反群益01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058285,牧德群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058286,道瓊指國票9B購01,0.26,0.33,0.25,0.33,+0.07,26.92,299000,16,77750,0,0,0,0,0,0,270000,0,270000,270000
20200326,058287,國巨國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058288,南亞科國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058289,奇鋐國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05828P,台積電統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058290,南電國票9A購01,2.96,3.27,2.96,3.27,0.00,0.00,21000,2,63710,0,0,0,0,0,0,0,21000,-21000,-21000
20200326,058291,元油2X日盛99購01,0.03,0.03,0.03,0.03,0.00,0.00,406000,2,12180,0,0,0,0,0,0,0,0,0,0
20200326,058292,上銀凱基9A購01,0.33,0.33,0.33,0.33,0.00,0.00,10000,1,3300,0,0,0,0,0,0,0,0,0,0
20200326,058293,光寶科凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,058294,華新科凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
