date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200115,053434,國泰金日盛96購01,0.92,0.92,0.91,0.91,0.00,0.00,63000,5,57530,0,0,0,0,0,0,63000,0,63000,63000
20200115,053435,新光金日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053436,聯茂日盛96購01,0.98,0.98,0.96,0.96,-0.05,-4.95,391000,15,377480,0,0,0,0,0,0,311000,80000,231000,231000
20200115,053437,啟碁日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053438,玉晶光麥證97購02,0.99,1.05,0.95,0.95,-0.07,-6.86,38000,7,36990,13000,22000,-9000,0,0,0,13000,22000,-9000,-9000
20200115,053439,台積電凱基96購11,1.78,1.78,1.59,1.59,-0.27,-14.52,189000,19,331690,0,0,0,0,0,0,140000,114000,26000,26000
20200115,05343P,臺股指統一95售03,1.30,1.32,1.30,1.32,0.00,0.00,100000,5,131600,0,0,0,0,0,0,0,100000,-100000,-100000
20200115,053440,台積電凱基96購12,3.83,3.83,3.14,3.14,-0.98,-23.79,365000,10,1354660,0,0,0,0,0,0,188000,177000,11000,11000
20200115,053441,旺宏凱基98購01,0.94,0.94,0.90,0.91,-0.01,-1.09,25000,5,22960,0,0,0,0,0,0,15000,10000,5000,5000
20200115,053442,光罩凱基96購01,0.92,0.92,0.89,0.90,-0.13,-12.62,110000,4,98230,0,0,0,0,0,0,100000,10000,90000,90000
20200115,053443,智邦凱基97購01,2.08,2.08,1.89,2.00,-0.03,-1.48,102000,18,200610,0,0,0,0,0,0,74000,33000,41000,41000
20200115,053444,奇力新凱基96購03,1.30,1.36,1.17,1.22,-0.15,-10.95,2291000,177,2927020,0,0,0,0,0,0,1252000,953000,299000,299000
20200115,053445,可成凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053446,欣興凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053447,京鼎凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053448,智易凱基96購03,0.50,0.50,0.50,0.50,-0.01,-1.96,40000,1,20000,0,0,0,0,0,0,40000,0,40000,40000
20200115,053449,超眾凱基98購01,1.38,1.38,1.21,1.21,-0.21,-14.79,248000,9,302930,0,0,0,0,0,0,5000,243000,-238000,-238000
20200115,05344P,臺股指統一95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053450,同欣電凱基96購02,2.83,3.43,2.79,3.43,+0.89,35.04,78000,22,236850,0,0,0,0,0,0,18000,58000,-40000,-40000
20200115,053451,致新凱基96購02,0.99,1.27,0.99,1.22,+0.14,12.96,368000,15,418390,0,0,0,0,0,0,51000,317000,-266000,-266000
20200115,053452,臺股指凱基97購01,1.58,1.60,1.41,1.41,-0.20,-12.42,842000,27,1293870,0,0,0,0,0,0,187000,655000,-468000,-468000
20200115,053453,新光金統一98購01,0.66,0.66,0.66,0.66,+0.01,1.54,10000,1,6600,0,0,0,0,0,0,10000,0,10000,10000
20200115,053454,創意統一96購02,1.34,1.49,1.34,1.41,+0.10,7.63,389000,52,559080,0,0,0,0,0,0,35000,384000,-349000,-349000
20200115,053455,台光電元富96購02,1.32,1.35,1.30,1.30,-0.03,-2.26,267000,9,351380,0,0,0,0,0,0,267000,0,267000,267000
20200115,053456,大立光元富96購04,2.75,2.75,2.53,2.53,-0.16,-5.95,153000,8,413460,0,0,0,0,0,0,98000,55000,43000,43000
20200115,053457,旺宏國泰98購03,1.79,1.83,1.69,1.69,-0.06,-3.43,226000,21,401700,0,0,0,0,0,0,204000,32000,172000,172000
20200115,053458,聯詠國泰97購01,1.22,1.22,1.19,1.19,-0.11,-8.46,16000,4,19320,0,0,0,0,0,0,0,16000,-16000,-16000
20200115,053459,康控國泰97購01,1.03,1.10,1.03,1.10,+0.11,11.11,76000,21,80810,0,0,0,0,0,0,21000,56000,-35000,-35000
20200115,05345P,臺股指統一95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053460,緯穎國泰97購01,2.63,2.76,2.61,2.61,+0.01,0.38,112000,34,296480,0,0,0,0,0,0,74000,102000,-28000,-28000
20200115,053461,台郡永昌99購01,1.88,1.88,1.84,1.88,+0.03,1.62,9000,7,16760,0,0,0,0,0,0,9000,0,9000,9000
20200115,053462,元油反富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053463,可成富邦98購01,0.51,0.51,0.51,0.51,-0.02,-3.77,35000,2,17850,0,0,0,0,0,0,20000,15000,5000,5000
20200115,053464,喬山元大96購01,1.19,1.21,1.19,1.19,+0.04,3.48,336000,7,400520,0,0,0,0,0,0,236000,134000,102000,102000
20200115,053465,聯電元大96購05,0.75,0.75,0.74,0.74,-0.04,-5.13,332000,16,248150,0,0,0,0,0,0,332000,53000,279000,279000
20200115,053466,華通元大98購01,1.78,1.79,1.61,1.61,-0.10,-5.85,115000,11,201450,0,0,0,0,0,0,75000,75000,0,0
20200115,053467,鴻海元大96購20,2.60,2.68,2.60,2.68,+0.03,1.13,82000,3,219520,0,0,0,0,0,0,82000,72000,10000,10000
20200115,053468,鴻海元大98購01,1.28,1.28,1.28,1.28,+0.03,2.4,8000,1,10240,0,0,0,0,0,0,0,8000,-8000,-8000
20200115,053469,光磊元大97購01,1.05,1.05,1.01,1.01,0.00,0.00,77000,17,79260,0,0,0,0,0,0,48000,77000,-29000,-29000
20200115,05346P,臺股指統一95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053470,華邦電元大96購02,1.42,1.42,1.23,1.23,-0.16,-11.51,681000,23,893440,0,0,0,0,0,0,156000,544000,-388000,-388000
20200115,053471,正崴元大96購01,2.16,2.16,2.10,2.10,-0.04,-1.87,26000,4,55950,0,0,0,0,0,0,26000,1000,25000,25000
20200115,053472,漢唐元大96購02,1.83,1.85,1.81,1.83,-0.01,-0.54,272000,15,496800,0,0,0,0,0,0,247000,65000,182000,182000
20200115,053473,聯發科元大96購15,1.65,2.01,1.65,2.01,0.00,0.00,35000,6,64910,0,0,0,0,0,0,2000,35000,-33000,-33000
20200115,053474,聯發科元大97購06,1.14,1.27,1.08,1.17,-0.05,-4.1,1552000,56,1801960,0,0,0,0,0,0,841000,1532000,-691000,-691000
20200115,053475,華新科元大96購05,3.95,4.09,3.31,3.37,-0.50,-12.92,217000,19,859190,0,0,0,0,0,0,185000,137000,48000,48000
20200115,053476,冠德元大96購03,1.05,1.05,1.05,1.05,-0.07,-6.25,20000,2,21000,0,0,0,0,0,0,0,20000,-20000,-20000
20200115,053477,大立光元大97購03,5.10,5.10,4.48,4.48,-0.82,-15.47,12000,4,57770,0,0,0,0,0,0,0,12000,-12000,-12000
20200115,053478,京鼎元大96購01,3.11,3.22,2.85,2.93,-0.23,-7.28,762000,32,2270810,0,0,0,0,0,0,752000,200000,552000,552000
20200115,053479,達興元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,05347P,滬深2X元富9B售02,0.98,1.04,0.98,1.04,+0.11,11.83,35000,2,34600,0,0,0,0,0,0,5000,30000,-25000,-25000
20200115,053480,祥碩元大96購02,4.04,4.26,3.90,4.00,-0.08,-1.96,81000,10,326660,0,0,0,0,0,0,19000,78000,-59000,-59000
20200115,053481,同欣電元大97購01,2.00,2.36,1.98,2.14,+0.21,10.88,472000,77,1007810,0,0,0,0,0,0,301000,301000,0,0
20200115,053482,矽力元大96購03,2.56,2.63,2.39,2.60,-0.17,-6.14,167000,14,417560,0,0,0,0,0,0,132000,45000,87000,87000
20200115,053483,嘉澤第一96購01,0.75,0.78,0.74,0.77,+0.02,2.67,676000,32,513730,0,0,0,0,0,0,404000,272000,132000,132000
20200115,053484,國巨國票97購03,4.31,4.53,3.58,3.66,-0.27,-6.87,326000,42,1356840,0,0,0,0,0,0,199000,127000,72000,72000
20200115,053485,矽創國票97購04,2.43,2.43,2.43,2.43,-0.14,-5.45,20000,1,48600,0,0,0,0,0,0,20000,0,20000,20000
20200115,053486,T50反1兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053487,台泥兆豐97購01,3.76,3.77,3.73,3.75,+0.03,0.81,55000,4,206870,0,0,0,0,0,0,35000,20000,15000,15000
20200115,053488,中石化兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053489,上銀兆豐97購01,4.35,5.10,4.35,5.10,+0.76,17.51,34000,7,161280,0,0,0,0,0,0,16000,18000,-2000,-2000
20200115,05348P,美律元富98售01,0.87,0.89,0.87,0.89,+0.01,1.14,527000,10,463200,0,0,0,0,0,0,348000,179000,169000,169000
20200115,053490,為升兆豐97購01,2.90,3.04,2.90,3.04,-0.04,-1.3,108000,5,321160,0,0,0,0,0,0,91000,17000,74000,74000
20200115,053491,鴻海兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053492,華邦電兆豐97購01,2.89,2.89,2.80,2.80,-0.13,-4.44,76000,4,214840,0,0,0,0,0,0,66000,10000,56000,56000
20200115,053493,智邦兆豐97購02,2.62,2.63,2.53,2.53,-0.12,-4.53,119000,6,306280,0,0,0,0,0,0,103000,16000,87000,87000
20200115,053494,南亞科兆豐96購02,6.10,6.10,5.90,5.90,-0.30,-4.84,12000,2,71200,0,0,0,0,0,0,2000,10000,-8000,-8000
20200115,053495,聯發科兆豐96購02,2.74,3.28,2.74,3.02,-0.17,-5.33,180000,17,545890,0,0,0,0,0,0,103000,77000,26000,26000
20200115,053496,義隆兆豐96購02,3.82,4.11,3.75,4.11,+0.45,12.3,519000,31,2043350,0,0,0,0,0,0,155000,364000,-209000,-209000
20200115,053497,新光金兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053498,大立光兆豐96購03,4.26,4.26,4.26,4.26,-0.35,-7.59,5000,1,21300,0,0,0,0,0,0,5000,0,5000,5000
20200115,053499,禾伸堂兆豐96購01,2.82,2.82,2.82,2.82,-0.02,-0.7,3000,1,8460,0,0,0,0,0,0,3000,0,3000,3000
20200115,05349P,可成元富98售03,3.77,3.82,3.77,3.82,0.00,0.00,14000,3,52930,0,0,0,0,0,0,3000,11000,-8000,-8000
20200115,053500,新日興兆豐97購01,3.22,3.56,3.22,3.48,+0.35,11.18,207000,25,723520,0,0,0,0,0,0,19000,188000,-169000,-169000
20200115,053501,明泰兆豐96購01,2.93,2.93,2.93,2.93,-0.09,-2.98,31000,1,90830,0,0,0,0,0,0,0,31000,-31000,-31000
20200115,053502,智伸科兆豐97購01,3.26,3.40,3.17,3.31,+0.07,2.16,352000,29,1142760,0,0,0,0,0,0,332000,20000,312000,312000
20200115,053503,臻鼎兆豐97購01,3.45,3.45,3.35,3.35,+0.03,0.9,38000,4,130100,0,0,0,0,0,0,0,38000,-38000,-38000
20200115,053504,祥碩兆豐96購01,4.03,4.43,4.03,4.43,+0.23,5.48,33000,8,141550,0,0,0,0,0,0,1000,32000,-31000,-31000
20200115,053505,瑞儀兆豐97購01,2.00,2.00,2.00,2.00,+0.03,1.52,10000,1,20000,0,0,0,0,0,0,10000,0,10000,10000
20200115,053506,南茂兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053507,百和兆豐96購01,5.00,5.00,5.00,5.00,-0.15,-2.91,90000,6,450000,0,0,0,0,0,0,90000,0,90000,90000
20200115,053508,元油反群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053509,華新群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,05350P,可成元富98售04,3.02,3.02,3.02,3.02,0.00,0.00,14000,2,42280,0,0,0,0,0,0,0,14000,-14000,-14000
20200115,053510,聯電群益97購01,0.65,0.70,0.63,0.67,-0.04,-5.63,489000,34,325940,0,0,0,0,0,0,489000,21000,468000,468000
20200115,053511,鴻海群益96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053512,台積電群益96購06,1.54,1.57,1.24,1.28,-0.39,-23.35,369000,39,519480,0,0,0,0,0,0,105000,254000,-149000,-149000
20200115,053513,義隆群益96購05,2.43,2.83,2.43,2.73,+0.48,21.33,395000,58,1039710,0,0,0,0,0,0,129000,290000,-161000,-161000
20200115,053514,麗豐群益96購01,1.58,1.63,1.56,1.59,+0.03,1.92,360000,27,578830,0,0,0,0,0,0,322000,16000,306000,306000
20200115,053515,致伸群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053516,茂林群益96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053517,崇越群益97購01,1.66,1.73,1.66,1.72,+0.05,2.99,517000,11,876060,0,0,0,0,0,0,483000,34000,449000,449000
20200115,053518,聯茂群益96購03,2.09,2.09,2.02,2.03,-0.12,-5.58,627000,16,1280120,0,0,0,0,0,0,517000,110000,407000,407000
20200115,053519,力成群益96購02,3.86,4.69,3.65,4.64,+1.85,66.31,311000,72,1345470,0,0,0,0,0,0,11000,300000,-289000,-289000
20200115,05351P,臺股指元富95售05,1.03,1.15,1.02,1.15,+0.16,16.16,236000,13,245180,0,0,0,0,0,0,181000,53000,128000,128000
20200115,053520,康友群益96購01,0.90,0.94,0.90,0.91,-0.01,-1.09,19000,7,17370,0,0,0,0,0,0,7000,12000,-5000,-5000
20200115,053521,緯穎群益96購02,6.25,6.70,6.20,6.25,-0.05,-0.79,57000,14,363700,0,0,0,0,0,0,54000,54000,0,0
20200115,053522,臺股指群益99購01,3.64,3.64,3.64,3.64,-0.30,-7.61,10000,1,36400,0,0,0,0,0,0,10000,0,10000,10000
20200115,053523,T50反1中信9A購01,0.87,0.91,0.86,0.91,+0.04,4.6,172000,10,149450,0,0,0,0,0,0,87000,85000,2000,2000
20200115,053524,聯電中信97購02,0.67,0.69,0.65,0.67,-0.06,-8.22,450000,36,303620,0,0,0,0,0,0,171000,252000,-81000,-81000
20200115,053525,台積電中信96購04,1.26,1.27,1.11,1.11,-0.21,-15.91,71000,13,86760,0,0,0,0,0,0,1000,70000,-69000,-69000
20200115,053526,正崴中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053527,創意中信97購01,0.91,1.00,0.91,0.95,+0.02,2.15,428000,15,409380,0,0,0,0,0,0,20000,408000,-388000,-388000
20200115,053528,南電中信9A購01,0.67,0.67,0.66,0.67,-0.02,-2.9,161000,5,107770,0,0,0,0,0,0,131000,30000,101000,101000
20200115,053529,國巨麥證96購01,1.50,1.50,1.47,1.47,+0.18,13.95,8000,2,11850,0,8000,-8000,0,0,0,3000,8000,-5000,-5000
20200115,05352P,臺股指元富95售06,0.75,0.85,0.75,0.85,+0.10,13.33,11000,2,8350,0,0,0,0,0,0,1000,10000,-9000,-9000
20200115,053530,聯發科康和96購01,0.61,0.70,0.60,0.69,0.00,0.00,114000,8,71950,0,0,0,0,0,0,98000,14000,84000,84000
20200115,053531,國泰金康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053532,台積電永豐96購03,1.29,1.29,1.10,1.12,-0.21,-15.79,1736000,31,2165200,0,0,0,0,0,0,790000,946000,-156000,-156000
20200115,053533,光罩永豐96購03,0.49,0.49,0.49,0.49,0.00,0.00,10000,2,4900,0,0,0,0,0,0,10000,0,10000,10000
20200115,053534,微星永豐96購02,2.32,2.42,2.31,2.34,+0.08,3.54,106000,12,249370,0,0,0,0,0,0,41000,68000,-27000,-27000
20200115,053535,宏達電永豐96購02,1.74,1.75,1.62,1.62,-0.02,-1.22,46000,4,79650,0,0,0,0,0,0,20000,46000,-26000,-26000
20200115,053536,明泰永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053537,玉晶光永豐98購02,1.94,1.94,1.83,1.83,-0.12,-6.15,334000,18,625840,0,0,0,0,0,0,309000,31000,278000,278000
20200115,053538,京鼎永豐96購03,0.66,0.69,0.61,0.63,-0.03,-4.55,573000,12,380250,0,0,0,0,0,0,440000,133000,307000,307000
20200115,053539,智易永豐96購01,1.26,1.27,1.26,1.27,-0.10,-7.3,191000,9,241450,0,0,0,0,0,0,164000,27000,137000,137000
20200115,05353P,臺股指元富95售07,0.60,0.67,0.60,0.67,+0.10,17.54,60000,2,38100,0,0,0,0,0,0,0,60000,-60000,-60000
20200115,053540,健策永豐96購01,1.31,1.31,1.31,1.31,-0.10,-7.09,5000,1,6550,0,0,0,0,0,0,0,5000,-5000,-5000
20200115,053541,泰鼎永豐96購02,2.17,2.27,2.17,2.27,+0.14,6.57,94000,16,207760,0,0,0,0,0,0,0,94000,-94000,-94000
20200115,053542,超眾永豐96購01,2.00,2.05,1.74,1.74,-0.33,-15.94,42000,5,84390,0,0,0,0,0,0,32000,20000,12000,12000
20200115,053543,臺股指永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053544,華新凱基96購01,0.76,0.76,0.76,0.76,-0.01,-1.3,79000,1,60040,0,0,0,0,0,0,79000,0,79000,79000
20200115,053545,上銀凱基96購03,2.97,3.58,2.97,3.24,+0.60,22.73,74000,18,246060,0,0,0,0,0,0,38000,74000,-36000,-36000
20200115,053546,台積電凱基96購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053547,台積電凱基96購14,1.57,1.57,1.38,1.38,-0.26,-15.85,208000,12,313940,0,0,0,0,0,0,0,208000,-208000,-208000
20200115,053548,旺宏凱基96購04,1.40,1.47,1.39,1.39,-0.03,-2.11,163000,14,232070,0,0,0,0,0,0,123000,103000,20000,20000
20200115,053549,南亞科凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,05354P,臺股指元富95售08,0.55,0.64,0.55,0.64,+0.08,14.29,206000,4,117640,0,0,0,0,0,0,105000,101000,4000,4000
20200115,053550,聯發科凱基96購15,0.95,1.16,0.93,1.11,+0.01,0.91,418000,18,444540,0,0,0,0,0,0,342000,306000,36000,36000
20200115,053551,可成凱基96購05,1.45,1.49,1.45,1.47,-0.03,-2.0,46000,4,67200,0,0,0,0,0,0,46000,36000,10000,10000
20200115,053552,華新科凱基96購08,4.52,4.96,4.52,4.52,-0.19,-4.03,36000,9,169370,0,0,0,0,0,0,26000,21000,5000,5000
20200115,053553,聯詠凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053554,欣興凱基97購02,0.91,0.91,0.91,0.91,+0.01,1.11,2000,1,1820,0,0,0,0,0,0,2000,2000,0,0
20200115,053555,日月光凱基97購01,0.59,0.63,0.59,0.59,0.00,0.00,26000,4,15740,0,0,0,0,0,0,15000,11000,4000,4000
20200115,053556,康控凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053557,聯茂凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053558,訊芯凱基96購02,2.67,2.67,2.47,2.47,-0.03,-1.2,235000,23,601640,0,0,0,0,0,0,230000,120000,110000,110000
20200115,053559,台積電國泰98購01,2.11,2.11,1.79,1.79,-0.32,-15.17,360000,28,684310,0,0,0,0,0,0,20000,328000,-308000,-308000
20200115,05355P,臺股指元富95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053560,漢唐國泰98購01,2.15,2.25,2.13,2.20,0.00,0.00,693000,38,1536660,0,0,0,0,0,0,679000,484000,195000,195000
20200115,053561,玉晶光國泰98購01,3.11,3.12,2.91,2.91,-0.15,-4.9,197000,26,605710,0,0,0,0,0,0,179000,60000,119000,119000
20200115,053562,玉晶光國泰98購02,3.45,3.45,3.24,3.24,-0.25,-7.16,179000,21,600170,0,0,0,0,0,0,167000,59000,108000,108000
20200115,053563,台積電富邦97購01,0.73,0.73,0.61,0.64,-0.11,-14.67,1375000,35,922860,0,0,0,0,0,0,413000,959000,-546000,-546000
20200115,053564,台積電富邦99購01,0.70,0.70,0.56,0.61,-0.08,-11.59,6405000,324,3850860,0,0,0,0,0,0,476000,5724000,-5248000,-5248000
20200115,053565,台光電富邦98購01,0.77,0.77,0.72,0.72,-0.04,-5.26,19000,5,14080,0,0,0,0,0,0,0,14000,-14000,-14000
20200115,053566,大立光富邦99購03,1.39,1.40,1.22,1.23,-0.21,-14.58,135000,14,181450,0,0,0,0,0,0,102000,66000,36000,36000
20200115,053567,群創富邦97購01,0.95,1.00,0.89,1.00,-0.03,-2.91,158000,3,141300,0,0,0,0,0,0,154000,4000,150000,150000
20200115,053568,智伸科富邦98購01,1.07,1.10,1.00,1.03,0.00,0.00,2092000,83,2167920,0,0,0,0,0,0,1558000,901000,657000,657000
20200115,053569,漢唐統一98購01,0.92,0.93,0.92,0.92,-0.02,-2.13,663000,24,612750,0,0,0,0,0,0,345000,318000,27000,27000
20200115,05356P,臺股指元富95售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053570,京元電統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053571,奇鋐統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053572,彩晶統一96購01,0.87,0.87,0.86,0.86,-0.01,-1.15,132000,6,114700,0,0,0,0,0,0,19000,113000,-94000,-94000
20200115,053573,臺股指統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053574,奇力新元富99購01,2.71,2.75,2.50,2.50,-0.23,-8.42,342000,46,915260,0,0,0,0,0,0,185000,159000,26000,26000
20200115,053575,聯詠元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053576,智原元富96購01,1.01,1.03,1.00,1.00,-0.12,-10.71,70000,15,71150,0,0,0,0,0,0,55000,15000,40000,40000
20200115,053577,上証2X元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053578,華新元大98購01,1.34,1.34,1.34,1.34,0.00,0.00,10000,1,13400,0,0,0,0,0,0,0,10000,-10000,-10000
20200115,053579,華通元大97購01,0.97,0.97,0.93,0.93,-0.02,-2.11,45000,4,43000,0,0,0,0,0,0,45000,0,45000,45000
20200115,05357P,臺股指元富95售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053580,國巨元大96購10,4.03,4.12,3.71,3.71,-0.03,-0.8,257000,19,1013900,0,0,0,0,0,0,159000,206000,-47000,-47000
20200115,053581,台積電元大96購14,3.67,3.67,2.96,2.96,-0.75,-20.22,336000,51,1110150,0,0,0,0,0,0,207000,319000,-112000,-112000
20200115,053582,英業達元大97購01,2.22,2.22,2.22,2.22,+0.01,0.45,1000,1,2220,0,0,0,0,0,0,1000,0,1000,1000
20200115,053583,漢唐元大96購03,2.11,2.18,2.11,2.16,-0.04,-1.82,84000,10,182070,0,0,0,0,0,0,65000,31000,34000,34000
20200115,053584,友達元大9B購02,1.66,1.68,1.60,1.63,-0.10,-5.78,124000,11,204150,0,0,0,0,0,0,108000,11000,97000,97000
20200115,053585,友達元大9C購03,1.74,1.77,1.68,1.68,-0.17,-9.19,61000,8,105120,0,0,0,0,0,0,51000,31000,20000,20000
20200115,053586,建準元大96購01,2.39,2.39,2.27,2.27,-0.11,-4.62,103000,9,241790,0,0,0,0,0,0,58000,103000,-45000,-45000
20200115,053587,京元電元大98購01,1.61,1.61,1.49,1.49,-0.07,-4.49,469000,42,717220,0,0,0,0,0,0,371000,171000,200000,200000
20200115,053588,聯發科元大97購07,1.93,2.16,1.81,2.16,+0.10,4.85,152000,25,288060,0,0,0,0,0,0,107000,72000,35000,35000
20200115,053589,宏達電元大97購02,1.06,1.06,1.06,1.06,0.00,0.00,22000,3,23320,0,0,0,0,0,0,22000,0,22000,22000
20200115,05358P,大立光元大95售09,1.60,1.60,1.60,1.60,0.00,0.00,73000,2,116800,0,0,0,0,0,0,0,73000,-73000,-73000
20200115,053590,新光金元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053591,大立光元大99購03,2.15,2.17,1.97,1.98,-0.37,-15.74,73000,10,149770,0,0,0,0,0,0,6000,67000,-61000,-61000
20200115,053592,亞光元大96購01,4.92,4.92,4.55,4.55,-0.29,-5.99,20000,5,94150,0,0,0,0,0,0,10000,11000,-1000,-1000
20200115,053593,晶技元大98購01,0.72,0.74,0.71,0.71,-0.03,-4.05,337000,11,245600,0,0,0,0,0,0,237000,100000,137000,137000
20200115,053594,京鼎元大96購02,1.59,1.65,1.47,1.49,-0.09,-5.7,1551000,43,2443780,0,0,0,0,0,0,75000,1477000,-1402000,-1402000
20200115,053595,創意元大96購02,1.59,1.79,1.59,1.67,+0.09,5.7,541000,39,920300,0,0,0,0,0,0,413000,411000,2000,2000
20200115,053596,嘉澤元大96購01,3.20,3.36,3.09,3.36,+0.16,5.0,184000,18,591580,0,0,0,0,0,0,156000,83000,73000,73000
20200115,053597,牧德元大99購01,1.90,1.96,1.90,1.93,-0.03,-1.53,101000,22,195920,0,0,0,0,0,0,3000,101000,-98000,-98000
20200115,053598,日月光元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053599,崇越元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,05359P,嘉澤元大95售02,1.14,1.14,1.14,1.14,-0.05,-4.2,10000,1,11400,0,0,0,0,0,0,0,10000,-10000,-10000
20200115,053600,同欣電元大96購04,1.58,1.97,1.54,1.74,+0.28,19.18,626000,63,1080600,0,0,0,0,0,0,358000,286000,72000,72000
20200115,053601,台表科元大98購01,1.21,1.24,1.13,1.13,-0.05,-4.24,168000,17,200210,0,0,0,0,0,0,138000,32000,106000,106000
20200115,053602,台虹元大96購01,2.30,2.31,2.06,2.06,-0.28,-11.97,127000,18,280920,0,1000,-1000,0,0,0,96000,31000,65000,64000
20200115,053603,臺股指元大96購20,2.79,2.79,2.51,2.51,-0.35,-12.24,16000,3,42720,0,0,0,0,0,0,0,16000,-16000,-16000
20200115,053604,臺股指元大96購21,2.35,2.35,2.34,2.34,-0.30,-11.36,487000,2,1144380,0,0,0,0,0,0,487000,0,487000,487000
20200115,053605,臺股指永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053606,臺股指永昌96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053607,大立光第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,053608,彩晶第一96購01,0.72,0.74,0.69,0.72,-0.02,-2.7,334000,11,236880,0,0,0,0,0,0,298000,222000,76000,76000
20200115,053609,華新中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,05360P,健策元大95售03,0.86,0.86,0.85,0.85,+0.02,2.41,22000,2,18820,0,0,0,0,0,0,12000,10000,2000,2000
20200115,053610,矽力中信98購01,1.26,1.28,1.14,1.26,-0.09,-6.67,575000,25,706050,0,0,0,0,0,0,477000,98000,379000,379000
