date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200604,709677,聚積元大99購01,0.37,0.37,0.37,0.37,+0.01,2.78,20000,1,7400,0,0,0,0,0,0,0,20000,-20000,-20000
20200604,709678,聯亞元大98購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709679,譜瑞元大98購09,3.48,3.68,3.32,3.39,+0.06,1.8,337000,32,1188980,0,0,0,0,0,0,104000,236000,-132000,-132000
20200604,709680,中美晶國票99購01,1.10,1.10,1.10,1.10,-0.03,-2.65,100000,1,110000,0,0,0,0,0,0,100000,0,100000,100000
20200604,709681,宣德國票98購02,3.53,3.53,3.36,3.37,-0.09,-2.6,178000,7,619670,0,0,0,0,0,0,48000,133000,-85000,-85000
20200604,709682,建榮國票9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709683,網家國票99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709684,雍智國泰9A購01,2.07,2.11,2.07,2.10,+0.07,3.45,43000,7,89790,0,0,0,0,0,0,5000,35000,-30000,-30000
20200604,709685,安勤統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709686,元太中信9A購01,2.56,2.58,2.50,2.50,-0.14,-5.3,76000,10,191940,0,0,0,0,0,0,38000,38000,0,0
20200604,709687,台燿中信9A購01,0.83,0.88,0.82,0.87,+0.06,7.41,268000,42,224730,0,0,0,0,0,0,133000,130000,3000,3000
20200604,709688,合晶中信9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709689,中美晶凱基99購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709690,六角凱基99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709691,智崴凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709692,昇達科永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709693,建榮永豐99購04,1.22,1.23,1.17,1.17,+0.10,9.35,62000,5,75140,0,0,0,0,0,0,32000,30000,2000,2000
20200604,709694,順達永豐98購01,3.15,3.15,3.15,3.15,-0.03,-0.94,20000,2,63000,0,0,0,0,0,0,0,20000,-20000,-20000
20200604,709695,精測永豐98購01,0.51,0.57,0.51,0.57,+0.10,21.28,79000,4,42150,0,0,0,0,0,0,5000,74000,-69000,-69000
20200604,709696,穩懋永豐98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709697,鈊象永豐99購01,0.56,0.65,0.53,0.55,+0.07,14.58,527000,16,294660,0,0,0,0,0,0,148000,105000,43000,43000
20200604,709698,力旺中信99購01,3.57,3.57,3.38,3.38,0.00,0.0,4000,3,13900,0,0,0,0,0,0,3000,3000,0,0
20200604,709699,凡甲元大9A購02,2.03,2.03,2.03,2.03,-0.10,-4.69,3000,1,6090,0,0,0,0,0,0,3000,0,3000,3000
20200604,709700,安勤元大99購01,0.57,0.57,0.57,0.57,0.00,0.0,100000,2,57000,0,0,0,0,0,0,0,100000,-100000,-100000
20200604,709701,宏捷科元大99購01,2.03,2.09,1.91,1.91,-0.05,-2.55,264000,12,536440,0,0,0,0,0,0,200000,64000,136000,136000
20200604,709702,宜鼎元大9A購01,0.95,1.04,0.95,1.00,+0.08,8.7,876000,36,875430,0,0,0,0,0,0,202000,706000,-504000,-504000
20200604,709703,直得元大99購01,2.13,2.22,2.13,2.16,+0.10,4.85,691000,42,1500450,0,0,0,0,0,0,130000,568000,-438000,-438000
20200604,709704,南光元大99購01,1.49,1.49,0.99,0.99,-0.04,-3.88,211000,3,211340,0,0,0,0,0,0,210000,0,210000,210000
20200604,709705,原相元大99購03,0.53,0.53,0.53,0.53,-0.01,-1.85,10000,1,5300,0,0,0,0,0,0,0,10000,-10000,-10000
20200604,709706,新鉅科元大99購01,0.30,0.30,0.30,0.30,-0.04,-11.76,2000,2,600,0,0,0,0,0,0,0,2000,-2000,-2000
20200604,709707,穩懋元大99購02,1.99,1.99,1.99,1.99,+0.01,0.51,34000,7,67660,0,0,0,0,0,0,8000,34000,-26000,-26000
20200604,709708,晟德元大99購01,5.45,5.45,4.64,4.90,+0.81,19.8,401000,25,1893410,0,0,0,0,0,0,335000,45000,290000,290000
20200604,709709,大宇資國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709710,宏捷科國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709711,穩懋國泰9A購01,2.26,2.26,2.24,2.24,+0.02,0.9,26000,3,58700,0,0,0,0,0,0,24000,2000,22000,22000
20200604,709712,穩懋國泰9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709713,亞泰元富99購01,1.31,1.32,1.31,1.31,-0.06,-4.38,287000,10,377220,0,0,0,0,0,0,245000,42000,203000,203000
20200604,709714,合晶統一9A購02,1.13,1.14,1.13,1.14,-0.01,-0.87,9000,2,10180,0,0,0,0,0,0,9000,9000,0,0
20200604,709715,宏捷科統一9A購01,0.69,0.69,0.67,0.67,-0.01,-1.47,233000,7,160570,0,0,0,0,0,0,78000,155000,-77000,-77000
20200604,709716,泰博統一9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709717,神盾統一9A購01,0.43,0.43,0.42,0.42,-0.01,-2.33,30000,3,12850,0,0,0,0,0,0,0,30000,-30000,-30000
20200604,709718,雙鴻統一9A購01,0.92,0.96,0.87,0.95,+0.05,5.56,2433000,52,2231940,0,0,0,0,0,0,1241000,1192000,49000,49000
20200604,709719,宏捷科日盛99購01,1.16,1.18,1.16,1.17,-0.14,-10.69,30000,15,34940,0,0,0,0,0,0,30000,0,30000,30000
20200604,709720,VHQ凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709721,三貝德凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709722,太景*凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709723,宏捷科凱基99購01,0.74,0.78,0.70,0.72,-0.16,-18.18,60000,5,44000,0,0,0,0,0,0,30000,40000,-10000,-10000
20200604,709724,晶焱凱基99購01,1.24,1.24,1.20,1.20,-0.04,-3.23,98000,3,119920,0,0,0,0,0,0,98000,0,98000,98000
20200604,709725,大學光永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709726,宏捷科永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709727,信驊永豐99購01,2.44,2.44,2.29,2.29,+0.29,14.5,15000,3,35100,0,0,0,0,0,0,15000,0,15000,15000
20200604,709728,威剛永豐99購02,1.04,1.09,1.04,1.04,+0.02,1.96,131000,5,141840,0,0,0,0,0,0,1000,131000,-130000,-130000
20200604,709729,環球晶永豐99購01,0.32,0.32,0.32,0.32,-0.01,-3.03,10000,1,3200,0,0,0,0,0,0,10000,0,10000,10000
20200604,709730,宏捷科康和99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709731,宏捷科群益99購01,1.09,1.13,1.02,1.02,-0.05,-4.67,399000,26,425160,0,0,0,0,0,0,220000,179000,41000,41000
20200604,709732,宏捷科元富99購01,1.28,1.36,1.25,1.25,0.00,0.0,485000,65,625330,0,0,0,0,0,0,315000,240000,75000,75000
20200604,709733,智擎元富99購01,2.28,2.97,2.05,2.80,+0.54,23.89,2086000,109,5338090,0,0,0,0,0,0,867000,1247000,-380000,-380000
20200604,709734,中美晶統一9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709735,宏捷科統一9B購01,0.85,0.87,0.84,0.84,-0.02,-2.33,458000,7,388270,0,0,0,0,0,0,343000,115000,228000,228000
20200604,709736,宏捷科凱基9B購01,1.28,1.28,1.28,1.28,-0.09,-6.57,20000,1,25600,0,0,0,0,0,0,20000,0,20000,20000
20200604,709737,威剛凱基9B購01,0.56,0.56,0.53,0.53,+0.01,1.92,272000,11,148000,0,0,0,0,0,0,4000,268000,-264000,-264000
20200604,709738,建榮凱基9A購02,1.47,1.50,1.46,1.46,+0.14,10.61,160000,7,235290,0,0,0,0,0,0,150000,10000,140000,140000
20200604,709739,神盾凱基9A購01,0.82,0.84,0.81,0.84,+0.01,1.2,86000,8,70940,0,0,0,0,0,0,54000,83000,-29000,-29000
20200604,709740,新鉅科凱基99購01,0.26,0.27,0.24,0.25,-0.02,-7.41,329000,10,83380,0,0,0,0,0,0,110000,219000,-109000,-109000
20200604,709741,聚積凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709742,久元元大99購01,2.32,2.32,2.27,2.32,+0.06,2.65,34000,5,78140,0,0,0,0,0,0,34000,6000,28000,28000
20200604,709743,久元元大99購02,2.29,2.31,2.16,2.16,-0.08,-3.57,345000,24,780610,0,0,0,0,0,0,142000,210000,-68000,-68000
20200604,709744,光頡元大99購01,1.43,1.43,1.43,1.43,-0.08,-5.3,20000,2,28600,0,0,0,0,0,0,20000,0,20000,20000
20200604,709745,合晶元大99購02,1.10,1.10,1.01,1.01,-0.09,-8.18,160000,8,169140,0,0,0,0,0,0,84000,76000,8000,8000
20200604,709746,宏捷科元大99購03,2.71,2.78,2.67,2.67,+0.01,0.38,212000,20,577940,0,0,0,0,0,0,147000,65000,82000,82000
20200604,709747,迅得元大9B購01,0.68,0.70,0.68,0.70,0.00,0.0,61000,4,41890,0,0,0,0,0,0,20000,41000,-21000,-21000
20200604,709748,勝麗元大99購01,2.20,2.28,2.16,2.16,-0.14,-6.09,251000,20,560360,0,0,0,0,0,0,251000,0,251000,251000
20200604,709749,宏捷科群益99購02,0.56,0.59,0.52,0.53,-0.01,-1.85,341000,11,189980,0,0,0,0,0,0,164000,177000,-13000,-13000
20200604,709750,信昌電群益99購01,1.58,1.76,1.58,1.73,+0.21,13.82,622000,17,1046990,0,0,0,0,0,0,230000,485000,-255000,-255000
20200604,709751,安勤國票99購01,1.36,1.36,1.36,1.36,-0.03,-2.16,38000,2,51680,0,0,0,0,0,0,38000,0,38000,38000
20200604,709752,中美晶富邦9B購01,0.24,0.24,0.24,0.24,-0.01,-4.0,10000,1,2400,0,0,0,0,0,0,10000,0,10000,10000
20200604,709753,宏捷科富邦9B購01,0.68,0.72,0.65,0.65,-0.02,-2.99,251000,28,171270,0,0,0,0,0,0,165000,78000,87000,87000
20200604,709754,穩懋富邦9B購01,1.11,1.11,1.11,1.11,-0.01,-0.89,20000,1,22200,0,0,0,0,0,0,20000,0,20000,20000
20200604,709755,力致永豐99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709756,大學光永豐99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709757,宏捷科永豐99購02,1.79,1.79,1.70,1.71,-0.16,-8.56,66000,4,114730,0,0,0,0,0,0,56000,10000,46000,46000
20200604,709758,精華永豐99購01,0.31,0.33,0.27,0.27,-0.01,-3.57,95000,6,28650,0,0,0,0,0,0,55000,40000,15000,15000
20200604,709759,鈺太永豐99購01,1.08,1.08,1.06,1.07,-0.04,-3.6,145000,14,154750,0,0,0,0,0,0,145000,0,145000,145000
20200604,709760,合晶凱基9A購01,1.78,1.78,1.76,1.76,-0.01,-0.56,40000,2,70600,0,0,0,0,0,0,10000,30000,-20000,-20000
20200604,709761,雙鴻凱基9A購01,1.66,1.72,1.61,1.72,+0.08,4.88,111000,12,185920,0,0,0,0,0,0,35000,87000,-52000,-52000
20200604,709762,宏捷科統一9B購02,1.21,1.21,1.21,1.21,-0.09,-6.92,7000,1,8470,0,0,0,0,0,0,7000,0,7000,7000
20200604,709763,宣德統一99購01,0.85,0.85,0.74,0.84,-0.03,-3.45,58000,17,47570,0,0,0,0,0,0,14000,44000,-30000,-30000
20200604,709764,建榮統一9B購01,1.14,1.14,1.13,1.13,+0.12,11.88,108000,3,122540,0,0,0,0,0,0,108000,0,108000,108000
20200604,709765,海韻電永豐99購01,2.64,2.70,2.64,2.70,+0.20,8.0,43000,5,114620,0,0,0,0,0,0,0,43000,-43000,-43000
20200604,709766,優群永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709767,穩懋永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709768,海韻電元富99購01,3.78,3.89,3.78,3.85,+0.31,8.76,108000,13,410320,0,0,0,0,0,0,2000,106000,-104000,-104000
20200604,709769,宏捷科國票99購02,2.00,2.08,1.84,1.84,-0.19,-9.36,231000,10,461270,0,0,0,0,0,0,152000,79000,73000,73000
20200604,709770,威剛國票9A購01,0.80,0.82,0.80,0.82,+0.02,2.5,191000,2,154620,0,0,0,0,0,0,100000,91000,9000,9000
20200604,709771,宏捷科元大99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709772,穩懋元大99購03,2.69,2.69,2.66,2.66,+0.08,3.1,19000,6,50670,0,0,0,0,0,0,9000,18000,-9000,-9000
20200604,709773,宏捷科國泰9A購01,1.16,1.16,1.16,1.16,-0.17,-12.78,30000,1,34800,0,0,0,0,0,0,30000,0,30000,30000
20200604,709774,海韻電國泰9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709775,原相富邦9B購01,0.25,0.25,0.25,0.25,-0.03,-10.71,30000,1,7500,0,0,0,0,0,0,30000,0,30000,30000
20200604,709776,環球晶富邦9B購02,0.40,0.40,0.38,0.38,0.00,0.0,115000,8,44700,0,0,0,0,0,0,85000,30000,55000,55000
20200604,709777,神盾群益9B購01,0.84,0.85,0.82,0.85,+0.01,1.19,98000,4,82300,0,0,0,0,0,0,4000,98000,-94000,-94000
20200604,709778,波若威永豐99購02,1.67,1.67,1.64,1.65,+0.02,1.23,131000,13,217440,0,0,0,0,0,0,131000,0,131000,131000
20200604,709779,信昌電永豐99購01,0.60,0.73,0.60,0.67,+0.12,21.82,713000,41,487900,0,0,0,0,0,0,43000,707000,-664000,-664000
20200604,709780,晶焱永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709781,緯軟永豐99購01,1.00,1.25,1.00,1.13,+0.01,0.89,346000,45,397120,0,0,0,0,0,0,243000,103000,140000,140000
20200604,709782,雙鴻永豐99購02,0.71,0.76,0.71,0.76,+0.09,13.43,84000,9,62470,0,0,0,0,0,0,5000,79000,-74000,-74000
20200604,709783,宏捷科元富9C購01,1.26,1.31,1.21,1.21,-0.04,-3.2,403000,44,505940,0,0,0,0,0,0,210000,193000,17000,17000
20200604,709784,閎康中信99購01,1.43,1.43,1.34,1.35,-0.04,-2.88,115000,6,155850,0,0,0,0,0,0,75000,40000,35000,35000
20200604,709785,合晶凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709786,金居凱基99購01,2.62,2.68,2.62,2.68,+0.08,3.08,65000,5,172700,0,0,0,0,0,0,20000,45000,-25000,-25000
20200604,709787,金居凱基9A購01,1.53,1.57,1.53,1.56,+0.06,4.0,152000,14,235920,0,0,0,0,0,0,44000,142000,-98000,-98000
20200604,709788,泰博凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709789,神盾凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709790,網龍凱基9A購01,3.63,4.00,3.63,3.89,+0.24,6.58,153000,25,587970,0,0,0,0,0,0,0,153000,-153000,-153000
20200604,709791,雙鴻凱基99購01,2.55,2.67,2.52,2.62,+0.10,3.97,147000,20,380910,0,0,0,0,0,0,94000,147000,-53000,-53000
20200604,709792,穩懋凱基99購03,1.98,1.98,1.97,1.97,-0.01,-0.51,26000,3,51430,0,0,0,0,0,0,6000,20000,-14000,-14000
20200604,709793,威剛統一9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709794,原相統一9B購01,0.51,0.52,0.50,0.51,-0.03,-5.56,1125000,18,572150,0,0,0,0,0,0,875000,250000,625000,625000
20200604,709795,穩懋統一9B購01,0.87,0.88,0.85,0.88,+0.02,2.33,218000,10,187960,0,0,0,0,0,0,208000,10000,198000,198000
20200604,709796,三貝德國票9A購01,0.22,0.22,0.22,0.22,0.00,0.0,100000,1,22000,0,0,0,0,0,0,0,100000,-100000,-100000
20200604,709797,群聯國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709798,優群國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709799,鈺太國泰9C購01,1.38,1.41,1.31,1.36,-0.02,-1.45,673000,22,926260,0,0,0,0,0,0,263000,409000,-146000,-146000
20200604,709800,建榮富邦9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709801,凡甲兆豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709802,中美晶兆豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709803,穩懋兆豐99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709804,譜瑞兆豐99購01,2.90,2.90,2.90,2.90,+0.36,14.17,5000,1,14500,0,0,0,0,0,0,5000,0,5000,5000
20200604,709805,VHQ群益9B購01,0.35,0.35,0.34,0.34,+0.03,9.68,53000,4,18530,0,0,0,0,0,0,0,53000,-53000,-53000
20200604,709806,建榮群益9B購01,1.06,1.06,1.03,1.04,+0.14,15.56,150000,7,156600,0,0,0,0,0,0,150000,0,150000,150000
20200604,709807,博智群益99購01,1.97,1.97,1.97,1.97,+0.04,2.07,43000,2,84710,0,0,0,0,0,0,0,43000,-43000,-43000
20200604,709808,聚積群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709809,力致元大9A購01,2.04,2.05,2.04,2.05,+0.10,5.13,56000,3,114340,0,0,0,0,0,0,25000,56000,-31000,-31000
20200604,709810,大宇資元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709811,大江元大99購03,6.20,6.20,5.95,6.10,+0.25,4.27,40000,6,245000,0,0,0,0,0,0,40000,2000,38000,38000
20200604,709812,光頡元大99購02,1.45,1.51,1.44,1.50,-0.01,-0.66,682000,43,1019920,0,0,0,0,0,0,387000,295000,92000,92000
20200604,709813,迅得元大99購02,1.90,1.93,1.90,1.93,+0.06,3.21,66000,2,125880,0,0,0,0,0,0,16000,50000,-34000,-34000
20200604,709814,建榮元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709815,網龍元大9A購01,2.18,2.33,2.16,2.33,+0.19,8.88,257000,17,576800,0,0,0,0,0,0,50000,207000,-157000,-157000
20200604,709816,環宇元大99購01,0.59,0.59,0.57,0.57,-0.01,-1.72,50000,5,29000,0,0,0,0,0,0,50000,0,50000,50000
20200604,709817,網家群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709818,安勤永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709819,宏捷科永豐99購03,1.14,1.14,1.14,1.14,-0.09,-7.32,54000,1,61560,0,0,0,0,0,0,54000,0,54000,54000
20200604,709820,迅得永豐99購01,0.87,0.87,0.86,0.86,0.00,0.0,9000,2,7780,0,0,0,0,0,0,4000,5000,-1000,-1000
20200604,709821,宣德永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709822,原相永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709823,博智永豐9A購01,0.29,0.29,0.29,0.29,0.00,0.0,30000,1,8700,0,0,0,0,0,0,0,30000,-30000,-30000
20200604,709824,新普永豐99購01,2.56,2.60,2.55,2.60,-0.08,-2.99,81000,4,207120,0,0,0,0,0,0,78000,4000,74000,74000
20200604,709825,聖暉永豐99購01,1.19,1.19,1.19,1.19,-0.03,-2.46,8000,1,9520,0,0,0,0,0,0,8000,0,8000,8000
20200604,709826,優群永豐9A購01,1.74,1.74,1.51,1.51,-0.35,-18.82,166000,8,251110,0,0,0,0,0,0,161000,0,161000,161000
20200604,709827,穩懋永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709828,信驊國票9A購01,9.10,9.50,8.70,8.70,-0.25,-2.79,65000,12,591300,0,0,0,0,0,0,41000,24000,17000,17000
20200604,709829,聖暉國票9A購01,6.40,6.40,6.40,6.40,-0.25,-3.76,26000,1,166400,0,0,0,0,0,0,26000,0,26000,26000
20200604,709830,信驊國泰9B購01,3.12,3.17,3.05,3.05,0.00,0.0,30000,3,93400,0,0,0,0,0,0,20000,10000,10000,10000
20200604,709831,原相富邦9C購01,0.20,0.20,0.19,0.19,-0.01,-5.0,572000,10,110180,0,0,0,0,0,0,0,572000,-572000,-572000
20200604,709832,宏捷科元富9C購02,1.70,1.71,1.69,1.71,-0.09,-5.0,186000,6,317460,0,0,0,0,0,0,180000,6000,174000,174000
20200604,709833,聖暉元富99購01,2.24,2.24,2.24,2.24,-0.07,-3.03,8000,1,17920,0,0,0,0,0,0,8000,0,8000,8000
20200604,709834,建榮統一9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709835,台半元大99購01,1.29,1.50,1.22,1.50,+0.41,37.61,1081000,60,1433920,0,0,0,0,0,0,446000,695000,-249000,-249000
20200604,709836,金居元大99購03,1.81,1.86,1.80,1.84,+0.06,3.37,468000,25,856340,0,0,0,0,0,0,103000,365000,-262000,-262000
20200604,709837,博智元大99購02,0.70,0.73,0.70,0.71,-0.03,-4.05,325000,7,230800,0,0,0,0,0,0,46000,325000,-279000,-279000
20200604,709838,網龍元大9A購02,1.93,2.04,1.93,2.04,+0.14,7.37,134000,7,264430,0,0,0,0,0,0,5000,129000,-124000,-124000
20200604,709839,力旺凱基99購01,2.92,3.02,2.59,2.59,-0.25,-8.8,106000,13,304440,0,0,0,0,0,0,20000,96000,-76000,-76000
20200604,709840,合晶凱基9A購03,1.38,1.39,1.38,1.39,+0.01,0.72,50000,2,69100,0,0,0,0,0,0,50000,10000,40000,40000
20200604,709841,聯亞凱基9A購01,1.99,2.04,1.99,2.04,+0.01,0.49,57000,3,114480,0,0,0,0,0,0,57000,0,57000,57000
20200604,709842,譜瑞凱基9A購02,3.56,3.83,3.56,3.83,+0.42,12.32,57000,8,210390,0,0,0,0,0,0,23000,37000,-14000,-14000
20200604,709843,雙鴻中信9B購01,0.51,0.55,0.49,0.53,+0.03,6.0,548000,12,272050,0,0,0,0,0,0,0,547000,-547000,-547000
20200604,709844,宏捷科凱基9A購01,1.77,1.81,1.74,1.74,-0.01,-0.57,73000,7,130240,0,0,0,0,0,0,30000,43000,-13000,-13000
20200604,709845,金可凱基9A購01,0.52,0.61,0.52,0.61,+0.09,17.31,337000,33,195700,0,0,0,0,0,0,136000,201000,-65000,-65000
20200604,709846,凡甲元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709847,宇峻元大9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709848,金可元大99購01,0.95,1.07,0.92,1.00,+0.11,12.36,450000,14,449550,0,0,0,0,0,0,51000,399000,-348000,-348000
20200604,709849,保瑞元大9A購01,0.98,0.99,0.98,0.98,+0.02,2.08,50000,5,49100,0,0,0,0,0,0,20000,20000,0,0
20200604,709850,建榮元大99購02,2.12,2.12,2.12,2.12,+0.27,14.59,2000,1,4240,0,0,0,0,0,0,2000,0,2000,2000
20200604,709851,晶焱元大9A購01,0.72,0.72,0.70,0.70,-0.01,-1.41,245000,16,173910,0,0,0,0,0,0,245000,235000,10000,10000
20200604,709852,群聯元大99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709853,大江國票9A購01,2.50,2.50,2.50,2.50,-0.08,-3.1,5000,1,12500,0,0,0,0,0,0,5000,0,5000,5000
20200604,709854,穩懋國票99購02,2.05,2.05,2.05,2.05,+0.14,7.33,1000,1,2050,0,0,0,0,0,0,0,1000,-1000,-1000
20200604,709855,穩懋富邦9B購02,0.85,0.85,0.82,0.84,+0.02,2.44,80000,7,67050,0,0,0,0,0,0,40000,40000,0,0
20200604,709856,晶焱兆豐9A購01,0.76,0.76,0.73,0.74,-0.01,-1.33,184000,8,137350,0,0,0,0,0,0,124000,55000,69000,69000
20200604,709857,環球晶兆豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709858,穩懋兆豐9A購01,1.52,1.55,1.52,1.55,+0.04,2.65,101000,2,156520,0,0,0,0,0,0,100000,1000,99000,99000
20200604,709859,安勤群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709860,新鉅科群益9A購01,0.74,0.74,0.68,0.68,-0.07,-9.33,219000,30,151680,0,0,0,0,0,0,0,219000,-219000,-219000
20200604,709861,環球晶群益99購01,1.86,1.90,1.79,1.82,-0.01,-0.55,20000,7,36560,0,0,0,0,0,0,15000,10000,5000,5000
20200604,709862,碩禾永豐99購01,0.30,0.30,0.30,0.30,-0.01,-3.23,10000,1,3000,0,0,0,0,0,0,10000,0,10000,10000
20200604,709863,網龍永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709864,璟德元富99購01,2.14,2.97,2.14,2.97,+0.86,40.76,2171000,136,5687600,0,0,0,0,0,0,1343000,828000,515000,515000
20200604,709865,鈺太元富99購01,2.13,2.13,1.99,2.10,-0.09,-4.11,519000,39,1086880,0,0,0,0,0,0,435000,82000,353000,353000
20200604,709866,凡甲永豐9A購01,1.60,1.61,1.50,1.51,-0.08,-5.03,466000,17,711990,0,0,0,0,0,0,360000,106000,254000,254000
20200604,709867,兆利永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709868,欣銓永豐99購01,0.93,0.97,0.87,0.96,+0.13,15.66,1439000,56,1318890,0,0,0,0,0,0,701000,731000,-30000,-30000
20200604,709869,信驊永豐99購02,0.94,1.03,0.84,0.87,-0.04,-4.4,991000,78,955900,0,0,0,0,0,0,459000,439000,20000,20000
20200604,709870,群聯永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709871,聚積永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,709872,環球晶永豐99購02,0.92,0.94,0.88,0.88,-0.01,-1.12,62000,3,58080,0,0,0,0,0,0,1000,62000,-61000,-61000
20200604,709873,東洋統一9B購01,1.77,1.78,1.76,1.78,-0.01,-0.56,285000,14,504780,0,0,0,0,0,0,143000,142000,1000,1000
20200604,709874,建榮凱基9A購03,1.84,1.84,1.80,1.81,+0.18,11.04,120000,8,217700,0,0,0,0,0,0,100000,20000,80000,80000
20200604,709875,大中國票9A購01,1.52,1.62,1.51,1.62,+0.03,1.89,360000,12,565940,0,0,0,0,0,0,60000,300000,-240000,-240000
20200604,709876,台燿國票9A購01,4.12,4.52,4.06,4.52,+0.43,10.51,98000,16,405480,0,0,0,0,0,0,82000,16000,66000,66000
20200604,709877,泰博國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
