date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200310,705698,保瑞國泰95購01,0.88,0.89,0.77,0.81,+0.12,17.39,855000,26,713620,0,0,0,0,0,0,545000,275000,270000,270000
20200310,705701,建榮永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705702,宣德富邦95購01,0.58,0.67,0.58,0.67,+0.08,13.56,210000,4,123300,0,0,0,0,0,0,5000,205000,-200000,-200000
20200310,705706,建榮群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705710,同致元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705712,邦特中信94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705720,雙鴻永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705727,緯軟兆豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705730,群聯元富96購01,0.90,0.90,0.54,0.69,-0.14,-16.87,1159000,63,800040,0,0,0,0,0,0,730000,399000,331000,331000
20200310,705735,信昌電國泰94購01,0.49,0.55,0.49,0.55,-0.07,-11.29,30000,2,15600,0,0,0,0,0,0,0,30000,-30000,-30000
20200310,705736,建榮國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705740,榮剛中信94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705741,富喬統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705742,穩懋統一94購01,0.30,0.30,0.27,0.28,-0.09,-24.32,91000,5,25200,0,0,0,0,0,0,83000,8000,75000,75000
20200310,705743,三貝德元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705744,宣德元大95購01,0.86,0.89,0.86,0.89,+0.02,2.3,149000,2,130390,0,0,0,0,0,0,0,149000,-149000,-149000
20200310,705750,群聯兆豐94購01,0.58,0.63,0.28,0.38,-0.18,-32.14,239000,14,119120,0,0,0,0,0,0,70000,169000,-99000,-99000
20200310,705756,緯軟國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705760,光頡凱基94購01,0.25,0.25,0.25,0.25,-0.27,-51.92,50000,1,12500,0,0,0,0,0,0,50000,0,50000,50000
20200310,705763,穩懋凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705767,環球晶元大95購01,5.25,5.25,5.05,5.05,-0.10,-1.94,4000,3,20600,0,0,0,0,0,0,4000,4000,0,0
20200310,705775,宜鼎群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705776,原相群益96購01,4.98,4.98,4.98,4.98,+0.44,9.69,3000,1,14940,0,0,0,0,0,0,0,3000,-3000,-3000
20200310,705781,群聯統一95購01,0.28,0.30,0.23,0.23,-0.12,-34.29,573000,6,149850,0,0,0,0,0,0,520000,53000,467000,467000
20200310,705784,穩懋統一94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705787,榮剛元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705788,緯軟元大96購01,0.10,0.10,0.10,0.10,-0.03,-23.08,20000,1,2000,0,0,0,0,0,0,20000,0,20000,20000
20200310,705791,大江凱基94購01,0.07,0.07,0.06,0.06,-0.04,-40.0,40000,2,2450,0,0,0,0,0,0,35000,0,35000,35000
20200310,705799,聯亞凱基94購01,0.54,0.74,0.53,0.74,+0.11,17.46,183000,7,115220,0,0,0,0,0,0,22000,161000,-139000,-139000
20200310,705800,穩懋凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705801,宏捷科國泰94購01,1.37,1.43,1.37,1.43,-0.18,-11.18,30000,2,42000,0,0,0,0,0,0,0,30000,-30000,-30000
20200310,705802,金居富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705803,原相富邦97購01,4.16,4.28,4.16,4.28,+0.04,0.94,15000,4,63540,0,0,0,0,0,0,15000,15000,0,0
20200310,705804,晶焱富邦95購01,0.08,0.08,0.08,0.08,-0.03,-27.27,799000,5,63920,0,0,0,0,0,0,799000,0,799000,799000
20200310,705805,環球晶富邦97購01,1.47,1.71,1.47,1.66,+0.06,3.75,118000,15,186600,0,0,0,0,0,0,62000,64000,-2000,-2000
20200310,705810,原相兆豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705811,晶焱兆豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705820,昇達科群益94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705826,立端亞東94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705831,建榮永豐94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705838,上詮凱基94購01,0.01,0.01,0.01,0.01,0.00,0.0,1000,1,10,0,0,0,0,0,0,0,0,0,0
20200310,705845,廣明凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705846,台燿統一95購01,0.26,0.34,0.26,0.33,+0.05,17.86,1054000,17,340060,0,0,0,0,0,0,60000,994000,-934000,-934000
20200310,705847,環球晶統一99購01,2.94,3.23,2.90,3.17,+0.07,2.26,33000,10,102400,0,0,0,0,0,0,3000,30000,-27000,-27000
20200310,705848,禾昌元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705869,穩懋元大96購01,1.42,1.47,1.27,1.47,-0.06,-3.92,172000,15,237450,0,0,0,0,0,0,90000,82000,8000,8000
20200310,705872,M31國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705873,大江國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705876,宏捷科元大94購01,0.85,0.91,0.85,0.91,-0.14,-13.33,56000,3,50600,0,0,0,0,0,0,50000,6000,44000,44000
20200310,705877,旺矽元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705881,M31凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705886,廣明凱基94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705889,昇達科兆豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705894,新普群益94購02,0.60,0.65,0.60,0.65,-0.01,-1.52,23000,2,13950,0,0,0,0,0,0,20000,3000,17000,17000
20200310,705900,保瑞國票94購01,0.22,0.22,0.18,0.18,+0.06,50.0,565000,2,119700,0,0,0,0,0,0,115000,450000,-335000,-335000
20200310,705901,建榮國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705903,穩懋國票94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705904,六角富邦97購01,0.26,0.28,0.26,0.28,+0.05,21.74,21000,3,5760,0,0,0,0,0,0,0,21000,-21000,-21000
20200310,705905,昇達科富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705906,大江凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705907,合晶凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705908,杰力凱基93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705909,群聯凱基93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705910,廣明凱基94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705911,晟德凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705912,昇達科國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705913,勝麗國票93購01,0.66,0.66,0.66,0.66,-0.24,-26.67,48000,1,31680,0,0,0,0,0,0,48000,0,48000,48000
20200310,705914,穩懋國票93購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705915,廣明麥證93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705916,大江元大93購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705917,皇田元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705918,廣明元大93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705919,環球晶元大93購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705920,合晶永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705921,建榮永豐94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705922,皇田永豐93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705923,精華永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705924,大江元富96購01,0.11,0.11,0.08,0.11,-0.01,-8.33,419000,18,40970,0,0,0,0,0,0,0,419000,-419000,-419000
20200310,705925,大江台新93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705926,六角台新94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705927,原相台新94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705928,皇田康和93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705929,金居群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705930,建榮群益94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705931,廣明群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705932,譜瑞群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705933,中美晶亞東93購02,2.05,2.05,2.02,2.02,-0.30,-12.93,17000,2,34550,0,0,0,0,0,0,10000,7000,3000,3000
20200310,705934,大江凱基94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705935,網龍凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705936,元太統一93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705937,中美晶元富95購01,2.47,2.57,2.47,2.57,+0.05,1.98,2000,2,5040,0,0,0,0,0,0,0,0,0,0
20200310,705938,聯亞元富93購02,0.13,0.13,0.13,0.13,-0.07,-35.0,5000,1,650,0,0,0,0,0,0,0,5000,-5000,-5000
20200310,705939,良維兆豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705940,精華康和93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705941,信昌電群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705942,泰博群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705943,神盾群益94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705944,台燿元大94購01,0.53,0.53,0.53,0.53,-0.45,-45.92,43000,1,22790,0,0,0,0,0,0,0,43000,-43000,-43000
20200310,705945,建榮元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705946,建榮元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705947,建榮元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705948,原相元大94購02,6.25,6.35,6.25,6.35,+0.55,9.48,13000,2,81550,0,0,0,0,0,0,10000,3000,7000,7000
20200310,705949,群聯元大93購02,0.04,0.07,0.04,0.07,-0.15,-68.18,998000,3,54890,0,0,0,0,0,0,499000,499000,0,0
20200310,705950,環球晶元大93購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705951,穩懋元大93購12,0.13,0.13,0.13,0.13,-0.28,-68.29,100000,1,13000,0,0,0,0,0,0,100000,0,100000,100000
20200310,705952,旺矽國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705953,勝麗國票94購01,1.15,1.15,0.71,0.89,-0.29,-24.58,105000,3,91810,0,0,0,0,0,0,20000,85000,-65000,-65000
20200310,705954,網龍國泰95購01,0.08,0.09,0.08,0.09,-0.02,-18.18,45000,3,3650,0,0,0,0,0,0,0,45000,-45000,-45000
20200310,705955,聯亞國泰95購01,0.62,0.75,0.62,0.74,+0.02,2.78,210000,12,139500,0,0,0,0,0,0,120000,90000,30000,30000
20200310,705956,台燿永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705957,網龍永豐93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705958,均豪永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705959,宜鼎永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705960,宣德永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705961,建榮永豐94購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705962,璟德永豐93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705963,台燿元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705964,台燿元大93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705965,璟德元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705966,聯亞元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705967,穩懋元大93購13,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705968,台燿中信93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705969,皇田國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705970,大江凱基94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705971,台燿凱基93購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705972,建榮凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705973,泰博凱基93購01,1.60,1.60,1.60,1.60,+0.07,4.58,10000,1,16000,0,0,0,0,0,0,0,10000,-10000,-10000
20200310,705974,優群麥證94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705975,M31元富93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705976,大江元富93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705977,宜鼎元富93購01,2.21,2.21,2.21,2.21,-0.14,-5.96,20000,1,44200,0,0,0,0,0,0,20000,0,20000,20000
20200310,705978,昇達科元富93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705979,欣銓元富93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705980,閎康元富93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705981,榮剛元富93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705982,穩懋元富93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705983,信驊兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705984,台燿台新93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705985,世界群益93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705986,網龍群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705987,先豐凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705988,合晶凱基93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705989,皇田凱基93購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705990,群聯凱基93購04,3.49,3.49,1.82,2.35,-0.86,-26.79,30000,3,76600,0,0,0,0,0,0,10000,30000,-20000,-20000
20200310,705991,穩懋凱基93購16,0.18,0.18,0.18,0.18,-0.22,-55.0,10000,1,1800,0,0,0,0,0,0,10000,0,10000,10000
20200310,705992,信驊元富93購01,2.73,3.60,2.51,3.60,+0.71,24.57,36000,4,110000,0,0,0,0,0,0,10000,26000,-16000,-16000
20200310,705993,良維兆豐94購02,0.09,0.09,0.07,0.09,-0.01,-10.0,260000,15,21400,0,0,0,0,0,0,100000,160000,-60000,-60000
20200310,705994,環球晶台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705995,鈺太台新93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705996,台燿康和93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705997,朋億康和93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705998,聯亞康和93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,705999,均豪群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706000,廣明群益93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706001,譜瑞第一93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706002,大江永豐93購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706003,神盾國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706004,台燿國泰94購01,0.38,0.38,0.31,0.31,-0.08,-20.51,42000,3,15120,0,0,0,0,0,0,0,42000,-42000,-42000
20200310,706005,中美晶元大95購01,3.87,4.72,3.87,4.72,+0.15,3.28,54000,4,235290,0,0,0,0,0,0,29000,25000,4000,4000
20200310,706006,台燿元大93購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706007,金居元大94購02,0.02,0.02,0.02,0.02,-0.02,-50.0,20000,1,400,0,0,0,0,0,0,20000,0,20000,20000
20200310,706008,鐿鈦元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706009,宜鼎統一93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706010,穩懋統一93購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706011,大宇資凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706012,佳邦凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706013,泰博凱基93購02,0.22,0.22,0.14,0.17,-0.13,-43.33,160000,16,28000,0,0,0,0,0,0,10000,150000,-140000,-140000
20200310,706014,神盾凱基93購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706015,僑威凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706016,優群凱基93購01,1.62,2.11,1.42,2.11,-0.27,-11.34,80000,8,134800,0,0,0,0,0,0,0,80000,-80000,-80000
20200310,706017,環球晶凱基93購13,2.04,2.04,1.97,1.97,-0.98,-33.22,20000,2,40100,0,0,0,0,0,0,10000,10000,0,0
20200310,706018,金可永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706019,宣德永豐93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706020,建榮元大93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706021,緯軟元大94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706022,昇達科國票94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706023,原相國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706024,建榮國泰95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706025,建榮國泰95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706026,雙鴻國泰95購01,0.79,0.95,0.78,0.94,-0.01,-1.05,195000,19,169090,0,0,0,0,0,0,79000,116000,-37000,-37000
20200310,706027,環球晶元富93購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706028,大宇資麥證94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706029,由田元大93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706030,宜鼎元大93購02,1.85,1.85,1.85,1.85,-0.28,-13.15,20000,1,37000,0,0,0,0,0,0,20000,0,20000,20000
20200310,706031,信昌電元大93購01,0.97,0.97,0.97,0.97,-0.20,-17.09,30000,1,29100,0,0,0,0,0,0,30000,0,30000,30000
20200310,706032,環球晶元大93購11,1.75,1.90,1.75,1.90,-0.73,-27.76,65000,6,120350,0,0,0,0,0,0,65000,0,65000,65000
20200310,706033,雙美元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706034,穩懋元大93購14,0.36,0.36,0.36,0.36,-0.29,-44.62,100000,1,36000,0,0,0,0,0,0,0,100000,-100000,-100000
20200310,706035,金可中信93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706036,立端統一93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706037,旺矽統一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706038,中美晶凱基93購04,0.85,1.10,0.77,1.10,-0.08,-6.78,50000,5,47100,0,0,0,0,0,0,10000,40000,-30000,-30000
20200310,706039,佳邦凱基93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706040,直得凱基93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706041,原相凱基93購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706042,群聯凱基93購05,2.89,2.89,1.72,1.79,-0.80,-30.89,70000,7,170600,0,0,0,0,0,0,20000,60000,-40000,-40000
20200310,706043,環球晶凱基93購14,0.97,0.97,0.93,0.97,-0.67,-40.85,50000,3,48100,0,0,0,0,0,0,30000,20000,10000,10000
20200310,706044,台半亞東93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706045,大田永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706046,立端永豐93購02,0.01,0.01,0.01,0.01,0.00,0.0,1000,1,10,0,0,0,0,0,0,0,1000,-1000,-1000
20200310,706047,良維永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706048,聯亞永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706049,穩懋永豐93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706050,網龍康和93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706051,三貝德群益93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706052,光隆群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706053,保瑞群益94購02,0.35,0.35,0.35,0.35,+0.09,34.62,2000,1,700,0,0,0,0,0,0,2000,0,2000,2000
20200310,706054,穩懋中信95購03,0.47,0.49,0.47,0.49,-0.09,-15.52,38000,2,18020,0,0,0,0,0,0,38000,0,38000,38000
20200310,706055,中美晶元富93購01,3.34,3.34,3.34,3.34,-0.01,-0.3,20000,2,66800,0,0,0,0,0,0,10000,10000,0,0
20200310,706056,穩懋元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706057,宜鼎台新93購01,0.92,0.92,0.92,0.92,-0.49,-34.75,10000,1,9200,0,0,0,0,0,0,10000,0,10000,10000
20200310,706058,穩懋台新93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706059,大江元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706060,世界元大93購01,0.90,0.90,0.70,0.70,-0.20,-22.22,110000,2,79000,0,0,0,0,0,0,0,110000,-110000,-110000
20200310,706061,昂寶元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706062,中美晶兆豐94購02,1.60,1.70,1.60,1.70,+0.22,14.86,4000,2,6600,0,0,0,0,0,0,2000,2000,0,0
20200310,706063,元太兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706064,泰博兆豐93購02,1.56,1.56,1.21,1.25,-0.48,-27.75,40000,4,53900,0,0,0,0,0,0,20000,20000,0,0
20200310,706065,信昌電群益93購02,0.07,0.07,0.07,0.07,-0.12,-63.16,20000,1,1400,0,0,0,0,0,0,20000,0,20000,20000
20200310,706066,元太凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706067,合晶凱基93購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706068,杰力凱基93購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706069,博智凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706070,新普凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706071,環球晶凱基93購15,0.99,1.32,0.99,1.18,-0.66,-35.87,90000,5,106600,0,0,0,0,0,0,80000,10000,70000,70000
20200310,706072,雙美凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706073,穩懋凱基93購18,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706074,大田永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706075,大江永豐93購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706076,六角永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706077,由田永豐93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706078,旺矽永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706079,茂達永豐93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706080,優群永豐94購01,3.20,3.20,3.20,3.20,+0.29,9.97,10000,1,32000,0,0,0,0,0,0,0,10000,-10000,-10000
20200310,706081,立端國票93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706082,美琪瑪國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,706083,群聯國票94購01,0.64,0.64,0.64,0.64,-0.47,-42.34,20000,1,12800,0,0,0,0,0,0,0,20000,-20000,-20000
