date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200515,709475,晟德兆豐99購01,0.54,0.54,0.54,0.54,-0.06,-10.0,103000,2,55620,0,0,0,0,0,0,103000,0,103000,103000
20200515,709476,旺矽國票99購01,3.05,3.08,2.80,2.80,+0.37,15.23,74000,7,223680,0,0,0,0,0,0,35000,38000,-3000,-3000
20200515,709477,璟德國票99購01,2.48,2.48,2.48,2.48,+0.08,3.33,3000,1,7440,0,0,0,0,0,0,3000,0,3000,3000
20200515,709478,聯亞國票99購02,2.15,2.15,1.97,2.03,-0.04,-1.93,43000,4,90200,0,0,0,0,0,0,33000,15000,18000,18000
20200515,709479,譜瑞國票99購02,7.60,7.60,7.60,7.60,+0.55,7.8,9000,1,68400,0,0,0,0,0,0,9000,0,9000,9000
20200515,709480,宇峻康和98購01,0.28,0.32,0.26,0.27,-0.23,-46.0,248000,12,71850,0,0,0,0,0,0,168000,80000,88000,88000
20200515,709481,凡甲群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709482,大宇資群益9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709483,迅得群益9A購02,0.57,0.57,0.57,0.57,-0.02,-3.39,10000,1,5700,0,0,0,0,0,0,10000,0,10000,10000
20200515,709484,金居群益9A購01,2.15,2.15,2.15,2.15,-0.14,-6.11,48000,2,103200,0,0,0,0,0,0,48000,0,48000,48000
20200515,709485,晶焱群益9A購01,0.80,0.81,0.80,0.81,-0.10,-10.99,17000,2,13700,0,0,0,0,0,0,7000,10000,-3000,-3000
20200515,709486,群聯群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709487,環球晶群益98購02,0.18,0.18,0.18,0.18,-0.03,-14.29,1000,1,180,0,0,0,0,0,0,0,0,0,0
20200515,709488,大江國泰9A購02,1.11,1.19,1.11,1.19,+0.20,20.2,54000,5,62570,0,0,0,0,0,0,39000,3000,36000,36000
20200515,709489,譜瑞國泰9A購01,2.05,2.05,2.05,2.05,+0.25,13.89,70000,1,143500,0,0,0,0,0,0,70000,0,70000,70000
20200515,709490,穩懋富邦9A購01,0.33,0.33,0.33,0.33,+0.02,6.45,100000,1,33000,0,0,0,0,0,0,0,100000,-100000,-100000
20200515,709491,譜瑞富邦9A購01,0.99,1.15,0.99,1.15,+0.25,27.78,37000,5,38330,0,0,0,0,0,0,25000,12000,13000,13000
20200515,709492,同致元富9B購01,1.55,1.55,1.23,1.28,-0.57,-30.81,65000,15,86750,0,0,0,0,0,0,0,31000,-31000,-31000
20200515,709493,博智元富98購01,2.12,2.12,2.12,2.12,-0.08,-3.64,1000,1,2120,0,0,0,0,0,0,1000,0,1000,1000
20200515,709494,威剛統一9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709495,譜瑞統一99購01,1.16,1.41,1.14,1.39,+0.29,26.36,2254000,80,2832290,0,0,0,0,0,0,1184000,1070000,114000,114000
20200515,709496,中美晶凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709497,網家凱基98購01,0.74,0.74,0.71,0.72,-0.06,-7.69,222000,8,160630,0,0,0,0,0,0,222000,0,222000,222000
20200515,709498,網龍凱基98購02,1.30,1.42,1.26,1.41,+0.22,18.49,429000,39,562040,0,0,0,0,0,0,309000,123000,186000,186000
20200515,709499,環球晶凱基98購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709500,環球晶凱基99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709501,譜瑞凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709502,譜瑞凱基99購01,1.95,2.43,1.83,2.42,+0.62,34.44,622000,48,1297070,0,0,0,0,0,0,395000,384000,11000,11000
20200515,709503,譜瑞凱基9A購01,3.02,3.45,2.89,3.45,+0.49,16.55,401000,29,1249930,0,0,0,0,0,0,257000,148000,109000,109000
20200515,709504,合晶兆豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709505,威剛兆豐99購01,0.27,0.27,0.27,0.27,-0.05,-15.62,350000,6,94500,0,0,0,0,0,0,350000,0,350000,350000
20200515,709506,聚積兆豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709507,中美晶永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709508,尼克森永豐98購01,0.79,0.79,0.71,0.71,-0.13,-15.48,43000,2,33810,0,0,0,0,0,0,41000,2000,39000,39000
20200515,709509,安勤永豐98購01,0.16,0.16,0.16,0.16,0.00,0.0,70000,3,11200,0,0,0,0,0,0,65000,5000,60000,60000
20200515,709510,信驊永豐98購01,2.90,3.25,2.90,3.25,+0.79,32.11,111000,9,338480,0,0,0,0,0,0,55000,56000,-1000,-1000
20200515,709511,博智永豐98購02,0.68,0.68,0.68,0.68,-0.04,-5.56,1000,1,680,0,0,0,0,0,0,0,1000,-1000,-1000
20200515,709512,網家永豐98購01,0.15,0.15,0.15,0.15,0.00,0.0,2000,1,300,0,0,0,0,0,0,2000,0,2000,2000
20200515,709513,中美晶國票98購02,0.45,0.45,0.34,0.36,-0.06,-14.29,245000,6,95950,0,0,0,0,0,0,125000,120000,5000,5000
20200515,709514,網家國票99購01,1.09,1.11,1.04,1.04,-0.23,-18.11,165000,15,175250,0,0,0,0,0,0,45000,120000,-75000,-75000
20200515,709515,穩懋國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709516,中美晶國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709517,太景*國泰9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709518,宇峻國泰9A購01,0.60,0.60,0.53,0.53,-0.28,-34.57,459000,15,252770,0,0,0,0,0,0,339000,100000,239000,239000
20200515,709519,威剛國泰99購01,0.66,0.66,0.66,0.66,-0.12,-15.38,75000,1,49500,0,0,0,0,0,0,75000,0,75000,75000
20200515,709520,原相國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709521,博智國泰9A購02,3.03,3.03,2.87,2.98,-0.08,-2.61,202000,11,599090,0,0,0,0,0,0,110000,138000,-28000,-28000
20200515,709522,環球晶國泰99購02,0.50,0.50,0.50,0.50,-0.23,-31.51,176000,2,88000,0,0,0,0,0,0,176000,0,176000,176000
20200515,709523,環球晶國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709524,鈊象國泰9A購01,1.36,1.36,1.24,1.31,-0.09,-6.43,43000,4,56620,0,0,0,0,0,0,33000,10000,23000,23000
20200515,709525,譜瑞台新98購01,2.17,2.68,2.13,2.68,+0.64,31.37,367000,18,830910,0,0,0,0,0,0,77000,290000,-213000,-213000
20200515,709526,大學光富邦98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709527,力旺群益99購01,1.08,1.14,1.05,1.08,-0.08,-6.9,675000,49,732700,0,0,0,0,0,0,555000,120000,435000,435000
20200515,709528,中美晶群益99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709529,宜鼎群益98購03,2.01,2.01,1.89,1.89,-0.20,-9.57,153000,6,294550,0,0,0,0,0,0,75000,85000,-10000,-10000
20200515,709530,神盾群益9A購03,0.25,0.25,0.25,0.25,-0.03,-10.71,80000,1,20000,0,0,0,0,0,0,80000,0,80000,80000
20200515,709531,碩禾群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709532,精測群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709533,譜瑞群益98購02,3.38,4.36,3.38,4.36,+0.84,23.86,182000,16,663990,0,0,0,0,0,0,95000,97000,-2000,-2000
20200515,709534,M31元大9A購01,0.74,0.74,0.74,0.74,+0.02,2.78,49000,1,36260,0,0,0,0,0,0,49000,0,49000,49000
20200515,709535,宣德元大99購02,2.68,2.69,2.38,2.58,+0.09,3.61,1022000,50,2638990,0,0,0,0,0,0,529000,496000,33000,33000
20200515,709536,網家元大98購03,1.88,1.88,1.77,1.77,-0.05,-2.75,87000,2,158170,0,0,0,0,0,0,87000,49000,38000,38000
20200515,709537,環球晶元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709538,穩懋元大98購09,2.38,2.46,2.35,2.37,-0.01,-0.42,36000,13,86310,0,0,0,0,0,0,31000,36000,-5000,-5000
20200515,709539,鈺太元大99購03,1.28,1.28,1.15,1.15,-0.13,-10.16,69000,2,79480,0,0,0,0,0,0,1000,68000,-67000,-67000
20200515,709540,雍智元富98購01,1.85,2.01,1.64,2.01,+0.27,15.52,1670000,102,3115940,0,0,0,0,0,0,751000,1073000,-322000,-322000
20200515,709541,環球晶中信99購03,0.11,0.12,0.11,0.12,-0.01,-7.69,60000,2,7100,0,0,0,0,0,0,0,60000,-60000,-60000
20200515,709542,大江凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709543,中美晶凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709544,台半凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709545,安勤凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709546,環球晶凱基99購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709547,穩懋凱基98購09,1.15,1.15,1.15,1.15,0.00,0.0,1000,1,1150,0,0,0,0,0,0,0,1000,-1000,-1000
20200515,709548,威剛統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709549,網家統一9A購01,0.43,0.43,0.39,0.40,-0.01,-2.44,574000,18,235450,0,0,0,0,0,0,96000,478000,-382000,-382000
20200515,709550,環球晶統一99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709551,大江元大99購02,2.42,2.65,2.42,2.61,+0.31,13.48,124000,10,320140,0,0,0,0,0,0,0,114000,-114000,-114000
20200515,709552,神盾元大99購04,0.92,0.92,0.79,0.83,-0.04,-4.6,458000,14,381570,0,0,0,0,0,0,298000,160000,138000,138000
20200515,709553,博智元大98購03,3.10,3.10,3.00,3.05,+0.05,1.67,155000,10,474140,0,0,0,0,0,0,105000,50000,55000,55000
20200515,709554,群聯元大99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709555,譜瑞元大98購06,5.50,6.80,5.35,6.80,+1.55,29.52,130000,16,773300,0,0,0,0,0,0,39000,93000,-54000,-54000
20200515,709556,威剛國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709557,神盾國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709558,廣明國票99購01,2.32,2.36,2.09,2.09,-0.10,-4.57,214000,9,469180,0,0,0,0,0,0,164000,50000,114000,114000
20200515,709559,環球晶國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709560,雙美國票99購02,2.49,2.49,2.49,2.49,-0.14,-5.32,33000,1,82170,0,0,0,0,0,0,33000,0,33000,33000
20200515,709561,聚積國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709562,中美晶群益98購03,0.10,0.10,0.10,0.10,-0.07,-41.18,200000,1,20000,0,0,0,0,0,0,200000,0,200000,200000
20200515,709563,合晶群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709564,旺矽群益99購01,1.32,1.37,1.20,1.23,+0.09,7.89,786000,38,994890,0,0,0,0,0,0,204000,581000,-377000,-377000
20200515,709565,宣德群益98購02,2.42,2.42,2.20,2.40,-0.11,-4.38,823000,33,1886510,0,0,0,0,0,0,573000,262000,311000,311000
20200515,709566,鈺太群益98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709567,穩懋台新98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709568,原相亞東99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709569,群聯亞東98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709570,直得永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709571,網龍永豐98購02,1.10,1.26,1.05,1.26,+0.21,20.0,449000,20,507110,0,0,0,0,0,0,265000,184000,81000,81000
20200515,709572,聚積永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709573,鈺太永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709574,元太台新98購02,2.97,2.97,2.97,2.97,-0.17,-5.41,3000,1,8910,0,0,0,0,0,0,3000,0,3000,3000
20200515,709575,中美晶元大98購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709576,原相元大9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709577,泰博元大98購01,10.30,11.50,10.30,11.50,+1.40,13.86,48000,6,545400,0,0,0,0,0,0,48000,0,48000,48000
20200515,709578,聚積元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709579,環球晶元大98購15,0.65,0.65,0.65,0.65,-0.08,-10.96,25000,2,16250,0,0,0,0,0,0,0,25000,-25000,-25000
20200515,709580,宇峻中信98購01,0.23,0.23,0.23,0.23,-0.23,-50.0,5000,1,1150,0,0,0,0,0,0,0,5000,-5000,-5000
20200515,709581,原相統一99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709582,雙鴻統一99購02,0.75,0.75,0.68,0.68,-0.05,-6.85,59000,6,42930,0,0,0,0,0,0,1000,58000,-57000,-57000
20200515,709583,大宇資凱基99購01,0.21,0.22,0.21,0.22,-0.03,-12.0,20000,2,4300,0,0,0,0,0,0,0,20000,-20000,-20000
20200515,709584,威剛凱基98購01,0.71,0.71,0.71,0.71,+0.02,2.9,10000,1,7100,0,0,0,0,0,0,0,10000,-10000,-10000
20200515,709585,博智凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709586,精測凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709587,譜瑞凱基98購02,1.54,1.59,1.54,1.59,+0.31,24.22,300000,2,467000,0,0,0,0,0,0,300000,0,300000,300000
20200515,709588,中美晶群益98購04,0.43,0.43,0.43,0.43,-0.06,-12.24,300000,1,129000,0,0,0,0,0,0,300000,0,300000,300000
20200515,709589,元太群益99購01,3.36,3.39,2.78,2.96,-0.22,-6.92,568000,27,1748100,0,0,0,0,0,0,152000,416000,-264000,-264000
20200515,709590,網家群益98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709591,譜瑞群益98購03,3.46,4.27,3.41,4.27,+0.81,23.41,155000,18,569710,0,0,0,0,0,0,86000,83000,3000,3000
20200515,709592,泰博國票99購03,8.55,10.20,8.55,10.20,+1.95,23.64,33000,13,299400,0,0,0,0,0,0,24000,9000,15000,15000
20200515,709593,合晶國泰99購02,1.06,1.08,1.06,1.08,-0.06,-5.26,25000,2,26900,0,0,0,0,0,0,20000,5000,15000,15000
20200515,709594,保瑞國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709595,璟德兆豐99購01,0.33,0.33,0.30,0.32,-0.03,-8.57,34000,4,10800,0,0,0,0,0,0,24000,10000,14000,14000
20200515,709596,亞泰永豐99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709597,保瑞永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709598,建榮永豐99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709599,神盾永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709600,新鉅科永豐98購02,0.03,0.03,0.03,0.03,-0.03,-50.0,50000,1,1500,0,0,0,0,0,0,50000,0,50000,50000
20200515,709601,雙美永豐99購02,1.00,1.01,0.99,1.01,-0.04,-3.81,30000,5,30190,0,0,0,0,0,0,20000,10000,10000,10000
20200515,709602,穩懋永豐98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709603,晟德永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709604,鈊象永豐98購03,0.48,0.48,0.48,0.48,-0.03,-5.88,10000,1,4800,0,0,0,0,0,0,0,10000,-10000,-10000
20200515,709605,中美晶元富99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709606,尼克森元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709607,博智元富98購02,2.03,2.04,1.88,1.97,-0.11,-5.29,150000,11,294850,0,0,0,0,0,0,60000,90000,-30000,-30000
20200515,709608,網龍元富98購01,1.31,1.38,1.31,1.38,+0.15,12.2,110000,16,145560,0,0,0,0,0,0,90000,20000,70000,70000
20200515,709609,穩懋元富02購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709610,穩懋元富02購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709611,穩懋元富02購03,2.08,2.08,2.08,2.08,-0.01,-0.48,50000,1,104000,0,0,0,0,0,0,50000,0,50000,50000
20200515,709612,穩懋元富02購04,2.04,2.04,2.01,2.01,-0.03,-1.47,300000,4,611910,0,0,0,0,0,0,0,300000,-300000,-300000
20200515,709613,凡甲凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709614,中美晶凱基99購03,0.41,0.41,0.41,0.41,-0.02,-4.65,20000,1,8200,0,0,0,0,0,0,0,20000,-20000,-20000
20200515,709615,緯軟凱基98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709616,大江兆豐99購01,1.17,1.27,1.17,1.27,+0.17,15.45,1189000,33,1426620,0,0,0,0,0,0,364000,826000,-462000,-462000
20200515,709617,大江群益98購03,0.88,0.89,0.88,0.89,-0.13,-12.75,2000,2,1770,0,0,0,0,0,0,0,2000,-2000,-2000
20200515,709618,安勤群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709619,杰力群益98購01,1.82,1.82,1.65,1.70,-0.29,-14.57,174000,11,299350,0,0,0,0,0,0,121000,53000,68000,68000
20200515,709620,群聯群益98購03,2.98,2.98,2.72,2.84,-0.06,-2.07,58000,12,168430,0,0,0,0,0,0,48000,20000,28000,28000
20200515,709621,環球晶群益98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709622,M31永豐98購02,0.61,0.64,0.61,0.63,-0.02,-3.08,42000,6,26120,0,0,0,0,0,0,42000,0,42000,42000
20200515,709623,尼克森永豐98購02,0.78,0.80,0.69,0.69,-0.09,-11.54,249000,12,190250,0,0,0,0,0,0,239000,10000,229000,229000
20200515,709624,泰博永豐99購01,3.09,4.13,3.09,4.08,+1.01,32.9,154000,22,577310,0,0,0,0,0,0,117000,29000,88000,88000
20200515,709625,力旺國票99購01,1.76,1.78,1.66,1.72,-0.13,-7.03,273000,10,471020,0,0,0,0,0,0,150000,123000,27000,27000
20200515,709626,建榮國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709627,博智國票99購01,2.75,2.75,2.75,2.75,-0.03,-1.08,5000,1,13750,0,0,0,0,0,0,5000,0,5000,5000
20200515,709628,優群國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709629,環球晶國票99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709630,聯亞國票99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709631,大中元大98購01,0.78,0.78,0.78,0.78,-0.07,-8.24,10000,1,7800,0,0,0,0,0,0,0,10000,-10000,-10000
20200515,709632,合晶元大99購01,3.07,3.10,2.81,2.81,-0.30,-9.65,111000,7,331490,0,0,0,0,0,0,103000,10000,93000,93000
20200515,709633,宜鼎元大99購01,1.05,1.05,0.97,0.99,-0.08,-7.48,100000,4,99760,0,0,0,0,0,0,80000,90000,-10000,-10000
20200515,709634,保瑞元大98購02,1.50,1.50,1.50,1.50,-0.11,-6.83,5000,1,7500,0,0,0,0,0,0,5000,0,5000,5000
20200515,709635,譜瑞元大98購07,2.77,3.33,2.67,3.33,+0.65,24.25,630000,54,1846020,0,0,0,0,0,0,326000,320000,6000,6000
20200515,709636,晟德元大98購01,1.29,1.29,1.13,1.23,-0.17,-12.14,370000,11,447700,0,0,0,0,0,0,50000,320000,-270000,-270000
20200515,709637,安勤元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709638,威剛富邦9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709639,雙鴻富邦99購01,0.39,0.39,0.38,0.39,-0.05,-11.36,54000,4,20950,0,0,0,0,0,0,44000,10000,34000,34000
20200515,709640,博智台新98購01,0.92,0.92,0.89,0.90,-0.02,-2.17,100000,7,90120,0,0,0,0,0,0,38000,62000,-24000,-24000
20200515,709641,久元群益98購01,1.95,1.98,1.55,1.74,+0.03,1.75,237000,30,433320,0,0,0,0,0,0,130000,155000,-25000,-25000
20200515,709642,群聯群益98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709643,聖暉群益98購01,2.49,2.49,2.20,2.25,-0.14,-5.86,245000,14,566400,0,0,0,0,0,0,188000,57000,131000,131000
20200515,709644,璟德中信98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709645,合晶統一9A購01,0.77,0.77,0.69,0.72,0.00,0.0,182000,4,139070,0,0,0,0,0,0,181000,1000,180000,180000
20200515,709646,神盾統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709647,環球晶統一99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709648,穩懋統一98購06,1.24,1.24,1.18,1.18,+0.01,0.85,21000,3,25390,0,0,0,0,0,0,0,21000,-21000,-21000
20200515,709649,中美晶凱基99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709650,精測凱基98購05,0.54,0.54,0.54,0.54,0.00,0.0,20000,1,10800,0,0,0,0,0,0,0,20000,-20000,-20000
20200515,709651,聯亞凱基99購04,0.77,0.77,0.77,0.77,-0.16,-17.2,4000,1,3080,0,0,0,0,0,0,4000,0,4000,4000
20200515,709652,大學光國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709653,原相國票99購02,1.30,1.30,1.29,1.29,-0.03,-2.27,179000,2,231860,0,0,0,0,0,0,0,179000,-179000,-179000
20200515,709654,安勤國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709655,大江元大98購03,2.69,2.86,2.69,2.84,+0.44,18.33,127000,6,348640,0,0,0,0,0,0,3000,124000,-121000,-121000
20200515,709656,中美晶元大99購03,1.32,1.32,1.32,1.32,-0.02,-1.49,4000,1,5280,0,0,0,0,0,0,0,4000,-4000,-4000
20200515,709657,宇峻元大99購03,0.90,0.97,0.88,0.88,-0.35,-28.46,820000,24,757060,0,0,0,0,0,0,814000,6000,808000,808000
20200515,709658,博智元大99購01,3.54,3.54,3.46,3.46,-0.10,-2.81,32000,4,112720,0,0,0,0,0,0,30000,2000,28000,28000
20200515,709659,網家元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709660,環球晶元大98購16,0.97,0.97,0.97,0.97,0.00,0.0,1000,1,970,0,0,0,0,0,0,1000,0,1000,1000
20200515,709661,環球晶元大99購02,1.09,1.09,1.09,1.09,-0.12,-9.92,10000,1,10900,0,0,0,0,0,0,10000,0,10000,10000
20200515,709662,穩懋元大98購10,2.62,2.71,2.58,2.60,-0.02,-0.76,37000,13,97750,0,0,0,0,0,0,30000,37000,-7000,-7000
20200515,709663,譜瑞元大98購08,5.20,6.50,5.00,6.50,+1.56,31.58,105000,21,578600,0,0,0,0,0,0,50000,62000,-12000,-12000
20200515,709664,神盾第一9C購02,0.93,0.94,0.92,0.92,-0.05,-5.15,60000,6,55610,0,0,0,0,0,0,60000,0,60000,60000
20200515,709665,台半永豐98購01,0.12,0.12,0.12,0.12,-0.02,-14.29,2000,1,240,0,0,0,0,0,0,2000,0,2000,2000
20200515,709666,兆利永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709667,金居永豐98購02,0.96,0.96,0.87,0.87,+0.06,7.41,2000,2,1830,0,0,0,0,0,0,0,2000,-2000,-2000
20200515,709668,宣德永豐98購03,1.29,1.29,1.29,1.29,-0.07,-5.15,6000,1,7740,0,0,0,0,0,0,6000,0,6000,6000
20200515,709669,博智永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709670,晶焱永豐98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709671,雍智永豐99購01,1.44,1.54,1.37,1.51,0.00,0.0,416000,17,600120,0,0,0,0,0,0,243000,173000,70000,70000
20200515,709672,環宇永豐98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709673,環球晶元富98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709674,力旺元大98購01,3.13,3.26,3.13,3.23,-0.18,-5.28,244000,21,773850,0,0,0,0,0,0,184000,60000,124000,124000
20200515,709675,力旺元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709676,中美晶元大98購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709677,聚積元大99購01,0.34,0.34,0.34,0.34,+0.01,3.03,100000,2,34000,0,0,0,0,0,0,0,35000,-35000,-35000
20200515,709678,聯亞元大98購05,1.26,1.26,1.22,1.22,-0.07,-5.43,18000,2,22200,0,0,0,0,0,0,18000,0,18000,18000
20200515,709679,譜瑞元大98購09,3.29,3.98,3.17,3.98,+0.82,25.95,618000,58,2148860,0,0,0,0,0,0,309000,327000,-18000,-18000
20200515,709680,中美晶國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709681,宣德國票98購02,2.83,2.83,2.45,2.76,+0.15,5.75,307000,20,811430,0,0,0,0,0,0,135000,179000,-44000,-44000
20200515,709682,建榮國票9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,709683,網家國票99購02,2.64,2.64,2.41,2.41,-0.43,-15.14,21000,2,53140,0,0,0,0,0,0,11000,10000,1000,1000
20200515,709684,雍智國泰9A購01,1.76,1.89,1.71,1.89,+0.18,10.53,1096000,60,1975460,0,0,0,0,0,0,261000,815000,-554000,-554000
20200515,709685,安勤統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
