date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200327,709336,博智永豐98購01,1.51,1.51,1.51,1.51,+0.15,11.03,20000,3,30200,0,0,0,0,0,0,20000,0,20000,20000
20200327,709337,緯軟永豐98購01,0.48,0.48,0.44,0.44,+0.08,22.22,70000,3,32000,0,0,0,0,0,0,30000,40000,-10000,-10000
20200327,709338,環宇永豐98購02,0.37,0.37,0.37,0.37,+0.04,12.12,25000,1,9250,0,0,0,0,0,0,25000,0,25000,25000
20200327,709339,VHQ統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709340,大學光統一9A購01,0.28,0.28,0.28,0.28,+0.03,12.0,5000,1,1400,0,0,0,0,0,0,5000,0,5000,5000
20200327,709341,廣明統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709342,穩懋統一98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709343,凡甲元大98購03,1.81,1.81,1.63,1.63,-0.06,-3.55,217000,11,366950,0,0,0,0,0,0,207000,10000,197000,197000
20200327,709344,中美晶元大98購03,1.02,1.02,1.02,1.02,+0.07,7.37,30000,1,30600,0,0,0,0,0,0,30000,0,30000,30000
20200327,709345,宇峻元大99購02,0.20,0.22,0.20,0.22,+0.02,10.0,11000,2,2220,0,0,0,0,0,0,11000,0,11000,11000
20200327,709346,博智元大98購01,5.25,5.25,5.10,5.10,0.00,0.0,95000,8,491500,0,0,0,0,0,0,0,95000,-95000,-95000
20200327,709347,群聯元大98購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709348,網家元大98購01,1.00,1.00,0.85,0.85,-0.14,-14.14,114000,4,105350,0,0,0,0,0,0,3000,111000,-108000,-108000
20200327,709349,廣明元大98購01,0.77,0.77,0.76,0.76,+0.05,7.04,2000,2,1530,0,0,0,0,0,0,0,2000,-2000,-2000
20200327,709350,中美晶兆豐99購01,0.54,0.54,0.51,0.51,+0.01,2.0,55000,5,28500,0,0,0,0,0,0,15000,40000,-25000,-25000
20200327,709351,泰博兆豐98購01,1.70,1.92,1.64,1.82,+0.14,8.33,397000,30,680180,0,0,0,0,0,0,258000,134000,124000,124000
20200327,709352,精華兆豐99購01,0.42,0.47,0.40,0.40,+0.04,11.11,360000,36,158500,0,0,0,0,0,0,0,360000,-360000,-360000
20200327,709353,頎邦兆豐98購01,0.23,0.23,0.23,0.23,+0.05,27.78,258000,1,59340,0,0,0,0,0,0,258000,0,258000,258000
20200327,709354,M31群益9A購01,0.28,0.28,0.28,0.28,+0.01,3.7,100000,1,28000,0,0,0,0,0,0,100000,0,100000,100000
20200327,709355,中美晶群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709356,宜鼎群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709357,原相群益98購03,0.29,0.29,0.18,0.24,+0.02,9.09,1338000,40,307040,0,0,0,0,0,0,955000,0,955000,955000
20200327,709358,譜瑞群益98購01,1.91,1.91,1.91,1.91,+0.28,17.18,3000,1,5730,0,0,0,0,0,0,3000,0,3000,3000
20200327,709359,璟德國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709360,神盾富邦9A購01,0.21,0.21,0.18,0.18,-0.01,-5.26,51000,4,10210,0,0,0,0,0,0,51000,0,51000,51000
20200327,709361,群聯凱基98購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709362,網家凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709363,晟德凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709364,神盾統一98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709365,VHQ元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709366,中美晶元大98購04,1.07,1.07,0.94,0.94,-0.02,-2.08,62000,5,64880,0,0,0,0,0,0,62000,0,62000,62000
20200327,709367,兆利元大99購01,0.42,0.42,0.42,0.42,+0.03,7.69,4000,1,1680,0,0,0,0,0,0,4000,0,4000,4000
20200327,709368,原相元大9A購02,1.11,1.11,0.88,0.88,-0.15,-14.56,88000,10,91840,0,0,0,0,0,0,85000,1000,84000,84000
20200327,709369,群聯元大98購07,0.42,0.42,0.41,0.41,+0.05,13.89,130000,3,53410,0,0,0,0,0,0,130000,0,130000,130000
20200327,709370,碩禾元大99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709371,廣明元大98購02,0.75,0.75,0.72,0.72,+0.08,12.5,168000,2,125460,0,0,0,0,0,0,168000,0,168000,168000
20200327,709372,神盾第一9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709373,三貝德永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709374,大田永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709375,大江永豐98購03,1.14,1.14,1.07,1.07,+0.01,0.94,82000,22,91620,0,0,0,0,0,0,82000,6000,76000,76000
20200327,709376,旺矽永豐98購01,0.23,0.23,0.23,0.23,+0.03,15.0,23000,1,5290,0,0,0,0,0,0,23000,0,23000,23000
20200327,709377,勝麗永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709378,宜鼎兆豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709379,神盾兆豐99購01,0.46,0.46,0.42,0.42,+0.05,13.51,210000,12,94600,0,0,0,0,0,0,100000,110000,-10000,-10000
20200327,709380,穩懋兆豐99購01,0.46,0.46,0.46,0.46,+0.06,15.0,3000,1,1380,0,0,0,0,0,0,3000,0,3000,3000
20200327,709381,網家康和98購01,0.32,0.32,0.29,0.29,-0.09,-23.68,50000,2,15400,0,0,0,0,0,0,50000,0,50000,50000
20200327,709382,大學光群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709383,六角群益98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709384,迅得群益9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709385,環宇群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709386,鈺太群益98購02,0.27,0.27,0.27,0.27,+0.11,68.75,1000,1,270,0,0,0,0,0,0,1000,0,1000,1000
20200327,709387,大學光統一99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709388,穩懋統一98購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709389,原相中信9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709390,大學光凱基98購01,0.84,0.84,0.82,0.83,+0.07,9.21,135000,12,111750,0,0,0,0,0,0,135000,0,135000,135000
20200327,709391,六角凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709392,穩懋凱基98購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709393,宜鼎元富98購01,0.46,0.46,0.41,0.41,0.00,0.0,233000,7,104550,0,0,0,0,0,0,198000,35000,163000,163000
20200327,709394,群聯元富98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709395,譜瑞元富98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709396,台燿元大98購01,1.42,1.42,1.29,1.29,+0.28,27.72,55000,6,77450,0,0,0,0,0,0,0,45000,-45000,-45000
20200327,709397,神盾元大99購03,0.25,0.25,0.25,0.25,-0.05,-16.67,1000,1,250,0,0,0,0,0,0,1000,1000,0,0
20200327,709398,精測元大99購01,0.65,0.65,0.60,0.60,+0.04,7.14,14000,2,8850,0,0,0,0,0,0,14000,0,14000,14000
20200327,709399,穩懋元大98購05,3.06,3.14,2.93,2.93,+0.03,1.03,13000,5,39970,0,0,0,0,0,0,12000,1000,11000,11000
20200327,709400,穩懋元大98購06,1.00,1.08,1.00,1.08,+0.10,10.2,6000,2,6400,0,0,0,0,0,0,6000,0,6000,6000
20200327,709401,穩懋元大98購07,2.69,2.69,2.50,2.63,+0.19,7.79,78000,8,199470,0,0,0,0,0,0,62000,16000,46000,46000
20200327,709402,前鼎國票99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709403,雙美國票9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709404,雙鴻國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709405,譜瑞國票99購01,5.80,5.80,5.15,5.15,-0.40,-7.21,64000,2,368600,0,0,0,0,0,0,60000,4000,56000,56000
20200327,709406,博智國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709407,大學光富邦9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709408,VHQ永豐99購01,0.43,0.43,0.41,0.41,-0.01,-2.38,32000,3,13740,0,0,0,0,0,0,0,32000,-32000,-32000
20200327,709409,力致永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709410,大學光永豐98購01,0.61,0.61,0.59,0.59,+0.08,15.69,15000,2,9050,0,0,0,0,0,0,10000,5000,5000,5000
20200327,709411,台燿永豐98購01,0.33,0.33,0.33,0.33,+0.08,32.0,35000,5,11550,0,0,0,0,0,0,35000,0,35000,35000
20200327,709412,立端永豐98購01,0.73,0.73,0.73,0.73,+0.07,10.61,8000,1,5840,0,0,0,0,0,0,8000,0,8000,8000
20200327,709413,合晶永豐98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709414,東隆興永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709415,群聯永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709416,緯軟永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709417,穩懋永豐98購01,0.17,0.17,0.17,0.17,+0.01,6.25,180000,3,30600,0,0,0,0,0,0,180000,0,180000,180000
20200327,709418,頎邦永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709419,泰博兆豐98購02,1.55,1.78,1.46,1.64,+0.17,11.56,824000,115,1344930,0,0,0,0,0,0,378000,425000,-47000,-47000
20200327,709420,群聯兆豐99購01,0.44,0.44,0.35,0.36,-0.05,-12.2,166000,14,67210,0,0,0,0,0,0,40000,106000,-66000,-66000
20200327,709421,大江群益98購02,0.16,0.16,0.16,0.16,+0.02,14.29,30000,1,4800,0,0,0,0,0,0,30000,0,30000,30000
20200327,709422,中美晶群益99購01,0.34,0.34,0.34,0.34,+0.14,70.0,1000,1,340,0,0,0,0,0,0,0,0,0,0
20200327,709423,亞泰群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709424,南光群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709425,璟德群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709426,智擎中信98購01,0.29,0.29,0.16,0.17,-0.28,-62.22,60000,6,13220,0,0,0,0,0,0,30000,20000,10000,10000
20200327,709427,力旺凱基98購01,0.15,0.15,0.15,0.15,-0.01,-6.25,23000,2,3450,0,0,0,0,0,0,23000,0,23000,23000
20200327,709428,三貝德凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709429,環球晶凱基99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709430,穩懋凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709431,M31永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709432,力旺永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709433,大學光永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709434,宣德永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709435,元太亞東99購01,1.18,1.20,1.18,1.20,+0.10,9.09,20000,3,23800,0,0,0,0,0,0,20000,0,20000,20000
20200327,709436,穩懋麥證98購01,0.68,0.68,0.68,0.68,+0.05,7.94,15000,2,10200,0,15000,-15000,0,0,0,0,15000,-15000,-15000
20200327,709437,M31元富98購01,0.64,0.64,0.57,0.57,-0.01,-1.72,107000,4,63380,0,0,0,0,0,0,62000,45000,17000,17000
20200327,709438,光頡元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709439,優群元富98購01,2.95,2.95,2.95,2.95,+0.30,11.32,2000,1,5900,0,0,0,0,0,0,2000,0,2000,2000
20200327,709440,三貝德元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709441,神盾元大9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709442,神準元大98購01,0.40,0.40,0.38,0.38,+0.02,5.56,40000,2,15400,0,0,0,0,0,0,40000,0,40000,40000
20200327,709443,統新元大99購01,0.66,0.66,0.64,0.64,+0.43,204.76,20000,3,13050,0,0,0,0,0,0,10000,10000,0,0
20200327,709444,博智元大98購02,5.95,5.95,5.95,5.95,+0.96,19.24,5000,1,29750,0,0,0,0,0,0,5000,0,5000,5000
20200327,709445,雍智元大98購01,0.43,0.43,0.43,0.43,0.00,0.0,2000,1,860,0,0,0,0,0,0,2000,0,2000,2000
20200327,709446,網家元大98購02,0.62,0.62,0.62,0.62,+0.02,3.33,5000,1,3100,0,0,0,0,0,0,5000,0,5000,5000
20200327,709447,緯軟元大99購01,0.71,0.71,0.69,0.69,+0.07,11.29,212000,3,150370,0,0,0,0,0,0,209000,3000,206000,206000
20200327,709448,環球晶元大98購13,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709449,穩懋元大98購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709450,宇峻國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709451,大學光兆豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709452,原相兆豐99購01,0.18,0.18,0.18,0.18,-0.06,-25.0,10000,1,1800,0,0,0,0,0,0,0,10000,-10000,-10000
20200327,709453,穩懋兆豐98購02,0.17,0.17,0.17,0.17,-0.01,-5.56,20000,1,3400,0,0,0,0,0,0,20000,0,20000,20000
20200327,709454,網家群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709455,網家群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709456,穩懋統一9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709457,譜瑞中信9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709458,大江凱基99購01,0.27,0.27,0.27,0.27,0.00,0.0,20000,1,5400,0,0,0,0,0,0,20000,0,20000,20000
20200327,709459,中美晶凱基99購01,1.32,1.32,1.17,1.18,-0.04,-3.28,116000,14,145860,0,0,0,0,0,0,18000,98000,-80000,-80000
20200327,709460,穩懋凱基99購02,0.50,0.50,0.44,0.44,-0.03,-6.38,167000,6,75030,0,0,0,0,0,0,167000,0,167000,167000
20200327,709461,譜瑞麥證98購01,0.61,0.61,0.61,0.61,+0.02,3.39,15000,1,9150,15000,0,15000,0,0,0,15000,0,15000,15000
20200327,709462,環球晶元富98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709463,環球晶元富98購03,1.00,1.00,0.95,0.95,+0.01,1.06,34000,3,33550,0,0,0,0,0,0,34000,0,34000,34000
20200327,709464,中美晶元大98購05,1.70,1.70,1.63,1.63,+0.13,8.67,43000,2,71840,0,0,0,0,0,0,43000,0,43000,43000
20200327,709465,精測元大99購02,1.10,1.21,1.01,1.01,+0.06,6.32,22000,3,22510,0,0,0,0,0,0,21000,1000,20000,20000
20200327,709466,環球晶元大98購14,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709467,譜瑞元大98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709468,穩懋日盛99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709469,久元永豐98購01,0.34,0.34,0.34,0.34,-0.01,-2.86,103000,3,35020,0,0,0,0,0,0,103000,0,103000,103000
20200327,709470,原相永豐99購01,0.25,0.25,0.23,0.23,0.00,0.0,62000,3,14280,0,0,0,0,0,0,0,0,0,0
20200327,709471,環球晶永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709472,譜瑞永豐98購02,0.99,1.20,0.99,1.20,+0.26,27.66,37000,2,37260,0,0,0,0,0,0,37000,0,37000,37000
20200327,709473,網家台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709474,台燿兆豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709475,晟德兆豐99購01,0.25,0.27,0.25,0.25,+0.01,4.17,686000,73,178220,0,0,0,0,0,0,110000,653000,-543000,-543000
20200327,709476,旺矽國票99購01,0.40,0.40,0.40,0.40,+0.06,17.65,10000,1,4000,0,0,0,0,0,0,10000,0,10000,10000
20200327,709477,璟德國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709478,聯亞國票99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709479,譜瑞國票99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709480,宇峻康和98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709481,凡甲群益98購02,1.43,1.43,1.43,1.43,0.00,0.0,10000,1,14300,0,0,0,0,0,0,0,10000,-10000,-10000
20200327,709482,大宇資群益9A購01,0.16,0.16,0.16,0.16,0.00,0.0,30000,3,4800,0,0,0,0,0,0,0,0,0,0
20200327,709483,迅得群益9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709484,金居群益9A購01,0.45,0.47,0.44,0.47,+0.07,17.5,256000,3,116840,0,0,0,0,0,0,156000,100000,56000,56000
20200327,709485,晶焱群益9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709486,群聯群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709487,環球晶群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709488,大江國泰9A購02,0.33,0.33,0.31,0.33,+0.02,6.45,190000,4,61900,0,0,0,0,0,0,190000,0,190000,190000
20200327,709489,譜瑞國泰9A購01,0.74,0.74,0.74,0.74,-0.07,-8.64,8000,2,5920,0,0,0,0,0,0,4000,0,4000,4000
20200327,709490,穩懋富邦9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709491,譜瑞富邦9A購01,0.43,0.43,0.43,0.43,+0.10,30.3,2000,1,860,0,0,0,0,0,0,2000,0,2000,2000
20200327,709492,同致元富9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709493,博智元富98購01,1.97,1.97,1.87,1.95,+0.32,19.63,36000,6,68720,0,0,0,0,0,0,36000,0,36000,36000
20200327,709494,威剛統一9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709495,譜瑞統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709496,中美晶凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709497,網家凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709498,網龍凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709499,環球晶凱基98購07,0.19,0.19,0.19,0.19,+0.01,5.56,50000,1,9500,0,0,0,0,0,0,50000,0,50000,50000
20200327,709500,環球晶凱基99購04,0.15,0.15,0.15,0.15,-0.03,-16.67,20000,3,3000,0,0,0,0,0,0,0,0,0,0
20200327,709501,譜瑞凱基98購01,0.43,0.90,0.43,0.90,0.00,0.0,31000,2,13800,0,0,0,0,0,0,30000,0,30000,30000
20200327,709502,譜瑞凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709503,譜瑞凱基9A購01,1.96,1.96,1.88,1.88,+0.03,1.62,35000,2,68200,0,0,0,0,0,0,35000,0,35000,35000
20200327,709504,合晶兆豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709505,威剛兆豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709506,聚積兆豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709507,中美晶永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709508,尼克森永豐98購01,0.52,0.53,0.47,0.53,+0.07,15.22,317000,20,161680,0,0,0,0,0,0,40000,277000,-237000,-237000
20200327,709509,安勤永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709510,信驊永豐98購01,2.38,2.38,1.84,1.94,-0.33,-14.54,180000,13,385940,0,0,0,0,0,0,47000,130000,-83000,-83000
20200327,709511,博智永豐98購02,1.02,1.05,0.87,0.88,-0.16,-15.38,135000,10,131230,0,0,0,0,0,0,112000,0,112000,112000
20200327,709512,網家永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709513,中美晶國票98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709514,網家國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709515,穩懋國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709516,中美晶國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709517,太景*國泰9A購02,0.15,0.15,0.15,0.15,+0.02,15.38,10000,1,1500,0,0,0,0,0,0,0,10000,-10000,-10000
20200327,709518,宇峻國泰9A購01,0.40,0.50,0.40,0.41,+0.05,13.89,300000,3,139910,0,0,0,0,0,0,300000,0,300000,300000
20200327,709519,威剛國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709520,原相國泰99購01,0.30,0.30,0.30,0.30,-0.01,-3.23,13000,1,3900,0,0,0,0,0,0,13000,0,13000,13000
20200327,709521,博智國泰9A購02,2.87,2.87,2.87,2.87,+0.71,32.87,2000,1,5740,0,0,0,0,0,0,2000,0,2000,2000
20200327,709522,環球晶國泰99購02,0.57,0.57,0.57,0.57,-0.06,-9.52,30000,1,17100,0,0,0,0,0,0,30000,0,30000,30000
20200327,709523,環球晶國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709524,鈊象國泰9A購01,2.00,2.00,1.74,1.75,+0.03,1.74,32000,7,59940,0,0,0,0,0,0,1000,0,1000,1000
20200327,709525,譜瑞台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709526,大學光富邦98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709527,力旺群益99購01,0.26,0.26,0.26,0.26,+0.04,18.18,50000,1,13000,0,0,0,0,0,0,50000,0,50000,50000
20200327,709528,中美晶群益99購02,0.74,0.74,0.68,0.68,+0.03,4.62,35000,7,25610,0,0,0,0,0,0,30000,5000,25000,25000
20200327,709529,宜鼎群益98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709530,神盾群益9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709531,碩禾群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709532,精測群益98購01,0.59,0.59,0.59,0.59,+0.14,31.11,1000,1,590,0,0,0,0,0,0,1000,0,1000,1000
20200327,709533,譜瑞群益98購02,1.70,1.70,1.70,1.70,+0.14,8.97,1000,1,1700,0,0,0,0,0,0,1000,0,1000,1000
20200327,709534,M31元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709535,宣德元大99購02,1.39,1.39,1.35,1.35,+0.21,18.42,100000,3,138200,0,0,0,0,0,0,100000,20000,80000,80000
20200327,709536,網家元大98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709537,環球晶元大9A購01,0.68,0.68,0.61,0.61,+0.04,7.02,46000,14,30230,0,0,0,0,0,0,41000,0,41000,41000
20200327,709538,穩懋元大98購09,3.06,3.06,3.06,3.06,+0.15,5.15,4000,1,12240,0,0,0,0,0,0,4000,0,4000,4000
20200327,709539,鈺太元大99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709540,雍智元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709541,環球晶中信99購03,0.16,0.16,0.16,0.16,-0.04,-20.0,25000,1,4000,0,0,0,0,0,0,25000,0,25000,25000
20200327,709542,大江凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709543,中美晶凱基9A購02,0.12,0.12,0.10,0.10,-0.01,-9.09,37000,4,4300,0,0,0,0,0,0,10000,0,10000,10000
20200327,709544,台半凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709545,安勤凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709546,環球晶凱基99購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709547,穩懋凱基98購09,1.49,1.49,1.35,1.35,-0.05,-3.57,153000,10,220890,0,0,0,0,0,0,72000,81000,-9000,-9000
20200327,709548,威剛統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709549,網家統一9A購01,0.20,0.20,0.20,0.20,+0.02,11.11,10000,1,2000,0,0,0,0,0,0,0,10000,-10000,-10000
20200327,709550,環球晶統一99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,709551,大江元大99購02,1.29,1.29,1.20,1.28,+0.09,7.56,79000,17,99590,0,0,0,0,0,0,27000,58000,-31000,-31000
20200327,709552,神盾元大99購04,0.73,0.74,0.62,0.62,-0.05,-7.46,313000,9,213300,0,0,0,0,0,0,10000,303000,-293000,-293000
20200327,709553,博智元大98購03,2.67,2.67,2.32,2.32,+0.06,2.65,10000,6,25340,0,0,0,0,0,0,0,10000,-10000,-10000
20200327,709554,群聯元大99購03,0.64,0.64,0.60,0.60,-0.10,-14.29,6000,2,3680,0,0,0,0,0,0,6000,0,6000,6000
20200327,709555,譜瑞元大98購06,3.36,3.47,3.36,3.47,+0.23,7.1,28000,2,95620,0,0,0,0,0,0,28000,0,28000,28000
20200327,709556,威剛國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
