date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200504,058947,SGBR2X群益9B購02,3.77,4.16,3.65,4.16,+0.26,6.67,381000,38,1426550,0,0,0,0,0,0,165000,208000,-43000,-43000
20200504,058948,道瓊銀群益9C購01,0.80,0.80,0.77,0.77,-0.18,-18.95,14000,4,10840,0,0,0,0,0,0,0,14000,-14000,-14000
20200504,058949,上銀群益99購02,2.74,2.74,2.67,2.67,-0.35,-11.59,263000,9,714430,0,0,0,0,0,0,202000,61000,141000,141000
20200504,05894P,友達群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058950,國巨群益99購06,4.00,4.19,3.58,4.17,-0.06,-1.42,433000,47,1690750,0,0,0,0,0,0,75000,411000,-336000,-336000
20200504,058951,南電群益99購01,3.40,3.40,3.34,3.34,-0.33,-8.99,32000,2,108680,0,0,0,0,0,0,2000,30000,-28000,-28000
20200504,058952,南茂群益99購01,1.05,1.50,1.05,1.44,+0.18,14.29,673000,25,900600,0,0,0,0,0,0,286000,407000,-121000,-121000
20200504,058953,S&P反1國票03購01,0.65,0.65,0.65,0.65,0.00,0.00,1000,1,650,0,0,0,0,0,0,1000,0,1000,1000
20200504,058954,元油2X國票9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058955,台積電國票9A購04,5.35,5.40,5.30,5.30,-1.35,-20.3,422000,39,2252300,0,0,0,0,0,0,39000,395000,-356000,-356000
20200504,058956,健策國票9A購02,3.72,3.82,3.72,3.78,-0.34,-8.25,102000,7,383230,0,0,0,0,0,0,77000,25000,52000,52000
20200504,058957,貿聯國票9A購01,2.60,2.62,2.60,2.62,-0.30,-10.27,83000,4,216900,0,0,0,0,0,0,83000,0,83000,83000
20200504,058958,台表科國票9A購03,2.50,2.64,2.50,2.64,-0.19,-6.71,229000,13,585490,0,0,0,0,0,0,36000,193000,-157000,-157000
20200504,058959,南茂國票9A購01,2.40,2.99,2.40,2.90,+0.28,10.69,124000,14,327090,0,0,0,0,0,0,28000,96000,-68000,-68000
20200504,05895P,奇力新群益96售03,0.95,0.95,0.95,0.95,0.00,0.00,5000,1,4750,0,0,0,0,0,0,5000,0,5000,5000
20200504,058960,臺股指國票99購05,4.80,5.05,4.72,5.00,-1.40,-21.87,57000,6,282220,0,0,0,0,0,0,0,57000,-57000,-57000
20200504,058961,台灣50兆豐9C購01,0.64,0.66,0.64,0.64,-0.19,-22.89,26000,4,16740,0,0,0,0,0,0,0,26000,-26000,-26000
20200504,058962,元油2X兆豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058963,華新科兆豐99購05,1.51,1.60,1.51,1.59,-0.16,-9.14,296000,5,465380,0,0,0,0,0,0,170000,226000,-56000,-56000
20200504,058964,群創兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058965,祥碩兆豐99購02,1.44,1.46,1.44,1.46,+0.02,1.39,4000,3,5800,0,0,0,0,0,0,0,4000,-4000,-4000
20200504,058966,元油2X日盛99購03,0.72,0.84,0.72,0.84,+0.02,2.44,128000,14,99830,0,0,0,0,0,0,0,0,0,0
20200504,058967,可成麥證99購01,4.05,4.06,4.05,4.06,0.00,0.00,14000,4,56770,0,14000,-14000,0,0,0,0,14000,-14000,-14000
20200504,058968,T50正2永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058969,亞德客永豐99購01,3.44,3.55,3.34,3.52,-0.70,-16.59,113000,10,391820,0,0,0,0,0,0,93000,52000,41000,41000
20200504,05896P,宏達電群益96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058970,鴻海永豐99購02,1.24,1.25,1.20,1.23,-0.21,-14.58,537000,9,652480,0,0,0,0,0,0,279000,258000,21000,21000
20200504,058971,台積電永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058972,新日興永豐9A購01,0.93,0.93,0.93,0.93,-0.08,-7.92,1000,1,930,0,0,0,0,0,0,1000,0,1000,1000
20200504,058973,麗豐永豐99購01,1.36,1.36,1.32,1.32,-0.17,-11.41,84000,16,112570,0,0,0,0,0,0,84000,5000,79000,79000
20200504,058974,臺股指永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058975,台灣50凱基01購02,3.81,3.88,3.81,3.88,-0.40,-9.35,153000,5,588380,0,0,0,0,0,0,74000,79000,-5000,-5000
20200504,058976,元油2X凱基9A購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058977,SGBR2X凱基03購01,3.55,4.04,3.51,4.04,+0.29,7.73,1132000,47,4134400,0,0,0,0,0,0,549000,573000,-24000,-24000
20200504,058978,SGBR2X凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058979,上銀凱基99購04,1.30,1.33,1.30,1.33,-0.23,-14.74,12000,7,15720,0,0,0,0,0,0,12000,0,12000,12000
20200504,05897P,國巨凱基96售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058980,鴻海凱基99購06,6.35,6.40,6.35,6.40,-0.85,-11.72,3000,3,19100,0,0,0,0,0,0,3000,3000,0,0
20200504,058981,國巨凱基99購10,1.68,1.68,1.68,1.68,-0.02,-1.18,1000,1,1680,0,0,0,0,0,0,0,1000,-1000,-1000
20200504,058982,台積電凱基99購08,1.35,1.36,1.33,1.33,-0.30,-18.4,37000,11,49880,0,0,0,0,0,0,32000,0,32000,32000
20200504,058983,旺宏凱基99購05,3.23,3.45,3.23,3.37,0.00,0.00,32000,4,108520,0,0,0,0,0,0,6000,26000,-20000,-20000
20200504,058984,全新凱基9A購03,1.02,1.06,1.02,1.06,-0.02,-1.85,33000,3,34340,0,0,0,0,0,0,4000,24000,-20000,-20000
20200504,058985,可成凱基99購03,1.47,1.64,1.47,1.64,+0.09,5.81,22000,4,34360,0,0,0,0,0,0,10000,12000,-2000,-2000
20200504,058986,華新科凱基9A購03,1.64,1.76,1.64,1.76,-0.12,-6.38,24000,5,40070,0,0,0,0,0,0,2000,22000,-20000,-20000
20200504,058987,華新科凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058988,大立光凱基9A購02,1.23,1.24,1.21,1.21,-0.20,-14.18,77000,11,95110,0,0,0,0,0,0,37000,40000,-3000,-3000
20200504,058989,茂林凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05898P,旺宏凱基96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058990,GIS凱基99購02,2.44,2.60,2.44,2.60,+0.02,0.78,44000,4,112120,0,0,0,0,0,0,41000,44000,-3000,-3000
20200504,058991,台灣50元大03購01,8.95,8.95,8.95,8.95,0.00,0.00,1000,1,8950,0,0,0,0,0,0,0,1000,-1000,-1000
20200504,058992,上証反元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,058993,滬深反元大9C購01,1.44,1.44,1.44,1.44,0.00,0.00,1000,1,1440,0,0,0,0,0,0,1000,0,1000,1000
20200504,058994,道瓊指元大99購01,0.82,0.83,0.82,0.82,0.00,0.00,111000,8,91250,0,0,0,0,0,0,0,111000,-111000,-111000
20200504,058995,台達電元大99購01,1.45,1.48,1.32,1.37,-0.39,-22.16,176000,11,241850,0,0,0,0,0,0,130000,44000,86000,86000
20200504,058996,台達電元大99購02,1.46,1.46,1.34,1.36,-0.32,-19.05,406000,28,556900,0,0,0,0,0,0,200000,268000,-68000,-68000
20200504,058997,鴻海元大99購21,1.31,1.31,1.29,1.30,-0.19,-12.75,39000,5,50880,0,0,0,0,0,0,27000,21000,6000,6000
20200504,058998,鴻海元大99購22,3.48,3.52,3.48,3.52,-0.44,-11.11,25000,2,87600,0,0,0,0,0,0,25000,15000,10000,10000
20200504,058999,台積電元大99購24,1.37,1.41,1.37,1.38,-0.21,-13.21,487000,39,679250,0,0,0,0,0,0,8000,479000,-471000,-471000
20200504,05899P,臺股指凱基96售30,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059000,台積電元大99購25,2.78,2.81,2.68,2.76,-0.38,-12.1,355000,44,984680,0,0,0,0,0,0,2000,341000,-339000,-339000
20200504,059001,聯發科元大99購17,6.70,6.70,6.65,6.65,-0.60,-8.28,49000,6,326350,0,0,0,0,0,0,1000,48000,-47000,-47000
20200504,059002,聯發科元大99購18,4.44,4.44,4.44,4.44,0.00,0.00,1000,1,4440,0,0,0,0,0,0,0,1000,-1000,-1000
20200504,059003,中壽元大99購01,2.66,2.75,2.66,2.75,-0.27,-8.94,27000,2,72990,0,0,0,0,0,0,14000,13000,1000,1000
20200504,059004,嘉晶元大99購05,1.53,1.59,1.53,1.59,-0.08,-4.79,278000,12,437250,0,0,0,0,0,0,278000,0,278000,278000
20200504,059005,嘉晶元大99購06,1.04,1.08,1.01,1.03,-0.10,-8.85,472000,33,494380,0,0,0,0,0,0,357000,180000,177000,177000
20200504,059006,樺漢元大99購01,2.32,2.41,2.28,2.32,-0.21,-8.3,252000,15,600550,0,0,0,0,0,0,181000,66000,115000,115000
20200504,059007,南電元大99購05,7.00,7.00,7.00,7.00,-0.40,-5.41,1000,1,7000,0,0,0,0,0,0,1000,0,1000,1000
20200504,059008,鈺齊元大99購03,1.07,1.11,1.05,1.11,-0.13,-10.48,222000,7,236320,0,0,0,0,0,0,210000,12000,198000,198000
20200504,059009,世紀鋼元大99購04,3.51,3.85,3.51,3.57,-0.12,-3.25,234000,30,861320,0,0,0,0,0,0,191000,94000,97000,97000
20200504,05900P,臺股指凱基99售05,4.00,4.00,4.00,4.00,0.00,0.00,110000,6,440000,0,0,0,0,0,0,110000,0,110000,110000
20200504,059010,臺股指元大99購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059011,臺股指元大9A購30,3.10,3.10,3.10,3.10,0.00,0.00,10000,2,31000,0,0,0,0,0,0,0,10000,-10000,-10000
20200504,059012,臺股指元大9A購31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059013,臺股指元大9A購32,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059014,SGBR2X元富03購01,4.24,4.80,4.24,4.80,+0.32,7.14,80000,4,348100,0,0,0,0,0,0,80000,0,80000,80000
20200504,059015,華通元富99購02,4.30,4.60,4.30,4.53,+0.26,6.09,83000,18,370740,0,0,0,0,0,0,72000,1000,71000,71000
20200504,059016,晶相光元富99購03,1.24,1.26,1.24,1.25,-0.10,-7.41,79000,4,98080,0,0,0,0,0,0,21000,58000,-37000,-37000
20200504,059017,台灣50統一9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059018,滬深2X統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059019,元石油統一9B購03,2.12,2.13,2.03,2.12,-0.06,-2.75,752000,19,1564300,0,0,0,0,0,0,326000,426000,-100000,-100000
20200504,05901P,臺股指凱基9C售01,4.00,4.50,3.40,4.50,+0.65,16.88,19000,5,78900,0,0,0,0,0,0,15000,0,15000,15000
20200504,059020,元油2X統一9B購02,1.61,1.65,1.52,1.65,-0.02,-1.2,49000,9,79260,0,0,0,0,0,0,32000,17000,15000,15000
20200504,059021,台積電統一9B購07,0.88,0.88,0.88,0.88,0.00,0.00,1000,1,880,0,0,0,0,0,0,1000,0,1000,1000
20200504,059022,聯發科統一9B購04,2.17,2.17,2.16,2.16,-0.13,-5.68,59000,2,127990,0,0,0,0,0,0,59000,0,59000,59000
20200504,059023,可成統一9B購02,1.47,1.55,1.47,1.52,+0.02,1.33,288000,21,430880,0,0,0,0,0,0,95000,209000,-114000,-114000
20200504,059024,大立光統一9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059025,台灣50台新9B購02,1.59,1.59,1.59,1.59,+1.36,591.3,10000,1,15900,0,0,0,0,0,0,10000,0,10000,10000
20200504,059026,FBVIX台新99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059027,神達台新99購02,1.61,1.62,1.61,1.62,-0.16,-8.99,27000,2,43640,0,0,0,0,0,0,10000,17000,-7000,-7000
20200504,059028,嘉聯益台新99購02,0.65,0.69,0.65,0.69,+0.42,155.56,210000,3,144600,0,0,0,0,0,0,210000,200000,10000,10000
20200504,059029,旺宏兆豐99購01,1.49,1.62,1.49,1.60,-0.02,-1.23,58000,8,91180,0,0,0,0,0,0,0,58000,-58000,-58000
20200504,05902P,華通國票96售02,4.02,4.02,4.02,4.02,-0.17,-4.06,1000,1,4020,0,0,0,0,0,0,1000,0,1000,1000
20200504,059030,奇力新兆豐99購03,1.15,1.26,1.15,1.24,-0.12,-8.82,687000,34,826610,0,0,0,0,0,0,601000,86000,515000,515000
20200504,059031,元石油中信03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059032,元石油群益9C購03,0.80,0.80,0.80,0.80,+0.10,14.29,2000,1,1600,0,0,0,0,0,0,0,0,0,0
20200504,059033,元油2X群益9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059034,華通群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059035,旺宏群益99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059036,可成群益9B購03,2.80,2.88,2.76,2.85,+0.08,2.89,53000,6,150790,0,0,0,0,0,0,17000,26000,-9000,-9000
20200504,059037,宏達電群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059038,健策群益9A購02,2.81,2.88,2.79,2.88,-0.29,-9.15,53000,5,149980,0,0,0,0,0,0,20000,37000,-17000,-17000
20200504,059039,致伸群益99購01,2.55,2.55,2.52,2.52,-0.30,-10.64,10000,2,25350,0,0,0,0,0,0,5000,5000,0,0
20200504,05903P,聯發科統一96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059040,訊芯群益99購03,1.44,1.53,1.44,1.53,-0.12,-7.27,701000,32,1042790,0,0,0,0,0,0,555000,129000,426000,426000
20200504,059041,南茂群益99購02,2.04,2.49,2.04,2.46,+0.19,8.37,844000,32,1898060,0,0,0,0,0,0,195000,649000,-454000,-454000
20200504,059042,世紀鋼群益99購02,1.56,1.61,1.52,1.52,-0.05,-3.18,335000,10,529820,0,0,0,0,0,0,164000,171000,-7000,-7000
20200504,059043,聯電日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059044,聯電日盛99購02,1.15,1.15,1.15,1.15,-0.05,-4.17,85000,1,97750,0,0,0,0,0,0,85000,0,85000,85000
20200504,059045,高股息凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059046,滬深2X凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059047,元油2X凱基9A購10,1.54,1.59,1.41,1.59,-0.04,-2.45,745000,33,1137240,0,0,0,0,0,0,479000,259000,220000,220000
20200504,059048,元油2X凱基9A購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059049,元油2X凱基9A購12,0.90,0.90,0.90,0.90,0.00,0.00,1000,1,900,0,0,0,0,0,0,0,0,0,0
20200504,05904P,大立光統一96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059050,元油2X凱基9B購08,1.60,1.67,1.50,1.67,-0.02,-1.18,1127000,12,1773480,0,0,0,0,0,0,922000,705000,217000,217000
20200504,059051,和大凱基9A購01,1.10,1.10,0.91,0.98,-0.11,-10.09,599000,40,580860,0,0,0,0,0,0,572000,0,572000,572000
20200504,059052,為升凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059053,鴻海凱基99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059054,國巨凱基99購11,1.92,1.92,1.92,1.92,-0.21,-9.86,20000,1,38400,0,0,0,0,0,0,20000,0,20000,20000
20200504,059055,旺宏凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059056,技嘉凱基99購02,2.29,2.40,2.29,2.40,-0.06,-2.44,3000,2,6980,0,0,0,0,0,0,3000,3000,0,0
20200504,059057,聯發科凱基99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059058,可成凱基9B購01,3.84,3.84,3.84,3.84,0.00,0.00,10000,3,38400,0,0,0,0,0,0,1000,10000,-9000,-9000
20200504,059059,宏達電凱基99購03,1.21,1.21,1.21,1.21,-0.12,-9.02,10000,1,12100,0,0,0,0,0,0,10000,0,10000,10000
20200504,05905P,晶技統一97售01,0.70,0.70,0.67,0.67,+0.07,11.67,55000,11,37710,0,0,0,0,0,0,40000,4000,36000,36000
20200504,059060,大立光凱基9A購03,3.39,3.39,3.36,3.36,0.00,0.00,13000,2,44010,0,0,0,0,0,0,0,13000,-13000,-13000
20200504,059061,晶技凱基9A購01,3.20,3.36,3.16,3.25,-0.47,-12.63,80000,11,259910,0,15000,-15000,0,0,0,68000,7000,61000,46000
20200504,059062,群創凱基99購05,1.15,1.16,1.15,1.16,-0.12,-9.38,7000,2,8100,0,0,0,0,0,0,0,7000,-7000,-7000
20200504,059063,康控凱基99購04,1.55,1.63,1.55,1.63,+0.01,0.62,57000,5,90110,0,0,0,0,0,0,0,57000,-57000,-57000
20200504,059064,緯穎凱基99購02,1.54,1.54,1.49,1.49,-0.18,-10.78,100000,10,151400,0,0,0,0,0,0,100000,0,100000,100000
20200504,059065,南電凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059066,道瓊指國票04購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059067,上銀國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059068,台虹國票9A購01,2.69,2.69,2.69,2.69,-0.26,-8.81,9000,1,24210,0,0,0,0,0,0,0,9000,-9000,-9000
20200504,059069,臺指反元大9C購01,2.14,2.14,2.13,2.13,+0.17,8.67,50000,3,106800,0,0,0,0,0,0,50000,0,50000,50000
20200504,05906P,國巨元富96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059070,道瓊指元大99購02,1.12,1.19,1.12,1.19,-0.43,-26.54,273000,7,321870,0,0,0,0,0,0,210000,63000,147000,147000
20200504,059071,元油2X元大9C購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059072,元油2X元大9C購13,1.90,1.97,1.77,1.97,0.00,0.00,453000,35,844090,0,0,0,0,0,0,220000,283000,-63000,-63000
20200504,059073,元油2X元大9C購14,1.89,1.89,1.78,1.89,+0.02,1.07,120000,10,218000,0,0,0,0,0,0,40000,80000,-40000,-40000
20200504,059074,元油2X元大9C購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059075,FBVIX元大99購01,2.48,2.48,2.42,2.43,+0.46,23.35,130000,8,316740,0,0,0,0,0,0,115000,15000,100000,100000
20200504,059076,FBVIX元大99購04,2.30,2.30,2.25,2.25,+0.37,19.68,105000,2,241250,0,0,0,0,0,0,5000,100000,-95000,-95000
20200504,059077,FBVIX元大99購05,2.40,2.40,2.35,2.35,+0.39,19.9,5000,3,11890,0,0,0,0,0,0,3000,2000,1000,1000
20200504,059078,FBVIX元大99購06,2.41,2.41,2.36,2.36,+0.39,19.8,8000,4,19170,0,0,0,0,0,0,8000,0,8000,8000
20200504,059079,SGBR2X元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05907P,聯發科元富96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059080,亞泥元大99購01,2.61,2.61,2.25,2.36,-0.31,-11.61,571000,26,1324080,0,0,0,0,0,0,505000,51000,454000,454000
20200504,059081,和大元大99購01,0.45,0.74,0.45,0.74,-0.26,-26.0,22000,2,15700,0,0,0,0,0,0,20000,0,20000,20000
20200504,059082,華通元大99購06,1.20,1.20,1.19,1.19,0.00,0.00,13000,2,15520,0,0,0,0,0,0,5000,8000,-3000,-3000
20200504,059083,華通元大99購07,1.17,1.23,1.17,1.21,-0.04,-3.2,205000,10,250130,0,0,0,0,0,0,12000,193000,-181000,-181000
20200504,059084,鴻海元大99購24,2.19,2.19,2.15,2.15,0.00,0.00,19000,3,41370,0,0,0,0,0,0,0,19000,-19000,-19000
20200504,059085,鴻海元大99購25,3.87,3.87,3.79,3.81,-0.72,-15.89,52000,6,198550,0,0,0,0,0,0,52000,37000,15000,15000
20200504,059086,國巨元大99購18,1.04,1.15,1.03,1.14,-0.01,-0.87,316000,22,339810,0,0,0,0,0,0,67000,249000,-182000,-182000
20200504,059087,台積電元大99購26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059088,台積電元大99購27,4.24,4.24,4.24,4.24,-0.56,-11.67,15000,1,63600,0,0,0,0,0,0,0,15000,-15000,-15000
20200504,059089,聯發科元大99購19,2.88,2.88,2.80,2.80,-0.35,-11.11,720000,28,2028720,0,0,0,0,0,0,720000,716000,4000,4000
20200504,05908P,大立光元富96售05,5.35,5.35,5.35,5.35,0.00,0.00,27000,3,144450,0,0,0,0,0,0,0,27000,-27000,-27000
20200504,059090,台新金元大99購01,1.10,1.11,1.04,1.11,-0.15,-11.9,1035000,14,1126400,0,0,0,0,0,0,335000,700000,-365000,-365000
20200504,059091,中信金元大99購01,0.80,0.80,0.80,0.80,-0.10,-11.11,1000,1,800,0,0,0,0,0,0,0,1000,-1000,-1000
20200504,059092,聯陽元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059093,旭富元大99購01,1.16,1.27,1.16,1.27,0.00,0.00,3000,2,3590,0,0,0,0,0,0,3000,0,3000,3000
20200504,059094,臻鼎元大99購03,1.21,1.21,1.16,1.16,0.00,0.00,16000,3,18840,0,0,0,0,0,0,0,16000,-16000,-16000
20200504,059095,訊芯元大99購01,1.23,1.26,1.16,1.23,-0.08,-6.11,623000,33,755380,0,0,0,0,0,0,530000,188000,342000,342000
20200504,059096,百和元大99購04,2.12,2.15,2.12,2.15,-0.13,-5.7,42000,2,90240,0,0,0,0,0,0,42000,40000,2000,2000
20200504,059097,世紀鋼元大99購05,1.07,1.17,1.06,1.10,+0.01,0.92,447000,23,505870,0,0,0,0,0,0,109000,338000,-229000,-229000
20200504,059098,元油2X統一9B購03,0.21,0.49,0.21,0.49,-0.24,-32.88,817000,92,262330,0,0,0,0,0,0,5000,802000,-797000,-797000
20200504,059099,元油2X統一9C購01,1.35,1.35,1.35,1.35,-0.05,-3.57,10000,1,13500,0,0,0,0,0,0,10000,0,10000,10000
20200504,05909P,康友元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059100,元油2X統一9C購02,0.89,0.92,0.83,0.92,-0.01,-1.08,1773000,65,1548790,0,0,0,0,0,0,1110000,605000,505000,505000
20200504,059101,康控統一9A購01,0.89,0.95,0.86,0.93,-0.04,-4.12,813000,20,738520,0,0,0,0,0,0,433000,370000,63000,63000
20200504,059102,聯鈞元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059103,旭富元富99購03,2.50,2.86,2.50,2.71,+0.21,8.4,489000,30,1280710,0,0,0,0,0,0,50000,429000,-379000,-379000
20200504,059104,臺股指元富99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059105,臺股指元富99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059106,臺股指元富99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059107,南茂國泰9A購01,1.80,2.19,1.80,2.19,+0.25,12.89,675000,22,1288390,0,0,0,0,0,0,249000,426000,-177000,-177000
20200504,059108,台灣50富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059109,台積電富邦9C購03,1.16,1.17,1.16,1.17,-0.15,-11.36,270000,48,315100,0,0,0,0,0,0,102000,118000,-16000,-16000
20200504,05910P,力山永豐96售02,0.93,0.93,0.82,0.85,-0.01,-1.16,312000,15,271200,0,0,0,0,0,0,192000,70000,122000,122000
20200504,059110,元油2X永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059111,元油2X永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059112,上銀永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059113,群光永豐99購01,2.27,2.29,2.27,2.29,-0.41,-15.19,8000,2,18200,0,0,0,0,0,0,6000,2000,4000,4000
20200504,059114,華新科永豐99購05,1.12,1.13,1.12,1.13,-0.28,-19.86,22000,2,24710,0,0,0,0,0,0,22000,0,22000,22000
20200504,059115,美食永豐99購01,2.42,2.63,2.42,2.63,-0.07,-2.59,107000,15,271130,0,0,0,0,0,0,102000,5000,97000,97000
20200504,059116,晶豪科永豐99購01,3.05,3.20,3.05,3.20,+0.20,6.67,38000,2,121450,0,0,0,0,0,0,37000,0,37000,37000
20200504,059117,禾伸堂永豐99購01,2.53,2.72,2.53,2.68,-0.02,-0.74,153000,4,395680,0,0,0,0,0,0,110000,143000,-33000,-33000
20200504,059118,晶技永豐9A購01,4.05,4.10,4.05,4.10,-0.60,-12.77,9000,3,36730,0,0,0,0,0,0,8000,1000,7000,7000
20200504,059119,華擎永豐99購02,1.92,2.17,1.92,2.11,-0.04,-1.86,101000,9,201040,0,0,0,0,0,0,15000,86000,-71000,-71000
20200504,05911P,南亞科永豐96售03,2.00,2.04,1.93,2.03,0.00,0.00,17000,5,33900,0,0,0,0,0,0,15000,0,15000,15000
20200504,059120,致伸永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059121,瑞儀永豐99購01,2.30,2.45,2.30,2.45,-0.04,-1.61,122000,4,288750,0,0,0,0,0,0,95000,27000,68000,68000
20200504,059122,超眾永豐99購01,2.40,2.40,2.40,2.40,0.00,0.00,1000,1,2400,0,0,0,0,0,0,0,1000,-1000,-1000
20200504,059123,訊芯永豐99購03,1.10,1.17,1.10,1.17,-0.07,-5.65,530000,18,610840,0,0,0,0,0,0,335000,195000,140000,140000
20200504,059124,台積電第一03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,059125,台積電第一03購02,1.28,1.28,1.28,1.28,-0.11,-7.91,30000,4,38400,0,0,0,0,0,0,0,20000,-20000,-20000
20200504,059126,臺指反中信9B購01,1.92,1.92,1.92,1.92,+0.19,10.98,30000,1,57600,0,0,0,0,0,0,30000,0,30000,30000
20200504,059127,國巨中信99購04,0.88,0.97,0.88,0.97,-0.01,-1.02,256000,26,232130,0,0,0,0,0,0,143000,45000,98000,98000
