date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200204,050724,國巨國票96購01,5.30,6.80,5.05,6.75,+2.24,49.67,580000,11,3486700,0,0,0,0,0,0,511000,98000,413000,413000
20200204,050725,光磊國票96購01,0.70,0.79,0.70,0.79,+0.21,36.21,62000,3,45280,0,0,0,0,0,0,58000,4000,54000,54000
20200204,050726,可成國票96購01,0.83,0.83,0.83,0.83,+0.24,40.68,114000,1,94620,0,0,0,0,0,0,114000,0,114000,114000
20200204,050727,華新科國票94購09,4.17,4.17,4.17,4.17,0.00,0.00,1000,1,4170,0,0,0,0,0,0,1000,0,1000,1000
20200204,050728,新日興國票94購01,2.73,2.73,2.73,2.73,+0.46,20.26,4000,1,10920,0,0,0,0,0,0,0,4000,-4000,-4000
20200204,050729,聯鈞國票94購01,2.57,3.09,2.57,2.91,+0.47,19.26,186000,18,526740,0,0,0,0,0,0,81000,152000,-71000,-71000
20200204,05072P,聯電元富95售02,0.47,0.47,0.42,0.43,-0.07,-14.0,77000,60,33280,0,0,0,0,0,0,67000,10000,57000,57000
20200204,050730,復盛國票94購01,2.20,2.30,2.09,2.11,-0.07,-3.21,276000,23,609550,0,0,0,0,0,0,100000,176000,-76000,-76000
20200204,050731,昇陽半國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050732,台虹國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050733,寶成國票94購01,0.44,0.44,0.44,0.44,0.00,0.00,52000,1,22880,0,0,0,0,0,0,0,52000,-52000,-52000
20200204,050734,台積電台新94購02,2.00,2.00,2.00,2.00,+0.33,19.76,10000,1,20000,0,0,0,0,0,0,10000,0,10000,10000
20200204,050735,亞光台新94購01,1.17,1.17,1.12,1.17,+0.25,27.17,28000,4,32460,0,0,0,0,0,0,15000,13000,2000,2000
20200204,050736,台積電康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050737,聯詠康和94購01,1.10,1.10,1.10,1.10,+0.03,2.8,10000,1,11000,0,0,0,0,0,0,10000,0,10000,10000
20200204,050738,臺股指康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050739,臺股指康和94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,05073P,臺股指中信95售09,0.76,0.76,0.69,0.69,-0.13,-15.85,18000,5,12810,0,0,0,0,0,0,3000,15000,-12000,-12000
20200204,050740,旺宏永豐94購03,1.94,2.17,1.90,2.02,+0.18,9.78,319000,20,658450,0,0,0,0,0,0,135000,223000,-88000,-88000
20200204,050741,奇鋐永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050742,新日興永豐94購01,0.74,0.79,0.74,0.76,+0.02,2.7,545000,10,418240,0,0,0,0,0,0,195000,350000,-155000,-155000
20200204,050743,京鼎永豐94購02,0.60,0.60,0.58,0.58,+0.03,5.45,35000,3,20620,0,0,0,0,0,0,35000,0,35000,35000
20200204,050744,健策永豐94購04,1.18,1.18,1.12,1.14,+0.06,5.56,269000,7,307340,0,0,0,0,0,0,123000,146000,-23000,-23000
20200204,050745,茂林永豐94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050746,矽創永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050747,道瓊銀統一94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050748,道瓊銀統一94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050749,道瓊銀統一96購03,1.56,1.56,1.56,1.56,0.00,0.00,100000,1,156000,0,0,0,0,0,0,0,100000,-100000,-100000
20200204,05074P,鴻海麥證95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050750,上銀統一94購02,2.10,2.26,2.07,2.18,+0.12,5.83,714000,20,1527230,0,0,0,0,0,0,323000,393000,-70000,-70000
20200204,050751,聯電統一94購05,0.84,0.92,0.81,0.92,+0.18,24.32,226000,7,198320,0,0,0,0,0,0,50000,176000,-126000,-126000
20200204,050752,美律統一94購05,0.41,0.50,0.41,0.48,+0.10,26.32,170000,8,79400,0,0,0,0,0,0,50000,120000,-70000,-70000
20200204,050753,百和統一94購01,1.01,1.01,0.95,0.98,+0.06,6.52,27000,13,26290,0,0,0,0,0,0,17000,10000,7000,7000
20200204,050754,元金2X元富9B購01,0.58,0.58,0.56,0.57,-0.03,-5.0,346000,18,197460,0,0,0,0,0,0,36000,230000,-194000,-194000
20200204,050755,和大元富94購01,0.57,0.61,0.53,0.53,+0.16,43.24,190000,14,111130,0,0,0,0,0,0,62000,128000,-66000,-66000
20200204,050756,京元電元富94購03,0.13,0.15,0.13,0.15,+0.02,15.38,49000,3,7150,0,0,0,0,0,0,39000,10000,29000,29000
20200204,050757,聯發科元富94購03,1.08,1.11,1.08,1.11,+0.31,38.75,85000,3,93000,0,0,0,0,0,0,85000,0,85000,85000
20200204,050758,聯發科元富9B購01,0.66,0.77,0.66,0.77,+0.13,20.31,490000,7,365000,0,0,0,0,0,0,490000,0,490000,490000
20200204,050759,貿聯元富94購02,1.54,1.63,1.52,1.52,+0.17,12.59,114000,12,178630,0,0,0,0,0,0,34000,57000,-23000,-23000
20200204,05075P,台積電麥證95售01,0.50,0.50,0.50,0.50,0.00,0.00,5000,1,2500,5000,0,5000,0,0,0,5000,0,5000,5000
20200204,050760,矽力元富94購03,5.95,7.25,5.90,6.95,+1.65,31.13,106000,29,691000,0,0,0,0,0,0,40000,66000,-26000,-26000
20200204,050761,華通元大94購05,0.91,1.00,0.91,1.00,+0.19,23.46,7000,2,6550,0,0,0,0,0,0,7000,0,7000,7000
20200204,050762,楠梓電元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050763,楠梓電元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050764,鴻海元大94購27,0.76,0.89,0.71,0.80,+0.13,19.4,413000,9,321280,0,0,0,0,0,0,403000,411000,-8000,-8000
20200204,050765,鴻海元大96購02,1.13,1.30,1.01,1.18,+0.02,1.72,761000,21,923640,0,0,0,0,0,0,317000,714000,-397000,-397000
20200204,050766,燿華元大96購02,0.49,0.52,0.49,0.51,+0.04,8.51,265000,7,130450,0,0,0,0,0,0,265000,0,265000,265000
20200204,050767,京元電元大96購01,0.36,0.39,0.36,0.39,+0.06,18.18,163000,6,62880,0,0,0,0,0,0,3000,160000,-157000,-157000
20200204,050768,聯發科元大94購16,0.53,0.53,0.51,0.51,+0.08,18.6,59000,4,31010,0,0,0,0,0,0,59000,0,59000,59000
20200204,050769,聯發科元大94購17,1.46,1.46,1.46,1.46,+0.25,20.66,6000,1,8760,0,0,0,0,0,0,0,6000,-6000,-6000
20200204,05076P,深中小群益99售02,0.67,0.67,0.66,0.66,-0.06,-8.33,75000,4,49600,0,0,0,0,0,0,0,75000,-75000,-75000
20200204,050770,全新元大94購04,0.32,0.32,0.32,0.32,+0.14,77.78,400000,1,128000,0,0,0,0,0,0,400000,0,400000,400000
20200204,050771,華新科元大94購06,4.50,5.70,4.50,5.70,+2.84,99.3,28000,9,140150,0,0,0,0,0,0,6000,27000,-21000,-21000
20200204,050772,美食元大94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050773,京鼎元大94購02,1.95,1.95,1.95,1.95,+0.15,8.33,2000,1,3900,0,0,0,0,0,0,2000,2000,0,0
20200204,050774,健策元大96購02,2.13,2.13,2.04,2.06,+0.10,5.1,84000,7,172650,0,0,0,0,0,0,31000,54000,-23000,-23000
20200204,050775,TPK元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050776,康控元大96購03,0.29,0.29,0.29,0.29,+0.09,45.0,100000,1,29000,0,0,0,0,0,0,100000,0,100000,100000
20200204,050777,臻鼎元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050778,瑞儀元大96購01,0.66,0.66,0.63,0.63,+0.03,5.0,102000,3,67080,0,0,0,0,0,0,100000,11000,89000,89000
20200204,050779,超眾元大96購03,0.96,1.01,0.94,1.01,+0.12,13.48,127000,5,124220,0,0,0,0,0,0,127000,50000,77000,77000
20200204,05077P,智易群益95售02,1.55,1.55,1.55,1.55,-0.19,-10.92,10000,1,15500,0,0,0,0,0,0,10000,0,10000,10000
20200204,050780,台表科元大96購01,1.04,1.05,1.00,1.03,-0.03,-2.83,160000,18,165200,0,0,0,0,0,0,155000,15000,140000,140000
20200204,050781,昇陽半元大94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050782,台積電國泰96購03,7.80,9.15,7.75,9.05,+1.80,24.83,163000,12,1349950,0,0,0,0,0,0,151000,12000,139000,139000
20200204,050783,旺宏國泰96購02,3.22,3.44,3.21,3.21,+0.63,24.42,46000,14,153290,0,0,0,0,0,0,35000,46000,-11000,-11000
20200204,050784,美律國泰96購01,1.00,1.11,0.94,1.10,+0.19,20.88,350000,41,359370,0,0,0,0,0,0,140000,211000,-71000,-71000
20200204,050785,全新國泰96購01,0.69,0.71,0.67,0.67,+0.05,8.06,15000,6,10330,0,0,0,0,0,0,5000,10000,-5000,-5000
20200204,050786,健策國泰96購01,4.50,4.51,4.26,4.51,+0.38,9.2,178000,16,783100,0,0,0,0,0,0,143000,35000,108000,108000
20200204,050787,致伸國泰96購01,0.45,0.46,0.45,0.46,+0.09,24.32,50000,3,22800,0,0,0,0,0,0,50000,0,50000,50000
20200204,050788,台郡國泰96購01,2.55,2.79,2.45,2.79,+0.31,12.5,535000,25,1399820,0,0,0,0,0,0,296000,239000,57000,57000
20200204,050789,矽創國泰96購01,0.75,0.77,0.75,0.76,+0.06,8.57,79000,7,59650,0,0,0,0,0,0,20000,59000,-39000,-39000
20200204,05078P,義隆永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050790,昇陽半國泰96購02,0.69,0.71,0.69,0.71,+0.23,47.92,292000,13,202850,0,0,0,0,0,0,10000,282000,-272000,-272000
20200204,050791,聯發科富邦96購01,0.62,0.73,0.62,0.65,+0.10,18.18,189000,18,130360,0,0,0,0,0,0,80000,109000,-29000,-29000
20200204,050792,可成富邦96購01,0.30,0.36,0.30,0.33,+0.01,3.12,794000,14,263830,0,0,0,0,0,0,462000,332000,130000,130000
20200204,050793,大立光富邦96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050794,大立光富邦96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050795,超眾富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050796,燿華中信95購01,0.24,0.24,0.24,0.24,+0.01,4.35,50000,1,12000,0,0,0,0,0,0,50000,0,50000,50000
20200204,050797,聯發科中信99購01,0.52,0.57,0.52,0.57,+0.07,14.0,92000,12,51210,0,0,0,0,0,0,39000,33000,6000,6000
20200204,050798,TPK中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050799,嘉聯益中信98購01,0.15,0.15,0.15,0.15,+0.05,50.0,699000,3,104850,0,0,0,0,0,0,699000,0,699000,699000
20200204,05079P,可成永豐95售01,1.27,1.27,1.16,1.16,-0.07,-5.69,400000,6,484240,0,0,0,0,0,0,0,400000,-400000,-400000
20200204,050800,百和中信95購01,0.68,0.68,0.64,0.65,+0.01,1.56,13000,5,8560,0,0,0,0,0,0,13000,0,13000,13000
20200204,050801,元金2X群益98購01,2.16,2.16,2.10,2.10,-0.15,-6.67,31000,3,65560,0,0,0,0,0,0,21000,10000,11000,11000
20200204,050802,康控群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050803,康控兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050804,和大日盛95購01,0.78,0.84,0.74,0.74,+0.20,37.04,162000,11,123800,0,0,0,0,0,0,23000,139000,-116000,-116000
20200204,050805,光寶科日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050806,華新科日盛95購01,1.59,2.22,1.45,2.22,+0.79,55.24,1620000,71,3001180,0,0,0,0,0,0,1321000,1225000,96000,96000
20200204,050807,群臺反凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050808,台達電凱基96購02,1.30,1.41,1.30,1.41,+0.15,11.9,98000,5,131360,0,0,0,0,0,0,98000,2000,96000,96000
20200204,050809,鴻海凱基95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,05080P,亞光永豐95售02,1.29,1.29,1.29,1.29,-0.25,-16.23,10000,1,12900,0,0,0,0,0,0,0,10000,-10000,-10000
20200204,050810,鴻海凱基95購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050811,國巨凱基95購02,4.54,5.00,4.54,5.00,+1.09,27.88,11000,2,50400,0,0,0,0,0,0,10000,11000,-1000,-1000
20200204,050812,台積電凱基95購01,0.81,0.85,0.81,0.85,+0.12,16.44,220000,2,184200,0,0,0,0,0,0,220000,0,220000,220000
20200204,050813,旺宏凱基96購01,3.47,3.47,3.40,3.47,+0.20,6.12,53000,13,182960,0,0,0,0,0,0,53000,53000,0,0
20200204,050814,微星凱基95購01,0.81,0.82,0.81,0.82,+0.03,3.8,180000,2,146300,0,0,0,0,0,0,130000,50000,80000,80000
20200204,050815,南亞科凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050816,京元電凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050817,可成凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050818,華新科凱基95購02,2.98,3.59,2.98,3.59,+0.90,33.46,32000,9,108000,0,0,0,0,0,0,32000,32000,0,0
20200204,050819,宏達電凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,05081P,京鼎永豐95售01,0.66,0.66,0.66,0.66,-0.09,-12.0,30000,1,19800,0,0,0,0,0,0,30000,0,30000,30000
20200204,050820,美食凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050821,國泰金凱基95購01,0.25,0.28,0.25,0.28,0.00,0.00,21000,2,5280,0,0,0,0,0,0,0,21000,-21000,-21000
20200204,050822,亞光凱基95購01,1.10,1.10,1.10,1.10,+0.35,46.67,11000,2,12100,0,0,0,0,0,0,1000,11000,-10000,-10000
20200204,050823,信邦凱基95購01,1.27,1.27,1.24,1.24,+0.11,9.73,63000,5,79620,0,0,0,0,0,0,50000,13000,37000,37000
20200204,050824,欣興凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050825,嘉澤凱基95購01,1.98,2.41,1.98,2.38,0.00,0.00,111000,19,236420,0,0,0,0,0,0,2000,111000,-109000,-109000
20200204,050826,康普凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050827,致伸凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050828,康控凱基95購01,0.17,0.17,0.16,0.17,+0.04,30.77,159000,5,26930,0,0,0,0,0,0,10000,149000,-139000,-139000
20200204,050829,臻鼎凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,05082P,健策永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050830,嘉聯益凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050831,超眾凱基95購01,1.02,1.11,0.96,1.11,+0.09,8.82,243000,15,245230,0,0,0,0,0,0,243000,130000,113000,113000
20200204,050832,力成凱基95購01,1.70,1.93,1.70,1.93,0.00,0.00,3000,3,5500,0,0,0,0,0,0,1000,3000,-2000,-2000
20200204,050833,台郡凱基95購01,0.84,0.95,0.84,0.92,+0.10,12.2,109000,10,101050,0,0,0,0,0,0,41000,73000,-32000,-32000
20200204,050834,啟碁凱基95購01,0.49,0.53,0.49,0.51,+0.11,27.5,560000,15,283620,0,0,0,0,0,0,100000,460000,-360000,-360000
20200204,050835,GIS凱基96購01,0.39,0.39,0.39,0.39,0.00,0.00,1000,1,390,0,0,0,0,0,0,0,1000,-1000,-1000
20200204,050836,緯穎凱基95購01,2.61,2.73,2.59,2.73,+0.59,27.57,73000,16,194880,0,0,0,0,0,0,26000,73000,-47000,-47000
20200204,050837,力山國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050838,為升國票96購01,0.49,0.49,0.49,0.49,+0.03,6.52,30000,3,14700,0,0,0,0,0,0,30000,0,30000,30000
20200204,050839,楠梓電國票96購01,0.39,0.39,0.39,0.39,0.00,0.00,60000,1,23400,0,0,0,0,0,0,0,60000,-60000,-60000
20200204,05083P,麗豐永豐95售02,1.24,1.24,1.17,1.19,-0.14,-10.53,235000,12,287960,0,0,0,0,0,0,155000,80000,75000,75000
20200204,050840,中環國票96購01,0.15,0.15,0.15,0.15,+0.05,50.0,20000,1,3000,0,0,0,0,0,0,20000,0,20000,20000
20200204,050841,國巨國票96購02,4.12,5.30,3.85,5.30,+1.90,55.88,84000,8,351000,0,0,0,0,0,0,72000,12000,60000,60000
20200204,050842,旺宏國票97購01,6.55,7.05,6.35,6.65,+0.35,5.56,161000,14,1080800,0,0,0,0,0,0,146000,15000,131000,131000
20200204,050843,富邦金國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050844,大立光國票96購01,2.30,2.90,2.30,2.67,+0.66,32.84,42000,4,107980,0,0,0,0,0,0,32000,10000,22000,22000
20200204,050845,奇鋐國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050846,緯創國票96購01,0.88,0.93,0.88,0.93,+0.11,13.41,158000,3,139640,0,0,0,0,0,0,154000,4000,150000,150000
20200204,050847,創意國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050848,日月光國票95購01,0.46,0.63,0.46,0.60,+0.09,17.65,372000,11,192070,0,0,0,0,0,0,182000,190000,-8000,-8000
20200204,050849,智伸科國票95購01,1.08,1.08,1.08,1.08,-0.13,-10.74,80000,2,86400,0,0,0,0,0,0,80000,0,80000,80000
20200204,05084P,嘉聯益永豐95售02,2.22,2.22,2.22,2.22,-0.34,-13.28,20000,1,44400,0,0,0,0,0,0,20000,0,20000,20000
20200204,050850,訊連國票96購01,2.29,2.29,2.29,2.29,+0.38,19.9,3000,1,6870,0,0,0,0,0,0,3000,0,3000,3000
20200204,050851,羅麗芬國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050852,矽創國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050853,南電國票96購01,0.23,0.23,0.23,0.23,+0.08,53.33,1000,1,230,0,0,0,0,0,0,0,1000,-1000,-1000
20200204,050854,世紀鋼國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050855,華通台新95購01,0.72,0.87,0.72,0.79,+0.27,51.92,289000,8,225260,0,0,0,0,0,0,142000,147000,-5000,-5000
20200204,050856,智邦台新95購01,0.39,0.55,0.39,0.54,+0.14,35.0,423000,27,192550,0,0,0,0,0,0,243000,180000,63000,63000
20200204,050857,義隆台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050858,欣興台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050859,訊芯康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,05085P,鴻海日盛95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050860,喬山永豐95購01,0.26,0.31,0.26,0.30,0.00,0.00,9000,5,2650,0,0,0,0,0,0,9000,0,9000,9000
20200204,050861,鴻海永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050862,燿華永豐95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050863,聯發科永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050864,亞光永豐95購01,0.66,0.70,0.66,0.70,+0.21,42.86,87000,4,60100,0,0,0,0,0,0,0,87000,-87000,-87000
20200204,050865,欣興永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050866,景碩永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050867,聯鈞永豐95購01,0.86,1.04,0.86,1.04,+0.25,31.65,174000,18,159870,0,0,0,0,0,0,81000,93000,-12000,-12000
20200204,050868,智易永豐95購01,0.07,0.07,0.07,0.07,0.00,0.00,1000,1,70,0,0,0,0,0,0,1000,0,1000,1000
20200204,050869,健策永豐95購01,1.13,1.17,1.11,1.15,+0.08,7.48,141000,5,158590,0,0,0,0,0,0,123000,18000,105000,105000
20200204,05086P,鴻海凱基95售13,0.77,0.80,0.72,0.72,-0.20,-21.74,122000,9,96670,0,0,0,0,0,0,112000,12000,100000,100000
20200204,050870,旭富永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050871,麗豐永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050872,致伸永豐95購01,0.06,0.06,0.06,0.06,0.00,0.00,50000,1,3000,0,0,0,0,0,0,50000,0,50000,50000
20200204,050873,新唐永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050874,康控永豐95購01,0.04,0.04,0.04,0.04,0.00,0.00,50000,5,2000,0,0,0,0,0,0,0,50000,-50000,-50000
20200204,050875,訊芯永豐95購01,0.09,0.09,0.09,0.09,0.00,0.00,120000,2,10800,0,0,0,0,0,0,0,120000,-120000,-120000
20200204,050876,復盛永豐95購01,0.75,0.80,0.73,0.80,+0.05,6.67,143000,18,109730,0,0,0,0,0,0,114000,29000,85000,85000
20200204,050877,美律統一95購01,0.33,0.38,0.33,0.38,+0.07,22.58,251000,25,89230,0,0,0,0,0,0,8000,243000,-235000,-235000
20200204,050878,嘉聯益統一95購01,0.16,0.16,0.16,0.16,+0.03,23.08,12000,1,1920,0,0,0,0,0,0,12000,0,12000,12000
20200204,050879,樺漢統一95購02,1.16,1.21,1.11,1.21,+0.20,19.8,558000,19,642800,0,0,0,0,0,0,220000,308000,-88000,-88000
20200204,05087P,GIS國泰96售01,2.09,2.12,2.08,2.08,-0.52,-20.0,73000,9,154360,0,0,0,0,0,0,10000,63000,-53000,-53000
20200204,050880,大立光元富95購03,3.95,3.99,3.95,3.99,+0.73,22.39,53000,2,210270,0,0,0,0,0,0,30000,53000,-23000,-23000
20200204,050881,大立光元富95購04,4.61,4.80,4.61,4.80,+0.82,20.6,10000,2,47050,0,0,0,0,0,0,10000,0,10000,10000
20200204,050882,華泰國泰96購01,0.32,0.37,0.32,0.37,+0.12,48.0,50000,4,17500,0,0,0,0,0,0,20000,30000,-10000,-10000
20200204,050883,嘉聯益國泰96購01,0.42,0.51,0.40,0.50,+0.12,31.58,49000,8,21570,0,0,0,0,0,0,1000,48000,-47000,-47000
20200204,050884,聯茂國泰96購01,0.53,0.55,0.49,0.55,+0.05,10.0,164000,4,86520,0,0,0,0,0,0,154000,10000,144000,144000
20200204,050885,T50反1富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050886,台積電富邦95購04,1.22,1.26,1.22,1.23,+0.35,39.77,27000,3,33220,0,0,0,0,0,0,20000,7000,13000,13000
20200204,050887,台積電富邦95購05,1.18,1.37,1.18,1.37,+0.37,37.0,5000,3,6140,0,0,0,0,0,0,4000,3000,1000,1000
20200204,050888,群創富邦95購01,2.10,2.10,1.97,1.97,0.00,0.00,14000,5,28880,0,0,0,0,0,0,14000,0,14000,14000
20200204,050889,健策富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,05088P,大立光富邦99售01,0.68,0.68,0.68,0.68,-0.13,-16.05,50000,1,34000,0,0,0,0,0,0,50000,0,50000,50000
20200204,050890,南電富邦99購01,0.37,0.37,0.33,0.33,0.00,0.00,55000,6,18950,0,0,0,0,0,0,0,55000,-55000,-55000
20200204,050891,喬山元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050892,聯電元大96購02,1.29,1.44,1.26,1.44,+0.24,20.0,113000,12,146360,0,0,0,0,0,0,104000,9000,95000,95000
20200204,050893,鴻海元大96購03,1.24,1.39,1.24,1.24,+0.09,7.83,81000,8,110470,0,0,0,0,0,0,29000,75000,-46000,-46000
20200204,050894,旺宏元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050895,聯發科元大97購01,0.89,1.02,0.88,0.94,+0.11,13.25,578000,13,563850,0,0,0,0,0,0,436000,142000,294000,294000
20200204,050896,華新科元大96購02,5.55,6.05,5.55,6.05,+1.98,48.65,32000,5,186950,0,0,0,0,0,0,0,32000,-32000,-32000
20200204,050897,嘉晶元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050898,智原元大96購01,0.20,0.21,0.20,0.21,+0.05,31.25,93000,2,18930,0,0,0,0,0,0,93000,0,93000,93000
20200204,050899,旭富元大95購01,0.47,0.49,0.47,0.49,+0.03,6.52,7000,3,3320,0,0,0,0,0,0,5000,2000,3000,3000
20200204,05089P,亞德客元大95售01,1.30,1.30,1.30,1.30,-0.29,-18.24,6000,1,7800,0,0,0,0,0,0,0,6000,-6000,-6000
20200204,050900,台郡元大95購02,0.85,0.98,0.85,0.93,+0.22,30.99,130000,10,119640,0,0,0,0,0,0,52000,78000,-26000,-26000
20200204,050901,樺漢元大95購02,1.38,1.42,1.34,1.42,+0.40,39.22,124000,5,171520,0,0,0,0,0,0,107000,66000,41000,41000
20200204,050902,南電元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050903,臺股指元大95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050904,臺股指元大95購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050905,臺股指元大95購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050906,臺股指元大95購13,1.51,1.67,1.51,1.67,+0.41,32.54,25000,4,39950,0,0,0,0,0,0,10000,15000,-5000,-5000
20200204,050907,臺股指元大95購14,1.76,1.76,1.76,1.76,+0.52,41.94,10000,1,17600,0,0,0,0,0,0,10000,0,10000,10000
20200204,050908,TPK亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,050909,華夏中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
