date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200312,06859P,元金2X中信9C售01,0.86,0.89,0.86,0.88,+0.05,6.02,321000,9,283540,0,0,0,0,0,0,40000,281000,-241000,-241000
20200312,06860P,台灣50兆豐98售01,2.82,3.50,2.82,3.36,+1.07,46.72,99000,9,324840,0,0,0,0,0,0,28000,70000,-42000,-42000
20200312,06861P,台積電國票99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06862P,大立光凱基98售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06863P,欣興凱基98售05,1.76,1.87,1.76,1.87,+0.29,18.35,72000,7,128620,0,0,0,0,0,0,70000,32000,38000,38000
20200312,06864P,健策凱基98售01,1.79,2.02,1.79,2.02,+0.35,20.96,235000,11,455190,0,0,0,0,0,0,139000,96000,43000,43000
20200312,06865P,亞德客元大98售04,5.10,5.90,5.10,5.90,+1.09,22.66,40000,2,228000,0,0,0,0,0,0,40000,30000,10000,10000
20200312,06866P,聯發科元大98售13,5.05,6.00,5.05,5.75,+1.42,32.79,121000,15,674300,0,0,0,0,0,0,120000,1000,119000,119000
20200312,06867P,訊芯元大98售08,2.67,2.71,2.62,2.71,+0.28,11.52,420000,8,1111000,0,0,0,0,0,0,330000,100000,230000,230000
20200312,06868P,電子類元大99售01,2.90,3.28,2.88,3.14,+0.59,23.14,127000,20,392410,0,0,0,0,0,0,26000,101000,-75000,-75000
20200312,06869P,金融類元大99售01,1.40,1.62,1.40,1.62,+0.29,21.8,57000,4,80980,0,0,0,0,0,0,0,57000,-57000,-57000
20200312,06870P,台灣50群益9A售03,6.35,7.60,6.35,7.45,+1.70,29.57,530000,15,3454000,0,0,0,0,0,0,224000,346000,-122000,-122000
20200312,06871P,元油2X群益98售04,7.40,7.40,7.30,7.30,0.00,0.00,1126000,20,8248600,0,0,0,0,0,0,1126000,1126000,0,0
20200312,06872P,亞德客元富98售04,2.50,2.79,2.46,2.79,+0.48,20.78,230000,15,587000,0,0,0,0,0,0,55000,175000,-120000,-120000
20200312,06873P,嘉晶元富98售02,1.18,1.30,1.12,1.23,+0.05,4.24,1135000,35,1376330,0,0,0,0,0,0,606000,874000,-268000,-268000
20200312,06874P,台積電台新98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06875P,台灣50永昌9A售02,3.45,4.06,3.45,4.06,+1.10,37.16,92000,7,348600,0,0,0,0,0,0,92000,60000,32000,32000
20200312,06876P,台灣50兆豐9B售01,2.96,3.27,2.96,3.23,0.00,0.00,65000,8,210380,0,0,0,0,0,0,65000,65000,0,0
20200312,06877P,台積電兆豐98售04,2.21,2.70,2.20,2.44,+0.43,21.39,3662000,73,8659280,0,0,0,0,0,0,2563000,1794000,769000,769000
20200312,06878P,台灣50日盛9B售01,1.58,1.86,1.58,1.76,+0.27,18.12,632000,12,1123240,0,0,0,0,0,0,500000,132000,368000,368000
20200312,06879P,長榮航凱基98售02,1.18,1.30,1.18,1.26,+0.10,8.62,1075000,30,1343300,0,0,0,0,0,0,560000,514000,46000,46000
20200312,06880P,鈺齊凱基98售03,1.16,1.29,1.16,1.29,+0.17,15.18,404000,9,496000,0,0,0,0,0,0,134000,270000,-136000,-136000
20200312,06881P,國巨群益98售10,6.90,6.90,6.85,6.85,+0.75,12.3,28000,3,191850,0,0,0,0,0,0,28000,0,28000,28000
20200312,06882P,聯發科群益98售07,3.37,3.99,3.37,3.99,+1.11,38.54,232000,12,853730,0,0,0,0,0,0,218000,204000,14000,14000
20200312,06883P,聯茂群益98售03,1.75,2.01,1.74,2.01,+0.39,24.07,561000,20,1038180,0,0,0,0,0,0,177000,384000,-207000,-207000
20200312,06884P,台郡群益98售03,2.46,2.82,2.46,2.68,+0.45,20.18,428000,16,1110000,0,0,0,0,0,0,211000,217000,-6000,-6000
20200312,06885P,國巨國票99售06,8.15,10.20,8.15,10.20,+3.45,51.11,294000,12,2585700,0,0,0,0,0,0,1000,293000,-292000,-292000
20200312,06886P,旺宏元大99售07,3.90,4.57,3.90,4.50,+0.75,20.0,121000,15,505220,0,0,0,0,0,0,42000,100000,-58000,-58000
20200312,06887P,華新科元大98售04,5.35,6.45,5.35,6.40,+1.46,29.55,52000,5,319000,0,0,0,0,0,0,52000,45000,7000,7000
20200312,06888P,日月光元大98售02,5.65,5.65,5.65,5.65,+0.60,11.88,3000,1,16950,0,0,0,0,0,0,0,3000,-3000,-3000
20200312,06889P,臺股指元大98售13,1.86,2.01,1.86,2.01,+0.20,11.05,41000,2,82260,0,0,0,0,0,0,41000,0,41000,41000
20200312,06890P,金融類元大98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06891P,緯穎富邦99售03,0.74,0.83,0.73,0.83,+0.11,15.28,1038000,12,823390,0,0,0,0,0,0,697000,641000,56000,56000
20200312,06892P,聯鈞元富98售01,2.37,2.50,2.31,2.50,+0.26,11.61,185000,11,439600,0,0,0,0,0,0,125000,60000,65000,65000
20200312,06893P,致新元富98售02,2.44,2.65,2.44,2.60,+0.32,14.04,168000,15,424970,0,0,0,0,0,0,60000,108000,-48000,-48000
20200312,06894P,鈺齊元富98售03,1.92,2.15,1.92,2.15,+0.29,15.59,347000,18,687650,0,0,0,0,0,0,234000,113000,121000,121000
20200312,06895P,台灣50統一9A售01,2.25,2.25,2.14,2.14,+0.49,29.7,6000,2,13060,0,0,0,0,0,0,6000,0,6000,6000
20200312,06896P,信邦中信98售01,1.32,1.40,1.32,1.38,+0.18,15.0,235000,12,322780,0,0,0,0,0,0,31000,204000,-173000,-173000
20200312,06897P,FBVIX群益01售01,0.81,0.81,0.79,0.79,-0.05,-5.95,66000,3,53240,0,0,0,0,0,0,60000,6000,54000,54000
20200312,06898P,FBVIX群益9C售03,1.10,1.10,1.08,1.09,-0.09,-7.63,45000,5,48900,0,0,0,0,0,0,10000,35000,-25000,-25000
20200312,06899P,嘉澤群益98售01,2.06,2.20,2.06,2.20,+0.24,12.24,405000,14,853380,0,0,0,0,0,0,89000,316000,-227000,-227000
20200312,06900P,FBVIX國票12售01,0.47,0.47,0.47,0.47,0.00,0.00,271000,10,127370,0,0,0,0,0,0,105000,161000,-56000,-56000
20200312,06901P,亞德客凱基98售02,1.38,1.62,1.37,1.62,+0.32,24.62,727000,15,1095500,0,0,0,0,0,0,453000,614000,-161000,-161000
20200312,06902P,聯電凱基98售02,1.69,1.94,1.69,1.78,+0.24,15.58,85000,10,154500,0,0,0,0,0,0,15000,70000,-55000,-55000
20200312,06903P,技嘉凱基98售04,2.33,2.38,2.30,2.30,+0.15,6.98,45000,5,106260,0,0,0,0,0,0,2000,43000,-41000,-41000
20200312,06904P,TPK凱基98售03,1.23,1.39,1.23,1.39,+0.20,16.81,558000,13,723350,0,0,0,0,0,0,62000,496000,-434000,-434000
20200312,06905P,上証2X國泰99售02,0.92,0.92,0.88,0.88,0.00,0.00,55000,2,48600,0,0,0,0,0,0,50000,5000,45000,45000
20200312,06906P,國巨國泰99售01,3.31,3.71,3.31,3.71,0.00,0.00,3000,3,10440,0,0,0,0,0,0,1000,2000,-1000,-1000
20200312,06907P,華新科國泰99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06908P,健策國泰99售02,2.24,2.62,2.23,2.62,+0.50,23.58,378000,34,872650,0,0,0,0,0,0,305000,83000,222000,222000
20200312,06909P,元油2X元大98售22,4.41,4.41,4.32,4.40,0.00,0.00,140000,14,616200,0,0,0,0,0,0,140000,140000,0,0
20200312,06910P,元油2X元大98售23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06911P,鴻海元大99售09,3.40,3.40,3.40,3.40,0.00,0.00,1000,1,3400,0,0,0,0,0,0,1000,0,1000,1000
20200312,06912P,台光電元大99售02,3.04,3.08,2.99,3.08,+0.28,10.0,99000,6,301500,0,0,0,0,0,0,38000,61000,-23000,-23000
20200312,06913P,聯發科元大98售14,4.53,5.20,4.53,5.20,+1.49,40.16,20000,2,97300,0,0,0,0,0,0,20000,0,20000,20000
20200312,06914P,南茂元大98售03,2.83,2.97,2.83,2.97,+0.48,19.28,55000,5,156490,0,0,0,0,0,0,51000,4000,47000,47000
20200312,06915P,晶技元富98售02,0.72,1.03,0.70,1.02,+0.28,37.84,2457000,56,2181160,0,0,0,0,0,0,1932000,668000,1264000,1264000
20200312,06916P,聯鈞元富98售02,3.47,3.90,3.46,3.84,+0.42,12.28,181000,13,683640,0,0,0,0,0,0,146000,35000,111000,111000
20200312,06917P,聯電亞東99售01,1.86,2.03,1.86,1.90,+0.30,18.75,198000,5,395040,0,0,0,0,0,0,78000,120000,-42000,-42000
20200312,06918P,嘉聯益亞東99售01,1.66,1.66,1.66,1.66,+0.09,5.73,45000,1,74700,0,0,0,0,0,0,45000,0,45000,45000
20200312,06919P,臺股指日盛98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06920P,台灣50凱基9A售01,3.56,3.98,3.56,3.98,+0.83,26.35,110000,2,395800,0,0,0,0,0,0,110000,110000,0,0
20200312,06921P,台光電凱基98售06,1.81,1.90,1.75,1.90,+0.26,15.85,216000,8,385280,0,0,0,0,0,0,178000,38000,140000,140000
20200312,06922P,元上證群益9C售01,2.63,2.80,2.63,2.80,+0.22,8.53,50000,5,136200,0,0,0,0,0,0,0,50000,-50000,-50000
20200312,06923P,鴻海群益98售09,4.28,4.74,4.28,4.74,+1.00,26.74,80000,5,349950,0,0,0,0,0,0,54000,26000,28000,28000
20200312,06924P,台積電群益98售07,3.85,4.75,3.83,4.20,+0.61,16.99,250000,25,1066670,0,0,0,0,0,0,53000,207000,-154000,-154000
20200312,06925P,致茂群益9A售02,2.59,2.70,2.59,2.69,+0.26,10.7,162000,5,433410,0,0,0,0,0,0,61000,101000,-40000,-40000
20200312,06926P,可成群益9A售04,5.25,6.20,5.20,6.20,+1.62,35.37,69000,7,391950,0,0,0,0,0,0,25000,44000,-19000,-19000
20200312,06927P,台灣50元大9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06928P,鴻海元大99售10,2.81,3.12,2.81,3.12,+0.56,21.88,86000,5,258070,0,0,0,0,0,0,5000,81000,-76000,-76000
20200312,06929P,鴻海元大99售11,2.68,3.05,2.68,3.05,0.00,0.00,3000,2,8780,0,0,0,0,0,0,0,3000,-3000,-3000
20200312,06930P,台積電元大98售19,4.94,5.10,4.94,5.10,+0.87,20.57,132000,10,664080,0,0,0,0,0,0,73000,74000,-1000,-1000
20200312,06931P,大立光元大98售20,6.30,6.30,6.30,6.30,0.00,0.00,1000,1,6300,0,0,0,0,0,0,1000,0,1000,1000
20200312,06932P,大立光元大98售21,4.46,4.46,4.46,4.46,+0.76,20.54,10000,1,44600,0,0,0,0,0,0,10000,0,10000,10000
20200312,06933P,禾伸堂元大98售03,2.65,2.86,2.59,2.71,-0.04,-1.45,189000,19,508140,0,0,0,0,0,0,95000,114000,-19000,-19000
20200312,06934P,聯鈞元大98售03,2.39,2.52,2.38,2.50,+0.10,4.17,131000,5,315220,0,0,0,0,0,0,113000,118000,-5000,-5000
20200312,06935P,神達元大98售02,3.61,3.95,3.61,3.86,+0.54,16.27,73000,12,275300,0,0,0,0,0,0,25000,48000,-23000,-23000
20200312,06936P,瑞儀元大98售01,3.89,4.39,3.89,4.39,+0.74,20.27,11000,5,44850,0,0,0,0,0,0,3000,8000,-5000,-5000
20200312,06937P,GIS元大98售03,2.96,2.96,2.96,2.96,+0.42,16.54,50000,1,148000,0,0,0,0,0,0,0,50000,-50000,-50000
20200312,06938P,南電元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06939P,國巨永豐98售09,2.42,2.72,2.42,2.72,+0.42,18.26,227000,13,587120,0,0,0,0,0,0,100000,127000,-27000,-27000
20200312,06940P,旺宏永豐98售05,1.67,1.86,1.67,1.86,+0.42,29.17,112000,5,198540,0,0,0,0,0,0,62000,100000,-38000,-38000
20200312,06941P,國巨統一98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06942P,台灣50台新02售01,2.16,2.43,2.16,2.43,+0.72,42.11,1835000,142,4234770,0,0,0,0,0,0,1815000,1834000,-19000,-19000
20200312,06943P,致茂元富98售03,2.98,3.31,2.98,3.31,+0.51,18.21,222000,21,686240,0,0,0,0,0,0,68000,154000,-86000,-86000
20200312,06944P,健鼎元富98售02,2.65,2.85,2.65,2.82,+0.30,11.9,267000,26,732110,0,0,0,0,0,0,89000,178000,-89000,-89000
20200312,06945P,國巨群益99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06946P,T50正2元大9C售01,5.70,6.45,5.65,6.45,+1.15,21.7,461000,6,2699050,0,0,0,0,0,0,20000,441000,-421000,-421000
20200312,06947P,FBVIX元大01售01,1.64,1.64,1.64,1.64,0.00,0.00,5000,1,8200,0,0,0,0,0,0,0,5000,-5000,-5000
20200312,06948P,FBVIX元大01售02,1.26,1.26,1.26,1.26,0.00,0.00,60000,2,75600,0,0,0,0,0,0,0,60000,-60000,-60000
20200312,06949P,台表科元大99售01,3.00,3.26,2.98,3.20,+0.52,19.4,21000,5,65650,0,0,0,0,0,0,0,21000,-21000,-21000
20200312,06950P,鴻海統一9B售02,1.04,1.19,1.03,1.17,+0.21,21.88,80000,6,86950,0,0,0,0,0,0,35000,45000,-10000,-10000
20200312,06951P,台積電統一9B售02,1.00,1.23,1.00,1.13,+0.33,41.25,155000,7,168150,0,0,0,0,0,0,50000,105000,-55000,-55000
20200312,06952P,大立光統一9A售03,1.74,1.87,1.74,1.87,0.00,0.00,43000,2,80020,0,0,0,0,0,0,0,43000,-43000,-43000
20200312,06953P,景碩統一9A售01,0.95,1.01,0.95,1.01,+0.11,12.22,228000,3,227760,0,0,0,0,0,0,26000,202000,-176000,-176000
20200312,06954P,大立光元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06955P,臻鼎元富99售01,2.28,2.91,2.28,2.83,+0.63,28.64,216000,21,557090,0,0,0,0,0,0,52000,154000,-102000,-102000
20200312,06956P,國巨日盛99售04,2.54,2.70,2.54,2.70,+0.37,15.88,28000,3,72960,0,0,0,0,0,0,18000,20000,-2000,-2000
20200312,06957P,FBVIX凱基01售01,0.71,0.71,0.64,0.64,-0.08,-11.11,131000,4,88450,0,0,0,0,0,0,55000,76000,-21000,-21000
20200312,06958P,FBVIX凱基9C售02,0.93,0.95,0.92,0.95,-0.05,-5.0,447000,20,417550,0,0,0,0,0,0,191000,253000,-62000,-62000
20200312,06959P,鴻海凱基9A售02,1.91,2.13,1.91,2.11,+0.40,23.39,110000,5,223660,0,0,0,0,0,0,45000,65000,-20000,-20000
20200312,06960P,國巨凱基99售08,2.60,2.69,2.60,2.69,+0.22,8.91,4000,2,10490,0,0,0,0,0,0,3000,1000,2000,2000
20200312,06961P,台積電凱基99售05,1.84,2.17,1.84,1.92,+0.16,9.09,763000,28,1527860,0,0,0,0,0,0,383000,578000,-195000,-195000
20200312,06962P,華新科永豐99售01,1.52,1.80,1.52,1.78,+0.31,21.09,363000,26,582870,0,0,0,0,0,0,66000,327000,-261000,-261000
20200312,06963P,鴻海凱基99售04,1.80,1.80,1.80,1.80,0.00,0.00,90000,1,162000,0,0,0,0,0,0,90000,90000,0,0
20200312,06964P,臺股指凱基9B售01,4.75,6.45,4.71,5.95,+1.47,32.81,206000,26,1192820,0,0,0,0,0,0,135000,171000,-36000,-36000
20200312,06965P,台積電台新99售02,1.69,1.91,1.68,1.73,+0.24,16.11,290000,12,500350,0,0,0,0,0,0,225000,265000,-40000,-40000
20200312,06966P,健策台新9A售02,1.59,1.80,1.59,1.80,+0.37,25.87,501000,9,823680,0,0,0,0,0,0,222000,279000,-57000,-57000
20200312,06967P,台郡台新99售02,1.26,1.26,1.26,1.26,0.00,0.00,18000,1,22680,0,0,0,0,0,0,0,18000,-18000,-18000
20200312,06968P,元油2X元大99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06969P,上銀元大99售02,1.79,2.15,1.79,2.11,+0.45,27.11,134000,13,259240,0,0,0,0,0,0,85000,49000,36000,36000
20200312,06970P,旺宏元大99售08,1.22,1.37,1.22,1.37,+0.21,18.1,104000,11,132680,0,0,0,0,0,0,74000,30000,44000,44000
20200312,06971P,台光電元大99售03,1.12,1.24,1.12,1.24,+0.20,19.23,297000,11,339880,0,0,0,0,0,0,10000,267000,-257000,-257000
20200312,06972P,聯發科元大99售04,4.81,4.81,4.81,4.81,0.00,0.00,1000,1,4810,0,0,0,0,0,0,0,1000,-1000,-1000
20200312,06973P,臺股指元大9A售11,5.30,7.10,5.30,6.45,+1.95,43.33,84000,9,511150,0,0,0,0,0,0,72000,12000,60000,60000
20200312,06974P,臺股指元大9A售12,7.10,7.30,7.10,7.30,+2.45,50.52,140000,18,1012000,0,0,0,0,0,0,140000,0,140000,140000
20200312,06975P,臺股指元大9A售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06976P,臺股指元大9A售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06977P,臺股指元大9A售15,3.88,4.70,3.79,4.40,+1.08,32.53,104000,13,415290,0,0,0,0,0,0,67000,37000,30000,30000
20200312,06978P,聯發科富邦9B售02,1.36,1.51,1.36,1.51,0.00,0.00,84000,3,120240,0,0,0,0,0,0,40000,84000,-44000,-44000
20200312,06979P,台灣50永豐9A售02,2.02,2.39,2.02,2.39,+0.77,47.53,6000,4,13040,0,0,0,0,0,0,6000,0,6000,6000
20200312,06980P,緯穎永豐99售02,1.75,1.90,1.75,1.80,0.00,0.00,21000,3,38300,0,0,0,0,0,0,11000,10000,1000,1000
20200312,06981P,台灣50麥證99售02,3.30,4.23,1.51,4.06,+1.12,38.1,210000,21,682520,135000,37000,98000,0,0,0,135000,37000,98000,98000
20200312,06982P,義隆凱基99售02,1.20,1.28,1.19,1.25,+0.10,8.7,496000,26,616890,0,0,0,0,0,0,99000,397000,-298000,-298000
20200312,06983P,台積電國泰9A售02,2.15,2.44,2.12,2.44,+0.83,51.55,362000,10,772560,0,0,0,0,0,0,362000,0,362000,362000
20200312,06984P,上銀富邦9B售01,2.14,2.36,2.12,2.36,+0.38,19.19,624000,22,1388750,0,0,0,0,0,0,240000,482000,-242000,-242000
20200312,06985P,華新科富邦9C售02,0.97,1.04,0.97,1.03,+0.15,17.05,41000,4,41040,0,0,0,0,0,0,40000,41000,-1000,-1000
20200312,06986P,台積電台新9A售01,1.56,1.72,1.54,1.72,+0.52,43.33,102000,3,159260,0,0,0,0,0,0,1000,101000,-100000,-100000
20200312,06987P,鴻海元富99售08,2.80,3.30,2.80,3.30,0.00,0.00,92000,6,278400,0,0,0,0,0,0,12000,92000,-80000,-80000
20200312,06988P,鴻海元富99售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,06989P,鴻海元富99售10,3.43,3.86,3.39,3.86,+0.84,27.81,72000,4,253820,0,0,0,0,0,0,52000,32000,20000,20000
20200312,06990P,康友元富99售03,2.92,3.17,2.90,3.07,+0.33,12.04,222000,23,669880,0,0,0,0,0,0,28000,194000,-166000,-166000
20200312,06991P,矽創群益99售01,1.75,2.11,1.72,2.02,+0.32,18.82,167000,17,313720,0,0,0,0,0,0,40000,127000,-87000,-87000
20200312,06992P,玉晶光日盛9B售01,1.30,1.45,1.30,1.45,+0.18,14.17,132000,19,187110,0,0,0,0,0,0,21000,111000,-90000,-90000
20200312,06993P,鴻海凱基99售05,1.51,1.74,1.51,1.74,+0.34,24.29,154000,4,257550,0,0,0,0,0,0,137000,154000,-17000,-17000
20200312,06994P,台光電凱基99售02,1.31,1.48,1.30,1.48,+0.28,23.33,529000,17,709200,0,0,0,0,0,0,35000,494000,-459000,-459000
20200312,06995P,臺股指凱基99售16,1.91,2.52,1.90,2.51,+0.70,38.67,299000,28,694160,0,0,0,0,0,0,55000,244000,-189000,-189000
20200312,06996P,臺股指凱基99售17,1.41,1.82,1.39,1.76,+0.51,40.8,1413000,69,2292430,0,0,0,0,0,0,784000,706000,78000,78000
20200312,06997P,台灣50中信03售01,2.13,2.28,2.10,2.25,0.00,0.00,56000,5,123700,0,0,0,0,0,0,1000,55000,-54000,-54000
20200312,06998P,S&P正2中信9B售01,1.80,2.19,1.80,2.02,+0.40,24.69,149000,10,295100,0,0,0,0,0,0,91000,58000,33000,33000
20200312,06999P,玉晶光國票9B售01,3.45,4.11,3.45,3.83,+0.52,15.71,152000,7,549490,0,0,0,0,0,0,40000,112000,-72000,-72000
20200312,07000P,T50反1元大99售03,0.97,0.97,0.79,0.85,-0.19,-18.27,6356000,25,5751530,0,0,0,0,0,0,3767000,2589000,1178000,1178000
20200312,07001P,國巨元大99售12,1.66,1.94,1.66,1.89,+0.25,15.24,562000,36,975940,0,0,0,0,0,0,401000,431000,-30000,-30000
20200312,07002P,鴻海兆豐99售04,1.16,1.27,1.16,1.27,0.00,0.00,141000,2,174560,0,0,0,0,0,0,100000,141000,-41000,-41000
20200312,07003P,聯發科兆豐99售02,1.34,1.60,1.34,1.58,0.00,0.00,196000,6,274840,0,0,0,0,0,0,0,196000,-196000,-196000
20200312,07004P,大立光兆豐9A售01,0.97,1.15,0.97,1.15,+0.36,45.57,381000,29,388220,0,0,0,0,0,0,263000,118000,145000,145000
20200312,07005P,台積電統一9B售05,1.21,1.39,1.21,1.31,+0.16,13.91,449000,17,579360,0,0,0,0,0,0,203000,246000,-43000,-43000
20200312,07006P,旺宏統一9B售03,0.95,1.06,0.94,1.04,+0.12,13.04,547000,48,541250,0,0,0,0,0,0,76000,465000,-389000,-389000
20200312,07007P,台灣50台新01售02,3.53,4.38,3.53,4.38,+1.29,41.75,410000,8,1523320,0,0,0,0,0,0,226000,184000,42000,42000
20200312,07008P,台郡中信99售02,1.06,1.22,1.06,1.22,+0.30,32.61,563000,14,629790,0,0,0,0,0,0,0,563000,-563000,-563000
20200312,07009P,臺股指中信9B售01,1.61,1.97,1.59,1.94,+0.59,43.7,795000,32,1459620,0,0,0,0,0,0,176000,615000,-439000,-439000
20200312,07010P,T50正2凱基9C售01,2.21,2.40,2.16,2.40,+0.58,31.87,252000,10,586960,0,0,0,0,0,0,22000,230000,-208000,-208000
20200312,07011P,宏達電凱基99售02,1.48,1.61,1.48,1.61,+0.16,11.03,92000,3,143960,0,0,0,0,0,0,32000,60000,-28000,-28000
20200312,07012P,智邦群益9A售01,1.29,1.48,1.29,1.48,+0.19,14.73,90000,10,122300,0,0,0,0,0,0,10000,80000,-70000,-70000
20200312,07013P,玉晶光群益9A售06,3.97,4.43,3.97,4.43,+0.63,16.58,130000,14,538160,0,0,0,0,0,0,40000,90000,-50000,-50000
20200312,07014P,華通元大99售04,1.94,2.02,1.94,2.02,+0.53,35.57,30000,3,59100,0,0,0,0,0,0,0,30000,-30000,-30000
20200312,07015P,國巨元大99售13,1.53,1.81,1.53,1.81,+0.31,20.67,858000,30,1434260,0,0,0,0,0,0,516000,744000,-228000,-228000
20200312,07016P,聯發科元大99售10,4.97,5.00,4.97,5.00,0.00,0.00,6000,2,29850,0,0,0,0,0,0,0,6000,-6000,-6000
20200312,07017P,台灣50元富9B售02,3.20,3.79,3.20,3.57,+0.92,34.72,427000,14,1439690,0,0,0,0,0,0,313000,314000,-1000,-1000
20200312,07018P,台灣50統一9B售01,3.31,3.78,3.31,3.78,+1.49,65.07,30000,3,106500,0,0,0,0,0,0,20000,10000,10000,10000
20200312,07019P,鴻海台新99售01,2.36,2.50,2.36,2.50,+0.37,17.37,14000,2,34300,0,0,0,0,0,0,14000,5000,9000,9000
20200312,07020P,玉晶光台新99售02,2.15,2.43,2.15,2.43,0.00,0.00,63000,5,146370,0,0,0,0,0,0,0,63000,-63000,-63000
20200312,07021P,台積電富邦9C售02,2.29,2.56,2.29,2.34,+0.15,6.85,1447000,28,3481600,0,0,0,0,0,0,820000,709000,111000,111000
20200312,07022P,嘉晶永豐99售02,1.54,1.71,1.52,1.68,+0.17,11.26,271000,15,426400,0,0,0,0,0,0,177000,88000,89000,89000
20200312,07023P,南電永豐99售02,1.59,1.66,1.59,1.66,+0.14,9.21,18000,2,29460,0,0,0,0,0,0,18000,0,18000,18000
20200312,07024P,臺股指永豐99售02,3.25,3.25,3.15,3.15,0.00,0.00,15000,2,48250,0,0,0,0,0,0,0,15000,-15000,-15000
20200312,07025P,玉晶光凱基99售01,1.38,1.65,1.38,1.65,+0.31,23.13,402000,9,585080,0,0,0,0,0,0,34000,368000,-334000,-334000
20200312,07026P,超眾凱基99售03,1.63,1.81,1.60,1.81,+0.32,21.48,1035000,24,1770540,0,0,0,0,0,0,437000,798000,-361000,-361000
20200312,07027P,台積電群益99售04,4.64,4.81,4.64,4.81,+0.44,10.07,14000,3,66510,0,0,0,0,0,0,4000,10000,-6000,-6000
20200312,07028P,大立光群益99售06,3.36,3.50,3.33,3.50,+0.87,33.08,208000,3,697310,0,0,0,0,0,0,198000,10000,188000,188000
20200312,07029P,緯穎群益99售02,1.99,2.40,1.99,2.28,+0.31,15.74,324000,12,724370,0,0,0,0,0,0,239000,284000,-45000,-45000
20200312,07030P,鈺齊群益99售01,1.73,1.86,1.73,1.86,+0.13,7.51,50000,4,89900,0,0,0,0,0,0,20000,30000,-10000,-10000
20200312,07031P,台灣50中信03售02,1.30,1.52,1.30,1.44,+0.30,26.32,822000,8,1205580,0,0,0,0,0,0,321000,501000,-180000,-180000
20200312,07032P,聯發科統一9C售02,1.13,1.13,1.13,1.13,0.00,0.00,32000,2,36160,0,0,0,0,0,0,2000,30000,-28000,-28000
20200312,07033P,大立光統一9B售03,1.40,1.40,1.40,1.40,+0.30,27.27,20000,1,28000,0,0,0,0,0,0,20000,0,20000,20000
20200312,07034P,大立光元富99售03,2.39,2.43,2.39,2.43,0.00,0.00,4000,2,9640,0,0,0,0,0,0,4000,4000,0,0
20200312,07035P,大立光元富99售04,4.00,4.10,4.00,4.10,0.00,0.00,2000,2,8100,0,0,0,0,0,0,2000,2000,0,0
20200312,07036P,台灣50台新9C售01,2.92,3.63,2.92,3.59,+1.01,39.15,1615000,26,5503940,0,0,0,0,0,0,1118000,1595000,-477000,-477000
20200312,07037P,台積電台新99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,07038P,華新科台新99售01,2.13,2.23,2.13,2.22,+0.13,6.22,74000,10,161980,0,0,0,0,0,0,74000,0,74000,74000
20200312,07039P,南電台新99售01,2.21,2.54,2.21,2.54,+0.33,14.93,209000,12,473160,0,0,0,0,0,0,70000,138000,-68000,-68000
20200312,07040P,台灣50元大9C售02,3.88,4.71,3.88,4.40,+0.84,23.6,2583000,47,10406930,0,0,0,0,0,0,2369000,2503000,-134000,-134000
20200312,07041P,T50反1元大9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,07042P,T50反1元大9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,07043P,國巨元大99售14,3.99,4.94,3.99,4.73,+0.76,19.14,103000,9,462060,0,0,0,0,0,0,83000,80000,3000,3000
20200312,07044P,台積電元大99售13,5.70,6.45,5.70,5.75,+1.02,21.56,118000,5,692950,0,0,0,0,0,0,111000,22000,89000,89000
