date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200305,054360,智邦凱基96購03,1.94,2.32,1.93,2.32,+0.64,38.1,133000,14,274950,0,0,0,0,0,0,94000,57000,37000,37000
20200305,054361,技嘉凱基96購01,0.94,1.00,0.92,0.98,+0.09,10.11,686000,31,654410,0,0,0,0,0,0,199000,389000,-190000,-190000
20200305,054362,亞光凱基96購03,0.33,0.33,0.33,0.33,0.00,0.00,25000,1,8250,0,0,0,0,0,0,0,25000,-25000,-25000
20200305,054363,世芯凱基97購01,3.81,3.87,3.39,3.39,+0.08,2.42,63000,7,237780,0,0,0,0,0,0,60000,60000,0,0
20200305,054364,智伸科凱基96購01,0.79,0.84,0.79,0.84,+0.02,2.44,151000,3,122550,0,0,0,0,0,0,72000,79000,-7000,-7000
20200305,054365,遠東新中信96購01,0.38,0.38,0.38,0.38,0.00,0.00,43000,3,16340,0,0,0,0,0,0,13000,30000,-17000,-17000
20200305,054366,和大中信98購01,0.82,0.86,0.82,0.86,+0.11,14.67,130000,5,108500,0,0,0,0,0,0,60000,70000,-10000,-10000
20200305,054367,鴻海中信98購03,0.27,0.27,0.26,0.26,+0.04,18.18,142000,4,38240,0,0,0,0,0,0,140000,2000,138000,138000
20200305,054368,鴻海中信9A購02,0.32,0.32,0.32,0.32,+0.07,28.0,1000,1,320,0,0,0,0,0,0,0,1000,-1000,-1000
20200305,054369,鴻海中信9C購01,0.25,0.29,0.25,0.26,+0.04,18.18,1010000,30,274380,0,0,0,0,0,0,636000,309000,327000,327000
20200305,05436P,台積電群益95售07,0.70,0.71,0.67,0.67,-0.17,-20.24,404000,5,280850,0,0,0,0,0,0,75000,329000,-254000,-254000
20200305,054370,台積電中信9A購01,1.25,1.25,1.23,1.23,+0.10,8.85,154000,6,191700,0,0,0,0,0,0,12000,142000,-130000,-130000
20200305,054371,台積電中信9C購01,1.08,1.08,1.02,1.03,+0.07,7.29,428000,21,447720,0,0,0,0,0,0,298000,130000,168000,168000
20200305,054372,南亞科中信96購01,0.34,0.37,0.34,0.37,+0.06,19.35,308000,5,105870,0,0,0,0,0,0,301000,7000,294000,294000
20200305,054373,富邦金中信97購01,0.35,0.35,0.35,0.35,0.00,0.00,32000,1,11200,0,0,0,0,0,0,32000,0,32000,32000
20200305,054374,信邦中信96購01,0.76,0.76,0.73,0.73,+0.02,2.82,188000,8,142090,0,0,0,0,0,0,3000,185000,-182000,-182000
20200305,054375,貿聯中信99購01,0.51,0.51,0.50,0.50,+0.03,6.38,106000,3,54000,0,0,0,0,0,0,56000,50000,6000,6000
20200305,054376,聯茂中信97購01,1.42,1.51,1.37,1.51,+0.17,12.69,210000,12,298710,0,0,0,0,0,0,61000,149000,-88000,-88000
20200305,054377,臺股指中信99購09,0.48,0.50,0.47,0.50,+0.07,16.28,961000,43,470880,0,0,0,0,0,0,786000,175000,611000,611000
20200305,054378,楠梓電群益98購01,1.45,1.49,1.37,1.37,+0.03,2.24,27000,6,39410,0,0,0,0,0,0,12000,12000,0,0
20200305,054379,光磊群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,05437P,聯詠永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054380,世芯群益97購02,3.41,3.44,3.01,3.01,+0.03,1.01,86000,16,288740,0,0,0,0,0,0,86000,15000,71000,71000
20200305,054381,世芯群益98購01,2.81,2.82,2.49,2.49,+0.04,1.63,238000,24,659100,0,0,0,0,0,0,233000,21000,212000,212000
20200305,054382,康控群益96購03,0.66,0.73,0.64,0.65,+0.01,1.56,138000,19,94230,0,0,0,0,0,0,86000,82000,4000,4000
20200305,054383,傳奇群益97購01,0.99,1.05,0.99,1.05,+0.10,10.53,33000,4,33940,0,0,0,0,0,0,32000,31000,1000,1000
20200305,054384,瀚宇博群益96購02,1.24,1.29,1.22,1.25,-0.07,-5.3,315000,29,395410,0,0,0,0,0,0,217000,124000,93000,93000
20200305,054385,矽創群益98購01,1.40,1.63,1.39,1.57,+0.28,21.71,1153000,69,1711730,0,0,0,0,0,0,381000,606000,-225000,-225000
20200305,054386,鴻海統一98購03,0.62,0.65,0.62,0.64,+0.16,33.33,25000,3,15900,0,0,0,0,0,0,25000,0,25000,25000
20200305,054387,台積電統一98購02,1.06,1.10,1.06,1.10,+0.13,13.4,95000,3,102900,0,0,0,0,0,0,95000,0,95000,95000
20200305,054388,漢唐統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054389,為升元富96購02,0.39,0.39,0.38,0.38,-0.02,-5.0,20000,2,7700,0,0,0,0,0,0,0,20000,-20000,-20000
20200305,05438P,康控永豐95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054390,智邦元富96購03,1.57,1.86,1.52,1.86,+0.55,41.98,436000,22,725590,0,0,0,0,0,0,30000,416000,-386000,-386000
20200305,054391,宏達電元富96購04,1.04,1.05,1.03,1.03,0.00,0.00,25000,5,25910,0,0,0,0,0,0,12000,13000,-1000,-1000
20200305,054392,華通永豐96購05,0.15,0.15,0.15,0.15,0.00,0.00,100000,1,15000,0,0,0,0,0,0,100000,0,100000,100000
20200305,054393,漢唐永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054394,奇力新永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054395,華新科永豐96購03,0.36,0.37,0.30,0.37,+0.06,19.35,1176000,26,397060,0,0,0,0,0,0,418000,754000,-336000,-336000
20200305,054396,日電貿永豐96購02,0.45,0.45,0.45,0.45,+0.01,2.27,10000,1,4500,0,0,0,0,0,0,0,10000,-10000,-10000
20200305,054397,創意永豐96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054398,牧德永豐96購03,1.07,1.07,1.06,1.06,+0.03,2.91,16000,4,17010,0,0,0,0,0,0,15000,1000,14000,14000
20200305,054399,智易永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,05439P,聯發科國票95售06,2.45,2.45,2.13,2.14,-0.61,-22.18,94000,9,220700,0,0,0,0,0,0,49000,45000,4000,4000
20200305,054400,健策永豐96購02,0.30,0.33,0.28,0.31,+0.07,29.17,328000,12,103960,0,0,0,0,0,0,175000,153000,22000,22000
20200305,054401,康普永豐96購01,0.19,0.19,0.19,0.19,0.00,0.00,3000,1,570,0,0,0,0,0,0,0,3000,-3000,-3000
20200305,054402,康控永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054403,同欣電永豐96購02,0.46,0.46,0.46,0.46,+0.01,2.22,20000,1,9200,0,0,0,0,0,0,20000,0,20000,20000
20200305,054404,新日興康和96購01,1.21,1.29,1.21,1.29,+0.13,11.21,52000,6,66180,0,0,0,0,0,0,6000,46000,-40000,-40000
20200305,054405,樺漢康和96購01,0.79,0.79,0.79,0.79,0.00,0.00,32000,2,25280,0,0,0,0,0,0,0,32000,-32000,-32000
20200305,054406,旺宏國票98購01,1.11,1.23,1.08,1.23,+0.22,21.78,185000,12,205870,0,0,0,0,0,0,57000,128000,-71000,-71000
20200305,054407,美律國票97購02,0.11,0.11,0.11,0.11,0.00,0.00,30000,1,3300,0,0,0,0,0,0,30000,0,30000,30000
20200305,054408,義隆國票98購01,1.44,1.54,1.44,1.54,+0.16,11.59,44000,6,65780,0,0,0,0,0,0,10000,34000,-24000,-24000
20200305,054409,亞光國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,05440P,緯穎國票96售02,0.31,0.31,0.29,0.29,-0.05,-14.71,45000,2,13350,0,0,0,0,0,0,30000,15000,15000,15000
20200305,054410,國巨元大96購14,2.45,2.55,2.40,2.53,+0.27,11.95,104000,13,259790,0,0,0,0,0,0,70000,89000,-19000,-19000
20200305,054411,光磊元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054412,智邦元大96購03,2.21,2.56,2.12,2.56,+0.62,31.96,303000,33,696670,0,0,0,0,0,0,125000,273000,-148000,-148000
20200305,054413,台光電元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054414,全新元大97購02,0.64,0.66,0.63,0.66,+0.06,10.0,184000,9,117590,0,0,0,0,0,0,158000,26000,132000,132000
20200305,054415,奇力新元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054416,禾伸堂元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054417,牧德元大96購01,2.95,2.95,2.95,2.95,+0.09,3.15,17000,1,50150,0,0,0,0,0,0,17000,0,17000,17000
20200305,054418,茂林元大97購01,3.30,3.67,3.22,3.62,+0.53,17.15,258000,34,877370,0,0,0,0,0,0,187000,147000,40000,40000
20200305,054419,嘉聯益元大98購02,2.24,2.24,2.04,2.05,0.00,0.00,172000,15,373390,0,0,0,0,0,0,132000,43000,89000,89000
20200305,05441P,華通元大95售09,2.38,2.38,2.30,2.36,-0.13,-5.22,35000,4,81400,0,0,0,0,0,0,6000,35000,-29000,-29000
20200305,054420,緯穎元大96購08,4.10,4.41,3.96,4.35,+1.02,30.63,202000,46,859070,0,0,0,0,0,0,172000,200000,-28000,-28000
20200305,054421,臺股指元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054422,T50反1富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054423,華新富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054424,大成鋼富邦97購02,0.41,0.41,0.38,0.38,-0.02,-5.0,220000,8,85700,0,0,0,0,0,0,0,220000,-220000,-220000
20200305,054425,聯發科富邦99購03,0.34,0.39,0.33,0.39,+0.08,25.81,702000,18,257110,0,0,0,0,0,0,621000,557000,64000,64000
20200305,054426,國泰金富邦97購02,0.64,0.64,0.63,0.63,+0.02,3.28,51000,5,32630,0,0,0,0,0,0,51000,0,51000,51000
20200305,054427,潤泰全富邦97購01,0.80,0.82,0.79,0.81,+0.03,3.85,670000,22,541220,0,0,0,0,0,0,150000,520000,-370000,-370000
20200305,054428,禾伸堂富邦98購01,0.45,0.45,0.43,0.43,+0.02,4.88,20000,2,8800,0,0,0,0,0,0,0,20000,-20000,-20000
20200305,054429,中石化台新97購01,0.13,0.13,0.12,0.13,0.00,0.00,111000,3,13430,0,0,0,0,0,0,100000,11000,89000,89000
20200305,05442P,鴻海元大96售13,3.08,3.22,3.00,3.22,-0.35,-9.8,294000,26,915540,0,0,0,0,0,0,249000,256000,-7000,-7000
20200305,054430,上銀台新96購02,1.65,1.65,1.65,1.65,+0.04,2.48,38000,1,62700,0,0,0,0,0,0,0,38000,-38000,-38000
20200305,054431,鴻海台新96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054432,台積電台新96購05,0.55,0.55,0.55,0.55,+0.07,14.58,20000,1,11000,0,0,0,0,0,0,20000,0,20000,20000
20200305,054433,南亞科台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054434,友達台新96購03,0.47,0.47,0.47,0.47,+0.03,6.82,3000,1,1410,0,0,0,0,0,0,0,3000,-3000,-3000
20200305,054435,華新科台新97購02,1.27,1.27,1.25,1.25,+0.08,6.84,20000,2,25200,0,0,0,0,0,0,20000,20000,0,0
20200305,054436,高鐵台新97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054437,欣興台新97購02,1.44,1.44,1.21,1.21,-0.05,-3.97,36000,2,47240,0,0,0,0,0,0,0,36000,-36000,-36000
20200305,054438,群創台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054439,健策台新96購03,1.15,1.15,1.15,1.15,0.00,0.00,400000,2,460000,0,0,0,0,0,0,0,400000,-400000,-400000
20200305,05443P,宏達電元大95售05,0.61,0.61,0.61,0.61,0.00,0.00,1000,1,610,0,0,0,0,0,0,0,1000,-1000,-1000
20200305,054440,TPK台新98購01,0.43,0.43,0.43,0.43,+0.03,7.5,10000,2,4300,0,0,0,0,0,0,0,10000,-10000,-10000
20200305,054441,力成台新96購01,1.07,1.07,1.07,1.07,+0.05,4.9,85000,1,90950,0,0,0,0,0,0,85000,0,85000,85000
20200305,054442,啟碁台新96購01,0.66,0.72,0.66,0.72,0.00,0.00,67000,2,46140,0,0,0,0,0,0,0,67000,-67000,-67000
20200305,054443,樺漢台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054444,緯穎台新97購01,2.88,3.07,2.88,3.07,0.00,0.00,23000,3,67010,0,0,0,0,0,0,0,23000,-23000,-23000
20200305,054445,技嘉兆豐96購01,2.07,2.07,2.07,2.07,+0.10,5.08,30000,1,62100,0,0,0,0,0,0,30000,0,30000,30000
20200305,054446,美食兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054447,國泰金兆豐96購01,0.55,0.55,0.55,0.55,+0.02,3.77,76000,2,41800,0,0,0,0,0,0,38000,38000,0,0
20200305,054448,矽力兆豐96購01,3.63,3.80,3.63,3.80,+0.53,16.21,6000,2,22290,0,0,0,0,0,0,3000,0,3000,3000
20200305,054449,中環第一96購01,0.22,0.22,0.22,0.22,0.00,0.00,20000,1,4400,0,0,0,0,0,0,0,20000,-20000,-20000
20200305,05444P,大立光元大95售10,0.51,0.52,0.50,0.50,-0.07,-12.28,250000,6,128300,0,0,0,0,0,0,0,250000,-250000,-250000
20200305,054450,聯茂第一96購01,0.89,0.96,0.89,0.89,+0.05,5.95,228000,19,208830,0,0,0,0,0,0,50000,166000,-116000,-116000
20200305,054451,上銀亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054452,華通亞東96購01,0.34,0.34,0.32,0.32,+0.06,23.08,110000,3,37250,0,0,0,0,0,0,105000,5000,100000,100000
20200305,054453,上海銀亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054454,滬深2X群益96購04,0.45,0.52,0.45,0.52,0.00,0.00,167000,16,81750,0,0,0,0,0,0,47000,120000,-73000,-73000
20200305,054455,楠梓電群益98購02,0.86,0.87,0.81,0.81,0.00,0.00,11000,5,9370,0,0,0,0,0,0,4000,7000,-3000,-3000
20200305,054456,華泰群益99購01,0.64,0.66,0.64,0.64,0.00,0.00,67000,7,43190,0,0,0,0,0,0,0,67000,-67000,-67000
20200305,054457,強茂群益96購01,1.29,1.29,1.25,1.25,+0.03,2.46,430000,8,543400,0,0,0,0,0,0,390000,40000,350000,350000
20200305,054458,復盛群益96購01,2.71,2.86,2.56,2.71,-0.01,-0.37,133000,15,352820,0,0,0,0,0,0,32000,91000,-59000,-59000
20200305,054459,鈺齊群益96購01,0.30,0.44,0.30,0.41,+0.14,51.85,876000,46,353760,0,0,0,0,0,0,0,876000,-876000,-876000
20200305,05445P,聯詠元大95售05,2.70,2.70,2.70,2.70,-0.12,-4.26,25000,2,67500,0,0,0,0,0,0,10000,15000,-5000,-5000
20200305,054460,和大凱基97購01,0.68,0.68,0.68,0.68,+0.04,6.25,13000,2,8840,0,0,0,0,0,0,13000,0,13000,13000
20200305,054461,台積電凱基97購09,1.02,1.02,1.02,1.02,0.00,0.00,18000,2,18360,0,0,0,0,0,0,18000,0,18000,18000
20200305,054462,旺宏凱基96購08,0.64,0.73,0.62,0.73,+0.16,28.07,196000,8,129970,0,0,0,0,0,0,195000,1000,194000,194000
20200305,054463,瑞昱凱基97購01,1.10,1.24,1.08,1.24,+0.29,30.53,167000,11,185100,0,0,0,0,0,0,157000,10000,147000,147000
20200305,054464,奇力新凱基98購02,0.24,0.25,0.24,0.25,+0.04,19.05,85000,8,21200,0,0,0,0,0,0,5000,80000,-75000,-75000
20200305,054465,亞光凱基97購01,0.10,0.13,0.10,0.13,+0.03,30.0,54000,4,5550,0,0,0,0,0,0,0,20000,-20000,-20000
20200305,054466,欣興凱基97購03,1.36,1.41,1.36,1.41,+0.28,24.78,59000,11,81760,0,0,0,0,0,0,0,49000,-49000,-49000
20200305,054467,隆達凱基97購01,0.41,0.42,0.38,0.41,+0.10,32.26,495000,8,199300,0,0,0,0,0,0,280000,25000,255000,255000
20200305,054468,台郡凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054469,同欣電凱基97購01,0.72,0.73,0.69,0.69,+0.03,4.55,198000,10,142050,0,0,0,0,0,0,188000,10000,178000,178000
20200305,05446P,緯穎元大95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054470,緯穎國票97購04,6.95,7.85,6.95,7.85,+1.95,33.05,14000,8,102600,0,0,0,0,0,0,6000,8000,-2000,-2000
20200305,054471,T50反1中信9C購01,1.83,1.83,1.83,1.83,0.00,0.00,5000,1,9150,0,0,0,0,0,0,0,5000,-5000,-5000
20200305,054472,道瓊反中信9A購01,1.33,1.35,1.32,1.35,-0.20,-12.9,70000,4,94000,0,0,0,0,0,0,10000,60000,-50000,-50000
20200305,054473,鴻海中信96購02,0.60,0.62,0.58,0.58,+0.10,20.83,22000,3,12820,0,0,0,0,0,0,20000,2000,18000,18000
20200305,054474,鴻海中信96購03,0.43,0.43,0.41,0.41,+0.07,20.59,17000,3,7170,0,0,0,0,0,0,10000,7000,3000,3000
20200305,054475,鴻海中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054476,聯發科中信96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054477,聯發科中信9C購02,0.24,0.27,0.24,0.26,+0.07,36.84,277000,9,70460,0,0,0,0,0,0,157000,120000,37000,37000
20200305,054478,可成中信97購01,0.69,0.75,0.66,0.73,+0.07,10.61,175000,14,125510,0,0,0,0,0,0,68000,107000,-39000,-39000
20200305,054479,緯創中信98購01,0.83,0.83,0.83,0.83,+0.08,10.67,30000,1,24900,0,0,0,0,0,0,0,30000,-30000,-30000
20200305,05447P,臺股指元大95售24,1.80,1.81,1.80,1.81,-0.19,-9.5,10000,2,18050,0,0,0,0,0,0,0,10000,-10000,-10000
20200305,054480,和碩中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054481,鎧勝中信96購01,0.62,0.63,0.62,0.63,+0.02,3.28,130000,3,81600,0,0,0,0,0,0,130000,0,130000,130000
20200305,054482,大成鋼台新96購01,0.56,0.56,0.56,0.56,0.00,0.00,38000,1,21280,0,0,0,0,0,0,0,38000,-38000,-38000
20200305,054483,聯電台新96購01,0.67,0.67,0.64,0.64,0.00,0.00,130000,5,83600,0,0,0,0,0,0,130000,0,130000,130000
20200305,054484,仁寶台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054485,華邦電台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054486,漢唐台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054487,京元電台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054488,禾伸堂台新96購01,0.51,0.51,0.51,0.51,0.00,0.00,20000,1,10200,0,0,0,0,0,0,0,20000,-20000,-20000
20200305,054489,牧德台新97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,05448P,臺股指元大95售25,1.96,1.96,1.87,1.87,0.00,0.00,20000,2,38300,0,0,0,0,0,0,0,20000,-20000,-20000
20200305,054490,臻鼎台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054491,瀚宇博台新96購02,0.63,0.63,0.63,0.63,-0.06,-8.7,20000,2,12600,0,0,0,0,0,0,0,20000,-20000,-20000
20200305,054492,嘉聯益台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054493,同欣電台新96購01,0.65,0.65,0.63,0.63,+0.01,1.61,166000,5,104780,0,0,0,0,0,0,156000,10000,146000,146000
20200305,054494,訊芯台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054495,滬深2X永豐97購02,0.98,1.06,0.96,1.06,0.00,0.00,32000,4,32360,0,0,0,0,0,0,0,32000,-32000,-32000
20200305,054496,為升永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054497,國巨永豐96購05,0.49,0.50,0.42,0.50,+0.08,19.05,646000,42,300730,0,0,0,0,0,0,430000,201000,229000,229000
20200305,054498,燿華永豐96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054499,台光電永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,05449P,臺股指元大95售26,1.29,1.35,1.25,1.25,-0.30,-19.35,34000,5,44560,0,0,0,0,0,0,13000,10000,3000,3000
20200305,054500,美律永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054501,強茂永豐96購02,0.32,0.32,0.32,0.32,+0.01,3.23,125000,1,40000,0,0,0,0,0,0,125000,0,125000,125000
20200305,054502,泰碩永豐96購01,0.42,0.42,0.42,0.42,0.00,0.00,15000,2,6300,0,0,0,0,0,0,0,15000,-15000,-15000
20200305,054503,京鼎永豐96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054504,聯鈞永豐96購01,3.20,3.20,3.01,3.08,+0.21,7.32,151000,10,469300,0,0,0,0,0,0,135000,10000,125000,125000
20200305,054505,揚明光永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054506,矽格永豐96購01,0.58,0.65,0.58,0.65,+0.14,27.45,325000,12,196170,0,0,0,0,0,0,65000,260000,-195000,-195000
20200305,054507,鈺齊永豐96購01,0.33,0.33,0.33,0.33,+0.09,37.5,165000,3,54450,0,0,0,0,0,0,0,165000,-165000,-165000
20200305,054508,臺股指永豐96購04,0.33,0.36,0.33,0.36,+0.11,44.0,413000,2,145290,0,0,0,0,0,0,413000,0,413000,413000
20200305,054509,上証反元大99購01,0.54,0.55,0.47,0.55,-0.11,-16.67,2562000,28,1330750,0,0,0,0,0,0,1723000,830000,893000,893000
20200305,05450P,臺股指元大95售27,1.90,1.94,1.82,1.85,-0.31,-14.35,186000,12,345850,0,0,0,0,0,0,50000,136000,-86000,-86000
20200305,054510,S&P反1元大98購01,1.09,1.10,1.09,1.10,0.00,0.00,267000,16,292270,0,0,0,0,0,0,143000,267000,-124000,-124000
20200305,054511,香港反元大98購01,0.96,0.96,0.96,0.96,-0.06,-5.88,5000,1,4800,0,0,0,0,0,0,0,5000,-5000,-5000
20200305,054512,元油反元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054513,元金2X元大96購01,2.62,2.62,2.62,2.62,-0.09,-3.32,15000,2,39300,0,0,0,0,0,0,5000,10000,-5000,-5000
20200305,054514,道瓊銀元大98購01,0.87,0.87,0.87,0.87,-0.02,-2.25,4000,1,3480,0,0,0,0,0,0,0,4000,-4000,-4000
20200305,054515,華通元大98購02,1.62,1.79,1.62,1.74,+0.31,21.68,31000,11,52760,0,0,0,0,0,0,17000,30000,-13000,-13000
20200305,054516,國巨元大97購02,1.49,1.54,1.39,1.54,+0.15,10.79,34000,7,50810,0,0,0,0,0,0,16000,18000,-2000,-2000
20200305,054517,高鐵元大96購01,0.78,0.78,0.75,0.75,+0.02,2.74,146000,6,113040,0,0,0,0,0,0,136000,20000,116000,116000
20200305,054518,亞光元大97購01,0.31,0.32,0.30,0.31,+0.01,3.33,535000,12,166780,0,0,0,0,0,0,200000,335000,-135000,-135000
20200305,054519,禾伸堂元大97購02,0.95,0.95,0.95,0.95,0.00,0.00,11000,2,10450,0,0,0,0,0,0,0,11000,-11000,-11000
20200305,05451P,臺股指元大95售28,1.90,1.90,1.90,1.90,-0.23,-10.8,1000,1,1900,0,0,0,0,0,0,1000,0,1000,1000
20200305,054520,健鼎元大96購02,0.72,0.73,0.70,0.70,+0.03,4.48,136000,3,96840,0,0,0,0,0,0,34000,102000,-68000,-68000
20200305,054521,TPK元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054522,康友元大96購07,2.51,2.59,2.51,2.51,+0.06,2.45,82000,7,208750,0,0,0,0,0,0,24000,62000,-38000,-38000
20200305,054523,GIS元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054524,華通元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054525,奇鋐元富96購01,0.32,0.35,0.32,0.35,+0.05,16.67,227000,5,77290,0,0,0,0,0,0,22000,205000,-183000,-183000
20200305,054526,道瓊反統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054527,國巨統一97購03,2.12,2.12,2.12,2.12,-0.03,-1.4,35000,1,74200,0,0,0,0,0,0,35000,0,35000,35000
20200305,054528,台光電統一96購02,0.97,0.97,0.97,0.97,+0.01,1.04,55000,2,53350,0,0,0,0,0,0,55000,0,55000,55000
20200305,054529,T50反1國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,05452P,亞德客群益95售02,1.18,1.22,1.14,1.22,-0.09,-6.87,53000,5,62290,0,0,0,0,0,0,11000,42000,-31000,-31000
20200305,054530,台光電國泰97購03,1.11,1.11,1.11,1.11,+0.08,7.77,12000,1,13320,0,0,0,0,0,0,0,12000,-12000,-12000
20200305,054531,聯發科國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,054532,強茂國泰98購01,0.96,0.96,0.93,0.96,+0.05,5.49,357000,29,335390,0,0,0,0,0,0,334000,132000,202000,202000
20200305,054533,泰碩國泰98購01,0.84,1.02,0.84,0.94,+0.21,28.77,469000,43,437400,0,0,0,0,0,0,261000,208000,53000,53000
20200305,054534,台積電富邦98購03,0.30,0.30,0.29,0.29,+0.03,11.54,210000,11,61280,0,0,0,0,0,0,49000,140000,-91000,-91000
20200305,054535,旺宏富邦97購02,0.72,0.74,0.72,0.74,+0.11,17.46,79000,2,57080,0,0,0,0,0,0,10000,69000,-59000,-59000
20200305,054536,宏達電富邦97購03,0.31,0.31,0.25,0.25,-0.01,-3.85,80000,6,23400,0,0,0,0,0,0,30000,50000,-20000,-20000
20200305,054537,南亞科亞東97購01,0.39,0.41,0.39,0.41,+0.08,24.24,150000,4,60490,0,0,0,0,0,0,120000,30000,90000,90000
20200305,054538,台光電國票98購01,0.72,0.72,0.72,0.72,+0.03,4.35,30000,1,21600,0,0,0,0,0,0,30000,0,30000,30000
20200305,054539,欣興國票98購01,1.00,1.00,0.80,0.85,+0.06,7.59,106000,6,100440,0,0,0,0,0,0,0,106000,-106000,-106000
20200305,05453P,智邦群益95售03,0.98,0.98,0.92,0.92,-0.21,-18.58,13000,2,12620,0,0,0,0,0,0,13000,0,13000,13000
20200305,054540,泰鼎國票99購01,2.00,2.00,2.00,2.00,+0.11,5.82,10000,1,20000,0,0,0,0,0,0,0,10000,-10000,-10000
