date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200331,058154,泰碩統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058155,牧德統一9A購01,0.14,0.14,0.14,0.14,0.00,0.00,10000,1,1400,0,0,0,0,0,0,0,0,0,0
20200331,058156,超眾統一9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058157,華通台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058158,台積電台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058159,健策台新9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05815P,台積電凱基97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058160,奇鋐元富99購01,2.59,2.59,2.43,2.43,+0.03,1.25,110000,31,279180,0,0,0,0,0,0,108000,7000,101000,101000
20200331,058161,T50反1日盛03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058162,上銀日盛9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058163,道瓊反凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058164,FBVIX凱基03購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058165,FBVIX凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058166,鴻海凱基9A購01,2.52,2.52,2.49,2.49,-0.03,-1.19,58000,29,145640,0,0,0,0,0,0,58000,52000,6000,6000
20200331,058167,鴻海凱基9A購03,3.62,3.62,3.56,3.56,-0.05,-1.39,108000,37,389980,0,0,0,0,0,0,108000,97000,11000,11000
20200331,058168,國巨凱基9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058169,國巨凱基9A購05,0.15,0.18,0.15,0.18,+0.03,20.0,11000,3,1950,0,0,0,0,0,0,0,0,0,0
20200331,05816P,台積電凱基97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058170,國巨凱基9A購06,0.43,0.43,0.37,0.37,-0.04,-9.76,286000,12,114910,0,0,0,0,0,0,219000,67000,152000,152000
20200331,058171,國巨凱基9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058172,國巨凱基9B購02,0.12,0.12,0.10,0.10,-0.02,-16.67,74000,4,8200,0,0,0,0,0,0,0,0,0,0
20200331,058173,台積電凱基99購04,0.65,0.73,0.64,0.73,+0.14,23.73,46000,6,29830,0,0,0,0,0,0,46000,22000,24000,24000
20200331,058174,台積電凱基9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058175,旺宏凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058176,聯發科凱基99購05,2.63,2.63,2.63,2.63,0.00,0.00,4000,1,10520,0,0,0,0,0,0,0,4000,-4000,-4000
20200331,058177,華新科凱基99購02,1.07,1.07,1.05,1.05,+0.01,0.96,57000,13,60390,0,0,0,0,0,0,57000,0,57000,57000
20200331,058178,國巨國泰9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058179,國巨國泰9B購02,0.16,0.16,0.16,0.16,0.00,0.00,18000,1,2880,0,0,0,0,0,0,0,0,0,0
20200331,05817P,可成凱基96售07,3.62,3.66,3.60,3.66,-0.19,-4.94,49000,9,177620,0,0,0,0,0,0,32000,7000,25000,25000
20200331,058180,華新科國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058181,華新科國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058182,日電貿國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058183,國巨富邦9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058184,鴻海永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058185,國巨永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058186,聯發科永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058187,泰碩永豐99購01,2.55,2.55,2.38,2.38,-0.17,-6.67,36000,4,90350,0,0,0,0,0,0,28000,35000,-7000,-7000
20200331,058188,華擎永豐99購01,0.61,0.61,0.61,0.61,0.00,0.00,10000,1,6100,0,0,0,0,0,0,10000,0,10000,10000
20200331,058189,嘉澤永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05818P,大立光凱基96售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058190,貿聯永豐99購01,0.81,0.81,0.75,0.77,+0.03,4.05,121000,14,94130,0,0,0,0,0,0,81000,0,81000,81000
20200331,058191,祥碩永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058192,訊芯永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058193,緯穎永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058194,勤誠永豐99購01,0.78,0.78,0.75,0.75,0.00,0.00,34000,9,26010,0,0,0,0,0,0,18000,16000,2000,2000
20200331,058195,鈺齊永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058196,台塑中信99購01,0.50,0.50,0.50,0.50,0.00,0.00,10000,1,5000,0,0,0,0,0,0,10000,0,10000,10000
20200331,058197,國巨中信99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058198,瑞昱亞東99購01,0.96,1.32,0.96,1.32,0.00,0.00,7000,2,8880,0,0,0,0,0,0,6000,1000,5000,5000
20200331,058199,國巨康和99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05819P,臺股指凱基96售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058200,世芯康和99購01,0.54,0.54,0.46,0.46,-0.02,-4.17,835000,35,408880,0,0,0,0,0,0,462000,373000,89000,89000
20200331,058201,華通凱基9A購01,1.19,1.21,1.14,1.14,+0.09,8.57,70000,4,83590,0,0,0,0,0,0,0,70000,-70000,-70000
20200331,058202,鴻海凱基9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058203,信邦凱基99購01,1.00,1.21,1.00,1.21,+0.26,27.37,221000,15,238040,0,0,0,0,0,0,221000,0,221000,221000
20200331,058204,世芯凱基9A購01,1.50,1.50,1.36,1.40,+0.06,4.48,22000,5,31020,0,0,0,0,0,0,6000,16000,-10000,-10000
20200331,058205,神達凱基9B購01,0.39,0.39,0.39,0.39,0.00,0.00,10000,1,3900,0,0,0,0,0,0,0,0,0,0
20200331,058206,祥碩凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058207,南茂凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058208,百和凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058209,臺股指凱基01購01,0.18,0.24,0.16,0.24,+0.03,14.29,247000,18,46500,0,0,0,0,0,0,0,0,0,0
20200331,05820P,臺股指凱基96售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058210,臺股指凱基9C購04,0.25,0.28,0.25,0.25,0.00,0.00,46000,3,11530,0,0,0,0,0,0,0,0,0,0
20200331,058211,國巨群益9A購02,0.31,0.32,0.30,0.31,0.00,0.00,2620000,12,807760,0,0,0,0,0,0,2445000,0,2445000,2445000
20200331,058212,華新科群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058213,欣興群益99購01,1.71,1.71,1.67,1.68,+0.20,13.51,12000,5,20270,0,0,0,0,0,0,10000,7000,3000,3000
20200331,058214,世芯群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058215,貿聯群益99購02,1.56,1.56,1.51,1.54,+0.22,16.67,70000,17,108740,0,0,0,0,0,0,70000,0,70000,70000
20200331,058216,TPK群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058217,新唐群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058218,緯穎群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058219,台灣50國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05821P,臺股指凱基96售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058220,世芯國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058221,上銀統一99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058222,玉晶光統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058223,世芯統一9B購01,1.41,1.41,1.32,1.32,-0.17,-11.41,22000,2,30840,0,0,0,0,0,0,2000,0,2000,2000
20200331,058224,世芯統一9B購02,0.75,0.77,0.75,0.77,0.00,0.00,89000,2,66830,0,0,0,0,0,0,85000,0,85000,85000
20200331,058225,旺宏元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058226,世芯元富99購01,3.49,3.49,3.49,3.49,0.00,0.00,10000,1,34900,0,0,0,0,0,0,10000,0,10000,10000
20200331,058227,台灣50元大9C購01,0.53,0.55,0.53,0.55,+0.18,48.65,25000,4,13550,0,0,0,0,0,0,10000,0,10000,10000
20200331,058228,為升元大99購01,0.13,0.14,0.11,0.14,-0.01,-6.67,376000,20,44690,0,0,0,0,0,0,0,0,0,0
20200331,058229,為升元大99購02,0.17,0.17,0.17,0.17,0.00,0.00,10000,1,1700,0,0,0,0,0,0,0,0,0,0
20200331,05822P,臺股指凱基96售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058230,國巨元大99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058231,技嘉元大99購02,1.83,2.42,1.80,2.35,+0.60,34.29,1330000,85,2772420,0,0,0,0,0,0,447000,909000,-462000,-462000
20200331,058232,聯發科元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058233,聯發科元大99購06,3.57,3.57,3.14,3.16,-0.29,-8.41,469000,20,1543080,0,0,0,0,0,0,357000,114000,243000,243000
20200331,058234,華新科元大99購12,0.55,0.55,0.55,0.55,-0.02,-3.51,50000,1,27500,0,0,0,0,0,0,50000,0,50000,50000
20200331,058235,大立光元大99購08,1.40,1.40,1.35,1.35,+0.11,8.87,9000,3,12250,0,0,0,0,0,0,2000,0,2000,2000
20200331,058236,大立光元大99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058237,嘉晶元大99購04,3.30,3.30,3.08,3.08,-0.05,-1.6,520000,30,1635540,0,0,0,0,0,0,520000,10000,510000,510000
20200331,058238,奇鋐元大99購02,2.94,2.94,2.79,2.79,+0.07,2.57,114000,12,330140,0,0,0,0,0,0,114000,0,114000,114000
20200331,058239,景碩元大99購03,1.59,1.74,1.59,1.74,0.00,0.00,38000,2,61620,0,0,0,0,0,0,30000,8000,22000,22000
20200331,05823P,臺股指凱基96售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058240,景碩元大99購04,1.59,1.78,1.59,1.78,+0.57,47.11,67000,3,107760,0,0,0,0,0,0,60000,7000,53000,53000
20200331,058241,景碩元大99購05,1.53,1.71,1.53,1.64,+0.20,13.89,683000,35,1094270,0,0,0,0,0,0,404000,279000,125000,125000
20200331,058242,玉晶光元大9A購01,0.72,0.72,0.69,0.69,+0.02,2.99,91000,4,63720,0,0,0,0,0,0,2000,89000,-87000,-87000
20200331,058243,華擎元大99購01,1.12,1.20,0.98,1.08,+0.12,12.5,1578000,87,1691000,0,0,0,0,0,0,729000,1362000,-633000,-633000
20200331,058244,神達元大99購02,1.37,1.37,1.29,1.29,+0.10,8.4,19000,3,25510,0,0,0,0,0,0,0,19000,-19000,-19000
20200331,058245,訊連元大99購01,0.92,0.92,0.92,0.92,-0.02,-2.13,5000,2,4600,0,0,0,0,0,0,2000,3000,-1000,-1000
20200331,058246,帆宣元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058247,聯茂元大99購04,1.58,1.58,1.45,1.45,-0.03,-2.03,163000,13,245530,0,0,0,0,0,0,63000,103000,-40000,-40000
20200331,058248,聯茂元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058249,緯穎元大99購04,3.36,3.50,3.36,3.49,0.00,0.00,298000,13,1028130,0,0,0,0,0,0,17000,298000,-281000,-281000
20200331,05824P,臺股指凱基96售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058250,台虹元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058251,百和元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058252,臺股指元大9A購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058253,臺股指元大9A購17,0.10,0.10,0.10,0.10,-0.10,-50.0,1000,1,100,0,0,0,0,0,0,0,0,0,0
20200331,058254,臺股指元大9A購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058255,臺股指元大9A購19,4.18,4.18,3.96,3.96,+0.20,5.32,5000,2,20240,0,0,0,0,0,0,2000,3000,-1000,-1000
20200331,058256,臺股指元大9A購20,0.60,0.60,0.40,0.40,-0.14,-25.93,70000,9,30290,0,0,0,0,0,0,0,0,0,0
20200331,058257,聯陽國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058258,世芯國泰9A購01,0.98,0.98,0.98,0.98,0.00,0.00,5000,1,4900,0,0,0,0,0,0,5000,0,5000,5000
20200331,058259,訊連國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05825P,臺股指凱基96售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058260,華新科富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058261,大立光富邦03購01,0.38,0.43,0.35,0.35,-0.01,-2.78,249000,30,94970,0,0,0,0,0,0,152000,86000,66000,66000
20200331,058262,大立光富邦9C購02,1.67,1.67,1.67,1.67,+0.12,7.74,4000,1,6680,0,0,0,0,0,0,4000,0,4000,4000
20200331,058263,大成鋼永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058264,瑞昱永豐99購01,1.40,1.81,1.39,1.77,+0.40,29.2,168000,9,266570,0,0,0,0,0,0,92000,64000,28000,28000
20200331,058265,奇力新永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058266,宏達電永豐99購01,1.54,1.54,1.54,1.54,0.00,0.00,5000,1,7700,0,0,0,0,0,0,0,5000,-5000,-5000
20200331,058267,奇鋐永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058268,泰碩永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058269,世芯永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05826P,臺股指凱基96售23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058270,上緯控永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058271,訊連永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058272,超眾永豐9A購01,1.27,1.27,1.27,1.27,+0.04,3.25,27000,1,34290,0,0,0,0,0,0,27000,0,27000,27000
20200331,058273,同欣電永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058274,世紀鋼永豐99購01,1.31,1.36,1.30,1.30,+0.16,14.04,28000,3,37100,0,0,0,0,0,0,8000,20000,-12000,-12000
20200331,058275,S&P500中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058276,道瓊指中信9C購01,0.25,0.26,0.25,0.25,+0.01,4.17,43000,4,10830,0,0,0,0,0,0,25000,0,25000,25000
20200331,058277,FBVIX中信03購01,8.25,8.25,8.25,8.25,0.00,0.00,3000,1,24750,0,0,0,0,0,0,0,3000,-3000,-3000
20200331,058278,FBVIX中信03購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058279,FBVIX中信03購03,8.35,8.40,8.35,8.40,0.00,0.00,11000,3,91900,0,0,0,0,0,0,0,11000,-11000,-11000
20200331,05827P,台積電統一96售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058280,SGBR2X中信99購01,0.14,0.14,0.08,0.10,+0.02,25.0,28000,3,2440,0,0,0,0,0,0,0,0,0,0
20200331,058281,奇力新中信99購01,0.33,0.33,0.33,0.33,0.00,0.00,5000,1,1650,0,0,0,0,0,0,0,0,0,0
20200331,058282,聯茂中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058283,世紀鋼中信99購01,0.78,0.92,0.77,0.92,+0.15,19.48,760000,39,662330,0,0,0,0,0,0,337000,403000,-66000,-66000
20200331,058284,滬深反群益01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058285,牧德群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058286,道瓊指國票9B購01,0.40,0.42,0.40,0.42,0.00,0.00,17000,3,6890,0,0,0,0,0,0,15000,0,15000,15000
20200331,058287,國巨國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058288,南亞科國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058289,奇鋐國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05828P,台積電統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058290,南電國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058291,元油2X日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058292,上銀凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058293,光寶科凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058294,華新科凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058295,欣興凱基99購02,1.18,1.34,1.18,1.34,0.00,0.00,45000,5,57170,0,0,0,0,0,0,38000,7000,31000,31000
20200331,058296,明泰凱基99購01,0.23,0.27,0.23,0.27,+0.03,12.5,15000,2,3850,0,0,0,0,0,0,15000,0,15000,15000
20200331,058297,茂林凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058298,聯茂凱基99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058299,同欣電凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05829P,臺股指統一96售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058300,元油2X元大99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058301,元油2X元大99購10,0.75,0.75,0.75,0.75,0.00,0.00,3000,1,2250,0,0,0,0,0,0,0,3000,-3000,-3000
20200331,058302,元油2X元大99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058303,華通元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058304,鴻海元大99購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058305,華邦電元大99購02,0.27,0.27,0.25,0.25,-0.09,-26.47,16000,2,4300,0,0,0,0,0,0,1000,0,1000,1000
20200331,058306,聯發科元大99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058307,聯發科元大99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058308,全新元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058309,大毅元大99購02,1.69,1.69,1.55,1.55,-0.04,-2.52,6000,2,9860,0,0,0,0,0,0,6000,4000,2000,2000
20200331,05830P,滬深2X元富99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058310,大立光元大99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058311,緯穎元大99購05,4.24,4.32,4.24,4.32,0.00,0.00,26000,6,111450,0,0,0,0,0,0,4000,25000,-21000,-21000
20200331,058312,大毅國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058313,台積電富邦9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058314,欣興富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058315,TPK富邦9C購01,0.69,0.69,0.69,0.69,+0.02,2.99,5000,1,3450,0,0,0,0,0,0,0,5000,-5000,-5000
20200331,058316,元油2X永豐9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058317,國巨永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058318,致茂永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058319,大毅永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05831P,臺股指元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058320,華新科永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058321,大立光永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058322,玉晶光永豐99購02,0.51,0.51,0.51,0.51,+0.09,21.43,3000,3,1530,0,0,0,0,0,0,3000,0,3000,3000
20200331,058323,泰鼎永豐9A購01,0.36,0.36,0.36,0.36,0.00,0.00,5000,1,1800,0,0,0,0,0,0,5000,0,5000,5000
20200331,058324,嘉聯益永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058325,昇陽半永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058326,祥碩台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058327,大毅統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058328,世紀鋼統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058329,S&P正2元富01購01,0.22,0.25,0.21,0.21,+0.03,16.67,582000,21,127720,0,0,0,0,0,0,450000,0,450000,450000
20200331,05832P,臺股指元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058330,鴻海元富99購01,0.89,0.89,0.89,0.89,-0.07,-7.29,6000,1,5340,0,0,0,0,0,0,6000,6000,0,0
20200331,058331,鴻海元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058332,鴻海元富99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058333,鴻海元富99購04,2.13,2.13,2.08,2.08,-0.03,-1.42,218000,8,461240,0,0,0,0,0,0,118000,100000,18000,18000
20200331,058334,鴻海元富99購05,2.06,2.06,2.02,2.03,-0.01,-0.49,207000,5,423080,0,0,0,0,0,0,109000,98000,11000,11000
20200331,058335,鴻海元富99購06,2.00,2.00,1.97,1.97,+0.04,2.07,99000,2,195060,0,0,0,0,0,0,1000,98000,-97000,-97000
20200331,058336,鴻海元富99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058337,日月光元富99購01,1.27,1.29,1.15,1.15,-0.04,-3.36,99000,13,123670,0,0,0,0,0,0,79000,20000,59000,59000
20200331,058338,康友元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058339,康友元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05833P,臺股指元富96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058340,高股息群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058341,T50反1群益99購01,1.60,2.00,1.60,2.00,+0.40,25.0,6000,2,10000,0,0,0,0,0,0,0,0,0,0
20200331,058342,鴻海群益9A購01,1.62,1.62,1.62,1.62,-0.11,-6.36,6000,1,9720,0,0,0,0,0,0,6000,0,6000,6000
20200331,058343,台積電群益99購02,0.44,0.75,0.43,0.58,+0.23,65.71,222000,18,116840,0,0,0,0,0,0,189000,0,189000,189000
20200331,058344,旺宏群益99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058345,台光電群益99購03,1.58,1.58,1.58,1.58,+0.17,12.06,40000,4,63200,0,0,0,0,0,0,40000,0,40000,40000
20200331,058346,嘉晶群益99購01,0.76,0.76,0.76,0.76,0.00,0.00,20000,1,15200,0,0,0,0,0,0,20000,0,20000,20000
20200331,058347,玉晶光群益9B購01,1.88,1.88,1.88,1.88,0.00,0.00,1000,1,1880,0,0,0,0,0,0,1000,0,1000,1000
20200331,058348,台表科群益99購01,0.81,0.81,0.81,0.81,+0.01,1.25,1000,1,810,0,0,0,0,0,0,0,0,0,0
20200331,058349,滬深2X日盛9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05834P,臺股指元富96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058350,T50正2凱基9B購01,0.14,0.14,0.14,0.14,0.00,0.00,10000,1,1400,0,0,0,0,0,0,10000,0,10000,10000
20200331,058351,上銀凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,058352,鴻海凱基9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
