date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200707,708165,環球晶元大97購03,1.13,1.13,1.13,1.13,-0.09,-7.38,20000,1,22600,0,0,0,0,0,0,20000,0,20000,20000
20200707,708168,波若威永豐97購02,2.16,2.16,1.53,1.53,-0.17,-10.0,9000,2,15660,0,0,0,0,0,0,3000,6000,-3000,-3000
20200707,708172,緯軟兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708173,鈺太兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708176,中美晶國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708177,欣銓富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708178,鈊象富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708179,神盾元富98購01,0.30,0.33,0.28,0.30,+0.05,20.0,1450000,8,441980,0,0,0,0,0,0,751000,699000,52000,52000
20200707,708185,原相凱基97購01,1.40,1.90,1.40,1.90,+1.07,128.92,29000,7,48860,0,0,0,0,0,0,28000,0,28000,28000
20200707,708187,金居兆豐97購01,0.58,0.58,0.53,0.56,+0.02,3.7,157000,3,89010,0,0,0,0,0,0,156000,1000,155000,155000
20200707,708188,威剛兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708189,茂達群益98購02,0.97,1.07,0.97,1.01,-0.01,-0.98,300000,8,308100,0,0,0,0,0,0,298000,2000,296000,296000
20200707,708192,旺矽元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708194,宣德元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708197,合晶亞東97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708205,力旺台新97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708206,大江國票97購04,0.16,0.16,0.16,0.16,-0.07,-30.43,5000,1,800,0,0,0,0,0,0,0,5000,-5000,-5000
20200707,708207,大學光國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708208,勝麗國票97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708209,博智國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708210,閎康國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708211,精華國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708213,群聯富邦97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708214,鈺太統一99購01,0.31,0.31,0.24,0.26,-0.04,-13.33,863000,37,230370,0,0,0,0,0,0,660000,203000,457000,457000
20200707,708216,勝麗凱基98購01,0.78,0.78,0.69,0.69,-0.07,-9.21,22000,2,15360,0,0,0,0,0,0,2000,20000,-18000,-18000
20200707,708217,碩禾凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708220,雙鴻台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708227,鈊象群益99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708231,六角國票98購03,0.16,0.16,0.15,0.15,-0.01,-6.25,317000,3,50670,0,0,0,0,0,0,5000,312000,-307000,-307000
20200707,708232,宜鼎國票97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708233,宣德國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708234,神盾國票98購01,0.16,0.16,0.12,0.13,+0.02,18.18,279000,8,42990,0,0,0,0,0,0,65000,214000,-149000,-149000
20200707,708235,璟德國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708236,優群國票97購01,6.00,6.00,5.80,5.80,-0.60,-9.38,40000,4,234000,0,0,0,0,0,0,20000,20000,0,0
20200707,708237,環宇國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708238,三貝德元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708240,宇峻元大97購02,1.17,1.17,1.03,1.03,-0.15,-12.71,53000,7,58500,0,0,0,0,0,0,21000,32000,-11000,-11000
20200707,708241,聯亞元大97購02,2.91,3.05,2.91,3.05,-0.76,-19.95,20000,2,58900,0,0,0,0,0,0,15000,5000,10000,10000
20200707,708242,穩懋元大97購02,1.11,1.23,1.10,1.20,+0.17,16.5,197000,14,220430,0,0,0,0,0,0,176000,0,176000,176000
20200707,708243,譜瑞元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708244,原相國泰98購02,3.10,3.10,3.10,3.10,+0.54,21.09,10000,1,31000,0,0,0,0,0,0,10000,10000,0,0
20200707,708245,勝麗國泰98購01,1.57,1.57,1.24,1.24,-0.13,-9.49,11000,2,16940,0,0,0,0,0,0,11000,0,11000,11000
20200707,708246,網家國泰97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708248,波若威凱基98購01,1.07,1.07,1.07,1.07,+0.05,4.9,1000,1,1070,0,1000,-1000,0,0,0,1000,0,1000,0
20200707,708249,雙鴻凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708251,頎邦凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708252,頎邦凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708260,群聯統一98購01,2.00,2.00,1.67,1.67,-0.31,-15.66,108000,8,211450,0,0,0,0,0,0,93000,15000,78000,78000
20200707,708262,合晶國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708263,威剛國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708264,宣德國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708265,聚積國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708266,頎邦國票97購01,0.12,0.12,0.08,0.08,-0.07,-46.67,100000,7,9200,0,0,0,0,0,0,40000,60000,-20000,-20000
20200707,708267,M31國泰98購01,1.51,1.54,1.51,1.54,+0.16,11.59,20000,2,30500,0,0,0,0,0,0,0,20000,-20000,-20000
20200707,708268,聯亞國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708269,頎邦國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708271,原相富邦98購01,1.37,1.94,1.37,1.66,+0.34,25.76,476000,62,833900,0,0,0,0,0,0,323000,113000,210000,210000
20200707,708272,頎邦富邦98購01,0.43,0.43,0.36,0.38,-0.04,-9.52,662000,16,250570,0,0,0,0,0,0,582000,80000,502000,502000
20200707,708275,六角元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708277,金居元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708281,頎邦元大97購01,0.39,0.49,0.39,0.49,-0.04,-7.55,25000,4,10800,0,0,0,0,0,0,25000,0,25000,25000
20200707,708282,兆利群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708283,頎邦群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708284,頎邦群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708285,頎邦群益98購01,0.39,0.39,0.39,0.39,-0.05,-11.36,50000,1,19500,0,0,0,0,0,0,0,50000,-50000,-50000
20200707,708287,兆利康和9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708290,威剛群益97購01,0.01,0.01,0.01,0.01,-0.01,-50.0,6000,1,60,0,0,0,0,0,0,6000,0,6000,6000
20200707,708291,環宇群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708292,M31國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708293,合晶國票98購01,1.40,1.40,1.13,1.13,-0.37,-24.67,31000,3,39330,0,0,0,0,0,0,11000,10000,1000,1000
20200707,708294,良維國票97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708296,威剛國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708297,茂達國票97購02,1.15,1.17,1.15,1.16,+0.05,4.5,371000,6,429650,0,0,0,0,0,0,45000,326000,-281000,-281000
20200707,708298,原相國票98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708299,穩懋國票97購02,1.36,1.36,1.31,1.31,+0.31,31.0,13000,4,17550,0,0,0,0,0,0,10000,3000,7000,7000
20200707,708301,優群永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708303,伍豐中信9A購01,0.07,0.07,0.07,0.07,-0.01,-12.5,375000,15,26250,0,0,0,0,0,0,0,325000,-325000,-325000
20200707,708304,同致中信98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708305,宜鼎中信9A購01,0.36,0.42,0.33,0.41,+0.02,5.13,540000,8,213900,0,0,0,0,0,0,150000,390000,-240000,-240000
20200707,708306,閎康統一99購01,0.27,0.27,0.25,0.25,+0.01,4.17,23000,2,6150,0,0,0,0,0,0,23000,0,23000,23000
20200707,708308,大中凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708309,大江凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708310,兆利凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708311,迅得凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708312,佳邦凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708313,金居凱基98購01,0.65,0.65,0.62,0.65,-0.02,-2.99,142000,9,89000,0,0,0,0,0,0,102000,42000,60000,60000
20200707,708314,聚積凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708315,廣明凱基98購01,0.10,0.28,0.10,0.25,+0.06,31.58,30000,4,3330,0,0,0,0,0,0,0,0,0,0
20200707,708316,緯軟凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708317,環宇凱基98購01,0.19,0.19,0.19,0.19,+0.01,5.56,100000,1,19000,0,0,0,0,0,0,100000,0,100000,100000
20200707,708318,聯亞凱基98購01,2.23,2.23,2.13,2.13,-0.02,-0.93,70000,12,150180,0,0,0,0,0,0,22000,48000,-26000,-26000
20200707,708321,大學光元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708322,群聯元大97購04,0.74,0.74,0.74,0.74,-0.19,-20.43,4000,1,2960,0,0,0,0,0,0,0,4000,-4000,-4000
20200707,708323,聯亞元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708324,新普兆豐97購01,2.07,2.09,2.05,2.09,+0.33,18.75,49000,3,101850,0,0,0,0,0,0,20000,29000,-9000,-9000
20200707,708325,穩懋兆豐97購02,1.89,1.91,1.74,1.86,+0.20,12.05,193000,20,360570,0,0,0,0,0,0,76000,117000,-41000,-41000
20200707,708328,晶焱元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708330,M31群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708332,六角群益98購01,0.27,0.27,0.27,0.27,0.00,0.0,7000,3,1890,0,0,0,0,0,0,0,7000,-7000,-7000
20200707,708333,宇峻群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708334,佳邦群益98購01,0.25,0.25,0.16,0.16,-0.07,-30.43,448000,6,82900,0,0,0,0,0,0,348000,100000,248000,248000
20200707,708336,大宇資永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708339,旺矽永豐97購02,1.68,1.68,1.40,1.54,+0.16,11.59,24000,4,38380,0,0,0,0,0,0,12000,12000,0,0
20200707,708346,M31統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708349,鈺太中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708350,中美晶台新97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708351,穩懋台新97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708352,杰力凱基98購01,0.61,0.61,0.40,0.57,-0.10,-14.93,92000,12,42270,0,0,0,0,0,0,10000,20000,-10000,-10000
20200707,708353,中美晶富邦97購03,0.08,0.08,0.08,0.08,-0.04,-33.33,401000,1,32080,0,0,0,0,0,0,401000,0,401000,401000
20200707,708354,合晶國票99購01,0.85,0.85,0.85,0.85,-0.28,-24.78,11000,1,9350,0,0,0,0,0,0,11000,0,11000,11000
20200707,708355,昇達科國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708356,信昌電國票97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708357,神盾國票97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708358,群聯國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708359,中美晶國泰97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708360,宇峻國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708361,鈊象國泰98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708363,台燿中信98購01,0.59,0.59,0.53,0.53,-0.02,-3.64,161000,7,88190,0,0,0,0,0,0,31000,130000,-99000,-99000
20200707,708364,新普中信98購01,0.76,0.83,0.67,0.69,+0.04,6.15,905000,21,694010,0,0,0,0,0,0,555000,350000,205000,205000
20200707,708365,凡甲凱基97購01,0.56,0.56,0.37,0.39,-0.17,-30.36,207000,20,87740,0,0,0,0,0,0,67000,140000,-73000,-73000
20200707,708366,中美晶凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708367,良維凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708368,宣德凱基97購01,0.30,0.30,0.30,0.30,-0.11,-26.83,10000,1,3000,0,0,0,0,0,0,10000,0,10000,10000
20200707,708369,雙美凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708372,優群元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708378,頎邦台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708379,穩懋亞東98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708384,雍智永豐97購01,1.66,1.66,1.37,1.38,-0.72,-34.29,24000,5,33880,0,0,0,0,0,0,1000,23000,-22000,-22000
20200707,708386,雙鴻永豐97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708391,原相群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708392,大江國票97購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708393,信昌電國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708394,威剛國泰98購01,0.11,0.11,0.11,0.11,+0.01,10.0,1000,1,110,0,0,0,0,0,0,1000,0,1000,1000
20200707,708395,環球晶國泰97購03,1.07,1.09,1.06,1.06,+0.09,9.28,30000,12,32010,0,0,0,0,0,0,30000,0,30000,30000
20200707,708396,信昌電富邦98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708397,群聯富邦97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708398,環球晶富邦99購01,1.13,1.13,1.01,1.01,-0.07,-6.48,81000,7,84330,0,0,0,0,0,0,81000,0,81000,81000
20200707,708399,穩懋富邦97購03,1.08,1.08,1.05,1.05,+0.14,15.38,20000,2,21300,0,0,0,0,0,0,20000,0,20000,20000
20200707,708400,建榮國票98購01,0.16,0.16,0.11,0.11,-0.03,-21.43,112000,2,16820,0,0,0,0,0,0,112000,112000,0,0
20200707,708401,威剛國泰98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708402,優群國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708403,合晶元大98購02,1.70,1.70,1.23,1.23,-0.52,-29.71,309000,10,434450,0,0,0,0,0,0,173000,139000,34000,34000
20200707,708410,頎邦中信9B購01,0.17,0.17,0.13,0.14,-0.02,-12.5,1012000,21,143780,0,0,0,0,0,0,557000,420000,137000,137000
20200707,708411,宜鼎凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708412,直得凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708413,信昌電凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708414,群聯凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708416,大宇資永豐99購01,0.35,0.35,0.35,0.35,-0.04,-10.26,36000,2,12600,0,0,0,0,0,0,0,36000,-36000,-36000
20200707,708419,環宇永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708420,宜鼎群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708421,群聯群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708422,群聯群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708425,新鉅科台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708430,兆利中信9A購01,0.02,0.02,0.02,0.02,0.00,0.0,20000,2,400,0,0,0,0,0,0,0,20000,-20000,-20000
20200707,708431,原相中信99購01,1.75,1.91,1.57,1.64,+0.29,21.48,537000,72,922490,0,0,0,0,0,0,253000,269000,-16000,-16000
20200707,708432,廣明中信9B購01,0.12,0.12,0.10,0.11,-0.01,-8.33,277000,18,30130,0,0,0,0,0,0,0,0,0,0
20200707,708433,穩懋中信99購01,0.31,0.37,0.28,0.29,0.00,0.0,2070000,47,661030,0,0,0,0,0,0,1510000,535000,975000,975000
20200707,708434,合晶凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708442,聯亞台新99購01,0.52,0.52,0.43,0.44,-0.08,-15.38,318000,25,147830,0,0,0,0,0,0,203000,115000,88000,88000
20200707,708444,威剛元大99購01,0.23,0.23,0.23,0.23,+0.11,91.67,20000,2,4600,0,0,0,0,0,0,0,10000,-10000,-10000
20200707,708445,神盾元大99購02,0.12,0.12,0.12,0.12,+0.05,71.43,300000,1,36000,0,0,0,0,0,0,0,300000,-300000,-300000
20200707,708447,鈺太元大99購01,1.02,1.05,0.90,0.94,-0.08,-7.84,1077000,72,1068490,0,0,0,0,0,0,530000,543000,-13000,-13000
20200707,708452,波若威永豐98購01,0.36,0.38,0.33,0.38,+0.06,18.75,250000,7,88450,0,0,0,0,0,0,240000,0,240000,240000
20200707,708454,建榮永豐99購01,0.64,0.64,0.64,0.64,0.00,0.0,27000,1,17280,0,0,0,0,0,0,27000,0,27000,27000
20200707,708458,旺矽群益9A購01,3.00,3.00,2.77,2.77,-0.13,-4.48,32000,3,95540,0,0,0,0,0,0,30000,2000,28000,28000
20200707,708459,昇達科群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708472,三貝德凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708473,大田凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708475,宇峻凱基9A購01,0.17,0.17,0.17,0.17,-0.10,-37.04,20000,1,3400,0,0,0,0,0,0,20000,0,20000,20000
20200707,708476,網龍凱基98購01,0.66,0.66,0.66,0.66,-0.25,-27.47,200000,1,132000,0,0,0,0,0,0,200000,0,200000,200000
20200707,708477,鈊象凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708484,璟德國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708487,信昌電國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708488,威剛國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708489,群聯國票98購01,0.14,0.14,0.12,0.12,+0.01,9.09,120000,5,15800,0,0,0,0,0,0,0,10000,-10000,-10000
20200707,708490,雍智國票98購01,2.55,2.96,2.55,2.96,-0.58,-16.38,22000,3,57520,0,0,0,0,0,0,12000,10000,2000,2000
20200707,708491,雙美國票99購01,0.47,0.47,0.47,0.47,-0.02,-4.08,300000,1,141000,0,0,0,0,0,0,300000,0,300000,300000
20200707,708492,雙鴻國票98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708493,鈊象國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708496,建榮群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708497,原相群益99購01,2.15,2.31,2.02,2.02,+0.47,30.32,242000,27,516900,0,0,0,0,0,0,214000,55000,159000,159000
20200707,708498,勝麗群益98購01,0.59,0.59,0.56,0.56,-0.09,-13.85,2000,2,1150,0,0,0,0,0,0,0,2000,-2000,-2000
20200707,708499,璟德群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708500,鈊象群益99購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708506,信昌電元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708507,碩禾元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708508,雙鴻元大99購02,0.25,0.25,0.20,0.20,-0.04,-16.67,285000,7,61150,0,0,0,0,0,0,50000,235000,-185000,-185000
20200707,708509,尼克森統一99購01,0.09,0.09,0.09,0.09,-0.04,-30.77,6000,1,540,0,0,0,0,0,0,0,6000,-6000,-6000
20200707,708510,尼克森統一99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708511,迅得統一99購01,0.44,0.44,0.44,0.44,+0.09,25.71,40000,2,17600,0,0,0,0,0,0,40000,0,40000,40000
20200707,708513,M31中信98購01,0.30,0.30,0.30,0.30,-0.10,-25.0,50000,1,15000,0,0,0,0,0,0,50000,0,50000,50000
20200707,708517,大中凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708518,同致凱基98購01,0.09,0.10,0.09,0.10,+0.03,42.86,91000,3,8300,0,0,0,0,0,0,0,11000,-11000,-11000
20200707,708522,緯軟凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708524,中美晶兆豐98購01,0.05,0.05,0.05,0.05,-0.05,-50.0,10000,1,500,0,0,0,0,0,0,10000,0,10000,10000
20200707,708526,精華兆豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708528,太景*群益98購01,2.18,2.18,1.90,2.17,-0.01,-0.46,101000,17,209890,0,0,0,0,0,0,16000,0,16000,16000
20200707,708530,朋億群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708531,欣銓群益98購01,0.16,0.16,0.15,0.16,-0.02,-11.11,30000,3,4700,0,0,0,0,0,0,20000,10000,10000,10000
20200707,708533,緯軟群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708536,建榮國票98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708537,力致國泰99購01,1.35,1.37,1.16,1.33,+0.11,9.02,167000,21,215560,0,0,0,0,0,0,7000,149000,-142000,-142000
20200707,708538,凡甲國泰99購01,1.54,1.54,1.26,1.26,-0.22,-14.86,116000,36,170480,0,0,0,0,0,0,98000,18000,80000,80000
20200707,708539,中菲行國泰98購01,8.10,8.10,8.10,8.10,-1.25,-13.37,100000,1,810000,0,0,0,0,0,0,100000,0,100000,100000
20200707,708540,世禾國泰98購01,1.02,1.50,1.02,1.33,+0.38,40.0,308000,25,376990,0,0,0,0,0,0,60000,246000,-186000,-186000
20200707,708541,尼克森國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708542,幃翔國泰98購01,0.03,0.03,0.03,0.03,-0.01,-25.0,10000,1,300,0,0,0,0,0,0,10000,0,10000,10000
20200707,708543,幃翔國泰98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708544,群聯國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708545,雙鴻國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708553,威剛永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708572,兆利凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708574,威剛凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708575,精測凱基98購01,0.23,0.24,0.21,0.21,-0.07,-25.0,3000,3,680,0,0,0,0,0,0,3000,0,3000,3000
20200707,708576,聯亞凱基99購01,0.18,0.18,0.14,0.16,-0.03,-15.79,143000,13,23860,0,0,0,0,0,0,3000,140000,-137000,-137000
20200707,708584,威剛元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708586,原相元大98購01,2.49,2.59,2.34,2.59,+0.57,28.22,21000,4,52140,0,0,0,0,0,0,21000,0,21000,21000
20200707,708587,原相元大99購01,2.45,2.78,2.45,2.53,+0.43,20.48,25000,4,65300,0,0,0,0,0,0,10000,15000,-5000,-5000
20200707,708588,群聯元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708589,聯亞元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708590,雙美元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708591,雙鴻元大99購03,0.35,0.35,0.33,0.34,-0.05,-12.82,62000,4,20750,0,0,0,0,0,0,57000,5000,52000,52000
20200707,708594,鈊象元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708596,群聯兆豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708598,六角群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,708609,光頡統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
