date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200319,057261,瑞昱兆豐98購01,0.05,0.05,0.04,0.04,-0.07,-63.64,16000,2,700,0,0,0,0,0,0,6000,10000,-4000,-4000
20200319,057262,友達兆豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057263,可成兆豐99購01,0.23,0.29,0.18,0.20,-0.10,-33.33,253000,7,68610,0,0,0,0,0,0,238000,10000,228000,228000
20200319,057264,新光金兆豐98購01,0.05,0.05,0.05,0.05,0.00,0.00,203000,18,10150,0,0,0,0,0,0,0,203000,-203000,-203000
20200319,057265,聯詠兆豐98購01,0.20,0.22,0.15,0.15,-0.12,-44.44,467000,38,79770,0,0,0,0,0,0,34000,25000,9000,9000
20200319,057266,TPK兆豐98購02,0.13,0.13,0.11,0.12,-0.16,-57.14,257000,7,32590,0,0,0,0,0,0,25000,232000,-207000,-207000
20200319,057267,康控兆豐99購01,0.11,0.11,0.11,0.11,-0.07,-38.89,10000,1,1100,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,057268,臻鼎兆豐99購01,0.13,0.13,0.10,0.10,-0.10,-50.0,40000,5,4900,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,057269,鈺齊兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05726P,易華電永豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057270,遠東新元大98購01,0.34,0.34,0.26,0.26,-0.18,-40.91,102000,8,29640,0,0,0,0,0,0,70000,32000,38000,38000
20200319,057271,國巨元大98購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057272,台積電元大98購14,0.46,0.55,0.33,0.45,-0.19,-29.69,482000,59,219780,0,0,0,0,0,0,25000,297000,-272000,-272000
20200319,057273,智邦元大98購05,2.08,2.08,1.38,1.38,-1.25,-47.53,97000,6,166390,0,0,0,0,0,0,29000,68000,-39000,-39000
20200319,057274,友達元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057275,友達元大9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057276,全新元大99購03,0.19,0.19,0.13,0.13,-0.10,-43.48,100000,2,16000,0,0,0,0,0,0,50000,50000,0,0
20200319,057277,可成元大98購05,0.66,0.74,0.46,0.47,-0.29,-38.16,210000,7,125800,0,0,0,0,0,0,90000,120000,-30000,-30000
20200319,057278,可成元大98購06,0.70,0.75,0.53,0.53,-0.27,-33.75,245000,12,154570,0,0,0,0,0,0,34000,211000,-177000,-177000
20200319,057279,國揚元大98購01,0.54,0.54,0.40,0.50,-0.12,-19.35,67000,4,32580,0,0,0,0,0,0,17000,50000,-33000,-33000
20200319,05727P,新光金日盛96售02,2.76,3.03,2.76,3.03,+0.66,27.85,106000,11,293610,0,0,0,0,0,0,101000,5000,96000,96000
20200319,057280,大立光元大98購15,0.66,0.67,0.65,0.65,-0.06,-8.45,5000,3,3300,0,0,0,0,0,0,5000,0,5000,5000
20200319,057281,大立光元大98購16,0.78,0.78,0.42,0.42,-0.32,-43.24,50000,3,32000,0,0,0,0,0,0,0,50000,-50000,-50000
20200319,057282,大立光元大99購06,0.59,0.59,0.37,0.37,-0.22,-37.29,368000,26,180820,0,0,0,0,0,0,30000,337000,-307000,-307000
20200319,057283,欣興元大98購07,0.41,0.47,0.30,0.30,-0.19,-38.78,195000,13,80250,0,0,0,0,0,0,75000,140000,-65000,-65000
20200319,057284,新日興元大98購03,0.23,0.23,0.23,0.23,-0.44,-65.67,33000,2,7590,0,0,0,0,0,0,0,33000,-33000,-33000
20200319,057285,群創元大98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057286,群創元大9B購05,0.10,0.10,0.10,0.10,0.00,0.00,10000,1,1000,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,057287,彩晶元大9C購03,0.23,0.23,0.21,0.21,0.00,0.00,4000,2,880,0,0,0,0,0,0,0,4000,-4000,-4000
20200319,057288,聯茂元大98購03,1.99,2.32,1.56,2.09,-0.14,-6.28,539000,37,1097030,0,0,0,0,0,0,317000,277000,40000,40000
20200319,057289,力成元大98購03,0.06,0.06,0.05,0.05,-0.07,-58.33,60000,2,3500,0,0,0,0,0,0,0,60000,-60000,-60000
20200319,05728P,滬深2X凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057290,元油2X國泰99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057291,國巨國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057292,國巨國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057293,力成國泰99購01,0.14,0.14,0.06,0.06,-0.13,-68.42,31000,3,2660,0,0,0,0,0,0,21000,10000,11000,11000
20200319,057294,台灣50永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057295,可成永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057296,智原永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057297,新日興永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057298,旭富永豐98購01,0.28,0.28,0.24,0.24,-0.09,-27.27,26000,3,6700,0,0,0,0,0,0,6000,20000,-14000,-14000
20200319,057299,立積永豐98購02,0.10,0.11,0.10,0.11,-0.08,-42.11,414000,21,44400,0,0,0,0,0,0,114000,300000,-186000,-186000
20200319,05729P,臺股指凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057300,訊連永豐98購01,0.22,0.22,0.22,0.22,-0.09,-29.03,10000,2,2200,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,057301,嘉聯益永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057302,福懋科中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057303,喬山兆豐99購01,0.12,0.12,0.11,0.11,-0.07,-38.89,665000,19,78200,0,0,0,0,0,0,0,665000,-665000,-665000
20200319,057304,為升兆豐99購02,0.04,0.04,0.04,0.04,0.00,0.00,10000,1,400,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,057305,南亞科兆豐98購02,0.05,0.05,0.05,0.05,0.00,0.00,10000,1,500,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,057306,玉晶光兆豐99購01,0.10,0.10,0.10,0.10,-0.13,-56.52,10000,1,1000,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,057307,瀚宇博兆豐99購01,0.31,0.33,0.20,0.21,-0.13,-38.24,655000,16,156520,0,0,0,0,0,0,385000,270000,115000,115000
20200319,057308,同欣電兆豐99購01,0.09,0.09,0.09,0.09,-0.04,-30.77,30000,3,2700,0,0,0,0,0,0,0,30000,-30000,-30000
20200319,057309,南茂兆豐99購01,0.37,0.41,0.26,0.26,-0.15,-36.59,743000,21,238330,0,0,0,0,0,0,30000,713000,-683000,-683000
20200319,05730P,臺股指凱基97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057310,聯發科日盛99購01,0.31,0.31,0.31,0.31,0.00,0.00,300000,1,93000,0,0,0,0,0,0,300000,300000,0,0
20200319,057311,玉晶光日盛9A購01,0.24,0.31,0.24,0.31,-0.25,-44.64,11000,2,3340,0,0,0,0,0,0,1000,10000,-9000,-9000
20200319,057312,美律麥證98購01,0.40,0.40,0.40,0.40,-0.09,-18.37,310000,5,124000,210000,0,210000,0,0,0,210000,0,210000,210000
20200319,057313,聯發科麥證99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057314,全新麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057315,台灣50康和9A購03,0.10,0.68,0.10,0.10,-0.03,-23.08,280000,35,39420,0,0,0,0,0,0,0,260000,-260000,-260000
20200319,057316,國巨凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057317,技嘉凱基98購02,0.05,0.05,0.05,0.05,-0.08,-61.54,10000,1,500,0,0,0,0,0,0,10000,0,10000,10000
20200319,057318,台光電凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057319,奇力新凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05731P,創意統一96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057320,玉晶光凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057321,台泥群益98購01,0.70,0.70,0.55,0.55,0.00,0.00,13000,2,7900,0,0,0,0,0,0,0,13000,-13000,-13000
20200319,057322,旺宏群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057323,智邦群益98購01,0.32,0.32,0.32,0.32,0.00,0.00,11000,1,3520,0,0,0,0,0,0,0,11000,-11000,-11000
20200319,057324,億光群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057325,可成群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057326,景碩群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057327,玉晶光群益9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057328,京鼎群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057329,緯穎群益98購02,0.99,0.99,0.60,0.60,-0.79,-56.83,40000,7,30400,0,0,0,0,0,0,0,40000,-40000,-40000
20200319,05732P,臺股指統一96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057330,台積電國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057331,台積電國票99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057332,旺宏國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057333,智邦國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057334,技嘉國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057335,技嘉國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057336,聯發科國票99購01,0.20,0.20,0.20,0.20,-0.47,-70.15,24000,1,4800,0,0,0,0,0,0,24000,0,24000,24000
20200319,057337,聯發科國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057338,群創國票99購01,0.03,0.03,0.03,0.03,0.00,0.00,30000,3,900,0,0,0,0,0,0,0,30000,-30000,-30000
20200319,057339,群創國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05733P,臺股指統一96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057340,玉晶光元富98購04,0.76,0.80,0.49,0.52,-0.30,-36.59,88000,15,63560,0,0,0,0,0,0,32000,56000,-24000,-24000
20200319,057341,技嘉台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057342,玉晶光台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057343,道瓊反統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057344,元油2X統一98購03,0.01,0.01,0.01,0.01,0.00,0.00,130000,1,1300,0,0,0,0,0,0,130000,0,130000,130000
20200319,057345,中50統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057346,鴻海統一98購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057347,國巨統一9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057348,台積電統一98購09,0.03,0.03,0.02,0.02,-0.11,-84.62,25000,2,600,0,0,0,0,0,0,0,0,0,0
20200319,057349,聯發科統一98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05734P,臺股指統一96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057350,全新統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057351,奇力新統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057352,大立光統一9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057353,玉晶光統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057354,聯鈞統一99購03,0.66,0.66,0.50,0.50,-0.18,-26.47,87000,3,56350,0,0,0,0,0,0,80000,7000,73000,73000
20200319,057355,彩晶統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057356,彩晶統一98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057357,超眾統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057358,元油2X元大98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057359,元油2X元大98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05735P,臺股指統一96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057360,元油2X元大98購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057361,元油2X元大98購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057362,元油2X元大98購12,0.01,0.02,0.01,0.01,-0.01,-50.0,2020000,26,20300,0,0,0,0,0,0,0,0,0,0
20200319,057363,華通元大99購02,0.40,0.40,0.37,0.37,-0.35,-48.61,11000,2,4250,0,0,0,0,0,0,11000,11000,0,0
20200319,057364,國巨元大98購18,0.35,0.35,0.25,0.25,-0.35,-58.33,170000,2,43500,0,0,0,0,0,0,170000,10000,160000,160000
20200319,057365,智邦元大98購07,1.56,1.56,0.94,0.94,-0.66,-41.25,90000,6,109150,0,0,0,0,0,0,22000,69000,-47000,-47000
20200319,057366,智邦元大98購08,0.97,0.97,0.60,0.62,-0.39,-38.61,113000,14,99850,0,0,0,0,0,0,95000,27000,68000,68000
20200319,057367,技嘉元大98購02,0.36,0.36,0.34,0.34,-0.25,-42.37,24000,4,8430,0,0,0,0,0,0,17000,7000,10000,10000
20200319,057368,微星元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057369,奇力新元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05736P,臺股指統一96售06,16.00,16.00,16.00,16.00,0.00,0.00,1000,1,16000,0,0,0,0,0,0,1000,0,1000,1000
20200319,057370,可成元大98購07,0.42,0.49,0.31,0.31,-0.22,-41.51,86000,3,38960,0,0,0,0,0,0,30000,56000,-26000,-26000
20200319,057371,可成元大98購08,0.63,0.75,0.48,0.48,-0.28,-36.84,164000,7,101620,0,0,0,0,0,0,50000,114000,-64000,-64000
20200319,057372,華新科元大99購10,0.14,0.14,0.14,0.14,-0.07,-33.33,20000,1,2800,0,0,0,0,0,0,0,0,0,0
20200319,057373,大立光元大98購17,0.69,0.69,0.35,0.35,-0.49,-58.33,279000,19,121310,0,0,0,0,0,0,26000,253000,-227000,-227000
20200319,057374,禾伸堂元大99購03,0.50,0.50,0.48,0.48,-0.30,-38.46,90000,3,43400,0,0,0,0,0,0,90000,0,90000,90000
20200319,057375,欣興元大98購09,0.61,0.61,0.55,0.55,0.00,0.00,43000,2,25930,0,0,0,0,0,0,5000,43000,-38000,-38000
20200319,057376,新日興元大98購04,0.17,0.17,0.17,0.17,-0.27,-61.36,50000,1,8500,0,0,0,0,0,0,50000,0,50000,50000
20200319,057377,康控元大99購02,0.29,0.33,0.29,0.32,-0.05,-13.51,36000,4,11140,0,0,0,0,0,0,6000,30000,-24000,-24000
20200319,057378,康友元大98購02,0.41,0.41,0.34,0.34,-0.21,-38.18,56000,4,21460,0,0,0,0,0,0,6000,50000,-44000,-44000
20200319,057379,寶成元大98購02,0.21,0.21,0.19,0.19,-0.21,-52.5,40000,2,8200,0,0,0,0,0,0,0,40000,-40000,-40000
20200319,05737P,臺股指統一96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057380,技嘉國泰9A購01,0.18,0.18,0.13,0.16,-0.11,-40.74,587000,14,87100,0,0,0,0,0,0,88000,499000,-411000,-411000
20200319,057381,微星國泰9A購01,0.35,0.39,0.35,0.39,-0.08,-17.02,30000,2,11300,0,0,0,0,0,0,10000,30000,-20000,-20000
20200319,057382,聯發科國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057383,玉晶光富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057384,台灣50永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057385,光罩永豐99購01,0.19,0.19,0.18,0.18,-0.12,-40.0,8000,2,1470,0,0,0,0,0,0,0,8000,-8000,-8000
20200319,057386,聯發科永豐98購04,0.21,0.21,0.18,0.18,-0.16,-47.06,106000,2,19260,0,0,0,0,0,0,0,106000,-106000,-106000
20200319,057387,奇力新永豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057388,奇鋐永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057389,玉晶光永豐98購06,0.05,0.05,0.05,0.05,0.00,0.00,2000,1,100,0,0,0,0,0,0,0,2000,-2000,-2000
20200319,05738P,臺股指統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057390,台表科永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057391,樺漢永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057392,福懋科永豐98購01,0.15,0.15,0.11,0.11,-0.08,-42.11,18000,2,2340,0,0,0,0,0,0,0,18000,-18000,-18000
20200319,057393,台積電中信02購01,0.16,0.23,0.12,0.17,-0.01,-5.56,1944000,246,278670,0,0,0,0,0,0,0,1600000,-1600000,-1600000
20200319,057394,台積電中信9C購02,0.05,0.05,0.05,0.05,-0.05,-50.0,20000,2,1000,0,0,0,0,0,0,0,20000,-20000,-20000
20200319,057395,旺宏中信98購03,0.02,0.02,0.02,0.02,0.00,0.00,10000,1,200,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,057396,健鼎中信99購01,0.19,0.19,0.10,0.10,-0.09,-47.37,11000,7,1590,0,0,0,0,0,0,6000,5000,1000,1000
20200319,057397,茂林中信9A購01,0.06,0.06,0.06,0.06,0.00,0.00,20000,2,1200,0,0,0,0,0,0,0,20000,-20000,-20000
20200319,057398,台郡中信99購01,0.12,0.12,0.07,0.07,-0.07,-50.0,43000,7,3330,0,0,0,0,0,0,0,43000,-43000,-43000
20200319,057399,滬深反群益9C購01,2.12,2.12,2.12,2.12,0.00,0.00,50000,1,106000,0,0,0,0,0,0,50000,0,50000,50000
20200319,05739P,臺股指統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057400,全新群益9A購01,0.04,0.04,0.04,0.04,-0.04,-50.0,31000,1,1240,0,0,0,0,0,0,31000,0,31000,31000
20200319,057401,晶豪科群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057402,嘉晶群益98購02,1.48,1.48,1.23,1.23,-1.32,-51.76,21000,2,26080,0,0,0,0,0,0,1000,0,1000,1000
20200319,057403,亞光群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057404,貿聯群益99購01,0.10,0.10,0.08,0.08,-0.06,-42.86,1597000,5,157700,0,0,0,0,0,0,1497000,100000,1397000,1397000
20200319,057405,麗豐群益98購01,0.31,0.31,0.31,0.31,0.00,0.00,10000,1,3100,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,057406,茂林群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057407,超眾群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057408,台郡群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057409,台虹群益98購02,0.37,0.37,0.37,0.37,-0.31,-45.59,11000,1,4070,0,0,0,0,0,0,0,11000,-11000,-11000
20200319,05740P,宏達電元富96售01,1.50,1.50,1.50,1.50,0.00,0.00,1000,1,1500,0,0,0,0,0,0,0,1000,-1000,-1000
20200319,057410,南電群益98購01,0.81,0.81,0.55,0.55,-0.50,-47.62,292000,6,161120,0,0,0,0,0,0,2000,290000,-288000,-288000
20200319,057411,臺股指群益99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057412,臺股指群益99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057413,臺股指群益9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057414,華新科日盛9A購01,0.21,0.21,0.21,0.21,-0.04,-16.0,1000,1,210,0,0,0,0,0,0,0,1000,-1000,-1000
20200319,057415,和碩日盛98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057416,T50反1凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057417,國巨凱基9A購03,0.10,0.10,0.07,0.07,-0.04,-36.36,50000,3,3650,0,0,0,0,0,0,0,0,0,0
20200319,057418,台光電凱基98購04,0.13,0.13,0.13,0.13,-0.47,-78.33,40000,1,5200,0,0,0,0,0,0,0,0,0,0
20200319,057419,奇力新凱基98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05741P,聯發科元大96售14,12.40,15.20,12.40,15.20,+4.10,36.94,165000,4,2113200,0,0,0,0,0,0,165000,0,165000,165000
20200319,057420,美食凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057421,智原凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057422,欣興凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057423,台郡凱基98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057424,訊芯凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057425,臺股指凱基9C購02,0.05,0.07,0.05,0.07,-0.01,-12.5,48000,4,3320,0,0,0,0,0,0,0,0,0,0
20200319,057426,元油2X兆豐9B購01,0.01,0.01,0.01,0.01,-0.02,-66.67,1629000,20,16290,0,0,0,0,0,0,21000,10000,11000,11000
20200319,057427,華通兆豐99購01,0.03,0.03,0.03,0.03,-0.06,-66.67,10000,1,300,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,057428,正崴兆豐98購01,0.13,0.13,0.13,0.13,-0.08,-38.1,100000,1,13000,0,0,0,0,0,0,0,100000,-100000,-100000
20200319,057429,華新科兆豐98購03,0.02,0.02,0.02,0.02,-0.06,-75.0,10000,1,200,0,0,0,0,0,0,0,0,0,0
20200319,05742P,可成元大96售04,3.61,4.01,3.61,4.01,+0.59,17.25,145000,4,528970,0,0,0,0,0,0,130000,15000,115000,115000
20200319,057430,富邦金兆豐98購01,0.07,0.07,0.07,0.07,-0.05,-41.67,44000,4,3080,0,0,0,0,0,0,0,44000,-44000,-44000
20200319,057431,京鼎兆豐98購02,0.10,0.10,0.08,0.08,-0.06,-42.86,150000,15,13000,0,0,0,0,0,0,0,150000,-150000,-150000
20200319,057432,T50反1國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057433,上銀國票98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057434,國巨國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057435,旺宏國票99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057436,義隆國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057437,可成國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057438,禾伸堂國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057439,元油2X統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05743P,創意元大96售01,4.68,6.20,4.68,6.20,+1.80,40.91,54000,4,270000,0,0,0,0,0,0,44000,10000,34000,34000
20200319,057440,台積電統一98購10,0.14,0.14,0.14,0.14,0.00,0.00,6000,1,840,0,0,0,0,0,0,0,6000,-6000,-6000
20200319,057441,奇力新統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057442,玉晶光統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057443,臺股指統一99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057444,台泥元富98購01,0.35,0.35,0.27,0.31,-0.35,-53.03,66000,3,22060,0,0,0,0,0,0,66000,6000,60000,60000
20200319,057445,華通元富02購01,0.08,0.11,0.08,0.11,-0.23,-67.65,75000,3,6900,0,0,0,0,0,0,0,0,0,0
20200319,057446,旺宏元富02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057447,智邦元富02購01,1.02,1.02,0.73,0.74,-0.40,-35.09,223000,17,213700,0,0,0,0,0,0,158000,64000,94000,94000
20200319,057448,致茂元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057449,華新科元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05744P,台表科元大96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057450,國泰金元富98購01,0.58,0.59,0.55,0.59,-0.11,-15.71,101000,10,57950,0,0,0,0,0,0,43000,58000,-15000,-15000
20200319,057451,大立光元富9B購01,0.48,0.48,0.48,0.48,-0.34,-41.46,10000,1,4800,0,0,0,0,0,0,10000,10000,0,0
20200319,057452,新日興元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057453,矽創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,057454,上銀國泰99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
