date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200525,709095,六角元大99購01,0.68,0.73,0.67,0.73,0.00,0.0,211000,6,146130,0,0,0,0,0,0,0,211000,-211000,-211000
20200525,709096,同致元大99購01,0.85,0.85,0.85,0.85,0.00,0.0,2000,1,1700,0,0,0,0,0,0,0,0,0,0
20200525,709097,建榮元大98購01,0.95,1.02,0.95,1.02,-0.01,-0.97,110000,9,109600,0,0,0,0,0,0,0,110000,-110000,-110000
20200525,709098,原相元大9A購01,1.30,1.30,1.21,1.26,-0.15,-10.64,155000,3,197050,0,0,0,0,0,0,155000,145000,10000,10000
20200525,709099,鈊象元大99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709100,鈺太元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709101,泰博元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709102,三貝德群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709103,中美晶群益98購01,1.21,1.21,1.15,1.20,-0.10,-7.69,296000,3,351180,0,0,0,0,0,0,98000,198000,-100000,-100000
20200525,709104,良維群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709105,宣德群益98購01,3.68,3.68,3.18,3.28,-0.41,-11.11,217000,14,755290,0,0,0,0,0,0,136000,83000,53000,53000
20200525,709106,統新群益98購01,3.04,3.04,2.95,2.95,-0.42,-12.46,17000,2,51590,0,0,0,0,0,0,16000,1000,15000,15000
20200525,709107,晶焱群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709108,金居國票99購01,1.42,1.42,1.42,1.42,-0.05,-3.4,8000,1,11360,0,0,0,0,0,0,8000,8000,0,0
20200525,709109,統新國票98購01,3.00,3.00,3.00,3.00,-0.92,-23.47,5000,1,15000,0,0,0,0,0,0,0,5000,-5000,-5000
20200525,709110,聯亞國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709111,VHQ永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709112,大宇資永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709113,大學光永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709114,波若威永豐99購01,1.28,1.33,1.28,1.33,-0.04,-2.92,11000,2,14180,0,0,0,0,0,0,9000,2000,7000,7000
20200525,709115,金可永豐98購01,0.20,0.20,0.20,0.20,0.00,0.0,30000,1,6000,0,0,0,0,0,0,30000,0,30000,30000
20200525,709116,環球晶永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709117,大江凱基98購05,1.97,1.97,1.97,1.97,-0.11,-5.29,10000,1,19700,0,0,0,0,0,0,10000,0,10000,10000
20200525,709118,元太凱基98購01,4.61,5.60,4.58,5.45,+1.04,23.58,80000,13,409620,0,0,0,0,0,0,39000,48000,-9000,-9000
20200525,709119,台燿凱基98購02,1.58,1.70,1.47,1.70,+0.01,0.59,13000,3,19560,0,0,0,0,0,0,0,13000,-13000,-13000
20200525,709120,同致凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709121,合晶凱基98購03,1.93,2.35,1.93,2.35,+0.06,2.62,164000,15,356250,0,0,0,0,0,0,3000,164000,-161000,-161000
20200525,709122,宜鼎凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709123,昇達科凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709124,信昌電凱基98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709125,原相凱基98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709126,勝麗凱基98購02,1.27,1.27,1.26,1.26,-0.05,-3.82,60000,2,76000,0,0,0,0,0,0,20000,40000,-20000,-20000
20200525,709127,群聯凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709128,廣明凱基98購04,1.94,1.94,1.94,1.94,-0.12,-5.83,30000,1,58200,0,0,0,0,0,0,0,30000,-30000,-30000
20200525,709129,璟德凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709130,優群凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709131,穩懋凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709132,穩懋凱基98購04,0.88,1.19,0.88,1.19,+0.24,25.26,64000,6,69340,0,0,0,0,0,0,7000,57000,-50000,-50000
20200525,709133,頎邦凱基98購01,1.10,1.15,1.10,1.15,+0.03,2.68,22000,3,24700,0,0,0,0,0,0,12000,22000,-10000,-10000
20200525,709134,環球晶統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709135,原相凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709136,群聯凱基98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709137,碩禾凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709138,M31元大99購02,0.71,0.78,0.71,0.78,+0.08,11.43,35000,4,27130,0,0,0,0,0,0,1000,34000,-33000,-33000
20200525,709139,鈊象元大99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709140,泰博國票99購01,31.10,31.10,31.10,31.10,+1.10,3.67,1000,1,31100,0,0,0,0,0,0,1000,0,1000,1000
20200525,709141,神盾國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709142,宣德富邦9A購01,2.05,2.10,1.85,1.92,-0.10,-4.95,1096000,67,2137470,0,0,0,0,0,0,531000,714000,-183000,-183000
20200525,709143,環球晶富邦9A購01,0.29,0.29,0.29,0.29,-0.03,-9.38,23000,2,6670,0,0,0,0,0,0,0,23000,-23000,-23000
20200525,709144,信昌電亞東99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709145,大江永豐98購01,1.97,1.97,1.82,1.84,-0.07,-3.66,116000,9,220980,0,0,0,0,0,0,71000,45000,26000,26000
20200525,709146,同致永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709147,合晶永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709148,良維永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709149,東隆興永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709150,南光永豐98購01,0.23,0.24,0.23,0.24,+0.01,4.35,6000,2,1430,0,0,0,0,0,0,0,6000,-6000,-6000
20200525,709151,茂達永豐98購01,0.75,0.82,0.74,0.80,0.00,0.0,86000,8,66440,0,0,0,0,0,0,35000,51000,-16000,-16000
20200525,709152,新潤永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709153,大江兆豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709154,VHQ康和98購01,0.24,0.25,0.24,0.25,-0.01,-3.85,70000,2,16900,0,0,0,0,0,0,0,70000,-70000,-70000
20200525,709155,世界群益9A購01,0.63,0.73,0.63,0.73,+0.09,14.06,685000,14,473250,0,0,0,0,0,0,218000,467000,-249000,-249000
20200525,709156,台燿群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709157,威剛群益9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709158,廣明群益98購02,1.10,1.26,1.10,1.26,-0.05,-3.82,63000,3,78100,0,0,0,0,0,0,5000,58000,-53000,-53000
20200525,709159,優群群益99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709160,大江元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709161,元太台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709162,鈊象台新98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709163,宇峻元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709164,金居元大99購02,1.48,1.48,1.48,1.48,-0.07,-4.52,10000,1,14800,0,0,0,0,0,0,10000,10000,0,0
20200525,709165,新鉅科元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709166,上詮永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709167,光頡永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709168,波若威永豐98購02,0.72,0.78,0.72,0.75,-0.13,-14.77,182000,4,133680,0,0,0,0,0,0,120000,62000,58000,58000
20200525,709169,建榮永豐99購02,0.49,0.50,0.49,0.50,-0.01,-1.96,23000,2,11370,0,0,0,0,0,0,0,23000,-23000,-23000
20200525,709170,健信永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709171,璟德永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709172,統新國泰99購01,1.60,1.60,1.60,1.60,-0.22,-12.09,1000,1,1600,0,0,0,0,0,0,0,1000,-1000,-1000
20200525,709173,環球晶統一99購02,0.76,0.76,0.76,0.76,-0.16,-17.39,10000,1,7600,0,0,0,0,0,0,10000,0,10000,10000
20200525,709174,太醫中信99購01,0.63,0.67,0.63,0.67,+0.06,9.84,186000,9,123390,0,0,0,0,0,0,50000,136000,-86000,-86000
20200525,709175,環球晶中信98購01,0.05,0.05,0.04,0.05,-0.01,-16.67,39000,4,1860,0,0,0,0,0,0,9000,30000,-21000,-21000
20200525,709176,大江凱基98購06,2.86,2.86,2.60,2.69,-0.17,-5.94,85000,9,231570,0,0,0,0,0,0,45000,40000,5000,5000
20200525,709177,宣德凱基98購03,1.35,1.35,1.20,1.20,-0.22,-15.49,173000,17,220230,0,0,0,0,0,0,161000,58000,103000,103000
20200525,709178,精測凱基98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709179,雙鴻兆豐99購01,0.48,0.49,0.48,0.49,-0.01,-2.0,120000,13,57800,0,0,0,0,0,0,0,105000,-105000,-105000
20200525,709180,統新康和98購02,1.11,1.11,1.11,1.11,-0.14,-11.2,94000,1,104340,0,0,0,0,0,0,0,94000,-94000,-94000
20200525,709181,太景*群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709182,大江富邦9A購01,2.38,2.38,2.20,2.31,-0.11,-4.55,33000,7,75080,0,0,0,0,0,0,27000,5000,22000,22000
20200525,709183,原相麥證99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709184,順達麥證98購01,2.87,2.87,2.87,2.87,+0.10,3.61,4000,1,11480,0,4000,-4000,0,0,0,0,4000,-4000,-4000
20200525,709185,璟德麥證98購01,0.72,0.72,0.72,0.72,+0.01,1.41,1000,1,720,0,1000,-1000,0,0,0,0,1000,-1000,-1000
20200525,709186,鈊象台新98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709187,大中元富98購01,0.69,0.69,0.69,0.69,+0.05,7.81,10000,1,6900,0,0,0,0,0,0,0,10000,-10000,-10000
20200525,709188,太景*元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709189,台半元富98購01,0.50,0.52,0.50,0.51,-0.10,-16.39,231000,3,118500,0,0,0,0,0,0,31000,200000,-169000,-169000
20200525,709190,由田元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709191,杰力元富98購01,2.60,3.07,2.60,3.07,+0.36,13.28,398000,17,1133030,0,0,0,0,0,0,50000,343000,-293000,-293000
20200525,709192,金居元富99購01,1.16,1.16,1.16,1.16,-0.02,-1.69,10000,1,11600,0,0,0,0,0,0,0,10000,-10000,-10000
20200525,709193,美琪瑪元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709194,統新元富98購03,2.60,2.60,2.45,2.48,-0.14,-5.34,19000,4,47420,0,0,0,0,0,0,14000,5000,9000,9000
20200525,709195,碩禾元富9B購01,0.19,0.19,0.19,0.19,-0.05,-20.83,1000,1,190,0,0,0,0,0,0,0,1000,-1000,-1000
20200525,709196,群聯中信99購01,0.06,0.07,0.06,0.06,-0.02,-25.0,271000,8,16360,0,0,0,0,0,0,201000,70000,131000,131000
20200525,709197,大學光統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709198,原相統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709199,M31凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709200,中美晶凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709201,建榮凱基9A購01,0.51,0.52,0.51,0.52,-0.02,-3.7,109000,3,56180,0,0,0,0,0,0,0,109000,-109000,-109000
20200525,709202,神盾凱基99購01,0.43,0.43,0.43,0.43,+0.02,4.88,1000,1,430,0,0,0,0,0,0,0,1000,-1000,-1000
20200525,709203,金可兆豐99購01,0.35,0.35,0.35,0.35,-0.01,-2.78,5000,2,1750,0,0,0,0,0,0,5000,0,5000,5000
20200525,709204,宣德兆豐98購02,1.22,1.27,1.10,1.13,-0.08,-6.61,79000,18,90200,0,0,0,0,0,0,48000,48000,0,0
20200525,709205,環球晶兆豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709206,合晶群益98購01,2.20,2.20,2.20,2.20,+0.17,8.37,5000,2,11000,0,0,0,0,0,0,4000,0,4000,4000
20200525,709207,原相群益9B購01,2.27,2.27,2.27,2.27,-0.33,-12.69,5000,1,11350,0,0,0,0,0,0,0,5000,-5000,-5000
20200525,709208,統新群益98購02,1.07,1.07,1.07,1.07,-0.28,-20.74,30000,1,32100,0,0,0,0,0,0,0,30000,-30000,-30000
20200525,709209,廣明群益98購03,0.71,0.81,0.71,0.81,-0.02,-2.41,311000,3,230810,0,0,0,0,0,0,211000,100000,111000,111000
20200525,709210,緯軟群益99購01,0.44,0.47,0.44,0.47,-0.01,-2.08,150000,6,69300,0,0,0,0,0,0,30000,120000,-90000,-90000
20200525,709211,鈺太群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709212,建榮國票99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709213,雍智國票99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709214,中美晶元大99購02,1.19,1.28,1.18,1.28,+0.01,0.79,290000,4,358200,0,0,0,0,0,0,215000,75000,140000,140000
20200525,709215,金居元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709216,威剛元大99購02,0.60,0.60,0.56,0.56,-0.07,-11.11,42000,3,25000,0,0,0,0,0,0,37000,5000,32000,32000
20200525,709217,宣德元大99購01,1.84,1.84,1.75,1.77,-0.28,-13.66,105000,11,188850,0,0,0,0,0,0,0,105000,-105000,-105000
20200525,709218,群聯元大98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709219,碩禾元大99購02,0.57,0.57,0.54,0.54,-0.14,-20.59,101000,8,55080,0,0,0,0,0,0,101000,101000,0,0
20200525,709220,網家元大99購01,2.40,2.54,2.40,2.54,+0.54,27.0,29000,4,72060,0,0,0,0,0,0,29000,0,29000,29000
20200525,709221,環球晶元大98購04,0.70,0.71,0.64,0.71,-0.04,-5.33,24000,6,16210,0,0,0,0,0,0,4000,20000,-16000,-16000
20200525,709222,環球晶元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709223,雙鴻元大99購05,0.60,0.62,0.56,0.62,-0.03,-4.62,100000,10,59400,0,0,0,0,0,0,10000,90000,-80000,-80000
20200525,709224,穩懋元大98購02,0.97,1.26,0.97,1.26,+0.17,15.6,91000,5,99670,0,0,0,0,0,0,1000,91000,-90000,-90000
20200525,709225,穩懋元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709226,泰博國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709227,大江富邦9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709228,中美晶富邦9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709229,精測富邦99購01,0.05,0.10,0.05,0.10,0.00,0.0,12000,2,700,0,0,0,0,0,0,0,2000,-2000,-2000
20200525,709230,環球晶富邦9B購01,0.14,0.14,0.12,0.14,-0.01,-6.67,280000,8,36200,0,0,0,0,0,0,0,280000,-280000,-280000
20200525,709231,威剛麥證98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709232,群聯麥證98購01,0.61,0.67,0.61,0.67,-0.03,-4.29,101000,2,61670,100000,1000,99000,0,0,0,100000,1000,99000,99000
20200525,709233,聯亞麥證98購01,1.51,1.51,1.51,1.51,-0.07,-4.43,51000,1,77010,51000,0,51000,0,0,0,51000,0,51000,51000
20200525,709234,力旺元富98購01,1.58,2.42,1.58,2.42,+0.84,53.16,1318000,81,2560640,0,0,0,0,0,0,464000,836000,-372000,-372000
20200525,709235,大江元富98購02,4.49,4.49,4.49,4.49,-0.29,-6.07,3000,1,13470,0,0,0,0,0,0,3000,0,3000,3000
20200525,709236,原相元富98購01,1.90,1.91,1.85,1.91,-0.14,-6.83,24000,4,44510,0,0,0,0,0,0,1000,23000,-22000,-22000
20200525,709237,新鉅科元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709238,聚積元富98購01,0.72,0.72,0.72,0.72,-0.05,-6.49,52000,2,37440,0,0,0,0,0,0,52000,0,52000,52000
20200525,709239,環球晶第一01購01,0.44,0.44,0.44,0.44,-0.02,-4.35,10000,1,4400,0,0,0,0,0,0,0,10000,-10000,-10000
20200525,709240,M31永豐98購01,1.04,1.16,1.01,1.16,+0.03,2.65,204000,13,216370,0,0,0,0,0,0,90000,114000,-24000,-24000
20200525,709241,凡甲永豐98購01,3.36,3.52,3.36,3.52,-0.10,-2.76,14000,3,47680,0,0,0,0,0,0,10000,4000,6000,6000
20200525,709242,大中永豐98購01,0.77,0.77,0.77,0.77,+0.08,11.59,1000,1,770,0,0,0,0,0,0,1000,0,1000,1000
20200525,709243,迅得永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709244,杰力永豐98購01,1.04,1.18,1.04,1.18,+0.11,10.28,90000,7,101900,0,0,0,0,0,0,0,90000,-90000,-90000
20200525,709245,統新永豐98購02,0.31,0.33,0.31,0.33,-0.02,-5.71,194000,6,62380,0,0,0,0,0,0,40000,154000,-114000,-114000
20200525,709246,晶焱永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709247,網龍永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709248,優群永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709249,原相台新9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709250,聯亞台新9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709251,前鼎統一99購01,0.62,0.62,0.56,0.59,-0.02,-3.28,100000,5,56980,0,0,0,0,0,0,80000,20000,60000,60000
20200525,709252,聯亞中信98購01,0.60,0.60,0.60,0.60,+0.01,1.69,30000,1,18000,0,0,0,0,0,0,0,30000,-30000,-30000
20200525,709253,晶焱凱基98購03,1.38,1.38,1.38,1.38,-0.06,-4.17,10000,1,13800,0,0,0,0,0,0,10000,0,10000,10000
20200525,709254,群聯凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709255,神盾台新98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709256,精測台新99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709257,VHQ元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709258,前鼎元富98購01,1.03,1.03,0.87,0.96,-0.14,-12.73,173000,6,161830,0,0,0,0,0,0,117000,56000,61000,61000
20200525,709259,精測元富98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709260,中美晶國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709261,保瑞國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709262,前鼎國票99購01,2.13,2.13,1.94,2.09,-0.11,-5.0,30000,4,62280,0,0,0,0,0,0,25000,5000,20000,20000
20200525,709263,原相國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709264,泰博國票99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709265,統新國票99購01,0.85,0.85,0.80,0.83,-0.05,-5.68,205000,6,169750,0,0,0,0,0,0,65000,140000,-75000,-75000
20200525,709266,六角兆豐98購01,0.36,0.40,0.36,0.40,+0.01,2.56,81000,3,31800,0,0,0,0,0,0,0,81000,-81000,-81000
20200525,709267,宇峻群益9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709268,博智群益98購01,2.81,3.00,2.81,3.00,-0.48,-13.79,11000,2,31100,0,0,0,0,0,0,0,11000,-11000,-11000
20200525,709269,網龍群益98購03,2.75,2.88,2.71,2.88,+0.13,4.73,35000,7,100070,0,0,0,0,0,0,3000,35000,-32000,-32000
20200525,709270,太景*國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709271,前鼎國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709272,新鉅科國泰99購01,0.18,0.18,0.18,0.18,-0.02,-10.0,30000,1,5400,0,0,0,0,0,0,30000,0,30000,30000
20200525,709273,環宇富邦9A購01,0.32,0.37,0.30,0.37,+0.03,8.82,570000,12,196750,0,0,0,0,0,0,200000,370000,-170000,-170000
20200525,709274,大江元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709275,前鼎元大99購01,1.03,1.03,0.97,1.02,-0.03,-2.86,97000,4,99640,0,0,0,0,0,0,74000,23000,51000,51000
20200525,709276,威剛元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709277,神盾元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709278,群聯元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709279,緯軟元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709280,璟德元大98購01,2.17,2.20,1.97,2.20,-0.03,-1.35,77000,5,165760,0,0,0,0,0,0,77000,14000,63000,63000
20200525,709281,中美晶日盛9A購01,0.50,0.50,0.50,0.50,-0.06,-10.71,5000,1,2500,0,0,0,0,0,0,0,0,0,0
20200525,709282,伍豐永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709283,兆利永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709284,宜鼎永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709285,前鼎永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709286,建榮永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709287,新鉅科永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709288,聯亞永豐98購01,0.80,0.80,0.80,0.80,-0.03,-3.61,10000,1,8000,0,0,0,0,0,0,10000,10000,0,0
20200525,709289,雙鴻永豐99購01,0.65,0.66,0.62,0.66,-0.07,-9.59,85000,4,54100,0,0,0,0,0,0,65000,20000,45000,45000
20200525,709290,金居凱基98購02,2.26,2.26,2.26,2.26,+0.01,0.44,30000,3,67800,0,0,0,0,0,0,0,30000,-30000,-30000
20200525,709291,威剛凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709292,環球晶凱基98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709293,環球晶康和98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709294,大江群益98購01,3.65,3.81,3.65,3.81,-0.18,-4.51,14000,2,51260,0,0,0,0,0,0,13000,1000,12000,12000
20200525,709295,宇峻群益9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709296,神盾群益9A購02,0.97,1.01,0.97,0.99,-0.03,-2.94,70000,7,68700,0,0,0,0,0,0,10000,50000,-40000,-40000
20200525,709297,宣德國票99購01,2.68,2.68,2.45,2.48,-0.15,-5.7,185000,14,460620,0,0,0,0,0,0,12000,180000,-168000,-168000
20200525,709298,群聯國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709299,VHQ國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709300,宣德國泰9A購01,1.72,1.80,1.60,1.60,-0.21,-11.6,63000,11,105520,0,0,0,0,0,0,0,62000,-62000,-62000
20200525,709301,大宇資永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709302,六角永豐98購01,0.81,0.89,0.81,0.89,+0.09,11.25,514000,22,438410,0,0,0,0,0,0,0,514000,-514000,-514000
20200525,709303,亞泰永豐98購01,0.94,0.94,0.94,0.94,-0.03,-3.09,2000,1,1880,0,0,0,0,0,0,2000,2000,0,0
20200525,709304,信昌電永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709305,宣德永豐98購01,2.03,2.05,1.89,1.89,-0.28,-12.9,41000,6,82130,0,0,0,0,0,0,41000,5000,36000,36000
20200525,709306,原相永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709307,神盾永豐99購01,0.58,0.58,0.53,0.57,+0.03,5.56,257000,15,146900,0,0,0,0,0,0,211000,66000,145000,145000
20200525,709308,雙美永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,709309,譜瑞永豐98購01,1.82,1.98,1.77,1.94,+0.34,21.25,131000,16,244320,0,0,0,0,0,0,44000,87000,-43000,-43000
20200525,709310,合晶元富98購01,1.70,1.79,1.66,1.79,+0.07,4.07,65000,8,111420,0,0,0,0,0,0,40000,35000,5000,5000
20200525,709311,前鼎元富98購02,1.26,1.26,1.08,1.14,-0.06,-5.0,248000,7,284320,0,0,0,0,0,0,198000,50000,148000,148000
20200525,709312,大學光元大99購01,3.70,3.70,3.70,3.70,+0.24,6.94,5000,1,18500,0,0,0,0,0,0,5000,0,5000,5000
