date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200526,060806,華新科群益9A購03,1.95,2.00,1.95,2.00,+0.31,18.34,92000,3,180200,0,0,0,0,0,0,72000,20000,52000,52000
20200526,060807,新光金群益9A購01,0.67,0.72,0.67,0.72,+0.09,14.29,913000,20,632480,0,0,0,0,0,0,109000,854000,-745000,-745000
20200526,060808,欣興群益9A購01,2.12,2.12,2.11,2.11,+0.04,1.93,60000,2,126700,0,0,0,0,0,0,60000,0,60000,60000
20200526,060809,康友群益9A購01,1.27,1.27,1.27,1.27,+0.05,4.1,80000,2,101600,0,0,0,0,0,0,0,80000,-80000,-80000
20200526,06080P,景碩群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060810,滬深2X凱基9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060811,亞德客凱基9A購02,1.84,1.93,1.81,1.93,+0.12,6.63,251000,8,462760,0,0,0,0,0,0,251000,0,251000,251000
20200526,060812,智邦凱基9A購01,2.31,2.36,2.25,2.25,-0.02,-0.88,160000,30,369980,0,0,0,0,0,0,160000,48000,112000,112000
20200526,060813,高鐵凱基9A購01,1.79,1.82,1.72,1.82,+0.17,10.3,1214000,83,2151370,0,0,0,0,0,0,901000,286000,615000,615000
20200526,060814,健策凱基9B購01,1.64,1.93,1.64,1.93,+0.37,23.72,102000,17,177850,0,0,0,0,0,0,52000,51000,1000,1000
20200526,060815,茂林凱基9B購01,2.16,2.21,2.12,2.21,+0.10,4.74,201000,33,430750,0,0,0,0,0,0,191000,10000,181000,181000
20200526,060816,世紀鋼凱基9C購02,0.71,0.73,0.71,0.73,+0.02,2.82,6000,2,4300,0,0,0,0,0,0,6000,0,6000,6000
20200526,060817,華邦電台新9A購01,1.01,1.05,1.01,1.05,0.00,0.00,273000,11,283690,0,0,0,0,0,0,0,273000,-273000,-273000
20200526,060818,上銀統一9C購01,1.74,1.95,1.74,1.95,+0.39,25.0,482000,29,861280,0,0,0,0,0,0,339000,142000,197000,197000
20200526,060819,國巨統一9C購04,0.94,0.95,0.93,0.94,+0.02,2.17,392000,6,368480,0,0,0,0,0,0,318000,74000,244000,244000
20200526,06081P,深中小元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060820,上証2X元大9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060821,SP黃豆元大9A購02,1.02,1.03,1.01,1.03,+0.04,4.04,215000,5,218800,0,0,0,0,0,0,0,215000,-215000,-215000
20200526,060822,華通元大9A購05,2.72,2.72,2.66,2.68,+0.02,0.75,62000,7,166550,0,0,0,0,0,0,62000,0,62000,62000
20200526,060823,旺宏元大9A購05,1.71,1.71,1.65,1.66,-0.05,-2.92,59000,4,99190,0,0,0,0,0,0,50000,9000,41000,41000
20200526,060824,旺宏元大9A購06,2.60,2.60,2.54,2.54,-0.10,-3.79,103000,4,263120,0,0,0,0,0,0,78000,35000,43000,43000
20200526,060825,聯詠元大9A購05,1.72,1.88,1.71,1.87,+0.24,14.72,400000,38,725590,0,0,0,0,0,0,120000,327000,-207000,-207000
20200526,060826,牧德元大9B購02,1.64,1.64,1.55,1.56,-0.01,-0.64,103000,6,167860,0,0,0,0,0,0,0,103000,-103000,-103000
20200526,060827,健策元大9A購02,1.96,2.21,1.96,2.21,+0.41,22.78,158000,11,319930,0,0,0,0,0,0,107000,58000,49000,49000
20200526,060828,高股息國票9A購01,2.49,2.53,2.49,2.53,+0.33,15.0,44000,3,110400,0,0,0,0,0,0,44000,0,44000,44000
20200526,060829,T50反1國票9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,06082P,華通統一98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060830,T50反1國票9A購07,0.44,0.44,0.44,0.44,0.00,0.00,30000,1,13200,0,0,0,0,0,0,0,30000,-30000,-30000
20200526,060831,T50反1國票9B購03,0.58,0.58,0.57,0.57,-0.07,-10.94,120000,4,69500,0,0,0,0,0,0,110000,10000,100000,100000
20200526,060832,臺指反國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060833,道瓊反國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060834,道瓊反國票9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060835,亞德客國票9A購01,2.98,3.15,2.91,3.15,+0.26,9.0,126000,12,381160,0,0,0,0,0,0,75000,51000,24000,24000
20200526,060836,上銀國票9A購03,6.70,6.90,6.70,6.90,0.00,0.00,55000,3,376500,0,0,0,0,0,0,0,55000,-55000,-55000
20200526,060837,上銀國票9A購04,6.70,6.70,6.70,6.70,+0.95,16.52,10000,2,67000,0,0,0,0,0,0,3000,0,3000,3000
20200526,060838,華通國票9A購05,6.15,6.40,6.05,6.40,+0.45,7.56,23000,3,143100,0,0,0,0,0,0,16000,7000,9000,9000
20200526,060839,聯發科國票9A購02,5.35,5.35,5.25,5.25,+0.32,6.49,4000,2,21200,0,0,0,0,0,0,0,4000,-4000,-4000
20200526,06083P,華通統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060840,可成國票9B購01,2.28,2.33,2.23,2.33,+0.17,7.87,464000,25,1065600,0,0,0,0,0,0,324000,159000,165000,165000
20200526,060841,宏達電國票9B購01,1.29,1.34,1.27,1.29,+0.07,5.74,745000,39,965000,0,0,0,0,0,0,651000,126000,525000,525000
20200526,060842,新光金國票9B購01,0.73,0.73,0.73,0.73,0.00,0.00,48000,1,35040,0,0,0,0,0,0,0,48000,-48000,-48000
20200526,060843,大立光國票9A購06,2.33,2.41,2.33,2.40,+0.21,9.59,94000,7,223380,0,0,0,0,0,0,11000,83000,-72000,-72000
20200526,060844,大立光國票9A購07,2.36,2.44,2.36,2.44,+0.22,9.91,55000,3,133060,0,0,0,0,0,0,4000,51000,-47000,-47000
20200526,060845,欣興國票9A購01,4.38,4.67,4.34,4.67,+0.38,8.86,53000,7,238520,0,0,0,0,0,0,25000,28000,-3000,-3000
20200526,060846,欣興國票9A購02,3.79,4.00,3.79,4.00,+0.28,7.53,83000,6,325550,0,0,0,0,0,0,13000,82000,-69000,-69000
20200526,060847,康控國票9A購01,2.99,3.09,2.99,3.07,+0.68,28.45,20000,3,60960,0,0,0,0,0,0,10000,10000,0,0
20200526,060848,聯茂國票9A購02,1.65,1.68,1.52,1.52,-0.07,-4.4,52000,5,84400,0,0,0,0,0,0,37000,16000,21000,21000
20200526,060849,力成國票9A購01,3.78,3.87,3.78,3.87,+0.16,4.31,18000,2,68850,0,0,0,0,0,0,9000,9000,0,0
20200526,06084P,宏達電元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060850,康友國票9A購03,2.20,2.20,2.10,2.10,+0.05,2.44,37000,5,78910,0,0,0,0,0,0,8000,37000,-29000,-29000
20200526,060851,國巨國泰9C購01,2.40,2.42,2.26,2.26,-0.07,-3.0,1532000,45,3619410,0,0,0,0,0,0,896000,660000,236000,236000
20200526,060852,京鼎國泰9B購01,2.51,2.56,2.45,2.45,+0.06,2.51,22000,4,55260,0,0,0,0,0,0,1000,21000,-20000,-20000
20200526,060853,健策國泰9B購02,2.22,2.57,2.22,2.57,+0.50,24.15,184000,11,449510,0,0,0,0,0,0,108000,148000,-40000,-40000
20200526,060854,台積電富邦9C購08,0.66,0.68,0.66,0.67,+0.05,8.06,356000,4,239020,0,0,0,0,0,0,156000,200000,-44000,-44000
20200526,060855,華新科富邦01購01,0.65,0.66,0.61,0.61,-0.02,-3.17,59000,12,37580,0,0,0,0,0,0,1000,58000,-57000,-57000
20200526,060856,健策富邦9B購02,0.84,1.19,0.84,1.19,+0.40,50.63,853000,44,772610,0,0,0,0,0,0,411000,527000,-116000,-116000
20200526,060857,旭富富邦9B購01,0.53,0.54,0.51,0.51,-0.05,-8.93,344000,22,178810,0,0,0,0,0,0,200000,128000,72000,72000
20200526,060858,T50反1永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060859,鴻海永豐9A購01,1.45,1.54,1.45,1.54,+0.18,13.24,3000,2,4440,0,0,0,0,0,0,3000,3000,0,0
20200526,06085P,義隆台新97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060860,國巨永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060861,漢唐永豐9A購01,1.67,1.69,1.60,1.60,-0.01,-0.62,666000,47,1100160,0,0,0,0,0,0,650000,16000,634000,634000
20200526,060862,美律永豐9A購01,1.00,1.02,0.99,0.99,+0.03,3.12,730000,14,740680,0,0,0,0,0,0,610000,120000,490000,490000
20200526,060863,聯發科永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060864,可成永豐9A購01,0.97,1.09,0.97,1.09,+0.11,11.22,193000,24,201910,0,0,0,0,0,0,135000,58000,77000,77000
20200526,060865,創意永豐9A購01,0.96,0.96,0.94,0.94,+0.03,3.3,79000,3,75820,0,0,0,0,0,0,79000,0,79000,79000
20200526,060866,世芯永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060867,智伸科永豐9A購01,1.14,1.22,1.14,1.14,+0.01,0.88,1044000,34,1227000,0,0,0,0,0,0,301000,634000,-333000,-333000
20200526,060868,致伸永豐9A購01,1.00,1.00,1.00,1.00,0.00,0.00,22000,2,22000,0,0,0,0,0,0,22000,0,22000,22000
20200526,060869,超眾永豐9A購02,0.80,0.85,0.80,0.85,0.00,0.00,87000,9,72540,0,0,0,0,0,0,15000,72000,-57000,-57000
20200526,06086P,台積電康和97售01,0.90,0.90,0.90,0.90,0.00,0.00,1000,1,900,0,0,0,0,0,0,1000,0,1000,1000
20200526,060870,旭富群益9A購01,1.56,1.56,1.52,1.53,-0.15,-8.93,90000,6,139760,0,0,0,0,0,0,56000,34000,22000,22000
20200526,060871,台灣50中信01購03,0.90,0.92,0.90,0.92,+0.08,9.52,201000,9,184020,0,0,0,0,0,0,140000,61000,79000,79000
20200526,060872,高股息中信02購01,0.96,0.98,0.96,0.98,+0.09,10.11,5000,5,4870,0,0,0,0,0,0,5000,0,5000,5000
20200526,060873,道瓊反中信9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060874,中鋼中信02購01,0.95,0.97,0.95,0.97,+0.04,4.3,115000,33,110480,0,0,0,0,0,0,48000,54000,-6000,-6000
20200526,060875,華通中信02購01,1.58,1.58,1.58,1.58,0.00,0.00,10000,1,15800,0,0,0,0,0,0,0,10000,-10000,-10000
20200526,060876,國巨中信9A購04,1.39,1.39,1.28,1.28,-0.08,-5.88,137000,3,179130,0,0,0,0,0,0,7000,130000,-123000,-123000
20200526,060877,華邦電中信02購01,0.85,0.86,0.85,0.86,0.00,0.00,30000,6,25700,0,0,0,0,0,0,0,30000,-30000,-30000
20200526,060878,奇力新中信9C購01,1.21,1.22,1.18,1.18,+0.01,0.85,216000,4,262430,0,0,0,0,0,0,91000,131000,-40000,-40000
20200526,060879,華新科中信9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,06087P,國巨永豐97售01,0.94,1.10,0.94,1.10,+0.04,3.77,66000,5,62750,0,0,0,0,0,0,55000,11000,44000,44000
20200526,060880,中壽中信9C購01,0.75,0.81,0.75,0.80,+0.07,9.59,547000,23,425720,0,0,0,0,0,0,88000,459000,-371000,-371000
20200526,060881,玉山金中信02購01,1.20,1.20,1.19,1.19,+0.03,2.59,135000,11,161750,0,0,0,0,0,0,25000,135000,-110000,-110000
20200526,060882,大立光中信9A購05,0.71,0.71,0.71,0.71,0.00,0.00,99000,1,70290,0,0,0,0,0,0,0,99000,-99000,-99000
20200526,060884,超眾中信9B購01,0.57,0.66,0.57,0.66,+0.13,24.53,165000,5,99450,0,0,0,0,0,0,85000,80000,5000,5000
20200526,060885,世紀鋼中信9A購01,0.62,0.62,0.61,0.61,+0.02,3.39,83000,2,51130,0,0,0,0,0,0,33000,50000,-17000,-17000
20200526,060886,國巨統一01購03,1.62,1.62,1.55,1.55,-0.04,-2.52,44000,10,69810,0,0,0,0,0,0,34000,10000,24000,24000
20200526,060887,台積電統一01購01,1.10,1.12,1.10,1.12,+0.06,5.66,76000,5,85050,0,0,0,0,0,0,46000,32000,14000,14000
20200526,060888,金像電統一9C購01,1.21,1.51,1.18,1.51,+0.36,31.3,1952000,93,2521590,2000,0,2000,0,0,0,942000,931000,11000,13000
20200526,060889,國泰金統一9C購01,1.33,1.41,1.33,1.40,0.00,0.00,686000,23,947580,0,0,0,0,0,0,0,686000,-686000,-686000
20200526,06088P,建準永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060890,大立光統一01購01,0.91,0.93,0.90,0.92,+0.06,6.98,605000,13,554650,0,0,0,0,0,0,335000,270000,65000,65000
20200526,060891,世芯統一9A購01,2.51,2.72,2.51,2.65,0.00,0.00,22000,5,56880,0,0,0,0,0,0,19000,2000,17000,17000
20200526,060892,超眾統一9C購01,0.60,0.60,0.60,0.60,0.00,0.00,102000,2,61200,0,0,0,0,0,0,0,102000,-102000,-102000
20200526,060893,台灣50凱基01購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060894,奇力新凱基9A購03,1.11,1.11,1.11,1.11,0.00,0.00,10000,1,11100,0,0,0,0,0,0,0,10000,-10000,-10000
20200526,060895,華新科凱基9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060896,晶技凱基9A購02,1.45,1.47,1.16,1.38,-0.01,-0.72,539000,64,771430,0,0,0,0,0,0,437000,87000,350000,350000
20200526,060897,健策凱基9A購04,1.60,1.75,1.60,1.75,+0.27,18.24,76000,16,128380,0,0,0,0,0,0,14000,66000,-52000,-52000
20200526,060898,世芯凱基9A購03,2.17,2.43,2.17,2.39,0.00,0.00,84000,20,193320,0,0,0,0,0,0,3000,82000,-79000,-79000
20200526,060899,超眾凱基9A購01,0.97,1.09,0.97,1.09,0.00,0.00,67000,11,68770,0,0,0,0,0,0,10000,57000,-47000,-47000
20200526,06089P,矽創永豐97售01,0.66,0.71,0.65,0.71,-0.06,-7.79,208000,9,141540,0,0,0,0,0,0,2000,206000,-204000,-204000
20200526,060900,超眾凱基9B購01,1.15,1.25,1.15,1.25,0.00,0.00,76000,12,91800,0,0,0,0,0,0,0,76000,-76000,-76000
20200526,060901,臺股指凱基9A購13,2.73,2.98,2.70,2.95,+0.36,13.9,716000,20,2072370,0,0,0,0,0,0,55000,661000,-606000,-606000
20200526,060902,上証2X元大9A購05,1.12,1.12,1.12,1.12,+0.06,5.66,13000,1,14560,0,0,0,0,0,0,13000,0,13000,13000
20200526,060903,臺指反元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060904,臺指反元大9C購07,1.31,1.31,1.31,1.31,0.00,0.00,5000,1,6550,0,0,0,0,0,0,0,5000,-5000,-5000
20200526,060905,台積電元大9A購20,2.79,2.81,2.79,2.81,+0.14,5.24,125000,3,350750,0,0,0,0,0,0,50000,75000,-25000,-25000
20200526,060906,旺宏元大9A購07,3.18,3.18,3.18,3.18,-0.07,-2.15,1000,1,3180,0,0,0,0,0,0,0,1000,-1000,-1000
20200526,060907,金像電元大9A購02,3.29,4.02,3.21,3.80,+0.84,28.38,351000,23,1228030,0,0,0,0,0,0,111000,234000,-123000,-123000
20200526,060908,金像電元大9A購03,2.79,3.41,2.71,3.41,+0.81,31.15,642000,38,1953230,0,0,0,0,0,0,375000,224000,151000,151000
20200526,060909,金像電元大9B購01,4.87,6.00,4.83,6.00,+1.40,30.43,333000,28,1729560,0,0,0,0,0,0,24000,290000,-266000,-266000
20200526,06090P,旺宏統一97售06,2.41,2.43,2.41,2.43,0.00,0.00,23000,3,55830,0,0,0,0,0,0,0,23000,-23000,-23000
20200526,060910,聯發科元大9A購05,4.97,5.20,4.97,5.00,+0.26,5.49,41000,6,209920,0,0,0,0,0,0,34000,11000,23000,23000
20200526,060911,大毅元大9A購01,2.80,2.80,2.80,2.80,+0.08,2.94,19000,1,53200,0,0,0,0,0,0,19000,0,19000,19000
20200526,060912,華新科元大9A購10,1.72,1.74,1.61,1.61,+0.08,5.23,78000,8,133960,0,0,0,0,0,0,73000,5000,68000,68000
20200526,060913,宏達電元大9A購03,1.77,1.77,1.72,1.76,+0.10,6.02,363000,26,633780,0,0,0,0,0,0,363000,5000,358000,358000
20200526,060914,健策元大9A購03,1.45,1.70,1.45,1.70,+0.36,26.87,232000,12,355310,0,0,0,0,0,0,29000,157000,-128000,-128000
20200526,060915,旭富元大9A購01,1.33,1.34,1.27,1.32,-0.08,-5.71,396000,15,523070,0,0,0,0,0,0,204000,200000,4000,4000
20200526,060916,金像電國泰9C購01,2.04,2.58,2.02,2.58,+0.66,34.38,1240000,90,2741500,0,0,0,0,0,0,538000,930000,-392000,-392000
20200526,060917,台表科國泰9B購01,4.48,4.48,4.48,4.48,0.00,0.00,2000,2,8960,0,0,0,0,0,0,2000,0,2000,2000
20200526,060918,康友國泰9C購01,1.58,1.60,1.54,1.54,-0.01,-0.65,232000,13,366480,0,0,0,0,0,0,45000,200000,-155000,-155000
20200526,060919,滬深2X富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,06091P,華新科統一97售01,2.62,2.78,2.62,2.76,-0.34,-10.97,86000,8,236600,0,0,0,0,0,0,9000,77000,-68000,-68000
20200526,060920,超眾富邦9B購01,0.31,0.36,0.29,0.36,+0.08,28.57,606000,24,204720,0,0,0,0,0,0,166000,402000,-236000,-236000
20200526,060921,中橡永豐9A購02,0.70,0.72,0.70,0.72,+0.08,12.5,462000,8,329560,0,0,0,0,0,0,0,462000,-462000,-462000
20200526,060922,金像電永豐9A購01,1.38,1.85,1.37,1.85,+0.54,41.22,363000,37,554230,0,0,0,0,0,0,180000,158000,22000,22000
20200526,060923,全新永豐9A購01,0.80,0.80,0.80,0.80,0.00,0.00,70000,1,56000,0,0,0,0,0,0,70000,0,70000,70000
20200526,060924,大毅永豐9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060925,華新科永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060926,宏達電永豐9A購01,1.27,1.30,1.26,1.30,+0.07,5.69,261000,26,332830,0,0,0,0,0,0,261000,5000,256000,256000
20200526,060927,嘉晶永豐9A購01,3.43,3.43,3.43,3.43,+0.55,19.1,10000,2,34300,0,0,0,0,0,0,10000,0,10000,10000
20200526,060928,明泰永豐9A購01,1.80,1.81,1.80,1.81,-0.02,-1.09,82000,2,147630,0,0,0,0,0,0,82000,0,82000,82000
20200526,060929,健策永豐9A購01,1.23,1.34,1.23,1.34,+0.28,26.42,241000,8,307930,0,0,0,0,0,0,144000,98000,46000,46000
20200526,06092P,嘉聯益統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060930,超眾永豐9A購03,0.66,0.67,0.64,0.67,+0.13,24.07,92000,9,60840,0,0,0,0,0,0,20000,72000,-52000,-52000
20200526,060931,GIS永豐9A購01,2.40,2.40,2.29,2.33,-0.21,-8.27,154000,18,357650,0,0,0,0,0,0,75000,79000,-4000,-4000
20200526,060932,南六永豐9A購02,2.14,2.15,1.79,1.79,-0.28,-13.53,251000,23,492480,0,0,0,0,0,0,81000,170000,-89000,-89000
20200526,060933,南電永豐9A購02,0.78,0.79,0.77,0.79,+0.09,12.86,64000,5,49680,0,0,0,0,0,0,0,64000,-64000,-64000
20200526,060934,台汽電永豐9A購02,1.12,1.13,1.12,1.13,+0.01,0.89,106000,8,119270,0,0,0,0,0,0,106000,0,106000,106000
20200526,060935,T50反1國票9A購08,0.64,0.64,0.64,0.64,-0.07,-9.86,5000,1,3200,0,0,0,0,0,0,0,5000,-5000,-5000
20200526,060936,T50反1國票9A購09,0.73,0.74,0.73,0.74,-0.16,-17.78,35000,2,25700,0,0,0,0,0,0,20000,15000,5000,5000
20200526,060937,T50反1國票9A購10,0.55,0.56,0.52,0.54,-0.05,-8.47,1796000,25,961250,0,0,0,0,0,0,418000,1378000,-960000,-960000
20200526,060938,臺指反國票9B購03,0.69,0.69,0.69,0.69,-0.12,-14.81,25000,1,17250,0,0,0,0,0,0,25000,0,25000,25000
20200526,060939,鴻海國票9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,06093P,華通元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060940,國巨國票9B購03,3.92,3.92,3.82,3.82,+0.16,4.37,15000,3,57740,0,0,0,0,0,0,11000,4000,7000,7000
20200526,060941,台積電國票9B購04,3.13,3.18,3.13,3.18,0.00,0.00,19000,2,59920,0,0,0,0,0,0,0,19000,-19000,-19000
20200526,060942,智邦國票9A購02,4.02,4.05,3.89,3.89,-0.02,-0.51,371000,23,1472600,0,0,0,0,0,0,346000,25000,321000,321000
20200526,060943,宏達電國票9B購02,2.26,2.35,2.23,2.35,+0.11,4.91,101000,13,229910,0,0,0,0,0,0,75000,26000,49000,49000
20200526,060944,國泰金國票9A購01,1.51,1.77,1.51,1.75,+0.25,16.67,134000,12,226300,0,0,0,0,0,0,0,134000,-134000,-134000
20200526,060945,緯穎國票9A購02,5.35,5.65,5.35,5.50,+0.53,10.66,37000,12,204650,0,0,0,0,0,0,37000,29000,8000,8000
20200526,060946,世紀鋼國票9A購02,1.78,1.82,1.78,1.82,+0.16,9.64,45000,2,81180,0,0,0,0,0,0,18000,27000,-9000,-9000
20200526,060947,台積電統一9C購03,1.21,1.22,1.21,1.22,+0.08,7.02,10000,2,12150,0,0,0,0,0,0,10000,0,10000,10000
20200526,060948,可成第一9A購01,0.61,0.66,0.61,0.66,+0.08,13.79,261000,37,164710,0,0,0,0,0,0,141000,120000,21000,21000
20200526,060949,祥碩中信9A購01,2.40,2.40,2.40,2.40,+0.14,6.19,7000,1,16800,0,0,0,0,0,0,7000,0,7000,7000
20200526,06094P,台達電中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060950,T50反1群益9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060951,元黃金群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060952,滬深2X群益9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060953,富邦金群益9A購01,1.49,1.68,1.49,1.67,+0.17,11.33,283000,24,461710,0,0,0,0,0,0,83000,211000,-128000,-128000
20200526,060954,國泰金群益9A購02,1.16,1.25,1.16,1.23,+0.13,11.82,399000,10,478330,0,0,0,0,0,0,1000,398000,-397000,-397000
20200526,060955,大立光群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060956,超眾群益9A購01,0.84,1.01,0.84,1.01,+0.28,38.36,214000,6,206380,0,0,0,0,0,0,101000,113000,-12000,-12000
20200526,060957,SP黃豆凱基9A購04,0.95,0.95,0.95,0.95,+0.02,2.15,26000,2,24700,0,0,0,0,0,0,6000,20000,-14000,-14000
20200526,060958,儒鴻凱基9A購02,0.88,1.03,0.88,1.01,+0.15,17.44,1526000,93,1493210,0,0,0,0,0,0,264000,1270000,-1006000,-1006000
20200526,060959,金像電凱基9A購01,1.58,2.00,1.57,2.00,+0.51,34.23,513000,38,894000,0,0,0,0,0,0,345000,120000,225000,225000
20200526,06095P,燿華永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060960,金像電凱基9B購01,2.03,2.45,2.03,2.45,+0.50,25.64,584000,28,1308180,6000,0,6000,0,0,0,366000,81000,285000,291000
20200526,060961,台光電凱基9A購03,1.85,2.05,1.85,2.00,+0.16,8.7,388000,41,758500,0,0,0,0,0,0,301000,71000,230000,230000
20200526,060962,義隆凱基9B購01,0.59,0.62,0.59,0.62,+0.06,10.71,240000,8,144500,0,0,0,0,0,0,0,221000,-221000,-221000
20200526,060963,禾伸堂凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060964,日月光凱基9A購01,0.74,0.76,0.74,0.76,0.00,0.00,173000,3,131150,0,0,0,0,0,0,0,173000,-173000,-173000
20200526,060965,中租凱基9B購01,1.14,1.19,1.13,1.17,+0.07,6.36,1278000,78,1500710,0,0,0,0,0,0,641000,806000,-165000,-165000
20200526,060966,台表科凱基9B購01,2.21,2.58,2.21,2.58,+0.23,9.79,123000,14,288780,0,0,0,0,0,0,90000,112000,-22000,-22000
20200526,060967,鈺齊凱基9A購02,1.34,1.43,1.31,1.38,+0.08,6.15,1135000,50,1555680,0,0,0,0,0,0,511000,829000,-318000,-318000
20200526,060968,台灣50元大9C購28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060969,台灣50元大9C購29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,06096P,全新永豐97售02,1.47,1.47,1.47,1.47,-0.20,-11.98,10000,2,14700,0,0,0,0,0,0,10000,0,10000,10000
20200526,060970,T50反1元大9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060971,T50反1元大9A購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060972,T50反1元大9A購10,1.14,1.15,1.14,1.14,0.00,0.00,100000,5,114600,0,0,0,0,0,0,0,100000,-100000,-100000
20200526,060973,T50反1元大9A購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060974,滬深2X元大01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060975,滬深2X元大01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060976,SP黃豆元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060977,亞德客元大9A購04,3.93,4.11,3.79,3.79,-0.02,-0.52,151000,16,597240,0,0,0,0,0,0,103000,97000,6000,6000
20200526,060978,國巨元大9A購13,2.55,2.55,2.52,2.52,+0.06,2.44,151000,5,381550,0,0,0,0,0,0,51000,100000,-49000,-49000
20200526,060979,國巨元大9A購14,1.89,1.89,1.81,1.81,+0.10,5.85,61000,2,113690,0,0,0,0,0,0,61000,0,61000,61000
20200526,06097P,茂林永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060980,台積電元大9A購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060981,旺宏元大9A購08,2.69,2.71,2.64,2.65,-0.07,-2.57,85000,6,228980,0,0,0,0,0,0,60000,30000,30000,30000
20200526,060982,旺宏元大9A購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,060983,南亞科元大9A購06,2.17,2.28,2.17,2.25,+0.17,8.17,232000,12,516550,0,0,0,0,0,0,60000,172000,-112000,-112000
