date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200406,058902,聯發科元大99購15,3.91,3.98,3.91,3.96,+0.28,7.61,152000,6,602250,0,0,0,0,0,0,152000,152000,0,0
20200406,058903,聯發科元大99購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058904,晶技元大99購05,3.07,3.09,3.06,3.08,+0.05,1.65,24000,7,73830,0,0,0,0,0,0,8000,16000,-8000,-8000
20200406,058905,京鼎元大99購01,0.60,0.63,0.60,0.63,0.00,0.00,6000,2,3750,0,0,0,0,0,0,0,0,0,0
20200406,058906,晶相光元大99購01,0.57,0.61,0.57,0.61,+0.08,15.09,52000,3,30540,0,0,0,0,0,0,0,52000,-52000,-52000
20200406,058907,健策元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058908,貿聯元大99購03,1.18,1.20,1.13,1.18,+0.01,0.85,618000,27,725190,0,0,0,0,0,0,268000,325000,-57000,-57000
20200406,058909,神達元大99購03,1.99,1.99,1.99,1.99,-0.06,-2.93,10000,1,19900,0,0,0,0,0,0,0,10000,-10000,-10000
20200406,05890P,彩晶元大99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058910,泰鼎元大99購03,0.66,0.66,0.55,0.62,-0.07,-10.14,487000,17,291360,0,0,0,0,0,0,165000,322000,-157000,-157000
20200406,058911,茂林元大99購04,1.79,1.88,1.65,1.83,+0.09,5.17,580000,31,1039660,0,0,0,0,0,0,391000,385000,6000,6000
20200406,058912,祥碩元大99購01,3.34,3.34,3.21,3.21,-0.03,-0.93,134000,14,438000,0,0,0,0,0,0,117000,17000,100000,100000
20200406,058913,元油2X元富01購01,0.24,0.33,0.24,0.33,+0.10,43.48,7000,4,2160,0,0,0,0,0,0,0,0,0,0
20200406,058914,元油2X元富01購02,0.32,0.47,0.31,0.37,+0.14,60.87,1310000,82,427170,0,0,0,0,0,0,0,0,0,0
20200406,058915,SGBR2X元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058916,SGBR2X元富99購02,3.11,3.11,3.04,3.04,0.00,0.00,17000,2,51820,0,0,0,0,0,0,0,17000,-17000,-17000
20200406,058917,SGBR2X元富99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058918,SGBR2X元富99購04,2.53,2.60,2.53,2.60,0.00,0.00,256000,4,648670,0,0,0,0,0,0,0,256000,-256000,-256000
20200406,058919,SGBR2X元富99購05,3.24,3.24,3.16,3.16,+0.75,31.12,9000,2,28840,0,0,0,0,0,0,5000,4000,1000,1000
20200406,05891P,聯發科中信98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058920,SGBR2X元富99購06,3.40,3.41,3.08,3.30,+0.77,30.43,2106000,54,6897850,0,0,0,0,0,0,679000,1427000,-748000,-748000
20200406,058921,聯發科元富03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058922,聯發科元富03購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058923,華新科元富99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058924,晶相光元富99購02,0.77,0.92,0.73,0.91,+0.10,12.35,194000,26,150000,0,0,0,0,0,0,181000,13000,168000,168000
20200406,058925,旭富元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058926,勤誠元富99購01,0.97,1.25,0.97,1.25,0.00,0.00,463000,22,515350,0,0,0,0,0,0,0,463000,-463000,-463000
20200406,058927,勤誠元富99購02,1.53,1.89,1.53,1.89,+0.54,40.0,299000,19,471080,0,0,0,0,0,0,0,299000,-299000,-299000
20200406,058928,國巨統一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058929,可成統一9C購01,1.09,1.09,1.04,1.07,+0.01,0.94,64000,13,68320,0,0,0,0,0,0,49000,64000,-15000,-15000
20200406,05892P,大立光中信98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058930,華新科統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058931,玉晶光統一9C購01,0.95,1.05,0.93,1.05,+0.29,38.16,146000,18,140230,0,0,0,0,0,0,56000,35000,21000,21000
20200406,058932,FBVIX台新99購01,2.16,2.21,2.05,2.05,-0.41,-16.67,127000,16,273270,0,0,0,0,0,0,59000,68000,-9000,-9000
20200406,058933,FBVIX台新9B購01,2.65,2.65,2.27,2.27,-0.35,-13.36,33000,7,79380,0,0,0,0,0,0,15000,8000,7000,7000
20200406,058934,台灣50中信03購03,1.35,1.41,1.35,1.41,0.00,0.00,6000,2,8220,0,0,0,0,0,0,6000,0,6000,6000
20200406,058935,元油2X中信9C購03,1.73,1.73,1.73,1.73,0.00,0.00,6000,1,10380,0,0,0,0,0,0,0,6000,-6000,-6000
20200406,058936,國喬中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058937,仁寶中信99購01,1.31,1.39,1.31,1.39,+0.13,10.32,136000,12,182050,0,0,0,0,0,0,67000,69000,-2000,-2000
20200406,058938,台積電中信01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058939,台積電中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05893P,國巨兆豐96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058940,聯發科中信9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058941,華新科中信99購03,0.53,0.53,0.53,0.53,0.00,0.00,100000,2,53000,0,0,0,0,0,0,100000,100000,0,0
20200406,058942,南茂中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058943,元石油群益9C購01,1.92,1.92,1.76,1.92,+0.02,1.05,47000,5,88960,0,0,0,0,0,0,8000,0,8000,8000
20200406,058944,元石油群益9C購02,2.95,2.95,2.69,2.82,+0.04,1.44,88000,7,244470,0,0,0,0,0,0,64000,24000,40000,40000
20200406,058945,S&P正2群益9C購01,0.35,0.36,0.35,0.35,0.00,0.00,35000,5,12450,0,0,0,0,0,0,0,0,0,0
20200406,058946,SGBR2X群益9B購01,1.85,1.98,1.71,1.98,+0.50,33.78,71000,6,128870,0,0,0,0,0,0,35000,0,35000,35000
20200406,058947,SGBR2X群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058948,道瓊銀群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058949,上銀群益99購02,1.45,1.51,1.44,1.44,0.00,0.00,146000,4,212260,0,0,0,0,0,0,5000,141000,-136000,-136000
20200406,05894P,友達群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058950,國巨群益99購06,1.80,1.80,1.80,1.80,+0.65,56.52,15000,1,27000,0,0,0,0,0,0,0,0,0,0
20200406,058951,南電群益99購01,1.72,1.72,1.72,1.72,-0.03,-1.71,20000,1,34400,0,0,0,0,0,0,20000,0,20000,20000
20200406,058952,南茂群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058953,S&P反1國票03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058954,元油2X國票9A購07,0.21,0.21,0.21,0.21,+0.10,90.91,1000,1,210,0,0,0,0,0,0,1000,0,1000,1000
20200406,058955,台積電國票9A購04,4.69,4.84,4.36,4.82,+0.18,3.88,376000,27,1721480,0,0,0,0,0,0,57000,329000,-272000,-272000
20200406,058956,健策國票9A購02,2.23,2.50,2.18,2.50,+0.27,12.11,126000,11,304060,23000,0,23000,0,0,0,5000,121000,-116000,-93000
20200406,058957,貿聯國票9A購01,2.02,2.02,2.01,2.01,-0.02,-0.99,40000,2,80600,0,0,0,0,0,0,0,40000,-40000,-40000
20200406,058958,台表科國票9A購03,1.59,1.59,1.55,1.57,-0.03,-1.88,75000,3,119010,0,0,0,0,0,0,0,75000,-75000,-75000
20200406,058959,南茂國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05895P,奇力新群益96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058960,臺股指國票99購05,1.44,1.59,1.44,1.59,+0.27,20.45,129000,10,198060,0,0,0,0,0,0,129000,0,129000,129000
20200406,058961,台灣50兆豐9C購01,0.36,0.36,0.36,0.36,+0.01,2.86,10000,1,3600,0,0,0,0,0,0,0,10000,-10000,-10000
20200406,058962,元油2X兆豐9A購02,0.25,0.33,0.21,0.33,+0.15,83.33,671000,33,178430,20000,0,20000,0,0,0,0,0,0,20000
20200406,058963,華新科兆豐99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058964,群創兆豐99購01,0.26,0.31,0.22,0.22,-0.05,-18.52,350000,4,107050,0,0,0,0,0,0,330000,10000,320000,320000
20200406,058965,祥碩兆豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058966,元油2X日盛99購03,0.81,0.94,0.75,0.90,+0.30,50.0,150000,17,128930,0,0,0,0,0,0,39000,75000,-36000,-36000
20200406,058967,可成麥證99購01,2.83,2.83,2.67,2.73,+0.06,2.25,65000,12,178630,14000,51000,-37000,0,0,0,65000,65000,0,0
20200406,058968,T50正2永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058969,亞德客永豐99購01,2.43,2.63,2.43,2.63,+0.49,22.9,67000,6,169920,0,0,0,0,0,0,10000,57000,-47000,-47000
20200406,05896P,宏達電群益96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058970,鴻海永豐99購02,0.80,1.07,0.80,1.07,0.00,0.00,62000,7,52730,0,0,0,0,0,0,58000,11000,47000,47000
20200406,058971,台積電永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058972,新日興永豐9A購01,0.87,0.87,0.87,0.87,-0.05,-5.43,48000,2,41760,0,0,0,0,0,0,0,48000,-48000,-48000
20200406,058973,麗豐永豐99購01,1.01,1.01,1.01,1.01,-0.02,-1.94,68000,1,68680,0,0,0,0,0,0,68000,0,68000,68000
20200406,058974,臺股指永豐99購03,1.28,1.28,1.28,1.28,+0.91,245.95,10000,1,12800,0,0,0,0,0,0,0,10000,-10000,-10000
20200406,058975,台灣50凱基01購02,2.97,2.99,2.80,2.98,+0.15,5.3,34000,13,99950,0,0,0,0,0,0,26000,8000,18000,18000
20200406,058976,元油2X凱基9A購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058977,SGBR2X凱基03購01,3.27,3.32,3.12,3.23,+0.75,30.24,89000,6,288090,0,0,0,0,0,0,30000,59000,-29000,-29000
20200406,058978,SGBR2X凱基9A購03,0.86,0.86,0.86,0.86,0.00,0.00,98000,5,84280,0,0,0,0,0,0,0,0,0,0
20200406,058979,上銀凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05897P,國巨凱基96售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058980,鴻海凱基99購06,5.95,6.05,5.85,6.05,-0.10,-1.63,36000,21,213650,0,0,0,0,0,0,26000,36000,-10000,-10000
20200406,058981,國巨凱基99購10,0.77,0.78,0.77,0.78,+0.08,11.43,100000,2,77500,0,0,0,0,0,0,100000,0,100000,100000
20200406,058982,台積電凱基99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058983,旺宏凱基99購05,1.55,1.55,1.49,1.51,+0.04,2.72,140000,5,212880,0,0,0,0,0,0,71000,69000,2000,2000
20200406,058984,全新凱基9A購03,0.76,0.82,0.76,0.82,+0.04,5.13,186000,7,147650,0,0,0,0,0,0,23000,163000,-140000,-140000
20200406,058985,可成凱基99購03,1.16,1.18,1.09,1.14,+0.01,0.88,461000,36,524520,0,0,0,0,0,0,113000,369000,-256000,-256000
20200406,058986,華新科凱基9A購03,1.08,1.08,1.03,1.08,+0.08,8.0,167000,6,180110,0,0,0,0,0,0,69000,99000,-30000,-30000
20200406,058987,華新科凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058988,大立光凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058989,茂林凱基99購02,1.34,1.47,1.29,1.45,+0.02,1.4,574000,39,777970,0,0,0,0,0,0,246000,328000,-82000,-82000
20200406,05898P,旺宏凱基96售06,2.04,2.04,2.04,2.04,-0.09,-4.23,10000,1,20400,0,0,0,0,0,0,10000,0,10000,10000
20200406,058990,GIS凱基99購02,0.95,0.95,0.95,0.95,0.00,0.00,1000,1,950,0,0,0,0,0,0,0,0,0,0
20200406,058991,台灣50元大03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058992,上証反元大99購02,0.82,0.85,0.82,0.85,-0.02,-2.3,70000,3,58000,0,0,0,0,0,0,50000,20000,30000,30000
20200406,058993,滬深反元大9C購01,1.74,1.76,1.74,1.76,0.00,0.00,31000,4,54160,0,0,0,0,0,0,0,31000,-31000,-31000
20200406,058994,道瓊指元大99購01,0.68,0.71,0.67,0.70,+0.05,7.69,287000,16,195820,0,0,0,0,0,0,55000,217000,-162000,-162000
20200406,058995,台達電元大99購01,0.71,0.73,0.71,0.73,0.00,0.00,44000,3,31640,0,0,0,0,0,0,41000,44000,-3000,-3000
20200406,058996,台達電元大99購02,0.80,0.80,0.70,0.77,-0.06,-7.23,367000,22,275770,0,0,0,0,0,0,135000,247000,-112000,-112000
20200406,058997,鴻海元大99購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,058998,鴻海元大99購22,2.98,3.02,2.91,3.02,-0.04,-1.31,57000,24,169820,0,0,0,0,0,0,32000,57000,-25000,-25000
20200406,058999,台積電元大99購24,0.76,0.76,0.76,0.76,+0.05,7.04,1000,1,760,0,0,0,0,0,0,0,0,0,0
20200406,05899P,臺股指凱基96售30,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059000,台積電元大99購25,1.86,1.95,1.86,1.95,0.00,0.00,180000,3,335350,0,0,0,0,0,0,180000,170000,10000,10000
20200406,059001,聯發科元大99購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059002,聯發科元大99購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059003,中壽元大99購01,0.57,0.57,0.57,0.57,+0.02,3.64,100000,1,57000,0,0,0,0,0,0,100000,0,100000,100000
20200406,059004,嘉晶元大99購05,1.66,1.66,1.60,1.64,+0.02,1.23,46000,7,74640,0,0,0,0,0,0,3000,43000,-40000,-40000
20200406,059005,嘉晶元大99購06,1.11,1.11,1.07,1.10,+0.05,4.76,200000,15,216810,0,0,0,0,0,0,75000,125000,-50000,-50000
20200406,059006,樺漢元大99購01,1.40,1.40,1.31,1.40,+0.07,5.26,198000,12,274170,0,0,0,0,0,0,13000,185000,-172000,-172000
20200406,059007,南電元大99購05,4.03,4.20,4.03,4.14,-0.03,-0.72,55000,6,225540,0,0,0,0,0,0,25000,33000,-8000,-8000
20200406,059008,鈺齊元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059009,世紀鋼元大99購04,3.45,3.67,3.27,3.67,+0.38,11.55,350000,44,1217890,0,0,0,0,0,0,146000,304000,-158000,-158000
20200406,05900P,臺股指凱基99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059010,臺股指元大99購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059011,臺股指元大9A購30,1.56,1.56,1.55,1.55,+0.14,9.93,60000,6,93100,0,0,0,0,0,0,0,60000,-60000,-60000
20200406,059012,臺股指元大9A購31,1.40,1.42,1.39,1.42,+0.14,10.94,30000,3,41940,0,0,0,0,0,0,30000,0,30000,30000
20200406,059013,臺股指元大9A購32,1.53,1.53,1.53,1.53,+0.17,12.5,1000,1,1530,0,0,0,0,0,0,1000,0,1000,1000
20200406,059014,SGBR2X元富03購01,4.00,4.00,3.67,3.89,+0.82,26.71,190000,12,740680,0,0,0,0,0,0,19000,171000,-152000,-152000
20200406,059015,華通元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059016,晶相光元富99購03,1.00,1.18,0.96,1.18,+0.12,11.32,216000,26,213540,0,0,0,0,0,0,202000,14000,188000,188000
20200406,059017,台灣50統一9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059018,滬深2X統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059019,元石油統一9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05901P,臺股指凱基9C售01,10.00,11.60,10.00,10.00,-1.50,-13.04,8000,6,86600,0,0,0,0,0,0,0,0,0,0
20200406,059020,元油2X統一9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059021,台積電統一9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059022,聯發科統一9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059023,可成統一9B購02,1.14,1.15,1.14,1.14,0.00,0.00,67000,5,76870,0,0,0,0,0,0,18000,67000,-49000,-49000
20200406,059024,大立光統一9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059025,台灣50台新9B購02,0.94,0.97,0.94,0.97,+0.08,8.99,20000,2,19100,0,0,0,0,0,0,20000,0,20000,20000
20200406,059026,FBVIX台新99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059027,神達台新99購02,0.53,0.53,0.53,0.53,0.00,0.00,1000,1,530,0,0,0,0,0,0,0,1000,-1000,-1000
20200406,059028,嘉聯益台新99購02,0.37,0.37,0.37,0.37,0.00,0.00,10000,1,3700,0,0,0,0,0,0,10000,10000,0,0
20200406,059029,旺宏兆豐99購01,0.41,0.50,0.40,0.50,+0.01,2.04,80000,4,33280,0,0,0,0,0,0,38000,0,38000,38000
20200406,05902P,華通國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059030,奇力新兆豐99購03,0.68,0.68,0.68,0.68,0.00,0.00,83000,3,56440,0,0,0,0,0,0,33000,83000,-50000,-50000
20200406,059031,元石油中信03購01,2.38,2.38,2.16,2.31,+0.09,4.05,85000,7,191030,0,0,0,0,0,0,55000,30000,25000,25000
20200406,059032,元石油群益9C購03,1.30,1.30,1.16,1.16,+0.07,6.42,49000,3,61880,0,0,0,0,0,0,48000,0,48000,48000
20200406,059033,元油2X群益9C購05,1.48,1.90,1.40,1.79,+0.66,58.41,37000,7,55390,0,0,0,0,0,0,33000,0,33000,33000
20200406,059034,華通群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059035,旺宏群益99購06,1.83,1.83,1.83,1.83,0.00,0.00,98000,1,179340,0,0,0,0,0,0,0,98000,-98000,-98000
20200406,059036,可成群益9B購03,1.96,1.96,1.95,1.95,+0.04,2.09,99000,2,194030,0,0,0,0,0,0,98000,1000,97000,97000
20200406,059037,宏達電群益99購02,3.58,3.62,3.58,3.62,+0.37,11.38,7000,2,25180,0,0,0,0,0,0,7000,7000,0,0
20200406,059038,健策群益9A購02,1.72,1.77,1.72,1.77,0.00,0.00,2000,2,3490,0,0,0,0,0,0,2000,0,2000,2000
20200406,059039,致伸群益99購01,2.14,2.14,2.14,2.14,0.00,0.00,11000,1,23540,0,0,0,0,0,0,0,11000,-11000,-11000
20200406,05903P,聯發科統一96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059040,訊芯群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059041,南茂群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059042,世紀鋼群益99購02,1.49,1.61,1.49,1.61,+0.38,30.89,74000,4,117640,0,0,0,0,0,0,0,74000,-74000,-74000
20200406,059043,聯電日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059044,聯電日盛99購02,0.39,0.39,0.39,0.39,0.00,0.00,111000,2,43290,0,0,0,0,0,0,111000,0,111000,111000
20200406,059045,高股息凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059046,滬深2X凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059047,元油2X凱基9A購10,2.16,2.16,1.92,2.12,+0.42,24.71,410000,21,838430,0,0,0,0,0,0,56000,354000,-298000,-298000
20200406,059048,元油2X凱基9A購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059049,元油2X凱基9A購12,0.77,0.88,0.75,0.75,0.00,0.00,13000,6,9940,0,0,0,0,0,0,11000,0,11000,11000
20200406,05904P,大立光統一96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059050,元油2X凱基9B購08,2.16,2.16,2.16,2.16,0.00,0.00,5000,1,10800,0,0,0,0,0,0,0,5000,-5000,-5000
20200406,059051,和大凱基9A購01,0.61,0.64,0.58,0.59,-0.04,-6.35,292000,15,176820,0,0,0,0,0,0,46000,246000,-200000,-200000
20200406,059052,為升凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059053,鴻海凱基99購07,3.78,3.82,3.70,3.82,-0.05,-1.29,96000,24,356740,0,0,0,0,0,0,28000,96000,-68000,-68000
20200406,059054,國巨凱基99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059055,旺宏凱基9B購02,2.67,2.67,2.58,2.58,+0.12,4.88,90000,2,238320,0,0,0,0,0,0,68000,22000,46000,46000
20200406,059056,技嘉凱基99購02,3.06,3.06,3.06,3.06,0.00,0.00,1000,1,3060,0,0,0,0,0,0,1000,0,1000,1000
20200406,059057,聯發科凱基99購10,3.30,3.31,3.30,3.31,0.00,0.00,2000,2,6610,0,0,0,0,0,0,0,2000,-2000,-2000
20200406,059058,可成凱基9B購01,2.85,2.85,2.75,2.75,+0.10,3.77,77000,12,213730,0,0,0,0,0,0,26000,51000,-25000,-25000
20200406,059059,宏達電凱基99購03,1.45,1.46,1.41,1.42,+0.09,6.77,100000,7,141440,0,0,0,0,0,0,7000,100000,-93000,-93000
20200406,05905P,晶技統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059060,大立光凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059061,晶技凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059062,群創凱基99購05,1.11,1.19,1.06,1.12,+0.09,8.74,386000,31,431300,0,0,0,0,0,0,188000,194000,-6000,-6000
20200406,059063,康控凱基99購04,0.98,0.98,0.94,0.97,-0.01,-1.02,111000,23,107160,0,0,0,0,0,0,85000,32000,53000,53000
20200406,059064,緯穎凱基99購02,1.47,1.49,1.46,1.49,+0.12,8.76,70000,8,103810,0,0,0,0,0,0,0,70000,-70000,-70000
20200406,059065,南電凱基9A購01,1.66,1.66,1.59,1.66,+0.03,1.84,364000,40,593210,0,0,0,0,0,0,240000,124000,116000,116000
20200406,059066,道瓊指國票04購01,3.42,3.49,3.41,3.49,+0.13,3.87,6000,4,20580,0,0,0,0,0,0,5000,1000,4000,4000
20200406,059067,上銀國票9A購02,3.52,3.52,3.42,3.42,0.00,0.00,43000,2,147560,0,0,0,0,0,0,0,43000,-43000,-43000
20200406,059068,台虹國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059069,臺指反元大9C購01,3.12,3.12,3.12,3.12,-0.12,-3.7,10000,1,31200,0,0,0,0,0,0,0,10000,-10000,-10000
20200406,05906P,國巨元富96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059070,道瓊指元大99購02,0.98,1.04,0.98,1.04,+0.08,8.33,65000,4,64850,0,0,0,0,0,0,63000,2000,61000,61000
20200406,059071,元油2X元大9C購12,1.20,1.20,1.20,1.20,0.00,0.00,1000,1,1200,0,0,0,0,0,0,1000,0,1000,1000
20200406,059072,元油2X元大9C購13,2.52,2.52,2.45,2.49,+0.46,22.66,48000,4,118150,0,0,0,0,0,0,5000,43000,-38000,-38000
20200406,059073,元油2X元大9C購14,2.50,2.50,2.26,2.48,+0.46,22.77,306000,12,747640,0,0,0,0,0,0,159000,147000,12000,12000
20200406,059074,元油2X元大9C購15,1.77,1.77,1.77,1.77,0.00,0.00,24000,3,42480,0,0,0,0,0,0,0,0,0,0
20200406,059075,FBVIX元大99購01,2.74,2.74,2.60,2.60,-0.50,-16.13,133000,5,354200,0,0,0,0,0,0,112000,21000,91000,91000
20200406,059076,FBVIX元大99購04,2.59,2.59,2.59,2.59,0.00,0.00,12000,2,31080,0,0,0,0,0,0,10000,2000,8000,8000
20200406,059077,FBVIX元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059078,FBVIX元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059079,SGBR2X元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05907P,聯發科元富96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059080,亞泥元大99購01,1.56,1.71,1.56,1.67,-0.05,-2.91,351000,18,587440,0,0,0,0,0,0,26000,351000,-325000,-325000
20200406,059081,和大元大99購01,0.35,0.40,0.35,0.40,-0.02,-4.76,54000,12,19340,0,0,0,0,0,0,14000,0,14000,14000
20200406,059082,華通元大99購06,0.79,0.79,0.79,0.79,+0.05,6.76,27000,2,21330,0,0,0,0,0,0,27000,0,27000,27000
20200406,059083,華通元大99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059084,鴻海元大99購24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,059085,鴻海元大99購25,3.42,3.44,3.30,3.44,0.00,0.00,45000,26,151870,0,0,0,0,0,0,38000,45000,-7000,-7000
20200406,059086,國巨元大99購18,0.50,0.54,0.50,0.54,+0.06,12.5,70000,6,36890,0,0,0,0,0,0,50000,20000,30000,30000
20200406,059087,台積電元大99購26,1.52,1.52,1.52,1.52,0.00,0.00,53000,1,80560,0,0,0,0,0,0,53000,53000,0,0
20200406,059088,台積電元大99購27,1.50,1.50,1.50,1.50,0.00,0.00,53000,1,79500,0,0,0,0,0,0,53000,53000,0,0
