date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200106,707861,東隆興國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707862,茂達國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707863,穩懋國票97購01,2.15,2.15,2.08,2.08,-0.28,-11.86,80000,4,169800,0,0,0,0,0,0,0,80000,-80000,-80000
20200106,707864,M31凱基98購01,0.69,0.69,0.68,0.68,-0.08,-10.53,374000,7,257450,0,0,0,0,0,0,54000,320000,-266000,-266000
20200106,707865,中美晶凱基96購03,1.14,1.14,1.06,1.06,-0.17,-13.82,7000,2,7820,0,0,0,0,0,0,7000,7000,0,0
20200106,707866,合晶凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707867,宣德凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707868,碩禾凱基97購01,2.41,2.74,2.20,2.49,+0.40,19.14,247000,42,628470,0,0,0,0,0,0,39000,215000,-176000,-176000
20200106,707869,精測凱基96購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707870,聯亞凱基97購01,1.84,1.86,1.84,1.86,-0.19,-9.27,122000,6,224730,0,0,0,0,0,0,0,122000,-122000,-122000
20200106,707871,精測國泰97購02,1.81,2.00,1.81,1.90,-0.27,-12.44,93000,11,179620,0,0,0,0,0,0,88000,59000,29000,29000
20200106,707872,精測國泰98購03,1.79,1.95,1.79,1.93,-0.18,-8.53,85000,10,159710,0,0,0,0,0,0,75000,47000,28000,28000
20200106,707873,鈺太國泰98購01,0.98,0.98,0.90,0.91,-0.13,-12.5,1807000,55,1705650,0,0,0,0,0,0,34000,1753000,-1719000,-1719000
20200106,707874,世界富邦98購01,0.87,0.87,0.82,0.85,-0.02,-2.3,181000,7,153840,0,0,0,0,0,0,106000,50000,56000,56000
20200106,707875,世界群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707876,世界群益98購02,1.89,1.89,1.80,1.80,-0.09,-4.76,13000,2,24390,0,0,0,0,0,0,2000,11000,-9000,-9000
20200106,707877,迅得群益97購02,1.61,1.61,1.58,1.58,-0.04,-2.47,18000,5,28840,0,0,0,0,0,0,0,18000,-18000,-18000
20200106,707878,信昌電群益96購01,1.55,1.74,1.53,1.69,+0.06,3.68,331000,33,534900,0,0,0,0,0,0,236000,75000,161000,161000
20200106,707879,宣德群益96購02,1.99,1.99,1.99,1.99,-0.72,-26.57,11000,1,21890,0,0,0,0,0,0,0,11000,-11000,-11000
20200106,707880,建榮群益97購01,1.02,1.02,0.94,0.94,-0.14,-12.96,42000,4,41020,0,0,0,0,0,0,22000,20000,2000,2000
20200106,707881,璟德群益97購01,3.79,3.89,3.51,3.51,-0.76,-17.8,97000,14,359260,0,0,0,0,0,0,78000,61000,17000,17000
20200106,707882,環球晶群益97購01,3.09,3.22,3.06,3.06,-0.27,-8.11,99000,9,306410,0,0,0,0,0,0,84000,21000,63000,63000
20200106,707883,力旺元大97購01,2.44,2.44,2.44,2.44,-0.25,-9.29,6000,1,14640,0,0,0,0,0,0,6000,6000,0,0
20200106,707884,中美晶元大97購02,2.46,2.50,2.27,2.27,-0.39,-14.66,198000,22,473540,0,0,0,0,0,0,161000,166000,-5000,-5000
20200106,707885,台燿元大96購01,2.40,2.40,2.12,2.12,-0.20,-8.62,21000,3,46700,0,0,0,0,0,0,1000,20000,-19000,-19000
20200106,707886,旺矽元大99購01,1.07,1.07,1.00,1.00,-0.12,-10.71,24000,4,24260,0,0,0,0,0,0,10000,14000,-4000,-4000
20200106,707887,晶焱元大97購02,0.84,0.84,0.83,0.83,-0.06,-6.74,3000,2,2510,0,0,0,0,0,0,0,3000,-3000,-3000
20200106,707888,精測元大97購02,1.38,1.44,1.38,1.44,-0.11,-7.1,25000,4,34800,0,0,0,0,0,0,25000,25000,0,0
20200106,707889,璟德元大96購02,1.92,1.97,1.80,1.81,-0.33,-15.42,734000,45,1396230,0,1000,-1000,0,0,0,464000,356000,108000,107000
20200106,707890,穩懋元大96購04,2.74,2.75,2.56,2.56,-0.46,-15.23,171000,19,457550,0,0,0,0,0,0,149000,161000,-12000,-12000
20200106,707891,力旺凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707892,大江凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707893,保瑞凱基96購01,0.80,0.80,0.76,0.76,0.00,0.0,26000,9,20480,0,0,0,0,0,0,26000,0,26000,26000
20200106,707894,璟德凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707895,穩懋凱基96購09,1.32,1.32,1.30,1.30,-0.34,-20.73,10000,3,13140,0,0,0,0,0,0,5000,10000,-5000,-5000
20200106,707896,中美晶統一96購01,1.66,1.73,1.53,1.53,-0.62,-28.84,43000,11,68200,0,0,0,0,0,0,15000,28000,-13000,-13000
20200106,707897,昂寶統一97購01,1.65,1.67,1.60,1.60,-0.08,-4.76,271000,11,447490,0,0,0,0,0,0,184000,87000,97000,97000
20200106,707898,台燿兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707899,威剛群益96購01,6.85,6.85,6.85,6.85,-0.15,-2.14,3000,1,20550,0,0,0,0,0,0,3000,0,3000,3000
20200106,707900,宣德群益96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707901,精測群益96購05,1.03,1.16,1.03,1.06,-0.24,-18.46,131000,13,141520,0,0,0,0,0,0,91000,40000,51000,51000
20200106,707902,鈊象群益98購01,1.56,1.73,1.56,1.65,+0.03,1.85,15000,3,25450,0,0,0,0,0,0,2000,13000,-11000,-11000
20200106,707903,M31永豐96購01,1.53,1.56,1.53,1.53,-0.21,-12.07,96000,5,147160,0,0,0,0,0,0,96000,24000,72000,72000
20200106,707904,金居永豐96購01,0.78,0.90,0.78,0.90,-0.05,-5.26,27000,3,21180,0,0,0,0,0,0,1000,26000,-25000,-25000
20200106,707905,宣德永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707906,精測永豐96購09,1.14,1.14,1.14,1.14,-0.34,-22.97,27000,1,30780,0,0,0,0,0,0,27000,0,27000,27000
20200106,707907,璟德永豐96購02,0.98,0.98,0.87,0.88,-0.23,-20.72,336000,17,315250,0,0,0,0,0,0,162000,174000,-12000,-12000
20200106,707908,優群永豐96購02,0.79,0.79,0.76,0.76,-0.11,-12.64,15000,3,11760,0,0,0,0,0,0,15000,5000,10000,10000
20200106,707909,凡甲台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707910,力旺國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707911,杰力國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707912,聚積國票97購01,3.15,3.15,3.15,3.15,-0.12,-3.67,38000,1,119700,0,0,0,0,0,0,0,38000,-38000,-38000
20200106,707913,鈊象國票97購01,4.33,4.55,4.33,4.55,+0.13,2.94,65000,3,291130,0,0,0,0,0,0,0,65000,-65000,-65000
20200106,707914,環球晶國泰97購01,3.27,3.27,3.15,3.15,-0.30,-8.7,54000,8,173980,0,0,0,0,0,0,49000,9000,40000,40000
20200106,707915,中美晶富邦97購02,0.69,0.69,0.69,0.69,-0.12,-14.81,2000,1,1380,0,0,0,0,0,0,0,2000,-2000,-2000
20200106,707916,聯亞富邦98購01,1.58,1.66,1.58,1.61,-0.14,-8.0,491000,21,790390,0,0,0,0,0,0,46000,448000,-402000,-402000
20200106,707917,中美晶麥證96購01,1.63,1.63,1.61,1.63,-0.09,-5.23,22000,3,35660,12000,10000,2000,0,0,0,12000,10000,2000,2000
20200106,707918,合晶麥證96購01,1.47,1.48,1.46,1.47,-0.11,-6.96,73000,14,107320,73000,0,73000,0,0,0,73000,0,73000,73000
20200106,707919,櫃200第一96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707920,櫃200第一96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707921,譜瑞兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707922,雍智康和96購01,0.97,0.97,0.92,0.92,-0.11,-10.68,46000,5,42920,0,0,0,0,0,0,30000,16000,14000,14000
20200106,707923,力旺群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707924,中美晶群益97購01,0.77,0.94,0.77,0.82,-0.14,-14.58,997000,44,872940,0,0,0,0,0,0,512000,475000,37000,37000
20200106,707925,信驊群益96購01,3.23,3.25,3.23,3.25,-0.41,-11.2,25000,2,81050,0,0,0,0,0,0,15000,25000,-10000,-10000
20200106,707926,雍智群益96購01,1.37,1.38,1.27,1.27,-0.20,-13.61,210000,17,275710,0,0,0,0,0,0,102000,108000,-6000,-6000
20200106,707927,碩禾群益97購01,2.73,3.04,2.52,3.01,+0.46,18.04,449000,59,1285440,0,0,0,0,0,0,76000,416000,-340000,-340000
20200106,707928,環球晶群益97購02,3.96,3.97,3.74,3.77,-0.36,-8.72,43000,10,167640,0,0,0,0,0,0,23000,35000,-12000,-12000
20200106,707929,凡甲元大98購01,1.26,1.30,1.20,1.20,-0.13,-9.77,314000,22,392720,0,0,0,0,0,0,102000,210000,-108000,-108000
20200106,707930,雍智元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707931,力旺統一96購01,1.47,1.47,1.47,1.47,-0.03,-2.0,11000,1,16170,0,0,0,0,0,0,11000,0,11000,11000
20200106,707932,雍智統一97購01,1.15,1.20,1.14,1.15,-0.22,-16.06,74000,9,85400,0,0,0,0,0,0,16000,58000,-42000,-42000
20200106,707933,新普中信96購01,1.14,1.14,1.14,1.14,-0.02,-1.72,10000,1,11400,0,0,0,0,0,0,10000,0,10000,10000
20200106,707934,雍智中信96購01,0.84,0.90,0.84,0.85,-0.12,-12.37,32000,4,27660,0,0,0,0,0,0,10000,22000,-12000,-12000
20200106,707935,大江國票97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707936,世界國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707937,雍智國票96購01,4.12,4.16,4.11,4.11,-0.49,-10.65,147000,3,607160,0,0,0,0,0,0,40000,107000,-67000,-67000
20200106,707938,雙鴻國票97購01,1.29,1.29,1.20,1.20,-0.22,-15.49,50000,2,62700,0,0,0,0,0,0,30000,20000,10000,10000
20200106,707939,鈺太國票97購01,1.34,1.34,1.25,1.25,-0.18,-12.59,187000,5,250130,0,0,0,0,0,0,187000,0,187000,187000
20200106,707940,弘塑凱基97購01,0.88,0.90,0.83,0.83,-0.18,-17.82,173000,17,148720,0,0,0,0,0,0,70000,153000,-83000,-83000
20200106,707941,同致凱基97購01,1.13,1.19,1.06,1.06,-0.15,-12.4,143000,6,160330,0,0,0,0,0,0,127000,16000,111000,111000
20200106,707942,神盾凱基98購01,0.92,0.92,0.91,0.91,-0.08,-8.08,40000,2,36600,0,0,0,0,0,0,20000,20000,0,0
20200106,707943,雍智凱基96購01,1.46,1.50,1.41,1.41,-0.26,-15.57,195000,16,288150,0,0,0,0,0,0,15000,180000,-165000,-165000
20200106,707944,廣明凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707945,環球晶凱基96購05,1.58,1.58,1.50,1.50,-0.16,-9.64,44000,4,67420,0,0,0,0,0,0,34000,14000,20000,20000
20200106,707946,鈊象凱基96購03,1.40,1.40,1.37,1.38,+0.01,0.73,207000,8,283820,0,0,0,0,0,0,3000,207000,-204000,-204000
20200106,707947,力旺麥證96購01,1.18,1.23,1.18,1.23,-0.23,-15.75,20000,2,24100,20000,0,20000,0,0,0,20000,0,20000,20000
20200106,707948,威剛國泰97購01,3.85,4.02,3.70,3.70,-0.20,-5.13,68000,13,266360,0,0,0,0,0,0,50000,52000,-2000,-2000
20200106,707949,群聯國泰98購01,2.35,2.62,2.28,2.62,+0.13,5.22,133000,7,336030,0,0,0,0,0,0,110000,23000,87000,87000
20200106,707950,雍智國泰98購01,2.26,2.27,2.12,2.16,-0.24,-10.0,226000,10,496330,0,0,0,0,0,0,85000,141000,-56000,-56000
20200106,707951,精測元富99購01,1.20,1.20,1.20,1.20,-0.35,-22.58,2000,1,2400,0,0,0,0,0,0,0,2000,-2000,-2000
20200106,707952,聯亞元富96購02,2.55,2.65,2.55,2.65,-0.26,-8.93,55000,2,140750,0,0,0,0,0,0,0,55000,-55000,-55000
20200106,707953,力旺台新97購01,1.71,1.71,1.71,1.71,-0.16,-8.56,10000,1,17100,0,0,0,0,0,0,10000,0,10000,10000
20200106,707954,世界台新97購02,2.00,2.00,2.00,2.00,-0.11,-5.21,5000,1,10000,0,0,0,0,0,0,5000,0,5000,5000
20200106,707955,櫃200永昌97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707956,櫃200永昌99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707957,櫃200永昌99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707958,櫃200永昌99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707959,久元永豐96購01,1.20,1.20,1.20,1.20,-0.17,-12.41,10000,1,12000,0,0,0,0,0,0,0,10000,-10000,-10000
20200106,707960,立端永豐96購01,1.56,1.56,1.49,1.49,-0.10,-6.29,20000,3,30560,0,0,0,0,0,0,10000,10000,0,0
20200106,707961,良維永豐96購03,1.46,1.53,1.46,1.46,-0.19,-11.52,67000,10,99670,0,0,0,0,0,0,0,67000,-67000,-67000
20200106,707962,宜鼎永豐96購01,1.27,1.33,1.27,1.33,+0.09,7.26,155000,6,203630,0,0,0,0,0,0,0,155000,-155000,-155000
20200106,707963,皇田永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707964,美琪瑪永豐96購01,1.46,1.61,1.46,1.56,+0.03,1.96,135000,10,209510,0,0,0,0,0,0,32000,103000,-71000,-71000
20200106,707965,雍智永豐96購01,1.20,1.20,1.14,1.14,-0.12,-9.52,35000,7,41250,0,0,0,0,0,0,2000,33000,-31000,-31000
20200106,707966,穩懋統一96購08,1.65,1.65,1.64,1.65,-0.20,-10.81,38000,3,62580,0,0,0,0,0,0,38000,3000,35000,35000
20200106,707967,穩懋統一96購09,1.58,1.78,1.58,1.71,-0.22,-11.4,90000,14,156120,0,0,0,0,0,0,68000,50000,18000,18000
20200106,707968,穩懋統一96購10,2.09,2.10,1.98,1.98,-0.28,-12.39,53000,6,108350,0,0,0,0,0,0,23000,33000,-10000,-10000
20200106,707969,穩懋統一97購03,1.67,1.71,1.62,1.63,-0.26,-13.76,1000000,8,1624050,0,0,0,0,0,0,940000,63000,877000,877000
20200106,707970,鈊象統一97購03,2.29,2.44,2.29,2.44,+0.07,2.95,45000,3,108100,0,0,0,0,0,0,25000,20000,5000,5000
20200106,707971,中美晶中信96購01,1.76,1.76,1.59,1.59,-0.37,-18.88,65000,5,112050,0,0,0,0,0,0,30000,35000,-5000,-5000
20200106,707972,同致中信98購01,1.38,1.38,1.33,1.33,-0.13,-8.9,51000,2,70230,0,0,0,0,0,0,48000,3000,45000,45000
20200106,707973,環球晶中信9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707974,世界凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707975,金居凱基96購02,1.01,1.13,0.99,1.13,+0.12,11.88,100000,5,101200,0,0,0,0,0,0,90000,10000,80000,80000
20200106,707976,環球晶凱基96購06,3.69,3.69,3.38,3.38,-0.63,-15.71,9000,5,31720,0,0,0,0,0,0,7000,7000,0,0
20200106,707977,穩懋凱基96購10,2.66,2.66,2.49,2.50,-0.55,-18.03,164000,11,422160,0,0,0,0,0,0,139000,92000,47000,47000
20200106,707978,大江群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707979,原相群益98購01,1.42,1.71,1.39,1.56,+0.21,15.56,799000,48,1267750,0,0,0,0,0,0,106000,698000,-592000,-592000
20200106,707980,弘塑國票97購01,2.18,2.18,1.97,2.05,-0.48,-18.97,96000,6,205650,0,0,0,0,0,0,10000,86000,-76000,-76000
20200106,707981,宜鼎國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707982,昂寶國票97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707983,環球晶國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707984,緯軟國泰97購01,1.88,1.88,1.87,1.87,-0.05,-2.6,40000,2,75000,0,0,0,0,0,0,40000,0,40000,40000
20200106,707985,櫃200永昌9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707986,櫃200永昌9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707987,櫃200永昌9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707988,櫃200永昌9C購03,7.00,7.00,7.00,7.00,-0.40,-5.41,1000,1,7000,0,0,0,0,0,0,0,1000,-1000,-1000
20200106,707989,大宇資第一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707990,凡甲永豐96購01,1.07,1.08,1.03,1.05,-0.10,-8.7,225000,21,238510,0,0,0,0,0,0,138000,87000,51000,51000
20200106,707991,弘塑永豐96購01,0.77,0.81,0.77,0.81,-0.18,-18.18,70000,2,54700,0,0,0,0,0,0,0,70000,-70000,-70000
20200106,707992,昇達科永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707993,波若威永豐97購01,0.91,0.91,0.91,0.91,-0.14,-13.33,10000,1,9100,0,0,0,0,0,0,10000,0,10000,10000
20200106,707994,威剛永豐96購02,1.79,1.88,1.62,1.64,-0.13,-7.34,374000,14,647260,0,0,0,0,0,0,105000,272000,-167000,-167000
20200106,707995,原相永豐96購01,0.69,0.80,0.69,0.76,+0.07,10.14,761000,34,573980,0,0,0,0,0,0,107000,658000,-551000,-551000
20200106,707996,神盾永豐96購01,1.37,1.45,1.37,1.39,-0.16,-10.32,190000,7,264220,0,0,0,0,0,0,190000,0,190000,190000
20200106,707997,網龍永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707998,廣明永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,707999,聯亞永豐96購01,2.68,2.68,2.68,2.68,-0.32,-10.67,1000,1,2680,0,0,0,0,0,0,0,1000,-1000,-1000
20200106,708000,雙鴻永豐97購01,0.79,0.83,0.78,0.78,-0.11,-12.36,146000,4,118010,0,0,0,0,0,0,73000,73000,0,0
20200106,708001,世界元大96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,708002,合晶元大97購02,1.05,1.05,1.00,1.00,-0.09,-8.26,32000,7,32730,0,0,0,0,0,0,22000,25000,-3000,-3000
20200106,708003,宜鼎元大96購01,1.95,2.12,1.86,2.09,+0.11,5.56,256000,26,520190,0,0,0,0,0,0,122000,159000,-37000,-37000
20200106,708004,雍智元大97購02,1.49,1.52,1.45,1.48,-0.12,-7.5,133000,4,197240,0,0,0,0,0,0,50000,83000,-33000,-33000
20200106,708005,精測元大97購03,1.61,1.61,1.61,1.61,-0.14,-8.0,4000,3,6440,0,0,0,0,0,0,4000,4000,0,0
20200106,708006,精華元大96購03,1.42,1.45,1.42,1.43,-0.12,-7.74,64000,10,91600,0,0,0,0,0,0,41000,50000,-9000,-9000
20200106,708007,雍智元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,708008,精測元富96購03,1.24,1.36,1.24,1.36,-0.12,-8.11,143000,5,184650,0,0,0,0,0,0,45000,98000,-53000,-53000
20200106,708009,精測台新96購01,0.86,0.90,0.83,0.83,-0.17,-17.0,165000,10,146000,0,0,0,0,0,0,15000,150000,-135000,-135000
20200106,708010,璟德台新96購01,2.22,2.23,2.01,2.01,-0.63,-23.86,107000,5,228690,0,0,0,0,0,0,107000,0,107000,107000
20200106,708011,良維兆豐97購01,2.98,2.98,2.98,2.98,-0.09,-2.93,25000,3,74500,0,0,0,0,0,0,25000,0,25000,25000
20200106,708012,聚積兆豐97購01,2.43,2.49,2.43,2.44,-0.13,-5.06,55000,4,134750,0,0,0,0,0,0,10000,45000,-35000,-35000
20200106,708013,廣明兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,708014,聯亞兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,708015,鈺太康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,708016,新普群益98購02,1.66,1.69,1.59,1.67,+0.05,3.09,50000,12,82810,0,0,0,0,0,0,39000,30000,9000,9000
20200106,708017,精測群益96購06,0.60,0.68,0.60,0.65,-0.12,-15.58,199000,10,133060,0,0,0,0,0,0,108000,91000,17000,17000
20200106,708018,雙鴻群益98購01,1.38,1.38,1.28,1.28,-0.52,-28.89,33000,10,43680,0,0,0,0,0,0,14000,19000,-5000,-5000
20200106,708019,世界麥證96購01,2.12,2.14,2.12,2.14,-0.30,-12.3,20000,2,42600,10000,10000,0,0,0,0,10000,10000,0,0
20200106,708020,世界元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,708021,勝麗元富96購01,0.82,0.82,0.82,0.82,-0.04,-4.65,10000,1,8200,0,0,0,0,0,0,0,10000,-10000,-10000
20200106,708022,璟德元富96購01,2.15,2.15,1.95,1.95,-0.45,-18.75,398000,25,814040,0,0,0,0,0,0,230000,163000,67000,67000
20200106,708023,鈺太元富96購01,1.62,1.63,1.62,1.62,-0.09,-5.26,50000,3,81100,0,0,0,0,0,0,50000,0,50000,50000
20200106,708024,金居中信9C購01,0.55,0.55,0.55,0.55,-0.03,-5.17,30000,1,16500,0,0,0,0,0,0,0,30000,-30000,-30000
20200106,708025,勝麗中信9A購01,0.73,0.73,0.71,0.73,-0.04,-5.19,109000,6,78570,0,0,0,0,0,0,22000,87000,-65000,-65000
20200106,708026,群聯永豐96購01,1.26,1.42,1.26,1.42,0.00,0.0,41000,3,56620,0,0,0,0,0,0,0,41000,-41000,-41000
20200106,708027,精測永豐96購10,0.51,0.52,0.51,0.52,-0.07,-11.86,28000,2,14500,0,0,0,0,0,0,28000,0,28000,28000
20200106,708028,鈺太永豐96購01,1.13,1.13,1.03,1.04,-0.19,-15.45,62000,6,66850,0,0,0,0,0,0,42000,20000,22000,22000
20200106,708029,旺矽國票97購01,0.63,0.63,0.63,0.63,-0.06,-8.7,30000,1,18900,0,0,0,0,0,0,30000,0,30000,30000
20200106,708030,精華國票97購01,1.08,1.08,1.04,1.04,-0.09,-7.96,4000,2,4240,0,0,0,0,0,0,0,4000,-4000,-4000
20200106,708031,中美晶凱基96購04,2.55,2.66,2.40,2.40,-1.09,-31.23,23000,12,58060,0,0,0,0,0,0,22000,13000,9000,9000
20200106,708032,六角凱基97購01,1.42,1.48,1.41,1.48,-0.02,-1.33,596000,44,876560,0,0,0,0,0,0,20000,576000,-556000,-556000
20200106,708033,昂寶凱基97購01,1.35,1.37,1.29,1.29,-0.06,-4.44,20000,5,26720,0,0,0,0,0,0,14000,15000,-1000,-1000
20200106,708034,勝麗凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,708035,博智凱基96購01,1.61,1.61,1.61,1.61,-0.11,-6.4,40000,2,64400,0,0,0,0,0,0,40000,0,40000,40000
20200106,708036,優群凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,708037,環球晶凱基96購07,2.43,2.52,2.30,2.30,-0.38,-14.18,28000,11,68100,0,0,0,0,0,0,15000,28000,-13000,-13000
20200106,708038,穩懋凱基96購11,2.30,2.30,2.26,2.26,-0.24,-9.6,26000,3,59160,0,0,0,0,0,0,26000,16000,10000,10000
20200106,708039,宣德國泰98購01,0.97,0.97,0.97,0.97,-0.15,-13.39,30000,1,29100,0,0,0,0,0,0,30000,0,30000,30000
20200106,708040,雍智國泰98購02,3.59,3.59,3.36,3.36,-0.44,-11.58,73000,9,253980,0,0,0,0,0,0,28000,58000,-30000,-30000
20200106,708041,精測國泰98購04,1.04,1.19,1.04,1.17,-0.12,-9.3,320000,9,365900,0,0,0,0,0,0,240000,100000,140000,140000
20200106,708042,精測國泰99購01,1.12,1.16,1.12,1.16,-0.12,-9.38,74000,6,83960,0,0,0,0,0,0,54000,40000,14000,14000
20200106,708043,精測國泰9A購01,1.09,1.16,1.08,1.09,-0.16,-12.8,327000,18,361290,0,0,0,0,0,0,209000,138000,71000,71000
20200106,708044,雙鴻富邦97購02,0.60,0.60,0.60,0.60,-0.09,-13.04,100000,1,60000,0,0,0,0,0,0,0,100000,-100000,-100000
20200106,708045,大江元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,708046,中美晶元大96購03,1.37,1.38,1.28,1.28,-0.21,-14.09,32000,6,42610,0,0,0,0,0,0,12000,32000,-20000,-20000
20200106,708047,世界元大96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,708048,合晶元大96購05,1.37,1.37,1.26,1.26,-0.17,-11.89,104000,12,138690,0,0,0,0,0,0,102000,74000,28000,28000
20200106,708049,信驊元大96購01,1.31,1.31,1.30,1.30,-0.06,-4.41,72000,3,93650,0,0,0,0,0,0,47000,72000,-25000,-25000
20200106,708050,雍智元大96購01,1.50,1.60,1.48,1.48,-0.24,-13.95,203000,13,310070,0,0,0,0,0,0,172000,30000,142000,142000
20200106,708051,精測元大96購04,1.18,1.22,1.17,1.17,-0.20,-14.6,27000,4,31740,0,0,0,0,0,0,27000,7000,20000,20000
20200106,708052,穩懋元大96購05,2.21,2.21,2.09,2.09,-0.36,-14.69,167000,20,361630,0,0,0,0,0,0,157000,167000,-10000,-10000
20200106,708053,鈺太元大97購02,1.87,1.87,1.87,1.87,-0.24,-11.37,5000,1,9350,0,0,0,0,0,0,5000,0,5000,5000
20200106,708054,力旺元富96購01,1.31,1.31,1.26,1.26,-0.18,-12.5,128000,3,162280,0,0,0,0,0,0,118000,10000,108000,108000
20200106,708055,金可中信9A購01,0.88,0.88,0.88,0.88,-0.15,-14.56,48000,1,42240,0,0,0,0,0,0,0,48000,-48000,-48000
20200106,708056,聖暉統一99購01,0.62,0.66,0.62,0.66,-0.01,-1.49,75000,3,47820,0,0,0,0,0,0,0,75000,-75000,-75000
20200106,708057,大江凱基98購01,1.00,1.00,0.95,0.95,-0.03,-3.06,10000,2,9750,0,0,0,0,0,0,5000,5000,0,0
20200106,708058,良維凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,708059,旺矽凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,708060,信驊凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
