date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200511,5328,華容,8.81,9.30,8.81,9.15,+0.43,4.93,1116000,475,10034490,133000,9000,124000,0,0,0,0,1000,-1000,123000
20200511,5340,建榮,46.20,46.80,44.20,44.20,-1.10,-2.43,1788000,1182,80750550,44000,65000,-21000,0,0,0,0,87000,-87000,-108000
20200511,5344,立衛,10.15,10.65,10.00,10.15,+0.10,1.0,330000,121,3373200,2000,0,2000,0,0,0,0,3000,-3000,-1000
20200511,5345,天揚,5.25,5.31,5.25,5.31,+0.06,1.14,11000,4,57860,0,0,0,0,0,0,0,0,0,0
20200511,5347,世界,70.70,71.40,70.00,70.20,-0.20,-0.28,2841000,1947,200469400,1300000,588862,711138,0,0,0,14000,17000,-3000,708138
20200511,5348,系通,6.60,6.67,6.40,6.67,+0.03,0.45,45000,16,290350,0,0,0,0,0,0,0,0,0,0
20200511,5349,先豐,22.10,22.85,21.95,22.15,+0.30,1.37,2497000,1163,55835900,533000,23000,510000,0,0,0,10000,8000,2000,512000
20200511,5351,鈺創,6.81,6.83,6.67,6.68,+0.03,0.45,1129000,325,7591500,82000,65000,17000,0,0,0,0,0,0,17000
20200511,5353,台林,16.90,17.10,16.90,17.10,+0.10,0.59,86000,46,1459350,0,0,0,0,0,0,0,0,0,0
20200511,5355,佳總,4.53,4.55,4.43,4.55,+0.04,0.89,181000,43,806840,14000,0,14000,0,0,0,0,0,0,14000
20200511,5356,協益,29.00,29.70,28.65,29.45,+0.45,1.55,221000,166,6435550,24000,1000,23000,0,0,0,0,0,0,23000
20200511,5364,力麗店,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,5371,中光電,31.90,32.10,31.85,31.90,+0.20,0.63,1168000,612,37301500,178000,529000,-351000,0,0,0,0,0,0,-351000
20200511,5381,合正,2.85,3.22,2.85,3.22,+0.15,4.89,19000,7,60180,0,0,0,0,0,0,0,0,0,0
20200511,5383,金利,21.60,22.00,21.60,21.65,+0.05,0.23,90000,46,1959650,12000,0,12000,0,0,0,0,0,0,12000
20200511,5386,青雲,30.85,30.85,29.85,29.95,-1.30,-4.16,363000,253,10992200,2000,16000,-14000,0,0,0,0,0,0,-14000
20200511,5392,應華,23.70,23.85,23.40,23.45,-0.15,-0.64,428000,261,10108900,48000,17000,31000,0,0,0,0,0,0,31000
20200511,5398,慕康生醫,25.50,25.50,25.00,25.45,+1.25,5.17,18000,15,454550,0,0,0,0,0,0,0,0,0,0
20200511,5403,中菲,46.80,47.25,46.80,47.10,+0.80,1.73,324000,208,15255400,4000,5000,-1000,0,0,0,0,12000,-12000,-13000
20200511,5410,國眾,20.75,21.10,20.75,20.90,+0.30,1.46,1158000,477,24183000,1000,13000,-12000,0,0,0,0,0,0,-12000
20200511,5425,台半,39.55,40.90,39.50,39.60,+0.75,1.93,2656000,1517,106276700,60000,243000,-183000,0,0,0,76000,8000,68000,-115000
20200511,5426,振發,10.70,10.95,10.50,10.80,+0.40,3.85,366000,125,3907850,0,2000,-2000,0,0,0,0,0,0,-2000
20200511,5432,達威,16.00,16.00,15.75,15.85,-0.10,-0.63,13000,8,205550,0,0,0,0,0,0,0,0,0,0
20200511,5438,東友,12.60,12.70,12.40,12.60,0.00,0.0,135000,78,1690000,0,0,0,0,0,0,0,0,0,0
20200511,5439,高技,45.50,46.35,45.00,46.00,+1.25,2.79,2117000,1097,96881300,202000,16000,186000,0,0,0,109000,0,109000,295000
20200511,5443,均豪,18.45,18.60,18.45,18.60,+0.15,0.81,364000,182,6734150,17000,21000,-4000,0,0,0,0,0,0,-4000
20200511,5450,寶聯通,14.80,15.15,14.70,15.05,+0.40,2.73,32000,18,478000,0,0,0,0,0,0,0,1000,-1000,-1000
20200511,5452,佶優,6.19,6.25,6.19,6.22,+0.03,0.48,172000,44,1066870,0,0,0,0,0,0,0,0,0,0
20200511,5455,昇益,19.30,19.30,18.75,18.75,0.00,0.0,3000,2,56800,0,0,0,0,0,0,0,0,0,0
20200511,5457,宣德,76.40,78.70,74.90,75.00,+0.70,0.94,4278000,3059,327715900,364000,267000,97000,38000,0,38000,98000,72000,26000,161000
20200511,5460,同協,11.00,11.25,10.85,11.10,+0.15,1.37,192000,59,2126300,50000,52000,-2000,0,0,0,0,3000,-3000,-5000
20200511,5464,霖宏,11.20,11.25,11.15,11.25,+0.05,0.45,8000,8,89700,0,0,0,0,0,0,0,0,0,0
20200511,5465,富驊,14.60,14.90,14.30,14.70,+0.25,1.73,388000,198,5678650,1000,7000,-6000,0,0,0,0,0,0,-6000
20200511,5468,凱鈺,9.66,9.66,9.66,9.66,-0.34,-3.4,1000,1,9660,0,0,0,0,0,0,0,0,0,0
20200511,5474,聰泰,85.50,86.70,84.00,85.20,+3.30,4.03,556000,420,47519200,10000,14000,-4000,0,0,0,0,0,0,-4000
20200511,5475,德宏,2.22,2.27,2.16,2.27,+0.04,1.79,48000,23,106170,0,0,0,0,0,0,0,0,0,0
20200511,5478,智冠,90.20,94.00,90.00,93.90,+4.90,5.51,1086000,837,99911200,461000,23000,438000,0,0,0,0,0,0,438000
20200511,5481,新華,12.95,13.25,12.95,12.95,0.00,0.0,138000,53,1794800,1000,8000,-7000,0,0,0,0,0,0,-7000
20200511,5483,中美晶,92.20,93.30,91.00,92.20,+1.60,1.77,17819000,10042,1640085600,961000,1744000,-783000,0,0,0,282000,323000,-41000,-824000
20200511,5487,通泰,32.40,33.00,31.60,32.35,+0.80,2.54,64000,51,2058300,1000,0,1000,0,0,0,0,0,0,1000
20200511,5488,松普,5.79,5.79,5.40,5.45,+0.04,0.74,767000,260,4240510,0,18000,-18000,0,0,0,0,0,0,-18000
20200511,5489,彩富,32.00,32.20,32.00,32.15,+0.15,0.47,18000,14,577600,0,0,0,0,0,0,0,0,0,0
20200511,5490,同亨,25.70,26.20,25.60,25.90,+0.35,1.37,314000,218,8144600,29000,18000,11000,0,0,0,0,0,0,11000
20200511,5493,三聯,41.25,41.35,40.60,40.80,+0.05,0.12,216000,149,8827250,0,7000,-7000,0,0,0,0,0,0,-7000
20200511,5498,凱崴,10.45,11.30,10.45,10.80,+0.30,2.86,1179000,431,12743950,45000,134000,-89000,0,0,0,0,50000,-50000,-139000
20200511,5508,永信建,31.40,31.50,31.30,31.45,+0.05,0.16,47000,36,1475700,3000,0,3000,0,0,0,0,0,0,3000
20200511,5511,德昌,29.20,29.30,29.10,29.25,+0.05,0.17,54000,26,1577900,1000,2000,-1000,0,0,0,0,0,0,-1000
20200511,5512,力麒,9.39,9.42,9.38,9.39,0.00,0.0,656000,256,6162940,43000,96000,-53000,0,0,0,0,0,0,-53000
20200511,5514,三豐,19.15,19.15,18.70,18.75,-0.40,-2.09,25000,14,470800,0,0,0,0,0,0,0,0,0,0
20200511,5516,雙喜,14.30,14.80,14.20,14.80,+0.30,2.07,41000,22,590550,0,0,0,0,0,0,0,0,0,0
20200511,5520,力泰,34.30,36.85,34.30,36.85,+3.35,10.0,12000,8,425650,0,0,0,0,0,0,0,0,0,0
20200511,5523,豐謙,10.50,10.65,10.50,10.65,+0.05,0.47,36000,18,381350,5000,0,5000,0,0,0,1000,0,1000,6000
20200511,5529,志嘉,6.61,6.69,6.47,6.47,-0.18,-2.71,292000,93,1904560,2000,4000,-2000,0,0,0,0,0,0,-2000
20200511,5530,龍巖,55.70,56.70,55.70,56.60,+1.10,1.98,595000,317,33406600,49000,5000,44000,0,0,0,0,0,0,44000
20200511,5536,聖暉,217.00,220.00,216.00,220.00,+8.00,3.77,849000,716,185356000,309000,37000,272000,0,0,0,40000,8000,32000,304000
20200511,5543,崇佑-KY,21.40,21.40,21.40,21.40,0.00,0.0,3000,3,64200,0,0,0,0,0,0,0,0,0,0
20200511,5601,台聯櫃,24.05,26.00,24.05,26.00,0.00,0.0,12000,7,290550,0,0,0,0,0,0,0,0,0,0
20200511,5603,陸海,9.72,9.72,9.65,9.65,-0.07,-0.72,30000,13,291410,0,0,0,0,0,0,0,0,0,0
20200511,5604,中連貨,50.50,51.50,50.20,51.50,+1.40,2.79,435000,314,22099100,23000,0,23000,0,0,0,0,0,0,23000
20200511,5609,中菲行,27.75,28.70,27.75,28.70,+1.25,4.55,3027000,1353,85444700,73000,74000,-1000,0,0,0,32000,41000,-9000,-10000
20200511,5701,劍湖山,1.47,1.53,1.40,1.53,+0.05,3.38,151000,41,218870,0,0,0,0,0,0,0,0,0,0
20200511,5703,亞都,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,5704,老爺知,23.95,23.95,23.95,23.95,+0.05,0.21,1000,1,23950,0,0,0,0,0,0,0,0,0,0
20200511,5820,日盛金,9.23,9.35,9.23,9.35,+0.14,1.52,1272000,382,11842660,118000,215594,-97594,0,0,0,0,0,0,-97594
20200511,5864,致和證,9.19,9.30,8.99,9.01,+0.03,0.33,831000,378,7556280,0,20000,-20000,0,0,0,0,0,0,-20000
20200511,5878,台名,46.10,46.40,46.10,46.30,+0.20,0.43,29000,25,1341400,0,0,0,0,0,0,0,0,0,0
20200511,5902,德記,9.90,10.05,9.90,10.05,+0.10,1.01,17000,6,168730,0,0,0,0,0,0,0,0,0,0
20200511,5903,全家,222.00,224.50,221.50,223.00,+1.00,0.45,36000,33,8009500,2000,10000,-8000,0,10000,-10000,0,0,0,-18000
20200511,5904,寶雅,499.00,515.00,499.00,514.00,+13.00,2.59,307000,294,156153000,143025,98809,44216,0,0,0,11000,0,11000,55216
20200511,5905,南仁湖,8.85,9.63,8.82,9.63,+0.87,9.93,3019000,1137,28539450,205000,319000,-114000,0,0,0,0,0,0,-114000
20200511,6015,宏遠證,6.23,6.26,6.16,6.19,+0.06,0.98,351000,83,2173530,8000,4000,4000,0,0,0,0,0,0,4000
20200511,6016,康和證,7.10,7.14,7.07,7.10,+0.04,0.57,815000,200,5793460,70000,153000,-83000,0,0,0,0,0,0,-83000
20200511,6020,大展證,12.40,12.40,12.40,12.40,+0.10,0.81,2000,1,24800,0,0,0,0,0,0,0,0,0,0
20200511,6021,大慶證,12.95,12.95,12.80,12.95,0.00,0.0,70000,14,899550,0,0,0,0,0,0,0,0,0,0
20200511,6023,元大期,54.80,55.20,54.70,54.90,+0.20,0.37,230000,171,12610800,6000,47000,-41000,0,0,0,0,0,0,-41000
20200511,6026,福邦證,8.79,8.89,8.74,8.87,+0.36,4.23,1850000,474,16320490,53000,11000,42000,0,0,0,0,0,0,42000
20200511,6101,寬魚國際,24.50,25.50,24.20,25.50,+0.80,3.24,41000,35,1018500,1000,0,1000,0,0,0,0,0,0,1000
20200511,6103,合邦,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,6104,創惟,38.50,39.25,37.55,38.45,+2.45,6.81,6969000,4001,268719350,142000,246000,-104000,0,0,0,0,0,0,-104000
20200511,6109,亞元,10.20,10.65,10.20,10.30,+0.25,2.49,131000,53,1359950,3000,3000,0,0,0,0,0,0,0,0
20200511,6111,大宇資,70.50,72.70,70.00,71.50,+1.00,1.42,567000,473,40400800,116000,20000,96000,0,0,0,0,0,0,96000
20200511,6113,亞矽,5.53,5.53,5.47,5.53,+0.02,0.36,4000,4,22030,0,0,0,0,0,0,0,0,0,0
20200511,6114,久威,23.30,24.00,23.30,23.55,+0.35,1.51,66000,50,1551700,3000,2000,1000,0,0,0,0,0,0,1000
20200511,6118,建達,8.17,8.17,8.06,8.09,+0.03,0.37,64000,33,517390,0,0,0,0,0,0,0,0,0,0
20200511,6121,新普,308.50,310.50,305.50,307.50,+1.50,0.49,694000,635,213458000,299000,187200,111800,0,50000,-50000,14000,35000,-21000,40800
20200511,6122,擎邦,14.55,14.55,13.95,14.10,-0.35,-2.42,1320000,595,18622750,110000,13000,97000,0,0,0,0,0,0,97000
20200511,6123,上奇,41.00,41.00,40.70,40.80,+0.15,0.37,115000,86,4701850,0,0,0,0,0,0,0,0,0,0
20200511,6124,業強,33.70,33.70,32.35,32.35,0.00,0.0,172000,153,5650450,23000,2000,21000,0,0,0,0,0,0,21000
20200511,6125,廣運,17.95,18.30,17.40,17.50,+0.20,1.16,13307000,4700,236812450,270000,484000,-214000,0,0,0,0,0,0,-214000
20200511,6126,信音,15.90,16.40,15.90,16.10,+0.15,0.94,2935000,1273,47377900,264000,60000,204000,0,0,0,0,0,0,204000
20200511,6127,九豪,17.75,18.20,17.55,17.60,-0.10,-0.56,3143000,1332,56070300,226000,124000,102000,0,0,0,0,0,0,102000
20200511,6129,普誠,6.20,6.27,6.17,6.20,+0.01,0.16,358000,117,2220210,10000,28000,-18000,0,0,0,0,0,0,-18000
20200511,6130,星寶國際,28.35,28.35,27.00,27.00,-0.20,-0.74,29000,25,789450,0,0,0,0,0,0,0,0,0,0
20200511,6134,萬旭,6.55,6.55,6.36,6.45,+0.12,1.9,31000,14,198780,0,0,0,0,0,0,0,0,0,0
20200511,6138,茂達,71.80,72.10,71.20,71.30,+0.30,0.42,657000,432,47029500,91000,0,91000,0,0,0,7000,0,7000,98000
20200511,6140,訊達,9.92,10.45,9.87,10.25,+0.33,3.33,29000,21,291970,0,1000,-1000,0,0,0,0,0,0,-1000
20200511,6143,振曜,37.00,37.35,36.90,37.35,+0.65,1.77,249000,158,9239050,24000,14000,10000,0,0,0,10000,0,10000,20000
20200511,6144,得利影,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,6146,耕興,200.00,200.00,196.00,196.00,-3.00,-1.51,150000,135,29757500,1000,87354,-86354,36000,0,36000,2000,0,2000,-48354
20200511,6147,頎邦,61.40,62.20,61.30,61.40,+0.60,0.99,11347000,6194,699088300,379000,1411000,-1032000,148000,0,148000,83000,165000,-82000,-966000
20200511,6148,驊宏資,10.40,10.60,10.40,10.55,+0.10,0.96,65000,34,684700,0,0,0,0,0,0,0,0,0,0
20200511,6150,撼訊,51.60,52.80,50.80,52.60,-0.20,-0.38,3064000,1892,158801300,100000,137000,-37000,0,0,0,0,5000,-5000,-42000
20200511,6151,晉倫,19.35,19.55,19.35,19.55,+0.15,0.77,82000,34,1592950,0,0,0,0,0,0,0,0,0,0
20200511,6154,順發,12.35,12.80,12.25,12.55,+0.20,1.62,100000,53,1241950,0,0,0,0,0,0,0,0,0,0
20200511,6156,松上,11.60,11.85,11.55,11.85,+0.50,4.41,153000,65,1785300,0,0,0,0,0,0,0,0,0,0
20200511,6158,禾昌,22.00,23.95,22.00,23.95,+2.15,9.86,1229000,839,28728050,11000,47000,-36000,0,0,0,0,0,0,-36000
20200511,6160,欣技,12.50,13.20,12.35,13.00,+0.55,4.42,409000,179,5250750,19000,0,19000,0,0,0,0,0,0,19000
20200511,6161,捷波,19.35,19.45,18.75,18.80,+0.05,0.27,3069000,1263,58648600,3000,98000,-95000,0,0,0,0,0,0,-95000
20200511,6163,華電網,14.75,14.75,14.40,14.60,0.00,0.0,521000,148,7591400,2000,12000,-10000,0,0,0,0,0,0,-10000
20200511,6167,久正,6.50,6.70,6.43,6.60,+0.17,2.64,917000,226,5981750,38000,35000,3000,0,0,0,0,0,0,3000
20200511,6169,昱泉,34.00,35.50,33.95,35.10,+1.55,4.62,161000,106,5623150,10000,1000,9000,0,0,0,0,0,0,9000
20200511,6170,統振,16.60,16.80,16.30,16.45,+0.15,0.92,2158000,914,35657450,202000,122000,80000,0,0,0,0,0,0,80000
20200511,6171,亞銳士,21.70,21.90,21.65,21.85,+0.25,1.16,119000,56,2591000,3000,12000,-9000,0,0,0,0,0,0,-9000
20200511,6173,信昌電,58.10,58.80,57.70,58.20,+0.70,1.22,2118000,1453,123431400,393000,40000,353000,0,0,0,41000,15000,26000,379000
20200511,6174,安碁,11.30,11.50,11.10,11.50,+0.40,3.6,171000,71,1925700,6000,0,6000,0,0,0,0,0,0,6000
20200511,6175,立敦,19.75,19.75,19.35,19.45,+0.10,0.52,221000,126,4325300,21000,2000,19000,0,0,0,0,0,0,19000
20200511,6179,亞通,30.90,32.00,30.85,31.75,+0.75,2.42,225000,109,7093400,3000,0,3000,0,0,0,0,0,0,3000
20200511,6180,橘子,61.00,61.10,59.10,60.40,0.00,0.0,3252000,2259,195423900,213000,176000,37000,0,0,0,10000,0,10000,47000
20200511,6182,合晶,33.05,33.40,32.80,33.05,+0.35,1.07,6545000,3004,216130800,1140000,324000,816000,0,0,0,10000,84000,-74000,742000
20200511,6185,幃翔,17.55,17.85,17.05,17.10,-0.40,-2.29,1042000,562,18008400,21000,171000,-150000,0,0,0,30000,88000,-58000,-208000
20200511,6186,新潤,31.25,31.70,30.65,31.50,+0.95,3.11,1237000,730,38666300,86000,43000,43000,0,0,0,74000,0,74000,117000
20200511,6187,萬潤,42.45,44.30,42.45,44.00,+2.10,5.01,902000,580,39431650,78000,41000,37000,0,0,0,0,0,0,37000
20200511,6188,廣明,35.05,35.20,33.65,34.50,-0.85,-2.4,4593000,2527,159005600,663000,105000,558000,0,0,0,54000,25000,29000,587000
20200511,6190,萬泰科,16.20,16.20,15.60,15.85,-0.05,-0.31,2071000,730,32772500,15000,23000,-8000,0,0,0,0,0,0,-8000
20200511,6194,育富,24.20,24.35,24.20,24.25,+0.05,0.21,78000,37,1890700,0,0,0,0,0,0,0,0,0,0
20200511,6195,詩肯,31.35,34.25,31.35,34.25,+3.10,9.95,362000,192,12231300,8000,6000,2000,0,0,0,0,1000,-1000,1000
20200511,6198,凌泰,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,6199,天品,11.85,11.85,11.85,11.85,0.00,0.0,1000,1,11850,0,0,0,0,0,0,0,0,0,0
20200511,006201,元大富櫃50,13.45,13.54,13.41,13.48,+0.06,0.45,210000,50,2828690,0,0,0,0,0,0,170000,0,170000,170000
20200511,6203,海韻電,47.50,47.95,45.30,46.00,+2.30,5.26,2198000,1309,101852500,18000,87000,-69000,0,0,0,13000,18000,-5000,-74000
20200511,6204,艾華,25.20,25.50,25.20,25.45,+0.30,1.19,44000,30,1112500,3000,0,3000,0,0,0,0,0,0,3000
20200511,6207,雷科,24.20,24.35,23.85,24.35,+0.35,1.46,556000,345,13403700,28000,15000,13000,0,0,0,0,2000,-2000,11000
20200511,6208,日揚,26.15,26.90,26.15,26.60,+0.75,2.9,900000,513,23908900,4000,4000,0,0,0,0,0,0,0,0
20200511,6210,慶生,45.30,45.40,44.80,44.90,-0.65,-1.43,274000,203,12317100,2000,9000,-7000,0,0,0,0,0,0,-7000
20200511,6212,理銘,46.00,47.00,46.00,47.00,+0.15,0.32,2000,2,93000,0,0,0,0,0,0,0,0,0,0
20200511,6217,中探針,31.75,32.40,31.45,32.10,+0.70,2.23,609000,334,19486000,64000,30000,34000,0,0,0,0,0,0,34000
20200511,6218,豪勉,19.80,19.95,19.80,19.90,-0.15,-0.75,24000,21,476550,0,0,0,0,0,0,0,0,0,0
20200511,6219,富旺,17.05,17.10,16.80,16.95,+0.15,0.89,3964000,917,67161700,436000,271000,165000,0,0,0,0,0,0,165000
20200511,6220,岳豐,18.80,19.40,18.80,19.30,+0.60,3.21,548000,261,10492850,60000,22000,38000,0,0,0,2000,6000,-4000,34000
20200511,6221,晉泰,53.80,53.80,50.60,50.70,-3.00,-5.59,412000,249,21244600,19000,1000,18000,0,0,0,2000,0,2000,20000
20200511,6222,上揚,12.10,12.30,12.00,12.30,+0.30,2.5,41000,13,493650,0,0,0,0,0,0,0,0,0,0
20200511,6223,旺矽,73.50,76.50,72.70,75.50,+3.10,4.28,4846000,3286,364627500,161000,123000,38000,0,0,0,164000,108000,56000,94000
20200511,6227,茂綸,21.10,21.50,20.90,20.90,-0.15,-0.71,180000,109,3806400,0,0,0,0,0,0,0,0,0,0
20200511,6228,全譜,6.15,6.33,6.00,6.05,-0.06,-0.98,44000,20,266800,0,0,0,0,0,0,0,0,0,0
20200511,6229,研通,13.10,13.25,12.90,13.00,+0.05,0.39,118000,55,1544400,1000,3000,-2000,0,0,0,0,0,0,-2000
20200511,6231,系微,68.00,68.20,66.10,67.00,+1.20,1.82,959000,690,64545000,63000,36000,27000,0,0,0,0,0,0,27000
20200511,6233,旺玖,11.25,11.30,11.00,11.10,+0.10,0.91,590000,251,6585050,134000,1000,133000,0,0,0,0,0,0,133000
20200511,6234,高僑,22.55,24.10,22.55,24.00,+1.30,5.73,603000,350,14173500,49000,14000,35000,0,0,0,0,0,0,35000
20200511,6236,康呈,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,6237,驊訊,17.25,17.25,16.75,17.00,-0.05,-0.29,396000,120,6728250,0,0,0,0,0,0,0,0,0,0
20200511,6238,勝麗,159.50,160.50,156.00,159.50,-0.50,-0.31,946000,722,149908000,130000,74000,56000,0,0,0,40000,71000,-31000,25000
20200511,6240,松崗,12.90,12.90,12.50,12.80,-0.15,-1.16,12000,9,151850,0,0,0,0,0,0,0,0,0,0
20200511,6241,易通展,10.85,10.85,10.50,10.80,-0.10,-0.92,49000,26,521800,2000,0,2000,0,0,0,0,0,0,2000
20200511,6242,立康,36.10,36.10,35.50,35.50,-0.60,-1.66,8000,8,286500,0,0,0,0,0,0,0,0,0,0
20200511,6244,茂迪,6.90,6.93,6.61,6.77,+0.43,6.78,11834000,3122,80288850,330000,1199000,-869000,0,0,0,0,0,0,-869000
20200511,6245,立端,56.60,56.70,55.20,55.80,-0.20,-0.36,474000,362,26512600,116000,4000,112000,0,101000,-101000,0,5000,-5000,6000
20200511,6246,臺龍,7.20,7.30,7.20,7.21,+0.07,0.98,47000,24,338840,0,0,0,0,0,0,0,0,0,0
20200511,6247,淇譽電,9.59,9.65,9.55,9.65,-0.11,-1.13,5000,5,48020,0,0,0,0,0,0,0,0,0,0
20200511,6248,沛波,28.25,28.35,28.10,28.10,0.00,0.0,38000,25,1070700,0,0,0,0,0,0,0,0,0,0
20200511,6259,百徽,2.10,2.10,2.01,2.10,+0.03,1.45,125000,26,258980,0,0,0,0,0,0,0,0,0,0
20200511,6261,久元,59.80,60.10,57.50,57.50,-1.60,-2.71,3708000,2507,215974800,172000,284000,-112000,0,0,0,7000,124000,-117000,-229000
20200511,6263,普萊德,62.00,62.50,61.60,62.30,-1.20,-1.89,276000,186,17096900,4000,14000,-10000,0,0,0,0,0,0,-10000
20200511,6264,富裔,5.37,5.37,5.19,5.33,0.00,0.0,22000,13,116140,7000,0,7000,0,0,0,0,0,0,7000
20200511,6265,方土昶,6.05,6.05,5.80,5.83,+0.08,1.39,154000,62,904610,0,2000,-2000,0,0,0,0,0,0,-2000
20200511,6266,泰詠,20.90,20.90,20.15,20.45,-1.25,-5.76,2680000,1076,54664100,13000,128000,-115000,0,0,0,0,0,0,-115000
20200511,6270,倍微,16.00,17.15,16.00,16.85,+1.25,8.01,4008000,1656,67285050,93000,24000,69000,0,0,0,0,0,0,69000
20200511,6274,台燿,157.50,157.50,150.50,152.00,-0.50,-0.33,3579000,2439,550122500,1614000,328000,1286000,0,70000,-70000,90000,201000,-111000,1105000
20200511,6275,元山,18.00,18.00,17.30,17.50,+1.05,6.38,649000,311,11420550,7000,40000,-33000,0,0,0,0,0,0,-33000
20200511,6276,安鈦克,17.10,17.20,16.05,17.15,-0.35,-2.0,939000,400,15613900,42000,37000,5000,0,0,0,0,0,0,5000
20200511,6279,胡連,76.50,79.30,76.20,78.60,+5.10,6.94,2580000,1997,200747000,347000,102000,245000,530000,0,530000,40000,7000,33000,808000
20200511,6284,佳邦,32.00,32.20,31.60,31.80,+0.20,0.63,663000,381,21131700,155000,26000,129000,0,0,0,21000,0,21000,150000
20200511,6287,元隆,2.20,2.20,2.20,2.20,+0.13,6.28,1000,1,2200,0,0,0,0,0,0,0,0,0,0
20200511,6290,良維,64.50,65.20,62.60,62.70,-1.80,-2.79,5540000,3446,350441600,291000,220000,71000,0,1583000,-1583000,7000,524000,-517000,-2029000
20200511,6291,沛亨,14.40,14.40,14.40,14.40,0.00,0.0,1000,1,14400,0,0,0,0,0,0,0,0,0,0
20200511,6292,迅德,36.10,36.20,35.90,36.00,-0.25,-0.69,274000,148,9874500,5000,17000,-12000,0,0,0,0,0,0,-12000
20200511,6294,智基,104.00,108.00,104.00,106.00,+3.50,3.41,116000,110,12321000,2000,0,2000,0,0,0,0,0,0,2000
20200511,6404,通訊-KY,3.05,3.05,3.00,3.00,+0.02,0.67,6000,4,18050,0,0,0,0,0,0,0,0,0,0
20200511,6411,晶焱,89.20,89.90,88.60,89.00,+0.20,0.23,858000,623,76404500,78000,61000,17000,0,0,0,17000,11000,6000,23000
20200511,6417,韋僑,58.00,58.30,57.90,58.30,-0.10,-0.17,12000,10,696600,0,0,0,0,0,0,0,0,0,0
20200511,6418,詠昇,14.00,14.20,13.75,14.10,+0.55,4.06,57000,46,794800,0,0,0,0,0,0,0,0,0,0
20200511,6419,京晨科,14.85,16.10,14.15,14.90,-0.80,-5.1,152000,87,2209200,0,0,0,0,0,0,0,0,0,0
20200511,6425,易發,26.60,26.60,25.55,26.20,0.00,0.0,47000,23,1228100,0,0,0,0,0,0,0,0,0,0
20200511,6426,統新,150.00,150.50,144.00,145.00,-3.00,-2.03,1716000,1340,251468000,243000,28000,215000,0,0,0,9000,13000,-4000,211000
20200511,6432,今展科,29.60,29.90,29.15,29.20,-0.05,-0.17,190000,146,5585850,28000,0,28000,0,0,0,0,0,0,28000
20200511,6435,大中,95.10,95.80,94.10,94.20,+0.50,0.53,408000,324,38580100,27000,3000,24000,0,0,0,0,6000,-6000,18000
20200511,6438,迅得,64.00,64.40,62.50,62.90,-0.80,-1.26,971000,677,61452900,21000,8000,13000,0,0,0,3000,89000,-86000,-73000
20200511,6441,廣錠,86.60,90.40,82.70,89.20,+0.30,0.34,2092000,1477,182356300,317000,76000,241000,0,0,0,3000,4000,-1000,240000
20200511,6446,藥華藥,115.00,116.50,109.00,109.50,-4.50,-3.95,873000,669,96695000,59000,48000,11000,0,0,0,0,0,0,11000
20200511,6457,紘康,82.00,82.20,75.30,78.00,-5.50,-6.59,2177000,1615,170907700,71000,17000,54000,0,0,0,4000,0,4000,58000
20200511,6461,益得,17.90,17.90,17.35,17.35,+0.15,0.87,135000,91,2372700,7000,3000,4000,0,0,0,0,0,0,4000
20200511,6462,神盾,188.50,189.50,186.00,188.00,+2.50,1.35,2460000,1832,461689500,313000,561400,-248400,0,0,0,26000,31000,-5000,-253400
20200511,6465,威潤,39.00,40.85,38.40,40.85,+3.70,9.96,589000,326,23818850,4000,0,4000,0,0,0,0,0,0,4000
20200511,6469,大樹,81.80,81.90,80.40,81.00,-0.80,-0.98,185000,138,14979000,0,43000,-43000,0,0,0,3000,0,3000,-40000
20200511,6470,宇智,40.50,40.50,39.90,40.50,-0.35,-0.86,275000,165,11041400,4000,0,4000,0,0,0,0,0,0,4000
20200511,6472,保瑞,151.00,153.50,149.00,151.50,-1.00,-0.66,359000,281,54262500,76000,7000,69000,0,0,0,10000,12000,-2000,67000
20200511,6482,弘煜科,32.60,32.60,29.85,29.90,+0.05,0.17,38000,25,1176750,0,1000,-1000,0,0,0,0,0,0,-1000
20200511,6485,點序,28.60,28.60,26.40,26.45,-2.35,-8.16,602000,378,16270200,2000,16000,-14000,0,0,0,2000,0,2000,-12000
20200511,6486,互動,75.40,75.40,73.90,74.60,-0.80,-1.06,304000,225,22671100,11000,21000,-10000,0,0,0,2000,0,2000,-8000
20200511,6488,環球晶,385.00,387.00,382.00,386.00,+5.00,1.31,3076000,2417,1184576500,766000,318010,447990,0,36000,-36000,84000,130000,-46000,365990
20200511,6492,生華科,82.50,82.80,75.50,81.20,-1.80,-2.17,710000,554,56741300,115000,24000,91000,0,0,0,0,2000,-2000,89000
