date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200213,056839,台光電元富98購02,2.17,2.23,2.08,2.08,-0.11,-5.02,613000,31,1310740,0,0,0,0,0,0,606000,22000,584000,584000
20200213,05683P,矽創元大96售01,1.32,1.41,1.32,1.40,-0.19,-11.95,340000,15,471710,0,1000,-1000,0,0,0,1000,339000,-338000,-339000
20200213,056840,友達元富98購02,1.09,1.09,1.09,1.09,0.00,0.00,10000,1,10900,0,0,0,0,0,0,10000,0,10000,10000
20200213,056841,友達元富98購03,0.91,0.93,0.86,0.86,-0.07,-7.53,95000,5,86790,0,0,0,0,0,0,85000,10000,75000,75000
20200213,056842,全新元富98購01,2.60,2.64,2.39,2.39,-0.18,-7.0,206000,23,522740,0,0,0,0,0,0,198000,8000,190000,190000
20200213,056843,冠德元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056844,欣興元富98購03,4.20,4.20,4.03,4.03,-0.18,-4.28,192000,23,790340,0,0,0,0,0,0,182000,0,182000,182000
20200213,056845,揚明光元富98購01,2.60,2.60,2.58,2.58,0.00,0.00,29000,3,75220,0,0,0,0,0,0,29000,0,29000,29000
20200213,056846,晶相光元富98購01,3.24,3.24,3.06,3.06,-0.12,-3.77,210000,17,663800,0,0,0,0,0,0,180000,20000,160000,160000
20200213,056847,佐登元富98購01,3.45,3.45,3.13,3.13,-0.20,-6.01,232000,22,770300,0,0,0,0,0,0,221000,11000,210000,210000
20200213,056848,泰鼎元富98購01,1.34,1.74,1.32,1.72,+0.32,22.86,458000,101,675950,0,0,0,0,0,0,101000,357000,-256000,-256000
20200213,056849,瀚宇博元富98購01,3.45,3.45,3.36,3.38,-0.06,-1.74,99000,4,332790,0,0,0,0,0,0,99000,0,99000,99000
20200213,05684P,臺股指元大96售09,1.09,1.14,1.06,1.14,+0.01,0.88,690000,33,754130,0,0,0,0,0,0,228000,462000,-234000,-234000
20200213,056850,彩晶元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056851,瑞儀元富98購01,2.30,2.42,2.30,2.38,+0.19,8.68,32000,12,76560,0,0,0,0,0,0,1000,31000,-30000,-30000
20200213,056852,矽格元富98購01,4.36,4.36,4.29,4.31,+0.07,1.65,54000,17,234010,0,0,0,0,0,0,54000,0,54000,54000
20200213,056853,元油2X中信9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056854,友達中信9A購01,0.95,0.98,0.84,0.85,-0.12,-12.37,1379000,35,1262590,0,0,0,0,0,0,300000,1072000,-772000,-772000
20200213,056855,祥碩中信98購02,1.00,1.06,0.89,0.96,-0.12,-11.11,305000,15,306490,0,0,0,0,0,0,267000,38000,229000,229000
20200213,056856,華通群益9A購01,3.36,3.36,3.11,3.11,-0.11,-3.42,245000,7,785150,0,0,0,0,0,0,245000,4000,241000,241000
20200213,056857,國巨群益99購02,3.23,3.23,2.90,2.94,-0.18,-5.77,52000,18,160770,0,0,0,0,0,0,18000,52000,-34000,-34000
20200213,056858,國巨群益99購03,3.64,3.64,3.28,3.33,-0.23,-6.46,177000,13,623500,0,0,0,0,0,0,169000,8000,161000,161000
20200213,056859,台積電群益98購02,3.93,3.93,3.72,3.72,-0.09,-2.36,352000,47,1346950,0,0,0,0,0,0,342000,338000,4000,4000
20200213,05685P,臺股指元大96售10,1.36,1.43,1.36,1.43,-0.01,-0.69,70000,6,98600,0,0,0,0,0,0,60000,10000,50000,50000
20200213,056860,正崴群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056861,美律群益99購01,2.29,2.29,2.14,2.14,-0.13,-5.73,347000,32,762040,0,0,0,0,0,0,300000,55000,245000,245000
20200213,056862,聯發科群益98購03,2.53,2.54,2.50,2.53,+0.20,8.58,60000,9,151790,0,0,0,0,0,0,51000,23000,28000,28000
20200213,056863,義隆群益98購01,3.31,3.31,3.31,3.31,+0.09,2.8,15000,1,49650,0,0,0,0,0,0,15000,0,15000,15000
20200213,056864,新日興群益99購01,2.12,2.39,2.12,2.21,+0.13,6.25,283000,25,628540,0,0,0,0,0,0,184000,193000,-9000,-9000
20200213,056865,樺漢群益98購01,2.11,2.23,2.11,2.16,+0.01,0.47,269000,12,590010,0,0,0,0,0,0,148000,121000,27000,27000
20200213,056866,矽創群益98購03,2.78,2.79,2.49,2.49,-0.06,-2.35,115000,24,314180,0,0,0,0,0,0,81000,36000,45000,45000
20200213,056867,華通麥證98購01,1.90,1.90,1.71,1.71,-0.25,-12.76,107000,18,199970,95000,12000,83000,0,0,0,95000,13000,82000,82000
20200213,056868,奇力新麥證98購01,1.01,1.01,0.91,0.92,+0.06,6.98,66000,8,64030,15000,51000,-36000,0,0,0,15000,51000,-36000,-36000
20200213,056869,國巨日盛99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,05686P,臺股指元大96售11,1.45,1.45,1.44,1.45,-0.01,-0.68,42000,4,60690,0,0,0,0,0,0,40000,2000,38000,38000
20200213,056870,全新日盛9A購01,2.71,2.71,2.58,2.58,-0.12,-4.44,532000,31,1415930,0,0,0,0,0,0,494000,38000,456000,456000
20200213,056871,新日興日盛99購01,2.16,2.29,2.16,2.29,+0.18,8.53,316000,10,705320,0,0,0,0,0,0,0,316000,-316000,-316000
20200213,056872,旺宏凱基98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056873,友達凱基98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056874,友達凱基98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056875,亞光凱基98購03,1.28,1.33,1.28,1.31,+0.02,1.55,21000,14,27300,0,0,0,0,0,0,18000,21000,-3000,-3000
20200213,056876,群創凱基98購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056877,群創凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056878,元油2X國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056879,旺宏國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,05687P,臺股指元大96售12,1.31,1.36,1.30,1.36,-0.02,-1.45,67000,4,87500,0,0,0,0,0,0,0,67000,-67000,-67000
20200213,056880,緯穎國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056881,台灣50康和9A購01,1.64,1.64,1.59,1.59,0.00,0.00,182000,4,291730,0,0,0,0,0,0,47000,135000,-88000,-88000
20200213,056882,華邦電康和98購01,1.13,1.13,1.10,1.10,-0.01,-0.9,181000,39,201650,0,0,0,0,0,0,181000,0,181000,181000
20200213,056883,美食康和98購01,1.44,1.44,1.41,1.41,-0.08,-5.37,367000,21,518190,0,0,0,0,0,0,351000,16000,335000,335000
20200213,056884,元油2X元大99購02,0.84,0.86,0.82,0.82,+0.02,2.5,262000,12,224240,0,0,0,0,0,0,2000,260000,-258000,-258000
20200213,056885,元油2X元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056886,元油2X元大99購04,0.95,0.97,0.95,0.97,0.00,0.00,6000,5,5740,0,0,0,0,0,0,6000,0,6000,6000
20200213,056887,元油2X元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056888,元油2X元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056889,元油2X元大99購07,1.19,1.19,1.19,1.19,0.00,0.00,1000,1,1190,0,0,0,0,0,0,0,1000,-1000,-1000
20200213,05688P,臺股指元大96售13,1.60,1.67,1.58,1.66,-0.02,-1.19,496000,31,809410,0,0,0,0,0,0,142000,354000,-212000,-212000
20200213,056890,國巨元大98購11,3.39,3.39,3.20,3.20,-0.13,-3.9,39000,4,129980,0,0,0,0,0,0,28000,39000,-11000,-11000
20200213,056891,國巨元大99購03,4.32,4.32,4.04,4.04,-0.12,-2.88,242000,11,1022940,0,0,0,0,0,0,177000,210000,-33000,-33000
20200213,056892,旺宏元大9A購02,3.68,3.86,3.68,3.80,+0.27,7.65,7000,3,26540,0,0,0,0,0,0,7000,7000,0,0
20200213,056893,智邦元大98購02,2.03,2.03,1.84,1.84,-0.20,-9.8,92000,20,177290,0,0,0,0,0,0,67000,91000,-24000,-24000
20200213,056894,佳世達元大99購01,2.24,2.24,2.24,2.24,+0.06,2.75,9000,1,20160,0,0,0,0,0,0,9000,9000,0,0
20200213,056895,技嘉元大98購01,4.13,4.95,4.13,4.74,+0.80,20.3,353000,67,1587500,0,0,0,0,0,0,205000,282000,-77000,-77000
20200213,056896,南亞科元大98購01,2.70,2.83,2.70,2.83,+0.26,10.12,83000,10,229890,0,0,0,0,0,0,25000,83000,-58000,-58000
20200213,056897,南亞科元大98購02,3.57,3.73,3.57,3.62,+0.26,7.74,88000,11,321540,0,0,0,0,0,0,32000,88000,-56000,-56000
20200213,056898,全新元大98購02,1.67,1.69,1.48,1.48,-0.13,-8.07,150000,21,245920,0,0,0,0,0,0,118000,78000,40000,40000
20200213,056899,可成元大98購01,3.42,3.49,3.42,3.49,+0.24,7.38,136000,5,470930,0,0,0,0,0,0,79000,57000,22000,22000
20200213,05689P,滬深2X中信97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056900,可成元大98購02,3.55,3.61,3.28,3.28,-0.05,-1.5,150000,6,531660,0,0,0,0,0,0,100000,72000,28000,28000
20200213,056901,華新科元大98購03,1.54,1.54,1.47,1.47,-0.04,-2.65,18000,3,27360,0,0,0,0,0,0,15000,8000,7000,7000
20200213,056902,大立光元大98購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056903,大立光元大99購04,3.11,3.17,3.10,3.10,+0.13,4.38,63000,8,197980,0,0,0,0,0,0,58000,5000,53000,53000
20200213,056904,大立光元大99購05,1.67,1.68,1.67,1.68,+0.05,3.07,21000,3,35180,0,0,0,0,0,0,21000,0,21000,21000
20200213,056905,欣興元大98購03,3.45,3.45,3.22,3.22,-0.17,-5.01,157000,54,529800,0,0,0,0,0,0,152000,73000,79000,79000
20200213,056906,玉晶光元大9B購01,1.76,1.76,1.63,1.63,-0.13,-7.39,39000,6,67930,0,0,0,0,0,0,23000,6000,17000,17000
20200213,056907,群創元大9C購04,1.61,1.61,1.53,1.53,-0.09,-5.56,74000,11,117270,0,0,0,0,0,0,52000,60000,-8000,-8000
20200213,056908,牧德元大99購03,1.80,1.80,1.75,1.75,-0.01,-0.57,120000,4,210880,0,0,0,0,0,0,20000,100000,-80000,-80000
20200213,056909,嘉聯益元大99購03,2.92,3.30,2.89,3.01,+0.08,2.73,310000,53,959270,0,0,0,0,0,0,166000,244000,-78000,-78000
20200213,05690P,友達中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056910,超眾元大99購02,2.73,3.01,2.73,2.86,+0.18,6.72,74000,9,212900,0,0,0,0,0,0,43000,45000,-2000,-2000
20200213,056911,緯穎元大99購01,1.71,1.71,1.56,1.56,-0.10,-6.02,27000,5,45480,0,0,0,0,0,0,27000,5000,22000,22000
20200213,056912,臺股指元大99購04,4.45,4.45,4.45,4.45,+0.24,5.7,11000,1,48950,0,0,0,0,0,0,11000,0,11000,11000
20200213,056913,臺股指元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056914,臺股指元大99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056915,上銀兆豐99購01,1.16,1.18,1.09,1.09,+0.04,3.81,183000,9,205420,0,0,0,0,0,0,99000,84000,15000,15000
20200213,056916,台達電兆豐98購02,1.03,1.07,1.03,1.07,+0.03,2.88,158000,11,164980,0,0,0,0,0,0,36000,122000,-86000,-86000
20200213,056917,國巨兆豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056918,台積電兆豐98購01,1.45,1.45,1.40,1.40,-0.01,-0.71,268000,5,382060,0,0,0,0,0,0,133000,135000,-2000,-2000
20200213,056919,英業達兆豐98購01,1.77,1.81,1.77,1.81,+0.04,2.26,170000,2,304900,0,0,0,0,0,0,100000,70000,30000,30000
20200213,05691P,聯發科中信98售01,1.04,1.04,1.04,1.04,0.00,0.00,5000,1,5200,0,0,0,0,0,0,0,5000,-5000,-5000
20200213,056920,友達兆豐98購02,1.05,1.05,0.98,0.98,-0.09,-8.41,141000,7,144640,0,0,0,0,0,0,86000,55000,31000,31000
20200213,056921,京元電兆豐98購01,2.31,2.31,2.26,2.28,+0.11,5.07,214000,7,490700,0,0,0,0,0,0,101000,113000,-12000,-12000
20200213,056922,全新兆豐99購01,1.43,1.45,1.32,1.32,-0.05,-3.65,850000,22,1165340,0,0,0,0,0,0,810000,40000,770000,770000
20200213,056923,奇力新兆豐99購02,1.26,1.27,1.05,1.05,-0.08,-7.08,408000,18,494690,0,0,0,0,0,0,328000,80000,248000,248000
20200213,056924,亞光兆豐98購01,0.81,0.81,0.79,0.80,0.00,0.00,39000,3,31150,0,0,0,0,0,0,29000,10000,19000,19000
20200213,056925,群創兆豐98購03,1.07,1.07,1.07,1.07,0.00,0.00,5000,1,5350,0,0,0,0,0,0,0,5000,-5000,-5000
20200213,056926,日月光兆豐98購01,1.57,1.61,1.57,1.58,-0.05,-3.07,170000,8,270140,0,0,0,0,0,0,160000,10000,150000,150000
20200213,056927,T50反1台新02購01,0.68,0.68,0.68,0.68,-0.01,-1.45,10000,1,6800,0,0,0,0,0,0,0,10000,-10000,-10000
20200213,056928,旺宏台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056929,華新科台新98購01,1.84,1.90,1.84,1.90,+0.01,0.53,28000,2,52000,0,0,0,0,0,0,28000,0,28000,28000
20200213,05692P,聯發科中信9A售02,1.07,1.07,1.06,1.06,-0.06,-5.36,60000,4,64100,0,0,0,0,0,0,10000,50000,-40000,-40000
20200213,056930,晶豪科台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056931,智原台新98購01,1.36,1.43,1.35,1.37,+0.08,6.2,344000,15,477950,0,0,0,0,0,0,115000,229000,-114000,-114000
20200213,056932,T50反1元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056933,國巨元富98購03,2.10,2.10,1.85,1.85,-0.13,-6.57,265000,21,529140,0,0,0,0,0,0,0,265000,-265000,-265000
20200213,056934,國巨元富98購04,1.84,1.84,1.55,1.55,-0.21,-11.93,87000,5,150250,0,0,0,0,0,0,0,87000,-87000,-87000
20200213,056935,華新科元富98購02,3.52,3.52,3.00,3.00,-0.45,-13.04,87000,12,294700,0,0,0,0,0,0,62000,25000,37000,37000
20200213,056936,禾伸堂元富98購01,2.23,2.23,2.09,2.09,-0.02,-0.95,181000,14,389720,0,0,0,0,0,0,167000,38000,129000,129000
20200213,056937,智原元富98購01,1.93,2.09,1.90,1.91,+0.10,5.52,982000,24,1921530,0,0,0,0,0,0,21000,961000,-940000,-940000
20200213,056938,泰碩元富98購01,1.07,1.07,0.92,0.92,+0.03,3.37,47000,5,47320,0,0,0,0,0,0,5000,42000,-37000,-37000
20200213,056939,康控元富98購01,2.31,2.34,2.18,2.18,-0.15,-6.44,120000,26,276580,0,0,0,0,0,0,113000,7000,106000,106000
20200213,05693P,滬深2X凱基98售02,1.96,1.96,1.96,1.96,0.00,0.00,1000,1,1960,0,0,0,0,0,0,0,1000,-1000,-1000
20200213,056940,嘉聯益元富98購01,3.25,3.63,3.25,3.43,+0.04,1.18,149000,26,513190,0,0,0,0,0,0,52000,98000,-46000,-46000
20200213,056941,台郡元富9B購01,3.46,3.46,3.15,3.15,+0.01,0.32,38000,13,130220,0,0,0,0,0,0,38000,0,38000,38000
20200213,056942,昇陽半元富98購01,1.51,1.54,1.51,1.54,+0.05,3.36,28000,13,42520,0,0,0,0,0,0,28000,0,28000,28000
20200213,056943,華通統一99購01,2.32,2.32,2.24,2.24,-0.11,-4.68,3000,2,6880,0,0,0,0,0,0,3000,0,3000,3000
20200213,056944,鴻海統一98購11,1.75,1.82,1.75,1.82,+0.10,5.81,72000,4,127210,0,0,0,0,0,0,72000,0,72000,72000
20200213,056945,鴻海統一98購12,1.86,1.86,1.82,1.83,-0.03,-1.61,138000,10,253550,0,0,0,0,0,0,137000,3000,134000,134000
20200213,056946,國巨統一98購05,2.13,2.13,2.13,2.13,+0.09,4.41,2000,1,4260,0,0,0,0,0,0,2000,0,2000,2000
20200213,056947,國巨統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056948,旺宏統一9A購01,1.30,1.30,1.30,1.30,0.00,0.00,46000,1,59800,0,0,0,0,0,0,0,46000,-46000,-46000
20200213,056949,義隆統一98購01,1.67,1.67,1.67,1.67,+0.11,7.05,70000,1,116900,0,0,0,0,0,0,70000,0,70000,70000
20200213,05694P,台積電凱基96售09,0.96,1.01,0.96,1.01,-0.01,-0.98,205000,8,201350,0,0,0,0,0,0,170000,205000,-35000,-35000
20200213,056950,亞光統一99購01,1.03,1.06,1.02,1.03,-0.04,-3.74,221000,7,227910,0,0,0,0,0,0,219000,2000,217000,217000
20200213,056951,牧德統一99購01,1.14,1.14,1.10,1.10,-0.09,-7.56,70000,3,79400,0,0,0,0,0,0,60000,10000,50000,50000
20200213,056952,元油2X國泰99購01,1.64,1.66,1.63,1.66,+0.13,8.5,87000,5,143100,0,0,0,0,0,0,0,87000,-87000,-87000
20200213,056953,智邦富邦98購02,0.73,0.73,0.68,0.68,0.00,0.00,30000,2,20900,0,0,0,0,0,0,0,30000,-30000,-30000
20200213,056954,聯詠富邦9A購01,1.13,1.14,1.11,1.14,-0.02,-1.72,689000,28,782620,0,0,0,0,0,0,489000,212000,277000,277000
20200213,056955,台灣50永豐98購01,1.66,1.68,1.55,1.55,-0.03,-1.9,317000,14,511480,0,0,0,0,0,0,96000,221000,-125000,-125000
20200213,056956,元油2X永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056957,元油2X永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056958,喬山永豐98購01,1.37,1.37,1.33,1.33,-0.12,-8.28,94000,3,126420,0,0,0,0,0,0,94000,0,94000,94000
20200213,056959,鴻海永豐98購03,1.43,1.51,1.34,1.34,-0.04,-2.9,54000,8,78630,0,0,0,0,0,0,19000,35000,-16000,-16000
20200213,05695P,台積電凱基96售10,0.29,0.29,0.29,0.29,-0.03,-9.38,30000,1,8700,0,0,0,0,0,0,0,30000,-30000,-30000
20200213,056960,光罩永豐98購01,1.66,1.67,1.65,1.65,-0.08,-4.62,76000,3,126580,0,0,0,0,0,0,76000,0,76000,76000
20200213,056961,凱美永豐98購01,1.15,1.15,1.15,1.15,+0.08,7.48,49000,1,56350,0,0,0,0,0,0,49000,0,49000,49000
20200213,056962,技嘉永豐98購01,1.39,1.74,1.39,1.63,+0.32,24.43,774000,114,1211910,0,0,0,0,0,0,336000,619000,-283000,-283000
20200213,056963,建準永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056964,聯發科永豐98購03,1.72,1.78,1.69,1.72,+0.17,10.97,42000,11,71620,0,0,0,0,0,0,42000,36000,6000,6000
20200213,056965,全新永豐98購01,1.11,1.13,1.02,1.02,-0.08,-7.27,274000,12,305310,0,0,0,0,0,0,262000,52000,210000,210000
20200213,056966,嘉晶永豐98購01,1.92,1.92,1.89,1.91,-0.02,-1.04,122000,25,232420,0,0,0,0,0,0,122000,0,122000,122000
20200213,056967,奇鋐永豐98購01,1.58,1.69,1.51,1.52,+0.16,11.76,229000,18,372030,0,0,0,0,0,0,136000,96000,40000,40000
20200213,056968,揚明光永豐98購02,1.47,1.51,1.45,1.51,+0.09,6.34,170000,9,251230,0,0,0,0,0,0,96000,74000,22000,22000
20200213,056969,智易永豐98購01,1.97,2.20,1.97,2.12,+0.27,14.59,796000,45,1680650,0,0,0,0,0,0,628000,198000,430000,430000
20200213,05696P,南亞科凱基96售01,0.43,0.43,0.41,0.42,0.00,0.00,95000,5,39250,0,0,0,0,0,0,0,95000,-95000,-95000
20200213,056970,TPK永豐98購01,1.73,1.76,1.71,1.76,+0.02,1.15,103000,11,178100,0,0,0,0,0,0,103000,0,103000,103000
20200213,056971,麗豐永豐98購01,1.29,1.29,1.24,1.24,-0.06,-4.62,196000,5,250590,0,0,0,0,0,0,151000,45000,106000,106000
20200213,056972,祥碩永豐98購02,1.77,1.87,1.53,1.60,-0.28,-14.89,640000,33,1102800,0,0,0,0,0,0,619000,20000,599000,599000
20200213,056973,T50反1永昌9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056974,臻鼎永昌9C購01,4.33,4.33,4.33,4.33,-0.67,-13.4,62000,3,268460,0,0,0,0,0,0,62000,0,62000,62000
20200213,056975,元油2X群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056976,喬山群益98購01,1.48,1.48,1.45,1.45,+0.02,1.4,47000,3,68780,0,0,0,0,0,0,37000,10000,27000,27000
20200213,056977,國巨群益9A購01,3.04,3.10,2.97,2.97,-0.09,-2.94,200000,13,608530,0,0,0,0,0,0,160000,40000,120000,120000
20200213,056978,技嘉群益99購01,2.01,2.27,2.01,2.25,+0.37,19.68,347000,40,741060,0,0,0,0,0,0,153000,317000,-164000,-164000
20200213,056979,微星群益98購01,2.06,2.26,2.06,2.24,0.00,0.00,274000,23,600840,0,0,0,0,0,0,0,274000,-274000,-274000
20200213,05697P,友達凱基96售01,0.47,0.49,0.47,0.49,0.00,0.00,130000,3,61700,0,0,0,0,0,0,100000,30000,70000,70000
20200213,056980,建準群益98購02,1.14,1.16,1.14,1.16,0.00,0.00,7000,3,8060,0,0,0,0,0,0,7000,7000,0,0
20200213,056981,全新群益99購03,1.95,2.00,1.80,1.81,+0.02,1.12,324000,18,631100,0,0,0,0,0,0,188000,136000,52000,52000
20200213,056982,華新科群益98購05,1.83,1.83,1.70,1.70,-0.11,-6.08,1251000,20,2258160,0,0,0,0,0,0,1251000,11000,1240000,1240000
20200213,056983,大立光群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,056984,嘉晶群益98購01,1.32,1.32,1.23,1.23,-0.16,-11.51,301000,11,373220,0,0,0,0,0,0,301000,0,301000,301000
20200213,056985,智原群益98購03,0.70,0.70,0.70,0.70,0.00,0.00,11000,1,7700,0,0,0,0,0,0,0,11000,-11000,-11000
20200213,056986,超眾群益98購03,2.10,2.46,2.10,2.46,+0.40,19.42,161000,16,373230,0,0,0,0,0,0,82000,141000,-59000,-59000
20200213,056987,南茂群益98購01,1.71,1.71,1.64,1.64,+0.03,1.86,32000,4,53330,0,0,0,0,0,0,25000,7000,18000,18000
20200213,056988,聚陽兆豐98購01,0.97,1.03,0.97,1.00,+0.01,1.01,706000,21,699780,0,0,0,0,0,0,150000,556000,-406000,-406000
20200213,056989,鴻海兆豐98購02,1.15,1.16,1.13,1.13,+0.07,6.6,9000,3,10360,0,0,0,0,0,0,5000,4000,1000,1000
20200213,05698P,群創凱基96售01,0.36,0.38,0.36,0.38,+0.04,11.76,320000,4,120200,0,0,0,0,0,0,0,320000,-320000,-320000
20200213,056990,聯發科兆豐98購01,1.53,1.53,1.53,1.53,0.00,0.00,13000,3,19890,0,0,0,0,0,0,13000,13000,0,0
20200213,056991,牧德兆豐98購01,1.66,1.66,1.59,1.59,-0.13,-7.56,19000,3,30800,0,0,0,0,0,0,19000,10000,9000,9000
20200213,056992,祥碩兆豐98購01,1.88,1.88,1.56,1.63,-0.07,-4.12,204000,11,370160,0,0,0,0,0,0,97000,107000,-10000,-10000
20200213,056993,GIS兆豐99購01,0.91,0.93,0.87,0.87,-0.03,-3.33,615000,14,540110,0,0,0,0,0,0,461000,154000,307000,307000
20200213,056994,緯穎兆豐98購02,1.12,1.12,1.09,1.09,+0.02,1.87,35000,2,38600,0,0,0,0,0,0,20000,15000,5000,5000
20200213,056995,華新科日盛99購01,2.72,2.73,2.72,2.73,+0.03,1.11,16000,2,43620,0,0,0,0,0,0,6000,10000,-4000,-4000
20200213,056996,矽力日盛99購01,1.14,1.14,1.06,1.06,-0.05,-4.5,120000,3,134000,0,0,0,0,0,0,100000,20000,80000,80000
20200213,056997,台灣50康和9A購02,1.55,1.56,1.51,1.51,+0.06,4.14,8000,4,12310,0,0,0,0,0,0,5000,3000,2000,2000
20200213,056998,麗豐康和98購01,1.25,1.25,1.25,1.25,-0.01,-0.79,18000,1,22500,0,0,0,0,0,0,18000,0,18000,18000
20200213,056999,元油2X國票98購02,1.63,1.63,1.63,1.63,+0.10,6.54,30000,1,48900,0,0,0,0,0,0,0,30000,-30000,-30000
20200213,05699P,茂林凱基96售05,0.45,0.53,0.45,0.53,+0.02,3.92,238000,5,116060,0,0,0,0,0,0,48000,190000,-142000,-142000
20200213,057000,亞德客國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,057001,華邦電國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,057002,友達國票98購01,1.07,1.09,1.07,1.07,-0.03,-2.73,145000,4,155780,0,0,0,0,0,0,122000,23000,99000,99000
20200213,057003,立積國票98購01,4.81,5.10,4.71,4.72,+0.43,10.02,83000,10,407180,0,0,0,0,0,0,9000,74000,-65000,-65000
20200213,057004,滬深反中信9A購01,1.27,1.27,1.27,1.27,-0.01,-0.78,3000,1,3810,0,0,0,0,0,0,0,3000,-3000,-3000
20200213,057005,元油2X中信9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,057006,國巨中信98購03,1.05,1.05,0.95,0.95,-0.03,-3.06,85000,6,87750,0,0,0,0,0,0,50000,35000,15000,15000
20200213,057007,奇力新中信98購04,1.03,1.03,0.96,0.97,+0.04,4.3,125000,4,124150,0,0,0,0,0,0,125000,0,125000,125000
20200213,057008,華新科中信99購02,1.15,1.15,1.15,1.15,+0.04,3.6,14000,1,16100,0,0,0,0,0,0,14000,0,14000,14000
20200213,057009,信邦中信99購01,0.97,0.98,0.96,0.96,-0.02,-2.04,215000,6,209150,0,0,0,0,0,0,100000,115000,-15000,-15000
20200213,05700P,臻鼎凱基96售02,0.81,0.81,0.81,0.81,0.00,0.00,1000,1,810,0,0,0,0,0,0,0,1000,-1000,-1000
20200213,057010,景碩中信98購01,1.38,1.40,1.35,1.35,+0.02,1.5,65000,3,90200,0,0,0,0,0,0,10000,55000,-45000,-45000
20200213,057011,日月光中信99購01,1.11,1.11,1.11,1.11,0.00,0.00,14000,1,15540,0,0,0,0,0,0,0,14000,-14000,-14000
20200213,057012,康控中信98購01,1.02,1.02,0.96,0.96,-0.02,-2.04,38000,4,38130,0,0,0,0,0,0,5000,33000,-28000,-28000
20200213,057013,聯發科麥證98購01,3.79,3.89,3.79,3.81,+0.34,9.8,49000,9,188360,32000,17000,15000,0,0,0,39000,17000,22000,22000
20200213,057014,元油2X凱基9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
