date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200302,053644,台表科國票97購03,0.50,0.53,0.44,0.44,-0.24,-35.29,280000,8,143450,0,0,0,0,0,0,20000,260000,-240000,-240000
20200302,053645,臺股指國票96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053646,臺股指國票96購09,0.94,0.98,0.89,0.95,0.00,0.00,70000,7,65700,0,0,0,0,0,0,0,70000,-70000,-70000
20200302,053647,臺股指國票96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053648,台積電凱基97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053649,台積電凱基97購05,0.12,0.17,0.10,0.13,-0.10,-43.48,904000,55,107290,0,0,0,0,0,0,370000,386000,-16000,-16000
20200302,05364P,臺股指富邦95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053650,華邦電凱基98購01,0.10,0.10,0.10,0.10,+0.01,11.11,15000,2,1500,0,0,0,0,0,0,0,15000,-15000,-15000
20200302,053651,台光電凱基98購01,0.61,0.67,0.61,0.67,-0.03,-4.29,102000,3,66100,0,0,0,0,0,0,10000,92000,-82000,-82000
20200302,053652,友達凱基98購04,0.69,0.81,0.68,0.81,+0.02,2.53,11000,3,7660,0,0,0,0,0,0,0,11000,-11000,-11000
20200302,053653,京元電凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053654,聯發科凱基98購01,0.21,0.29,0.21,0.29,+0.02,7.41,24000,5,5690,0,0,0,0,0,0,10000,14000,-4000,-4000
20200302,053655,全新凱基98購02,0.27,0.33,0.27,0.33,+0.04,13.79,33000,5,9780,0,0,0,0,0,0,14000,19000,-5000,-5000
20200302,053656,可成凱基96購06,0.96,1.04,0.95,1.04,-0.04,-3.7,92000,10,91130,0,0,0,0,0,0,32000,75000,-43000,-43000
20200302,053657,元大金凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053658,亞光凱基96購01,1.99,2.00,1.94,1.94,-0.51,-20.82,42000,11,83250,0,0,0,0,0,0,0,42000,-42000,-42000
20200302,053659,智原凱基97購01,0.18,0.18,0.18,0.18,0.00,0.00,20000,2,3600,0,0,0,0,0,0,0,20000,-20000,-20000
20200302,05365P,臺股指富邦95售05,0.98,0.98,0.87,0.91,+0.03,3.41,630000,7,557900,0,0,0,0,0,0,550000,630000,-80000,-80000
20200302,053660,群創凱基98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053661,嘉澤凱基97購01,0.51,0.64,0.51,0.64,+0.01,1.59,149000,6,77230,0,0,0,0,0,0,0,149000,-149000,-149000
20200302,053662,矽力凱基97購01,1.67,2.06,1.67,2.02,+0.40,24.69,66000,31,125540,0,0,0,0,0,0,10000,56000,-46000,-46000
20200302,053663,臺股指凱基96購24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053664,臺股指凱基96購25,0.32,0.32,0.32,0.32,0.00,0.00,4000,1,1280,0,0,0,0,0,0,0,4000,-4000,-4000
20200302,053665,臺股指凱基96購26,0.13,0.13,0.13,0.13,-0.06,-31.58,60000,1,7800,0,0,0,0,0,0,60000,0,60000,60000
20200302,053666,臺股指凱基96購29,0.63,0.80,0.63,0.80,+0.02,2.56,11000,2,7100,0,0,0,0,0,0,0,10000,-10000,-10000
20200302,053667,鴻海統一96購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053668,鴻海統一97購01,1.03,1.03,1.03,1.03,-0.43,-29.45,48000,1,49440,0,0,0,0,0,0,0,48000,-48000,-48000
20200302,053669,台積電統一96購08,0.53,0.62,0.53,0.62,-0.10,-13.89,913000,6,494340,0,0,0,0,0,0,106000,807000,-701000,-701000
20200302,05366P,鴻海元富95售12,3.78,3.78,3.66,3.78,+0.31,8.93,150000,10,560420,0,0,0,0,0,0,60000,90000,-30000,-30000
20200302,053670,台積電統一96購09,0.08,0.10,0.08,0.09,-0.02,-18.18,201000,8,17110,0,0,0,0,0,0,0,201000,-201000,-201000
20200302,053671,可成統一96購03,1.09,1.29,1.09,1.20,0.00,0.00,181000,7,212810,0,0,0,0,0,0,5000,176000,-171000,-171000
20200302,053672,嘉澤元富96購02,0.66,0.82,0.66,0.82,+0.07,9.33,85000,16,64880,0,0,0,0,0,0,0,85000,-85000,-85000
20200302,053673,超眾元富96購03,2.03,2.10,2.03,2.03,-0.33,-13.98,98000,4,201300,0,0,0,0,0,0,0,98000,-98000,-98000
20200302,053674,臺股指元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053675,臺股指元富96購02,0.13,0.14,0.12,0.14,0.00,0.00,363000,15,47070,0,0,0,0,0,0,0,0,0,0
20200302,053676,新光金國泰98購02,0.16,0.18,0.16,0.18,-0.04,-18.18,129000,7,21300,0,0,0,0,0,0,129000,129000,0,0
20200302,053677,同欣電國泰97購01,1.83,2.14,1.82,2.11,-0.41,-16.27,187000,22,372290,0,0,0,0,0,0,61000,151000,-90000,-90000
20200302,053678,南亞科富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053679,緯創富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,05367P,鴻海元富95售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053680,臺股指富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053681,臺股指富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053682,臺股指富邦96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053683,上証2X元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053684,台積電元大96購17,0.46,0.54,0.46,0.48,-0.17,-26.15,718000,11,358280,0,0,0,0,0,0,718000,718000,0,0
20200302,053685,台積電元大96購18,0.53,0.53,0.49,0.50,-0.03,-5.66,50000,5,25800,0,0,0,0,0,0,0,50000,-50000,-50000
20200302,053686,台積電元大97購08,0.42,0.51,0.42,0.48,-0.04,-7.69,182000,23,80630,0,0,0,0,0,0,0,156000,-156000,-156000
20200302,053687,智邦元大96購02,0.99,1.20,0.99,1.10,-0.07,-5.98,344000,17,367540,0,0,0,0,0,0,216000,194000,22000,22000
20200302,053688,燿華元大96購05,0.70,0.80,0.70,0.80,-0.02,-2.44,104000,2,73200,0,0,0,0,0,0,4000,104000,-100000,-100000
20200302,053689,台光電元大96購01,0.51,0.63,0.51,0.63,-0.06,-8.7,106000,4,54650,0,0,0,0,0,0,6000,104000,-98000,-98000
20200302,05368P,可成元富95售03,2.92,2.92,2.80,2.87,+0.03,1.06,111000,6,319310,0,0,0,0,0,0,90000,21000,69000,69000
20200302,053690,南亞科元大96購02,1.04,1.35,1.04,1.35,-0.01,-0.74,149000,6,165040,0,0,0,0,0,0,37000,149000,-112000,-112000
20200302,053691,聯發科元大96購16,0.12,0.15,0.12,0.15,0.00,0.00,200000,3,28500,0,0,0,0,0,0,50000,100000,-50000,-50000
20200302,053692,聯詠元大96購04,0.38,0.38,0.38,0.38,-0.05,-11.63,200000,1,76000,0,0,0,0,0,0,200000,0,200000,200000
20200302,053693,欣興元大96購05,0.66,0.71,0.63,0.70,+0.01,1.45,51000,7,34750,0,0,0,0,0,0,36000,21000,15000,15000
20200302,053694,創意元大96購03,1.16,1.16,1.16,1.16,0.00,0.00,10000,1,11600,0,0,0,0,0,0,0,10000,-10000,-10000
20200302,053695,智易元大97購02,0.37,0.37,0.37,0.37,0.00,0.00,3000,1,1110,0,0,0,0,0,0,0,3000,-3000,-3000
20200302,053696,日月光元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053697,臻鼎元大96購02,0.36,0.54,0.36,0.50,+0.06,13.64,735000,7,284550,0,0,0,0,0,0,71000,715000,-644000,-644000
20200302,053698,中磊元大96購02,0.94,0.94,0.85,0.89,-0.13,-12.75,84000,4,75220,0,0,0,0,0,0,68000,16000,52000,52000
20200302,053699,臺股指元大96購22,0.13,0.23,0.13,0.17,0.00,0.00,375000,12,64050,0,0,0,0,0,0,0,0,0,0
20200302,05369P,可成元富95售04,2.45,2.49,2.39,2.39,+0.06,2.58,247000,7,603530,0,0,0,0,0,0,177000,70000,107000,107000
20200302,053700,臺股指元大96購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053701,台積電兆豐96購05,0.93,1.32,0.93,1.06,-0.37,-25.87,1006000,47,1066310,0,0,0,0,0,0,373000,628000,-255000,-255000
20200302,053702,智易兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053703,緯穎兆豐96購01,3.01,3.01,3.01,3.01,0.00,0.00,1000,1,3010,0,0,0,0,0,0,1000,0,1000,1000
20200302,053704,國巨群益96購06,4.27,5.75,4.24,5.30,+0.05,0.95,60000,6,304460,0,0,0,0,0,0,14000,46000,-32000,-32000
20200302,053705,滬深2X凱基99購01,0.75,0.88,0.72,0.88,-0.04,-4.35,44000,13,35170,0,0,0,0,0,0,16000,28000,-12000,-12000
20200302,053706,S&P反1凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053707,A50正2凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053708,道瓊反凱基98購01,1.44,1.44,1.27,1.31,+0.26,24.76,122000,12,171020,0,0,0,0,0,0,109000,14000,95000,95000
20200302,053709,台達電凱基96購04,0.14,0.16,0.14,0.15,0.00,0.00,100000,3,15400,0,0,0,0,0,0,50000,50000,0,0
20200302,05370P,矽創元富95售01,1.76,1.77,1.64,1.64,+0.06,3.8,97000,43,165120,0,0,0,0,0,0,61000,36000,25000,25000
20200302,053710,華通凱基96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053711,鴻海凱基96購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053712,台光電凱基96購04,0.71,0.98,0.71,0.98,-0.02,-2.0,116000,9,104470,0,0,0,0,0,0,15000,101000,-86000,-86000
20200302,053713,漢唐凱基96購04,1.07,1.07,0.99,1.01,0.00,0.00,70000,4,73860,0,0,0,0,0,0,0,70000,-70000,-70000
20200302,053714,南亞科凱基96購03,0.56,0.79,0.56,0.76,-0.10,-11.63,116000,6,84340,0,0,0,0,0,0,80000,36000,44000,44000
20200302,053715,美律凱基96購04,0.10,0.10,0.10,0.10,0.00,0.00,10000,1,1000,0,0,0,0,0,0,0,10000,-10000,-10000
20200302,053716,京元電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053717,聯發科凱基96購17,0.09,0.09,0.09,0.09,0.00,0.00,109000,4,9810,0,0,0,0,0,0,0,0,0,0
20200302,053718,全新凱基97購02,0.48,0.67,0.48,0.67,+0.08,13.56,118000,11,73540,0,0,0,0,0,0,43000,75000,-32000,-32000
20200302,053719,可成凱基96購08,1.35,1.63,1.35,1.63,-0.40,-19.7,21000,3,30130,0,0,0,0,0,0,11000,11000,0,0
20200302,05371P,臺股指中信95售10,1.06,1.07,1.06,1.07,0.00,0.00,60000,2,63900,0,0,0,0,0,0,30000,30000,0,0
20200302,053720,宏達電凱基97購01,0.50,0.68,0.50,0.67,+0.10,17.54,311000,13,200900,0,0,0,0,0,0,67000,261000,-194000,-194000
20200302,053721,國泰金凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053722,新光金凱基9C購01,0.37,0.39,0.36,0.36,-0.10,-21.74,149000,5,53770,0,0,0,0,0,0,15000,134000,-119000,-119000
20200302,053723,奇鋐凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053724,聯詠凱基96購04,0.51,0.65,0.51,0.58,+0.01,1.75,230000,12,137000,0,0,0,0,0,0,60000,160000,-100000,-100000
20200302,053725,晶相光凱基96購01,1.56,1.60,1.48,1.57,+0.16,11.35,56000,6,87030,0,0,0,0,0,0,6000,50000,-44000,-44000
20200302,053726,TPK凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053727,麗豐凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053728,茂林凱基97購01,4.15,4.20,4.15,4.20,-1.25,-22.94,55000,7,230500,0,0,0,0,0,0,0,55000,-55000,-55000
20200302,053729,聯茂凱基96購05,2.88,3.50,2.83,3.32,-0.10,-2.92,135000,35,444100,0,0,0,0,0,0,0,135000,-135000,-135000
20200302,053730,樺漢凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053731,矽創凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053732,S&P反1中信9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053733,華邦電中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053734,友達中信98購02,0.57,0.64,0.54,0.56,-0.07,-11.11,1164000,31,670000,0,0,0,0,0,0,288000,746000,-458000,-458000
20200302,053735,矽力中信97購01,0.94,1.31,0.93,1.31,+0.18,15.93,46000,5,50040,0,0,0,0,0,0,6000,40000,-34000,-34000
20200302,053736,友達麥證96購01,0.35,0.45,0.35,0.38,-0.08,-17.39,345000,15,142250,245000,100000,145000,0,0,0,245000,100000,145000,145000
20200302,053737,華新科麥證96購01,1.75,2.07,1.63,2.07,+0.10,5.08,70000,8,126800,30000,40000,-10000,0,0,0,30000,40000,-10000,-10000
20200302,053738,群創麥證96購01,0.19,0.23,0.19,0.20,-0.03,-13.04,307000,8,61990,14000,293000,-279000,0,0,0,14000,293000,-279000,-279000
20200302,053739,A50正2國票9A購01,0.98,0.98,0.97,0.97,-0.09,-8.49,21000,3,20550,0,0,0,0,0,0,0,21000,-21000,-21000
20200302,05373P,臺股指中信95售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053740,元油反國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053741,漢唐國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053742,創意國票97購01,1.10,1.33,1.09,1.26,-0.11,-8.03,177000,19,207400,0,0,0,0,0,0,103000,74000,29000,29000
20200302,053743,康控國票97購02,0.38,0.44,0.38,0.44,0.00,0.00,40000,6,16760,0,0,0,0,0,0,0,40000,-40000,-40000
20200302,053744,台郡國票97購03,0.56,0.79,0.56,0.79,+0.06,8.22,100000,7,65960,0,0,0,0,0,0,59000,41000,18000,18000
20200302,053745,康友國票97購01,2.22,2.39,2.22,2.39,-0.28,-10.49,59000,4,134590,0,0,0,0,0,0,0,59000,-59000,-59000
20200302,053746,彰銀康和96購01,1.11,1.14,1.11,1.14,0.00,0.00,124000,2,141060,0,0,0,0,0,0,124000,0,124000,124000
20200302,053747,滬深2X永豐96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053748,燿華永豐96購04,0.54,0.63,0.54,0.63,0.00,0.00,174000,3,102400,0,0,0,0,0,0,0,174000,-174000,-174000
20200302,053749,揚明光永豐97購01,0.54,0.64,0.54,0.64,-0.10,-13.51,120000,4,68800,0,0,0,0,0,0,10000,110000,-100000,-100000
20200302,05374P,台積電國票96售07,1.73,1.73,1.73,1.73,+0.33,23.57,52000,1,89960,0,0,0,0,0,0,52000,0,52000,52000
20200302,053750,致伸永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053751,康控永豐96購02,0.38,0.38,0.38,0.38,+0.04,11.76,10000,2,3800,0,0,0,0,0,0,0,10000,-10000,-10000
20200302,053752,超眾永豐96購02,0.43,0.43,0.43,0.43,-0.20,-31.75,83000,3,35690,0,0,0,0,0,0,83000,0,83000,83000
20200302,053753,啟碁永豐96購01,0.78,0.82,0.78,0.80,+0.04,5.26,71000,5,57560,0,0,0,0,0,0,0,71000,-71000,-71000
20200302,053754,英業達元富96購02,0.94,1.04,0.88,1.01,-0.11,-9.82,308000,25,294430,0,0,0,0,0,0,121000,187000,-66000,-66000
20200302,053755,亞光元富96購01,1.68,2.08,1.68,1.76,-0.30,-14.56,124000,20,245920,0,0,0,0,0,0,28000,106000,-78000,-78000
20200302,053756,亞光元富96購02,0.57,0.57,0.57,0.57,-0.16,-21.92,7000,1,3990,0,0,0,0,0,0,0,7000,-7000,-7000
20200302,053757,聯發科國泰96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053758,華新科國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053759,晶相光國泰98購01,1.47,1.72,1.43,1.70,+0.13,8.28,613000,35,991320,0,0,0,0,0,0,229000,593000,-364000,-364000
20200302,05375P,健策國票96售02,0.50,0.50,0.36,0.36,-0.02,-5.26,455000,11,191990,0,0,0,0,0,0,285000,170000,115000,115000
20200302,053760,牧德國泰98購01,2.00,2.42,2.00,2.19,-0.01,-0.45,840000,49,1895030,0,0,0,0,0,0,436000,561000,-125000,-125000
20200302,053761,健策國泰98購01,0.88,1.13,0.81,1.04,+0.06,6.12,2286000,70,2303830,0,0,0,0,0,0,1317000,1196000,121000,121000
20200302,053762,T50反1富邦97購01,0.92,0.92,0.92,0.92,+0.09,10.84,400000,2,368000,0,0,0,0,0,0,400000,0,400000,400000
20200302,053763,T50反1富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053764,A50正2富邦99購01,0.50,0.50,0.50,0.50,-0.05,-9.09,3000,1,1500,0,0,0,0,0,0,0,3000,-3000,-3000
20200302,053765,智邦富邦96購01,0.34,0.36,0.34,0.36,-0.05,-12.2,111000,5,38000,0,0,0,0,0,0,0,111000,-111000,-111000
20200302,053766,友達富邦97購01,0.19,0.25,0.19,0.19,-0.03,-13.64,513000,16,100860,0,0,0,0,0,0,25000,473000,-448000,-448000
20200302,053767,臻鼎富邦97購02,0.09,0.15,0.09,0.15,+0.05,50.0,350000,6,33500,0,0,0,0,0,0,48000,302000,-254000,-254000
20200302,053768,S&P反1元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053769,香港反元大99購01,0.87,0.87,0.82,0.82,0.00,0.00,9000,2,7530,0,0,0,0,0,0,0,9000,-9000,-9000
20200302,05376P,聯發科日盛95售04,1.21,1.24,1.04,1.04,-0.08,-7.14,46000,5,55560,0,0,0,0,0,0,41000,5000,36000,36000
20200302,053770,元金2X元大98購01,2.50,2.50,1.78,1.81,-0.79,-30.38,548000,62,1015410,0,0,0,0,0,0,2000,528000,-526000,-526000
20200302,053771,華新元大97購01,0.63,0.75,0.63,0.75,+0.04,5.63,150000,7,101180,0,0,0,0,0,0,20000,140000,-120000,-120000
20200302,053772,大成鋼元大96購02,0.46,0.61,0.46,0.61,+0.08,15.09,39000,4,22030,0,0,0,0,0,0,21000,18000,3000,3000
20200302,053773,上銀元大96購04,3.50,4.00,3.50,4.00,+0.10,2.56,42000,7,156860,0,0,0,0,0,0,41000,42000,-1000,-1000
20200302,053774,台達電元大96購04,0.86,0.96,0.86,0.96,-0.15,-13.51,123000,4,107280,0,0,0,0,0,0,5000,118000,-113000,-113000
20200302,053775,鴻海元大96購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053776,台積電元大96購19,0.44,0.55,0.44,0.55,0.00,0.00,27000,9,12550,0,0,0,0,0,0,0,27000,-27000,-27000
20200302,053777,台積電元大96購20,0.53,0.63,0.53,0.63,-0.05,-7.35,202000,6,121900,0,0,0,0,0,0,0,202000,-202000,-202000
20200302,053778,旺宏元大97購03,0.46,0.64,0.43,0.57,-0.16,-21.92,315000,10,180940,0,0,0,0,0,0,305000,247000,58000,58000
20200302,053779,台光電元大96購02,0.38,0.43,0.38,0.43,-0.22,-33.85,104000,3,39720,0,0,0,0,0,0,4000,104000,-100000,-100000
20200302,05377P,鴻海凱基95售18,1.64,1.65,1.61,1.61,+0.11,7.33,80000,4,131500,0,0,0,0,0,0,80000,0,80000,80000
20200302,053780,南亞科元大96購03,1.55,1.74,1.55,1.74,-0.09,-4.92,47000,5,79220,0,0,0,0,0,0,47000,47000,0,0
20200302,053781,友達元大9B購03,1.00,1.00,1.00,1.00,+0.10,11.11,20000,2,20000,0,0,0,0,0,0,0,20000,-20000,-20000
20200302,053782,京元電元大98購02,0.78,0.83,0.78,0.81,0.00,0.00,185000,3,148300,0,0,0,0,0,0,0,185000,-185000,-185000
20200302,053783,聯發科元大96購17,0.46,0.46,0.46,0.46,+0.03,6.98,10000,1,4600,0,0,0,0,0,0,0,10000,-10000,-10000
20200302,053784,奇力新元大97購02,1.77,1.87,1.75,1.87,-0.15,-7.43,30000,4,53580,0,0,0,0,0,0,9000,30000,-21000,-21000
20200302,053785,聯詠元大96購05,0.49,0.49,0.49,0.49,0.00,0.00,19000,1,9310,0,0,0,0,0,0,0,19000,-19000,-19000
20200302,053786,新日興元大96購02,2.38,2.38,2.38,2.38,0.00,0.00,50000,1,119000,0,0,0,0,0,0,50000,50000,0,0
20200302,053787,健策元大97購02,1.74,1.87,1.68,1.74,+0.11,6.75,136000,13,246310,0,0,0,0,0,0,118000,106000,12000,12000
20200302,053788,泰鼎元大97購01,2.80,2.99,2.80,2.99,+0.20,7.17,16000,5,45180,0,0,0,0,0,0,14000,8000,6000,6000
20200302,053789,彩晶元大9C購02,0.53,0.54,0.53,0.54,+0.01,1.89,61000,6,32350,0,0,0,0,0,0,0,61000,-61000,-61000
20200302,05378P,台積電凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053790,嘉聯益元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053791,同欣電元大96購05,2.08,2.33,1.98,2.33,-0.18,-7.17,56000,6,116160,0,0,0,0,0,0,46000,10000,36000,36000
20200302,053792,百和元大96購01,0.60,0.82,0.50,0.80,+0.10,14.29,470000,19,333650,0,0,0,0,0,0,331000,310000,21000,21000
20200302,053793,致伸兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053794,燿華亞東96購01,0.43,0.48,0.43,0.48,0.00,0.00,220000,8,103600,0,0,0,0,0,0,0,220000,-220000,-220000
20200302,053795,群創亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053796,華通中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053797,台積電中信98購01,0.39,0.44,0.38,0.40,-0.06,-13.04,275000,13,107490,0,0,0,0,0,0,0,275000,-275000,-275000
20200302,053798,台積電中信98購02,0.31,0.34,0.31,0.34,-0.03,-8.11,140000,3,47300,0,0,0,0,0,0,130000,10000,120000,120000
20200302,053799,矽創中信9A購01,0.23,0.24,0.23,0.24,-0.05,-17.24,101000,2,23240,0,0,0,0,0,0,0,101000,-101000,-101000
20200302,05379P,可成凱基95售11,0.85,0.86,0.80,0.86,+0.08,10.26,42000,5,34920,0,0,0,0,0,0,22000,20000,2000,2000
20200302,053800,華通凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053801,台積電凱基96購18,0.71,0.97,0.71,0.80,-0.15,-15.79,257000,9,193030,0,0,0,0,0,0,0,257000,-257000,-257000
20200302,053802,南亞科凱基96購04,0.51,0.58,0.51,0.55,-0.03,-5.17,105000,8,57760,0,0,0,0,0,0,68000,37000,31000,31000
20200302,053803,聯發科凱基96購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053804,富邦金凱基96購01,0.42,0.42,0.42,0.42,-0.09,-17.65,10000,1,4200,0,0,0,0,0,0,10000,0,10000,10000
20200302,053805,奇鋐凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053806,鎧勝凱基96購02,0.46,0.46,0.46,0.46,0.00,0.00,10000,1,4600,0,0,0,0,0,0,0,10000,-10000,-10000
20200302,053807,T50反1群益96購02,1.18,1.18,1.03,1.11,+0.07,6.73,1427000,19,1575260,0,0,0,0,0,0,432000,455000,-23000,-23000
20200302,053808,大成鋼群益97購01,1.03,1.24,1.03,1.21,+0.07,6.14,32000,6,37100,0,0,0,0,0,0,32000,22000,10000,10000
20200302,053809,上銀群益96購02,1.80,2.31,1.80,2.31,-0.18,-7.23,127000,17,266880,0,0,0,0,0,0,51000,127000,-76000,-76000
20200302,05380P,鴻海群益95售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053810,台達電群益96購01,0.73,0.81,0.73,0.75,-0.15,-16.67,115000,5,86980,0,0,0,0,0,0,50000,75000,-25000,-25000
20200302,053811,國巨群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053812,台積電群益96購09,0.26,0.33,0.26,0.28,0.00,0.00,106000,4,31960,0,0,0,0,0,0,0,106000,-106000,-106000
20200302,053813,友達群益9A購03,0.60,0.68,0.60,0.65,-0.05,-7.14,120000,6,79300,0,0,0,0,0,0,30000,90000,-60000,-60000
20200302,053814,美律群益97購02,0.29,0.30,0.29,0.30,-0.03,-9.09,44000,2,13090,0,0,0,0,0,0,44000,0,44000,44000
20200302,053815,聯發科群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053816,聯發科群益96購02,0.03,0.03,0.03,0.03,0.00,0.00,50000,1,1500,0,0,0,0,0,0,0,50000,-50000,-50000
20200302,053817,華新科群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053818,富邦金群益98購01,1.44,1.44,1.42,1.44,-0.15,-9.43,105000,3,149240,0,0,0,0,0,0,2000,103000,-101000,-101000
20200302,053819,大立光群益96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,05381P,聯詠群益95售02,2.44,2.44,2.44,2.44,+0.27,12.44,30000,1,73200,0,0,0,0,0,0,30000,0,30000,30000
20200302,053820,大立光群益96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053821,群創群益98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,053822,正文群益97購01,0.39,0.44,0.39,0.44,+0.05,12.82,115000,11,47550,0,0,0,0,0,0,0,115000,-115000,-115000
20200302,053823,茂林群益96購06,1.46,1.73,1.46,1.63,-0.10,-5.78,45000,12,72730,0,0,0,0,0,0,23000,45000,-22000,-22000
20200302,053824,樺漢群益96購02,0.43,0.53,0.43,0.51,-0.14,-21.54,70000,6,33520,0,0,0,0,0,0,10000,60000,-50000,-50000
20200302,053825,南電群益96購02,1.59,2.14,1.59,1.95,+0.29,17.47,440000,44,836760,0,0,0,0,0,0,154000,361000,-207000,-207000
20200302,053826,光磊麥證97購01,0.33,0.33,0.31,0.31,-0.03,-8.82,21000,3,6710,11000,10000,1000,0,0,0,11000,10000,1000,1000
