date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200505,710617,大江永豐9A購02,1.16,1.27,1.16,1.27,+0.21,19.81,134000,7,164440,0,0,0,0,0,0,134000,0,134000,134000
20200505,710618,六角永豐9A購01,1.14,1.15,1.08,1.08,-0.04,-3.57,364000,18,408670,0,0,0,0,0,0,318000,45000,273000,273000
20200505,710619,太醫永豐9A購01,0.84,0.85,0.84,0.85,+0.03,3.66,132000,4,111700,0,0,0,0,0,0,0,132000,-132000,-132000
20200505,710620,信昌電永豐9A購02,1.05,1.16,1.05,1.15,+0.16,16.16,52000,5,57900,0,0,0,0,0,0,2000,52000,-50000,-50000
20200505,710621,原相永豐9A購05,0.88,0.90,0.88,0.90,+0.04,4.65,68000,3,60000,0,0,0,0,0,0,8000,68000,-60000,-60000
20200505,710622,雍智永豐9A購02,1.34,1.49,1.33,1.43,+0.11,8.33,279000,17,392330,0,0,0,0,0,0,168000,111000,57000,57000
20200505,710623,碩禾永豐9A購01,0.99,1.02,0.99,1.02,+0.12,13.33,51000,2,51720,0,0,0,0,0,0,0,51000,-51000,-51000
20200505,710624,寶雅永豐9A購02,0.98,0.98,0.98,0.98,+0.04,4.26,5000,1,4900,0,0,0,0,0,0,5000,0,5000,5000
20200505,710625,大江國票9A購06,6.50,7.05,6.30,7.00,+1.00,16.67,42000,17,287100,0,0,0,0,0,0,19000,31000,-12000,-12000
20200505,710626,弘塑國票9A購03,2.84,2.90,2.61,2.61,-0.15,-5.43,57000,7,160400,0,0,0,0,0,0,20000,37000,-17000,-17000
20200505,710627,宏捷科國票9A購03,1.18,1.18,1.11,1.11,-0.04,-3.48,48000,4,54860,0,0,0,0,0,0,48000,38000,10000,10000
20200505,710628,鈊象國票9A購04,4.82,5.05,4.79,5.05,+0.05,1.0,79000,4,380920,0,0,0,0,0,0,2000,79000,-77000,-77000
20200505,710629,凡甲群益9A購01,1.29,1.29,1.23,1.28,+0.02,1.59,46000,4,58660,0,0,0,0,0,0,26000,20000,6000,6000
20200505,710630,大江群益9A購01,1.71,1.89,1.65,1.87,+0.23,14.02,1267000,66,2228510,0,0,0,0,0,0,814000,593000,221000,221000
20200505,710631,宇峻群益9A購03,0.98,1.10,0.98,1.10,+0.16,17.02,603000,30,626940,0,0,0,0,0,0,2000,601000,-599000,-599000
20200505,710632,群聯群益9A購02,1.59,1.59,1.48,1.48,-0.07,-4.52,98000,4,151950,0,0,0,0,0,0,98000,0,98000,98000
20200505,710633,雙鴻群益9A購02,1.69,1.70,1.62,1.62,-0.02,-1.22,23000,11,38000,0,0,0,0,0,0,23000,8000,15000,15000
20200505,710634,鈊象群益9A購03,0.86,0.89,0.85,0.89,+0.02,2.3,45000,5,38580,0,0,0,0,0,0,1000,44000,-43000,-43000
20200505,710635,鈺太群益9A購01,1.39,1.45,1.28,1.28,+0.08,6.67,563000,24,751440,0,0,0,0,0,0,36000,563000,-527000,-527000
20200505,710636,寶雅凱基9A購01,1.03,1.04,1.03,1.04,+0.02,1.96,25000,2,25800,0,0,0,0,0,0,25000,0,25000,25000
20200505,710637,原相統一9A購03,0.85,0.91,0.85,0.91,+0.08,9.64,944000,14,818120,0,0,0,0,0,0,51000,883000,-832000,-832000
20200505,710638,精測統一9B購01,0.85,0.86,0.77,0.78,-0.04,-4.88,574000,25,475310,0,20000,-20000,0,0,0,262000,302000,-40000,-60000
20200505,710639,穩懋統一9C購02,0.81,0.82,0.77,0.79,0.00,0.0,260000,7,210100,0,0,0,0,0,0,100000,160000,-60000,-60000
20200505,710640,大江元大9A購04,1.49,1.61,1.45,1.60,+0.20,14.29,733000,51,1136080,0,5000,-5000,0,0,0,293000,442000,-149000,-154000
20200505,710641,信驊元大9A購03,2.38,2.38,2.22,2.22,-0.34,-13.28,52000,2,122960,0,0,0,0,0,0,52000,47000,5000,5000
20200505,710642,原相元大9A購10,1.71,1.79,1.69,1.79,+0.14,8.48,399000,27,694770,0,0,0,0,0,0,23000,393000,-370000,-370000
20200505,710643,泰博元大9B購02,2.43,2.61,2.43,2.54,+0.14,5.83,327000,25,823220,0,0,0,0,0,0,115000,265000,-150000,-150000
20200505,710644,博智元大9A購02,1.63,1.64,1.54,1.55,+0.02,1.31,555000,21,891780,5000,0,5000,0,0,0,7000,551000,-544000,-539000
20200505,710645,網家元大9A購01,2.65,2.69,2.50,2.52,+0.01,0.4,286000,13,738230,25000,50000,-25000,0,0,0,190000,99000,91000,66000
20200505,710646,優群元大9A購02,2.08,2.08,1.97,2.01,-0.05,-2.43,117000,7,237620,0,0,0,0,0,0,25000,92000,-67000,-67000
20200505,710647,威剛富邦9B購01,0.90,0.90,0.88,0.88,-0.02,-2.22,56000,2,50380,0,0,0,0,0,0,56000,0,56000,56000
20200505,710648,弘塑國泰9C購01,1.72,1.77,1.58,1.60,-0.10,-5.88,459000,40,773100,0,0,0,0,0,0,287000,170000,117000,117000
20200505,710649,神盾國泰9C購01,2.05,2.05,1.93,2.01,+0.03,1.52,256000,12,513990,0,0,0,0,0,0,66000,239000,-173000,-173000
20200505,710650,新普國泰9C購01,1.81,1.81,1.77,1.77,0.00,0.0,7000,3,12440,0,0,0,0,0,0,2000,5000,-3000,-3000
20200505,710651,信驊群益9A購01,2.33,2.33,2.33,2.33,-0.15,-6.05,21000,1,48930,0,0,0,0,0,0,21000,21000,0,0
20200505,710652,原相中信03購01,0.93,0.94,0.93,0.94,+0.04,4.44,27000,6,25270,0,0,0,0,0,0,3000,12000,-9000,-9000
20200505,710653,博智中信9A購01,0.71,0.74,0.65,0.67,+0.01,1.52,747000,23,512690,0,0,0,0,0,0,312000,426000,-114000,-114000
20200505,710654,弘塑永豐9A購02,1.11,1.11,1.04,1.04,-0.07,-6.31,141000,6,151300,0,0,0,0,0,0,141000,25000,116000,116000
20200505,710655,佳邦永豐9A購02,1.27,1.27,1.18,1.26,+0.06,5.0,133000,4,162880,0,0,0,0,0,0,3000,130000,-127000,-127000
20200505,710656,博智永豐9A購04,0.89,0.91,0.84,0.84,0.00,0.0,118000,10,105140,0,0,0,0,0,0,57000,118000,-61000,-61000
20200505,710657,閎康永豐9A購02,1.12,1.16,1.12,1.16,+0.03,2.65,101000,5,113600,0,0,0,0,0,0,90000,12000,78000,78000
20200505,710658,順達永豐9A購01,1.02,1.04,1.02,1.04,+0.03,2.97,56000,5,57520,0,0,0,0,0,0,23000,33000,-10000,-10000
20200505,710659,雍智永豐9A購03,1.88,2.10,1.84,1.90,+0.02,1.06,720000,52,1389880,0,0,0,0,0,0,507000,191000,316000,316000
20200505,710660,雙美永豐9A購01,1.10,1.10,1.10,1.10,+0.16,17.02,34000,2,37400,0,0,0,0,0,0,0,34000,-34000,-34000
20200505,710661,良維兆豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710662,金居兆豐9A購01,2.03,2.05,1.90,2.05,-0.05,-2.38,266000,28,532340,0,0,0,0,0,0,256000,10000,246000,246000
20200505,710663,原相兆豐9B購01,1.18,1.21,1.18,1.21,+0.05,4.31,130000,4,156050,0,0,0,0,0,0,0,130000,-130000,-130000
20200505,710664,神盾兆豐9B購01,1.27,1.30,1.27,1.30,+0.01,0.78,40000,2,51700,0,0,0,0,0,0,0,40000,-40000,-40000
20200505,710665,新普兆豐9A購01,1.57,1.61,1.55,1.55,-0.02,-1.27,107000,10,170720,0,0,0,0,0,0,92000,15000,77000,77000
20200505,710666,凡甲元大9A購03,2.27,2.29,2.27,2.29,+0.04,1.78,14000,2,31980,0,0,0,0,0,0,0,14000,-14000,-14000
20200505,710667,泰博元大9A購03,3.97,4.26,3.97,4.15,+0.25,6.41,128000,24,528330,0,0,0,0,0,0,35000,100000,-65000,-65000
20200505,710668,原相兆豐9B購02,1.09,1.14,1.09,1.14,+0.07,6.54,204000,7,226200,0,0,0,0,0,0,103000,101000,2000,2000
20200505,710669,環球晶兆豐9B購02,1.30,1.42,1.30,1.31,+0.07,5.65,152000,11,211120,0,0,0,0,0,0,128000,24000,104000,104000
20200505,710670,雙美群益9B購01,1.10,1.17,1.10,1.16,+0.07,6.42,104000,3,119340,0,0,0,0,0,0,74000,104000,-30000,-30000
20200505,710671,大江富邦9C購02,0.94,1.04,0.92,1.04,+0.12,13.04,2532000,173,2475130,0,0,0,0,0,0,610000,1693000,-1083000,-1083000
20200505,710672,M31凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710673,大江凱基9A購02,1.36,1.45,1.34,1.43,+0.15,11.72,191000,15,267130,0,0,0,0,0,0,10000,181000,-171000,-171000
20200505,710674,原相凱基9A購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710675,群聯凱基9B購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710676,精測凱基9A購04,1.18,1.19,1.11,1.11,-0.04,-3.48,66000,8,77160,0,0,0,0,0,0,66000,0,66000,66000
20200505,710677,聯亞凱基9A購02,1.04,1.05,1.01,1.03,+0.04,4.04,432000,11,447820,0,0,0,0,0,0,30000,402000,-372000,-372000
20200505,710678,穩懋凱基9A購04,0.92,0.92,0.92,0.92,+0.07,8.24,1000,1,920,0,0,0,0,0,0,0,1000,-1000,-1000
20200505,710679,譜瑞凱基9A購03,1.35,1.39,1.32,1.36,-0.01,-0.73,308000,26,416550,0,0,0,0,0,0,153000,146000,7000,7000
20200505,710680,雙鴻第一9B購01,0.90,0.95,0.90,0.95,0.00,0.0,30000,3,27750,0,0,0,0,0,0,0,15000,-15000,-15000
20200505,710681,泰博中信9B購01,0.90,0.96,0.90,0.96,+0.07,7.87,515000,16,487590,0,0,0,0,0,0,55000,440000,-385000,-385000
20200505,710682,精測中信9A購03,1.03,1.03,0.95,0.95,-0.04,-4.04,34000,5,33050,0,0,0,0,0,0,9000,25000,-16000,-16000
20200505,710683,弘塑永豐9A購03,0.93,0.93,0.93,0.93,-0.01,-1.06,27000,3,25110,0,0,0,0,0,0,27000,0,27000,27000
20200505,710684,旺矽永豐9A購02,1.08,1.27,1.08,1.27,+0.30,30.93,233000,12,267440,0,0,0,0,0,0,72000,233000,-161000,-161000
20200505,710685,業強永豐9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710686,中美晶麥證9A購01,1.45,1.51,1.45,1.51,+0.10,7.09,44000,3,64400,0,44000,-44000,0,0,0,0,44000,-44000,-44000
20200505,710687,威剛麥證9B購01,0.75,0.75,0.74,0.74,+0.01,1.37,26000,2,19300,0,26000,-26000,0,0,0,0,26000,-26000,-26000
20200505,710688,博智統一9A購01,0.88,0.90,0.84,0.84,+0.02,2.44,705000,28,623980,0,0,0,0,0,0,200000,496000,-296000,-296000
20200505,710689,博智統一9A購02,1.07,1.13,1.06,1.06,+0.01,0.95,709000,20,778130,0,0,0,0,0,0,340000,271000,69000,69000
20200505,710690,環球晶統一9C購01,1.08,1.14,1.07,1.12,+0.08,7.69,621000,44,687900,0,0,0,0,0,0,196000,414000,-218000,-218000
20200505,710691,群聯國泰9C購01,1.70,1.70,1.61,1.61,-0.04,-2.42,38000,6,63470,0,0,0,0,0,0,28000,13000,15000,15000
20200505,710692,精測國泰9C購02,2.69,2.71,2.43,2.47,-0.13,-5.0,197000,38,511460,0,0,0,0,0,0,160000,81000,79000,79000
20200505,710693,優群國泰9B購01,1.74,1.74,1.64,1.71,+0.01,0.59,257000,12,437730,0,0,0,0,0,0,140000,117000,23000,23000
20200505,710694,晟德兆豐9B購01,1.31,1.38,1.31,1.38,+0.20,16.95,509000,32,686600,0,0,0,0,0,0,103000,406000,-303000,-303000
20200505,710695,鈊象兆豐9B購01,1.00,1.02,0.98,0.98,+0.01,1.03,44000,5,43840,0,0,0,0,0,0,4000,42000,-38000,-38000
20200505,710696,大江元大9A購05,1.55,1.69,1.50,1.68,+0.19,12.75,429000,40,691400,0,0,0,0,0,0,168000,266000,-98000,-98000
20200505,710697,信驊元大9A購05,1.92,1.92,1.66,1.72,-0.14,-7.53,79000,4,146630,0,0,0,0,0,0,79000,21000,58000,58000
20200505,710698,雍智元大9A購01,2.58,2.78,2.50,2.62,+0.15,6.07,538000,42,1383100,0,0,0,0,0,0,369000,200000,169000,169000
20200505,710699,優群元大9A購03,2.72,2.72,2.55,2.55,-0.11,-4.14,44000,4,118680,0,0,0,0,0,0,44000,0,44000,44000
20200505,710700,雙美元大9A購01,1.77,1.86,1.77,1.77,+0.06,3.51,1609000,25,2930630,0,0,0,0,0,0,620000,989000,-369000,-369000
20200505,710701,鈊象元大9A購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710702,鈺太元大9A購02,1.55,1.60,1.46,1.46,+0.07,5.04,323000,27,501440,0,0,0,0,0,0,173000,179000,-6000,-6000
20200505,710703,信驊群益9A購02,1.83,1.83,1.58,1.66,-0.16,-8.79,159000,5,263160,0,0,0,0,0,0,96000,84000,12000,12000
20200505,710704,泰博群益9A購02,1.84,2.00,1.84,1.94,+0.05,2.65,321000,14,614280,0,0,0,0,0,0,78000,244000,-166000,-166000
20200505,710705,精測群益9A購02,3.10,3.10,2.76,2.82,-0.18,-6.0,323000,27,959270,0,0,0,0,0,0,225000,98000,127000,127000
20200505,710706,精測永豐9A購03,1.69,1.69,1.56,1.57,-0.08,-4.85,183000,9,301320,0,0,0,0,0,0,183000,61000,122000,122000
20200505,710707,璟德永豐9A購01,1.25,1.29,1.25,1.29,+0.10,8.4,20000,4,25600,0,0,0,0,0,0,0,20000,-20000,-20000
20200505,710708,晟德永豐9A購01,1.25,1.33,1.25,1.33,+0.15,12.71,108000,7,138520,0,0,0,0,0,0,0,108000,-108000,-108000
20200505,710709,頎邦永豐9A購02,1.07,1.14,1.07,1.12,-0.03,-2.61,59000,3,64580,0,0,0,0,0,0,39000,20000,19000,19000
20200505,710710,群聯麥證9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710711,穩懋統一9A購04,0.73,0.76,0.70,0.70,-0.02,-2.78,282000,9,209370,0,0,0,0,0,0,0,282000,-282000,-282000
20200505,710712,M31凱基9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710713,弘塑凱基9B購01,1.15,1.15,1.08,1.08,-0.04,-3.57,39000,6,43300,0,0,0,0,0,0,14000,25000,-11000,-11000
20200505,710714,環球晶凱基9B購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710715,穩懋凱基9A購05,1.37,1.43,1.32,1.32,-0.02,-1.49,25000,4,34200,0,0,0,0,0,0,10000,15000,-5000,-5000
20200505,710716,凡甲永豐9A購03,0.76,0.76,0.76,0.76,-0.10,-11.63,15000,1,11400,0,0,0,0,0,0,15000,0,15000,15000
20200505,710717,宏捷科永豐9B購01,1.02,1.02,0.97,0.97,-0.01,-1.02,7000,2,6990,0,0,0,0,0,0,0,7000,-7000,-7000
20200505,710718,良維永豐9A購01,1.21,1.25,1.16,1.16,-0.03,-2.52,12000,3,14430,0,0,0,0,0,0,0,12000,-12000,-12000
20200505,710719,南光永豐9A購01,1.09,1.14,1.09,1.09,-0.05,-4.39,171000,10,187740,0,0,0,0,0,0,131000,40000,91000,91000
20200505,710720,優群永豐9A購03,1.09,1.09,1.09,1.09,+0.01,0.93,8000,5,8720,0,0,0,0,0,0,8000,0,8000,8000
20200505,710721,威剛統一9C購02,1.10,1.11,1.06,1.06,-0.01,-0.93,293000,16,320110,0,0,0,0,0,0,97000,198000,-101000,-101000
20200505,710722,宏捷科凱基9B購02,1.36,1.36,1.36,1.36,+0.05,3.82,7000,1,9520,0,0,0,0,0,0,0,7000,-7000,-7000
20200505,710723,原相凱基9B購02,3.02,3.10,3.02,3.10,+0.16,5.44,10000,4,30760,0,0,0,0,0,0,0,10000,-10000,-10000
20200505,710724,精測凱基9A購05,1.73,1.73,1.61,1.63,-0.06,-3.55,77000,12,126910,50000,0,50000,0,0,0,11000,66000,-55000,-5000
20200505,710725,優群凱基9B購01,1.05,1.05,1.05,1.05,+0.02,1.94,1000,1,1050,0,0,0,0,0,0,1000,0,1000,1000
20200505,710726,頎邦凱基9A購01,2.01,2.07,2.00,2.07,-0.01,-0.48,110000,17,223050,0,0,0,0,0,0,53000,64000,-11000,-11000
20200505,710727,凡甲元大9B購01,0.97,0.97,0.93,0.95,0.00,0.0,72000,7,68210,0,0,0,0,0,0,0,72000,-72000,-72000
20200505,710728,弘塑元大9B購02,1.37,1.37,1.27,1.27,-0.07,-5.22,141000,6,187890,0,0,0,0,0,0,101000,63000,38000,38000
20200505,710729,宏捷科元大9A購02,3.24,3.24,3.15,3.15,+0.01,0.32,17000,3,54540,0,0,0,0,0,0,0,17000,-17000,-17000
20200505,710730,威剛元大9B購03,1.10,1.11,1.09,1.11,+0.03,2.78,101000,5,111080,0,0,0,0,0,0,59000,56000,3000,3000
20200505,710731,網龍元大9A購03,2.68,2.71,2.57,2.57,+0.06,2.39,120000,5,317080,0,0,0,0,0,0,56000,114000,-58000,-58000
20200505,710732,雙鴻元大9C購03,1.16,1.16,1.15,1.15,0.00,0.0,20000,2,23100,0,0,0,0,0,0,0,20000,-20000,-20000
20200505,710733,鈊象元大9A購06,1.80,1.80,1.80,1.80,+0.03,1.69,6000,1,10800,0,0,0,0,0,0,0,6000,-6000,-6000
20200505,710734,精測兆豐9B購01,0.88,0.88,0.84,0.84,0.00,0.0,124000,11,108310,0,0,0,0,0,0,26000,98000,-72000,-72000
20200505,710735,鈺太兆豐9B購01,1.30,1.36,1.24,1.24,+0.04,3.33,419000,20,544800,0,0,0,0,0,0,123000,266000,-143000,-143000
20200505,710736,宏捷科群益9A購02,1.34,1.34,1.27,1.29,+0.02,1.57,27000,4,34780,0,0,0,0,0,0,13000,17000,-4000,-4000
20200505,710737,璟德群益9A購01,2.03,2.18,2.03,2.14,+0.12,5.94,84000,7,178940,0,0,0,0,0,0,0,84000,-84000,-84000
20200505,710738,宏捷科國票9A購04,3.62,3.62,3.40,3.40,-0.11,-3.13,3000,3,10540,0,0,0,0,0,0,0,3000,-3000,-3000
20200505,710739,南光國票9A購01,3.73,3.84,3.63,3.63,-0.14,-3.71,99000,10,371480,0,0,0,0,0,0,69000,30000,39000,39000
20200505,710740,優群國票9A購03,4.96,4.96,4.96,4.96,+0.06,1.22,7000,1,34720,0,0,0,0,0,0,7000,0,7000,7000
20200505,710741,雙美國票9A購01,1.59,1.74,1.59,1.61,+0.02,1.26,837000,20,1382860,0,0,0,0,0,0,103000,734000,-631000,-631000
20200505,710742,聯亞中信9A購01,0.96,0.99,0.94,0.96,+0.04,4.35,51000,7,49170,0,0,0,0,0,0,46000,5000,41000,41000
20200505,710743,大學光元大9A購02,1.77,1.77,1.77,1.77,-0.07,-3.8,3000,1,5310,0,0,0,0,0,0,3000,0,3000,3000
20200505,710744,太醫元大9A購01,1.16,1.22,1.16,1.22,+0.06,5.17,278000,11,328870,0,0,0,0,0,0,75000,203000,-128000,-128000
20200505,710745,宏捷科元大9A購03,2.46,2.46,2.46,2.46,+0.01,0.41,8000,2,19680,0,0,0,0,0,0,0,8000,-8000,-8000
20200505,710746,良維元大9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710747,信昌電元大9A購01,1.77,1.93,1.75,1.76,+0.11,6.67,257000,15,471570,0,0,0,0,0,0,1000,252000,-251000,-251000
20200505,710748,是方元大9A購01,1.53,1.53,1.35,1.37,-0.17,-11.04,403000,23,570430,0,0,0,0,0,0,226000,196000,30000,30000
20200505,710749,順達元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710750,群聯元大9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710751,璟德元大9A購01,1.68,1.79,1.68,1.74,+0.08,4.82,167000,16,289410,0,0,0,0,0,0,67000,120000,-53000,-53000
20200505,710752,鈊象元大9A購07,2.68,2.68,2.61,2.66,+0.06,2.31,46000,3,120460,0,0,0,0,0,0,46000,41000,5000,5000
20200505,710753,鈺太元大9A購03,2.07,2.14,1.96,1.96,+0.12,6.52,119000,11,249240,0,0,0,0,0,0,100000,69000,31000,31000
20200505,710754,精測富邦9B購01,0.62,0.62,0.56,0.57,-0.07,-10.94,142000,5,83750,0,0,0,0,0,0,41000,101000,-60000,-60000
20200505,710755,良維群益9A購01,1.89,1.90,1.89,1.90,+0.04,2.15,23000,2,43660,0,0,0,0,0,0,0,23000,-23000,-23000
20200505,710756,順達群益9B購01,2.36,2.42,2.34,2.42,+0.09,3.86,455000,16,1084760,0,0,0,0,0,0,152000,429000,-277000,-277000
20200505,710757,頎邦群益9B購01,2.62,2.74,2.57,2.70,0.00,0.0,470000,43,1256920,0,0,0,0,0,0,315000,325000,-10000,-10000
20200505,710758,凡甲國票9A購02,1.96,1.96,1.96,1.96,-0.06,-2.97,10000,1,19600,0,0,0,0,0,0,0,10000,-10000,-10000
20200505,710759,優群國票9A購04,2.20,2.20,2.08,2.08,-0.10,-4.59,122000,3,260800,0,0,0,0,0,0,122000,0,122000,122000
20200505,710760,頎邦國票9A購01,4.67,4.94,4.67,4.94,+0.02,0.41,27000,10,129960,0,0,0,0,0,0,12000,15000,-3000,-3000
20200505,710761,穩懋中信9A購01,1.47,1.48,1.39,1.39,-0.02,-1.42,88000,4,123030,0,0,0,0,0,0,88000,0,88000,88000
20200505,710762,穩懋中信9C購01,1.53,1.58,1.49,1.51,-0.01,-0.66,113000,7,172390,0,0,0,0,0,0,68000,45000,23000,23000
20200505,710763,頎邦中信9A購01,0.95,0.98,0.92,0.98,0.00,0.0,300000,18,284010,0,0,0,0,0,0,299000,1000,298000,298000
20200505,710764,良維凱基9B購01,1.07,1.11,1.07,1.11,-0.02,-1.77,180000,2,193800,0,0,0,0,0,0,180000,0,180000,180000
20200505,710765,大學光永豐9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710766,泰博永豐9A購03,1.19,1.23,1.19,1.23,+0.11,9.82,40000,2,48400,0,0,0,0,0,0,0,40000,-40000,-40000
20200505,710767,雙鴻永豐9B購01,1.08,1.08,1.08,1.08,-0.03,-2.7,6000,1,6480,0,0,0,0,0,0,0,6000,-6000,-6000
20200505,710768,中美晶統一9C購01,0.98,0.98,0.96,0.96,+0.03,3.23,128000,3,125040,0,0,0,0,0,0,0,128000,-128000,-128000
20200505,710769,宏捷科統一9C購01,1.00,1.01,0.97,0.98,+0.01,1.03,138000,6,136050,0,0,0,0,0,0,0,138000,-138000,-138000
20200505,710770,中美晶兆豐9B購01,1.07,1.07,1.04,1.04,+0.01,0.97,21000,3,22240,0,0,0,0,0,0,11000,10000,1000,1000
20200505,710771,金可兆豐9A購01,1.64,1.64,1.48,1.54,+0.08,5.48,731000,27,1181740,0,0,0,0,0,0,409000,311000,98000,98000
20200505,710772,穩懋兆豐9B購02,1.84,1.90,1.79,1.79,-0.03,-1.65,34000,5,62380,0,0,0,0,0,0,12000,22000,-10000,-10000
20200505,710773,大學光元大9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710774,新普元大9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710775,雍智元大9A購02,1.71,1.83,1.65,1.73,+0.07,4.22,956000,56,1640040,0,0,0,0,0,0,589000,347000,242000,242000
20200505,710776,精華元大9A購01,2.17,2.24,2.17,2.24,+0.26,13.13,184000,7,410400,0,0,0,0,0,0,100000,84000,16000,16000
20200505,710777,聚積元大9A購02,1.68,1.74,1.68,1.74,+0.14,8.75,496000,12,843780,0,0,0,0,0,0,490000,6000,484000,484000
20200505,710778,璟德元大9A購02,2.40,2.57,2.40,2.57,+0.16,6.64,82000,5,204690,0,0,0,0,0,0,15000,67000,-52000,-52000
20200505,710779,頎邦元大9A購03,3.30,3.42,3.20,3.42,+0.07,2.09,156000,29,516670,0,0,0,0,0,0,66000,126000,-60000,-60000
20200505,710780,群聯群益9A購03,1.12,1.12,1.09,1.09,-0.02,-1.8,75000,8,83710,0,0,0,0,0,0,22000,53000,-31000,-31000
20200505,710781,大學光凱基9A購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710782,精測凱基9A購07,2.92,2.92,2.79,2.79,-0.04,-1.41,16000,2,45420,0,0,0,0,0,0,16000,0,16000,16000
20200505,710783,優群凱基9A購05,0.74,0.75,0.70,0.73,-0.01,-1.35,76000,11,56100,0,0,0,0,0,0,26000,50000,-24000,-24000
20200505,710784,寶雅凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710785,鈊象凱基9B購02,2.85,2.85,2.81,2.83,-0.03,-1.05,13000,3,36630,0,0,0,0,0,0,10000,3000,7000,7000
20200505,710786,神盾中信9C購01,0.93,0.93,0.86,0.89,0.00,0.0,281000,15,251090,0,0,0,0,0,0,145000,136000,9000,9000
20200505,710787,世界國票9A購01,3.87,4.03,3.85,4.00,0.00,0.0,47000,5,187150,0,0,0,0,0,0,30000,17000,13000,13000
20200505,710788,良維國票9A購02,5.45,5.45,5.45,5.45,+0.15,2.83,3000,1,16350,0,0,0,0,0,0,0,3000,-3000,-3000
20200505,710789,信驊國票9A購04,2.22,2.22,1.94,1.94,-0.19,-8.92,5000,2,10540,0,0,0,0,0,0,0,5000,-5000,-5000
20200505,710790,原相國票9C購01,2.65,2.65,2.65,2.65,+0.09,3.52,22000,2,58300,0,0,0,0,0,0,0,22000,-22000,-22000
20200505,710791,泰博國票9A購04,5.00,5.10,5.00,5.10,+0.52,11.35,13000,2,65700,0,0,0,0,0,0,0,13000,-13000,-13000
20200505,710792,聖暉國票9A購02,2.93,3.04,2.85,2.86,-0.03,-1.04,328000,18,981590,0,0,0,0,0,0,239000,89000,150000,150000
20200505,710793,璟德國票9A購01,3.16,3.16,3.16,3.16,+0.24,8.22,24000,1,75840,0,0,0,0,0,0,0,24000,-24000,-24000
20200505,710794,雙美國票9A購02,1.59,1.72,1.59,1.60,+0.03,1.91,729000,44,1200410,0,0,0,0,0,0,30000,729000,-699000,-699000
20200505,710795,原相元大9B購05,1.20,1.24,1.16,1.24,+0.08,6.9,257000,8,308820,0,0,0,0,0,0,27000,255000,-228000,-228000
20200505,710796,優群元大9A購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,710797,雙鴻元大9B購02,1.10,1.10,1.10,1.10,+0.02,1.85,20000,1,22000,0,0,0,0,0,0,0,20000,-20000,-20000
20200505,710798,頎邦元大9A購04,2.97,3.09,2.90,3.09,+0.04,1.31,219000,21,663420,0,0,0,0,0,0,138000,91000,47000,47000
20200505,710799,網龍群益9A購02,2.03,2.08,2.03,2.08,+0.20,10.64,70000,2,145100,0,0,0,0,0,0,0,70000,-70000,-70000
20200505,710800,磐亞群益9A購01,1.20,1.20,1.18,1.19,-0.01,-0.83,180000,7,212740,0,0,0,0,0,0,161000,19000,142000,142000
20200505,710801,鈺太群益9A購02,2.35,2.35,2.35,2.35,+0.12,5.38,7000,1,16450,0,0,0,0,0,0,7000,7000,0,0
20200505,710802,金居凱基9A購02,2.03,2.04,1.96,1.96,-0.09,-4.39,174000,19,349390,0,0,0,0,0,0,132000,42000,90000,90000
20200505,710803,信驊凱基9A購04,1.12,1.12,0.91,0.98,-0.09,-8.41,259000,6,261330,0,0,0,0,0,0,220000,39000,181000,181000
20200505,710804,鈊象凱基9A購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
