date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200206,055452,台積電元富97購03,0.85,0.89,0.85,0.89,+0.08,9.88,142000,2,122460,0,0,0,0,0,0,0,142000,-142000,-142000
20200206,055453,華邦電元富97購01,0.49,0.49,0.48,0.49,+0.01,2.08,228000,30,110720,0,0,0,0,0,0,228000,0,228000,228000
20200206,055454,華邦電元富97購02,1.26,1.26,1.21,1.25,+0.04,3.31,365000,34,452750,0,0,0,0,0,0,305000,85000,220000,220000
20200206,055455,健策國泰98購02,0.84,1.08,0.84,1.05,+0.19,22.09,329000,46,319180,0,0,0,0,0,0,78000,259000,-181000,-181000
20200206,055456,上銀富邦99購01,1.70,1.97,1.69,1.95,+0.26,15.38,407000,23,740040,0,0,0,0,0,0,70000,329000,-259000,-259000
20200206,055457,聚陽永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055458,燿華永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055459,建準永豐97購03,1.74,1.74,1.68,1.68,-0.11,-6.15,136000,2,232560,0,0,0,0,0,0,68000,68000,0,0
20200206,05545P,台表科國泰98售01,1.55,1.64,1.55,1.59,0.00,0.00,377000,36,602550,0,0,0,0,0,0,117000,260000,-143000,-143000
20200206,055460,華擎永豐97購01,2.39,2.92,2.31,2.84,+0.35,14.06,318000,37,792870,0,0,0,0,0,0,249000,67000,182000,182000
20200206,055461,TPK永豐97購01,0.68,0.68,0.68,0.68,-0.05,-6.85,1000,1,680,0,0,0,0,0,0,0,1000,-1000,-1000
20200206,055462,華邦電日盛97購01,0.92,0.92,0.89,0.89,0.00,0.00,1021000,42,928750,0,0,0,0,0,0,830000,191000,639000,639000
20200206,055463,國喬凱基97購01,0.69,0.70,0.68,0.70,+0.04,6.06,133000,5,92120,0,0,0,0,0,0,68000,65000,3000,3000
20200206,055464,聚陽凱基97購01,0.96,0.96,0.96,0.96,0.00,0.00,68000,1,65280,0,0,0,0,0,0,0,68000,-68000,-68000
20200206,055465,和大凱基97購03,1.02,1.02,0.87,0.92,-0.07,-7.07,75000,5,70550,0,0,0,0,0,0,50000,55000,-5000,-5000
20200206,055466,台達電凱基97購03,1.59,1.65,1.59,1.65,+0.06,3.77,174000,6,281260,0,0,0,0,0,0,10000,164000,-154000,-154000
20200206,055467,國巨凱基97購05,2.76,2.76,2.59,2.59,+0.15,6.15,30000,3,81100,0,0,0,0,0,0,10000,30000,-20000,-20000
20200206,055468,智邦凱基97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055469,台光電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,05546P,全新元大97售01,1.63,1.63,1.63,1.63,+0.02,1.24,3000,2,4890,0,0,0,0,0,0,3000,0,3000,3000
20200206,055470,南亞科凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055471,聯發科凱基97購04,1.72,1.72,1.59,1.66,+0.08,5.06,280000,14,456670,0,0,0,0,0,0,117000,197000,-80000,-80000
20200206,055472,大立光凱基97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055473,禾伸堂凱基97購01,1.53,1.53,1.53,1.53,+0.19,14.18,3000,2,4590,0,0,0,0,0,0,0,3000,-3000,-3000
20200206,055474,欣興凱基97購05,1.42,1.52,1.36,1.52,+0.18,13.43,60000,8,85980,0,0,0,0,0,0,60000,20000,40000,40000
20200206,055475,臻鼎凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055476,台郡凱基97購02,1.37,1.37,1.37,1.37,-0.04,-2.84,60000,1,82200,0,0,0,0,0,0,60000,0,60000,60000
20200206,055477,同欣電凱基98購01,1.86,1.86,1.86,1.86,+0.04,2.2,10000,1,18600,0,0,0,0,0,0,10000,0,10000,10000
20200206,055478,訊芯凱基97購01,1.01,1.13,1.01,1.13,+0.17,17.71,183000,9,196410,0,0,0,0,0,0,82000,142000,-60000,-60000
20200206,055479,GIS凱基97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,05547P,群創元大96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055480,元上證元大97購02,0.83,0.85,0.82,0.85,0.00,0.00,32000,6,27040,0,0,0,0,0,0,0,32000,-32000,-32000
20200206,055481,聚陽元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055482,聚陽元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055483,和大元大97購03,1.30,1.30,1.24,1.27,-0.07,-5.22,213000,7,269730,0,0,0,0,0,0,112000,101000,11000,11000
20200206,055484,華通元大97購04,1.15,1.19,1.15,1.19,0.00,0.00,54000,2,64100,0,0,0,0,0,0,4000,54000,-50000,-50000
20200206,055485,國巨元大97購09,2.23,2.27,2.19,2.19,+0.09,4.29,45000,5,100490,0,0,0,0,0,0,35000,10000,25000,25000
20200206,055486,國巨元大98購06,2.74,2.75,2.64,2.64,+0.10,3.94,157000,8,428340,0,0,0,0,0,0,80000,77000,3000,3000
20200206,055487,國巨元大98購07,2.62,2.62,2.52,2.55,+0.08,3.24,65000,3,168950,0,0,0,0,0,0,50000,15000,35000,35000
20200206,055488,華邦電元大98購01,1.25,1.29,1.23,1.23,+0.03,2.5,365000,24,457030,0,0,0,0,0,0,111000,231000,-120000,-120000
20200206,055489,瑞昱元大97購02,3.08,3.38,3.06,3.24,+0.58,21.8,411000,35,1348070,0,0,0,0,0,0,318000,208000,110000,110000
20200206,05548P,臺股指元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055490,台光電元大97購01,0.81,0.87,0.81,0.87,+0.05,6.1,68000,8,58360,0,0,0,0,0,0,12000,56000,-44000,-44000
20200206,055491,奇力新元大98購03,1.50,1.50,1.42,1.50,+0.15,11.11,31000,10,45490,0,0,0,0,0,0,31000,20000,11000,11000
20200206,055492,華新科元大97購08,1.59,1.60,1.50,1.52,+0.14,10.14,175000,12,275560,0,0,0,0,0,0,120000,55000,65000,65000
20200206,055493,華新科元大97購09,1.85,1.92,1.78,1.81,-0.06,-3.21,35000,6,63740,0,0,0,0,0,0,14000,21000,-7000,-7000
20200206,055494,華新科元大98購01,2.18,2.23,2.07,2.07,+0.17,8.95,84000,14,180650,0,0,0,0,0,0,71000,13000,58000,58000
20200206,055495,長榮航元大97購01,0.70,0.79,0.70,0.77,+0.08,11.59,489000,18,362310,0,3000,-3000,0,0,0,118000,363000,-245000,-248000
20200206,055496,高鐵元大97購02,1.38,1.38,1.29,1.29,+0.04,3.2,18000,5,24030,0,0,0,0,0,0,8000,13000,-5000,-5000
20200206,055497,開發金元大97購01,0.82,0.82,0.82,0.82,+0.07,9.33,18000,1,14760,0,0,0,0,0,0,0,18000,-18000,-18000
20200206,055498,大立光元大97購07,2.92,2.98,2.92,2.98,+0.01,0.34,84000,3,246780,0,0,0,0,0,0,84000,84000,0,0
20200206,055499,大立光元大98購05,1.94,2.06,1.94,2.06,-0.04,-1.9,70000,4,136960,0,0,0,0,0,0,7000,70000,-63000,-63000
20200206,05549P,臺股指元大96售03,0.92,0.94,0.88,0.88,-0.20,-18.52,416000,16,377380,0,0,0,0,0,0,55000,361000,-306000,-306000
20200206,055500,京鼎元大97購04,2.64,2.91,2.64,2.91,0.00,0.00,142000,15,384930,0,0,0,0,0,0,23000,142000,-119000,-119000
20200206,055501,創意元大97購01,2.20,2.20,2.13,2.18,+0.27,14.14,90000,9,194350,0,0,0,0,0,0,63000,50000,13000,13000
20200206,055502,群創元大9C購03,1.33,1.33,1.33,1.33,+0.14,11.76,1000,1,1330,0,0,0,0,0,0,0,1000,-1000,-1000
20200206,055503,健策元大98購05,0.81,1.00,0.81,1.00,+0.22,28.21,762000,29,708710,0,0,0,0,0,0,463000,693000,-230000,-230000
20200206,055504,貿聯元大98購04,0.92,0.92,0.87,0.87,-0.13,-13.0,54000,2,47480,0,0,0,0,0,0,10000,44000,-34000,-34000
20200206,055505,新唐元大97購02,0.99,0.99,0.99,0.99,0.00,0.00,90000,1,89100,0,0,0,0,0,0,90000,0,90000,90000
20200206,055506,台郡元大99購02,1.15,1.20,1.15,1.20,+0.11,10.09,101000,6,118350,0,0,0,0,0,0,20000,71000,-51000,-51000
20200206,055507,樺漢元大98購02,1.00,1.07,0.99,1.07,+0.11,11.46,492000,20,518540,0,0,0,0,0,0,448000,392000,56000,56000
20200206,055508,矽力元大97購01,5.95,5.95,5.70,5.70,0.00,0.00,14000,2,82050,0,0,0,0,0,0,9000,14000,-5000,-5000
20200206,055509,訊芯元大97購03,1.20,1.31,1.17,1.31,+0.15,12.93,314000,18,387630,0,0,0,0,0,0,10000,314000,-304000,-304000
20200206,05550P,臺股指元大96售07,1.98,1.98,1.87,1.88,-0.31,-14.16,211000,9,407620,0,0,0,0,0,0,175000,36000,139000,139000
20200206,055510,GIS元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055511,大立光兆豐97購02,0.94,0.94,0.94,0.94,0.00,0.00,17000,2,15980,0,0,0,0,0,0,0,17000,-17000,-17000
20200206,055512,聯詠兆豐97購01,2.87,3.02,2.81,3.02,+0.05,1.68,100000,9,287600,0,0,0,0,0,0,40000,60000,-20000,-20000
20200206,055513,旺宏亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055514,亞光麥證97購01,0.62,0.62,0.62,0.62,0.00,0.00,10000,1,6200,0,10000,-10000,0,0,0,0,10000,-10000,-10000
20200206,055515,聚陽中信9A購01,1.02,1.02,0.99,0.99,-0.03,-2.94,61000,4,60760,0,0,0,0,0,0,58000,3000,55000,55000
20200206,055516,上銀中信97購01,1.38,1.71,1.38,1.70,+0.31,22.3,243000,21,375450,0,0,0,0,0,0,47000,196000,-149000,-149000
20200206,055517,國巨中信97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055518,華新科中信99購01,0.85,0.89,0.75,0.82,+0.07,9.33,1476000,50,1214930,0,0,0,0,0,0,366000,1110000,-744000,-744000
20200206,055519,茂林中信99購01,1.54,1.95,1.50,1.95,+0.49,33.56,511000,47,865770,0,0,0,0,0,0,123000,388000,-265000,-265000
20200206,05551P,電子類元大96售01,1.35,1.37,1.24,1.24,-0.25,-16.78,699000,65,917700,0,0,0,0,0,0,204000,495000,-291000,-291000
20200206,055520,矽力中信97購02,1.37,1.40,1.35,1.35,+0.06,4.65,152000,7,211380,0,0,0,0,0,0,37000,105000,-68000,-68000
20200206,055521,S&P反1群益01購01,0.64,0.64,0.64,0.64,0.00,0.00,499000,1,319360,0,0,0,0,0,0,499000,499000,0,0
20200206,055522,道瓊反群益01購01,0.57,0.57,0.55,0.55,-0.08,-12.7,550000,4,303510,0,0,0,0,0,0,499000,550000,-51000,-51000
20200206,055523,道瓊銀群益9A購01,0.94,0.94,0.94,0.94,0.00,0.00,399000,1,375060,0,0,0,0,0,0,399000,399000,0,0
20200206,055524,鴻海群益98購01,1.66,1.71,1.62,1.71,+0.12,7.55,177000,6,288950,0,0,0,0,0,0,11000,166000,-155000,-155000
20200206,055525,國巨群益98購05,2.79,2.87,2.72,2.73,+0.15,5.81,161000,17,451950,0,0,0,0,0,0,33000,139000,-106000,-106000
20200206,055526,台積電群益97購02,0.83,0.85,0.83,0.84,+0.06,7.69,56000,3,46980,0,0,0,0,0,0,45000,11000,34000,34000
20200206,055527,旺宏群益99購03,2.75,2.79,2.63,2.74,0.00,0.00,160000,21,439660,0,0,0,0,0,0,113000,47000,66000,66000
20200206,055528,華邦電群益97購01,0.62,0.62,0.59,0.59,-0.03,-4.84,180000,20,109800,0,0,0,0,0,0,160000,10000,150000,150000
20200206,055529,華邦電群益97購02,0.59,0.61,0.58,0.58,-0.12,-17.14,202000,39,119910,0,0,0,0,0,0,193000,20000,173000,173000
20200206,05552P,聯詠群益96售01,2.01,2.01,2.01,2.01,-0.02,-0.99,32000,1,64320,0,0,0,0,0,0,32000,0,32000,32000
20200206,055530,聯發科群益98購01,1.24,1.37,1.17,1.18,+0.03,2.61,130000,8,161820,0,0,0,0,0,0,32000,98000,-66000,-66000
20200206,055531,華新科群益98購03,2.06,2.06,2.04,2.04,+0.23,12.71,20000,2,41000,0,0,0,0,0,0,10000,10000,0,0
20200206,055532,中工群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055533,大立光群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055534,晶技群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055535,緯創群益98購01,1.07,1.16,1.07,1.16,+0.10,9.43,109000,2,117620,0,0,0,0,0,0,11000,98000,-87000,-87000
20200206,055536,嘉聯益群益99購02,0.90,0.92,0.90,0.92,+0.07,8.24,22000,2,20020,0,0,0,0,0,0,0,22000,-22000,-22000
20200206,055537,康友群益97購03,1.59,1.59,1.59,1.59,-0.12,-7.02,11000,1,17490,0,0,0,0,0,0,0,11000,-11000,-11000
20200206,055538,鴻海日盛97購04,1.58,1.64,1.55,1.55,+0.08,5.44,80000,9,128080,0,0,0,0,0,0,40000,40000,0,0
20200206,055539,億光台新97購01,1.41,1.45,1.41,1.41,-0.14,-9.03,144000,5,203600,0,0,0,0,0,0,81000,63000,18000,18000
20200206,05553P,智原群益96售01,1.94,1.94,1.90,1.90,-0.13,-6.4,62000,3,118680,0,0,0,0,0,0,62000,0,62000,62000
20200206,055540,京鼎台新97購01,0.91,1.02,0.91,1.02,0.00,0.00,365000,9,348360,0,0,0,0,0,0,0,365000,-365000,-365000
20200206,055541,聚陽凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055542,亞德客凱基97購01,0.70,0.83,0.70,0.79,+0.17,27.42,2749000,28,2222450,0,0,0,0,0,0,2014000,733000,1281000,1281000
20200206,055543,為升凱基97購01,0.60,0.60,0.55,0.55,+0.04,7.84,126000,3,69940,0,0,0,0,0,0,12000,114000,-102000,-102000
20200206,055544,鴻海凱基97購05,0.48,0.48,0.46,0.46,+0.03,6.98,98000,2,45680,0,0,0,0,0,0,98000,0,98000,98000
20200206,055545,國巨凱基97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055546,台積電凱基97購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055547,台積電凱基97購13,2.77,2.78,2.77,2.78,+0.12,4.51,84000,2,233100,0,0,0,0,0,0,42000,42000,0,0
20200206,055548,旺宏凱基97購02,2.27,2.28,2.15,2.28,+0.17,8.06,189000,22,418070,0,0,0,0,0,0,19000,188000,-169000,-169000
20200206,055549,旺宏凱基97購03,2.52,2.52,2.37,2.51,+0.03,1.21,22000,10,54400,0,0,0,0,0,0,12000,16000,-4000,-4000
20200206,05554P,群創群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055550,華邦電凱基97購03,0.91,0.92,0.89,0.89,-0.01,-1.11,261000,34,234910,0,0,0,0,0,0,148000,205000,-57000,-57000
20200206,055551,致茂凱基98購01,1.56,1.56,1.46,1.46,+0.12,8.96,97000,9,149140,0,0,0,0,0,0,0,97000,-97000,-97000
20200206,055552,瑞昱凱基97購02,1.79,1.83,1.76,1.83,+0.37,25.34,49000,13,88000,0,0,0,0,0,0,49000,34000,15000,15000
20200206,055553,聯發科凱基97購05,0.50,0.50,0.47,0.47,+0.02,4.44,25000,2,11900,0,0,0,0,0,0,0,25000,-25000,-25000
20200206,055554,聯發科凱基97購06,1.62,1.62,1.50,1.55,+0.04,2.65,248000,11,379760,0,0,0,0,0,0,103000,173000,-70000,-70000
20200206,055555,全新凱基9A購01,0.87,0.87,0.87,0.87,0.00,0.00,15000,2,13050,0,0,0,0,0,0,0,15000,-15000,-15000
20200206,055556,奇力新凱基98購03,0.92,0.93,0.86,0.86,+0.02,2.38,83000,4,73730,0,0,0,0,0,0,50000,33000,17000,17000
20200206,055557,華新科凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055558,大立光凱基97購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055559,大立光凱基97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,05555P,健策群益98售01,1.66,1.66,1.54,1.54,-0.20,-11.49,19000,4,30730,0,0,0,0,0,0,12000,7000,5000,5000
20200206,055560,大立光凱基97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055561,奇鋐凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055562,欣興凱基97購06,1.77,1.87,1.69,1.87,+0.60,47.24,5000,3,9070,0,0,0,0,0,0,5000,5000,0,0
20200206,055563,智易凱基97購02,0.61,0.67,0.61,0.67,+0.08,13.56,168000,11,107260,0,0,0,0,0,0,107000,61000,46000,46000
20200206,055564,茂林凱基98購01,1.17,1.55,1.15,1.53,+0.28,22.4,159000,38,225470,0,0,0,0,0,0,15000,143000,-128000,-128000
20200206,055565,祥碩凱基97購01,5.15,6.15,5.05,6.15,+1.43,30.3,281000,47,1495800,0,0,0,0,0,0,197000,149000,48000,48000
20200206,055566,台表科凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055567,訊芯凱基98購02,0.34,0.39,0.34,0.39,+0.08,25.81,123000,10,43870,0,0,0,0,0,0,83000,40000,43000,43000
20200206,055568,緯穎凱基97購02,2.38,2.49,2.33,2.39,-0.18,-7.0,108000,30,261060,0,0,0,0,0,0,97000,0,97000,97000
20200206,055569,聚陽統一98購01,1.18,1.18,1.16,1.16,-0.04,-3.33,119000,5,139320,0,0,0,0,0,0,0,119000,-119000,-119000
20200206,05556P,全新國票96售04,1.58,1.65,1.58,1.65,-0.04,-2.37,151000,3,239990,0,0,0,0,0,0,148000,3000,145000,145000
20200206,055570,華通統一98購03,1.40,1.41,1.40,1.41,+0.21,17.5,136000,3,191280,0,0,0,0,0,0,48000,88000,-40000,-40000
20200206,055571,鴻海統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055572,鴻海統一98購04,2.36,2.45,2.35,2.45,+0.10,4.26,90000,4,216040,0,0,0,0,0,0,7000,83000,-76000,-76000
20200206,055573,國巨統一97購06,2.44,2.44,2.31,2.31,+0.07,3.12,71000,3,167000,0,0,0,0,0,0,71000,0,71000,71000
20200206,055574,美律統一97購01,0.76,0.80,0.73,0.77,+0.03,4.05,332000,13,254840,0,0,0,0,0,0,114000,218000,-104000,-104000
20200206,055575,華新科統一98購01,1.58,1.60,1.50,1.51,+0.13,9.42,197000,7,307610,0,0,0,0,0,0,99000,98000,1000,1000
20200206,055576,嘉晶統一98購01,1.62,1.71,1.62,1.64,-0.18,-9.89,344000,23,576660,0,0,0,0,0,0,296000,45000,251000,251000
20200206,055577,晶技統一97購02,1.00,1.00,1.00,1.00,+0.01,1.01,108000,2,108000,0,0,0,0,0,0,0,108000,-108000,-108000
20200206,055578,群創統一98購03,1.42,1.42,1.42,1.42,+0.13,10.08,70000,1,99400,0,0,0,0,0,0,70000,0,70000,70000
20200206,055579,健策統一9A購01,0.99,1.18,0.99,1.16,+0.15,14.85,912000,37,975610,0,0,0,0,0,0,184000,728000,-544000,-544000
20200206,05557P,S&P500中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055580,南茂統一97購01,0.70,0.72,0.70,0.72,+0.07,10.77,227000,4,162720,0,0,0,0,0,0,36000,191000,-155000,-155000
20200206,055581,和大元大97購04,1.18,1.18,1.18,1.18,-0.11,-8.53,15000,1,17700,0,0,0,0,0,0,0,15000,-15000,-15000
20200206,055582,亞德客元大97購01,3.04,3.54,3.04,3.54,+0.78,28.26,377000,41,1267380,0,0,0,0,0,0,150000,361000,-211000,-211000
20200206,055583,國巨元大97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055584,國巨元大97購11,1.74,1.76,1.71,1.71,+0.02,1.18,17000,5,29430,0,0,0,0,0,0,0,17000,-17000,-17000
20200206,055585,國巨元大98購08,2.05,2.05,1.99,2.01,+0.07,3.61,51000,5,103400,0,0,0,0,0,0,31000,20000,11000,11000
20200206,055586,旺宏元大98購06,2.67,2.85,2.64,2.82,+0.09,3.3,186000,45,512370,0,0,0,0,0,0,178000,62000,116000,116000
20200206,055587,智邦元大97購02,2.94,2.98,2.87,2.94,+0.23,8.49,58000,17,171010,0,0,0,0,0,0,58000,53000,5000,5000
20200206,055588,瑞昱元大97購03,1.96,2.27,1.96,2.14,+0.43,25.15,358000,41,758230,0,0,0,0,0,0,62000,340000,-278000,-278000
20200206,055589,台光電元大98購04,1.53,1.60,1.53,1.60,+0.05,3.23,9000,4,13910,0,0,0,0,0,0,7000,2000,5000,5000
20200206,05558P,鴻海麥證96售01,2.48,2.50,2.48,2.48,-0.09,-3.5,12000,4,29820,12000,0,12000,0,0,0,12000,0,12000,12000
20200206,055590,聯發科元大98購02,1.34,1.58,1.34,1.43,+0.06,4.38,1093000,48,1576160,0,0,0,0,0,0,316000,1048000,-732000,-732000
20200206,055591,全新元大98購01,1.25,1.27,1.23,1.27,-0.03,-2.31,125000,7,155830,0,0,0,0,0,0,110000,10000,100000,100000
20200206,055592,奇力新元大97購07,2.43,2.51,2.36,2.43,+0.16,7.05,182000,23,443130,0,0,0,0,0,0,156000,71000,85000,85000
20200206,055593,華新科元大97購10,1.45,1.45,1.44,1.44,+0.19,15.2,11000,2,15940,0,0,0,0,0,0,11000,0,11000,11000
20200206,055594,華新科元大98購02,5.10,5.20,5.00,5.00,-0.05,-0.99,12000,3,61100,0,0,0,0,0,0,5000,7000,-2000,-2000
20200206,055595,宏達電元大98購02,1.27,1.33,1.27,1.33,0.00,0.00,29000,5,38020,0,0,0,0,0,0,6000,29000,-23000,-23000
20200206,055596,新光金元大9B購02,0.98,0.98,0.98,0.98,+0.07,7.69,265000,6,259700,0,0,0,0,0,0,0,265000,-265000,-265000
20200206,055597,禾伸堂元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055598,欣興元大97購03,1.67,1.77,1.59,1.77,+0.22,14.19,132000,16,220610,0,0,0,0,0,0,19000,121000,-102000,-102000
20200206,055599,TPK元大97購01,0.97,0.97,0.96,0.97,+0.07,7.78,39000,5,37580,0,0,0,0,0,0,36000,3000,33000,33000
20200206,05559P,臺股指麥證96售01,2.41,2.41,2.31,2.31,-0.32,-12.17,18000,3,42180,13000,5000,8000,0,0,0,13000,5000,8000,8000
20200206,055600,致伸元大97購02,0.65,0.68,0.61,0.68,+0.03,4.62,448000,9,287740,0,0,0,0,0,0,0,448000,-448000,-448000
20200206,055601,茂林元大97購03,1.95,2.39,1.95,2.39,+0.30,14.35,162000,15,343310,0,0,0,0,0,0,2000,162000,-160000,-160000
20200206,055602,康控元大97購03,0.64,0.75,0.64,0.75,+0.14,22.95,376000,15,260780,0,0,0,0,0,0,258000,376000,-118000,-118000
20200206,055603,超眾元大97購04,1.46,1.72,1.45,1.72,+0.31,21.99,130000,7,196240,0,0,0,0,0,0,18000,122000,-104000,-104000
20200206,055604,訊芯元大98購02,0.93,1.02,0.91,1.02,+0.16,18.6,328000,14,311140,0,0,0,0,0,0,0,328000,-328000,-328000
20200206,055605,緯穎元大97購02,2.43,2.60,2.40,2.50,+0.30,13.64,409000,56,1021290,0,0,0,0,0,0,347000,154000,193000,193000
20200206,055606,矽創元大97購01,1.03,1.06,1.03,1.06,+0.11,11.58,1621000,63,1683320,0,0,0,0,0,0,96000,1621000,-1525000,-1525000
20200206,055607,華通康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055608,華邦電康和97購01,0.56,0.56,0.56,0.56,+0.07,14.29,68000,1,38080,0,0,0,0,0,0,68000,0,68000,68000
20200206,055609,旺宏國票99購01,2.16,2.22,2.09,2.16,+0.03,1.41,140000,22,303660,0,10000,-10000,0,0,0,112000,28000,84000,74000
20200206,05560P,友達兆豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055610,光磊國票98購01,0.58,0.61,0.57,0.58,+0.05,9.43,129000,6,75120,0,0,0,0,0,0,95000,34000,61000,61000
20200206,055611,燿華國票98購02,1.06,1.06,1.06,1.06,+0.07,7.07,30000,1,31800,0,0,0,0,0,0,30000,0,30000,30000
20200206,055612,台光電國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055613,全新國票98購01,1.59,1.62,1.55,1.58,-0.16,-9.2,175000,19,276630,0,0,0,0,0,0,119000,56000,63000,63000
20200206,055614,華新科國票97購02,5.65,5.85,4.80,5.25,+0.45,9.38,216000,28,1155330,0,0,0,0,0,0,89000,127000,-38000,-38000
20200206,055615,宏達電國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055616,智原國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055617,TPK國票98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055618,麗豐國票98購01,1.15,1.22,1.12,1.20,-0.02,-1.64,219000,22,257000,0,0,0,0,0,0,117000,100000,17000,17000
20200206,055619,同欣電國票98購02,3.03,3.03,3.03,3.03,+0.15,5.21,10000,1,30300,0,0,0,0,0,0,0,10000,-10000,-10000
20200206,05561P,大立光兆豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055620,樺漢國票98購01,2.67,2.73,2.67,2.73,+0.25,10.08,44000,7,119460,0,0,0,0,0,0,0,44000,-44000,-44000
20200206,055621,國巨國泰98購03,4.41,4.50,4.37,4.37,+0.23,5.56,110000,5,492400,0,0,0,0,0,0,110000,0,110000,110000
20200206,055622,群創國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055623,貿聯國泰99購01,2.46,2.55,2.46,2.50,-0.18,-6.72,68000,25,170610,0,0,0,0,0,0,68000,0,68000,68000
20200206,055624,聯發科富邦99購07,0.97,1.06,0.97,1.02,+0.04,4.08,195000,9,196600,0,0,0,0,0,0,65000,130000,-65000,-65000
20200206,055625,亞光富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,055626,力山永豐97購01,0.44,0.47,0.44,0.47,0.00,0.00,449000,6,210630,0,0,0,0,0,0,10000,439000,-429000,-429000
20200206,055627,亞德客永豐97購02,1.57,1.74,1.57,1.74,+0.41,30.83,433000,14,725700,0,0,0,0,0,0,98000,365000,-267000,-267000
20200206,055628,旺宏永豐97購01,1.81,1.84,1.74,1.84,+0.14,8.24,74000,30,132930,0,0,0,0,0,0,48000,59000,-11000,-11000
20200206,055629,華新科永豐97購04,0.78,0.81,0.70,0.75,+0.06,8.7,151000,6,118200,0,0,0,0,0,0,11000,140000,-129000,-129000
20200206,05562P,鴻海元大96售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
