date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200616,709693,建榮永豐99購04,0.80,0.80,0.80,0.80,+0.03,3.9,10000,1,8000,0,0,0,0,0,0,10000,0,10000,10000
20200616,709694,順達永豐98購01,2.35,2.43,2.35,2.43,-0.08,-3.19,55000,3,131980,0,0,0,0,0,0,0,55000,-55000,-55000
20200616,709695,精測永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709696,穩懋永豐98購04,1.10,1.10,1.10,1.10,+0.06,5.77,1000,1,1100,0,0,0,0,0,0,0,1000,-1000,-1000
20200616,709697,鈊象永豐99購01,0.57,0.63,0.56,0.63,+0.08,14.55,86000,6,50480,0,0,0,0,0,0,78000,8000,70000,70000
20200616,709698,力旺中信99購01,6.05,6.05,6.05,6.05,+0.15,2.54,4000,1,24200,0,0,0,0,0,0,0,4000,-4000,-4000
20200616,709699,凡甲元大9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709700,安勤元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709701,宏捷科元大99購01,1.53,1.65,1.52,1.63,+0.12,7.95,190000,13,300960,0,0,0,0,0,0,8000,182000,-174000,-174000
20200616,709702,宜鼎元大9A購01,0.69,0.69,0.69,0.69,+0.03,4.55,20000,1,13800,0,0,0,0,0,0,0,20000,-20000,-20000
20200616,709703,直得元大99購01,1.75,1.83,1.69,1.83,+0.21,12.96,971000,36,1728170,0,0,0,0,0,0,289000,770000,-481000,-481000
20200616,709704,南光元大99購01,1.60,1.60,1.20,1.41,+0.26,22.61,753000,44,1006540,0,0,0,0,0,0,433000,239000,194000,194000
20200616,709705,原相元大99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709706,新鉅科元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709707,穩懋元大99購02,2.24,2.46,2.24,2.46,+0.31,14.42,286000,24,672490,0,0,0,0,0,0,57000,240000,-183000,-183000
20200616,709708,晟德元大99購01,5.25,5.25,4.91,4.92,-0.08,-1.6,52000,6,265940,0,0,0,0,0,0,40000,12000,28000,28000
20200616,709709,大宇資國票9A購01,0.67,0.67,0.67,0.67,+0.05,8.06,127000,2,85090,0,0,0,0,0,0,0,127000,-127000,-127000
20200616,709710,宏捷科國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709711,穩懋國泰9A購01,2.53,2.66,2.53,2.66,+0.23,9.47,126000,6,325280,0,0,0,0,0,0,52000,124000,-72000,-72000
20200616,709712,穩懋國泰9B購01,1.80,1.80,1.79,1.79,+0.01,0.56,20000,2,35900,0,0,0,0,0,0,0,20000,-20000,-20000
20200616,709713,亞泰元富99購01,1.11,1.15,1.11,1.15,+0.02,1.77,328000,9,368060,0,0,0,0,0,0,266000,62000,204000,204000
20200616,709714,合晶統一9A購02,1.01,1.02,1.01,1.02,+0.01,0.99,91000,4,92760,0,0,0,0,0,0,42000,50000,-8000,-8000
20200616,709715,宏捷科統一9A購01,0.56,0.56,0.56,0.56,+0.03,5.66,5000,1,2800,0,0,0,0,0,0,0,5000,-5000,-5000
20200616,709716,泰博統一9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709717,神盾統一9A購01,0.39,0.40,0.39,0.40,+0.01,2.56,13000,3,5080,0,0,0,0,0,0,1000,12000,-11000,-11000
20200616,709718,雙鴻統一9A購01,0.70,0.77,0.69,0.77,+0.12,18.46,932000,15,685620,0,0,0,0,0,0,50000,877000,-827000,-827000
20200616,709719,宏捷科日盛99購01,0.96,0.96,0.96,0.96,+0.04,4.35,20000,1,19200,0,0,0,0,0,0,20000,0,20000,20000
20200616,709720,VHQ凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709721,三貝德凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709722,太景*凱基99購01,0.58,0.63,0.55,0.55,+0.03,5.77,27000,3,15610,0,0,0,0,0,0,0,15000,-15000,-15000
20200616,709723,宏捷科凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709724,晶焱凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709725,大學光永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709726,宏捷科永豐99購01,1.55,1.55,1.55,1.55,+0.07,4.73,68000,1,105400,0,0,0,0,0,0,68000,0,68000,68000
20200616,709727,信驊永豐99購01,2.37,2.41,2.25,2.41,+0.46,23.59,7000,3,16310,0,0,0,0,0,0,3000,4000,-1000,-1000
20200616,709728,威剛永豐99購02,0.90,0.92,0.90,0.92,-0.01,-1.08,45000,3,41200,0,0,0,0,0,0,0,45000,-45000,-45000
20200616,709729,環球晶永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709730,宏捷科康和99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709731,宏捷科群益99購01,0.80,0.85,0.80,0.85,+0.06,7.59,76000,3,60850,0,0,0,0,0,0,0,76000,-76000,-76000
20200616,709732,宏捷科元富99購01,1.05,1.12,1.03,1.11,+0.13,13.27,569000,18,623780,0,0,0,0,0,0,320000,309000,11000,11000
20200616,709733,智擎元富99購01,2.75,2.97,2.32,2.38,-0.42,-15.0,1411000,109,3766790,0,0,0,0,0,0,901000,501000,400000,400000
20200616,709734,中美晶統一9B購02,0.60,0.60,0.60,0.60,+0.02,3.45,20000,1,12000,0,0,0,0,0,0,20000,0,20000,20000
20200616,709735,宏捷科統一9B購01,0.74,0.78,0.74,0.78,+0.02,2.63,125000,6,95970,0,0,0,0,0,0,36000,89000,-53000,-53000
20200616,709736,宏捷科凱基9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709737,威剛凱基9B購01,0.52,0.52,0.52,0.52,0.00,0.0,15000,1,7800,0,0,0,0,0,0,15000,0,15000,15000
20200616,709738,建榮凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709739,神盾凱基9A購01,0.74,0.75,0.74,0.75,+0.02,2.74,70000,4,51900,0,0,0,0,0,0,20000,70000,-50000,-50000
20200616,709740,新鉅科凱基99購01,0.16,0.16,0.16,0.16,+0.01,6.67,300000,6,48000,0,0,0,0,0,0,0,300000,-300000,-300000
20200616,709741,聚積凱基9A購01,0.55,0.55,0.55,0.55,+0.03,5.77,2000,2,1100,0,0,0,0,0,0,2000,0,2000,2000
20200616,709742,久元元大99購01,2.24,2.25,2.14,2.14,+0.02,0.94,61000,8,134050,0,0,0,0,0,0,8000,53000,-45000,-45000
20200616,709743,久元元大99購02,2.08,2.20,2.02,2.02,+0.06,3.06,184000,13,391560,0,0,0,0,0,0,20000,164000,-144000,-144000
20200616,709744,光頡元大99購01,1.00,1.00,1.00,1.00,+0.01,1.01,2000,1,2000,0,0,0,0,0,0,2000,0,2000,2000
20200616,709745,合晶元大99購02,0.96,1.01,0.96,1.01,+0.11,12.22,44000,3,43340,0,0,0,0,0,0,0,44000,-44000,-44000
20200616,709746,宏捷科元大99購03,2.14,2.34,2.14,2.31,+0.09,4.05,273000,19,618390,0,0,0,0,0,0,69000,214000,-145000,-145000
20200616,709747,迅得元大9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709749,宏捷科群益99購02,0.40,0.43,0.40,0.42,+0.05,13.51,64000,8,26280,0,0,0,0,0,0,29000,35000,-6000,-6000
20200616,709750,信昌電群益99購01,1.27,1.27,1.27,1.27,+0.02,1.6,39000,1,49530,0,0,0,0,0,0,0,39000,-39000,-39000
20200616,709751,安勤國票99購01,0.85,0.91,0.85,0.91,+0.05,5.81,41000,2,35270,0,0,0,0,0,0,41000,0,41000,41000
20200616,709752,中美晶富邦9B購01,0.23,0.23,0.23,0.23,0.00,0.0,85000,1,19550,0,0,0,0,0,0,85000,0,85000,85000
20200616,709753,宏捷科富邦9B購01,0.59,0.61,0.59,0.61,+0.02,3.39,173000,9,104430,0,0,0,0,0,0,53000,120000,-67000,-67000
20200616,709754,穩懋富邦9B購01,1.27,1.33,1.26,1.33,+0.12,9.92,399000,11,508600,0,0,0,0,0,0,50000,349000,-299000,-299000
20200616,709755,力致永豐99購02,1.57,1.57,1.57,1.57,+0.07,4.67,68000,1,106760,0,0,0,0,0,0,68000,0,68000,68000
20200616,709756,大學光永豐99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709757,宏捷科永豐99購02,1.45,1.53,1.45,1.53,+0.15,10.87,252000,5,380040,0,0,0,0,0,0,0,252000,-252000,-252000
20200616,709758,精華永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709759,鈺太永豐99購01,0.79,0.94,0.79,0.94,+0.11,13.25,667000,12,563000,0,0,0,0,0,0,300000,367000,-67000,-67000
20200616,709760,合晶凱基9A購01,1.58,1.68,1.57,1.68,+0.13,8.39,80000,5,127220,0,0,0,0,0,0,63000,17000,46000,46000
20200616,709761,雙鴻凱基9A購01,1.34,1.45,1.31,1.44,+0.11,8.27,78000,8,109630,0,0,0,0,0,0,6000,72000,-66000,-66000
20200616,709762,宏捷科統一9B購02,1.10,1.12,1.10,1.12,+0.05,4.67,98000,2,109580,0,0,0,0,0,0,0,98000,-98000,-98000
20200616,709763,宣德統一99購01,0.60,0.60,0.60,0.60,-0.01,-1.64,15000,1,9000,0,0,0,0,0,0,15000,0,15000,15000
20200616,709764,建榮統一9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709765,海韻電永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709766,優群永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709767,穩懋永豐9A購01,2.29,2.39,2.29,2.39,+0.20,9.13,190000,12,440840,0,0,0,0,0,0,80000,160000,-80000,-80000
20200616,709768,海韻電元富99購01,3.58,3.58,3.58,3.58,+0.15,4.37,30000,1,107400,0,0,0,0,0,0,30000,0,30000,30000
20200616,709769,宏捷科國票99購02,1.41,1.44,1.41,1.44,+0.12,9.09,31000,3,43870,0,0,0,0,0,0,25000,6000,19000,19000
20200616,709770,威剛國票9A購01,0.70,0.70,0.70,0.70,+0.01,1.45,200000,2,140000,0,0,0,0,0,0,200000,0,200000,200000
20200616,709771,宏捷科元大99購04,1.39,1.52,1.38,1.48,+0.03,2.07,261000,13,382860,0,0,0,0,0,0,48000,213000,-165000,-165000
20200616,709772,穩懋元大99購03,2.89,3.10,2.89,3.10,+0.41,15.24,55000,16,168030,0,0,0,0,0,0,44000,33000,11000,11000
20200616,709773,宏捷科國泰9A購01,0.94,1.00,0.94,1.00,+0.08,8.7,256000,7,246490,0,0,0,0,0,0,100000,256000,-156000,-156000
20200616,709774,海韻電國泰9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709775,原相富邦9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709776,環球晶富邦9B購02,0.41,0.41,0.41,0.41,+0.01,2.5,20000,1,8200,0,0,0,0,0,0,20000,0,20000,20000
20200616,709777,神盾群益9B購01,0.79,0.79,0.79,0.79,+0.03,3.95,21000,3,16590,0,0,0,0,0,0,20000,0,20000,20000
20200616,709778,波若威永豐99購02,1.39,1.39,1.39,1.39,+0.18,14.88,3000,1,4170,0,0,0,0,0,0,0,3000,-3000,-3000
20200616,709779,信昌電永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709780,晶焱永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709781,緯軟永豐99購01,0.87,1.02,0.87,0.98,+0.02,2.08,27000,4,25470,0,0,0,0,0,0,8000,9000,-1000,-1000
20200616,709782,雙鴻永豐99購02,0.51,0.51,0.51,0.51,+0.05,10.87,68000,1,34680,0,0,0,0,0,0,0,68000,-68000,-68000
20200616,709783,宏捷科元富9C購01,1.08,1.14,1.07,1.13,+0.11,10.78,469000,21,520490,0,0,0,0,0,0,143000,369000,-226000,-226000
20200616,709784,閎康中信99購01,0.98,0.98,0.94,0.95,+0.01,1.06,263000,10,250970,0,0,0,0,0,0,140000,152000,-12000,-12000
20200616,709785,合晶凱基9A購02,0.86,0.90,0.86,0.89,+0.03,3.49,138000,6,120080,0,0,0,0,0,0,98000,40000,58000,58000
20200616,709786,金居凱基99購01,2.43,2.45,2.43,2.45,-0.03,-1.21,29000,3,70550,0,0,0,0,0,0,29000,4000,25000,25000
20200616,709787,金居凱基9A購01,1.39,1.40,1.39,1.39,+0.06,4.51,100000,5,139400,0,0,0,0,0,0,6000,60000,-54000,-54000
20200616,709788,泰博凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709789,神盾凱基99購02,0.77,0.79,0.77,0.79,+0.07,9.72,52000,2,40080,0,0,0,0,0,0,2000,50000,-48000,-48000
20200616,709790,網龍凱基9A購01,4.03,4.29,4.01,4.21,+0.42,11.08,179000,29,745270,0,0,0,0,0,0,179000,0,179000,179000
20200616,709791,雙鴻凱基99購01,1.81,2.01,1.81,2.01,+0.15,8.06,250000,23,479740,0,0,0,0,0,0,93000,241000,-148000,-148000
20200616,709792,穩懋凱基99購03,2.22,2.33,2.22,2.33,+0.04,1.75,29000,8,65560,0,0,0,0,0,0,5000,24000,-19000,-19000
20200616,709793,威剛統一9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709794,原相統一9B購01,0.40,0.40,0.39,0.40,0.00,0.0,78000,4,31150,0,0,0,0,0,0,13000,60000,-47000,-47000
20200616,709795,穩懋統一9B購01,0.95,1.05,0.95,1.04,+0.13,14.29,858000,46,862640,0,0,0,0,0,0,141000,751000,-610000,-610000
20200616,709796,三貝德國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709797,群聯國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709798,優群國票9A購01,5.90,5.90,5.90,5.90,0.00,0.0,10000,1,59000,0,0,0,0,0,0,10000,0,10000,10000
20200616,709799,鈺太國泰9C購01,1.18,1.25,1.18,1.25,+0.11,9.65,235000,4,284350,0,0,0,0,0,0,0,235000,-235000,-235000
20200616,709800,建榮富邦9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709801,凡甲兆豐99購01,2.07,2.07,2.07,2.07,+0.25,13.74,5000,1,10350,0,0,0,0,0,0,0,5000,-5000,-5000
20200616,709802,中美晶兆豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709803,穩懋兆豐99購02,1.48,1.48,1.47,1.47,+0.15,11.36,70000,4,103300,0,0,0,0,0,0,70000,0,70000,70000
20200616,709804,譜瑞兆豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709805,VHQ群益9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709806,建榮群益9B購01,0.67,0.67,0.66,0.66,0.00,0.0,3000,2,1990,0,0,0,0,0,0,3000,0,3000,3000
20200616,709807,博智群益99購01,1.66,1.66,1.66,1.66,+0.12,7.79,100000,1,166000,0,0,0,0,0,0,0,100000,-100000,-100000
20200616,709808,聚積群益99購01,0.42,0.42,0.42,0.42,0.00,0.0,120000,5,50400,0,0,0,0,0,0,20000,100000,-80000,-80000
20200616,709809,力致元大9A購01,1.54,1.59,1.54,1.59,+0.12,8.16,196000,10,302630,0,0,0,0,0,0,158000,38000,120000,120000
20200616,709810,大宇資元大99購01,0.36,0.36,0.36,0.36,+0.02,5.88,40000,1,14400,0,0,0,0,0,0,0,40000,-40000,-40000
20200616,709811,大江元大99購03,4.04,4.04,3.88,3.88,-0.04,-1.02,40000,4,159200,0,0,0,0,0,0,30000,10000,20000,20000
20200616,709812,光頡元大99購02,1.02,1.05,1.02,1.05,+0.02,1.94,61000,4,62510,0,0,0,0,0,0,7000,54000,-47000,-47000
20200616,709813,迅得元大99購02,1.45,1.48,1.45,1.48,+0.08,5.71,27000,2,39660,0,10000,-10000,0,0,0,10000,17000,-7000,-17000
20200616,709814,建榮元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709815,網龍元大9A購01,2.40,2.50,2.11,2.19,-0.06,-2.67,876000,96,2016960,0,0,0,0,0,0,390000,486000,-96000,-96000
20200616,709816,環宇元大99購01,0.40,0.41,0.40,0.41,0.00,0.0,10000,2,4090,0,0,0,0,0,0,0,10000,-10000,-10000
20200616,709817,網家群益99購01,1.86,1.86,1.79,1.79,-0.06,-3.24,140000,5,258200,0,0,0,0,0,0,100000,40000,60000,60000
20200616,709818,安勤永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709819,宏捷科永豐99購03,0.97,0.97,0.97,0.97,+0.06,6.59,116000,1,112520,0,0,0,0,0,0,0,116000,-116000,-116000
20200616,709820,迅得永豐99購01,0.60,0.64,0.60,0.64,+0.05,8.47,185000,2,115000,0,0,0,0,0,0,185000,0,185000,185000
20200616,709821,宣德永豐99購01,2.03,2.09,1.99,2.09,+0.06,2.96,114000,6,231270,0,0,0,0,0,0,4000,110000,-106000,-106000
20200616,709822,原相永豐9A購01,0.12,0.12,0.12,0.12,-0.01,-7.69,10000,1,1200,0,0,0,0,0,0,0,0,0,0
20200616,709823,博智永豐9A購01,0.24,0.25,0.24,0.25,+0.04,19.05,40000,2,9900,0,0,0,0,0,0,0,40000,-40000,-40000
20200616,709824,新普永豐99購01,2.00,2.02,1.99,2.00,-0.12,-5.66,81000,6,161890,0,0,0,0,0,0,38000,43000,-5000,-5000
20200616,709825,聖暉永豐99購01,1.01,1.02,1.01,1.02,0.00,0.0,65000,3,65700,0,0,0,0,0,0,0,65000,-65000,-65000
20200616,709826,優群永豐9A購01,1.46,1.46,1.36,1.36,-0.04,-2.86,69000,7,96220,0,0,0,0,0,0,51000,18000,33000,33000
20200616,709827,穩懋永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709828,信驊國票9A購01,8.65,8.85,8.65,8.85,+0.60,7.27,24000,5,210200,0,0,0,0,0,0,12000,12000,0,0
20200616,709829,聖暉國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709830,信驊國泰9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709831,原相富邦9C購01,0.13,0.14,0.13,0.14,+0.01,7.69,343000,9,46770,0,0,0,0,0,0,33000,210000,-177000,-177000
20200616,709832,宏捷科元富9C購02,1.55,1.56,1.55,1.56,+0.15,10.64,52000,3,80700,0,0,0,0,0,0,0,52000,-52000,-52000
20200616,709833,聖暉元富99購01,2.06,2.06,2.06,2.06,+0.05,2.49,8000,1,16480,0,0,0,0,0,0,0,8000,-8000,-8000
20200616,709834,建榮統一9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709835,台半元大99購01,0.98,0.99,0.94,0.95,+0.02,2.15,228000,11,219080,0,0,0,0,0,0,58000,170000,-112000,-112000
20200616,709836,金居元大99購03,1.62,1.65,1.61,1.65,+0.10,6.45,241000,6,394710,0,0,0,0,0,0,4000,237000,-233000,-233000
20200616,709837,博智元大99購02,0.56,0.62,0.56,0.59,0.00,0.0,700000,6,415230,0,0,0,0,0,0,70000,630000,-560000,-560000
20200616,709838,網龍元大9A購02,2.15,2.24,1.92,1.92,-0.09,-4.48,440000,36,949260,0,0,0,0,0,0,406000,30000,376000,376000
20200616,709839,力旺凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709840,合晶凱基9A購03,1.21,1.30,1.19,1.28,+0.09,7.56,237000,8,291240,0,0,0,0,0,0,133000,104000,29000,29000
20200616,709841,聯亞凱基9A購01,1.71,1.80,1.71,1.80,+0.07,4.05,122000,7,211520,0,0,0,0,0,0,20000,107000,-87000,-87000
20200616,709842,譜瑞凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709843,雙鴻中信9B購01,0.35,0.40,0.35,0.40,+0.04,11.11,389000,11,139550,0,0,0,0,0,0,100000,289000,-189000,-189000
20200616,709844,宏捷科凱基9A購01,1.51,1.59,1.51,1.58,+0.08,5.33,211000,9,328130,0,0,0,0,0,0,5000,206000,-201000,-201000
20200616,709845,金可凱基9A購01,0.31,0.31,0.31,0.31,0.00,0.0,20000,2,6200,0,0,0,0,0,0,0,20000,-20000,-20000
20200616,709846,凡甲元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709847,宇峻元大9C購01,0.45,0.45,0.45,0.45,+0.01,2.27,10000,1,4500,0,0,0,0,0,0,10000,0,10000,10000
20200616,709848,金可元大99購01,0.58,0.58,0.54,0.54,-0.07,-11.48,111000,3,63300,0,0,0,0,0,0,84000,27000,57000,57000
20200616,709849,保瑞元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709850,建榮元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709851,晶焱元大9A購01,0.51,0.51,0.51,0.51,0.00,0.0,2000,1,1020,0,0,0,0,0,0,2000,0,2000,2000
20200616,709852,群聯元大99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709853,大江國票9A購01,1.72,1.72,1.66,1.68,-0.01,-0.59,65000,5,108460,0,0,0,0,0,0,55000,59000,-4000,-4000
20200616,709854,穩懋國票99購02,2.09,2.64,2.09,2.64,+0.24,10.0,297000,14,766270,0,0,0,0,0,0,1000,296000,-295000,-295000
20200616,709855,穩懋富邦9B購02,0.92,0.99,0.92,0.98,+0.10,11.36,203000,11,194910,0,0,0,0,0,0,22000,179000,-157000,-157000
20200616,709856,晶焱兆豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709857,環球晶兆豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709858,穩懋兆豐9A購01,1.76,1.88,1.75,1.88,+0.14,8.05,460000,15,836560,0,0,0,0,0,0,2000,458000,-456000,-456000
20200616,709859,安勤群益99購01,0.49,0.49,0.49,0.49,+0.01,2.08,1000,1,490,0,0,0,0,0,0,0,1000,-1000,-1000
20200616,709860,新鉅科群益9A購01,0.51,0.54,0.51,0.54,+0.05,10.2,3000,3,1580,0,0,0,0,0,0,0,3000,-3000,-3000
20200616,709861,環球晶群益99購01,1.69,1.69,1.69,1.69,-0.01,-0.59,20000,2,33800,0,0,0,0,0,0,20000,2000,18000,18000
20200616,709862,碩禾永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709863,網龍永豐9A購01,1.99,2.05,1.94,1.94,+0.22,12.79,77000,12,152690,0,0,0,0,0,0,50000,27000,23000,23000
20200616,709864,璟德元富99購01,2.40,2.90,2.40,2.72,+0.45,19.82,730000,50,1923600,0,0,0,0,0,0,25000,705000,-680000,-680000
20200616,709865,鈺太元富99購01,1.72,1.92,1.72,1.88,+0.20,11.9,375000,16,686120,0,0,0,0,0,0,88000,287000,-199000,-199000
20200616,709866,凡甲永豐9A購01,1.05,1.10,1.05,1.10,+0.11,11.11,75000,3,79450,0,0,0,0,0,0,0,75000,-75000,-75000
20200616,709867,兆利永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709868,欣銓永豐99購01,0.94,0.96,0.89,0.92,+0.03,3.37,585000,15,534180,0,0,0,0,0,0,557000,6000,551000,551000
20200616,709869,信驊永豐99購02,0.84,0.92,0.84,0.90,+0.17,23.29,394000,14,356590,0,0,0,0,0,0,175000,215000,-40000,-40000
20200616,709870,群聯永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709871,聚積永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709872,環球晶永豐99購02,0.89,0.92,0.86,0.92,+0.06,6.98,239000,14,216300,0,0,0,0,0,0,43000,194000,-151000,-151000
20200616,709873,東洋統一9B購01,1.59,1.59,1.56,1.57,-0.03,-1.88,221000,9,349630,0,0,0,0,0,0,202000,19000,183000,183000
20200616,709874,建榮凱基9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709875,大中國票9A購01,1.12,1.12,1.12,1.12,+0.08,7.69,94000,2,105280,0,0,0,0,0,0,0,94000,-94000,-94000
20200616,709876,台燿國票9A購01,4.78,5.00,4.59,5.00,+0.52,11.61,82000,10,392790,0,0,0,0,0,0,62000,20000,42000,42000
20200616,709877,泰博國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709878,大江元大99購04,1.74,1.74,1.70,1.70,+0.01,0.59,97000,11,166550,0,0,0,0,0,0,97000,0,97000,97000
20200616,709879,安勤元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709880,宏捷科元大99購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709881,聖暉元大99購01,1.74,1.74,1.74,1.74,0.00,0.0,57000,1,99180,0,0,0,0,0,0,0,57000,-57000,-57000
20200616,709882,優群元大99購03,1.76,1.76,1.65,1.65,-0.08,-4.62,154000,9,268420,0,0,0,0,0,0,139000,15000,124000,124000
20200616,709883,優群元大9B購01,2.00,2.00,1.94,1.96,+0.03,1.55,97000,10,191800,0,0,0,0,0,0,67000,30000,37000,37000
20200616,709884,穩懋元大99購05,2.86,3.11,2.86,3.11,+0.11,3.67,155000,19,457340,0,0,0,0,0,0,81000,135000,-54000,-54000
20200616,709885,信驊兆豐99購01,1.44,1.47,1.42,1.47,+0.26,21.49,332000,19,482120,0,0,0,0,0,0,50000,282000,-232000,-232000
20200616,709886,中美晶群益9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709887,神盾群益9B購02,1.94,1.95,1.94,1.95,0.00,0.0,101000,3,196560,0,0,0,0,0,0,0,101000,-101000,-101000
20200616,709888,聯亞群益99購01,1.20,1.20,1.17,1.17,-0.04,-3.31,120000,2,141060,0,0,0,0,0,0,22000,98000,-76000,-76000
20200616,709889,台燿元富9C購01,3.44,3.55,3.29,3.47,+0.31,9.81,478000,48,1635290,0,0,0,0,0,0,348000,130000,218000,218000
20200616,709890,原相統一9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709891,大宇資凱基9B購01,0.64,0.67,0.64,0.67,+0.06,9.84,30000,3,19800,0,0,0,0,0,0,5000,25000,-20000,-20000
20200616,709892,宇峻凱基9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,709893,信驊凱基9A購01,2.48,2.50,2.40,2.50,+0.16,6.84,36000,5,89540,0,0,0,0,0,0,4000,32000,-28000,-28000
20200616,709894,統新凱基9B購01,1.07,1.07,1.04,1.04,+0.05,5.05,2000,2,2110,0,0,0,0,0,0,0,0,0,0
20200616,709895,順達凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
