date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200221,057620,康控凱基99購01,1.00,1.00,1.00,1.00,-0.04,-3.85,65000,3,65000,0,0,0,0,0,0,15000,65000,-50000,-50000
20200221,057621,崇越凱基98購01,0.76,0.76,0.73,0.73,-0.03,-3.95,33000,4,24420,0,0,0,0,0,0,0,33000,-33000,-33000
20200221,057622,元油2X國泰99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057623,友訊國泰99購01,2.01,2.01,2.01,2.01,0.00,0.00,12000,1,24120,0,0,0,0,0,0,12000,12000,0,0
20200221,057624,新日興國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057625,泰鼎國泰9A購01,0.50,0.54,0.50,0.53,-0.02,-3.64,418000,8,221800,0,0,0,0,0,0,98000,320000,-222000,-222000
20200221,057626,技嘉富邦9A購01,0.76,0.76,0.62,0.62,-0.13,-17.33,103000,4,70160,0,0,0,0,0,0,31000,72000,-41000,-41000
20200221,057627,和大永豐98購01,0.80,0.84,0.80,0.84,-0.01,-1.18,74000,2,59840,0,0,0,0,0,0,74000,16000,58000,58000
20200221,057628,旺宏永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057629,泰碩永豐98購02,1.52,1.52,1.52,1.52,-0.07,-4.4,31000,1,47120,0,0,0,0,0,0,31000,0,31000,31000
20200221,05762P,昇陽半永豐96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057630,茂林永豐98購01,0.74,0.74,0.69,0.69,0.00,0.00,85000,4,62200,0,0,0,0,0,0,0,85000,-85000,-85000
20200221,057631,康控永豐98購02,0.81,0.81,0.81,0.81,-0.04,-4.71,14000,2,11340,0,0,0,0,0,0,14000,14000,0,0
20200221,057632,傳奇永豐98購01,0.95,0.95,0.95,0.95,-0.06,-5.94,27000,1,25650,0,0,0,0,0,0,27000,0,27000,27000
20200221,057633,緯穎永豐98購02,1.13,1.13,1.13,1.13,-0.05,-4.24,13000,1,14690,0,0,0,0,0,0,13000,0,13000,13000
20200221,057634,道瓊反元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057635,中鋼元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057636,上銀元大98購06,1.95,1.95,1.95,1.95,-0.09,-4.41,1000,1,1950,0,0,0,0,0,0,1000,0,1000,1000
20200221,057637,上銀元大98購07,1.61,1.61,1.61,1.61,-0.07,-4.17,2000,2,3220,0,0,0,0,0,0,2000,0,2000,2000
20200221,057638,上銀元大99購01,1.79,1.79,1.74,1.74,-0.12,-6.45,11000,4,19360,0,0,0,0,0,0,5000,6000,-1000,-1000
20200221,057639,國巨元大99購07,2.83,2.96,2.76,2.95,+0.22,8.06,120000,9,339970,0,0,0,0,0,0,114000,92000,22000,22000
20200221,05763P,致新永豐96售01,1.14,1.20,1.14,1.18,+0.05,4.42,1030000,19,1198420,0,0,0,0,0,0,611000,397000,214000,214000
20200221,057640,台積電元大98購16,2.69,2.69,2.53,2.54,-0.12,-4.51,155000,5,408310,0,0,0,0,0,0,103000,155000,-52000,-52000
20200221,057641,旺宏元大98購10,1.84,1.91,1.82,1.85,+0.02,1.09,180000,8,331590,0,0,0,0,0,0,174000,6000,168000,168000
20200221,057642,南亞科元大98購07,2.29,2.32,2.29,2.32,+0.01,0.43,55000,4,127240,0,0,0,0,0,0,12000,55000,-43000,-43000
20200221,057643,聯發科元大99購03,2.76,2.82,2.66,2.67,-0.12,-4.3,993000,31,2733210,0,0,0,0,0,0,933000,219000,714000,714000
20200221,057644,奇力新元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057645,華新科元大99購11,3.31,3.40,3.27,3.33,+0.05,1.52,105000,9,350710,0,0,0,0,0,0,29000,86000,-57000,-57000
20200221,057646,玉山金元大98購01,2.40,2.40,2.40,2.40,-0.15,-5.88,9000,1,21600,0,0,0,0,0,0,9000,0,9000,9000
20200221,057647,欣興元大98購10,2.02,2.09,2.02,2.05,-0.03,-1.44,26000,11,53630,0,0,0,0,0,0,26000,26000,0,0
20200221,057648,和碩元大98購01,3.03,3.03,3.03,3.03,-0.28,-8.46,1000,1,3030,0,0,0,0,0,0,1000,0,1000,1000
20200221,057649,嘉聯益元大99購04,1.74,1.82,1.66,1.82,+0.04,2.25,70000,9,124100,0,0,0,0,0,0,3000,65000,-62000,-62000
20200221,05764P,世紀鋼永豐96售03,0.93,0.93,0.93,0.93,-0.04,-4.12,20000,2,18600,0,0,0,0,0,0,10000,10000,0,0
20200221,057650,力成元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057651,矽力元大98購03,2.73,2.73,2.64,2.73,0.00,0.00,21000,5,57150,0,0,0,0,0,0,0,21000,-21000,-21000
20200221,057652,欣興永昌9C購01,6.40,6.45,6.30,6.30,0.00,0.00,12000,5,76000,0,0,0,0,0,0,12000,12000,0,0
20200221,057653,臺股指永昌98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057654,A50正2中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057655,奇力新中信98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057656,大成鋼兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057657,國巨兆豐98購04,1.35,1.41,1.31,1.41,+0.18,14.63,5000,4,6800,0,0,0,0,0,0,1000,4000,-3000,-3000
20200221,057658,玉晶光兆豐99購02,1.25,1.28,1.24,1.28,+0.05,4.07,195000,11,246160,0,0,0,0,0,0,0,195000,-195000,-195000
20200221,057659,台表科兆豐98購01,1.03,1.06,0.99,0.99,0.00,0.00,148000,4,152660,0,0,0,0,0,0,0,148000,-148000,-148000
20200221,05765P,臺股指永豐96售01,2.65,2.72,2.50,2.70,+0.11,4.25,95000,10,249650,0,0,0,0,0,0,50000,45000,5000,5000
20200221,057660,訊芯兆豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057661,臺股指兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057662,上銀元大9A購01,2.17,2.17,2.17,2.17,0.00,0.00,71000,2,154070,0,0,0,0,0,0,70000,1000,69000,69000
20200221,057663,國巨元大99購08,1.94,2.03,1.91,2.02,+0.16,8.6,205000,19,399570,0,0,0,0,0,0,115000,190000,-75000,-75000
20200221,057664,台積電元大9A購03,1.48,1.50,1.43,1.47,-0.02,-1.34,530000,12,778600,0,0,0,0,0,0,520000,518000,2000,2000
20200221,057665,技嘉元大99購01,2.32,2.32,1.92,1.92,-0.52,-21.31,26000,9,54670,0,0,0,0,0,0,26000,19000,7000,7000
20200221,057666,奇力新元大9A購01,1.23,1.27,1.23,1.27,+0.04,3.25,172000,7,214320,0,0,0,0,0,0,52000,126000,-74000,-74000
20200221,057667,可成元大99購01,2.94,3.26,2.94,2.94,+0.17,6.14,99000,12,307470,0,0,0,0,0,0,56000,78000,-22000,-22000
20200221,057668,華新科元大9A購01,1.69,1.72,1.68,1.70,+0.03,1.8,109000,10,185630,0,0,0,0,0,0,43000,71000,-28000,-28000
20200221,057669,嘉晶元大99購03,1.63,1.85,1.63,1.71,+0.10,6.21,410000,22,713500,0,0,0,0,0,0,190000,220000,-30000,-30000
20200221,05766P,A50正2凱基99售01,0.99,0.99,0.89,0.91,-0.09,-9.0,674000,23,639090,0,0,0,0,0,0,288000,386000,-98000,-98000
20200221,057670,欣興元大99購02,2.93,3.04,2.89,2.93,-0.05,-1.68,69000,25,203420,0,0,0,0,0,0,47000,63000,-16000,-16000
20200221,057671,群創元大9B購06,1.93,1.93,1.89,1.89,-0.08,-4.06,114000,3,217160,0,0,0,0,0,0,114000,114000,0,0
20200221,057672,茂林元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057673,臻鼎元大98購01,1.97,2.05,1.94,2.03,0.00,0.00,21000,8,42400,0,0,0,0,0,0,10000,11000,-1000,-1000
20200221,057674,台郡元大99購03,1.34,1.34,1.29,1.31,-0.06,-4.38,30000,6,39250,0,0,0,0,0,0,20000,30000,-10000,-10000
20200221,057675,同欣電元大98購02,1.92,2.00,1.92,2.00,-0.05,-2.44,19000,2,37280,0,0,0,0,0,0,9000,19000,-10000,-10000
20200221,057676,臺股指元大98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057677,臺股指元大98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057678,臺股指元大98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057679,臺股指元大98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,05767P,國巨凱基96售11,0.18,0.23,0.18,0.23,-0.06,-20.69,21000,3,3830,0,0,0,0,0,0,0,0,0,0
20200221,057680,臺股指元大98購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057681,T50反1日盛9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057682,台積電日盛9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057683,技嘉日盛98購01,1.59,1.60,1.24,1.24,-0.45,-26.63,48000,9,69270,0,0,0,0,0,0,13000,35000,-22000,-22000
20200221,057684,聯茂日盛99購01,1.52,1.57,1.52,1.52,-0.04,-2.56,105000,5,164020,0,0,0,0,0,0,5000,100000,-95000,-95000
20200221,057685,台灣50凱基9C購01,1.74,1.74,1.67,1.67,0.00,0.00,254000,9,439860,0,0,0,0,0,0,60000,254000,-194000,-194000
20200221,057686,中50凱基99購01,1.39,1.39,1.39,1.39,0.00,0.00,2000,1,2780,0,0,0,0,0,0,0,2000,-2000,-2000
20200221,057687,中502X凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057688,國巨凱基99購07,1.44,1.49,1.44,1.49,0.00,0.00,219000,5,320360,0,0,0,0,0,0,0,219000,-219000,-219000
20200221,057689,南亞科凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,05768P,台積電凱基96售15,1.35,1.38,1.32,1.32,0.00,0.00,128000,4,170160,0,0,0,0,0,0,128000,128000,0,0
20200221,057690,美律凱基99購03,1.03,1.06,1.03,1.06,0.00,0.00,104000,2,109940,0,0,0,0,0,0,0,104000,-104000,-104000
20200221,057691,健策凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057692,臺股指凱基98購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057693,臺股指凱基98購11,1.85,1.96,1.71,1.77,0.00,0.00,220000,9,395730,0,0,0,0,0,0,0,220000,-220000,-220000
20200221,057694,臺股指凱基98購12,1.48,1.60,1.36,1.42,0.00,0.00,250000,10,361570,0,0,0,0,0,0,0,250000,-250000,-250000
20200221,057695,S&P反1群益9B購01,0.77,0.77,0.77,0.77,0.00,0.00,10000,1,7700,0,0,0,0,0,0,0,10000,-10000,-10000
20200221,057696,聯電群益9A購01,0.65,0.65,0.64,0.64,-0.02,-3.03,20000,3,12950,0,0,0,0,0,0,5000,15000,-10000,-10000
20200221,057697,國巨群益98購09,2.95,3.06,2.95,3.06,0.00,0.00,406000,5,1217610,0,0,0,0,0,0,0,406000,-406000,-406000
20200221,057698,奇力新群益98購02,1.42,1.53,1.42,1.49,+0.07,4.93,222000,25,324530,0,0,0,0,0,0,109000,217000,-108000,-108000
20200221,057699,可成群益9A購02,2.89,3.13,2.84,2.84,+0.32,12.7,127000,58,383290,0,0,0,0,0,0,91000,117000,-26000,-26000
20200221,05769P,台積電凱基96售16,2.02,2.02,2.02,2.02,+0.05,2.54,1000,1,2020,0,0,0,0,0,0,1000,0,1000,1000
20200221,057700,新日興群益9A購01,2.02,2.04,2.02,2.04,0.00,0.00,21000,2,42640,0,0,0,0,0,0,0,21000,-21000,-21000
20200221,057701,嘉聯益群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057702,同欣電群益99購01,1.72,1.86,1.72,1.86,-0.05,-2.62,7000,2,12600,0,0,0,0,0,0,7000,7000,0,0
20200221,057703,矽力群益98購01,0.99,1.05,0.96,1.05,0.00,0.00,224000,9,219000,0,0,0,0,0,0,0,224000,-224000,-224000
20200221,057704,台虹群益98購03,1.53,1.53,1.50,1.50,-0.01,-0.66,110000,5,167870,0,0,0,0,0,0,110000,40000,70000,70000
20200221,057705,臺股指群益98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057706,臺股指群益98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057707,臺股指群益98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057708,臺股指群益98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057709,電子類群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,05770P,聯發科凱基96售16,0.89,0.89,0.89,0.89,-0.01,-1.11,10000,1,8900,0,0,0,0,0,0,10000,0,10000,10000
20200221,057710,金融類群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057711,台積電統一9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057712,南亞科統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057713,美律統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057714,聯發科統一98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057715,聯發科統一99購03,1.03,1.03,1.02,1.02,-0.02,-1.92,120000,2,122900,0,0,0,0,0,0,50000,70000,-20000,-20000
20200221,057716,神達統一98購01,2.08,2.18,2.07,2.07,0.00,0.00,85000,7,177850,0,0,0,0,0,0,0,85000,-85000,-85000
20200221,057717,友訊元富98購02,1.44,1.46,1.44,1.46,0.00,0.00,60000,2,87400,0,0,0,0,0,0,0,60000,-60000,-60000
20200221,057718,旺宏元富02購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057719,欣興元富02購01,1.50,1.50,1.50,1.50,0.00,0.00,10000,1,15000,0,0,0,0,0,0,0,10000,-10000,-10000
20200221,05771P,大立光凱基96售13,2.42,2.42,2.42,2.42,-0.12,-4.72,27000,1,65340,0,0,0,0,0,0,27000,27000,0,0
20200221,057720,日電貿元富98購01,2.01,2.08,2.01,2.04,+0.01,0.49,833000,12,1707690,0,0,0,0,0,0,533000,300000,233000,233000
20200221,057721,華擎元富98購02,1.45,1.59,1.32,1.32,-0.26,-16.46,85000,11,128400,0,0,0,0,0,0,5000,80000,-75000,-75000
20200221,057722,臺股指元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057723,臺股指元富98購02,1.56,1.56,1.56,1.56,0.00,0.00,50000,2,78000,0,0,0,0,0,0,0,50000,-50000,-50000
20200221,057724,亞德客國泰99購01,1.64,1.64,1.63,1.63,-0.03,-1.81,19000,2,30990,0,0,0,0,0,0,19000,19000,0,0
20200221,057725,台達電國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057726,華通國泰9A購01,1.52,1.55,1.47,1.55,-0.01,-0.64,571000,32,857330,0,0,0,0,0,0,571000,51000,520000,520000
20200221,057727,華邦電國泰9A購01,2.39,2.44,2.29,2.40,+0.11,4.8,209000,13,499580,0,0,0,0,0,0,187000,69000,118000,118000
20200221,057728,瑞昱國泰99購01,1.60,1.61,1.51,1.51,0.00,0.00,41000,7,63630,0,0,0,0,0,0,21000,41000,-20000,-20000
20200221,057729,華新科國泰99購04,2.02,2.12,1.96,2.07,+0.06,2.99,1231000,45,2510610,0,0,0,0,0,0,699000,531000,168000,168000
20200221,05772P,景碩凱基96售02,0.63,0.66,0.63,0.64,-0.03,-4.48,713000,9,456920,0,0,0,0,0,0,16000,697000,-681000,-681000
20200221,057730,聯鈞國泰9A購01,1.64,1.72,1.64,1.64,0.00,0.00,195000,15,328190,0,0,0,0,0,0,59000,195000,-136000,-136000
20200221,057731,華擎國泰9A購02,1.89,1.98,1.89,1.98,-0.03,-1.49,57000,2,111960,0,0,0,0,0,0,57000,57000,0,0
20200221,057732,牧德國泰9A購01,1.47,1.47,1.42,1.44,-0.06,-4.0,104000,8,151390,0,0,0,0,0,0,94000,104000,-10000,-10000
20200221,057733,嘉聯益國泰99購01,1.69,1.74,1.62,1.74,0.00,0.00,44000,6,75670,0,0,0,0,0,0,34000,44000,-10000,-10000
20200221,057734,訊芯國泰9A購01,1.62,1.62,1.53,1.53,0.00,0.00,50000,4,79600,0,0,0,0,0,0,0,50000,-50000,-50000
20200221,057735,台灣50富邦9C購02,3.33,3.43,3.27,3.27,-0.16,-4.66,179000,9,602990,0,0,0,0,0,0,52000,157000,-105000,-105000
20200221,057736,鴻海富邦99購04,1.77,1.77,1.77,1.77,-0.14,-7.33,2000,1,3540,0,0,0,0,0,0,0,2000,-2000,-2000
20200221,057737,國巨富邦99購02,0.69,0.74,0.69,0.74,+0.07,10.45,118000,18,83570,0,0,0,0,0,0,51000,61000,-10000,-10000
20200221,057738,旺宏富邦9A購01,0.55,0.55,0.55,0.55,0.00,0.00,20000,3,11000,0,0,0,0,0,0,0,20000,-20000,-20000
20200221,057739,新日興富邦9B購01,0.75,0.75,0.75,0.75,-0.16,-17.58,1000,1,750,0,0,0,0,0,0,0,1000,-1000,-1000
20200221,05773P,臺股指凱基99售03,1.47,1.47,1.47,1.47,+0.02,1.38,10000,1,14700,0,0,0,0,0,0,10000,0,10000,10000
20200221,057740,茂林富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057741,超眾富邦98購01,0.53,0.53,0.53,0.53,0.00,0.00,4000,1,2120,0,0,0,0,0,0,0,4000,-4000,-4000
20200221,057742,喬山永豐98購02,1.10,1.13,1.09,1.09,+0.04,3.81,9000,4,10030,0,0,0,0,0,0,0,9000,-9000,-9000
20200221,057743,華擎永豐98購03,0.71,0.78,0.65,0.65,-0.14,-17.72,226000,11,161680,0,0,0,0,0,0,48000,178000,-130000,-130000
20200221,057744,健策永豐98購02,0.79,0.81,0.79,0.80,-0.07,-8.05,275000,3,217700,0,0,0,0,0,0,270000,5000,265000,265000
20200221,057745,泰鼎永豐99購01,0.69,0.69,0.67,0.67,-0.11,-14.1,110000,4,75700,0,0,0,0,0,0,0,110000,-110000,-110000
20200221,057746,同欣電永豐98購02,0.67,0.67,0.67,0.67,0.00,0.00,2000,1,1340,0,0,0,0,0,0,0,2000,-2000,-2000
20200221,057747,致新永豐98購01,0.65,0.65,0.65,0.65,0.00,0.00,27000,1,17550,0,0,0,0,0,0,0,27000,-27000,-27000
20200221,057748,華通國票98購04,2.67,2.67,2.67,2.67,0.00,0.00,9000,1,24030,0,0,0,0,0,0,0,9000,-9000,-9000
20200221,057749,華新科國票99購01,3.35,3.52,3.35,3.52,+0.18,5.39,30000,5,103960,0,0,0,0,0,0,10000,20000,-10000,-10000
20200221,05774P,臺股指凱基99售04,1.43,1.47,1.38,1.47,+0.07,5.0,430000,12,612690,0,0,0,0,0,0,121000,309000,-188000,-188000
20200221,057750,神達國票99購01,1.77,1.89,1.73,1.79,+0.02,1.13,355000,20,628570,100000,0,100000,0,0,0,15000,340000,-325000,-225000
20200221,057751,神達國票99購02,5.00,5.10,4.83,5.10,+0.05,0.99,34000,5,169920,0,0,0,0,0,0,1000,33000,-32000,-32000
20200221,057752,臺股指國票98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057753,臺股指國票98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057754,臺股指國票98購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057755,鴻海日盛98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057756,瑞昱日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057757,鴻海凱基98購13,2.76,2.76,2.76,2.76,-0.27,-8.91,1000,1,2760,0,0,0,0,0,0,1000,1000,0,0
20200221,057758,鴻海凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057759,聯發科凱基98購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,05775P,台積電國泰98售02,1.38,1.45,1.38,1.45,+0.03,2.11,42000,4,58540,0,0,0,0,0,0,42000,18000,24000,24000
20200221,057760,聯發科凱基98購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057761,聯發科凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057762,全新凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057763,康控凱基99購02,0.69,0.69,0.69,0.69,+0.03,4.55,8000,1,5520,0,0,0,0,0,0,8000,8000,0,0
20200221,057764,台表科凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057765,康舒凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057766,矽力凱基98購03,1.78,1.78,1.78,1.78,+0.31,21.09,5000,1,8900,0,0,0,0,0,0,0,5000,-5000,-5000
20200221,057767,緯穎凱基98購06,1.28,1.28,1.27,1.27,+0.20,18.69,105000,2,134350,0,0,0,0,0,0,0,105000,-105000,-105000
20200221,057768,華新科中信9A購01,1.13,1.13,1.11,1.11,+0.06,5.71,19000,3,21290,0,0,0,0,0,0,0,19000,-19000,-19000
20200221,057769,T50反1群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,05776P,鴻海統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057770,亞德客群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057771,鴻海群益99購01,4.38,4.45,4.28,4.35,-0.57,-11.59,30000,22,130540,0,0,0,0,0,0,30000,30000,0,0
20200221,057772,台積電群益99購01,6.40,6.55,6.15,6.20,+0.30,5.08,219000,35,1415800,0,0,0,0,0,0,219000,219000,0,0
20200221,057773,技嘉群益9A購02,1.54,1.54,1.53,1.54,-0.33,-17.65,19000,4,29130,0,0,0,0,0,0,19000,19000,0,0
20200221,057774,台光電群益99購02,1.72,1.72,1.57,1.57,-0.51,-24.52,17000,5,28940,0,0,0,0,0,0,17000,17000,0,0
20200221,057775,南亞科群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057776,京元電群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057777,可成群益9A購03,2.53,2.61,2.43,2.43,-0.74,-23.34,31000,11,79450,0,0,0,0,0,0,18000,31000,-13000,-13000
20200221,057778,大立光群益98購02,3.09,3.09,3.09,3.09,-0.25,-7.49,4000,1,12360,0,0,0,0,0,0,0,4000,-4000,-4000
20200221,057779,禾伸堂群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,05777P,台積電統一96售04,2.44,2.50,2.44,2.50,+0.20,8.7,30000,2,73800,0,0,0,0,0,0,10000,20000,-10000,-10000
20200221,057780,台郡群益98購02,1.68,1.71,1.68,1.71,-0.09,-5.0,81000,4,137610,0,0,0,0,0,0,40000,81000,-41000,-41000
20200221,057781,國巨國票99購04,3.55,3.76,3.38,3.70,+0.59,18.97,59000,10,212800,20000,0,20000,0,0,0,0,59000,-59000,-39000
20200221,057782,台積電國票99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057783,台積電國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057784,台積電國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057785,智邦國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057786,聯發科國票98購05,3.48,3.48,3.48,3.48,+0.43,14.1,1000,1,3480,0,0,0,0,0,0,0,1000,-1000,-1000
20200221,057787,TPK國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057788,嘉聯益國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057789,上銀統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,05778P,台積電統一96售05,2.33,2.33,2.33,2.33,0.00,0.00,88000,3,205040,0,0,0,0,0,0,80000,88000,-8000,-8000
20200221,057790,台積電統一99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057791,可成統一99購01,0.96,1.01,0.89,0.90,-0.19,-17.43,130000,8,122040,0,0,0,0,0,0,0,130000,-130000,-130000
20200221,057792,群創統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057793,群創統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057794,T50反1兆豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057795,鴻海兆豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057796,鴻海兆豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057797,大立光兆豐99購01,1.63,1.63,1.63,1.63,+0.12,7.95,3000,1,4890,0,0,0,0,0,0,0,3000,-3000,-3000
20200221,057798,貿聯兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057799,世紀鋼兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,05779P,台積電統一96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057800,元油2X元大98購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057801,元油2X元大98購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057802,卜蜂元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057803,上銀元大98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,057804,為升元大98購01,2.83,2.83,2.83,2.83,-0.49,-14.76,22000,1,62260,0,0,0,0,0,0,22000,22000,0,0
20200221,057805,華通元大98購06,3.21,3.25,3.13,3.25,+0.11,3.5,13000,4,41480,0,0,0,0,0,0,13000,13000,0,0
20200221,057806,國巨元大98購20,3.44,3.65,3.44,3.65,+0.41,12.65,82000,16,292480,0,0,0,0,0,0,0,82000,-82000,-82000
