date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200205,8406,金可-KY,186.50,189.00,185.00,188.00,+3.50,1.9,396000,352,74237000,244000,70000,174000,0,12000,-12000,1000,6000,-5000,157000
20200205,8409,商之器,19.30,19.55,18.50,19.55,+1.75,9.83,794000,354,15390950,8000,0,8000,0,0,0,0,1000,-1000,7000
20200205,8410,森田,27.30,27.30,26.50,26.80,+0.05,0.19,20000,17,534900,0,0,0,0,0,0,0,3000,-3000,-3000
20200205,8415,大國鋼,27.95,28.00,27.90,27.95,0.00,0.0,446000,74,12464950,35000,2000,33000,0,0,0,0,0,0,33000
20200205,8416,實威,117.00,117.00,117.00,117.00,+1.00,0.86,1000,1,117000,0,0,0,0,0,0,0,0,0,0
20200205,8418,捷必勝-KY,14.00,14.00,14.00,14.00,+0.20,1.45,1000,1,14000,0,0,0,0,0,0,0,0,0,0
20200205,8420,明揚,28.15,28.40,28.10,28.20,-0.20,-0.7,6000,6,169350,0,0,0,0,0,0,0,0,0,0
20200205,8421,旭源,10.25,10.45,10.15,10.45,+0.20,1.95,119000,38,1215200,0,0,0,0,0,0,0,0,0,0
20200205,8423,保綠-KY,20.80,20.80,20.80,20.80,0.00,0.0,4000,2,83200,0,0,0,0,0,0,0,0,0,0
20200205,8424,惠普,53.80,53.90,53.40,53.90,+0.10,0.19,55000,25,2943000,0,0,0,0,0,0,0,0,0,0
20200205,8426,紅木-KY,21.05,21.05,21.00,21.00,-0.05,-0.24,6000,5,126050,0,0,0,0,0,0,0,0,0,0
20200205,8431,匯鑽科,52.50,52.50,50.40,50.70,-1.40,-2.69,138000,119,7046300,0,18000,-18000,0,0,0,0,0,0,-18000
20200205,8432,東生華,80.00,80.50,79.20,80.00,+0.30,0.38,6000,6,480200,0,1000,-1000,0,0,0,0,0,0,-1000
20200205,8433,弘帆,51.60,52.60,51.60,52.50,+0.90,1.74,10000,7,523400,1000,0,1000,0,0,0,0,0,0,1000
20200205,8435,鉅邁,50.50,50.90,50.50,50.90,+0.10,0.2,26000,14,1316500,0,0,0,0,0,0,0,0,0,0
20200205,8436,大江,226.50,226.50,222.00,224.00,-2.50,-1.1,1455000,1224,326425500,343000,196000,147000,0,0,0,7000,45000,-38000,109000
20200205,8437,大地-KY,225.00,225.00,220.00,222.00,-3.00,-1.33,37000,37,8193500,3000,5000,-2000,0,0,0,1000,0,1000,-1000
20200205,8440,綠電,13.70,13.70,13.50,13.50,-0.15,-1.1,24000,18,325200,0,0,0,0,0,0,0,0,0,0
20200205,8444,綠河-KY,58.40,58.40,56.50,56.50,-3.00,-5.04,39000,36,2235800,1000,0,1000,0,19000,-19000,0,0,0,-18000
20200205,8446,華研,113.50,114.50,112.00,112.50,-1.00,-0.88,78000,72,8821000,12000,21000,-9000,0,0,0,0,0,0,-9000
20200205,8450,霹靂,33.30,33.60,32.80,33.40,0.00,0.0,13000,9,429400,0,0,0,0,0,0,0,0,0,0
20200205,8455,大拓-KY,26.85,26.85,26.85,26.85,+0.75,2.87,1000,1,26850,0,0,0,0,0,0,0,0,0,0
20200205,8472,夠麻吉,26.60,26.70,26.20,26.20,+0.05,0.19,18000,11,475600,0,0,0,0,0,0,0,0,0,0
20200205,8476,台境,21.00,21.00,20.00,20.30,-0.65,-3.1,78000,28,1572800,2000,0,2000,0,0,0,2000,1000,1000,3000
20200205,8477,創業家,35.85,37.65,35.85,36.85,+0.85,2.36,39000,31,1440400,2000,0,2000,0,0,0,0,0,0,2000
20200205,8489,三貝德,80.90,80.90,73.40,75.00,-4.70,-5.9,957000,862,72848800,100000,35000,65000,0,381000,-381000,0,0,0,-316000
20200205,8905,裕國,15.60,15.70,15.55,15.60,-0.05,-0.32,35000,21,547250,0,0,0,0,0,0,0,0,0,0
20200205,8906,花王,17.65,17.65,17.65,17.65,-1.95,-9.95,180000,93,3177000,0,0,0,0,0,0,0,0,0,0
20200205,8908,欣雄,45.90,46.00,45.80,45.80,-0.05,-0.11,31000,16,1422000,0,0,0,0,0,0,0,0,0,0
20200205,8916,光隆,43.80,44.70,43.70,44.40,+0.80,1.83,115000,94,5101250,9000,10000,-1000,0,0,0,0,0,0,-1000
20200205,8916A,光隆甲特,53.60,53.60,53.60,53.60,0.00,0.0,6000,2,321600,0,0,0,0,0,0,0,0,0,0
20200205,8917,欣泰,50.30,50.30,50.20,50.20,0.00,0.0,2000,2,100500,0,0,0,0,0,0,0,0,0,0
20200205,8921,沈氏,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,8923,時報,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,8924,大田,41.60,43.45,41.20,42.80,+1.25,3.01,547000,356,23304600,60000,52000,8000,0,0,0,14000,0,14000,22000
20200205,8927,北基,15.30,15.30,15.20,15.20,-0.25,-1.62,8000,3,121950,1000,0,1000,0,0,0,2000,0,2000,3000
20200205,8928,鉅明,35.60,35.70,34.35,35.25,-0.05,-0.14,309000,158,10840250,1000,12000,-11000,0,0,0,0,0,0,-11000
20200205,8929,富堡,24.30,24.35,23.80,23.85,-0.40,-1.65,37000,32,890850,0,1000,-1000,0,0,0,0,0,0,-1000
20200205,8930,青鋼,12.45,12.50,12.40,12.50,+0.05,0.4,18000,11,224100,0,0,0,0,0,0,0,0,0,0
20200205,8931,大汽電,26.10,26.45,26.00,26.40,+0.30,1.15,29000,24,760800,0,0,0,0,0,0,0,0,0,0
20200205,8932,宏大,12.95,13.05,12.55,12.55,-0.50,-3.83,16000,12,205800,0,4000,-4000,0,0,0,0,0,0,-4000
20200205,8933,愛地雅,6.23,6.25,6.01,6.10,-0.13,-2.09,84000,32,514660,0,8000,-8000,0,0,0,0,0,0,-8000
20200205,8934,衡平,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,8935,邦泰,8.21,8.40,8.21,8.40,-0.01,-0.12,15000,10,123640,0,0,0,0,0,0,0,0,0,0
20200205,8936,國統,17.60,17.85,17.60,17.80,+0.20,1.14,417000,145,7388650,22000,0,22000,0,0,0,0,0,0,22000
20200205,8937,合騏,14.45,14.80,14.45,14.60,+0.20,1.39,9000,7,130800,0,0,0,0,0,0,0,0,0,0
20200205,8938,明安,36.95,37.00,36.80,36.80,-0.05,-0.14,130000,91,4791350,2000,35000,-33000,0,0,0,0,0,0,-33000
20200205,8941,關中,42.45,42.45,41.00,41.00,-0.25,-0.61,14000,13,577200,2000,1000,1000,0,0,0,0,0,0,1000
20200205,8942,森鉅,61.00,61.30,60.60,60.60,-0.10,-0.16,391000,228,23760600,13000,132000,-119000,0,0,0,0,0,0,-119000
20200205,9949,琉園,12.75,12.95,12.75,12.95,+0.05,0.39,4000,4,51200,0,0,0,0,0,0,0,0,0,0
20200205,9950,萬國通,13.80,13.80,13.70,13.70,0.00,0.0,22000,4,303400,0,0,0,0,0,0,0,0,0,0
20200205,9951,皇田,84.70,84.70,82.00,82.00,-2.10,-2.5,357000,329,29584900,2000,184000,-182000,0,30000,-30000,0,1000,-1000,-213000
20200205,9960,邁達康,29.95,30.50,29.95,30.50,+0.45,1.5,21000,12,630400,0,0,0,0,0,0,1000,0,1000,1000
20200205,9962,有益,9.61,9.69,9.61,9.64,-0.13,-1.33,36000,23,346950,0,0,0,0,0,0,2000,0,2000,2000
20200205,020001,富邦存股雙十N,5.38,5.40,5.34,5.38,+0.02,0.37,1073000,59,5768700,0,0,0,0,0,0,552000,505000,47000,47000
20200205,020003,統一漲升股利150N,10.90,10.90,10.90,10.90,0.00,0.0,2000,1,21800,0,0,0,0,0,0,2000,0,2000,2000
20200205,020009,群益A50綠碳N,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,020010,永昌富櫃200N,10.24,10.35,10.24,10.35,+0.19,1.87,10000,5,103220,0,0,0,0,0,0,0,7000,-7000,-7000
20200205,020013,元富亞洲高股息N,14.55,14.55,14.53,14.53,-0.01,-0.07,16000,2,232720,0,0,0,0,0,0,16000,0,16000,16000
20200205,020014,元大富櫃200N,4.72,4.78,4.72,4.74,+0.02,0.42,1777000,56,8403170,0,0,0,0,0,0,1665000,1684000,-19000,-19000
20200205,70005X,精華元大66展02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72102P,原相中信93售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72143P,環球晶中信92售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72174P,同致中信93售01,0.23,0.23,0.23,0.23,0.00,0.0,20000,1,4600,0,0,0,0,0,0,0,20000,-20000,-20000
20200205,72214P,頎邦富邦92售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72223P,環球晶富邦92售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72238P,神盾國泰92售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72259P,環球晶中信93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72302P,穩懋富邦93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72307P,世界群益93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72309P,穩懋元大92售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72319P,環球晶國票92售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72320P,聯亞國票92售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72323P,穩懋元大92售07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72331P,穩懋凱基93售02,0.47,0.47,0.43,0.43,-0.16,-27.12,30000,4,13150,0,0,0,0,0,0,0,30000,-30000,-30000
20200205,72332P,穩懋凱基93售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72333P,大江凱基93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72334P,穩懋凱基93售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72336P,穩懋兆豐92售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72338P,原相國票92售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72339P,頎邦群益93售01,0.78,0.78,0.78,0.78,-0.06,-7.14,3000,1,2340,0,0,0,0,0,0,3000,0,3000,3000
20200205,72340P,穩懋凱基93售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72341P,聯亞國票92售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72345P,大江富邦93售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72356P,雙鴻凱基93售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72358P,譜瑞凱基93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72360P,雙鴻國泰93售01,0.47,0.47,0.47,0.47,+0.05,11.9,105000,1,49350,0,0,0,0,0,0,0,105000,-105000,-105000
20200205,72361P,穩懋國泰92售05,0.33,0.33,0.33,0.33,-0.20,-37.74,25000,1,8250,0,0,0,0,0,0,25000,0,25000,25000
20200205,72362P,穩懋國泰92售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72365P,神盾統一93售01,0.50,0.53,0.50,0.53,0.00,0.0,100000,4,51400,0,0,0,0,0,0,40000,60000,-20000,-20000
20200205,72366P,力旺凱基93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72369P,緯軟元大93售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72370P,宣德國票93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72371P,穩懋國票93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72372P,神盾群益93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72375P,穩懋兆豐93售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72378P,群聯國泰93售02,0.22,0.22,0.18,0.18,-0.04,-18.18,400000,17,80000,0,0,0,0,0,0,400000,400000,0,0
20200205,72379P,廣明國泰93售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72380P,頎邦國票93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72381P,原相富邦93售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72383P,穩懋兆豐93售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72386P,台燿凱基93售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72389P,穩懋國票93售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72390P,穩懋國泰94售01,0.59,0.59,0.48,0.48,-0.15,-23.81,315000,11,171290,0,0,0,0,0,0,250000,65000,185000,185000
20200205,72391P,穩懋元大93售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72396P,台燿凱基93售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72397P,台燿中信93售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72399P,雙鴻元大92售03,0.21,0.28,0.21,0.28,+0.07,33.33,30000,2,7700,0,0,0,0,0,0,30000,0,30000,30000
20200205,72400P,穩懋元大93售07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72401P,碩禾凱基92售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72402P,中美晶兆豐94售01,0.20,0.20,0.20,0.20,-0.04,-16.67,1000,1,200,0,0,0,0,0,0,0,1000,-1000,-1000
20200205,72403P,精測永豐92售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72404P,穩懋元大92售11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72405P,穩懋統一92售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72406P,聯亞凱基92售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72407P,大江元大93售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72408P,神盾元大92售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72409P,信昌電元大92售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72410P,穩懋元大92售12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72411P,鈊象元大92售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72412P,合晶群益92售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72413P,鈊象國票93售01,0.07,0.07,0.07,0.07,0.00,0.0,10000,1,700,0,0,0,0,0,0,10000,0,10000,10000
20200205,72414P,神盾凱基92售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72415P,廣明凱基92售02,1.04,1.04,1.04,1.04,0.00,0.0,10000,1,10400,0,0,0,0,0,0,0,10000,-10000,-10000
20200205,72416P,台燿統一92售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72417P,昇達科永豐92售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72418P,原相永豐92售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72419P,信昌電國票93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72420P,台燿群益92售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72421P,鈊象群益92售02,0.01,0.01,0.01,0.01,-0.08,-88.89,27000,1,270,0,0,0,0,0,0,27000,0,27000,27000
20200205,72422P,穩懋凱基93售11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72423P,穩懋日盛92售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72424P,力旺群益93售02,0.62,0.62,0.62,0.62,-0.14,-18.42,5000,1,3100,0,0,0,0,0,0,5000,0,5000,5000
20200205,72425P,信昌電群益92售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72426P,宣德群益93售02,0.33,0.34,0.33,0.34,+0.04,13.33,15000,2,5000,0,0,0,0,0,0,0,15000,-15000,-15000
20200205,72427P,穩懋統一92售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72428P,環球晶凱基92售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72429P,穩懋元大92售15,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72430P,中美晶國票93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72431P,穩懋富邦93售05,0.25,0.25,0.25,0.25,-0.09,-26.47,50000,1,12500,0,0,0,0,0,0,0,50000,-50000,-50000
20200205,72432P,威剛元大92售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72433P,精華元大92售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72434P,穩懋元大92售17,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72435P,晟德元大92售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72436P,威剛群益93售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72437P,晟德永豐92售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72438P,威剛國泰93售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72439P,信昌電元大92售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72440P,原相元大92售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72441P,聯亞元大92售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72442P,中美晶元富92售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72443P,穩懋統一92售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72444P,穩懋中信94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72445P,台燿凱基92售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72446P,穩懋凱基93售13,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72447P,緯軟永豐92售01,0.87,0.87,0.87,0.87,-0.02,-2.25,1000,1,870,0,0,0,0,0,0,0,1000,-1000,-1000
20200205,72448P,神盾凱基92售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72449P,聯亞元富92售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72450P,原相元大92售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72451P,信昌電永豐92售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72452P,穩懋永豐92售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72453P,信驊元大92售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72454P,穩懋元大92售20,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72455P,穩懋中信94售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72456P,信驊凱基93售03,1.20,1.20,1.20,1.20,-0.01,-0.83,10000,1,12000,0,0,0,0,0,0,0,10000,-10000,-10000
20200205,72457P,群聯統一92售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72458P,雙鴻國泰93售03,1.01,1.21,1.01,1.18,+0.14,13.46,607000,12,653460,0,0,0,0,0,0,125000,482000,-357000,-357000
20200205,72459P,威剛永豐92售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72460P,雙鴻永豐92售02,0.52,0.59,0.52,0.59,+0.11,22.92,30000,3,17000,0,0,0,0,0,0,0,30000,-30000,-30000
20200205,72461P,穩懋元大92售21,0.34,0.34,0.34,0.34,-0.16,-32.0,5000,1,1700,0,0,0,0,0,0,0,5000,-5000,-5000
20200205,72462P,穩懋凱基93售15,0.19,0.19,0.19,0.19,-0.10,-34.48,10000,1,1900,0,0,0,0,0,0,0,10000,-10000,-10000
20200205,72463P,金居康和92售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72464P,上詮永豐93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72465P,立端永豐93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72466P,穩懋統一93售03,0.26,0.26,0.19,0.19,-0.14,-42.42,200000,3,42500,0,0,0,0,0,0,100000,100000,0,0
20200205,72467P,神盾元富93售01,1.07,1.20,1.07,1.20,+0.06,5.26,117000,3,127900,0,0,0,0,0,0,0,117000,-117000,-117000
20200205,72468P,晶焱永豐93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72469P,穩懋統一93售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72470P,力旺元大93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72471P,大中永豐93售01,0.67,0.67,0.66,0.66,-0.07,-9.59,139000,4,92980,0,0,0,0,0,0,0,139000,-139000,-139000
20200205,72472P,穩懋國票94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72473P,建榮永豐93售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72474P,環球晶永豐93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72475P,金居統一93售01,1.16,1.23,1.16,1.23,-0.02,-1.6,26000,3,31200,0,0,0,0,0,0,0,26000,-26000,-26000
20200205,72476P,台半中信95售01,0.67,0.69,0.67,0.69,+0.02,2.99,93000,3,63310,0,0,0,0,0,0,0,93000,-93000,-93000
20200205,72477P,信驊元大93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72478P,直得永豐93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72479P,原相永豐93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72480P,緯軟永豐93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72481P,榮剛康和93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72482P,智擎中信93售02,1.29,1.29,1.29,1.29,-0.14,-9.79,1000,1,1290,0,0,0,0,0,0,1000,0,1000,1000
20200205,72483P,穩懋元大93售11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72484P,環球晶凱基93售08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72485P,環球晶凱基93售10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72486P,精華元富93售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72487P,穩懋亞東94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72488P,中美晶國票94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72489P,穩懋國票93售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72490P,廣明凱基94售02,2.56,2.56,2.56,2.56,+0.01,0.39,10000,1,25600,0,0,0,0,0,0,0,10000,-10000,-10000
20200205,72491P,台燿統一93售02,0.62,0.65,0.62,0.65,-0.07,-9.72,108000,4,68700,0,0,0,0,0,0,108000,0,108000,108000
20200205,72492P,環球晶元富93售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72493P,晶焱康和93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72494P,聯亞群益93售02,0.27,0.28,0.27,0.28,-0.05,-15.15,56000,2,15620,0,0,0,0,0,0,6000,50000,-44000,-44000
20200205,72495P,神盾永豐93售03,0.85,0.92,0.85,0.92,-0.01,-1.08,90000,7,78000,0,0,0,0,0,0,30000,60000,-30000,-30000
20200205,72496P,宏捷科元大93售03,0.10,0.10,0.10,0.10,-0.03,-23.08,23000,4,2300,0,0,0,0,0,0,0,23000,-23000,-23000
20200205,72497P,群聯統一93售01,0.17,0.17,0.17,0.17,-0.02,-10.53,50000,1,8500,0,0,0,0,0,0,0,50000,-50000,-50000
20200205,72498P,台半凱基93售02,0.76,0.81,0.76,0.81,+0.07,9.46,100000,5,79500,0,0,0,0,0,0,0,100000,-100000,-100000
20200205,72499P,良維康和93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72500P,元太群益93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72501P,大江富邦95售01,1.07,1.08,1.05,1.08,+0.03,2.86,312000,12,333690,0,0,0,0,0,0,26000,286000,-260000,-260000
20200205,72502P,泰博永豐93售01,0.45,0.46,0.45,0.46,-0.03,-6.12,35000,2,15950,0,0,0,0,0,0,0,35000,-35000,-35000
20200205,72503P,信驊群益93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72504P,環球晶凱基93售12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72505P,優群康和93售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72506P,大江永豐93售03,1.12,1.19,1.12,1.19,+0.04,3.48,40000,4,46800,0,0,0,0,0,0,20000,20000,0,0
20200205,72507P,合晶永豐93售02,0.43,0.43,0.43,0.43,-0.05,-10.42,150000,1,64500,0,0,0,0,0,0,0,150000,-150000,-150000
20200205,72508P,皇田永豐93售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72509P,網龍統一93售01,0.68,0.68,0.68,0.68,+0.03,4.62,5000,1,3400,0,0,0,0,0,0,5000,0,5000,5000
20200205,72510P,原相群益96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72511P,台燿統一93售03,1.03,1.03,1.03,1.03,-0.08,-7.21,20000,1,20600,0,0,0,0,0,0,20000,0,20000,20000
20200205,72512P,信驊元富93售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72513P,原相永豐93售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72514P,優群永豐93售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,72515P,建榮國票93售01,1.25,1.25,1.25,1.25,-0.39,-23.78,5000,1,6250,0,0,0,0,0,0,0,5000,-5000,-5000
20200205,72516P,台燿元大93售05,1.52,1.52,1.52,1.52,-0.04,-2.56,6000,1,9120,0,0,0,0,0,0,6000,0,6000,6000
20200205,72517P,大江凱基93售09,0.94,0.94,0.93,0.93,-0.01,-1.06,36000,2,33780,0,0,0,0,0,0,6000,30000,-24000,-24000
