date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200306,4930,燦星網,10.30,10.30,10.25,10.25,-0.10,-0.97,11073,61,113536,0,2000,-2000,0,0,0,0,1000,-1000,-3000
20200306,4934,太極,17.00,17.15,16.70,16.70,-0.70,-4.02,4038948,1678,67968694,102000,737000,-635000,0,0,0,0,0,0,-635000
20200306,4935,茂林-KY,135.50,137.00,132.00,133.00,-2.50,-1.85,4231208,2580,568124372,209000,402000,-193000,28000,0,28000,7000,271000,-264000,-429000
20200306,4938,和碩,62.10,62.30,61.20,61.30,-1.60,-2.54,8839289,3359,543728664,2500000,7573000,-5073000,9000,0,9000,257000,199000,58000,-5006000
20200306,4942,嘉彰,37.65,37.80,37.35,37.55,-0.30,-0.79,383000,126,14403250,118000,194000,-76000,0,0,0,10000,4000,6000,-70000
20200306,4943,康控-KY,141.00,142.00,138.50,140.00,-3.00,-2.1,1064604,886,149009768,182000,195000,-13000,0,0,0,10000,56000,-46000,-59000
20200306,4952,凌通,30.55,33.25,30.55,32.50,+1.70,5.52,532681,440,17140245,38000,25000,13000,0,0,0,0,2000,-2000,11000
20200306,4956,光鋐,12.95,12.95,12.70,12.80,-0.15,-1.16,157330,139,2012240,5000,7000,-2000,0,0,0,2000,4000,-2000,-4000
20200306,4958,臻鼎-KY,120.50,121.00,118.00,118.50,-3.50,-2.87,4967404,2973,592632777,1947000,3544378,-1597378,307000,148000,159000,88000,146000,-58000,-1496378
20200306,4960,誠美材,6.95,6.95,6.71,6.71,-0.24,-3.45,263182,122,1784367,0,2000,-2000,0,0,0,0,0,0,-2000
20200306,4961,天鈺,32.30,32.35,32.00,32.15,-0.30,-0.92,421400,203,13526470,146000,82000,64000,0,0,0,0,21000,-21000,43000
20200306,4967,十銓,46.75,47.95,46.20,46.50,-0.60,-1.27,5846014,3416,274225499,544000,681000,-137000,0,0,0,3000,116000,-113000,-250000
20200306,4968,立積,167.50,171.00,166.00,170.00,+3.00,1.8,7786558,5281,1317546360,918000,1269000,-351000,200000,0,200000,312000,131000,181000,30000
20200306,4976,佳凌,22.65,22.65,22.30,22.35,-0.35,-1.54,195000,136,4367100,29000,68000,-39000,0,0,0,0,4000,-4000,-43000
20200306,4977,眾達-KY,115.00,118.50,113.00,113.00,-1.00,-0.88,5645766,3867,655418558,1276000,364000,912000,68000,0,68000,183000,145000,38000,1018000
20200306,4989,榮科,20.05,20.30,19.85,20.00,-0.35,-1.72,82000,59,1638300,14000,7000,7000,0,0,0,2000,0,2000,9000
20200306,4994,傳奇,72.90,72.90,71.20,71.90,-2.20,-2.97,301300,271,21634270,63000,52000,11000,0,0,0,0,22000,-22000,-11000
20200306,4999,鑫禾,39.60,39.80,39.35,39.70,0.00,0.00,34451,56,1365317,4000,6000,-2000,0,0,0,0,5000,-5000,-7000
20200306,5007,三星,49.70,49.75,49.20,49.25,-0.45,-0.91,63619,62,3136934,4000,18000,-14000,0,0,0,0,3000,-3000,-17000
20200306,5203,訊連,125.00,131.00,125.00,127.50,+3.50,2.82,2832968,2088,363482949,468000,337000,131000,0,0,0,234000,54000,180000,311000
20200306,5215,科嘉-KY,54.40,54.80,53.50,53.50,-1.50,-2.73,241432,182,13025560,32000,27000,5000,0,0,0,0,5000,-5000,0
20200306,5225,東科-KY,33.95,33.95,31.40,31.40,-3.45,-9.9,1550089,954,49792792,66000,100000,-34000,0,0,0,0,3000,-3000,-37000
20200306,5234,達興材料,86.70,88.00,86.40,87.10,+0.40,0.46,413763,299,36053033,132000,63000,69000,0,0,0,5000,5000,0,69000
20200306,5243,乙盛-KY,32.90,33.15,32.80,32.95,-0.35,-1.05,298649,154,9827587,106000,139000,-33000,0,0,0,0,8000,-8000,-41000
20200306,5258,虹堡,25.00,25.85,25.00,25.00,-0.40,-1.57,135000,89,3416750,20000,19000,1000,0,0,0,0,0,0,1000
20200306,5264,鎧勝-KY,41.65,41.70,40.50,41.00,-1.10,-2.61,798116,540,32668381,94000,366366,-272366,0,0,0,7000,37000,-30000,-302366
20200306,5269,祥碩,870.00,907.00,856.00,900.00,+18.00,2.04,1230594,1189,1089321630,178000,165000,13000,73000,50000,23000,27000,38000,-11000,25000
20200306,5283,禾聯碩,101.00,101.00,100.50,101.00,-0.50,-0.49,54010,49,5442520,0,18000,-18000,0,0,0,0,0,0,-18000
20200306,5284,jpp-KY,46.80,46.80,45.80,45.85,-0.95,-2.03,57026,45,2626005,1000,3000,-2000,0,0,0,0,0,0,-2000
20200306,5285,界霖,54.50,54.80,53.80,53.80,-0.70,-1.28,91203,85,4939703,9000,19000,-10000,0,0,0,0,6000,-6000,-16000
20200306,5288,豐祥-KY,121.00,121.00,119.50,119.50,-1.50,-1.24,24100,23,2896550,3000,14000,-11000,0,0,0,0,1000,-1000,-12000
20200306,5305,敦南,40.75,40.80,40.70,40.75,0.00,0.00,194049,85,7905438,21000,32000,-11000,0,0,0,0,6000,-6000,-17000
20200306,5388,中磊,72.60,73.20,72.30,72.70,0.00,0.00,1490742,1058,108475853,329742,810000,-480258,0,0,0,186000,73000,113000,-367258
20200306,5434,崇越,104.50,104.50,103.00,104.00,-1.00,-0.95,224617,216,23283285,54620,68000,-13380,0,0,0,4000,12000,-8000,-21380
20200306,5469,瀚宇博,41.40,41.85,40.95,41.05,-0.65,-1.56,5977048,3528,247043361,1099061,525000,574061,0,0,0,25000,212000,-187000,387061
20200306,5471,松翰,42.50,46.20,42.30,46.20,+4.20,10.0,33812684,17697,1519077769,1786000,995000,791000,0,0,0,0,8000,-8000,783000
20200306,5484,慧友,8.68,8.85,8.68,8.83,-0.05,-0.56,36847,75,322442,0,0,0,0,0,0,0,0,0,0
20200306,5515,建國,9.99,9.99,9.91,9.91,-0.06,-0.6,44216,79,439176,0,15000,-15000,0,0,0,0,0,0,-15000
20200306,5519,隆大,14.15,14.15,13.95,14.00,-0.15,-1.06,592000,264,8285150,19000,56000,-37000,0,0,0,0,2000,-2000,-39000
20200306,5521,工信,7.95,7.95,7.86,7.90,-0.06,-0.75,673582,271,5319520,97000,222000,-125000,0,0,0,0,17000,-17000,-142000
20200306,5522,遠雄,38.25,38.55,38.10,38.25,-0.45,-1.16,793132,454,30314645,201000,215000,-14000,0,0,0,47000,67000,-20000,-34000
20200306,5525,順天,20.70,20.70,20.30,20.65,-0.10,-0.48,84713,68,1735365,5000,49413,-44413,0,0,0,1000,1000,0,-44413
20200306,5531,鄉林,9.32,9.35,9.12,9.16,-0.21,-2.24,607353,307,5590381,58000,308000,-250000,0,0,0,0,9000,-9000,-259000
20200306,5533,皇鼎,15.70,15.75,15.60,15.70,+0.05,0.32,84151,36,1320970,3000,10000,-7000,0,0,0,0,0,0,-7000
20200306,5534,長虹,81.00,81.50,80.80,81.40,-0.20,-0.25,324289,249,26362438,14000,97000,-83000,76000,0,76000,0,13000,-13000,-20000
20200306,5538,東明-KY,31.65,32.20,31.50,31.50,-0.45,-1.41,12000,9,381650,0,6000,-6000,0,0,0,0,0,0,-6000
20200306,5607,遠雄港,22.25,22.45,22.05,22.25,-0.25,-1.11,906975,333,20121686,100000,262000,-162000,0,0,0,0,4000,-4000,-166000
20200306,5608,四維航,6.80,6.99,6.70,6.85,+0.02,0.29,642729,301,4388104,13000,12000,1000,0,0,0,0,0,0,1000
20200306,5706,鳳凰,34.20,34.40,33.85,34.00,-0.30,-0.87,131846,101,4490114,8000,3000,5000,0,0,0,0,0,0,5000
20200306,5871,中租-KY,116.50,117.00,114.00,114.50,-3.50,-2.97,7944034,3355,915515400,3687000,6962072,-3275072,8000,0,8000,0,41000,-41000,-3308072
20200306,5876,上海商銀,50.20,50.20,49.25,49.60,-1.40,-2.75,12421987,6853,615803171,3587000,9347000,-5760000,0,0,0,35000,144000,-109000,-5869000
20200306,5880,合庫金,20.95,20.95,20.65,20.70,-0.30,-1.43,15823204,6047,328145994,3551000,11657353,-8106353,12000,0,12000,0,469000,-469000,-8563353
20200306,5906,台南-KY,22.20,22.85,21.60,21.60,-1.40,-6.09,213005,131,4706457,4000,3000,1000,0,0,0,0,0,0,1000
20200306,5907,大洋-KY,21.50,21.50,21.10,21.15,-0.35,-1.63,345000,205,7332850,12000,139000,-127000,0,0,0,0,6000,-6000,-133000
20200306,6005,群益證,9.98,9.98,9.88,9.89,-0.10,-1.0,1373357,817,13602567,226000,924006,-698006,0,0,0,0,0,0,-698006
20200306,6024,群益期,42.90,43.00,42.60,42.70,-0.20,-0.47,207887,159,8886208,0,95000,-95000,0,0,0,0,0,0,-95000
20200306,6108,競國,23.80,23.80,23.60,23.65,-0.15,-0.63,119023,106,2818375,22000,37000,-15000,0,0,0,0,11000,-11000,-26000
20200306,6112,聚碩,35.65,36.20,35.20,35.95,+1.90,5.58,3565994,1982,127017049,239000,124000,115000,0,0,0,100000,7000,93000,208000
20200306,6115,鎰勝,44.90,44.90,44.50,44.50,-0.40,-0.89,102585,84,4574840,21000,65000,-44000,0,0,0,0,8000,-8000,-52000
20200306,6116,彩晶,6.99,7.02,6.92,6.98,-0.07,-0.99,8974384,2173,62516611,1561000,1269000,292000,0,0,0,62000,966000,-904000,-612000
20200306,6117,迎廣,15.20,15.20,14.70,14.70,-0.45,-2.97,26000,16,388650,0,8000,-8000,0,0,0,0,1000,-1000,-9000
20200306,6120,達運,14.00,14.40,13.60,13.70,-0.25,-1.79,6180731,2503,86075074,255000,1124000,-869000,0,0,0,0,17000,-17000,-886000
20200306,6128,上福,29.10,29.10,28.80,28.80,-0.20,-0.69,29000,24,837950,1000,10000,-9000,0,0,0,0,3000,-3000,-12000
20200306,6131,鈞泰,3.60,3.60,3.60,3.60,-0.05,-1.37,310221,38,1116786,0,0,0,0,0,0,0,0,0,0
20200306,6133,金橋,7.20,7.30,7.20,7.30,-0.03,-0.41,42010,24,302680,0,0,0,0,0,0,0,6000,-6000,-6000
20200306,6136,富爾特,19.25,19.25,19.10,19.15,-0.10,-0.52,108394,81,2076210,0,3000,-3000,0,0,0,0,3000,-3000,-6000
20200306,6139,亞翔,29.60,29.70,29.00,29.00,-0.35,-1.19,1374000,850,40422250,42000,321000,-279000,0,0,0,9000,17000,-8000,-287000
20200306,6141,柏承,18.65,18.80,18.20,18.20,-0.80,-4.21,1574050,913,28941765,55000,96000,-41000,0,0,0,0,1000,-1000,-42000
20200306,6142,友勁,6.47,6.47,6.35,6.42,-0.05,-0.77,162362,68,1040458,0,21000,-21000,0,0,0,20000,0,20000,-1000
20200306,6152,百一,6.06,6.09,5.96,5.96,-0.07,-1.16,854108,222,5124741,23000,11000,12000,0,0,0,0,0,0,12000
20200306,6153,嘉聯益,33.50,33.90,33.05,33.10,-0.60,-1.78,3632895,2026,121111498,642474,671000,-28526,0,0,0,73000,213000,-140000,-168526
20200306,6155,鈞寶,25.55,25.70,25.05,25.10,-0.50,-1.95,269000,197,6789550,19000,72000,-53000,0,0,0,0,1000,-1000,-54000
20200306,6164,華興,6.71,6.73,6.66,6.72,-0.01,-0.15,139113,36,934061,0,0,0,0,0,0,0,0,0,0
20200306,6165,捷泰,23.05,23.55,23.05,23.35,+0.05,0.21,286026,150,6675750,82000,33000,49000,0,0,0,0,0,0,49000
20200306,6166,凌華,56.30,56.40,56.30,56.30,0.00,0.00,468259,423,26371575,76334,69334,7000,0,6000,-6000,0,2000,-2000,-1000
20200306,6168,宏齊,12.10,12.15,11.95,11.95,-0.15,-1.24,185378,127,2228546,35000,42000,-7000,0,0,0,0,12000,-12000,-19000
20200306,6172,互億,20.25,20.25,19.90,20.00,-0.25,-1.23,98000,54,1958950,7000,5000,2000,0,0,0,0,0,0,2000
20200306,6176,瑞儀,98.60,99.90,98.20,98.20,-0.90,-0.91,3231462,1913,319910799,592650,1957885,-1365235,0,0,0,209000,36000,173000,-1192235
20200306,6177,達麗,27.70,27.70,27.55,27.60,-0.10,-0.36,170363,86,4703084,9000,23000,-14000,0,0,0,0,0,0,-14000
20200306,6183,關貿,40.00,40.55,39.90,40.50,+0.30,0.75,198080,140,7947930,8000,11000,-3000,0,0,0,0,4000,-4000,-7000
20200306,6184,大豐電,41.50,41.55,41.15,41.15,-0.45,-1.08,27665,30,1142879,1000,14000,-13000,0,0,0,0,0,0,-13000
20200306,6189,豐藝,34.30,34.30,34.15,34.15,-0.05,-0.15,221251,131,7561531,13000,19000,-6000,0,0,0,0,2000,-2000,-8000
20200306,6191,精成科,15.40,15.45,15.10,15.15,-0.35,-2.26,2408568,1045,36641884,294000,1004000,-710000,0,0,0,25000,46000,-21000,-731000
20200306,6192,巨路,69.90,69.90,68.70,68.90,-0.70,-1.01,58143,53,4010267,4000,22000,-18000,0,0,0,0,0,0,-18000
20200306,6196,帆宣,76.00,76.60,74.50,74.50,-2.10,-2.74,1816197,1369,136145229,78000,167000,-89000,0,261000,-261000,9000,15000,-6000,-356000
20200306,6197,佳必琪,29.25,29.30,29.05,29.20,-0.25,-0.85,180108,142,5250948,22000,53000,-31000,0,0,0,0,5000,-5000,-36000
20200306,6201,亞弘電,34.80,34.80,34.60,34.70,-0.10,-0.29,14000,13,485000,0,3000,-3000,0,0,0,0,1000,-1000,-4000
20200306,6202,盛群,72.00,76.60,71.40,74.00,+3.80,5.41,15539696,10581,1149335504,1664000,962000,702000,461000,0,461000,135000,137000,-2000,1161000
20200306,6205,詮欣,23.70,24.00,23.55,23.55,-0.15,-0.63,32021,16,757149,0,0,0,0,0,0,0,2000,-2000,-2000
20200306,6206,飛捷,72.50,72.50,71.80,71.80,-0.80,-1.1,267413,205,19242991,6000,103000,-97000,0,0,0,0,21000,-21000,-118000
20200306,6209,今國光,24.60,24.65,24.10,24.35,-0.35,-1.42,388679,282,9448510,86000,138000,-52000,0,0,0,0,7000,-7000,-59000
20200306,6213,聯茂,152.00,156.50,151.50,153.50,+1.50,0.99,6239697,4317,964393478,756099,410000,346099,861000,228000,633000,233000,466000,-233000,746099
20200306,6214,精誠,80.90,81.00,80.00,80.20,-0.70,-0.87,394799,341,31652175,59000,197000,-138000,0,0,0,0,16000,-16000,-154000
20200306,6215,和椿,14.25,14.25,14.10,14.15,-0.25,-1.74,57015,46,806475,1000,0,1000,0,0,0,3000,7000,-4000,-3000
20200306,6216,居易,27.40,27.40,27.25,27.30,-0.10,-0.36,45129,49,1232553,0,1000,-1000,0,0,0,0,2000,-2000,-3000
20200306,6224,聚鼎,62.30,62.50,61.40,62.30,-0.50,-0.8,389052,299,24057351,11000,71000,-60000,0,65000,-65000,1000,2000,-1000,-126000
20200306,6225,天瀚,2.31,2.31,2.31,2.31,+0.09,4.05,8622,55,19807,0,0,0,0,0,0,0,0,0,0
20200306,6226,光鼎,7.13,7.13,7.06,7.12,+0.01,0.14,313057,141,2218955,35000,10000,25000,0,0,0,0,0,0,25000
20200306,6230,超眾,228.00,234.50,227.50,230.50,0.00,0.00,857367,709,197755649,188367,192000,-3633,12000,0,12000,37000,178000,-141000,-132633
20200306,6235,華孚,11.35,11.45,11.30,11.40,-0.10,-0.87,114202,104,1296622,5000,11000,-6000,0,0,0,0,2000,-2000,-8000
20200306,6239,力成,103.50,105.00,103.50,103.50,-1.50,-1.43,2911370,1458,303022036,1677000,2136731,-459731,3000,159000,-156000,208000,89000,119000,-496731
20200306,6243,迅杰,8.92,9.10,8.63,9.00,-0.09,-0.99,111110,87,984687,0,0,0,0,0,0,0,0,0,0
20200306,6251,定穎,15.95,17.40,15.90,16.80,+0.75,4.67,19457657,5908,325238847,3485000,1076000,2409000,250000,0,250000,587000,763000,-176000,2483000
20200306,6257,矽格,36.40,36.70,36.20,36.40,-0.50,-1.36,4292319,2539,156216706,516641,1336708,-820067,0,0,0,232000,181000,51000,-769067
20200306,6269,台郡,119.00,119.00,117.00,117.00,-2.50,-2.09,3463548,2066,407535712,1387000,1787000,-400000,0,0,0,50000,73000,-23000,-423000
20200306,6271,同欣電,149.50,151.00,146.00,147.00,-5.00,-3.29,3782030,2782,559809454,298000,853000,-555000,0,254000,-254000,25000,84000,-59000,-868000
20200306,6277,宏正,84.40,84.50,84.10,84.20,-0.30,-0.36,104264,94,8786440,18000,59000,-41000,0,0,0,0,5000,-5000,-46000
20200306,6278,台表科,92.00,94.10,91.20,92.30,+0.20,0.22,6324815,4449,588327759,1058615,631000,427615,210000,190000,20000,278000,91000,187000,634615
20200306,6281,全國電,67.80,68.00,67.60,67.90,+0.10,0.15,40362,39,2737185,6000,5000,1000,0,0,0,0,7000,-7000,-6000
20200306,6282,康舒,23.35,23.40,22.85,22.95,-0.35,-1.5,3002131,1363,69140763,87000,1274000,-1187000,0,0,0,18000,51000,-33000,-1220000
20200306,6283,淳安,23.70,23.70,23.30,23.50,-0.15,-0.63,204982,112,4807526,47000,19000,28000,0,0,0,0,6000,-6000,22000
20200306,6285,啟碁,70.10,70.50,69.80,70.40,-0.20,-0.28,803742,542,56304056,86000,257000,-171000,1000,0,1000,43000,61000,-18000,-188000
20200306,6288,聯嘉,24.10,24.35,23.90,24.05,-0.30,-1.23,512000,296,12287800,75000,109000,-34000,0,0,0,0,34000,-34000,-68000
20200306,6405,悅城,14.55,14.60,14.40,14.55,-0.05,-0.34,26000,23,377000,3000,1000,2000,0,0,0,0,4000,-4000,-2000
20200306,6409,旭隼,714.00,714.00,692.00,696.00,-21.00,-2.93,91086,96,63668630,54000,56000,-2000,0,0,0,0,5000,-5000,-7000
20200306,6412,群電,58.60,58.60,57.10,57.10,-1.70,-2.89,836583,643,48055514,178000,506000,-328000,0,0,0,0,19000,-19000,-347000
20200306,6414,樺漢,221.00,231.50,219.00,229.00,+8.00,3.62,1802353,1359,408189837,343000,160000,183000,161000,0,161000,200000,90000,110000,454000
20200306,6415,矽力-KY,1140.00,1160.00,1060.00,1095.00,+10.00,0.92,1039121,1018,1155896890,275000,414000,-139000,22000,10000,12000,10000,37000,-27000,-154000
20200306,6416,瑞祺電通,122.50,129.50,122.00,129.50,+11.50,9.75,10275318,6328,1299523677,1339000,218000,1121000,931000,0,931000,74000,73000,1000,2053000
20200306,6431,光麗-KY,26.80,26.80,25.30,25.85,0.00,0.00,44001,20,1135225,0,0,0,0,0,0,0,0,0,0
20200306,6442,光聖,37.00,37.25,37.00,37.20,+0.20,0.54,63950,30,2377740,0,0,0,0,0,0,0,0,0,0
20200306,6443,元晶,6.99,7.04,6.95,6.95,-0.04,-0.57,1073721,330,7496794,6000,162000,-156000,0,0,0,0,0,0,-156000
20200306,6449,鈺邦,32.20,32.20,31.60,31.70,-0.65,-2.01,68605,107,2185239,4000,22000,-18000,0,0,0,2000,0,2000,-16000
20200306,6451,訊芯-KY,125.00,126.00,123.00,123.00,-3.50,-2.77,1475211,1053,182868479,160000,289000,-129000,0,147000,-147000,4000,48000,-44000,-320000
20200306,6452,康友-KY,212.50,217.50,212.50,217.50,+3.50,1.64,834730,647,179961539,144000,50410,93590,0,0,0,125000,48000,77000,170590
20200306,6456,GIS-KY,97.00,97.40,95.80,95.90,-2.10,-2.14,2002459,1543,193313732,117711,924000,-806289,0,0,0,4000,43000,-39000,-845289
20200306,6464,台數科,115.00,115.00,113.00,113.00,-2.00,-1.74,11039,12,1253446,0,7000,-7000,0,0,0,0,0,0,-7000
20200306,6477,安集,21.60,21.60,21.40,21.45,-0.15,-0.69,206300,103,4433800,3000,33000,-30000,0,0,0,0,4000,-4000,-34000
20200306,6491,晶碩,140.50,140.50,139.00,139.50,-2.50,-1.76,40000,37,5583500,2000,2000,0,0,0,0,0,0,0,0
20200306,6504,南六,164.00,171.00,163.00,167.50,+6.00,3.72,5510339,3571,928815275,226000,146000,80000,0,0,0,29000,0,29000,109000
20200306,6505,台塑化,88.40,88.40,86.30,87.10,-1.40,-1.58,3509021,2331,304528720,1458000,2388000,-930000,9000,100000,-91000,218000,391000,-173000,-1194000
20200306,6525,捷敏-KY,58.30,58.70,57.60,58.20,-0.80,-1.36,190407,159,11059649,31000,39000,-8000,0,0,0,0,4000,-4000,-12000
20200306,6531,愛普,133.50,139.50,132.00,136.00,+1.00,0.74,4518195,3376,615850825,307000,411000,-104000,0,0,0,7000,9000,-2000,-106000
20200306,6533,晶心科,107.00,107.50,105.50,105.50,-2.50,-2.31,262130,224,27922702,45000,51000,-6000,0,0,0,0,2000,-2000,-8000
20200306,6541,泰福-KY,45.35,48.45,45.00,48.45,+2.85,6.25,1067665,870,50485859,146000,133000,13000,0,0,0,0,0,0,13000
20200306,6552,易華電,71.70,71.70,70.80,70.90,-0.80,-1.12,281000,250,19956200,26000,91000,-65000,0,0,0,1000,5000,-4000,-69000
20200306,6558,興能高,54.50,54.50,53.80,54.00,-0.80,-1.46,391200,276,21134540,37000,71000,-34000,0,32000,-32000,0,3000,-3000,-69000
20200306,6573,虹揚-KY,19.80,20.00,19.65,19.70,-0.10,-0.51,39024,32,775117,0,4000,-4000,0,0,0,0,2000,-2000,-6000
20200306,6579,研揚,70.40,70.40,69.70,70.00,-0.70,-0.99,26057,26,1825747,3000,5000,-2000,0,0,0,0,3000,-3000,-5000
20200306,6581,鋼聯,74.50,74.80,74.50,74.60,-0.30,-0.4,32000,22,2387600,0,8000,-8000,0,0,0,0,2000,-2000,-10000
20200306,6582,申豐,74.50,79.60,74.50,79.60,+5.10,6.85,591405,499,45618167,83000,33000,50000,0,0,0,0,4000,-4000,46000
20200306,6591,動力-KY,47.40,47.40,46.20,46.20,-1.20,-2.53,438188,308,20423692,34000,108000,-74000,0,0,0,0,0,0,-74000
20200306,6592,和潤企業,78.00,78.20,77.00,77.10,-0.80,-1.03,1050630,676,81310959,29000,149000,-120000,0,0,0,0,0,0,-120000
20200306,6605,帝寶,52.00,52.30,52.00,52.30,+0.30,0.58,180153,110,9396509,6000,62000,-56000,0,0,0,0,3000,-3000,-59000
20200306,6625,必應,39.90,39.95,39.90,39.95,+0.15,0.38,5000,5,199650,0,1000,-1000,0,0,0,0,0,0,-1000
20200306,6641,基士德-KY,64.50,64.50,63.50,63.60,-0.60,-0.93,71100,60,4545220,12000,15000,-3000,0,0,0,0,0,0,-3000
20200306,6655,科定,37.00,37.00,34.50,34.55,-2.45,-6.62,87173,60,3052628,0,1000,-1000,0,0,0,0,0,0,-1000
20200306,6666,羅麗芬-KY,136.00,136.00,132.00,133.00,-3.00,-2.21,28200,30,3775600,10000,2000,8000,0,0,0,0,0,0,8000
20200306,6668,中揚光,76.30,78.00,74.80,75.10,-1.30,-1.7,515052,394,39045441,109000,227000,-118000,0,0,0,2000,2000,0,-118000
20200306,6669,緯穎,745.00,745.00,725.00,725.00,-20.00,-2.68,1175237,1088,859598328,368815,626049,-257234,3000,0,3000,46000,55000,-9000,-263234
20200306,6670,復盛應用,191.00,191.50,189.00,189.00,-2.00,-1.05,316085,264,60084735,45000,183000,-138000,0,0,0,40000,7000,33000,-105000
20200306,6671,三能-KY,34.80,35.00,34.80,34.95,0.00,0.00,37000,18,1292750,2000,1000,1000,0,0,0,0,2000,-2000,-1000
20200306,6672,騰輝電子-KY,85.50,87.30,85.50,86.80,+0.40,0.46,662047,452,57125298,168000,83000,85000,0,0,0,0,1000,-1000,84000
20200306,6674,鋐寶科技,25.80,25.80,25.40,25.70,-0.10,-0.39,15000,14,385100,1000,2000,-1000,0,0,0,0,3000,-3000,-4000
20200306,6698,旭暉應材,65.00,65.00,63.20,63.90,-1.00,-1.54,164450,152,10493190,17000,22000,-5000,0,21000,-21000,0,0,0,-26000
20200306,6706,惠特,95.00,95.00,93.00,93.50,-3.00,-3.11,709350,586,66484000,39000,156000,-117000,0,0,0,12000,0,12000,-105000
20200306,6715,嘉基,101.50,102.50,100.50,101.50,-1.50,-1.46,242060,192,24524680,5000,23000,-18000,0,0,0,5000,0,5000,-13000
20200306,8011,台通,14.70,14.75,14.60,14.60,-0.30,-2.01,176076,114,2581389,2000,59000,-57000,0,0,0,0,4000,-4000,-61000
20200306,8016,矽創,161.50,164.00,160.50,162.50,+0.50,0.31,2449575,1948,398040800,369693,481000,-111307,132000,0,132000,15000,108000,-93000,-72307
20200306,8021,尖點,20.30,20.35,20.05,20.15,-0.35,-1.71,1022685,495,20633394,16000,398000,-382000,0,0,0,0,11000,-11000,-393000
20200306,8028,昇陽半導體,61.40,62.30,61.40,61.60,-0.20,-0.32,848414,641,52411968,81000,161000,-80000,0,0,0,4000,34000,-30000,-110000
20200306,8033,雷虎,9.58,9.59,9.00,9.16,+0.08,0.88,696659,244,6364143,21000,23000,-2000,0,0,0,0,0,0,-2000
20200306,8039,台虹,50.90,52.20,50.90,52.20,+0.80,1.56,3384729,2020,175125008,1541000,431220,1109780,0,0,0,108000,88000,20000,1129780
20200306,8046,南電,55.70,58.00,55.50,57.40,+1.30,2.32,10663683,5622,608062101,2868267,817000,2051267,1107000,24000,1083000,149000,319000,-170000,2964267
20200306,8070,長華,163.50,165.00,163.50,165.00,+0.50,0.3,69135,67,11361775,7000,27000,-20000,0,0,0,0,3000,-3000,-23000
20200306,8072,陞泰,20.25,20.25,20.05,20.05,0.00,0.00,80188,47,1610960,0,0,0,0,0,0,0,0,0,0
20200306,8081,致新,112.50,115.50,112.00,115.00,+0.50,0.44,910041,649,103865625,299000,213000,86000,68000,0,68000,13000,54000,-41000,113000
20200306,8101,華冠,5.66,5.72,5.53,5.54,-0.13,-2.29,392791,159,2197300,1000,34000,-33000,0,0,0,0,0,0,-33000
20200306,8103,瀚荃,23.55,23.65,23.40,23.65,0.00,0.00,119362,72,2803054,0,9000,-9000,0,0,0,0,1000,-1000,-10000
20200306,8104,錸寶,42.55,42.85,42.25,42.70,+0.15,0.35,137362,116,5848506,30000,27000,3000,0,0,0,0,1000,-1000,2000
20200306,8105,凌巨,12.25,12.30,12.05,12.05,-0.30,-2.43,872388,300,10575856,146000,194000,-48000,0,0,0,0,28000,-28000,-76000
20200306,8110,華東,10.40,10.40,10.25,10.30,-0.15,-1.44,560500,230,5780875,43000,235000,-192000,0,0,0,34000,17000,17000,-175000
20200306,8112,至上,32.90,33.25,32.30,32.65,+0.65,2.03,14559761,6848,476306725,693000,1765000,-1072000,60000,0,60000,12000,125000,-113000,-1125000
20200306,8114,振樺電,96.00,96.00,94.80,95.00,-1.00,-1.04,77878,92,7402079,1000,27000,-26000,0,0,0,2000,3000,-1000,-27000
20200306,8131,福懋科,40.55,41.00,40.30,40.80,-0.05,-0.12,724460,450,29486502,61000,168000,-107000,0,0,0,14000,26000,-12000,-119000
20200306,8150,南茂,29.85,30.70,29.80,30.55,+0.45,1.5,4409003,2114,133571914,647170,536000,111170,1014000,0,1014000,229000,225000,4000,1129170
