date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200521,06253P,臺股指兆豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062540,茂林國泰9C購01,1.74,1.81,1.65,1.69,+0.07,4.32,2249000,109,3858850,0,0,0,0,0,0,2009000,128000,1881000,1881000
20200521,062541,臻鼎國泰01購01,1.50,1.56,1.47,1.55,+0.11,7.64,1053000,44,1618830,0,0,0,0,0,0,835000,152000,683000,683000
20200521,062542,南電國泰9C購01,2.03,2.08,1.94,1.95,+0.08,4.28,354000,18,717020,0,0,0,0,0,0,171000,184000,-13000,-13000
20200521,062543,華通富邦9C購01,0.40,0.47,0.40,0.47,+0.08,20.51,181000,9,78310,1000,0,1000,0,0,0,110000,41000,69000,70000
20200521,062544,信錦永豐9B購01,0.83,0.83,0.83,0.83,0.00,0.00,60000,1,49800,0,0,0,0,0,0,0,60000,-60000,-60000
20200521,062545,嘉晶永豐9B購01,1.41,1.59,1.38,1.58,+0.16,11.27,331000,28,499390,0,0,0,0,0,0,82000,249000,-167000,-167000
20200521,062546,新日興永豐9B購01,0.70,0.75,0.68,0.69,+0.02,2.99,722000,21,512540,0,0,0,0,0,0,460000,262000,198000,198000
20200521,062547,玉晶光永豐9B購05,1.12,1.12,1.12,1.12,0.00,0.00,20000,1,22400,0,0,0,0,0,0,0,20000,-20000,-20000
20200521,062548,智易永豐9B購01,0.81,0.81,0.81,0.81,+0.04,5.19,116000,2,93960,0,0,0,0,0,0,0,116000,-116000,-116000
20200521,062549,中租永豐9B購01,0.69,0.69,0.69,0.69,+0.02,2.99,100000,1,69000,0,0,0,0,0,0,0,100000,-100000,-100000
20200521,06254P,臺股指群益97售07,2.62,2.63,2.41,2.49,-0.46,-15.59,379000,23,943790,0,0,0,0,0,0,160000,219000,-59000,-59000
20200521,062550,啟碁永豐9B購01,0.94,0.97,0.94,0.97,+0.06,6.59,178000,5,169850,0,0,0,0,0,0,0,178000,-178000,-178000
20200521,062551,緯穎永豐9B購02,0.85,0.85,0.83,0.83,-0.10,-10.75,31000,2,26330,0,0,0,0,0,0,30000,1000,29000,29000
20200521,062552,南電永豐9B購01,0.38,0.38,0.38,0.38,+0.02,5.56,65000,2,24700,0,0,0,0,0,0,60000,5000,55000,55000
20200521,062553,台積電凱基9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062554,台積電凱基9B購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062555,旺宏凱基9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062556,瑞昱凱基9B購02,3.25,3.32,3.23,3.32,+0.20,6.41,83000,9,275080,0,0,0,0,0,0,41000,83000,-42000,-42000
20200521,062557,台光電凱基9B購02,0.78,0.99,0.78,0.99,+0.25,33.78,259000,30,240620,0,0,0,0,0,0,15000,238000,-223000,-223000
20200521,062558,義隆凱基9B購02,1.37,1.37,1.37,1.37,0.00,0.00,10000,1,13700,0,0,0,0,0,0,0,10000,-10000,-10000
20200521,062559,嘉晶凱基9B購02,3.66,4.19,3.59,4.13,+0.33,8.68,636000,72,2443150,0,0,0,0,0,0,518000,261000,257000,257000
20200521,06255P,臺股指群益97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062560,奇鋐凱基9B購02,2.30,2.61,2.30,2.60,+0.34,15.04,176000,17,442580,0,0,0,0,0,0,54000,142000,-88000,-88000
20200521,062561,瀚宇博凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062562,瑞儀凱基9B購02,1.29,1.37,1.24,1.36,+0.20,17.24,796000,49,1058690,0,0,0,0,0,0,320000,515000,-195000,-195000
20200521,062563,緯穎凱基9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062564,矽創凱基9B購01,1.60,1.75,1.60,1.63,+0.05,3.16,160000,18,268970,0,0,0,0,0,0,106000,64000,42000,42000
20200521,062565,漢唐中信9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062566,嘉晶中信9C購01,1.08,1.23,1.03,1.20,+0.15,14.29,1089000,97,1215440,0,0,0,0,0,0,632000,462000,170000,170000
20200521,062567,祥碩中信9C購01,1.16,1.18,1.10,1.17,0.00,0.00,446000,30,515300,0,0,0,0,0,0,219000,227000,-8000,-8000
20200521,062568,緯穎中信9C購01,0.66,0.66,0.61,0.61,-0.01,-1.61,64000,7,40660,0,0,0,0,0,0,21000,43000,-22000,-22000
20200521,062569,南電中信01購01,0.33,0.33,0.32,0.32,+0.02,6.67,90000,4,29500,0,0,0,0,0,0,20000,70000,-50000,-50000
20200521,06256P,臺股指群益97售09,4.85,4.85,4.63,4.68,-0.47,-9.13,20000,5,96290,0,0,0,0,0,0,17000,3000,14000,14000
20200521,062570,T50反1群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062571,臺指反群益9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062572,元金反群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062573,大毅群益9B購03,1.85,1.85,1.85,1.85,-0.11,-5.61,45000,5,83250,0,0,0,0,0,0,45000,20000,25000,25000
20200521,062574,美食群益9B購02,2.00,2.00,1.91,1.91,-0.02,-1.04,148000,5,287350,0,0,0,0,0,0,63000,85000,-22000,-22000
20200521,062575,景碩群益9B購01,1.26,1.27,1.26,1.27,+0.08,6.72,262000,3,332710,0,0,0,0,0,0,3000,259000,-256000,-256000
20200521,062576,華擎群益9B購02,1.79,1.96,1.71,1.96,+0.36,22.5,900000,42,1610900,0,0,0,0,0,0,896000,3000,893000,893000
20200521,062577,泰鼎群益9B購01,1.85,2.36,1.83,2.35,+0.61,35.06,988000,80,1973150,0,0,0,0,0,0,694000,219000,475000,475000
20200521,062578,超眾群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062579,華通統一01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,06257P,臺股指群益97售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062580,華通統一9C購03,0.73,0.77,0.73,0.77,0.00,0.00,31000,2,22670,0,0,0,0,0,0,31000,0,31000,31000
20200521,062581,鴻海統一01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062582,鴻海統一9C購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062583,鴻海統一9C購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062584,鴻海統一9C購13,0.81,0.81,0.81,0.81,0.00,0.00,6000,1,4860,0,0,0,0,0,0,6000,0,6000,6000
20200521,062585,鴻海統一9C購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062586,國巨統一01購06,1.43,1.43,1.43,1.43,-0.09,-5.92,10000,1,14300,0,0,0,0,0,0,10000,0,10000,10000
20200521,062587,國巨統一9B購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062588,國巨統一9B購14,0.83,0.83,0.83,0.83,0.00,0.00,5000,1,4150,0,0,0,0,0,0,5000,0,5000,5000
20200521,062589,友達統一9C購03,1.27,1.27,1.27,1.27,+0.08,6.72,98000,1,124460,0,0,0,0,0,0,0,98000,-98000,-98000
20200521,06258P,臺股指群益97售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062590,亞光統一9B購01,0.82,0.86,0.81,0.83,+0.01,1.22,621000,14,522340,0,0,0,0,0,0,176000,445000,-269000,-269000
20200521,062591,新日興統一9C購01,0.85,0.90,0.81,0.86,+0.04,4.88,1524000,49,1321370,0,0,0,0,0,0,1401000,108000,1293000,1293000
20200521,062592,牧德統一01購01,1.04,1.10,0.99,0.99,-0.02,-1.98,919000,40,967490,0,0,0,0,0,0,416000,492000,-76000,-76000
20200521,062593,健策統一9B購03,0.65,0.65,0.65,0.65,+0.01,1.56,141000,1,91650,0,0,0,0,0,0,141000,0,141000,141000
20200521,062594,祥碩統一01購02,1.38,1.43,1.31,1.37,-0.03,-2.14,1268000,46,1767760,0,0,0,0,0,0,941000,320000,621000,621000
20200521,062595,祥碩統一9B購01,1.63,1.63,1.61,1.63,+0.01,0.62,30000,7,48660,0,0,0,0,0,0,30000,0,30000,30000
20200521,062596,緯穎統一01購02,0.80,0.80,0.76,0.76,-0.01,-1.3,75000,8,57860,0,0,0,0,0,0,17000,58000,-41000,-41000
20200521,062597,世紀鋼統一01購01,0.69,0.72,0.69,0.72,+0.02,2.86,4000,3,2800,0,0,0,0,0,0,0,4000,-4000,-4000
20200521,062598,華通台新9B購02,0.78,0.88,0.78,0.88,0.00,0.00,317000,11,270930,0,0,0,0,0,0,5000,312000,-307000,-307000
20200521,062599,鴻海台新9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,06259P,臺股指群益97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062600,可成台新9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062601,富邦金台新9B購01,1.05,1.12,1.05,1.11,+0.04,3.74,1580000,14,1680450,0,0,0,0,0,0,1464000,138000,1326000,1326000
20200521,062602,華通麥證9C購01,1.14,1.24,1.11,1.24,+0.12,10.71,24000,4,26890,23000,1000,22000,0,0,0,23000,1000,22000,22000
20200521,062603,台化凱基9B購01,1.06,1.08,1.06,1.07,+0.01,0.94,25000,3,26750,0,0,0,0,0,0,25000,0,25000,25000
20200521,062604,東元凱基9B購01,1.30,1.30,1.30,1.30,0.00,0.00,46000,1,59800,0,0,0,0,0,0,0,46000,-46000,-46000
20200521,062605,上銀凱基9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062606,聯電凱基9C購02,0.78,0.85,0.78,0.85,+0.06,7.59,1004000,19,814090,0,0,0,0,0,0,346000,658000,-312000,-312000
20200521,062607,美食凱基9B購01,1.82,1.82,1.75,1.78,+0.02,1.14,48000,4,85840,0,0,0,0,0,0,48000,0,48000,48000
20200521,062608,智易凱基9B購01,0.97,1.00,0.96,0.96,+0.04,4.35,152000,10,149020,0,0,0,0,0,0,50000,142000,-92000,-92000
20200521,062609,帆宣凱基9B購01,0.85,1.05,0.85,1.02,+0.18,21.43,439000,25,404640,0,0,0,0,0,0,75000,364000,-289000,-289000
20200521,06260P,臺股指群益97售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062610,啟碁凱基9B購01,1.04,1.06,1.04,1.06,+0.05,4.95,228000,11,239900,0,0,0,0,0,0,0,228000,-228000,-228000
20200521,062611,台灣50元大9B購18,1.77,1.77,1.77,1.77,0.00,0.00,34000,1,60180,0,0,0,0,0,0,0,34000,-34000,-34000
20200521,062612,台灣50元大9B購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062613,臺指反元大02購10,1.52,1.52,1.52,1.52,-0.05,-3.18,10000,2,15200,0,0,0,0,0,0,0,10000,-10000,-10000
20200521,062614,臺指反元大02購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062615,亞德客元大9B購02,2.63,2.76,2.63,2.68,+0.13,5.1,86000,9,229510,0,0,0,0,0,0,5000,82000,-77000,-77000
20200521,062616,玉晶光元大9C購06,1.66,1.66,1.66,1.66,+0.09,5.73,1000,1,1660,0,0,0,0,0,0,1000,0,1000,1000
20200521,062617,京鼎元大9B購01,2.22,2.32,2.18,2.18,+0.04,1.87,151000,13,337180,0,0,0,0,0,0,98000,109000,-11000,-11000
20200521,062618,祥碩元大9B購04,6.05,6.15,5.95,6.15,+0.10,1.65,76000,10,460800,0,0,0,0,0,0,76000,0,76000,76000
20200521,062619,台表科元大9B購03,3.75,4.31,3.75,3.99,+0.11,2.84,254000,26,996380,0,0,0,0,0,0,224000,39000,185000,185000
20200521,06261P,上銀凱基97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062620,台表科元大9B購04,2.92,3.38,2.92,3.11,+0.11,3.67,346000,24,1070320,0,0,0,0,0,0,307000,94000,213000,213000
20200521,062621,緯穎元大9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062622,南電元大9B購03,1.42,1.42,1.39,1.40,+0.07,5.26,78000,9,110180,0,0,0,0,0,0,62000,16000,46000,46000
20200521,062623,元金2X國票01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062624,大成鋼國票9B購02,0.85,0.85,0.85,0.85,+0.02,2.41,60000,1,51000,0,0,0,0,0,0,60000,0,60000,60000
20200521,062625,華通國票9B購02,2.17,2.49,2.17,2.49,+0.24,10.67,64000,5,149400,0,0,0,0,0,0,24000,40000,-16000,-16000
20200521,062626,台積電國票9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062627,旺宏國票9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062628,廣達國票9B購01,4.05,4.11,4.05,4.08,+0.32,8.51,40000,7,163050,0,0,0,0,0,0,6000,34000,-28000,-28000
20200521,062629,聯發科國票9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,06262P,國巨凱基97售07,1.46,1.53,1.45,1.53,+0.03,2.0,49000,9,71950,0,0,0,0,0,0,10000,39000,-29000,-29000
20200521,062630,全新國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062631,奇力新國票9B購01,1.55,1.64,1.52,1.64,+0.10,6.49,419000,16,656880,0,0,0,0,0,0,259000,160000,99000,99000
20200521,062632,嘉晶國票9B購01,7.40,8.55,7.40,8.30,+0.35,4.4,75000,7,626400,0,0,0,0,0,0,3000,73000,-70000,-70000
20200521,062633,亞光國票9B購01,1.53,1.53,1.53,1.53,-0.01,-0.65,12000,1,18360,0,0,0,0,0,0,12000,0,12000,12000
20200521,062634,玉晶光國票9B購03,2.63,2.64,2.50,2.50,-0.03,-1.19,150000,11,388590,0,0,0,0,0,0,80000,71000,9000,9000
20200521,062635,創意國票9B購01,4.12,4.75,4.12,4.68,+0.59,14.43,154000,16,660400,0,0,0,0,0,0,19000,135000,-116000,-116000
20200521,062636,聯鈞國票9B購01,2.55,2.85,2.55,2.85,+0.22,8.37,137000,12,377890,0,0,0,0,0,0,12000,126000,-114000,-114000
20200521,062637,智易國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062638,茂林國票9C購01,2.76,2.80,2.62,2.66,+0.28,11.76,491000,26,1328720,0,0,0,0,0,0,448000,43000,405000,405000
20200521,062639,臻鼎國票9C購01,2.04,2.04,2.04,2.04,+0.23,12.71,13000,1,26520,0,0,0,0,0,0,13000,0,13000,13000
20200521,06263P,燿華凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062640,訊連國票9C購01,1.64,1.75,1.56,1.56,-0.02,-1.27,368000,22,613670,0,0,0,0,0,0,25000,343000,-318000,-318000
20200521,062641,瀚宇博國票9B購01,2.23,2.23,2.21,2.21,0.00,0.00,19000,2,42250,0,0,0,0,0,0,0,19000,-19000,-19000
20200521,062642,帆宣國票9B購01,2.25,2.59,2.25,2.59,0.00,0.00,77000,8,189110,0,0,0,0,0,0,0,77000,-77000,-77000
20200521,062643,緯穎國票9B購01,7.20,7.20,6.60,6.70,0.00,0.00,761000,29,5199350,0,0,0,0,0,0,1000,760000,-759000,-759000
20200521,062644,中環國泰9C購01,1.21,1.23,1.19,1.20,-0.09,-6.98,279000,13,338560,0,0,0,0,0,0,279000,0,279000,279000
20200521,062645,國巨國泰9B購08,3.01,3.01,2.92,2.98,-0.17,-5.4,72000,6,213960,0,0,0,0,0,0,72000,2000,70000,70000
20200521,062646,聯發科國泰01購02,2.08,2.10,2.00,2.09,-0.01,-0.48,801000,7,1629240,0,0,0,0,0,0,800000,1000,799000,799000
20200521,062647,南電國泰9C購02,0.82,0.85,0.79,0.81,+0.04,5.19,669000,14,544460,0,0,0,0,0,0,249000,420000,-171000,-171000
20200521,062648,聯茂富邦9B購01,0.33,0.36,0.33,0.36,+0.05,16.13,445000,4,148200,0,0,0,0,0,0,400000,45000,355000,355000
20200521,062649,緯穎富邦9B購03,0.53,0.53,0.51,0.51,-0.01,-1.92,22000,2,11620,0,0,0,0,0,0,0,22000,-22000,-22000
20200521,06264P,友達凱基98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062650,南電富邦01購01,0.32,0.33,0.31,0.31,+0.02,6.9,349000,14,111330,0,0,0,0,0,0,150000,199000,-49000,-49000
20200521,062651,世紀鋼富邦9C購01,0.48,0.48,0.47,0.47,+0.01,2.17,93000,4,44610,0,0,0,0,0,0,0,83000,-83000,-83000
20200521,062652,上証2X永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062653,正隆永豐9B購01,1.09,1.15,1.06,1.12,+0.06,5.66,843000,48,940010,0,0,0,0,0,0,361000,475000,-114000,-114000
20200521,062654,技嘉永豐9B購01,1.32,1.33,1.32,1.32,+0.05,3.94,56000,4,73940,0,0,0,0,0,0,2000,56000,-54000,-54000
20200521,062655,漢唐永豐9B購01,0.91,0.92,0.91,0.92,+0.05,5.75,207000,3,189890,0,0,0,0,0,0,0,207000,-207000,-207000
20200521,062656,全新永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062657,華新科第一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062658,聯茂第一9B購01,0.37,0.37,0.37,0.37,+0.05,15.62,67000,5,24790,0,0,0,0,0,0,0,67000,-67000,-67000
20200521,062659,台灣50群益9B購10,3.29,3.48,3.29,3.48,+0.17,5.14,89000,3,298320,0,0,0,0,0,0,60000,29000,31000,31000
20200521,06265P,美律凱基97售01,1.91,1.91,1.91,1.91,-0.14,-6.83,58000,4,110780,0,0,0,0,0,0,58000,0,58000,58000
20200521,062660,神隆群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062661,華通群益9B購05,1.65,1.88,1.65,1.88,+0.27,16.77,211000,5,354870,0,0,0,0,0,0,161000,50000,111000,111000
20200521,062662,友達群益9B購02,1.26,1.33,1.25,1.33,+0.01,0.76,181000,8,233280,0,0,0,0,0,0,88000,93000,-5000,-5000
20200521,062663,聯發科群益9B購07,3.29,3.29,3.29,3.29,-0.27,-7.58,3000,1,9870,0,0,0,0,0,0,3000,0,3000,3000
20200521,062664,群創群益9B購02,1.06,1.06,1.03,1.06,+0.01,0.95,193000,6,200560,0,0,0,0,0,0,134000,59000,75000,75000
20200521,062665,智易群益9B購01,1.85,1.92,1.85,1.89,+0.04,2.16,98000,10,185110,0,0,0,0,0,0,5000,93000,-88000,-88000
20200521,062666,和碩群益9B購01,1.78,1.81,1.78,1.78,-0.04,-2.2,98000,6,175170,0,0,0,0,0,0,15000,83000,-68000,-68000
20200521,062667,立積群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062668,國巨中信9B購04,0.78,0.78,0.74,0.74,-0.04,-5.13,175000,3,136100,0,0,0,0,0,0,175000,0,175000,175000
20200521,062669,微星中信03購01,1.69,1.73,1.56,1.56,-0.10,-6.02,207000,9,352630,0,0,0,0,0,0,100000,107000,-7000,-7000
20200521,06266P,大立光凱基97售11,8.65,8.70,8.65,8.70,-0.55,-5.95,20000,2,173500,0,0,0,0,0,0,10000,10000,0,0
20200521,062670,瑞昱中信03購01,1.39,1.44,1.39,1.44,+0.11,8.27,214000,10,306230,0,0,0,0,0,0,96000,118000,-22000,-22000
20200521,062671,國泰金中信03購01,1.15,1.17,1.15,1.17,+0.01,0.86,72000,8,83300,0,0,0,0,0,0,52000,20000,32000,32000
20200521,062672,兆豐金中信03購01,1.46,1.54,1.46,1.50,+0.02,1.35,622000,34,923220,0,0,0,0,0,0,30000,592000,-562000,-562000
20200521,062673,台新金中信03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062674,百和中信03購01,1.30,1.43,1.30,1.43,+0.14,10.85,103000,16,140460,0,0,0,0,0,0,26000,72000,-46000,-46000
20200521,062675,台積電台新9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062676,南六台新9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062677,儒鴻統一01購01,0.93,1.05,0.93,1.04,+0.15,16.85,1515000,66,1510600,0,0,0,0,0,0,30000,1504000,-1474000,-1474000
20200521,062678,華通統一9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062679,技嘉統一01購01,1.01,1.03,0.98,1.01,+0.04,4.12,164000,13,164010,0,0,0,0,0,0,62000,104000,-42000,-42000
20200521,06267P,大立光凱基97售12,2.99,2.99,2.99,2.99,0.00,0.00,40000,2,119600,0,0,0,0,0,0,40000,40000,0,0
20200521,062680,微星統一01購01,0.86,0.88,0.78,0.80,0.00,0.00,725000,49,605840,0,0,0,0,0,0,483000,242000,241000,241000
20200521,062681,全新統一01購01,0.47,0.47,0.46,0.46,-0.02,-4.17,15000,2,7000,0,0,0,0,0,0,0,15000,-15000,-15000
20200521,062682,全新統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062683,可成統一9B購04,0.56,0.56,0.51,0.53,-0.06,-10.17,78000,8,41580,0,0,0,0,0,0,25000,53000,-28000,-28000
20200521,062684,華新科統一01購02,0.82,0.82,0.82,0.82,+0.01,1.23,12000,1,9840,0,0,0,0,0,0,12000,0,12000,12000
20200521,062685,華新科統一9C購03,0.88,0.89,0.88,0.89,+0.01,1.14,69000,4,60840,0,0,0,0,0,0,57000,12000,45000,45000
20200521,062686,群創統一9C購03,1.12,1.12,1.11,1.11,0.00,0.00,58000,3,64470,0,0,0,0,0,0,0,58000,-58000,-58000
20200521,062687,華擎統一01購02,0.87,0.99,0.86,0.99,+0.18,22.22,609000,29,555180,0,0,0,0,0,0,333000,276000,57000,57000
20200521,062688,華擎統一01購03,0.79,0.88,0.78,0.88,+0.16,22.22,333000,15,264060,0,0,0,0,0,0,329000,2000,327000,327000
20200521,062689,華擎統一02購01,0.82,0.88,0.82,0.88,+0.12,15.79,513000,19,436250,0,0,0,0,0,0,513000,0,513000,513000
20200521,06268P,聯詠凱基97售02,1.98,1.98,1.90,1.90,-0.28,-12.84,141000,6,269500,0,0,0,0,0,0,141000,0,141000,141000
20200521,062690,華擎統一9B購01,1.07,1.23,1.05,1.23,+0.31,33.7,1137000,38,1289170,0,0,0,0,0,0,696000,402000,294000,294000
20200521,062691,T50反1元大9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062692,T50反1元大9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062693,中石化元大02購01,1.20,1.20,1.19,1.20,-0.02,-1.64,61000,8,73180,0,0,0,0,0,0,10000,51000,-41000,-41000
20200521,062694,遠東新元大9B購01,3.22,3.24,3.22,3.24,-0.07,-2.11,44000,2,142340,0,0,0,0,0,0,44000,0,44000,44000
20200521,062695,華通元大9C購01,1.69,1.79,1.69,1.79,+0.20,12.58,28000,3,48720,0,0,0,0,0,0,10000,18000,-8000,-8000
20200521,062696,國巨元大9B購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062697,國巨元大9C購01,1.40,1.40,1.40,1.40,-0.02,-1.41,112000,3,156800,0,0,0,0,0,0,112000,0,112000,112000
20200521,062698,台積電元大01購01,1.62,1.66,1.62,1.66,+0.09,5.73,116000,2,191920,0,0,0,0,0,0,16000,100000,-84000,-84000
20200521,062699,台積電元大01購02,1.66,1.73,1.66,1.72,+0.10,6.17,345000,13,582790,0,0,0,0,0,0,160000,185000,-25000,-25000
20200521,06269P,群創凱基98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062700,台光電元大9B購05,2.92,3.33,2.92,3.33,+0.80,31.62,54000,5,169810,0,0,0,0,0,0,0,49000,-49000,-49000
20200521,062701,漢唐元大9B購01,2.50,2.50,2.48,2.48,0.00,0.00,19000,4,47480,0,0,0,0,0,0,0,19000,-19000,-19000
20200521,062702,可成元大9C購01,1.23,1.23,1.16,1.16,-0.20,-14.71,28000,4,33770,0,0,0,0,0,0,8000,28000,-20000,-20000
20200521,062703,可成元大9C購02,1.17,1.17,1.12,1.12,-0.18,-13.85,33000,5,37700,0,0,0,0,0,0,8000,33000,-25000,-25000
20200521,062704,大毅元大9C購01,1.85,1.85,1.83,1.83,-0.07,-3.68,40000,4,73850,0,0,0,0,0,0,30000,10000,20000,20000
20200521,062705,美食元大9B購01,2.59,2.59,2.44,2.53,+0.04,1.61,170000,15,429370,0,0,0,0,0,0,134000,29000,105000,105000
20200521,062706,大立光元大9B購06,2.88,2.90,2.88,2.90,+0.02,0.69,75000,3,217200,0,0,0,0,0,0,75000,0,75000,75000
20200521,062707,致伸元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062708,立積元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062709,帆宣元大9B購01,1.94,2.31,1.94,2.23,+0.39,21.2,565000,52,1194410,0,0,0,0,0,0,0,555000,-555000,-555000
20200521,06270P,致伸凱基97售03,0.83,0.83,0.82,0.83,-0.05,-5.68,111000,11,92030,0,0,0,0,0,0,111000,0,111000,111000
20200521,062710,盛群元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062711,台表科元大9B購05,2.53,2.95,2.51,2.82,+0.31,12.35,532000,56,1429680,0,0,0,0,0,0,400000,198000,202000,202000
20200521,062712,晶技麥證9B購02,1.21,1.32,1.21,1.31,+0.09,7.38,185000,7,238130,50000,135000,-85000,0,0,0,50000,135000,-85000,-85000
20200521,062713,台灣50凱基02購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062714,台灣50凱基9C購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062715,T50反1凱基03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062716,鴻海凱基9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,062717,華邦電凱基9C購01,1.95,1.95,1.95,1.95,+0.01,0.52,5000,1,9750,0,0,0,0,0,0,5000,0,5000,5000
20200521,062718,技嘉凱基9B購01,2.19,2.20,2.10,2.10,+0.09,4.48,41000,12,87900,0,0,0,0,0,0,6000,35000,-29000,-29000
20200521,062719,微星凱基9B購01,1.49,1.57,1.39,1.39,+0.01,0.72,454000,6,638260,0,0,0,0,0,0,414000,40000,374000,374000
