date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200617,056061,國泰金元大97購02,0.47,0.48,0.44,0.48,-0.02,-4.0,623000,9,289770,0,0,0,0,0,0,309000,314000,-5000,-5000
20200617,056062,大立光元大97購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056063,大立光元大97購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056064,大立光元大97購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056065,奇鋐元大97購01,1.46,1.46,1.46,1.46,-0.02,-1.35,29000,1,42340,0,0,0,0,0,0,29000,0,29000,29000
20200617,056066,奇鋐元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056067,智原元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056068,欣興元大97購05,2.12,2.13,1.99,2.01,-0.05,-2.43,115000,8,237510,0,0,0,0,0,0,38000,80000,-42000,-42000
20200617,056069,新日興元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,05606P,TPK國票97售02,0.75,0.75,0.75,0.75,0.00,0.00,40000,1,30000,0,0,0,0,0,0,0,40000,-40000,-40000
20200617,056070,新日興元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056071,創意元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056072,群創元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056073,智伸科元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056074,茂林元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056075,瀚宇博元大97購03,0.71,0.72,0.68,0.69,-0.02,-2.82,390000,21,274460,0,0,0,0,0,0,374000,92000,282000,282000
20200617,056076,超眾元大97購05,1.64,1.64,1.54,1.54,-0.08,-4.94,55000,3,85620,0,0,0,0,0,0,10000,45000,-35000,-35000
20200617,056077,矽力元大97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056078,勤誠元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056079,世紀鋼元大97購02,1.92,1.98,1.92,1.98,+0.02,1.02,16000,2,30780,0,0,0,0,0,0,1000,15000,-14000,-14000
20200617,056080,世紀鋼元大97購03,1.48,1.51,1.48,1.50,+0.05,3.45,30000,3,44900,0,0,0,0,0,0,0,30000,-30000,-30000
20200617,056081,T50反1統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056082,旺宏統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056083,億光統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056084,漢唐統一97購03,2.24,2.27,2.00,2.00,-0.13,-6.1,474000,18,1045060,0,0,0,0,0,0,423000,51000,372000,372000
20200617,056085,聯發科統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056086,奇力新統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056087,世芯統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056088,台郡統一97購02,0.73,0.73,0.68,0.68,-0.12,-15.0,193000,5,137130,0,0,0,0,0,0,163000,30000,133000,133000
20200617,056089,同欣電統一98購01,0.51,0.64,0.51,0.64,+0.09,16.36,285000,19,164000,0,0,0,0,0,0,75000,210000,-135000,-135000
20200617,056090,康舒統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056091,百和統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056092,亞德客元富97購02,0.94,1.01,0.92,1.01,+0.06,6.32,20000,9,19480,0,0,0,0,0,0,20000,0,20000,20000
20200617,056093,大毅元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056094,大立光元富97購03,0.21,0.21,0.21,0.21,-0.03,-12.5,1000,1,210,0,0,0,0,0,0,0,1000,-1000,-1000
20200617,056095,臻鼎元富9A購01,1.30,1.31,1.25,1.25,0.00,0.00,86000,3,110060,0,0,0,0,0,0,1000,85000,-84000,-84000
20200617,056096,超眾元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056097,訊芯元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056098,矽創元富97購02,0.20,0.22,0.20,0.22,0.00,0.00,220000,4,46000,0,0,0,0,0,0,100000,120000,-20000,-20000
20200617,056099,上銀永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056100,楠梓電永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056101,光磊永豐98購01,0.27,0.30,0.27,0.30,-0.16,-34.78,60000,2,16500,0,0,0,0,0,0,0,60000,-60000,-60000
20200617,056102,億光永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056103,聯發科永豐97購03,3.45,3.45,3.45,3.45,+0.20,6.15,18000,1,62100,0,0,0,0,0,0,18000,0,18000,18000
20200617,056104,義隆永豐97購01,1.67,1.67,1.67,1.67,-0.07,-4.02,10000,1,16700,0,0,0,0,0,0,10000,0,10000,10000
20200617,056105,智原永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056106,晶相光永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056107,智易永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056108,麗豐永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056109,彩晶永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,05610P,國巨群益98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056110,嘉聯益永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056111,力成永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056112,勤誠永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056113,新日興兆豐98購01,0.77,0.85,0.75,0.85,+0.10,13.33,326000,6,262030,0,0,0,0,0,0,19000,307000,-288000,-288000
20200617,056114,台達電群益97購02,1.14,1.14,1.14,1.14,-0.11,-8.8,98000,1,111720,0,0,0,0,0,0,98000,0,98000,98000
20200617,056115,奇力新群益97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056116,義隆群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056117,宏達電群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056118,聯詠群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056119,欣興群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056120,聯茂群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056121,勤誠群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056122,勤誠群益97購02,0.82,0.82,0.82,0.82,-0.07,-7.87,11000,1,9020,0,0,0,0,0,0,11000,0,11000,11000
20200617,056123,鈺齊群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056124,華通國票98購02,2.47,2.58,2.34,2.42,0.00,0.00,158000,12,390240,0,0,0,0,0,0,0,158000,-158000,-158000
20200617,056125,旺宏國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056126,台郡國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056127,致新國票98購02,1.93,1.93,1.81,1.81,-0.01,-0.55,41000,4,77410,0,0,0,0,0,0,8000,33000,-25000,-25000
20200617,056128,和大中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056129,義隆麥證97購01,2.94,2.94,2.94,2.94,0.00,0.00,1000,1,2940,0,1000,-1000,0,0,0,1000,1000,0,0
20200617,056130,新日興麥證97購01,0.13,0.18,0.13,0.18,+0.04,28.57,112000,4,16060,62000,50000,12000,0,0,0,62000,50000,12000,12000
20200617,056131,鴻海元大97購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056132,台光電元大97購03,5.00,5.00,4.69,5.00,-0.05,-0.99,87000,17,425360,0,0,0,0,0,0,87000,17000,70000,70000
20200617,056133,可成元大97購05,0.98,0.98,0.91,0.91,0.00,0.00,69000,6,64190,0,0,0,0,0,0,68000,1000,67000,67000
20200617,056134,可成元大97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056135,緯創元大98購01,5.30,5.75,5.30,5.75,+0.55,10.58,112000,9,615450,0,0,0,0,0,0,29000,83000,-54000,-54000
20200617,056136,京鼎元大98購01,0.53,0.56,0.53,0.56,+0.07,14.29,314000,7,172840,0,0,0,0,0,0,245000,69000,176000,176000
20200617,056137,聯鈞元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056138,群創元大9B購01,0.76,0.76,0.76,0.76,0.00,0.00,120000,2,91200,0,0,0,0,0,0,0,120000,-120000,-120000
20200617,056139,貿聯元大97購04,0.78,0.81,0.77,0.77,-0.09,-10.47,216000,5,166900,0,0,0,0,0,0,216000,0,216000,216000
20200617,056140,康控元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056141,聯茂元大97購05,2.33,2.33,2.16,2.16,-0.07,-3.14,31000,3,70730,0,0,0,0,0,0,31000,6000,25000,25000
20200617,056142,超眾元大97購06,0.71,0.71,0.71,0.71,+0.03,4.41,1000,1,710,0,0,0,0,0,0,1000,0,1000,1000
20200617,056143,訊芯元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056144,GIS元大98購01,1.91,1.97,1.88,1.97,-0.06,-2.96,82000,6,159800,0,0,0,0,0,0,26000,76000,-50000,-50000
20200617,056145,緯穎元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056146,台虹元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056147,鴻海日盛97購05,0.01,0.01,0.01,0.01,0.00,0.00,998000,5,9980,0,0,0,0,0,0,648000,998000,-350000,-350000
20200617,056148,臺股指日盛97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056149,亞光康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056150,台光電凱基98購02,2.82,3.01,2.73,2.97,-0.07,-2.3,109000,16,311780,0,0,0,0,0,0,89000,21000,68000,68000
20200617,056151,建準凱基97購01,1.77,1.77,1.61,1.69,-0.07,-3.98,75000,10,127650,0,0,0,0,0,0,70000,45000,25000,25000
20200617,056152,可成凱基97購02,0.02,0.02,0.02,0.02,0.00,0.00,2000,1,40,0,0,0,0,0,0,2000,0,2000,2000
20200617,056153,華新科凱基97購02,0.46,0.46,0.45,0.45,-0.10,-18.18,70000,3,31700,0,0,0,0,0,0,70000,0,70000,70000
20200617,056154,宏達電凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056155,嘉晶凱基97購01,1.27,1.33,1.20,1.28,-0.12,-8.57,263000,14,337520,0,0,0,0,0,0,224000,39000,185000,185000
20200617,056156,禾伸堂凱基98購04,2.06,2.09,2.06,2.09,-0.01,-0.48,40000,3,82640,0,0,0,0,0,0,40000,0,40000,40000
20200617,056157,聯詠凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056158,新日興凱基98購02,0.12,0.14,0.12,0.13,0.00,0.00,449000,15,57800,0,0,0,0,0,0,60000,449000,-389000,-389000
20200617,056159,牧德凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056160,智易凱基97購03,0.87,0.87,0.87,0.87,-0.02,-2.25,52000,1,45240,0,0,0,0,0,0,52000,0,52000,52000
20200617,056161,康控凱基98購02,0.10,0.10,0.10,0.10,0.00,0.00,480000,48,48000,0,0,0,0,0,0,0,480000,-480000,-480000
20200617,056162,祥碩凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056163,嘉聯益凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056164,聯茂凱基98購03,3.82,3.99,3.82,3.99,-0.13,-3.16,28000,2,108660,0,0,0,0,0,0,28000,0,28000,28000
20200617,056165,矽力凱基98購02,2.44,2.74,2.44,2.63,-0.18,-6.41,93000,14,246640,0,0,0,0,0,0,11000,77000,-66000,-66000
20200617,056166,微星台新97購01,0.95,0.95,0.87,0.87,-0.02,-2.25,129000,5,114670,0,0,0,0,0,0,94000,35000,59000,59000
20200617,056167,力成台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056168,鴻海元富97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056169,鴻海元富97購08,0.78,0.78,0.78,0.78,-0.03,-3.7,1000,1,780,0,0,0,0,0,0,0,1000,-1000,-1000
20200617,056170,鴻海元富97購09,1.18,1.18,1.18,1.18,+0.01,0.85,26000,1,30680,0,0,0,0,0,0,26000,0,26000,26000
20200617,056171,鴻海元富97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056172,鴻海元富97購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056173,廣達元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056174,億光元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056175,可成元富97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056176,創意元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056177,嘉澤元富97購01,1.80,1.82,1.80,1.82,+0.09,5.2,94000,2,170880,0,0,0,0,0,0,94000,0,94000,94000
20200617,056178,嘉澤元富97購02,1.58,1.72,1.44,1.44,-0.14,-8.86,165000,5,266500,0,0,0,0,0,0,100000,65000,35000,35000
20200617,056179,康友元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,05617P,大立光統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056180,南茂元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056181,百和元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056182,台光電統一97購03,2.12,2.30,2.01,2.23,-0.01,-0.45,125000,20,267560,0,0,0,0,0,0,35000,70000,-35000,-35000
20200617,056183,南亞科統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056184,南亞科統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056185,全新統一98購01,0.26,0.27,0.26,0.26,0.00,0.00,7000,5,1840,0,0,0,0,0,0,0,7000,-7000,-7000
20200617,056186,智原統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056187,京鼎統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056188,晶相光統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056189,樺漢統一97購02,0.68,0.69,0.64,0.69,-0.01,-1.43,354000,14,237760,0,0,0,0,0,0,266000,88000,178000,178000
20200617,056190,昇陽半統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056191,世紀鋼統一97購01,2.23,2.35,2.23,2.35,+0.10,4.44,81000,6,185400,0,0,0,0,0,0,22000,59000,-37000,-37000
20200617,056192,智邦富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056193,聯發科富邦99購08,2.50,2.50,2.50,2.50,+0.05,2.04,1000,1,2500,0,0,0,0,0,0,0,1000,-1000,-1000
20200617,056194,聯發科富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056195,群創富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056196,聯茂富邦98購02,0.64,0.64,0.63,0.64,-0.03,-4.48,50000,16,31960,0,0,0,0,0,0,50000,0,50000,50000
20200617,056197,友訊永豐97購01,0.19,0.28,0.19,0.26,+0.05,23.81,114000,13,28590,0,0,0,0,0,0,3000,111000,-108000,-108000
20200617,056198,台光電永豐97購02,1.11,1.19,1.11,1.19,+0.01,0.85,368000,33,415360,0,0,0,0,0,0,328000,40000,288000,288000
20200617,056199,美律永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056200,大毅永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056201,華新科永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056202,國揚永豐97購01,0.60,0.60,0.58,0.58,-0.09,-13.43,82000,7,48210,0,0,0,0,0,0,15000,67000,-52000,-52000
20200617,056203,興富發永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056204,嘉澤永豐97購01,0.16,0.16,0.12,0.12,-0.04,-25.0,4000,4,530,0,0,0,0,0,0,0,4000,-4000,-4000
20200617,056205,貿聯永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056206,泰鼎永豐97購01,1.79,1.88,1.58,1.64,-0.39,-19.21,386000,30,698470,0,0,0,0,0,0,376000,10000,366000,366000
20200617,056207,茂林永豐97購03,0.04,0.04,0.04,0.04,0.00,0.00,10000,1,400,0,0,0,0,0,0,10000,0,10000,10000
20200617,056208,崇越永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056209,超眾永豐97購02,0.75,0.75,0.69,0.69,-0.06,-8.0,8000,6,5820,0,0,0,0,0,0,6000,2000,4000,4000
20200617,05620P,大立光富邦9B售01,0.72,0.85,0.72,0.85,+0.15,21.43,35000,4,27250,0,0,0,0,0,0,0,10000,-10000,-10000
20200617,056210,矽創永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056211,南港國票98購01,0.71,0.72,0.67,0.71,-0.08,-10.13,244000,33,171380,0,0,0,0,0,0,244000,0,244000,244000
20200617,056212,台光電國票98購03,5.00,5.05,4.89,5.00,-0.05,-0.99,60000,29,300990,0,0,0,0,0,0,60000,0,60000,60000
20200617,056213,建準國票98購02,2.65,2.65,2.65,2.65,+0.05,1.92,93000,5,246450,0,0,0,0,0,0,93000,0,93000,93000
20200617,056214,義隆國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056215,華新科國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056216,智原第一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056217,A50正2中信99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056218,億光中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056219,T50反1日盛02購01,0.61,0.61,0.57,0.61,+0.02,3.39,14000,4,8420,0,0,0,0,0,0,0,10000,-10000,-10000
20200617,056220,上証2X凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056221,鴻海凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056222,台積電凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056223,華邦電凱基97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056224,聯發科凱基97購08,5.10,5.10,5.10,5.10,+0.44,9.44,2000,1,10200,0,0,0,0,0,0,2000,0,2000,2000
20200617,056225,聯發科凱基97購09,11.70,11.70,11.70,11.70,0.00,0.00,2000,1,23400,0,0,0,0,0,0,0,2000,-2000,-2000
20200617,056226,聯發科凱基97購10,10.90,10.90,10.90,10.90,-0.50,-4.39,2000,1,21800,0,0,0,0,0,0,2000,0,2000,2000
20200617,056227,奇力新凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056228,可成凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056229,可成凱基97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056230,可成凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056231,嘉聯益凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056232,瑞儀凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056233,超眾凱基97購02,1.46,1.51,1.37,1.37,-0.21,-13.29,156000,5,223460,0,0,0,0,0,0,86000,70000,16000,16000
20200617,056234,GIS麥證97購01,0.50,0.50,0.50,0.50,0.00,0.00,5000,1,2500,0,0,0,0,0,0,0,0,0,0
20200617,056235,鴻海群益97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056236,台積電群益97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056237,智邦群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056238,聯發科群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056239,宏達電群益98購01,0.38,0.39,0.37,0.37,+0.06,19.35,134000,5,51590,0,0,0,0,0,0,33000,101000,-68000,-68000
20200617,056240,嘉晶群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056241,緯創群益97購01,2.07,2.38,2.05,2.38,+0.30,14.42,270000,17,592110,0,0,0,0,0,0,30000,260000,-230000,-230000
20200617,056242,緯創群益9A購01,1.13,1.13,1.13,1.13,+0.12,11.88,1000,1,1130,0,0,0,0,0,0,1000,0,1000,1000
20200617,056243,創意群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056244,群創群益98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056245,嘉澤群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056246,祥碩群益97購01,11.90,11.90,11.90,11.90,0.00,0.00,80000,1,952000,0,0,0,0,0,0,80000,80000,0,0
20200617,056247,台郡群益97購01,0.81,0.81,0.78,0.78,-0.12,-13.33,116000,2,90510,0,0,0,0,0,0,1000,115000,-114000,-114000
20200617,056248,康友群益97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056249,鴻海兆豐97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,05624P,同欣電中信98售01,0.09,0.09,0.07,0.07,-0.02,-22.22,240000,22,19000,0,0,0,0,0,0,0,210000,-210000,-210000
20200617,056250,瑞昱兆豐97購02,1.16,1.25,1.11,1.20,+0.22,22.45,567000,27,676520,0,0,0,0,0,0,400000,165000,235000,235000
20200617,056251,聯發科兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056252,聯發科兆豐97購03,2.63,2.70,2.60,2.70,-0.07,-2.53,140000,21,370030,0,0,0,0,0,0,130000,5000,125000,125000
20200617,056253,京鼎兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056254,為升元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056255,華新科元富97購05,0.37,0.37,0.37,0.37,-0.05,-11.9,76000,2,28120,0,0,0,0,0,0,75000,1000,74000,74000
20200617,056256,聯茂元富97購03,0.83,0.83,0.81,0.81,-0.07,-7.95,6000,6,4940,0,0,0,0,0,0,6000,0,6000,6000
20200617,056257,聯茂元富97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056258,訊芯元富97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056259,T50反1統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,05625P,國巨國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056260,鴻海統一98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056261,台積電統一97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056262,台積電統一98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056263,友訊統一99購01,1.52,1.78,1.52,1.67,+0.20,13.61,55000,6,95710,0,0,0,0,0,0,0,55000,-55000,-55000
20200617,056264,聯發科統一98購02,6.25,6.35,6.00,6.00,-0.05,-0.83,31000,12,191600,0,0,0,0,0,0,27000,4000,23000,23000
20200617,056265,國泰金統一97購01,0.52,0.56,0.52,0.56,+0.01,1.82,166000,4,90600,0,0,0,0,0,0,59000,107000,-48000,-48000
20200617,056266,開發金統一9A購01,1.45,1.45,1.45,1.45,+0.01,0.69,280000,6,406000,0,0,0,0,0,0,280000,0,280000,280000
20200617,056267,文曄統一97購02,0.79,0.79,0.78,0.78,-0.03,-3.7,158000,4,123860,0,0,0,0,0,0,62000,96000,-34000,-34000
20200617,056268,新日興統一97購01,0.32,0.43,0.31,0.43,+0.08,22.86,319000,8,107750,0,0,0,0,0,0,124000,195000,-71000,-71000
20200617,056269,新日興統一98購01,0.54,0.65,0.53,0.63,+0.12,23.53,649000,12,392430,0,0,0,0,0,0,196000,448000,-252000,-252000
20200617,05626P,景碩國票97售03,0.06,0.06,0.06,0.06,-0.01,-14.29,499000,1,29940,0,0,0,0,0,0,499000,0,499000,499000
20200617,056270,群創統一98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,056271,嘉澤統一97購01,3.11,3.23,3.11,3.23,+0.05,1.57,44000,5,138760,0,0,0,0,0,0,16000,28000,-12000,-12000
20200617,056272,嘉澤統一99購01,3.42,3.42,3.42,3.42,-0.22,-6.04,1000,1,3420,0,0,0,0,0,0,0,1000,-1000,-1000
