date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200622,065284,旺宏群益9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065285,宏碁群益01購01,1.52,1.54,1.52,1.54,0.00,0.00,82000,2,125280,0,0,0,0,0,0,0,82000,-82000,-82000
20200622,065286,瑞昱群益9C購03,3.06,3.22,3.06,3.22,+0.08,2.55,17000,4,52230,0,0,0,0,0,0,15000,2000,13000,13000
20200622,065287,華新科群益01購03,1.06,1.07,1.06,1.07,-0.01,-0.93,4000,2,4260,0,0,0,0,0,0,0,4000,-4000,-4000
20200622,065288,華新科群益02購02,2.52,2.74,2.52,2.74,+0.06,2.24,121000,9,314730,0,0,0,0,0,0,2000,119000,-117000,-117000
20200622,065289,冠德群益9C購01,1.35,1.53,1.35,1.48,+0.14,10.45,192000,18,287390,0,0,0,0,0,0,22000,170000,-148000,-148000
20200622,06528P,台積電富邦99售03,0.20,0.20,0.20,0.20,0.00,0.00,2000,1,400,0,0,0,0,0,0,0,2000,-2000,-2000
20200622,065290,奇鋐群益9C購01,3.65,3.65,3.64,3.64,+0.10,2.82,220000,2,802800,0,0,0,0,0,0,220000,0,220000,220000
20200622,065291,日電貿群益01購01,1.83,1.85,1.83,1.85,0.00,0.00,303000,7,556120,0,0,0,0,0,0,0,303000,-303000,-303000
20200622,065292,緯創群益9C購01,3.04,3.04,2.99,3.01,-0.05,-1.63,222000,6,667040,0,0,0,0,0,0,16000,219000,-203000,-203000
20200622,065293,玉晶光群益01購07,3.37,3.46,3.14,3.15,-0.26,-7.62,14000,8,46420,0,0,0,0,0,0,14000,14000,0,0
20200622,065294,創意群益9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065295,旭富群益9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065296,國巨統一01購10,2.08,2.19,2.08,2.19,+0.12,5.8,519000,20,1092240,0,0,0,0,0,0,439000,109000,330000,330000
20200622,065297,旺宏統一02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065298,健策統一9C購06,0.99,0.99,0.99,0.99,0.00,0.00,35000,1,34650,0,0,0,0,0,0,0,35000,-35000,-35000
20200622,065299,燿華元富9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06529P,貿聯富邦99售03,0.58,0.58,0.54,0.54,-0.03,-5.26,32000,22,17730,0,0,0,0,0,0,20000,12000,8000,8000
20200622,065300,燿華元富9C購03,1.50,1.50,1.47,1.48,-0.06,-3.9,25000,5,37000,0,0,0,0,0,0,0,25000,-25000,-25000
20200622,065301,聯發科元富03購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065302,聯發科元富03購04,2.16,2.57,2.16,2.57,+0.42,19.53,202000,12,494500,0,0,0,0,0,0,15000,187000,-172000,-172000
20200622,065303,國泰金元富9C購01,2.53,2.53,2.53,2.53,0.00,0.00,6000,1,15180,0,0,0,0,0,0,0,6000,-6000,-6000
20200622,065304,台勝科元富03購01,0.91,0.91,0.86,0.86,0.00,0.00,30000,3,26700,0,0,0,0,0,0,0,30000,-30000,-30000
20200622,065305,泰鼎元富9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065306,泰鼎元富9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065307,矽格元富9C購01,2.50,2.70,2.50,2.67,+0.07,2.69,103000,12,271820,0,0,0,0,0,0,5000,98000,-93000,-93000
20200622,065308,葡萄王國票01購01,1.59,1.59,1.59,1.59,0.00,0.00,50000,1,79500,0,0,0,0,0,0,0,50000,-50000,-50000
20200622,065309,亞光國票01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06530P,元油2X元富98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065310,華擎國票01購01,1.42,1.53,1.42,1.53,0.00,0.00,165000,7,244420,0,0,0,0,0,0,0,165000,-165000,-165000
20200622,065311,TPK國票01購03,1.49,1.56,1.47,1.53,0.00,0.00,291000,18,439090,0,0,0,0,0,0,0,291000,-291000,-291000
20200622,065312,日月光國票01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065313,聯茂國票01購01,0.99,1.04,0.99,0.99,0.00,0.00,281000,6,283400,0,0,0,0,0,0,0,281000,-281000,-281000
20200622,065314,矽創國票01購02,1.18,1.19,1.14,1.14,0.00,0.00,158000,6,185740,0,0,0,0,0,0,0,158000,-158000,-158000
20200622,065315,玉晶光中信03購02,0.54,0.54,0.49,0.49,-0.21,-30.0,23000,7,11680,0,0,0,0,0,0,0,23000,-23000,-23000
20200622,065316,大成鋼凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065317,上銀凱基9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065318,聯電凱基9C購03,1.62,1.62,1.62,1.62,+0.09,5.88,33000,3,53460,0,0,0,0,0,0,33000,33000,0,0
20200622,065319,鴻海凱基9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06531P,元油2X元富98售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065320,技嘉凱基9C購02,0.95,0.95,0.95,0.95,-0.01,-1.04,2000,1,1900,0,0,0,0,0,0,0,2000,-2000,-2000
20200622,065321,瑞昱凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065322,聯發科凱基01購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065323,聯發科凱基9C購09,1.94,1.94,1.94,1.94,+0.58,42.65,10000,1,19400,0,0,0,0,0,0,0,10000,-10000,-10000
20200622,065324,聯發科凱基9C購10,2.25,2.25,2.25,2.25,+0.53,30.81,1000,1,2250,0,0,0,0,0,0,0,1000,-1000,-1000
20200622,065325,亞光凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065326,華擎凱基02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065327,台表科凱基9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065328,緯穎凱基9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065329,億豐凱基9C購02,1.32,1.32,1.32,1.32,-0.05,-3.65,7000,1,9240,0,0,0,0,0,0,0,7000,-7000,-7000
20200622,06532P,友達元富98售04,1.41,1.47,1.41,1.47,+0.08,5.76,77000,56,112170,0,0,0,0,0,0,77000,0,77000,77000
20200622,065330,億豐凱基9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065331,亞德客國票01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065332,漢唐國票01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065333,冠德國票01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065334,立積國票01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065335,玉晶光台新9C購03,2.02,2.08,1.85,1.92,+0.07,3.78,7000,6,13700,0,0,0,0,0,0,1000,7000,-6000,-6000
20200622,065336,華新統一02購01,0.91,0.91,0.88,0.88,+0.07,8.64,1230000,29,1093650,0,0,0,0,0,0,0,1230000,-1230000,-1230000
20200622,065337,華通統一01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065338,旺宏統一01購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065339,旺宏統一01購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06533P,上証2X中信9B售01,0.49,0.49,0.48,0.48,-0.02,-4.0,130000,4,63400,0,0,0,0,0,0,100000,30000,70000,70000
20200622,065340,旺宏統一9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065341,華邦電統一01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065342,華邦電統一02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065343,智邦統一01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065344,瑞昱統一01購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065345,台光電統一01購04,0.97,0.97,0.97,0.97,0.00,0.00,270000,1,261900,0,0,0,0,0,0,0,270000,-270000,-270000
20200622,065346,台光電統一02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065347,聯發科統一9C購15,2.40,2.47,2.38,2.43,+0.83,51.87,116000,10,280710,0,0,0,0,0,0,0,116000,-116000,-116000
20200622,065348,中壽統一9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065349,玉晶光統一9C購05,1.19,1.21,1.19,1.21,+0.10,9.01,3000,3,3610,0,0,0,0,0,0,2000,3000,-1000,-1000
20200622,06534P,聯發科群益98售04,0.15,0.15,0.13,0.13,-0.08,-38.1,482000,7,67480,0,0,0,0,0,0,241000,241000,0,0
20200622,065350,華擎統一01購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065351,中租統一02購02,0.89,0.91,0.88,0.90,+0.03,3.45,2154000,48,1922550,0,0,0,0,0,0,0,2154000,-2154000,-2154000
20200622,065352,GIS統一01購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065353,GIS統一02購03,0.77,0.77,0.77,0.77,-0.04,-4.94,20000,2,15400,0,0,0,0,0,0,0,20000,-20000,-20000
20200622,065354,金像電元富03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065355,聯發科元富03購05,2.30,2.34,2.30,2.34,+0.58,32.95,23000,2,53020,0,0,0,0,0,0,0,23000,-23000,-23000
20200622,065356,聯發科元富03購06,2.13,2.14,2.06,2.14,+0.58,37.18,213000,4,449000,0,0,0,0,0,0,0,213000,-213000,-213000
20200622,065357,立積元富03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065358,台灣50元大9C購48,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065359,台灣50元大9C購49,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06535P,可成群益99售02,2.63,2.69,2.58,2.63,-0.07,-2.59,117000,24,310380,0,0,0,0,0,0,45000,72000,-27000,-27000
20200622,065360,和大元大01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065361,上銀元大9C購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065362,華通元大9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065363,國巨元大01購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065364,國巨元大9C購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065365,國巨元大9C購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065366,英業達元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065367,技嘉元大01購01,1.56,1.62,1.56,1.57,+0.08,5.37,106000,11,166980,0,0,0,0,0,0,84000,106000,-22000,-22000
20200622,065368,技嘉元大9C購04,1.99,2.09,1.99,2.05,+0.16,8.47,25000,8,50440,0,0,0,0,0,0,21000,25000,-4000,-4000
20200622,065369,瑞昱元大9C購01,1.65,1.65,1.65,1.65,+0.20,13.79,12000,1,19800,0,0,0,0,0,0,0,12000,-12000,-12000
20200622,06536P,臺股指群益98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065370,瑞昱元大9C購02,2.06,2.13,2.06,2.13,+0.28,15.14,59000,6,123610,0,0,0,0,0,0,32000,59000,-27000,-27000
20200622,065371,漢唐元大01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065372,漢唐元大9C購02,1.16,1.16,1.16,1.16,-0.15,-11.45,5000,1,5800,0,0,0,0,0,0,0,5000,-5000,-5000
20200622,065373,聯發科元大01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065374,義隆元大9C購07,1.45,1.52,1.45,1.52,+0.23,17.83,6000,3,8990,0,0,0,0,0,0,3000,6000,-3000,-3000
20200622,065375,神基元大03購01,1.14,1.14,1.14,1.14,-0.21,-15.56,10000,1,11400,0,0,0,0,0,0,0,10000,-10000,-10000
20200622,065376,京鼎元大9C購02,1.36,1.41,1.36,1.41,+0.06,4.44,643000,15,889630,0,0,0,0,0,0,8000,643000,-635000,-635000
20200622,065377,群創元大02購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065378,嘉澤元大01購01,1.58,1.63,1.57,1.63,+0.08,5.16,100000,17,162640,0,0,0,0,0,0,100000,100000,0,0
20200622,065379,立積元大01購01,1.87,1.90,1.79,1.79,+0.04,2.29,31000,7,57790,0,0,0,0,0,0,0,31000,-31000,-31000
20200622,06537P,華通凱基98售04,0.12,0.12,0.12,0.12,0.00,0.00,2000,1,240,0,0,0,0,0,0,0,2000,-2000,-2000
20200622,065380,緯穎元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065381,緯穎元大9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065382,緯穎元大9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065383,南電元大01購02,1.45,1.45,1.45,1.45,+0.19,15.08,13000,3,18850,0,0,0,0,0,0,12000,13000,-1000,-1000
20200622,065384,南電元大9C購07,1.99,1.99,1.97,1.97,+0.29,17.26,7000,3,13830,0,0,0,0,0,0,2000,7000,-5000,-5000
20200622,065385,億豐元大03購01,1.65,1.65,1.65,1.65,+0.06,3.77,24000,2,39600,0,0,0,0,0,0,0,24000,-24000,-24000
20200622,065386,華通兆豐9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065387,台光電兆豐9C購02,1.04,1.04,1.04,1.04,+0.04,4.0,10000,2,10400,0,0,0,0,0,0,0,10000,-10000,-10000
20200622,065388,華擎兆豐01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065389,聯茂兆豐9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06538P,國巨凱基98售11,0.15,0.16,0.15,0.15,-0.03,-16.67,267000,5,41050,0,0,0,0,0,0,117000,150000,-33000,-33000
20200622,065390,達新群益9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065391,和大群益01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065392,華通群益01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065393,旺宏群益9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065394,英業達群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065395,致茂群益01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065396,微星群益01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065397,宏達電群益9C購03,1.70,1.70,1.65,1.65,-0.28,-14.51,27000,4,44900,0,0,0,0,0,0,7000,27000,-20000,-20000
20200622,065398,國泰金群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065399,新日興群益01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06539P,聯發科凱基98售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065400,華擎群益01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065401,立積群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065402,漢唐國泰02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065403,健鼎國泰02購01,1.56,1.59,1.56,1.59,-0.03,-1.85,3000,2,4740,0,0,0,0,0,0,0,3000,-3000,-3000
20200622,065404,玉晶光國泰02購03,1.69,1.73,1.59,1.60,+0.02,1.27,138000,6,230300,0,0,0,0,0,0,3000,138000,-135000,-135000
20200622,065405,華新科富邦03購01,0.80,0.80,0.80,0.80,+0.01,1.27,1000,1,800,0,0,0,0,0,0,1000,1000,0,0
20200622,065406,緯穎富邦9C購02,0.51,0.51,0.51,0.51,-0.10,-16.39,10000,1,5100,0,0,0,0,0,0,0,10000,-10000,-10000
20200622,065407,世紀鋼富邦01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065408,華通永豐9C購02,1.89,1.89,1.89,1.89,-0.14,-6.9,10000,1,18900,0,0,0,0,0,0,0,10000,-10000,-10000
20200622,065409,鴻海永豐9C購01,1.35,1.35,1.35,1.35,+0.02,1.5,3000,1,4050,0,0,0,0,0,0,0,3000,-3000,-3000
20200622,06540P,聯發科凱基98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065410,國巨永豐9C購01,2.20,2.20,2.20,2.20,+0.20,10.0,1000,1,2200,0,0,0,0,0,0,1000,1000,0,0
20200622,065411,旺宏永豐9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065412,金像電永豐9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,065413,玉晶光永豐9C購10,2.20,2.24,2.18,2.18,+0.15,7.39,7000,4,15420,0,0,0,0,0,0,3000,7000,-4000,-4000
20200622,065414,立積永豐9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06541P,元油2X國票9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06542P,台光電國票98售05,0.20,0.20,0.20,0.20,-0.02,-9.09,10000,1,2000,0,0,0,0,0,0,10000,0,10000,10000
20200622,06543P,鴻海元大98售08,2.28,2.28,2.28,2.28,-0.07,-2.98,5000,1,11400,0,0,0,0,0,0,5000,5000,0,0
20200622,06544P,鴻海元大98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06545P,致茂元大98售01,1.23,1.23,1.16,1.16,-0.16,-12.12,138000,7,163800,0,0,0,0,0,0,138000,0,138000,138000
20200622,06546P,聯發科元大98售05,0.19,0.19,0.19,0.19,0.00,0.00,10000,1,1900,0,0,0,0,0,0,0,10000,-10000,-10000
20200622,06547P,大立光元大98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06548P,大立光元大98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06549P,大立光元大98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06550P,健策元大99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06551P,貿聯元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06552P,茂林元大99售02,0.85,0.86,0.83,0.83,-0.05,-5.68,210000,7,178390,0,0,0,0,0,0,120000,90000,30000,30000
20200622,06553P,訊芯元大98售05,1.91,1.91,1.91,1.91,0.00,0.00,12000,1,22920,0,0,0,0,0,0,0,12000,-12000,-12000
20200622,06554P,臺股指元大99售06,1.55,1.55,1.55,1.55,0.00,0.00,10000,1,15500,0,0,0,0,0,0,10000,0,10000,10000
20200622,06555P,臺股指元大99售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06556P,臺股指元大99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06557P,台積電兆豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06558P,旺宏元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06559P,玉晶光元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06560P,台積電統一98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06561P,台灣50國泰9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06562P,台積電國泰99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06563P,元油2X富邦02售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06564P,國巨富邦9A售04,0.41,0.44,0.41,0.44,+0.02,4.76,98000,3,40790,0,0,0,0,0,0,93000,5000,88000,88000
20200622,06565P,元油2X永豐9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06566P,華通永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06567P,鴻海永豐98售02,0.99,0.99,0.99,0.99,-0.05,-4.81,17000,1,16830,0,0,0,0,0,0,17000,0,17000,17000
20200622,06568P,國巨永豐98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06569P,可成永豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06570P,大立光永豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06571P,欣興永豐98售03,0.05,0.05,0.05,0.05,0.00,0.00,10000,1,500,0,0,0,0,0,0,10000,10000,0,0
20200622,06572P,台積電永昌99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06573P,台積電永昌99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06574P,大立光永昌99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06575P,大立光永昌99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06576P,台光電群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06577P,聯發科日盛9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06578P,華新科國票98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06579P,臺股指麥證98售03,0.37,0.37,0.36,0.36,-0.04,-10.0,6000,2,2170,5000,0,5000,0,0,0,5000,0,5000,5000
20200622,06580P,元油2X凱基9A售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06581P,南亞科凱基98售04,4.53,4.57,4.53,4.57,+0.01,0.22,10000,7,45540,0,0,0,0,0,0,10000,0,10000,10000
20200622,06582P,可成凱基98售06,1.59,1.64,1.58,1.62,-0.06,-3.57,190000,35,305800,0,0,0,0,0,0,90000,100000,-10000,-10000
20200622,06583P,可成凱基98售07,2.12,2.16,2.06,2.16,-0.07,-3.14,151000,10,318170,0,0,0,0,0,0,69000,82000,-13000,-13000
20200622,06584P,欣興凱基98售03,0.58,0.58,0.58,0.58,-0.06,-9.38,40000,2,23200,0,0,0,0,0,0,40000,0,40000,40000
20200622,06585P,鴻海元大99售04,3.50,3.54,3.50,3.54,0.00,0.00,29000,2,101780,0,0,0,0,0,0,22000,29000,-7000,-7000
20200622,06586P,鴻海元大9C售01,3.69,3.69,3.69,3.69,0.00,0.00,30000,1,110700,0,0,0,0,0,0,0,30000,-30000,-30000
20200622,06587P,國巨元大98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06588P,台積電元大98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06589P,台積電元大98售12,1.43,1.43,1.43,1.43,-0.15,-9.49,1000,1,1430,0,0,0,0,0,0,0,1000,-1000,-1000
20200622,06590P,大立光元大98售13,3.81,3.81,3.81,3.81,+0.09,2.42,2000,1,7620,0,0,0,0,0,0,0,2000,-2000,-2000
20200622,06591P,大立光元大98售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06592P,欣興元大98售04,0.82,0.83,0.81,0.82,-0.06,-6.82,79000,7,64780,0,0,0,0,0,0,37000,42000,-5000,-5000
20200622,06593P,欣興元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06594P,立積元大98售01,0.67,0.67,0.67,0.67,-0.01,-1.47,85000,2,56950,0,0,0,0,0,0,0,85000,-85000,-85000
20200622,06595P,祥碩元大98售03,0.08,0.08,0.07,0.07,-0.04,-36.36,1308000,7,97550,0,0,0,0,0,0,110000,1198000,-1088000,-1088000
20200622,06596P,元油2X富邦02售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06597P,國巨富邦9A售05,0.85,0.86,0.85,0.85,-0.01,-1.16,80000,4,68550,0,0,0,0,0,0,0,80000,-80000,-80000
20200622,06598P,奇力新永豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06599P,宏達電永豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06600P,貿聯永豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06601P,臺股指永豐98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06602P,國巨統一99售02,1.75,1.75,1.75,1.75,0.00,0.00,2000,1,3500,0,0,0,0,0,0,2000,0,2000,2000
20200622,06603P,立積統一99售01,0.94,0.97,0.94,0.97,-0.03,-3.0,155000,3,148160,0,0,0,0,0,0,73000,82000,-9000,-9000
20200622,06604P,聯發科元富02售02,0.30,0.30,0.25,0.30,-0.03,-9.09,920000,38,247550,0,0,0,0,0,0,279000,483000,-204000,-204000
20200622,06605P,玉晶光元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06606P,訊芯元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06607P,友達台新98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06608P,立積群益99售02,0.40,0.40,0.36,0.39,-0.03,-7.14,288000,6,111640,0,0,0,0,0,0,258000,30000,228000,228000
20200622,06609P,元油2X凱基9B售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06610P,台積電凱基9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,06611P,祥碩國票98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
