date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200325,3057,喬鼎,3.90,3.99,3.85,3.96,+0.18,4.76,366275,169,1436112,36000,8000,28000,0,0,0,0,0,0,28000
20200325,3058,立德,4.85,5.03,4.85,4.98,+0.21,4.4,305477,115,1508439,6000,9000,-3000,0,0,0,0,0,0,-3000
20200325,3059,華晶科,17.20,17.50,17.20,17.25,+0.50,2.99,1047778,771,18160914,298001,164000,134001,0,0,0,0,0,0,134001
20200325,3060,銘異,11.05,11.15,10.80,11.10,+0.55,5.21,1560068,641,17136848,127000,285000,-158000,0,0,0,0,1000,-1000,-159000
20200325,3062,建漢,12.30,12.65,12.05,12.10,+0.30,2.54,2928817,1248,36071983,287000,641000,-354000,0,0,0,0,20000,-20000,-374000
20200325,3090,日電貿,36.85,38.00,36.80,38.00,+2.35,6.59,2016568,1484,75765883,275000,325000,-50000,0,0,0,8000,21000,-13000,-63000
20200325,3094,聯傑,15.30,15.65,15.10,15.40,+0.50,3.36,484515,275,7438124,40000,56000,-16000,0,0,0,0,0,0,-16000
20200325,3130,一零四,142.00,142.00,133.00,135.00,+3.00,2.27,36000,26,4867000,1000,0,1000,0,0,0,0,0,0,1000
20200325,3149,正達,5.00,5.28,5.00,5.12,+0.17,3.43,437127,192,2243487,43000,28000,15000,0,0,0,0,0,0,15000
20200325,3164,景岳,17.25,18.00,17.00,17.80,+1.10,6.59,220000,100,3857100,4000,4000,0,0,0,0,0,0,0,0
20200325,3167,大量,31.05,32.30,31.05,31.75,+0.95,3.08,140322,89,4490020,25000,16000,9000,0,0,0,0,1000,-1000,8000
20200325,3189,景碩,35.95,37.10,35.30,35.60,+1.75,5.17,4614180,2606,166279449,563000,1410000,-847000,331000,0,331000,93000,155000,-62000,-578000
20200325,3209,全科,16.85,17.15,16.85,17.10,+0.55,3.32,580621,294,9924745,54107,26000,28107,0,0,0,0,0,0,28107
20200325,3229,晟鈦,9.70,9.70,9.19,9.25,-0.05,-0.54,38000,32,352590,4000,2000,2000,0,0,0,0,0,0,2000
20200325,3231,緯創,23.20,23.20,23.20,23.20,+2.10,9.95,7797237,2051,180895855,73000,2954489,-2881489,0,0,0,0,499000,-499000,-3380489
20200325,3257,虹冠電,46.65,48.00,46.65,47.10,+0.65,1.4,47088,67,2229348,15000,3000,12000,0,0,0,0,0,0,12000
20200325,3266,昇陽,11.95,11.95,11.65,11.70,+0.15,1.3,223001,96,2630611,3000,25000,-22000,0,0,0,0,0,0,-22000
20200325,3296,勝德,13.20,13.65,13.00,13.10,+0.10,0.77,151000,62,1988150,1000,6000,-5000,0,0,0,0,0,0,-5000
20200325,3305,昇貿,18.90,18.90,18.00,18.35,+0.30,1.66,152387,225,2805706,0,19000,-19000,0,0,0,0,0,0,-19000
20200325,3308,聯德,4.03,4.24,4.01,4.24,-0.02,-0.47,42069,24,169972,2000,1000,1000,0,0,0,0,0,0,1000
20200325,3311,閎暉,19.00,19.50,18.70,19.10,+0.45,2.41,121192,172,2300200,7000,28730,-21730,0,0,0,0,0,0,-21730
20200325,3312,弘憶股,11.50,11.95,11.50,11.85,+0.70,6.28,899827,330,10631343,127000,92000,35000,0,0,0,0,0,0,35000
20200325,3321,同泰,5.87,5.87,5.54,5.65,+0.01,0.18,93650,59,531189,0,0,0,0,2000,-2000,0,0,0,-2000
20200325,3338,泰碩,87.50,90.00,83.70,84.00,-0.90,-1.06,13732790,9995,1198712825,1058000,633000,425000,0,0,0,90000,32000,58000,483000
20200325,3346,麗清,15.70,16.25,15.70,16.25,+1.45,9.8,268000,137,4340450,72000,0,72000,0,0,0,0,0,0,72000
20200325,3356,奇偶,17.75,17.75,17.75,17.75,+1.60,9.91,185564,116,3293759,0,10000,-10000,0,0,0,0,0,0,-10000
20200325,3376,新日興,103.50,108.00,103.00,103.00,+4.00,4.04,4907923,3429,519378069,1534000,2465000,-931000,341000,0,341000,88000,19000,69000,-521000
20200325,3380,明泰,15.50,15.85,15.50,15.55,+0.55,3.67,3018869,1248,47332502,574000,349109,224891,0,0,0,28000,83000,-55000,169891
20200325,3383,新世紀,4.10,4.10,3.91,4.10,-0.02,-0.49,18833,19,76565,0,0,0,0,0,0,0,0,0,0
20200325,3406,玉晶光,398.00,407.50,387.50,403.00,+32.00,8.63,14590979,11575,5805024432,1693000,1578581,114419,36000,30000,6000,166000,471000,-305000,-184581
20200325,3413,京鼎,108.00,112.00,106.50,112.00,+10.00,9.8,4483139,2921,489125568,504000,1220000,-716000,0,0,0,17000,11000,6000,-710000
20200325,3416,融程電,50.40,51.50,50.10,50.50,+0.10,0.2,78250,49,3961250,5000,11000,-6000,0,0,0,0,0,0,-6000
20200325,3419,譁裕,9.90,10.20,9.90,10.15,+0.69,7.29,448435,218,4532343,77000,32000,45000,0,0,0,0,0,0,45000
20200325,3432,台端,8.88,9.10,8.88,9.04,+0.44,5.12,55000,20,495620,0,2000,-2000,0,0,0,0,0,0,-2000
20200325,3437,榮創,11.40,11.65,11.20,11.30,+0.40,3.67,619000,313,7064750,110000,193000,-83000,0,0,0,0,0,0,-83000
20200325,3443,創意,176.00,182.50,174.50,179.00,+11.00,6.55,1933747,1476,345365213,364000,213000,151000,0,65000,-65000,6000,25000,-19000,67000
20200325,3450,聯鈞,60.20,61.80,58.30,58.80,+0.70,1.2,5348977,3826,322264529,423000,524276,-101276,0,120000,-120000,70000,36000,34000,-187276
20200325,3454,晶睿,62.00,64.00,61.50,62.00,+1.40,2.31,248256,220,15579440,48000,59000,-11000,0,0,0,0,1000,-1000,-12000
20200325,3481,群創,5.32,5.44,5.25,5.30,+0.30,6.0,166625097,22201,889438563,57427000,53257265,4169735,1000,2888000,-2887000,467000,1031000,-564000,718735
20200325,3494,誠研,3.12,3.26,3.10,3.21,+0.16,5.25,189200,72,607118,0,1000,-1000,0,0,0,0,0,0,-1000
20200325,3501,維熹,39.70,40.35,39.70,39.90,+0.85,2.18,169960,126,6810334,17000,26000,-9000,0,0,0,0,2000,-2000,-11000
20200325,3504,揚明光,41.00,42.80,41.00,42.75,+3.80,9.76,581030,433,24470134,73000,10000,63000,0,0,0,0,0,0,63000
20200325,3515,華擎,97.60,102.00,95.60,95.90,+1.40,1.48,3141166,2533,310938014,534000,292000,242000,2000,0,2000,39000,4000,35000,279000
20200325,3518,柏騰,19.80,20.40,18.70,18.70,-0.15,-0.8,1329030,708,26094596,116000,255000,-139000,0,0,0,0,0,0,-139000
20200325,3528,安馳,33.70,34.90,33.70,34.60,+0.90,2.67,75100,53,2597570,3000,2000,1000,0,0,0,0,0,0,1000
20200325,3530,晶相光,70.40,72.20,69.70,72.20,+6.50,9.89,3194344,2393,227363133,224000,450000,-226000,0,0,0,11000,1000,10000,-216000
20200325,3532,台勝科,141.00,142.00,131.00,132.00,-3.00,-2.22,4525438,3447,617480816,445000,654000,-209000,0,423000,-423000,21000,8000,13000,-619000
20200325,3533,嘉澤,262.50,274.50,260.50,265.00,+12.00,4.74,2332761,1860,621952165,111000,933185,-822185,375000,0,375000,60000,108000,-48000,-495185
20200325,3535,晶彩科,12.20,12.55,12.00,12.30,+0.85,7.42,1165000,571,14342650,36000,178000,-142000,0,0,0,2000,0,2000,-140000
20200325,3536,誠創,2.85,2.99,2.60,2.68,-0.17,-5.96,22000,9,60110,0,0,0,0,0,0,0,0,0,0
20200325,3545,敦泰,27.00,27.50,26.70,26.70,+0.40,1.52,6840105,2706,184844630,1358000,1416000,-58000,0,0,0,0,0,0,-58000
20200325,3550,聯穎,9.70,9.94,9.70,9.80,+0.26,2.73,162150,101,1592180,4000,2000,2000,0,0,0,0,0,0,2000
20200325,3557,嘉威,37.90,39.20,37.90,38.05,+1.10,2.98,268813,183,10355144,9000,75000,-66000,0,0,0,0,0,0,-66000
20200325,3563,牧德,240.00,246.00,231.50,231.50,+2.50,1.09,1894763,1629,452932672,134000,729000,-595000,0,100000,-100000,13000,6000,7000,-688000
20200325,3576,聯合再生,4.72,4.82,4.62,4.77,+0.29,6.47,8064638,1661,38244410,1161000,342244,818756,0,0,0,0,0,0,818756
20200325,3583,辛耘,38.50,39.45,38.50,39.15,+2.25,6.1,401000,293,15712800,128000,54000,74000,0,0,0,5000,0,5000,79000
20200325,3588,通嘉,24.10,24.40,23.80,24.05,+0.45,1.91,171500,145,4141537,49000,33000,16000,0,0,0,0,0,0,16000
20200325,3591,艾笛森,8.39,8.80,8.39,8.54,+0.37,4.53,159666,68,1363076,0,15000,-15000,0,0,0,0,0,0,-15000
20200325,3593,力銘,7.48,7.90,7.30,7.78,+0.53,7.31,90023,49,668854,0,0,0,0,0,0,0,0,0,0
20200325,3596,智易,65.80,68.20,65.80,66.20,+2.20,3.44,4400685,3142,294347495,629877,290485,339392,0,0,0,22000,42000,-20000,319392
20200325,3605,宏致,18.85,19.90,18.85,19.60,+1.50,8.29,1344100,633,26182449,528000,263000,265000,0,0,0,0,2000,-2000,263000
20200325,3607,谷崧,8.89,9.19,8.80,9.12,+0.64,7.55,161000,77,1455210,56000,5000,51000,0,0,0,0,0,0,51000
20200325,3617,碩天,77.80,79.10,76.00,76.00,+0.60,0.8,889071,677,68739099,56000,105000,-49000,0,0,0,9000,19000,-10000,-59000
20200325,3622,洋華,17.20,17.80,17.20,17.45,+0.60,3.56,452148,195,7948214,43000,58000,-15000,0,0,0,0,0,0,-15000
20200325,3645,達邁,28.05,28.75,28.05,28.50,+1.50,5.56,608200,398,17339784,69000,70000,-1000,0,0,0,0,2000,-2000,-3000
20200325,3653,健策,148.00,151.00,147.50,151.00,+13.50,9.82,1917205,1131,287023955,64000,65000,-1000,90000,0,90000,83000,11000,72000,161000
20200325,3661,世芯-KY,189.50,193.50,188.50,192.50,+16.50,9.38,7288318,5004,1396735056,619000,1832000,-1213000,1040000,0,1040000,126000,9000,117000,-56000
20200325,3665,貿聯-KY,141.50,147.50,140.50,147.50,+13.00,9.67,4359694,3083,631749860,1225000,795000,430000,165000,21000,144000,117000,24000,93000,667000
20200325,3669,圓展,20.85,22.15,20.80,22.15,+2.00,9.93,2790015,1325,60940981,178000,348000,-170000,0,0,0,30000,0,30000,-140000
20200325,3673,TPK-KY,35.00,36.25,34.95,35.45,+1.45,4.26,6386311,3216,227517722,2570000,2635570,-65570,0,0,0,112000,23000,89000,23430
20200325,3679,新至陞,50.00,51.50,50.00,50.10,+1.55,3.19,165933,112,8405242,7000,29000,-22000,0,0,0,0,0,0,-22000
20200325,3682,亞太電,5.50,5.51,5.38,5.43,+0.16,3.04,5687111,1457,30942902,1644000,146000,1498000,0,0,0,0,0,0,1498000
20200325,3686,達能,2.79,2.91,2.72,2.90,+0.20,7.41,524880,209,1485015,2000,0,2000,0,0,0,0,0,0,2000
20200325,3694,海華,11.85,12.20,11.70,12.10,+0.75,6.61,207000,98,2470800,4000,6000,-2000,0,0,0,0,0,0,-2000
20200325,3698,隆達,11.20,11.75,11.15,11.25,+0.40,3.69,1457953,596,16650922,461000,269000,192000,0,0,0,8000,7000,1000,193000
20200325,3701,大眾控,11.70,11.70,11.70,11.70,+0.10,0.86,2998,12,35073,0,0,0,0,0,0,0,0,0,0
20200325,3702,大聯大,34.05,35.20,34.00,34.65,+1.15,3.43,4265222,1933,148690170,1891000,1857561,33439,0,0,0,315000,348000,-33000,439
20200325,3702A,大聯大甲特,47.55,48.20,46.75,46.80,-0.10,-0.21,775363,360,36682328,0,109000,-109000,0,122000,-122000,159000,25000,134000,-97000
20200325,3703,欣陸,9.50,9.93,9.50,9.75,+0.38,4.06,1310225,350,12774211,513000,174000,339000,0,0,0,0,0,0,339000
20200325,3704,合勤控,12.80,12.80,12.35,12.45,+0.20,1.63,2156000,1077,27090647,434918,335000,99918,0,0,0,0,0,0,99918
20200325,3705,永信,41.90,42.10,40.10,41.05,-0.50,-1.2,942150,613,38828881,75000,174000,-99000,0,0,0,0,1000,-1000,-100000
20200325,3706,神達,27.00,27.40,26.25,26.45,+0.65,2.52,15570520,6605,419222377,1666000,5500000,-3834000,273000,160000,113000,190000,28000,162000,-3559000
20200325,3708,上緯投控,55.50,56.50,54.90,56.00,+2.50,4.67,713265,670,39791454,196000,84000,112000,0,0,0,0,1000,-1000,111000
20200325,3711,日月光投控,56.90,59.70,56.50,58.90,+4.60,8.47,16201712,8192,954074275,4296456,8014293,-3717837,1214000,0,1214000,96000,27000,69000,-2434837
20200325,3712,永崴投控,11.05,11.20,10.75,11.10,+0.80,7.77,380829,233,4197878,35000,69000,-34000,0,0,0,0,0,0,-34000
20200325,4104,佳醫,50.50,50.50,49.80,49.85,+0.45,0.91,315922,279,15829290,14000,60000,-46000,0,0,0,0,0,0,-46000
20200325,4106,雃博,19.25,20.55,19.00,20.45,+1.70,9.07,738000,484,14361350,28000,102000,-74000,0,0,0,0,0,0,-74000
20200325,4108,懷特,11.40,11.60,11.20,11.40,+0.60,5.56,390000,205,4454900,32000,6000,26000,0,0,0,0,0,0,26000
20200325,4119,旭富,109.00,114.50,108.00,113.00,+5.00,4.63,5057394,3753,568033022,549941,447000,102941,300000,4000,296000,46000,126000,-80000,318941
20200325,4133,亞諾法,33.05,33.70,32.15,32.60,-0.35,-1.06,2136287,1344,69773921,158000,53000,105000,0,0,0,0,0,0,105000
20200325,4137,麗豐-KY,170.00,171.00,166.00,167.50,+6.00,3.72,641403,569,108082413,187000,110000,77000,0,0,0,0,6000,-6000,71000
20200325,4141,龍燈-KY,10.15,10.65,10.15,10.60,+0.60,6.0,194100,109,2019584,28000,43000,-15000,0,0,0,0,0,0,-15000
20200325,4142,國光生,26.10,26.40,25.45,25.45,+0.05,0.2,12219603,5386,315097496,1046000,1650000,-604000,0,0,0,0,0,0,-604000
20200325,4144,康聯-KY,16.90,17.35,16.80,17.15,+0.65,3.94,223000,122,3808200,70000,5000,65000,0,0,0,0,0,0,65000
20200325,4148,全宇生技-KY,22.40,24.15,22.40,23.25,+1.00,4.49,171000,106,3998400,9000,36000,-27000,0,0,0,0,5000,-5000,-32000
20200325,4155,訊映,26.00,26.10,25.30,25.45,+0.25,0.99,456500,257,11688799,78000,79000,-1000,0,0,0,8000,0,8000,7000
20200325,4164,承業醫,30.65,31.35,30.35,30.45,+0.55,1.84,494090,357,15202262,115000,46000,69000,0,0,0,0,1000,-1000,68000
20200325,4190,佐登-KY,70.60,70.60,68.30,69.00,+3.20,4.86,365654,263,25267431,66000,110000,-44000,0,0,0,1000,3000,-2000,-46000
20200325,4306,炎洲,9.90,9.99,9.79,9.82,+0.12,1.24,1005448,427,9954280,47000,103000,-56000,0,0,0,3000,2000,1000,-55000
20200325,4414,如興,8.37,8.44,8.32,8.40,+0.24,2.94,1336100,475,11206975,356000,226000,130000,0,0,0,0,7000,-7000,123000
20200325,4426,利勤,25.45,27.20,25.45,27.20,+2.45,9.9,942940,536,25367609,187000,168000,19000,0,0,0,0,2000,-2000,17000
20200325,4438,廣越,108.00,114.00,108.00,112.00,+7.00,6.67,305445,252,34234840,59000,54000,5000,0,0,0,0,90000,-90000,-85000
20200325,4439,冠星-KY,108.00,112.50,108.00,112.50,+10.00,9.76,171000,131,19075000,4000,0,4000,0,0,0,0,0,0,4000
20200325,4526,東台,10.30,10.50,10.05,10.40,+0.20,1.96,2367096,751,24295523,38000,31000,7000,0,0,0,0,0,0,7000
20200325,4532,瑞智,14.85,14.85,14.50,14.55,+0.30,2.11,867302,389,12783474,169000,59000,110000,0,0,0,0,0,0,110000
20200325,4536,拓凱,91.50,95.00,91.50,93.00,+2.70,2.99,255049,228,23925053,27000,137000,-110000,2000,0,2000,1000,4000,-3000,-111000
20200325,4540,全球傳動,37.95,38.15,37.10,37.60,+1.25,3.44,410000,287,15512500,90000,92000,-2000,0,0,0,0,0,0,-2000
20200325,4545,銘鈺,22.60,22.90,21.70,22.00,+0.40,1.85,97175,77,2149100,5000,3000,2000,0,0,0,0,0,0,2000
20200325,4551,智伸科,89.00,93.60,88.80,93.60,+8.50,9.99,1398301,957,129389673,168000,145000,23000,182000,0,182000,1000,0,1000,206000
20200325,4552,力達-KY,27.35,27.80,26.40,27.80,+2.10,8.17,431817,318,11831995,258000,59000,199000,0,0,0,0,0,0,199000
20200325,4555,氣立,44.10,44.15,42.65,43.20,+0.30,0.7,87000,59,3752800,1000,9000,-8000,0,0,0,0,0,0,-8000
20200325,4557,永新-KY,59.00,59.50,59.00,59.00,+0.80,1.37,92235,92,5467237,7000,1000,6000,0,0,0,0,0,0,6000
20200325,4560,強信-KY,43.50,44.00,42.50,43.15,+0.35,0.82,316000,249,13696100,162000,193000,-31000,0,0,0,0,0,0,-31000
20200325,4562,穎漢,18.50,18.50,17.80,18.30,+0.40,2.23,22099,14,400881,1000,3000,-2000,0,0,0,0,0,0,-2000
20200325,4564,元翎,26.60,27.35,26.30,26.55,+0.75,2.91,1206103,634,32430666,146000,139000,7000,0,0,0,0,5000,-5000,2000
20200325,4566,時碩工業,32.50,33.80,32.30,32.40,+0.30,0.93,311010,209,10263722,37000,57000,-20000,0,0,0,0,0,0,-20000
20200325,4571,鈞興-KY,47.50,51.10,47.50,50.40,+3.90,8.39,102000,54,5094600,7000,0,7000,0,0,0,0,43000,-43000,-36000
20200325,4572,駐龍,73.90,75.00,72.50,73.60,+3.50,4.99,173530,159,12820343,31000,7000,24000,0,0,0,0,0,0,24000
20200325,4576,大銀微系統,53.80,56.00,53.30,54.20,+3.20,6.27,268000,218,14599600,33000,37000,-4000,0,0,0,0,0,0,-4000
20200325,4581,光隆精密-KY,33.90,34.60,33.05,33.05,+0.10,0.3,52000,39,1761750,0,2000,-2000,0,0,0,0,0,0,-2000
20200325,4720,德淵,11.30,11.40,11.15,11.20,+0.15,1.36,202289,81,2273572,0,1000,-1000,0,0,0,0,0,0,-1000
20200325,4722,國精化,24.45,25.85,24.40,24.95,+0.60,2.46,678850,287,17017360,2000,5000,-3000,0,0,0,0,3000,-3000,-6000
20200325,4725,信昌化,7.34,7.43,7.12,7.19,+0.28,4.05,916157,361,6671689,154000,147000,7000,0,0,0,0,0,0,7000
20200325,4737,華廣,58.00,59.50,58.00,59.00,+3.00,5.36,127053,93,7504027,14000,24000,-10000,0,0,0,0,0,0,-10000
20200325,4739,康普,34.60,36.55,34.60,36.55,+3.30,9.92,339586,258,12281158,12000,11000,1000,0,0,0,0,0,0,1000
20200325,4746,台耀,32.30,32.35,30.20,31.60,+0.65,2.1,8251585,4888,256667320,592915,2224860,-1631945,0,800000,-800000,7000,80000,-73000,-2504945
20200325,4755,三福化,41.50,42.00,41.30,41.85,+1.45,3.59,24000,24,1001450,0,6000,-6000,0,0,0,0,2000,-2000,-8000
20200325,4763,材料-KY,92.90,96.10,92.80,92.90,+1.40,1.53,236033,200,22298078,45000,65000,-20000,0,0,0,0,7000,-7000,-27000
20200325,4764,雙鍵,51.70,51.70,49.25,50.00,+1.70,3.52,58200,34,2919950,1000,21000,-20000,0,0,0,0,0,0,-20000
20200325,4766,南寶,103.50,107.50,103.00,106.50,+6.00,5.97,319244,258,33729852,49000,84000,-35000,0,0,0,0,12000,-12000,-47000
20200325,4807,日成-KY,18.50,19.60,18.50,19.15,+0.65,3.51,21009,26,395030,0,3000,-3000,0,0,0,0,0,0,-3000
20200325,4904,遠傳,61.40,63.50,61.40,63.40,+2.00,3.26,4698722,2665,295911868,2851592,2378682,472910,0,0,0,0,77000,-77000,395910
20200325,4906,正文,17.90,18.65,17.90,18.25,+0.80,4.58,2997981,1450,54862385,478000,404000,74000,0,0,0,65000,6000,59000,133000
20200325,4912,聯德控股-KY,64.90,68.20,64.10,68.20,+6.20,10.0,167158,132,11119673,18000,15000,3000,0,0,0,0,0,0,3000
20200325,4915,致伸,38.40,39.70,38.40,39.40,+2.90,7.95,3696397,2161,145152337,1976000,1046770,929230,0,0,0,1000,11000,-10000,919230
20200325,4916,事欣科,22.80,23.25,22.60,23.00,+1.20,5.5,422201,299,9709804,63000,39000,24000,0,0,0,0,0,0,24000
20200325,4919,新唐,31.65,31.65,30.55,30.60,+0.80,2.68,1697411,1215,52578321,219000,843600,-624600,0,0,0,22000,9000,13000,-611600
20200325,4927,泰鼎-KY,53.60,54.20,51.10,51.40,-1.10,-2.1,10831746,7244,570738461,1249000,813000,436000,83000,1243000,-1160000,70000,17000,53000,-671000
20200325,4930,燦星網,7.77,8.04,7.55,8.00,+0.69,9.44,132000,61,1043910,0,17000,-17000,0,0,0,0,0,0,-17000
20200325,4934,太極,11.30,11.75,11.30,11.75,+1.05,9.81,2096538,650,24459809,69000,258000,-189000,0,0,0,0,0,0,-189000
20200325,4935,茂林-KY,98.30,98.30,95.00,98.30,+8.90,9.96,3913372,1407,384155067,137000,516000,-379000,657000,0,657000,93000,12000,81000,359000
20200325,4938,和碩,54.00,55.50,54.00,54.90,+3.00,5.78,8781625,4427,482747175,2788222,4476111,-1687889,1000000,0,1000000,58000,110000,-52000,-739889
20200325,4942,嘉彰,28.45,28.85,28.35,28.45,+0.75,2.71,699304,379,20006824,48000,186000,-138000,0,0,0,0,2000,-2000,-140000
20200325,4943,康控-KY,90.80,93.90,89.50,92.40,+7.00,8.2,4199326,3174,385589869,645000,458316,186684,0,0,0,48000,9000,39000,225684
20200325,4952,凌通,25.70,26.40,25.70,25.80,+0.80,3.2,365100,224,9477135,10000,58000,-48000,0,0,0,0,0,0,-48000
20200325,4956,光鋐,8.05,8.40,8.05,8.38,+0.44,5.54,258280,205,2152951,89000,29000,60000,0,0,0,0,0,0,60000
20200325,4958,臻鼎-KY,86.00,88.20,85.00,86.80,+5.70,7.03,9277925,5718,806159934,2165000,4316130,-2151130,994000,0,994000,19000,245000,-226000,-1383130
20200325,4960,誠美材,4.10,4.38,4.10,4.30,+0.31,7.77,1225701,178,5278034,0,10000,-10000,0,0,0,0,0,0,-10000
20200325,4961,天鈺,22.90,23.40,22.60,22.90,+0.95,4.33,984000,612,22754950,143000,132000,11000,0,0,0,0,0,0,11000
20200325,4967,十銓,28.75,28.75,28.75,28.75,+2.60,9.94,362000,129,10407500,0,3000,-3000,0,0,0,0,0,0,-3000
20200325,4968,立積,119.00,119.50,116.50,119.00,+10.00,9.17,3673330,2544,436028913,417321,452000,-34679,0,0,0,4000,25000,-21000,-55679
20200325,4976,佳凌,14.90,15.80,14.90,15.80,+1.40,9.72,841508,419,13219875,62143,55000,7143,0,0,0,0,0,0,7143
20200325,4977,眾達-KY,82.50,84.50,80.00,81.60,+3.10,3.95,3764315,2766,310090207,314000,708000,-394000,275000,0,275000,81000,1000,80000,-39000
20200325,4989,榮科,13.35,13.90,13.35,13.80,+0.85,6.56,232000,122,3201600,53000,13000,40000,0,0,0,0,9000,-9000,31000
20200325,4994,傳奇,43.70,45.80,43.70,45.20,+3.55,8.52,288007,218,13027220,1000,1000,0,0,0,0,0,14000,-14000,-14000
20200325,4999,鑫禾,28.25,29.50,28.25,29.50,+2.15,7.86,141159,115,4117526,15000,3000,12000,0,0,0,0,4000,-4000,8000
20200325,5007,三星,44.60,45.40,43.80,45.00,+1.45,3.33,625031,112,26722940,42000,460000,-418000,0,0,0,0,0,0,-418000
20200325,5203,訊連,95.30,99.50,95.30,99.50,+9.00,9.94,1261553,916,123858518,148000,315000,-167000,0,0,0,21000,7000,14000,-153000
20200325,5215,科嘉-KY,55.10,58.00,55.10,55.40,+2.20,4.14,1122868,811,63168425,102000,123000,-21000,211000,0,211000,5000,0,5000,195000
20200325,5225,東科-KY,22.20,23.20,22.10,22.80,+1.70,8.06,508478,300,11537652,71000,39000,32000,0,0,0,0,0,0,32000
20200325,5234,達興材料,69.20,70.80,68.40,68.60,+1.40,2.08,632317,475,44089848,31000,127000,-96000,0,0,0,0,0,0,-96000
20200325,5243,乙盛-KY,26.10,26.50,25.80,25.85,+0.65,2.58,608050,354,15888995,59000,65000,-6000,0,0,0,0,0,0,-6000
20200325,5258,虹堡,17.00,18.00,17.00,17.50,+1.05,6.38,280000,161,4926550,39000,68000,-29000,0,0,0,0,0,0,-29000
20200325,5264,鎧勝-KY,37.15,37.70,35.90,35.95,-0.50,-1.37,2247100,1262,82719285,431000,161000,270000,0,0,0,9000,16000,-7000,263000
20200325,5269,祥碩,751.00,751.00,685.00,701.00,+3.00,0.43,2068734,1903,1489129534,93241,402321,-309080,61000,98000,-37000,5000,31000,-26000,-372080
20200325,5283,禾聯碩,89.10,89.10,87.30,89.10,+8.10,10.0,553669,350,49140707,19000,15000,4000,0,0,0,0,1000,-1000,3000
20200325,5284,jpp-KY,33.00,33.45,31.40,32.15,-0.15,-0.46,42367,36,1381570,3000,2000,1000,0,0,0,0,0,0,1000
20200325,5285,界霖,37.15,38.60,37.15,37.90,+1.65,4.55,607000,330,23088000,84000,57000,27000,0,0,0,0,0,0,27000
20200325,5288,豐祥-KY,86.20,88.70,86.20,87.00,+2.20,2.59,199000,138,17409900,34000,30000,4000,0,0,0,0,0,0,4000
20200325,5305,敦南,38.10,38.80,37.75,38.25,+0.75,2.0,388364,221,14812182,252000,34000,218000,0,0,0,0,1000,-1000,217000
20200325,5388,中磊,62.00,62.60,61.50,61.80,+1.10,1.81,1534438,918,95267342,173000,231271,-58271,0,90000,-90000,4000,20000,-16000,-164271
20200325,5434,崇越,85.00,86.40,84.00,84.30,+2.10,2.55,1642067,1309,140225253,188000,563760,-375760,0,0,0,2000,88000,-86000,-461760
20200325,5469,瀚宇博,31.10,31.90,30.80,31.60,+2.60,8.97,9626718,4610,303560552,904000,1150850,-246850,0,0,0,75000,6000,69000,-177850
20200325,5471,松翰,35.50,35.90,34.25,34.25,-0.15,-0.44,4611440,2711,161082022,663000,537000,126000,0,0,0,0,0,0,126000
20200325,5484,慧友,6.71,6.73,6.63,6.63,-0.10,-1.49,35676,65,238712,0,5000,-5000,0,0,0,0,0,0,-5000
20200325,5515,建國,7.54,7.75,7.54,7.70,+0.35,4.76,402160,184,3096470,86000,27000,59000,0,0,0,0,0,0,59000
20200325,5519,隆大,11.90,12.05,11.85,12.00,+0.55,4.8,1397210,476,16705170,113000,90000,23000,0,0,0,0,5000,-5000,18000
20200325,5521,工信,6.35,6.44,6.26,6.42,+0.27,4.39,2961025,640,18856323,618000,121000,497000,0,0,0,0,0,0,497000
20200325,5522,遠雄,33.00,34.30,33.00,33.75,+1.85,5.8,1590117,934,53597363,303038,340000,-36962,0,0,0,0,62000,-62000,-98962
20200325,5525,順天,18.10,18.65,18.10,18.60,+1.05,5.98,194620,129,3586780,76000,19000,57000,0,0,0,0,0,0,57000
