date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200318,056991,牧德兆豐98購01,0.10,0.10,0.09,0.09,-0.10,-52.63,100000,2,9110,0,0,0,0,0,0,100000,0,100000,100000
20200318,056992,祥碩兆豐98購01,0.25,0.26,0.25,0.26,+0.04,18.18,9000,2,2270,0,0,0,0,0,0,9000,0,9000,9000
20200318,056993,GIS兆豐99購01,0.18,0.18,0.15,0.15,-0.04,-21.05,402000,3,60360,0,0,0,0,0,0,402000,0,402000,402000
20200318,056994,緯穎兆豐98購02,0.65,0.67,0.61,0.61,+0.02,3.39,655000,48,415350,0,0,0,0,0,0,637000,0,637000,637000
20200318,056995,華新科日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056996,矽力日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056997,台灣50康和9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056998,麗豐康和98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,056999,元油2X國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,05699P,茂林凱基96售05,1.46,1.51,1.34,1.46,-0.06,-3.95,450000,26,637590,0,0,0,0,0,0,207000,214000,-7000,-7000
20200318,057000,亞德客國票99購01,0.60,0.60,0.54,0.54,-0.09,-14.29,15000,2,8700,0,0,0,0,0,0,5000,10000,-5000,-5000
20200318,057001,華邦電國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057002,友達國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057003,立積國票98購01,0.36,0.36,0.36,0.36,-0.13,-26.53,10000,1,3600,0,0,0,0,0,0,0,10000,-10000,-10000
20200318,057004,滬深反中信9A購01,1.70,1.70,1.63,1.69,+0.15,9.74,725000,4,1192500,0,0,0,0,0,0,25000,700000,-675000,-675000
20200318,057005,元油2X中信9C購01,0.07,0.07,0.06,0.06,-0.04,-40.0,106000,3,6460,0,0,0,0,0,0,0,0,0,0
20200318,057006,國巨中信98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057007,奇力新中信98購04,0.09,0.09,0.09,0.09,0.00,0.00,200000,20,18000,0,0,0,0,0,0,0,200000,-200000,-200000
20200318,057008,華新科中信99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057009,信邦中信99購01,0.23,0.27,0.23,0.26,+0.03,13.04,321000,8,81670,0,0,0,0,0,0,0,321000,-321000,-321000
20200318,05700P,臻鼎凱基96售02,5.35,5.35,5.35,5.35,+0.67,14.32,1000,1,5350,0,0,0,0,0,0,1000,0,1000,1000
20200318,057010,景碩中信98購01,0.10,0.10,0.09,0.09,-0.02,-18.18,20000,2,1900,0,0,0,0,0,0,20000,0,20000,20000
20200318,057011,日月光中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057012,康控中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057013,聯發科麥證98購01,0.65,0.68,0.52,0.52,-0.18,-25.71,1281000,16,763110,20000,1261000,-1241000,0,0,0,1110000,1261000,-151000,-151000
20200318,057014,元油2X凱基9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057015,元油2X凱基9B購04,0.02,0.02,0.02,0.02,0.00,0.00,1427000,10,28540,0,0,0,0,0,0,0,0,0,0
20200318,057016,中石化凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057017,和大凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057018,亞德客凱基98購01,0.15,0.15,0.15,0.15,-0.05,-25.0,66000,1,9900,0,0,0,0,0,0,66000,0,66000,66000
20200318,057019,台積電凱基98購14,0.42,0.42,0.40,0.40,0.00,0.00,30000,3,12200,0,0,0,0,0,0,0,30000,-30000,-30000
20200318,05701P,彩晶凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057020,台積電凱基99購02,0.20,0.20,0.13,0.13,-0.17,-56.67,10000,2,1440,0,0,0,0,0,0,8000,0,8000,8000
20200318,057021,台積電凱基9A購02,0.38,0.38,0.23,0.29,-0.08,-21.62,64000,13,20920,0,0,0,0,0,0,10000,54000,-44000,-44000
20200318,057022,智邦凱基98購04,1.11,1.14,1.03,1.03,+0.04,4.04,10000,3,10920,0,0,0,0,0,0,10000,0,10000,10000
20200318,057023,美律凱基99購02,0.64,0.64,0.64,0.64,+0.21,48.84,30000,3,19200,0,0,0,0,0,0,0,30000,-30000,-30000
20200318,057024,義隆凱基99購01,0.61,0.62,0.54,0.54,0.00,0.00,310000,9,183100,0,0,0,0,0,0,0,310000,-310000,-310000
20200318,057025,華新科凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057026,長榮航凱基98購01,0.10,0.10,0.10,0.10,-0.04,-28.57,210000,3,21000,0,0,0,0,0,0,150000,0,150000,150000
20200318,057027,祥碩凱基98購01,0.20,0.20,0.20,0.20,0.00,0.00,50000,3,10000,0,0,0,0,0,0,0,0,0,0
20200318,057028,台郡凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057029,緯穎凱基98購04,1.57,2.78,1.51,2.78,+1.27,84.11,70000,23,109320,0,0,0,0,0,0,70000,0,70000,70000
20200318,05702P,矽創凱基96售02,0.87,0.91,0.87,0.91,+0.02,2.25,40000,5,35700,0,0,0,0,0,0,20000,0,20000,20000
20200318,057030,滬深反元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057031,滬深反元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057032,A50反1元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057033,A50反1元大9B購02,0.62,0.65,0.62,0.65,-0.09,-12.16,33000,2,21150,0,0,0,0,0,0,10000,0,10000,10000
20200318,057034,道瓊反元大9B購01,1.82,2.06,1.82,2.06,+0.30,17.05,509000,32,970260,0,0,0,0,0,0,387000,15000,372000,372000
20200318,057035,元油2X元大9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057036,元油2X元大9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057037,元油2X元大9B購05,0.04,0.04,0.04,0.04,0.00,0.00,100000,1,4000,0,0,0,0,0,0,0,0,0,0
20200318,057038,元油2X元大9B購06,0.02,0.05,0.02,0.03,-0.01,-25.0,929000,14,37850,0,125000,-125000,0,0,0,0,127000,-127000,-252000
20200318,057039,元油2X元大9B購07,0.04,0.05,0.03,0.04,-0.01,-20.0,688000,16,23880,0,0,0,0,0,0,0,0,0,0
20200318,05703P,矽力群益96售03,2.42,2.49,2.42,2.49,+0.25,11.16,14000,2,34160,0,0,0,0,0,0,0,14000,-14000,-14000
20200318,057040,國巨元大98購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057041,國巨元大99購04,0.43,0.44,0.40,0.40,+0.01,2.56,109000,4,45070,0,0,0,0,0,0,109000,29000,80000,80000
20200318,057042,台積電元大98購10,0.47,0.58,0.47,0.53,+0.05,10.42,70000,7,37100,10000,0,10000,0,0,0,10000,40000,-30000,-20000
20200318,057043,台積電元大99購02,0.58,0.58,0.31,0.33,-0.07,-17.5,342000,18,123730,0,0,0,0,0,0,41000,0,41000,41000
20200318,057044,旺宏元大98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057045,美律元大99購04,1.07,1.07,1.02,1.05,+0.03,2.94,37000,5,39310,0,0,0,0,0,0,35000,2000,33000,33000
20200318,057046,奇力新元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057047,華新科元大99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057048,新日興元大98購01,0.41,0.41,0.34,0.35,-0.01,-2.78,135000,10,47500,0,0,0,0,0,0,60000,75000,-15000,-15000
20200318,057049,新日興元大98購02,0.37,0.37,0.31,0.31,-0.01,-3.12,25000,3,8450,0,0,0,0,0,0,10000,15000,-5000,-5000
20200318,05704P,矽力群益96售04,1.41,1.41,1.15,1.32,+0.16,13.79,121000,22,147770,0,0,0,0,0,0,11000,93000,-82000,-82000
20200318,057050,群創元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057051,群創元大9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057052,華擎元大98購01,0.72,0.72,0.72,0.72,+0.02,2.86,5000,1,3600,0,0,0,0,0,0,5000,0,5000,5000
20200318,057053,立積元大98購02,0.61,0.61,0.61,0.61,0.00,0.00,50000,1,30500,0,0,0,0,0,0,0,50000,-50000,-50000
20200318,057054,立積元大98購03,0.47,0.47,0.47,0.47,-0.08,-14.55,15000,1,7050,0,0,0,0,0,0,15000,0,15000,15000
20200318,057055,立積元大99購01,0.73,0.73,0.60,0.60,-0.35,-36.84,71000,3,49530,0,0,0,0,0,0,11000,71000,-60000,-60000
20200318,057056,立積元大99購02,1.04,1.04,1.04,1.04,+0.10,10.64,50000,1,52000,0,0,0,0,0,0,0,50000,-50000,-50000
20200318,057057,立積元大9A購01,0.96,0.96,0.78,0.78,-0.37,-32.17,60000,2,55800,0,0,0,0,0,0,10000,50000,-40000,-40000
20200318,057058,祥碩元大98購04,0.81,0.96,0.81,0.82,+0.04,5.13,124000,12,115400,0,0,0,0,0,0,119000,124000,-5000,-5000
20200318,057059,易華電元大99購01,0.34,0.40,0.34,0.34,-0.05,-12.82,87000,5,33030,0,0,0,0,0,0,25000,62000,-37000,-37000
20200318,05705P,上証2X永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057060,緯穎元大98購05,1.18,1.18,1.09,1.12,+0.01,0.9,121000,11,136700,0,0,0,0,0,0,94000,107000,-13000,-13000
20200318,057061,華擎國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057062,立積國泰99購01,0.42,0.42,0.36,0.38,0.00,0.00,26000,7,9910,0,0,0,0,0,0,26000,0,26000,26000
20200318,057063,立積國泰9A購01,0.38,0.39,0.34,0.34,-0.03,-8.11,201000,22,73380,0,0,0,0,0,0,196000,5000,191000,191000
20200318,057064,華新科富邦9B購01,0.16,0.16,0.14,0.14,-0.02,-12.5,55000,3,8700,0,0,0,0,0,0,0,0,0,0
20200318,057065,牧德富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057066,緯穎富邦99購01,0.33,0.33,0.32,0.32,+0.01,3.23,231000,8,76020,0,0,0,0,0,0,231000,210000,21000,21000
20200318,057067,元油2X永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057068,國巨永豐98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057069,台積電永豐98購02,0.10,0.10,0.08,0.10,0.00,0.00,800000,11,65340,0,0,0,0,0,0,733000,0,733000,733000
20200318,05706P,TPK永豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057070,美律永豐98購02,0.33,0.33,0.33,0.33,+0.02,6.45,4000,1,1320,0,0,0,0,0,0,4000,0,4000,4000
20200318,057071,華擎永豐98購02,0.36,0.37,0.31,0.31,-0.04,-11.43,101000,6,32370,0,0,0,0,0,0,60000,31000,29000,29000
20200318,057072,日月光永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057073,康控永豐98購01,0.19,0.20,0.19,0.20,-0.07,-25.93,26000,5,4990,0,0,0,0,0,0,21000,20000,1000,1000
20200318,057074,立積永豐98購01,0.21,0.21,0.19,0.20,-0.03,-13.04,208000,15,41640,0,0,0,0,0,0,22000,186000,-164000,-164000
20200318,057075,嘉聯益永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057076,緯穎永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057077,國巨統一98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057078,國巨統一9A購02,0.17,0.17,0.15,0.15,-0.15,-50.0,12000,2,2000,0,0,0,0,0,0,0,0,0,0
20200318,057079,台積電統一9A購02,0.33,0.33,0.27,0.27,-0.06,-18.18,20000,2,6000,0,0,0,0,0,0,0,20000,-20000,-20000
20200318,05707P,中磊永豐96售01,2.50,2.50,2.50,2.50,-0.25,-9.09,10000,2,25000,0,0,0,0,0,0,10000,0,10000,10000
20200318,057080,華新科統一99購02,0.13,0.13,0.11,0.11,-0.12,-52.17,14000,2,1760,0,0,0,0,0,0,14000,0,14000,14000
20200318,057081,大立光統一98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057082,玉晶光統一9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057083,立積統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057084,立積統一9B購01,0.50,0.50,0.50,0.50,0.00,0.00,110000,2,55000,0,0,0,0,0,0,110000,0,110000,110000
20200318,057085,立積統一9B購02,0.27,0.36,0.27,0.30,-0.05,-14.29,41000,5,12800,0,0,0,0,0,0,20000,16000,4000,4000
20200318,057086,立積統一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057087,台郡統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057088,上銀元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057089,奇力新元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,05708P,奇力新國票97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057090,奇力新元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057091,華新科元富9A購01,0.22,0.22,0.22,0.22,-0.10,-31.25,6000,2,1320,0,0,0,0,0,0,6000,0,6000,6000
20200318,057092,健策元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057093,臻鼎元富98購02,0.23,0.31,0.23,0.25,+0.04,19.05,345000,19,99750,0,0,0,0,0,0,255000,0,255000,255000
20200318,057094,祥碩元富98購01,0.42,0.42,0.42,0.42,+0.06,16.67,50000,5,21000,0,0,0,0,0,0,50000,0,50000,50000
20200318,057095,祥碩元富98購02,0.33,0.36,0.32,0.33,+0.07,26.92,175000,22,60590,0,0,0,0,0,0,0,102000,-102000,-102000
20200318,057096,緯穎元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057097,致新元富98購01,1.02,1.07,0.93,0.98,+0.02,2.08,179000,24,185310,0,0,0,0,0,0,28000,131000,-103000,-103000
20200318,057098,新光金台新98購01,0.07,0.07,0.07,0.07,-0.01,-12.5,699000,7,48930,0,0,0,0,0,0,0,699000,-699000,-699000
20200318,057099,元油2X中信9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,05709P,大立光國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057100,國巨中信9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057101,新光金中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057102,亞光中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057103,禾伸堂中信9A購01,0.61,0.61,0.61,0.61,-0.02,-3.17,1000,1,610,0,0,0,0,0,0,0,1000,-1000,-1000
20200318,057104,康友中信99購01,0.16,0.17,0.13,0.13,-0.03,-18.75,427000,11,68030,0,0,0,0,0,0,150000,277000,-127000,-127000
20200318,057105,致茂群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057106,美律群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057107,華新科群益98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057108,潤泰全群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057109,信邦群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,05710P,禾伸堂國票97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057110,立積群益98購01,0.32,0.32,0.22,0.22,-0.19,-46.34,80000,4,24600,0,0,0,0,0,0,0,80000,-80000,-80000
20200318,057111,立積群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057112,立積群益99購01,0.50,0.55,0.50,0.55,-0.05,-8.33,15000,2,7750,0,0,0,0,0,0,10000,5000,5000,5000
20200318,057113,祥碩群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057114,台虹群益98購01,0.62,0.63,0.52,0.52,-0.07,-11.86,360000,37,208100,0,0,0,0,0,0,10000,350000,-340000,-340000
20200318,057115,元油2X日盛9A購01,0.07,0.07,0.05,0.05,-0.05,-50.0,40000,4,2300,0,0,0,0,0,0,0,0,0,0
20200318,057116,鴻海日盛9A購01,0.70,0.71,0.70,0.71,-0.03,-4.05,53000,3,37280,0,0,0,0,0,0,0,53000,-53000,-53000
20200318,057117,開發金日盛9B購01,0.26,0.26,0.26,0.26,0.00,0.00,20000,1,5200,0,0,0,0,0,0,0,20000,-20000,-20000
20200318,057118,欣興日盛9A購01,0.40,0.41,0.40,0.41,+0.04,10.81,20000,2,8100,0,0,0,0,0,0,0,20000,-20000,-20000
20200318,057119,微星康和98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,05711P,茂林國票97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057120,茂林康和98購01,0.13,0.13,0.13,0.13,-0.05,-27.78,34000,2,4420,0,0,0,0,0,0,34000,0,34000,34000
20200318,057121,立積康和98購01,0.27,0.27,0.25,0.26,-0.04,-13.33,120000,19,32200,0,0,0,0,0,0,120000,0,120000,120000
20200318,057122,元油2X凱基9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057123,上銀凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057124,為升凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057125,國巨凱基98購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057126,台積電凱基99購03,0.33,0.33,0.30,0.30,0.00,0.00,60000,2,18150,0,0,0,0,0,0,60000,0,60000,60000
20200318,057127,旺宏凱基98購09,0.40,0.41,0.37,0.37,-0.11,-22.92,173000,17,68010,0,0,0,0,0,0,170000,3000,167000,167000
20200318,057128,台光電凱基98購03,1.20,1.23,1.15,1.23,0.00,0.00,42000,7,49780,0,0,0,0,0,0,0,42000,-42000,-42000
20200318,057129,聯發科凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,05712P,友達統一97售03,1.97,1.97,1.97,1.97,+0.26,15.2,10000,1,19700,0,0,0,0,0,0,0,10000,-10000,-10000
20200318,057130,全新凱基98購03,0.30,0.30,0.30,0.30,0.00,0.00,2000,1,600,0,0,0,0,0,0,0,2000,-2000,-2000
20200318,057131,奇力新凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057132,華新科凱基98購05,0.48,0.48,0.46,0.47,-0.12,-20.34,124000,17,59000,0,0,0,0,0,0,124000,0,124000,124000
20200318,057133,京鼎凱基98購02,0.10,0.10,0.10,0.10,0.00,0.00,50000,1,5000,0,0,0,0,0,0,50000,0,50000,50000
20200318,057134,茂林凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057135,立積凱基98購01,0.53,0.53,0.47,0.47,-0.06,-11.32,134000,33,66420,0,0,0,0,0,0,50000,0,50000,50000
20200318,057136,立積凱基98購02,0.66,0.66,0.53,0.53,-0.19,-26.39,88000,33,56180,0,0,0,0,0,0,85000,0,85000,85000
20200318,057137,鈺齊凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057138,亞德客兆豐98購01,0.25,0.28,0.25,0.28,-0.01,-3.45,74000,6,19180,0,0,0,0,0,0,74000,0,74000,74000
20200318,057139,華新科兆豐98購02,0.12,0.13,0.12,0.13,+0.05,62.5,2000,2,250,0,0,0,0,0,0,0,0,0,0
20200318,05713P,大立光統一96售05,2.25,2.25,2.25,2.25,0.00,0.00,10000,1,22500,0,0,0,0,0,0,0,10000,-10000,-10000
20200318,057140,宏達電兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057141,嘉聯益兆豐99購01,0.24,0.24,0.22,0.22,-0.06,-21.43,126000,12,28870,0,0,0,0,0,0,116000,0,116000,116000
20200318,057142,力成兆豐98購01,0.09,0.09,0.08,0.08,-0.02,-20.0,136000,12,11280,0,0,0,0,0,0,0,136000,-136000,-136000
20200318,057143,台郡兆豐98購01,0.29,0.31,0.24,0.24,-0.02,-7.69,1561000,20,439000,0,0,0,0,0,0,300000,1261000,-961000,-961000
20200318,057144,南電兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057145,上銀國票98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057146,技嘉國票98購01,0.58,0.58,0.49,0.49,0.00,0.00,9000,3,4920,0,0,0,0,0,0,0,9000,-9000,-9000
20200318,057147,新日興國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057148,玉晶光國票99購04,0.48,0.48,0.48,0.48,0.00,0.00,7000,1,3360,0,0,0,0,0,0,7000,0,7000,7000
20200318,057149,京鼎國票99購02,0.22,0.23,0.22,0.23,-0.08,-25.81,957000,4,210640,0,0,0,0,0,0,947000,10000,937000,937000
20200318,05714P,群創統一97售03,2.10,2.10,2.10,2.10,+0.14,7.14,3000,1,6300,0,0,0,0,0,0,0,3000,-3000,-3000
20200318,057150,貿聯國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057151,易華電國票99購01,0.37,0.37,0.35,0.35,+0.01,2.94,62000,6,22100,0,0,0,0,0,0,62000,0,62000,62000
20200318,057152,緯穎國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057153,祥碩國泰99購01,0.56,0.70,0.56,0.70,0.00,0.00,4000,2,2520,0,0,0,0,0,0,2000,0,2000,2000
20200318,057154,易華電國泰99購01,0.23,0.26,0.20,0.20,-0.05,-20.0,32000,4,7800,0,0,0,0,0,0,0,32000,-32000,-32000
20200318,057155,元油2X富邦9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057156,元油2X富邦9C購01,0.12,0.15,0.12,0.15,0.00,0.00,15000,4,1830,0,0,0,0,0,0,0,0,0,0
20200318,057157,群創富邦98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057158,義隆永豐99購01,0.34,0.39,0.33,0.33,0.00,0.00,327000,13,117490,0,0,0,0,0,0,95000,232000,-137000,-137000
20200318,057159,晶技永豐98購01,1.24,1.24,1.00,1.05,-0.13,-11.02,34000,5,37330,0,0,0,0,0,0,14000,10000,4000,4000
20200318,05715P,創意元富96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057160,佐登永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057161,亞德客元大98購02,0.49,0.49,0.48,0.48,0.00,0.00,100000,2,48500,0,0,0,0,0,0,0,100000,-100000,-100000
20200318,057162,上銀元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057163,上銀元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057164,國巨元大98購14,0.46,0.46,0.45,0.45,-0.27,-37.5,30000,2,13700,0,0,0,0,0,0,30000,0,30000,30000
20200318,057165,國巨元大99購05,0.72,0.72,0.66,0.66,-0.01,-1.49,106000,6,73620,0,0,0,0,0,0,65000,41000,24000,24000
20200318,057166,國巨元大99購06,0.47,0.47,0.35,0.35,-0.08,-18.6,36000,8,15440,0,0,0,0,0,0,2000,34000,-32000,-32000
20200318,057167,台積電元大99購03,0.75,0.75,0.61,0.61,-0.06,-8.96,129000,14,84730,0,0,0,0,0,0,20000,30000,-10000,-10000
20200318,057168,旺宏元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057169,微星元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,05716P,T50反1元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057170,瑞昱元大98購01,0.47,0.50,0.44,0.50,-0.03,-5.66,141000,4,68350,0,0,0,0,0,0,48000,101000,-53000,-53000
20200318,057171,台光電元大9B購01,0.89,1.01,0.84,0.84,-0.07,-7.69,475000,24,442900,0,0,0,0,0,0,73000,430000,-357000,-357000
20200318,057172,南亞科元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057173,南亞科元大98購04,0.35,0.36,0.23,0.23,-0.16,-41.03,35000,4,11400,0,0,0,0,0,0,20000,15000,5000,5000
20200318,057174,南亞科元大98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057175,美律元大98購03,0.47,0.49,0.47,0.49,+0.01,2.08,170000,6,81450,0,0,0,0,0,0,90000,80000,10000,10000
20200318,057176,全新元大99購02,0.41,0.43,0.28,0.28,-0.09,-24.32,330000,7,105800,0,0,0,0,0,0,230000,100000,130000,130000
20200318,057177,奇力新元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057178,可成元大98購03,0.84,0.84,0.76,0.76,+0.03,4.11,70000,4,56200,0,0,0,0,0,0,40000,30000,10000,10000
20200318,057179,可成元大98購04,1.07,1.07,0.96,0.98,+0.03,3.16,159000,8,158830,0,0,0,0,0,0,129000,30000,99000,99000
20200318,05717P,鴻海元大97售07,6.35,6.35,6.35,6.35,+0.75,13.39,10000,1,63500,0,0,0,0,0,0,10000,0,10000,10000
20200318,057180,華新科元大99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,057181,亞光元大98購02,0.62,0.65,0.62,0.65,-0.04,-5.8,60000,3,37800,0,0,0,0,0,0,20000,40000,-20000,-20000
