date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200317,05597P,鴻海元富96售06,5.65,5.70,5.65,5.70,+0.35,6.54,10000,2,56700,0,0,0,0,0,0,10000,0,10000,10000
20200317,055980,祥碩統一98購01,0.40,0.50,0.40,0.50,0.00,0.00,47000,2,19300,0,0,0,0,0,0,0,0,0,0
20200317,055981,臺股指統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055982,T50反1元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055983,全新元富9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055984,大立光元富97購02,0.36,0.37,0.28,0.31,-0.01,-3.12,104000,13,32390,0,0,0,0,0,0,22000,82000,-60000,-60000
20200317,055985,聯鈞元富97購01,0.83,0.83,0.83,0.83,-0.05,-5.68,2000,1,1660,0,0,0,0,0,0,0,2000,-2000,-2000
20200317,055986,祥碩元富97購01,0.61,0.73,0.54,0.54,-0.35,-39.33,217000,22,135900,0,0,0,0,0,0,148000,87000,61000,61000
20200317,055987,台表科元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055988,矽力元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055989,矽力元富9A購01,0.45,0.46,0.42,0.42,-0.21,-33.33,16000,3,6910,0,0,0,0,0,0,0,16000,-16000,-16000
20200317,05598P,國巨元富96售03,1.92,2.55,1.64,2.54,+0.66,35.11,1039000,22,1919120,0,0,0,0,0,0,978000,24000,954000,954000
20200317,055990,矽創元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055991,鈺齊元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055992,智原台新97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055993,致茂國泰99購01,0.21,0.25,0.18,0.18,-0.10,-35.71,107000,3,22970,0,0,0,0,0,0,57000,50000,7000,7000
20200317,055994,聯發科國泰99購02,0.35,0.45,0.35,0.35,-0.07,-16.67,13000,5,4750,0,0,0,0,0,0,0,0,0,0
20200317,055995,華擎國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055996,矽力國泰99購01,0.31,0.31,0.31,0.31,-0.25,-44.64,2000,1,620,0,0,0,0,0,0,0,0,0,0
20200317,055997,矽創國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055998,臺股指富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,055999,電子類富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,05599P,欣興台新96售01,2.67,2.67,2.67,2.67,+0.59,28.37,1000,1,2670,0,0,0,0,0,0,1000,0,1000,1000
20200317,056000,佳世達永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056001,美食永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056002,嘉晶永豐97購01,0.58,0.60,0.50,0.60,+0.17,39.53,389000,17,219830,0,0,0,0,0,0,124000,265000,-141000,-141000
20200317,056003,智伸科永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056004,南電永豐97購02,0.49,0.49,0.43,0.43,0.00,0.00,60000,6,28800,0,0,0,0,0,0,0,60000,-60000,-60000
20200317,056005,臺股指永豐97購04,0.02,0.05,0.02,0.05,0.00,0.00,877000,12,17570,0,0,0,0,0,0,0,0,0,0
20200317,056006,義隆亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056007,上銀中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056008,全新中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056009,奇力新中信98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,05600P,玉晶光台新96售04,1.37,1.59,1.27,1.58,+0.40,33.9,1040000,21,1428750,0,0,0,0,0,0,940000,780000,160000,160000
20200317,056010,力成中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056011,矽力中信99購01,0.17,0.21,0.14,0.15,-0.09,-37.5,465000,51,82080,0,0,0,0,0,0,94000,345000,-251000,-251000
20200317,056012,勤誠中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056013,T50反1群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056014,上銀群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056015,華通群益99購01,0.13,0.14,0.09,0.09,-0.07,-43.75,184000,13,22460,0,0,0,0,0,0,110000,74000,36000,36000
20200317,056016,鴻海群益97購06,0.13,0.23,0.13,0.16,-0.02,-11.11,760000,19,134210,0,0,0,0,0,0,110000,650000,-540000,-540000
20200317,056017,台積電群益97購04,0.07,0.12,0.07,0.12,-0.01,-7.69,2411000,236,208800,0,0,0,0,0,0,0,2024000,-2024000,-2024000
20200317,056018,旺宏群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056019,燿華群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,05601P,鴻海元大97售04,7.40,7.65,6.90,7.65,+0.55,7.75,777000,77,5681250,0,0,0,0,0,0,410000,516000,-106000,-106000
20200317,056020,義隆群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056021,興富發群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056022,新光金群益97購02,0.03,0.03,0.03,0.03,0.00,0.00,4492000,18,134760,0,0,0,0,0,0,0,4492000,-4492000,-4492000
20200317,056023,晶豪科群益97購01,0.38,0.41,0.38,0.39,0.00,0.00,29000,4,11700,0,0,0,0,0,0,0,29000,-29000,-29000
20200317,056024,大立光群益97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056025,嘉晶群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056026,智易群益97購01,0.14,0.14,0.14,0.14,0.00,0.00,100000,2,14000,0,0,0,0,0,0,0,100000,-100000,-100000
20200317,056027,樺漢群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056028,GIS群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056029,國巨麥證98購01,0.17,0.17,0.17,0.17,-0.06,-26.09,4000,2,680,3000,0,3000,0,0,0,3000,0,3000,3000
20200317,05602P,國巨元大96售06,1.84,2.05,1.84,2.05,+0.37,22.02,6000,2,11250,0,0,0,0,0,0,6000,0,6000,6000
20200317,056030,華通日盛97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056031,勤誠康和97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056032,勤誠康和97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056033,T50正2凱基99購02,0.12,0.20,0.12,0.20,+0.05,33.33,20000,3,2480,0,0,0,0,0,0,0,0,0,0
20200317,056034,華通凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056035,鴻海凱基97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056036,鴻海凱基97購07,0.45,0.45,0.45,0.45,0.00,0.00,2000,1,900,0,0,0,0,0,0,0,2000,-2000,-2000
20200317,056037,美律凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056038,可成凱基97購01,0.13,0.13,0.13,0.13,-0.04,-23.53,40000,1,5200,0,0,0,0,0,0,40000,0,40000,40000
20200317,056039,宏達電凱基97購02,0.48,0.50,0.48,0.50,0.00,0.00,60000,2,29400,0,0,0,0,0,0,0,60000,-60000,-60000
20200317,05603P,聯發科元大96售09,3.63,3.63,3.51,3.51,+0.59,20.21,7000,3,25010,0,0,0,0,0,0,0,7000,-7000,-7000
20200317,056040,亞光凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056041,禾伸堂凱基98購03,1.29,1.33,1.29,1.33,0.00,0.00,74000,2,97260,0,0,0,0,0,0,0,74000,-74000,-74000
20200317,056042,京鼎凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056043,力成凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056044,同欣電凱基97購03,0.38,0.40,0.37,0.37,0.00,0.00,85000,6,32200,0,0,0,0,0,0,1000,84000,-83000,-83000
20200317,056045,勤誠凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056046,百和凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056047,台積電兆豐97購02,0.03,0.03,0.03,0.03,0.00,0.00,10000,2,300,0,0,0,0,0,0,0,10000,-10000,-10000
20200317,056048,同欣電兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056049,奇力新國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,05604P,聯發科元大96售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056050,晶技國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056051,T50反1元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056052,T50反1元大97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056053,和大元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056054,亞德客元大97購05,0.42,0.42,0.31,0.32,-0.20,-38.46,35000,4,12000,0,0,0,0,0,0,20000,5000,15000,15000
20200317,056055,國巨元大97購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056056,旺宏元大97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056057,華邦電元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056058,建準元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056059,美律元大98購02,0.25,0.35,0.19,0.20,-0.15,-42.86,290000,13,56750,0,0,0,0,0,0,178000,70000,108000,108000
20200317,05605P,嘉聯益元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056060,宏達電元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056061,國泰金元大97購02,0.23,0.23,0.23,0.23,-0.11,-32.35,12000,2,2760,0,0,0,0,0,0,2000,10000,-8000,-8000
20200317,056062,大立光元大97購12,0.65,0.65,0.60,0.60,+0.10,20.0,50000,5,31300,0,0,0,0,0,0,0,50000,-50000,-50000
20200317,056063,大立光元大97購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056064,大立光元大97購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056065,奇鋐元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056066,奇鋐元大98購02,0.13,0.13,0.13,0.13,-0.10,-43.48,10000,1,1300,0,0,0,0,0,0,0,0,0,0
20200317,056067,智原元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056068,欣興元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056069,新日興元大97購03,0.10,0.12,0.07,0.09,-0.02,-18.18,221000,14,17990,0,0,0,0,0,0,100000,121000,-21000,-21000
20200317,05606P,TPK國票97售02,3.92,3.92,3.92,3.92,+0.39,11.05,1000,1,3920,0,0,0,0,0,0,1000,0,1000,1000
20200317,056070,新日興元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056071,創意元大97購02,0.20,0.32,0.19,0.31,+0.01,3.33,66000,8,17360,0,0,0,0,0,0,10000,56000,-46000,-46000
20200317,056072,群創元大97購01,0.06,0.07,0.06,0.06,-0.04,-40.0,500000,35,31700,0,0,0,0,0,0,170000,330000,-160000,-160000
20200317,056073,智伸科元大97購01,0.08,0.08,0.08,0.08,-0.09,-52.94,40000,4,3200,0,0,0,0,0,0,0,40000,-40000,-40000
20200317,056074,茂林元大97購04,0.17,0.20,0.11,0.11,-0.08,-42.11,30000,4,4450,0,0,0,0,0,0,0,30000,-30000,-30000
20200317,056075,瀚宇博元大97購03,0.27,0.27,0.27,0.27,-0.16,-37.21,2000,1,540,0,0,0,0,0,0,2000,0,2000,2000
20200317,056076,超眾元大97購05,0.39,0.39,0.39,0.39,0.00,0.00,10000,1,3900,0,0,0,0,0,0,10000,0,10000,10000
20200317,056077,矽力元大97購07,0.28,0.36,0.24,0.25,-0.17,-40.48,42000,9,13660,0,0,0,0,0,0,35000,0,35000,35000
20200317,056078,勤誠元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056079,世紀鋼元大97購02,2.74,2.86,1.95,2.01,-0.82,-28.98,466000,67,1122910,0,0,0,0,0,0,273000,357000,-84000,-84000
20200317,05607P,華通日盛96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056080,世紀鋼元大97購03,1.53,1.61,1.20,1.26,-0.29,-18.71,90000,16,132390,0,0,0,0,0,0,11000,79000,-68000,-68000
20200317,056081,T50反1統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056082,旺宏統一99購02,0.06,0.20,0.06,0.20,0.00,0.00,4000,2,380,0,0,0,0,0,0,3000,0,3000,3000
20200317,056083,億光統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056084,漢唐統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056085,聯發科統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056086,奇力新統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056087,世芯統一97購01,0.10,0.13,0.10,0.13,+0.02,18.18,3000,2,330,0,0,0,0,0,0,0,0,0,0
20200317,056088,台郡統一97購02,0.21,0.21,0.21,0.21,0.00,0.00,10000,1,2100,0,0,0,0,0,0,0,10000,-10000,-10000
20200317,056089,同欣電統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,05608P,聯發科凱基96售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056090,康舒統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056091,百和統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056092,亞德客元富97購02,0.54,0.69,0.54,0.59,-0.17,-22.37,132000,18,82850,0,0,0,0,0,0,130000,2000,128000,128000
20200317,056093,大毅元富97購01,0.86,1.03,0.86,1.03,+0.03,3.0,15000,3,13570,0,0,0,0,0,0,13000,2000,11000,11000
20200317,056094,大立光元富97購03,0.34,0.34,0.32,0.32,0.00,0.00,70000,7,23000,0,0,0,0,0,0,0,70000,-70000,-70000
20200317,056095,臻鼎元富9A購01,0.16,0.17,0.10,0.11,-0.07,-38.89,89000,15,11280,0,0,0,0,0,0,41000,47000,-6000,-6000
20200317,056096,超眾元富9A購01,0.36,0.47,0.35,0.39,-0.25,-39.06,228000,31,93680,0,0,0,0,0,0,20000,218000,-198000,-198000
20200317,056097,訊芯元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056098,矽創元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056099,上銀永豐97購02,0.20,0.20,0.20,0.20,+0.10,100.0,1000,1,200,0,0,0,0,0,0,0,0,0,0
20200317,05609P,國泰金凱基96售01,1.34,1.41,1.28,1.41,+0.21,17.5,1119000,87,1495390,0,0,0,0,0,0,981000,574000,407000,407000
20200317,056100,楠梓電永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056101,光磊永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056102,億光永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056103,聯發科永豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056104,義隆永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056105,智原永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056106,晶相光永豐97購02,0.15,0.15,0.15,0.15,-0.05,-25.0,10000,1,1500,0,0,0,0,0,0,0,10000,-10000,-10000
20200317,056107,智易永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056108,麗豐永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056109,彩晶永豐98購01,0.11,0.11,0.11,0.11,0.00,0.00,100000,4,11000,0,0,0,0,0,0,0,100000,-100000,-100000
20200317,05610P,國巨群益98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056110,嘉聯益永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056111,力成永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056112,勤誠永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056113,新日興兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056114,台達電群益97購02,0.10,0.10,0.10,0.10,0.00,0.00,21000,2,2100,0,0,0,0,0,0,0,21000,-21000,-21000
20200317,056115,奇力新群益97購06,0.06,0.06,0.06,0.06,-0.01,-14.29,100000,1,6000,0,0,0,0,0,0,0,100000,-100000,-100000
20200317,056116,義隆群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056117,宏達電群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056118,聯詠群益97購03,0.14,0.14,0.14,0.14,0.00,0.00,6000,1,840,0,0,0,0,0,0,0,6000,-6000,-6000
20200317,056119,欣興群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,05611P,康控群益96售02,4.87,4.87,4.87,4.87,+0.71,17.07,5000,1,24350,0,0,0,0,0,0,0,5000,-5000,-5000
20200317,056120,聯茂群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056121,勤誠群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056122,勤誠群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056123,鈺齊群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056124,華通國票98購02,0.27,0.30,0.25,0.25,0.00,0.00,70000,6,19380,0,0,0,0,0,0,30000,40000,-10000,-10000
20200317,056125,旺宏國票98購02,0.25,0.25,0.25,0.25,0.00,0.00,2000,1,500,0,0,0,0,0,0,0,2000,-2000,-2000
20200317,056126,台郡國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056127,致新國票98購02,0.23,0.31,0.23,0.31,+0.03,10.71,30000,3,8200,0,0,0,0,0,0,0,30000,-30000,-30000
20200317,056128,和大中信99購01,0.10,0.11,0.10,0.11,-0.04,-26.67,210000,3,23000,0,0,0,0,0,0,0,210000,-210000,-210000
20200317,056129,義隆麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,05612P,台積電元大96售13,2.80,2.86,2.47,2.86,+0.74,34.91,74000,7,193110,0,0,0,0,0,0,52000,22000,30000,30000
20200317,056130,新日興麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056131,鴻海元大97購12,0.32,0.32,0.32,0.32,-0.04,-11.11,17000,1,5440,0,0,0,0,0,0,17000,0,17000,17000
20200317,056132,台光電元大97購03,0.79,0.81,0.79,0.81,-0.40,-33.06,20000,2,16000,0,0,0,0,0,0,10000,10000,0,0
20200317,056133,可成元大97購05,0.49,0.62,0.49,0.54,-0.07,-11.48,107000,11,60630,0,0,0,0,0,0,7000,107000,-100000,-100000
20200317,056134,可成元大97購06,0.30,0.54,0.30,0.43,-0.09,-17.31,180000,19,82660,0,0,0,0,0,0,70000,170000,-100000,-100000
20200317,056135,緯創元大98購01,0.27,0.27,0.25,0.25,-0.18,-41.86,237000,26,62840,0,0,0,0,0,0,10000,227000,-217000,-217000
20200317,056136,京鼎元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056137,聯鈞元大9A購01,1.00,1.03,1.00,1.03,+0.17,19.77,37000,6,37300,0,0,0,0,0,0,0,20000,-20000,-20000
20200317,056138,群創元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056139,貿聯元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,05613P,臻鼎台新96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056140,康控元大98購01,0.13,0.13,0.13,0.13,-0.03,-18.75,20000,1,2600,0,0,0,0,0,0,20000,0,20000,20000
20200317,056141,聯茂元大97購05,1.08,1.50,1.08,1.16,-0.49,-29.7,405000,41,506300,0,0,0,0,0,0,60000,385000,-325000,-325000
20200317,056142,超眾元大97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056143,訊芯元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056144,GIS元大98購01,0.22,0.24,0.21,0.23,-0.03,-11.54,302000,28,69160,0,0,0,0,0,0,82000,220000,-138000,-138000
20200317,056145,緯穎元大98購03,0.92,1.00,0.92,0.97,-0.03,-3.0,38000,3,37110,0,0,0,0,0,0,35000,3000,32000,32000
20200317,056146,台虹元大98購01,0.83,0.83,0.83,0.83,-0.26,-23.85,5000,1,4150,0,0,0,0,0,0,5000,0,5000,5000
20200317,056147,鴻海日盛97購05,0.02,0.02,0.02,0.02,0.00,0.00,185000,1,3700,0,0,0,0,0,0,185000,0,185000,185000
20200317,056148,臺股指日盛97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056149,亞光康和97購01,0.24,0.24,0.24,0.24,0.00,0.00,5000,1,1200,0,0,0,0,0,0,5000,0,5000,5000
20200317,05614P,臺股指康和96售03,4.40,4.40,4.40,4.40,+0.56,14.58,1000,1,4400,0,0,0,0,0,0,1000,0,1000,1000
20200317,056150,台光電凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056151,建準凱基97購01,0.28,0.30,0.28,0.30,-0.11,-26.83,50000,4,14680,0,0,0,0,0,0,50000,0,50000,50000
20200317,056152,可成凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056153,華新科凱基97購02,1.25,1.25,1.25,1.25,0.00,0.00,42000,7,52500,0,0,0,0,0,0,0,42000,-42000,-42000
20200317,056154,宏達電凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056155,嘉晶凱基97購01,0.63,0.80,0.63,0.80,+0.23,40.35,154000,17,104520,0,0,0,0,0,0,139000,0,139000,139000
20200317,056156,禾伸堂凱基98購04,0.89,0.91,0.89,0.91,-0.24,-20.87,36000,2,32400,0,0,0,0,0,0,0,36000,-36000,-36000
20200317,056157,聯詠凱基97購03,0.66,0.77,0.61,0.64,0.00,0.00,234000,11,167140,0,0,0,0,0,0,0,234000,-234000,-234000
20200317,056158,新日興凱基98購02,0.10,0.10,0.10,0.10,0.00,0.00,10000,1,1000,0,0,0,0,0,0,10000,0,10000,10000
20200317,056159,牧德凱基99購01,0.09,0.17,0.09,0.17,+0.02,13.33,12000,2,1880,0,0,0,0,0,0,2000,10000,-8000,-8000
20200317,05615P,臺股指康和96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056160,智易凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056161,康控凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056162,祥碩凱基97購03,0.62,0.62,0.50,0.50,-0.26,-34.21,9000,3,4860,0,0,0,0,0,0,6000,3000,3000,3000
20200317,056163,嘉聯益凱基98購03,0.32,0.32,0.32,0.32,0.00,0.00,60000,1,19200,0,0,0,0,0,0,0,60000,-60000,-60000
20200317,056164,聯茂凱基98購03,0.94,1.08,0.94,1.01,-0.68,-40.24,22000,8,22890,0,0,0,0,0,0,22000,0,22000,22000
20200317,056165,矽力凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056166,微星台新97購01,0.22,0.25,0.22,0.25,-0.02,-7.41,52000,3,12380,0,0,0,0,0,0,0,52000,-52000,-52000
20200317,056167,力成台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056168,鴻海元富97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056169,鴻海元富97購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,05616P,台光電永豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056170,鴻海元富97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056171,鴻海元富97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056172,鴻海元富97購11,0.22,0.22,0.22,0.22,0.00,0.00,10000,1,2200,0,0,0,0,0,0,10000,0,10000,10000
20200317,056173,廣達元富97購01,0.43,0.46,0.37,0.38,-0.15,-28.3,154000,19,64410,0,0,0,0,0,0,75000,76000,-1000,-1000
20200317,056174,億光元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056175,可成元富97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056176,創意元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,056177,嘉澤元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
