date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200422,060460,鴻海元大9A購08,2.38,2.40,2.38,2.40,0.00,0.00,82000,3,195860,0,0,0,0,0,0,30000,52000,-22000,-22000
20200422,060461,鴻海元大9A購09,3.46,3.76,3.46,3.76,+0.02,0.53,31000,5,110670,0,0,0,0,0,0,19000,31000,-12000,-12000
20200422,060462,鴻海元大9A購10,2.42,2.42,2.42,2.42,-0.05,-2.02,25000,1,60500,0,0,0,0,0,0,25000,0,25000,25000
20200422,060463,台積電元大9A購10,2.36,2.43,2.36,2.43,0.00,0.00,22000,2,53390,0,0,0,0,0,0,1000,22000,-21000,-21000
20200422,060464,台積電元大9A購11,3.74,3.79,3.74,3.79,-0.18,-4.53,6000,2,22690,0,0,0,0,0,0,1000,6000,-5000,-5000
20200422,060465,聯發科元大9A購02,2.30,2.32,2.26,2.27,-0.15,-6.2,103000,5,235160,0,0,0,0,0,0,0,103000,-103000,-103000
20200422,060466,玉山金元大9A購01,2.78,2.92,2.76,2.92,-0.07,-2.34,137000,8,391440,0,0,0,0,0,0,30000,137000,-107000,-107000
20200422,060467,神基元大9A購01,1.95,2.10,1.95,2.10,0.00,0.00,517000,11,1060270,0,0,0,0,0,0,307000,210000,97000,97000
20200422,060468,聯鈞元大9A購02,2.85,3.22,2.85,3.21,+0.05,1.58,159000,16,495620,0,0,0,0,0,0,11000,159000,-148000,-148000
20200422,060469,台勝科元大9A購02,2.84,3.06,2.73,2.96,+0.01,0.34,177000,20,518770,0,0,0,0,0,0,65000,112000,-47000,-47000
20200422,06046P,健策統一96售03,2.11,2.11,1.98,1.98,-0.12,-5.71,367000,18,754140,0,0,0,0,0,0,367000,39000,328000,328000
20200422,060470,台勝科元大9A購03,2.14,2.30,2.06,2.23,+0.12,5.69,267000,36,579000,0,0,0,0,0,0,134000,112000,22000,22000
20200422,060471,台勝科元大9B購01,3.45,3.70,3.32,3.66,+0.29,8.61,218000,27,756780,0,0,0,0,0,0,147000,71000,76000,76000
20200422,060472,中租元大9A購02,2.74,2.81,2.74,2.79,-0.19,-6.38,52000,4,145140,0,0,0,0,0,0,34000,42000,-8000,-8000
20200422,060473,中租元大9A購03,2.12,2.21,2.11,2.20,0.00,0.00,115000,6,246700,0,0,0,0,0,0,52000,87000,-35000,-35000
20200422,060474,中租元大9B購01,2.10,2.16,2.10,2.16,-0.21,-8.86,111000,3,236760,0,0,0,0,0,0,0,111000,-111000,-111000
20200422,060475,瑞祺元大9A購01,2.64,2.82,2.57,2.61,+0.01,0.38,191000,29,511420,0,0,0,0,0,0,145000,69000,76000,76000
20200422,060476,瑞祺元大9A購02,2.54,2.69,2.50,2.56,+0.13,5.35,575000,66,1483270,0,0,0,0,0,0,211000,395000,-184000,-184000
20200422,060477,和潤元大9A購01,2.63,3.00,2.63,2.91,+0.02,0.69,214000,19,601980,0,0,0,0,0,0,49000,165000,-116000,-116000
20200422,060478,南電元大9A購01,4.29,4.38,4.01,4.38,+0.30,7.35,15000,5,63780,0,0,0,0,0,0,5000,10000,-5000,-5000
20200422,060479,億豐元大9A購01,3.00,3.00,3.00,3.00,-0.31,-9.37,16000,1,48000,0,0,0,0,0,0,16000,0,16000,16000
20200422,06047P,聯發科富邦99售04,5.20,5.20,5.20,5.20,+0.46,9.7,10000,1,52000,0,0,0,0,0,0,10000,0,10000,10000
20200422,060480,億豐元大9A購02,2.55,2.72,2.55,2.70,-0.06,-2.17,70000,4,186700,0,0,0,0,0,0,60000,10000,50000,50000
20200422,060481,巨大元大9A購01,2.51,2.75,2.51,2.75,+0.21,8.27,205000,29,537430,0,0,0,0,0,0,47000,154000,-107000,-107000
20200422,060482,東元富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060483,友達富邦9A購01,0.87,0.96,0.87,0.96,+0.07,7.87,537000,35,496120,0,0,0,0,0,0,20000,517000,-497000,-497000
20200422,060484,聯發科富邦9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060485,華新科富邦9C購04,0.92,1.11,0.92,1.11,+0.23,26.14,454000,14,429490,0,0,0,0,0,0,121000,331000,-210000,-210000
20200422,060486,中租富邦9A購01,0.97,0.97,0.97,0.97,-0.05,-4.9,10000,1,9700,0,0,0,0,0,0,0,10000,-10000,-10000
20200422,060487,盛群富邦9B購01,1.46,1.50,1.46,1.50,+0.02,1.35,57000,3,84120,0,0,0,0,0,0,12000,45000,-33000,-33000
20200422,060488,台灣50群益9C購01,1.62,1.68,1.62,1.68,0.00,0.00,260000,5,425460,0,0,0,0,0,0,0,260000,-260000,-260000
20200422,060489,世紀鋼群益9A購01,1.07,1.12,1.07,1.12,0.00,0.00,58000,2,62560,0,0,0,0,0,0,58000,0,58000,58000
20200422,06048P,大立光富邦96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060490,華新科台新9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060491,台灣50元富04購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060492,元黃金元富9A購01,1.19,1.19,1.19,1.19,0.00,0.00,5000,1,5950,0,0,0,0,0,0,5000,0,5000,5000
20200422,060493,美律元富01購01,2.19,2.24,2.15,2.24,-0.04,-1.75,360000,16,786690,0,0,0,0,0,0,274000,86000,188000,188000
20200422,060494,台灣50元大01購12,2.77,2.77,2.77,2.77,-0.24,-7.97,39000,1,108030,0,0,0,0,0,0,39000,0,39000,39000
20200422,060495,台灣50元大01購13,2.90,2.90,2.90,2.90,-0.26,-8.23,2000,2,5800,0,0,0,0,0,0,1000,2000,-1000,-1000
20200422,060496,滬深2X元大9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060497,臺指反元大01購02,1.02,1.03,1.01,1.01,0.00,0.00,842000,4,863210,0,0,0,0,0,0,839000,3000,836000,836000
20200422,060498,華通元大9A購03,1.93,2.05,1.89,2.05,+0.04,1.99,64000,4,126960,0,0,0,0,0,0,60000,4000,56000,56000
20200422,060499,鴻海元大9A購11,2.46,2.46,2.46,2.46,-0.22,-8.21,50000,1,123000,0,0,0,0,0,0,0,50000,-50000,-50000
20200422,06049P,創意亞東97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060500,鴻海元大9A購12,1.26,1.33,1.26,1.33,-0.03,-2.21,85000,2,107450,0,0,0,0,0,0,85000,0,85000,85000
20200422,060501,鴻海元大9A購13,1.92,1.92,1.92,1.92,0.00,0.00,50000,1,96000,0,0,0,0,0,0,0,50000,-50000,-50000
20200422,060502,國巨元大9A購07,4.00,4.54,4.00,4.54,+0.30,7.08,44000,20,193370,0,0,0,0,0,0,11000,35000,-24000,-24000
20200422,060503,技嘉元大9A購01,0.99,1.01,0.99,0.99,-0.04,-3.88,20000,4,19910,0,0,0,0,0,0,14000,6000,8000,8000
20200422,060504,技嘉元大9A購02,1.45,1.45,1.37,1.42,-0.09,-5.96,124000,8,177250,0,0,0,0,0,0,80000,44000,36000,36000
20200422,060505,友達元大9C購05,1.50,1.69,1.50,1.67,-0.02,-1.18,414000,23,671940,0,0,0,0,0,0,12000,402000,-390000,-390000
20200422,060506,京元電元大9A購02,1.72,1.92,1.72,1.90,+0.07,3.83,120000,12,219190,0,0,0,0,0,0,96000,74000,22000,22000
20200422,060507,聯發科元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060508,聯發科元大9A購04,2.16,2.16,2.16,2.16,0.00,0.00,50000,1,108000,0,0,0,0,0,0,0,50000,-50000,-50000
20200422,060509,宏達電元大9A購02,1.53,1.61,1.53,1.61,-0.17,-9.55,72000,2,114160,0,0,0,0,0,0,50000,22000,28000,28000
20200422,06050P,玉晶光國票98售01,6.85,7.00,6.55,6.55,-0.20,-2.96,129000,9,879900,0,0,0,0,0,0,83000,46000,37000,37000
20200422,060510,大立光元大9A購03,1.12,1.12,1.12,1.12,-0.04,-3.45,30000,1,33600,0,0,0,0,0,0,30000,0,30000,30000
20200422,060511,群創元大9B購08,1.35,1.52,1.35,1.52,+0.05,3.4,278000,9,412800,0,0,0,0,0,0,134000,278000,-144000,-144000
20200422,060512,祥碩元大9A購02,0.84,0.84,0.84,0.84,-0.07,-7.69,3000,1,2520,0,0,0,0,0,0,3000,3000,0,0
20200422,060513,緯穎元大9B購01,1.22,1.22,1.22,1.22,-0.05,-3.94,5000,1,6100,0,0,0,0,0,0,0,5000,-5000,-5000
20200422,060514,南電元大9A購02,2.40,2.53,2.34,2.53,+0.10,4.12,106000,12,261070,0,0,0,0,0,0,47000,59000,-12000,-12000
20200422,060515,臺股指元大9B購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060516,臺股指元大9B購13,1.96,1.96,1.96,1.96,0.00,0.00,1000,1,1960,0,0,0,0,0,0,1000,0,1000,1000
20200422,060517,臺股指元大9B購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060518,台灣50中信01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060519,S&P500中信01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,06051P,嘉聯益國票97售04,3.65,3.65,3.18,3.19,-0.03,-0.93,21000,7,69880,0,0,0,0,0,0,11000,0,11000,11000
20200422,060520,臺指2X中信01購02,2.02,2.11,2.02,2.11,-0.04,-1.86,50000,3,103700,0,0,0,0,0,0,20000,30000,-10000,-10000
20200422,060521,鴻海中信01購03,0.89,0.95,0.89,0.95,-0.02,-2.06,141000,6,133040,0,0,0,0,0,0,11000,130000,-119000,-119000
20200422,060522,鴻海中信9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060523,鴻海中信9C購03,0.98,0.98,0.98,0.98,-0.04,-3.92,93000,2,91140,0,0,0,0,0,0,0,93000,-93000,-93000
20200422,060524,國巨中信9A購03,1.28,1.48,1.28,1.48,+0.05,3.5,29000,4,40370,0,0,0,0,0,0,10000,19000,-9000,-9000
20200422,060525,台積電中信01購04,1.44,1.44,1.44,1.44,-0.05,-3.36,10000,1,14400,0,0,0,0,0,0,0,10000,-10000,-10000
20200422,060526,台積電中信9A購02,1.46,1.48,1.44,1.48,0.00,0.00,69000,15,100340,0,0,0,0,0,0,0,69000,-69000,-69000
20200422,060527,台積電中信9C購04,1.47,1.50,1.47,1.50,-0.06,-3.85,48000,5,71200,0,0,0,0,0,0,20000,28000,-8000,-8000
20200422,060528,友達中信9C購01,1.04,1.23,1.01,1.23,+0.15,13.89,344000,36,377580,0,0,0,0,0,0,166000,178000,-12000,-12000
20200422,060529,聯發科中信9A購04,0.73,0.74,0.70,0.71,-0.06,-7.79,726000,31,522970,0,0,0,0,0,0,271000,451000,-180000,-180000
20200422,06052P,台郡國票97售06,1.72,1.72,1.72,1.72,0.00,0.00,18000,1,30960,0,0,0,0,0,0,0,18000,-18000,-18000
20200422,060530,聯發科中信9C購03,0.66,0.66,0.66,0.66,-0.06,-8.33,107000,3,70620,0,0,0,0,0,0,105000,2000,103000,103000
20200422,060531,大立光中信9A購04,0.59,0.59,0.59,0.59,0.00,0.00,10000,1,5900,0,0,0,0,0,0,0,10000,-10000,-10000
20200422,060532,欣興中信9A購01,1.10,1.10,1.10,1.10,-0.13,-10.57,10000,1,11000,0,0,0,0,0,0,10000,0,10000,10000
20200422,060533,臺股指中信9B購05,1.22,1.32,1.22,1.30,-0.04,-2.99,59000,9,73790,0,0,0,0,0,0,0,59000,-59000,-59000
20200422,060534,友達麥證9A購01,1.06,1.19,1.06,1.19,-0.01,-0.83,80000,8,93630,0,80000,-80000,0,0,0,0,80000,-80000,-80000
20200422,060535,群創麥證9A購01,1.13,1.28,1.12,1.26,-0.05,-3.82,38000,18,45120,7000,31000,-24000,0,0,0,7000,31000,-24000,-24000
20200422,060536,祥碩麥證9A購01,1.21,1.26,1.21,1.26,+0.01,0.8,19000,6,23330,6000,13000,-7000,0,0,0,6000,13000,-7000,-7000
20200422,060537,台灣50凱基9B購01,1.59,1.64,1.59,1.64,-0.14,-7.87,119000,8,190170,0,0,0,0,0,0,99000,20000,79000,79000
20200422,060538,S&P反1凱基9A購01,1.02,1.02,1.00,1.00,+0.06,6.38,170000,6,171500,0,0,0,0,0,0,75000,95000,-20000,-20000
20200422,060539,道瓊反凱基9A購01,0.91,0.92,0.90,0.91,+0.04,4.6,484000,25,440430,0,0,0,0,0,0,339000,145000,194000,194000
20200422,06053P,緯穎國票97售05,0.27,0.27,0.27,0.27,0.00,0.00,20000,2,5400,0,0,0,0,0,0,0,20000,-20000,-20000
20200422,060540,南亞凱基9A購01,1.46,1.49,1.44,1.47,-0.16,-9.82,113000,5,163720,0,0,0,0,0,0,0,113000,-113000,-113000
20200422,060541,正隆凱基9A購01,1.67,1.67,1.65,1.65,0.00,0.00,52000,2,85840,0,0,0,0,0,0,0,52000,-52000,-52000
20200422,060542,上銀凱基9A購04,1.61,1.79,1.61,1.78,-0.02,-1.11,11000,11,18860,0,0,0,0,0,0,3000,8000,-5000,-5000
20200422,060543,鴻海凱基9B購02,1.47,1.51,1.47,1.51,0.00,0.00,18000,2,26500,0,0,0,0,0,0,17000,1000,16000,16000
20200422,060544,國巨凱基9B購03,2.25,2.29,2.21,2.29,-0.01,-0.43,133000,4,302090,0,0,0,0,0,0,0,133000,-133000,-133000
20200422,060545,台積電凱基9B購02,1.32,1.37,1.31,1.37,-0.04,-2.84,95000,8,126820,0,0,0,0,0,0,52000,45000,7000,7000
20200422,060546,旺宏凱基9A購02,2.11,2.22,2.11,2.20,+0.01,0.46,95000,4,208920,0,0,0,0,0,0,0,95000,-95000,-95000
20200422,060547,瑞昱凱基9A購01,1.61,1.73,1.56,1.70,+0.10,6.25,1469000,75,2476070,0,0,0,0,0,0,429000,1035000,-606000,-606000
20200422,060548,友達凱基9B購03,1.50,1.64,1.50,1.64,+0.10,6.49,635000,29,1001430,0,0,0,0,0,0,0,635000,-635000,-635000
20200422,060549,聯發科凱基9B購03,1.49,1.49,1.43,1.44,-0.12,-7.69,10000,6,14620,0,0,0,0,0,0,0,10000,-10000,-10000
20200422,06054P,臺股指中信9A售01,3.35,3.35,3.32,3.32,+0.04,1.22,52000,3,173900,0,0,0,0,0,0,42000,10000,32000,32000
20200422,060550,可成凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060551,大立光凱基9B購02,0.69,0.75,0.69,0.73,-0.01,-1.35,204000,11,145810,0,0,0,0,0,0,140000,64000,76000,76000
20200422,060552,群創凱基9B購05,1.27,1.43,1.27,1.39,+0.04,2.96,802000,18,1107910,0,0,0,0,0,0,158000,642000,-484000,-484000
20200422,060553,祥碩凱基9A購01,0.90,0.95,0.90,0.94,-0.01,-1.05,552000,11,510170,0,0,0,0,0,0,140000,413000,-273000,-273000
20200422,060554,中租凱基9A購01,1.54,1.54,1.54,1.54,-0.13,-7.78,15000,1,23100,0,0,0,0,0,0,0,15000,-15000,-15000
20200422,060555,台表科凱基9A購03,2.33,2.41,2.33,2.41,-0.21,-8.02,10000,2,23700,0,0,0,0,0,0,10000,0,10000,10000
20200422,060556,緯穎凱基9A購04,1.16,1.20,1.14,1.19,-0.01,-0.83,91000,11,106670,0,0,0,0,0,0,24000,67000,-43000,-43000
20200422,060557,南電凱基9A購02,1.96,1.96,1.96,1.96,+0.08,4.26,101000,2,197960,0,0,0,0,0,0,1000,100000,-99000,-99000
20200422,060558,億豐凱基9A購01,1.64,1.76,1.62,1.76,-0.03,-1.68,200000,30,337230,0,0,0,0,0,0,128000,67000,61000,61000
20200422,060559,世紀鋼凱基9C購01,1.43,1.43,1.43,1.43,-0.11,-7.14,40000,1,57200,0,0,0,0,0,0,40000,0,40000,40000
20200422,06055P,華通凱基97售04,3.44,3.45,3.15,3.20,-0.07,-2.14,360000,27,1195120,0,0,0,0,0,0,254000,106000,148000,148000
20200422,060560,欣興國泰9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060561,台積電富邦04購01,0.95,0.97,0.91,0.97,-0.02,-2.02,1305000,104,1220460,0,0,0,0,0,0,84000,1160000,-1076000,-1076000
20200422,060562,旺宏富邦9C購02,1.21,1.34,1.21,1.34,+0.07,5.51,136000,6,178620,0,0,0,0,0,0,12000,124000,-112000,-112000
20200422,060563,智邦富邦9A購01,1.06,1.09,1.03,1.04,+0.05,5.05,287000,22,305220,0,0,0,0,0,0,24000,263000,-239000,-239000
20200422,060564,南亞科富邦9C購01,1.11,1.21,1.11,1.21,-0.01,-0.82,195000,10,218650,0,0,0,0,0,0,0,195000,-195000,-195000
20200422,060565,大立光富邦01購01,0.35,0.37,0.34,0.35,-0.01,-2.78,231000,29,81100,0,0,0,0,0,0,53000,172000,-119000,-119000
20200422,060566,聯詠富邦9C購01,0.87,0.92,0.85,0.92,-0.03,-3.16,355000,18,317860,0,0,0,0,0,0,127000,250000,-123000,-123000
20200422,060567,華擎富邦9C購01,1.00,1.01,0.98,1.00,+0.08,8.7,138000,6,136610,0,0,0,0,0,0,0,138000,-138000,-138000
20200422,060568,SP黃豆永豐9A購01,0.97,0.97,0.97,0.97,+0.05,5.43,1000,1,970,0,0,0,0,0,0,0,1000,-1000,-1000
20200422,060569,台積電永豐9A購01,1.59,1.62,1.59,1.62,-0.04,-2.41,10000,2,15930,0,0,0,0,0,0,0,10000,-10000,-10000
20200422,06056P,台積電凱基98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060570,南亞科永豐9A購01,1.01,1.07,1.00,1.07,+0.01,0.94,36000,5,36300,0,0,0,0,0,0,0,36000,-36000,-36000
20200422,060571,京元電永豐9A購01,1.42,1.56,1.38,1.55,+0.03,1.97,112000,8,164050,0,0,0,0,0,0,53000,86000,-33000,-33000
20200422,060572,景碩永豐9A購01,1.28,1.36,1.28,1.36,0.00,0.00,45000,3,57680,0,0,0,0,0,0,0,45000,-45000,-45000
20200422,060573,力成永豐9A購01,1.13,1.13,1.04,1.10,-0.06,-5.17,898000,31,975050,0,0,0,0,0,0,779000,11000,768000,768000
20200422,060574,高股息中信9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060575,大立光中信9B購02,0.66,0.70,0.66,0.69,-0.02,-2.82,44000,6,29790,0,0,0,0,0,0,0,44000,-44000,-44000
20200422,060576,欣興中信9B購01,1.84,1.94,1.77,1.94,+0.04,2.11,80000,10,145890,0,0,0,0,0,0,48000,32000,16000,16000
20200422,060577,玉晶光中信9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060578,臺股指中信9C購03,0.77,0.81,0.76,0.81,-0.01,-1.22,195000,9,149390,0,0,0,0,0,0,17000,178000,-161000,-161000
20200422,060579,上証2X群益9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,06057P,大立光凱基98售01,11.50,11.50,11.50,11.50,0.00,0.00,3000,1,34500,0,0,0,0,0,0,0,3000,-3000,-3000
20200422,060580,A50正2群益9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060581,玉晶光群益9B購02,2.08,2.08,2.08,2.08,-0.13,-5.88,2000,1,4160,0,0,0,0,0,0,2000,0,2000,2000
20200422,060582,玉晶光群益9C購01,2.21,2.35,2.21,2.35,0.00,0.00,366000,30,825700,0,0,0,0,0,0,0,366000,-366000,-366000
20200422,060583,南亞科元富9A購05,1.84,2.12,1.81,2.12,-0.04,-1.85,173000,9,336700,0,0,0,0,0,0,31000,142000,-111000,-111000
20200422,060584,玉晶光元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060585,玉晶光元富9A購02,2.47,2.47,2.46,2.46,-0.15,-5.75,4000,3,9870,0,0,0,0,0,0,1000,3000,-2000,-2000
20200422,060586,玉晶光元富9A購03,2.81,2.81,2.81,2.81,-0.20,-6.64,1000,1,2810,0,0,0,0,0,0,0,1000,-1000,-1000
20200422,060587,牧德元富9A購01,1.97,1.97,1.97,1.97,+0.06,3.14,10000,1,19700,0,0,0,0,0,0,0,10000,-10000,-10000
20200422,060588,台灣50台新9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060589,台灣50台新9B購06,1.10,1.14,1.10,1.14,-0.04,-3.39,50000,3,55800,0,0,0,0,0,0,30000,20000,10000,10000
20200422,06058P,玉晶光凱基97售04,2.66,2.74,2.57,2.68,+0.02,0.75,519000,53,1389410,0,0,0,0,0,0,331000,185000,146000,146000
20200422,060590,台積電台新9C購02,1.32,1.32,1.32,1.32,-0.13,-8.97,1000,1,1320,0,0,0,0,0,0,1000,1000,0,0
20200422,060591,富邦金台新9A購01,1.40,1.43,1.40,1.43,+0.05,3.62,25000,2,35630,0,0,0,0,0,0,4000,21000,-17000,-17000
20200422,060592,上銀麥證9A購01,2.85,2.93,2.84,2.93,-0.29,-9.01,7000,7,20140,0,7000,-7000,0,0,0,0,7000,-7000,-7000
20200422,060593,華通麥證9A購01,2.44,2.62,2.44,2.62,0.00,0.00,2000,2,5060,1000,1000,0,0,0,0,1000,1000,0,0
20200422,060594,國巨麥證9A購01,2.12,2.12,2.12,2.12,0.00,0.00,7000,1,14840,0,7000,-7000,0,0,0,0,7000,-7000,-7000
20200422,060595,台灣50凱基04購04,2.08,2.08,2.08,2.08,-0.08,-3.7,55000,1,114400,0,0,0,0,0,0,55000,0,55000,55000
20200422,060596,元黃金凱基9A購02,0.39,0.40,0.38,0.39,-0.01,-2.5,370000,19,144370,0,0,0,0,0,0,121000,227000,-106000,-106000
20200422,060597,華通凱基9A購04,1.38,1.38,1.38,1.38,-0.29,-17.37,8000,1,11040,0,0,0,0,0,0,8000,0,8000,8000
20200422,060598,鴻海凱基9A購20,1.54,1.61,1.54,1.61,0.00,0.00,22000,5,34720,0,0,0,0,0,0,0,22000,-22000,-22000
20200422,060599,國巨凱基9C購01,1.81,1.93,1.76,1.93,+0.17,9.66,217000,7,401010,0,0,0,0,0,0,5000,212000,-207000,-207000
20200422,06059P,泰碩元大97售02,1.31,1.36,1.23,1.26,-0.04,-3.08,376000,26,489760,0,0,0,0,0,0,281000,90000,191000,191000
20200422,060600,台積電凱基9C購01,1.73,1.75,1.73,1.75,-0.08,-4.37,16000,2,27840,0,0,0,0,0,0,0,16000,-16000,-16000
20200422,060601,技嘉凱基9A購02,0.88,0.91,0.88,0.91,-0.04,-4.21,25000,4,22330,0,0,0,0,0,0,0,25000,-25000,-25000
20200422,060602,京元電凱基9A購01,1.57,1.62,1.57,1.62,+0.05,3.18,27000,5,43090,0,0,0,0,0,0,10000,17000,-7000,-7000
20200422,060603,聯發科凱基9A購12,1.12,1.14,1.07,1.09,-0.10,-8.4,290000,22,320040,0,0,0,0,0,0,21000,269000,-248000,-248000
20200422,060604,宏達電凱基9B購01,1.39,1.43,1.39,1.43,0.00,0.00,150000,2,210900,0,0,0,0,0,0,0,150000,-150000,-150000
20200422,060605,大立光凱基9C購01,1.27,1.27,1.27,1.27,-0.01,-0.78,1000,1,1270,0,0,0,0,0,0,0,1000,-1000,-1000
20200422,060606,玉晶光凱基9A購05,1.13,1.16,1.13,1.16,-0.10,-7.94,6000,3,6900,0,0,0,0,0,0,2000,4000,-2000,-2000
20200422,060607,玉晶光凱基9A購06,1.41,1.41,1.41,1.41,0.00,0.00,5000,1,7050,0,0,0,0,0,0,0,5000,-5000,-5000
20200422,060608,玉晶光凱基9A購08,1.02,1.10,1.02,1.10,-0.08,-6.78,29000,7,30480,0,0,0,0,0,0,10000,19000,-9000,-9000
20200422,060609,玉晶光凱基9B購01,1.65,1.65,1.65,1.65,0.00,0.00,1000,1,1650,0,0,0,0,0,0,0,1000,-1000,-1000
20200422,06060P,玉晶光元大97售03,3.07,3.07,3.07,3.07,-0.05,-1.6,20000,1,61400,0,0,0,0,0,0,20000,0,20000,20000
20200422,060610,玉晶光凱基9B購02,3.00,3.21,3.00,3.12,-0.02,-0.64,54000,14,171960,0,0,0,0,0,0,15000,53000,-38000,-38000
20200422,060611,同欣電凱基9A購02,0.77,0.80,0.76,0.78,-0.10,-11.36,119000,8,91850,0,0,0,0,0,0,0,119000,-119000,-119000
20200422,060612,世紀鋼凱基9A購01,1.24,1.26,1.23,1.26,-0.01,-0.79,269000,6,334120,0,0,0,0,0,0,185000,84000,101000,101000
20200422,060613,T50反1元大9A購05,1.71,1.71,1.70,1.70,+0.18,11.84,21000,4,35800,0,0,0,0,0,0,20000,1000,19000,19000
20200422,060614,T50反1元大9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060615,T50反1元大9A購07,1.62,1.62,1.57,1.57,0.00,0.00,31000,2,50170,0,0,0,0,0,0,31000,0,31000,31000
20200422,060616,宏碁元大9A購02,1.52,1.67,1.52,1.67,+0.04,2.45,383000,15,626350,0,0,0,0,0,0,2000,381000,-379000,-379000
20200422,060617,華新科元大9A購08,2.68,3.10,2.68,3.10,+0.45,16.98,120000,18,340540,0,0,0,0,0,0,35000,120000,-85000,-85000
20200422,060618,玉晶光元大9A購02,1.57,1.57,1.57,1.57,-0.15,-8.72,50000,1,78500,0,0,0,0,0,0,50000,0,50000,50000
20200422,060619,玉晶光元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,06061P,訊芯統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,060620,玉晶光元大9A購04,1.82,1.92,1.82,1.92,0.00,0.00,19000,3,35880,0,0,0,0,0,0,0,19000,-19000,-19000
20200422,060621,玉晶光元大9A購05,2.60,2.86,2.58,2.86,+0.06,2.14,58000,19,162110,0,0,0,0,0,0,56000,20000,36000,36000
20200422,060622,玉晶光元大9B購02,1.41,1.43,1.41,1.42,-0.04,-2.74,16000,3,22760,0,0,0,0,0,0,6000,10000,-4000,-4000
20200422,060623,玉晶光元大9C購01,1.42,1.52,1.41,1.49,+0.02,1.36,48000,5,72020,0,0,0,0,0,0,10000,38000,-28000,-28000
20200422,060624,玉晶光元大9C購02,2.88,2.89,2.88,2.89,-0.20,-6.47,63000,3,181550,0,0,0,0,0,0,11000,52000,-41000,-41000
20200422,060625,華擎元大9A購01,1.25,1.43,1.23,1.42,+0.19,15.45,502000,20,684120,0,0,0,0,0,0,90000,425000,-335000,-335000
20200422,060626,貿聯元大9A購04,1.36,1.36,1.36,1.36,-0.06,-4.23,37000,1,50320,0,0,0,0,0,0,0,37000,-37000,-37000
20200422,060627,國巨國泰9B購05,2.34,2.67,2.34,2.67,+0.23,9.43,268000,16,659610,0,0,0,0,0,0,124000,268000,-144000,-144000
20200422,060628,和大富邦9B購01,0.84,0.88,0.82,0.87,-0.01,-1.14,666000,31,568270,0,0,0,0,0,0,466000,300000,166000,166000
20200422,060629,鴻海富邦9B購01,1.15,1.20,1.15,1.20,-0.01,-0.83,266000,6,314900,0,0,0,0,0,0,80000,186000,-106000,-106000
20200422,06062P,宏達電元富97售01,3.73,3.73,3.73,3.73,+0.20,5.67,1000,1,3730,0,0,0,0,0,0,1000,0,1000,1000
20200422,060630,國巨富邦9C購03,0.73,0.87,0.73,0.87,+0.12,16.0,94000,13,77380,0,0,0,0,0,0,64000,30000,34000,34000
