date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200601,061724,訊芯永豐9A購01,0.61,0.63,0.61,0.63,+0.08,14.55,136000,8,85080,0,0,0,0,0,0,0,136000,-136000,-136000
20200601,061725,國巨麥證9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061726,台積電麥證9A購05,1.41,1.42,1.41,1.42,+0.05,3.65,28000,4,39750,17000,11000,6000,0,0,0,17000,12000,5000,5000
20200601,061727,旺宏麥證9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061728,華新科麥證9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061729,祥碩麥證9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,06172P,台虹永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061730,旺宏統一01購02,1.00,1.00,1.00,1.00,-0.02,-1.96,10000,1,10000,0,0,0,0,0,0,0,10000,-10000,-10000
20200601,061731,旺宏統一9B購06,0.99,0.99,0.92,0.92,-0.07,-7.07,31000,2,30270,0,0,0,0,0,0,25000,6000,19000,19000
20200601,061732,智邦中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061733,聯發科中信01購01,1.28,1.28,1.27,1.27,+0.01,0.79,30000,3,38300,0,0,0,0,0,0,30000,0,30000,30000
20200601,061734,全新中信9B購02,0.55,0.56,0.55,0.56,0.00,0.00,155000,5,85650,0,0,0,0,0,0,40000,115000,-75000,-75000
20200601,061735,上銀凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061736,國巨凱基9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061737,南亞科凱基9B購01,1.60,1.60,1.60,1.60,+0.07,4.58,10000,1,16000,0,0,0,0,0,0,0,10000,-10000,-10000
20200601,061738,聯發科凱基9B購04,3.07,3.11,3.05,3.11,+0.05,1.63,158000,7,486530,0,0,0,0,0,0,158000,0,158000,158000
20200601,061739,奇力新凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,06173P,華通元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061740,華新科凱基03購01,0.73,0.74,0.73,0.74,+0.04,5.71,18000,3,13300,0,0,0,0,0,0,1000,17000,-16000,-16000
20200601,061741,新光金凱基9B購01,0.98,1.01,0.98,0.99,+0.03,3.12,333000,10,329170,0,0,0,0,0,0,283000,50000,233000,233000
20200601,061742,奇鋐凱基9B購01,0.97,1.04,0.96,1.04,+0.13,14.29,392000,15,401420,0,0,0,0,0,0,239000,153000,86000,86000
20200601,061743,祥碩凱基9B購02,2.20,2.42,2.20,2.42,+0.31,14.69,237000,34,553840,0,0,0,0,0,0,55000,227000,-172000,-172000
20200601,061744,超眾凱基9B購02,1.84,1.84,1.84,1.84,0.00,0.00,10000,1,18400,0,0,0,0,0,0,0,10000,-10000,-10000
20200601,061745,南電凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061746,國巨統一9C購07,0.71,0.77,0.71,0.77,+0.08,11.59,368000,12,262640,0,0,0,0,0,0,337000,31000,306000,306000
20200601,061747,南亞科統一01購01,0.59,0.59,0.59,0.59,+0.01,1.72,50000,1,29500,0,0,0,0,0,0,0,50000,-50000,-50000
20200601,061748,華新科統一9C購02,0.69,0.69,0.69,0.69,0.00,0.00,1000,1,690,0,0,0,0,0,0,0,1000,-1000,-1000
20200601,061749,群創統一9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,06174P,國巨元大97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061750,台達電台新9B購01,0.84,0.95,0.84,0.95,+0.13,15.85,170000,24,153040,0,0,0,0,0,0,0,170000,-170000,-170000
20200601,061751,華通台新9B購01,2.61,2.63,2.61,2.63,0.00,0.00,74000,3,194140,0,0,0,0,0,0,50000,24000,26000,26000
20200601,061752,瑞昱台新9B購01,2.08,2.26,2.08,2.25,+0.22,10.84,149000,24,326960,0,0,0,0,0,0,78000,104000,-26000,-26000
20200601,061753,南亞科台新9B購01,1.27,1.28,1.27,1.28,+0.09,7.56,43000,2,54710,0,0,0,0,0,0,10000,33000,-23000,-23000
20200601,061754,晶技麥證9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061755,台灣50元大9B購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061756,台灣50元大9B購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061757,T50反1元大9B購01,1.13,1.13,1.13,1.13,0.00,0.00,5000,1,5650,0,0,0,0,0,0,0,5000,-5000,-5000
20200601,061758,T50反1元大9B購02,1.19,1.19,1.19,1.19,0.00,0.00,4000,1,4760,0,0,0,0,0,0,0,4000,-4000,-4000
20200601,061759,上証反元大02購01,0.67,0.67,0.67,0.67,0.00,0.00,1000,1,670,0,0,0,0,0,0,0,1000,-1000,-1000
20200601,06175P,台積電元大97售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061760,臺指反元大01購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061761,臺指反元大02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061762,台塑元大9B購01,2.74,2.89,2.74,2.89,+0.06,2.12,203000,6,572770,0,0,0,0,0,0,20000,183000,-163000,-163000
20200601,061763,聯電元大9C購02,1.65,1.73,1.65,1.71,+0.17,11.04,174000,8,291120,0,0,0,0,0,0,68000,106000,-38000,-38000
20200601,061764,旺宏元大9B購01,2.17,2.17,2.06,2.06,-0.15,-6.79,57000,2,122920,0,0,0,0,0,0,0,57000,-57000,-57000
20200601,061765,義隆元大9B購01,2.97,3.61,2.92,3.61,+0.97,36.74,333000,58,1080170,0,0,0,0,0,0,260000,63000,197000,197000
20200601,061766,華新科元大9B購02,1.96,2.05,1.96,2.05,+0.03,1.49,75000,5,150350,0,0,0,0,0,0,50000,25000,25000,25000
20200601,061767,信邦元大9B購01,2.25,2.27,2.18,2.18,-0.08,-3.54,397000,22,883110,0,0,0,0,0,0,279000,223000,56000,56000
20200601,061768,晶技元大9B購02,1.53,1.69,1.53,1.69,+0.25,17.36,383000,12,614740,0,0,0,0,0,0,0,383000,-383000,-383000
20200601,061769,晶技元大9B購03,1.36,1.49,1.35,1.49,+0.15,11.19,446000,22,627100,0,0,0,0,0,0,109000,333000,-224000,-224000
20200601,06176P,台積電元大97售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061770,泰碩元大9B購02,2.33,2.33,2.28,2.29,+0.03,1.33,101000,6,232250,0,0,0,0,0,0,101000,0,101000,101000
20200601,061771,玉晶光元大9C購04,2.02,2.12,2.02,2.12,+0.16,8.16,70000,3,143350,0,0,0,0,0,0,30000,40000,-10000,-10000
20200601,061772,健策元大9B購06,1.60,1.66,1.56,1.66,+0.13,8.5,901000,54,1450320,0,0,0,0,0,0,325000,583000,-258000,-258000
20200601,061773,和潤元大9B購01,2.20,2.27,2.11,2.24,+0.12,5.66,659000,51,1469750,0,0,0,0,0,0,450000,127000,323000,323000
20200601,061774,T50反1國票9B購06,0.77,0.77,0.73,0.75,-0.09,-10.71,245000,8,183900,0,0,0,0,0,0,140000,105000,35000,35000
20200601,061775,臺指反國票9B購04,0.94,0.94,0.92,0.92,-0.11,-10.68,799000,5,744030,0,0,0,0,0,0,799000,0,799000,799000
20200601,061776,晶技國票9B購01,4.20,4.20,4.20,4.20,0.00,0.00,1000,1,4200,0,0,0,0,0,0,1000,0,1000,1000
20200601,061777,臺指反群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061778,元金2X群益9B購02,1.18,1.18,1.16,1.16,0.00,0.00,17000,2,19860,0,0,0,0,0,0,17000,0,17000,17000
20200601,061779,上銀群益9B購01,4.38,4.38,4.38,4.38,+0.10,2.34,3000,1,13140,0,0,0,0,0,0,3000,0,3000,3000
20200601,06177P,玉晶光元大98售07,1.58,1.58,1.54,1.54,-0.15,-8.88,13000,2,20220,0,0,0,0,0,0,8000,13000,-5000,-5000
20200601,061780,國巨群益9C購01,1.32,1.38,1.32,1.38,0.00,0.00,168000,5,227780,0,0,0,0,0,0,10000,158000,-148000,-148000
20200601,061781,台積電群益9C購01,3.27,3.38,3.27,3.36,+0.23,7.35,27000,3,90130,0,0,0,0,0,0,9000,20000,-11000,-11000
20200601,061782,智邦群益9B購01,2.55,2.55,2.43,2.51,+0.09,3.72,168000,19,418430,0,0,0,0,0,0,104000,84000,20000,20000
20200601,061783,友達群益9B購01,0.98,0.98,0.98,0.98,+0.09,10.11,140000,3,137200,0,0,0,0,0,0,0,140000,-140000,-140000
20200601,061784,聯發科群益9B購02,7.80,7.80,7.80,7.80,+0.50,6.85,5000,1,39000,0,0,0,0,0,0,5000,0,5000,5000
20200601,061785,奇力新群益9B購01,0.84,0.93,0.84,0.91,+0.08,9.64,206000,6,186680,0,0,0,0,0,0,5000,201000,-196000,-196000
20200601,061786,義隆群益9B購01,1.79,1.97,1.79,1.97,+0.63,47.01,113000,8,211990,0,0,0,0,0,0,73000,40000,33000,33000
20200601,061787,華新科群益9C購01,1.82,1.95,1.82,1.95,+0.09,4.84,183000,7,346120,0,0,0,0,0,0,32000,151000,-119000,-119000
20200601,061788,信邦群益9B購01,1.10,1.11,1.06,1.06,-0.14,-11.67,680000,18,741780,0,0,0,0,0,0,677000,0,677000,677000
20200601,061789,群創群益9B購01,0.67,0.68,0.67,0.68,+0.04,6.25,302000,5,202440,0,0,0,0,0,0,204000,98000,106000,106000
20200601,06178P,大立光第一99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061790,中租群益9B購01,2.26,2.26,2.26,2.26,+0.07,3.2,20000,2,45200,0,0,0,0,0,0,0,20000,-20000,-20000
20200601,061791,康友群益9B購01,1.80,1.80,1.80,1.80,+0.06,3.45,100000,3,180000,0,0,0,0,0,0,100000,0,100000,100000
20200601,061792,和大永豐9B購01,1.04,1.04,1.04,1.04,0.00,0.00,35000,1,36400,0,0,0,0,0,0,0,35000,-35000,-35000
20200601,061793,上銀永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061794,國巨永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061795,智邦永豐9B購01,1.20,1.20,1.15,1.19,+0.07,6.25,112000,4,131780,0,0,0,0,0,0,41000,71000,-30000,-30000
20200601,061796,興勤永豐9B購01,0.91,1.03,0.91,1.03,+0.07,7.29,1197000,32,1173470,0,0,0,0,0,0,88000,1104000,-1016000,-1016000
20200601,061797,聯發科永豐9B購01,2.30,2.31,2.23,2.28,0.00,0.00,524000,24,1189420,0,0,0,0,0,0,494000,30000,464000,464000
20200601,061798,晶豪科永豐9B購01,0.96,0.98,0.92,0.92,+0.04,4.55,638000,9,600500,0,0,0,0,0,0,0,638000,-638000,-638000
20200601,061799,奇鋐永豐9B購01,0.80,0.80,0.80,0.80,+0.11,15.94,71000,2,56800,0,0,0,0,0,0,1000,70000,-69000,-69000
20200601,06179P,國巨群益97售04,3.62,3.70,3.54,3.54,-0.60,-14.49,26000,5,93920,0,0,0,0,0,0,0,26000,-26000,-26000
20200601,061800,泰鼎永豐9B購01,1.47,1.56,1.47,1.54,+0.08,5.48,54000,6,82920,0,0,0,0,0,0,2000,52000,-50000,-50000
20200601,061801,祥碩永豐9B購01,2.00,2.24,2.00,2.22,+0.23,11.56,122000,11,267620,0,0,0,0,0,0,17000,111000,-94000,-94000
20200601,061802,勤誠永豐9B購01,0.96,0.96,0.93,0.94,+0.02,2.17,238000,11,224130,0,0,0,0,0,0,125000,113000,12000,12000
20200601,061803,巨大永豐9B購01,1.99,2.19,1.94,1.94,-0.20,-9.35,221000,17,442930,0,0,0,0,0,0,168000,53000,115000,115000
20200601,061804,國巨中信9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061805,華新科中信9B購01,0.47,0.49,0.47,0.49,0.00,0.00,50000,3,23700,0,0,0,0,0,0,50000,0,50000,50000
20200601,061806,元黃金統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061807,元金2X統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061808,聯發科統一01購02,1.57,1.58,1.48,1.51,-0.04,-2.58,854000,24,1299960,0,0,0,0,0,0,464000,390000,74000,74000
20200601,061809,聯發科統一9C購05,2.04,2.04,2.04,2.04,+0.03,1.49,25000,1,51000,0,0,0,0,0,0,25000,0,25000,25000
20200601,06180P,禾伸堂群益97售01,0.43,0.43,0.40,0.40,-0.11,-21.57,120000,3,51000,0,0,0,0,0,0,120000,0,120000,120000
20200601,061810,S&P反1群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061811,A50正2群益01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061812,臺指反群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061813,鴻海群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061814,聯發科群益9B購04,2.94,3.02,2.80,2.80,-0.08,-2.78,126000,12,372370,0,0,0,0,0,0,80000,122000,-42000,-42000
20200601,061815,奇力新群益9B購02,1.23,1.28,1.23,1.28,0.00,0.00,115000,4,144080,0,0,0,0,0,0,0,115000,-115000,-115000
20200601,061816,長榮航群益9B購02,1.87,1.87,1.84,1.84,-0.04,-2.13,67000,5,123980,0,0,0,0,0,0,10000,57000,-47000,-47000
20200601,061817,高鐵群益9B購01,2.97,2.97,2.83,2.88,+0.11,3.97,75000,7,213780,0,6000,-6000,0,0,0,55000,14000,41000,35000
20200601,061818,富邦金群益9C購01,1.95,2.06,1.95,2.01,+0.24,13.56,174000,9,352770,0,0,0,0,0,0,130000,55000,75000,75000
20200601,061819,茂林群益9B購01,2.55,2.64,2.49,2.64,+0.16,6.45,488000,17,1250370,0,0,0,0,0,0,251000,227000,24000,24000
20200601,06181P,國巨中信97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061820,康控群益9B購02,1.39,1.52,1.39,1.52,+0.19,14.29,473000,8,698400,0,0,0,0,0,0,7000,473000,-466000,-466000
20200601,061821,祥碩群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061822,和潤群益9B購01,2.01,2.03,1.91,2.01,+0.11,5.79,604000,36,1202940,0,0,0,0,0,0,423000,193000,230000,230000
20200601,061823,勤誠群益9B購01,1.82,1.87,1.79,1.81,+0.05,2.84,469000,28,853060,0,0,0,0,0,0,449000,20000,429000,429000
20200601,061824,聯電麥證9B購01,0.91,0.91,0.91,0.91,0.00,0.00,10000,2,9100,0,0,0,0,0,0,0,0,0,0
20200601,061825,聯發科麥證9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061826,台郡麥證9B購01,1.11,1.21,1.11,1.18,+0.12,11.32,82000,6,93540,0,82000,-82000,0,0,0,0,82000,-82000,-82000
20200601,061827,台灣50凱基02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061828,T50反1凱基02購01,0.87,0.88,0.87,0.88,-0.08,-8.33,105000,3,92350,0,0,0,0,0,0,105000,0,105000,105000
20200601,061829,T50反1凱基9C購02,1.24,1.24,1.24,1.24,-0.12,-8.82,82000,2,101680,0,0,0,0,0,0,2000,80000,-78000,-78000
20200601,06182P,群創兆豐97售03,2.06,2.07,2.04,2.06,-0.11,-5.07,17000,9,34840,0,0,0,0,0,0,7000,10000,-3000,-3000
20200601,061830,元金2X凱基01購01,1.12,1.12,1.12,1.12,+0.05,4.67,10000,1,11200,0,0,0,0,0,0,10000,0,10000,10000
20200601,061831,智邦凱基9B購02,1.43,1.43,1.40,1.40,+0.06,4.48,84000,3,118570,0,0,0,0,0,0,70000,14000,56000,56000
20200601,061832,聯發科凱基9B購06,1.60,1.65,1.60,1.65,+0.02,1.23,69000,2,110450,0,0,0,0,0,0,1000,68000,-67000,-67000
20200601,061833,華新科凱基02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061834,華新科凱基02購02,1.20,1.23,1.20,1.23,0.00,0.00,22000,2,26760,0,0,0,0,0,0,0,22000,-22000,-22000
20200601,061835,華新科凱基02購03,2.11,2.11,2.11,2.11,0.00,0.00,12000,1,25320,0,0,0,0,0,0,0,12000,-12000,-12000
20200601,061836,華新科凱基05購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061837,華新科凱基05購02,1.56,1.56,1.56,1.56,+0.06,4.0,27000,2,42120,0,0,0,0,0,0,17000,10000,7000,7000
20200601,061838,華新科凱基05購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061839,華新科凱基05購04,0.95,0.98,0.95,0.98,0.00,0.00,20000,2,19300,0,0,0,0,0,0,10000,10000,0,0
20200601,06183P,大立光元大97售05,1.74,1.76,1.59,1.62,0.00,0.00,250000,25,429000,0,0,0,0,0,0,0,250000,-250000,-250000
20200601,061840,長榮航凱基9C購01,1.04,1.04,1.04,1.04,0.00,0.00,1000,1,1040,0,0,0,0,0,0,0,1000,-1000,-1000
20200601,061841,晶技凱基9C購01,0.75,0.81,0.73,0.81,+0.08,10.96,238000,11,183460,0,0,0,0,0,0,0,238000,-238000,-238000
20200601,061842,牧德凱基9C購01,2.69,2.85,2.69,2.80,+0.19,7.28,294000,25,810850,0,0,0,0,0,0,68000,226000,-158000,-158000
20200601,061843,億豐凱基9C購01,1.22,1.23,1.19,1.21,+0.04,3.42,47000,5,56380,0,0,0,0,0,0,47000,0,47000,47000
20200601,061844,T50反1國票9C購02,1.01,1.01,0.94,0.96,-0.08,-7.69,1120000,24,1092480,0,0,0,0,0,0,592000,528000,64000,64000
20200601,061845,SP黃豆國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061846,元金2X國票9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061847,力山國票9B購01,4.29,4.39,4.26,4.29,-0.08,-1.83,182000,8,781070,0,0,0,0,0,0,167000,15000,152000,152000
20200601,061848,國巨國票9B購07,1.97,2.09,1.97,2.09,+0.17,8.85,208000,8,423420,0,0,0,0,0,0,62000,148000,-86000,-86000
20200601,061849,國巨國票9B購08,1.85,1.87,1.84,1.87,+0.13,7.47,107000,5,198790,0,0,0,0,0,0,48000,59000,-11000,-11000
20200601,06184P,大立光元大97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061850,國巨國票9C購02,1.23,1.23,1.23,1.23,+0.04,3.36,50000,1,61500,0,0,0,0,0,0,50000,0,50000,50000
20200601,061851,智邦國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061852,大立光國票9B購02,2.23,2.23,2.23,2.23,+0.36,19.25,60000,3,133800,0,0,0,0,0,0,0,60000,-60000,-60000
20200601,061853,晶技國票9B購02,2.44,2.55,2.44,2.55,+0.25,10.87,89000,6,221210,0,0,0,0,0,0,0,89000,-89000,-89000
20200601,061854,祥碩國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061855,台郡國票9B購01,2.67,2.97,2.67,2.89,+0.30,11.58,272000,26,773610,0,0,0,0,0,0,38000,234000,-196000,-196000
20200601,061856,台郡國票9B購02,1.54,1.66,1.53,1.63,+0.15,10.14,448000,23,719510,0,0,0,0,0,0,223000,222000,1000,1000
20200601,061857,康友國票9B購01,2.14,2.22,2.14,2.16,+0.16,8.0,152000,7,330740,0,0,0,0,0,0,50000,102000,-52000,-52000
20200601,061858,南電國票9B購02,1.94,2.51,1.94,2.48,+0.68,37.78,292000,27,640750,0,0,0,0,0,0,62000,232000,-170000,-170000
20200601,061859,勤誠國票9B購01,2.56,2.56,2.46,2.46,-0.01,-0.4,261000,11,665010,0,0,0,0,0,0,241000,20000,221000,221000
20200601,06185P,台表科元大97售05,0.66,0.75,0.66,0.75,-0.03,-3.85,207000,12,142120,0,0,0,0,0,0,160000,47000,113000,113000
20200601,061860,臺股指國票9B購04,3.92,4.11,3.92,4.06,+0.35,9.43,32000,4,129750,0,0,0,0,0,0,32000,0,32000,32000
20200601,061861,臺股指國票9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061862,台灣50元大9C購35,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061863,台灣50元大9C購36,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061864,臺指反元大01購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061865,力山元大9B購01,2.19,2.25,2.16,2.16,-0.06,-2.7,322000,28,708450,0,0,0,0,0,0,185000,179000,6000,6000
20200601,061866,力山元大9C購01,2.88,2.95,2.79,2.82,-0.06,-2.08,447000,52,1278130,0,0,0,0,0,0,291000,240000,51000,51000
20200601,061867,旺宏元大9B購02,1.46,1.46,1.38,1.38,-0.06,-4.17,31000,7,44290,0,0,0,0,0,0,9000,22000,-13000,-13000
20200601,061868,旺宏元大9B購03,2.30,2.32,2.18,2.19,-0.11,-4.78,155000,6,348930,0,0,0,0,0,0,60000,95000,-35000,-35000
20200601,061869,智邦元大9B購01,2.41,2.41,2.34,2.40,+0.04,1.69,143000,16,341110,0,0,0,0,0,0,63000,83000,-20000,-20000
20200601,06186P,鴻海統一97售02,4.38,4.38,4.28,4.28,0.00,0.00,7000,5,30260,0,0,0,0,0,0,0,7000,-7000,-7000
20200601,061870,智邦元大9B購02,3.44,3.47,3.34,3.40,-0.02,-0.58,186000,24,634100,0,0,0,0,0,0,94000,118000,-24000,-24000
20200601,061871,瑞昱元大9B購01,3.58,3.87,3.54,3.78,+0.32,9.25,192000,23,701420,0,0,0,0,0,0,137000,113000,24000,24000
20200601,061872,友達元大9C購06,1.70,1.76,1.70,1.76,+0.13,7.98,85000,2,145520,0,0,0,0,0,0,0,85000,-85000,-85000
20200601,061873,友達元大9C購07,1.25,1.25,1.25,1.25,+0.03,2.46,68000,1,85000,0,0,0,0,0,0,0,68000,-68000,-68000
20200601,061874,義隆元大9B購02,3.34,4.05,3.34,4.05,+1.01,33.22,242000,31,876410,0,0,0,0,0,0,167000,22000,145000,145000
20200601,061875,華新科元大9B購03,1.65,1.75,1.65,1.72,+0.02,1.18,40000,4,68300,0,0,0,0,0,0,10000,30000,-20000,-20000
20200601,061876,明泰元大9B購01,3.09,3.10,3.07,3.07,-0.02,-0.65,13000,4,40200,0,0,0,0,0,0,8000,2000,6000,6000
20200601,061877,貿聯元大9B購01,2.47,2.55,2.33,2.47,+0.23,10.27,243000,24,598910,0,0,0,0,0,0,131000,102000,29000,29000
20200601,061878,茂林元大9B購01,3.10,3.13,3.02,3.13,+0.15,5.03,150000,10,461700,0,0,0,0,0,0,100000,50000,50000,50000
20200601,061879,超眾元大9C購01,1.75,1.79,1.74,1.78,+0.13,7.88,261000,21,458890,0,0,0,0,0,0,180000,81000,99000,99000
20200601,06187P,國巨統一97售05,2.30,2.31,2.25,2.25,-0.31,-12.11,72000,9,165220,0,0,0,0,0,0,25000,47000,-22000,-22000
20200601,061880,台郡元大9B購02,1.82,1.94,1.77,1.89,+0.18,10.53,569000,39,1059370,0,0,0,0,0,0,299000,310000,-11000,-11000
20200601,061881,緯穎元大9B購02,4.14,4.30,4.14,4.28,+0.32,8.08,32000,3,136180,0,0,0,0,0,0,0,32000,-32000,-32000
20200601,061882,矽創元大9B購01,2.19,2.19,2.13,2.15,+0.03,1.42,276000,16,596700,0,0,0,0,0,0,193000,132000,61000,61000
20200601,061883,臺股指元大9B購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061884,臺股指元大9B購18,2.16,2.20,2.16,2.20,+0.20,10.0,3000,3,6540,0,0,0,0,0,0,3000,0,3000,3000
20200601,061885,臺股指元大9B購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061886,力山國泰01購01,2.12,2.18,2.04,2.09,-0.04,-1.88,994000,68,2091580,0,0,0,0,0,0,745000,199000,546000,546000
20200601,061887,祥碩國泰9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061888,元金2X富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061889,祥碩富邦9B購01,1.79,1.83,1.79,1.83,+0.25,15.82,90000,9,162700,0,0,0,0,0,0,0,90000,-90000,-90000
20200601,06188P,大立光元富97售01,3.02,3.02,2.73,2.73,-0.41,-13.06,177000,22,527890,0,0,0,0,0,0,173000,4000,169000,169000
20200601,061890,元金2X永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061891,力山永豐9B購01,1.01,1.04,1.00,1.01,-0.02,-1.94,209000,5,213880,0,0,0,0,0,0,169000,40000,129000,129000
20200601,061892,亞德客永豐9B購01,0.60,0.61,0.59,0.59,-0.07,-10.61,141000,7,83950,0,0,0,0,0,0,46000,95000,-49000,-49000
20200601,061893,鴻海永豐9B購01,1.12,1.12,1.12,1.12,+0.09,8.74,1000,1,1120,0,0,0,0,0,0,1000,1000,0,0
20200601,061894,台積電永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061895,旺宏永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061896,景碩永豐9B購01,0.60,0.72,0.60,0.72,0.00,0.00,88000,2,53160,0,0,0,0,0,0,0,88000,-88000,-88000
20200601,061897,泰碩永豐9B購01,0.51,0.52,0.51,0.52,+0.01,1.96,230000,5,119300,0,0,0,0,0,0,0,230000,-230000,-230000
20200601,061898,茂林永豐9B購01,0.97,0.97,0.95,0.97,+0.09,10.23,154000,7,147160,0,0,0,0,0,0,142000,12000,130000,130000
20200601,061899,復盛永豐9B購01,1.01,1.04,1.00,1.00,+0.02,2.04,253000,11,256950,0,0,0,0,0,0,142000,111000,31000,31000
20200601,06189P,華新科永豐97售03,0.85,0.85,0.78,0.78,-0.08,-9.3,186000,7,148240,0,0,0,0,0,0,100000,86000,14000,14000
20200601,061900,志超永豐9B購01,1.06,1.10,1.04,1.09,+0.03,2.83,1055000,32,1131720,0,0,0,0,0,0,742000,290000,452000,452000
20200601,061901,柏文永豐9B購01,1.37,1.38,1.32,1.34,+0.07,5.51,131000,14,175530,0,0,0,0,0,0,116000,15000,101000,101000
20200601,061902,百和永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,061903,宏全永豐9B購01,0.84,0.87,0.84,0.86,+0.03,3.61,376000,13,320630,0,0,0,0,0,0,68000,308000,-240000,-240000
