date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200304,054911,敬鵬凱基97購01,0.50,0.50,0.50,0.50,-0.06,-10.71,5000,1,2500,0,0,0,0,0,0,5000,0,5000,5000
20200304,054912,群光凱基97購01,0.80,0.82,0.78,0.82,+0.01,1.23,621000,25,504170,0,0,0,0,0,0,545000,0,545000,545000
20200304,054913,億光凱基97購01,0.59,0.59,0.55,0.55,-0.12,-17.91,573000,11,322850,0,0,0,0,0,0,573000,0,573000,573000
20200304,054914,億光凱基98購01,0.55,0.56,0.47,0.50,-0.14,-21.88,201000,13,103260,0,0,0,0,0,0,172000,29000,143000,143000
20200304,054915,興勤凱基97購01,0.46,0.46,0.46,0.46,-0.06,-11.54,50000,1,23000,0,0,0,0,0,0,50000,0,50000,50000
20200304,054916,聯發科凱基98購04,0.24,0.26,0.24,0.26,-0.06,-18.75,365000,3,92950,0,0,0,0,0,0,30000,335000,-305000,-305000
20200304,054917,聯發科凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054918,華新科凱基98購02,0.68,0.68,0.51,0.59,-0.19,-24.36,433000,11,242050,0,0,0,0,0,0,30000,403000,-373000,-373000
20200304,054919,興富發凱基97購01,0.79,0.82,0.79,0.82,+0.01,1.23,280000,5,221500,0,0,0,0,0,0,210000,70000,140000,140000
20200304,05491P,茂林元大95售04,1.01,1.08,1.01,1.07,+0.04,3.88,51000,5,53630,0,0,0,0,0,0,35000,16000,19000,19000
20200304,054920,智原凱基98購01,0.15,0.15,0.15,0.15,-0.03,-16.67,60000,1,9000,0,0,0,0,0,0,60000,0,60000,60000
20200304,054921,文曄凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054922,文曄凱基98購01,1.41,1.41,1.41,1.41,-0.10,-6.62,15000,1,21150,0,0,0,0,0,0,15000,0,15000,15000
20200304,054923,晶技凱基98購01,0.84,0.95,0.83,0.92,+0.09,10.84,244000,25,219160,0,0,0,0,0,0,118000,123000,-5000,-5000
20200304,054924,景碩凱基98購01,1.27,1.36,1.25,1.36,-0.02,-1.45,60000,4,76320,0,0,0,0,0,0,52000,30000,22000,22000
20200304,054925,神達凱基97購01,2.44,2.52,2.32,2.32,-0.40,-14.71,95000,13,231750,0,1000,-1000,0,0,0,75000,43000,32000,31000
20200304,054926,神達凱基98購01,2.75,2.75,2.56,2.56,-0.39,-13.22,127000,13,335770,0,0,0,0,0,0,67000,75000,-8000,-8000
20200304,054927,帆宣凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054928,帆宣凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054929,群電凱基97購01,0.80,0.80,0.80,0.80,-0.25,-23.81,10000,1,8000,0,0,0,0,0,0,0,10000,-10000,-10000
20200304,05492P,聯茂元大95售02,0.88,0.91,0.87,0.91,-0.02,-2.15,206000,5,181160,0,0,0,0,0,0,176000,6000,170000,170000
20200304,054930,群電凱基98購01,1.19,1.19,1.19,1.19,-0.33,-21.71,20000,1,23800,0,0,0,0,0,0,20000,0,20000,20000
20200304,054931,緯穎凱基98購01,1.08,1.15,1.07,1.13,-0.13,-10.32,219000,14,244310,0,0,0,0,0,0,53000,219000,-166000,-166000
20200304,054932,台肥元大97購01,1.79,1.82,1.72,1.72,+0.02,1.18,292000,12,511770,0,0,0,0,0,0,127000,163000,-36000,-36000
20200304,054933,南港元大97購01,0.98,0.98,0.93,0.93,-0.13,-12.26,55000,4,52380,0,0,0,0,0,0,42000,55000,-13000,-13000
20200304,054934,金寶元大97購01,1.40,1.40,1.40,1.40,-0.18,-11.39,30000,1,42000,0,0,0,0,0,0,0,30000,-30000,-30000
20200304,054935,華通元大98購03,0.64,0.64,0.61,0.61,-0.10,-14.08,26000,2,16610,0,0,0,0,0,0,26000,26000,0,0
20200304,054936,鴻海元大97購10,0.72,0.72,0.72,0.72,+0.04,5.88,1000,1,720,0,0,0,0,0,0,1000,1000,0,0
20200304,054937,國巨元大97購03,0.82,0.87,0.80,0.82,-0.21,-20.39,290000,20,242960,0,0,0,0,0,0,85000,214000,-129000,-129000
20200304,054938,國巨元大97購04,1.09,1.09,0.88,0.91,-0.32,-26.02,308000,24,289180,0,0,0,0,0,0,210000,98000,112000,112000
20200304,054939,台積電元大97購15,1.46,1.46,1.39,1.44,-0.10,-6.49,349000,9,502640,0,0,0,0,0,0,349000,349000,0,0
20200304,05493P,華新科富邦99售02,0.33,0.37,0.33,0.36,+0.04,12.5,44000,9,15510,0,0,0,0,0,0,43000,1000,42000,42000
20200304,054940,台積電元大97購16,1.49,1.56,1.42,1.56,0.00,0.00,419000,10,612310,0,0,0,0,0,0,399000,319000,80000,80000
20200304,054941,凱美元大97購01,1.06,1.06,1.01,1.01,-0.19,-15.83,187000,13,192350,0,0,0,0,0,0,187000,139000,48000,48000
20200304,054942,凱美元大97購02,0.66,0.66,0.60,0.61,-0.13,-17.57,470000,13,288800,0,0,0,0,0,0,467000,105000,362000,362000
20200304,054943,群光元大97購01,1.40,1.48,1.40,1.48,-0.08,-5.13,549000,22,791640,0,0,0,0,0,0,439000,110000,329000,329000
20200304,054944,精元元大97購01,1.02,1.02,0.98,0.98,-0.06,-5.77,321000,13,320500,0,0,0,0,0,0,321000,49000,272000,272000
20200304,054945,正崴元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054946,億光元大97購01,1.95,1.95,1.71,1.75,-0.30,-14.63,184000,10,327110,0,0,0,0,0,0,144000,40000,104000,104000
20200304,054947,興勤元大97購01,0.76,0.76,0.76,0.76,-0.11,-12.64,70000,3,53200,0,0,0,0,0,0,70000,5000,65000,65000
20200304,054948,聯發科元大97購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054949,奇力新元大98購01,0.40,0.41,0.40,0.41,-0.04,-8.89,30000,2,12050,0,0,0,0,0,0,30000,0,30000,30000
20200304,05494P,華邦電統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054950,奇力新元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054951,大毅元大97購01,4.25,4.25,4.25,4.25,-0.80,-15.84,1000,1,4250,0,0,0,0,0,0,1000,0,1000,1000
20200304,054952,大毅元大97購02,3.43,3.44,3.36,3.36,-0.45,-11.81,63000,4,214780,0,0,0,0,0,0,0,63000,-63000,-63000
20200304,054953,華新科元大97購05,0.39,0.39,0.38,0.39,-0.27,-40.91,75000,4,29230,0,0,0,0,0,0,75000,0,75000,75000
20200304,054954,華新科元大97購06,0.61,0.61,0.55,0.56,-0.24,-30.0,9000,3,5260,0,0,0,0,0,0,0,9000,-9000,-9000
20200304,054955,宏達電元大98購01,1.54,1.67,1.43,1.59,+0.05,3.25,1308000,79,2057290,0,0,0,0,0,0,746000,912000,-166000,-166000
20200304,054956,宏盛元大97購01,0.66,0.66,0.66,0.66,-0.06,-8.33,20000,1,13200,0,0,0,0,0,0,20000,0,20000,20000
20200304,054957,興富發元大97購01,2.04,2.06,2.04,2.05,-0.01,-0.49,210000,6,430100,0,0,0,0,0,0,50000,160000,-110000,-110000
20200304,054958,亞光元大97購03,0.23,0.23,0.22,0.22,-0.02,-8.33,10000,2,2250,0,0,0,0,0,0,0,10000,-10000,-10000
20200304,054959,禾伸堂元大98購01,0.74,0.74,0.73,0.73,0.00,0.00,10000,2,7350,0,0,0,0,0,0,0,10000,-10000,-10000
20200304,05495P,大立光統一95售07,2.01,2.08,2.01,2.03,+0.10,5.18,84000,7,171470,0,0,0,0,0,0,24000,60000,-36000,-36000
20200304,054960,新日興元大97購02,1.55,1.55,1.44,1.44,-0.10,-6.49,60000,4,87720,0,0,0,0,0,0,0,60000,-60000,-60000
20200304,054961,玉晶光元大99購01,0.66,0.73,0.64,0.73,+0.05,7.35,198000,14,133690,0,0,0,0,0,0,89000,106000,-17000,-17000
20200304,054962,玉晶光元大99購02,0.83,0.89,0.78,0.89,+0.02,2.3,498000,23,401460,0,0,0,0,0,0,369000,129000,240000,240000
20200304,054963,牧德元大97購02,0.79,0.80,0.70,0.73,+0.03,4.29,775000,32,596500,0,0,0,0,0,0,346000,429000,-83000,-83000
20200304,054964,智易元大99購01,1.23,1.23,1.21,1.21,-0.12,-9.02,23000,2,27870,0,0,0,0,0,0,23000,0,23000,23000
20200304,054965,健策元大98購04,0.66,0.66,0.61,0.61,-0.06,-8.96,86000,7,54500,0,0,0,0,0,0,0,86000,-86000,-86000
20200304,054966,貿聯元大98購02,0.29,0.29,0.29,0.29,-0.03,-9.38,20000,1,5800,0,0,0,0,0,0,20000,0,20000,20000
20200304,054967,神達元大97購01,5.40,5.40,4.91,5.00,-0.85,-14.53,65000,14,333110,0,0,0,0,0,0,47000,25000,22000,22000
20200304,054968,佐登元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054969,亞翔元大97購01,1.68,1.68,1.68,1.68,-0.09,-5.08,4000,1,6720,0,0,0,0,0,0,0,4000,-4000,-4000
20200304,05496P,聯詠統一95售04,1.48,1.48,1.48,1.48,0.00,0.00,8000,1,11840,0,0,0,0,0,0,8000,0,8000,8000
20200304,054970,帆宣元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054971,帆宣元大97購02,1.16,1.16,1.08,1.11,-0.08,-6.72,29000,5,32100,0,0,0,0,0,0,18000,11000,7000,7000
20200304,054972,聯茂元大97購02,1.79,1.79,1.79,1.79,+0.02,1.13,1000,1,1790,0,0,0,0,0,0,1000,0,1000,1000
20200304,054973,台郡元大98購02,0.67,0.67,0.64,0.64,-0.16,-20.0,2000,2,1310,0,0,0,0,0,0,1000,1000,0,0
20200304,054974,台表科元大98購02,1.27,1.27,1.11,1.11,-0.28,-20.14,5000,5,6010,0,0,0,0,0,0,1000,5000,-4000,-4000
20200304,054975,福懋科元大97購01,2.47,2.63,2.47,2.56,0.00,0.00,125000,3,324250,0,0,0,0,0,0,95000,45000,50000,50000
20200304,054976,上証2X元富9A購01,1.24,1.31,1.24,1.31,-0.05,-3.68,35000,3,43750,0,0,0,0,0,0,5000,30000,-25000,-25000
20200304,054977,SP黃豆元富9B購01,0.70,0.70,0.70,0.70,+0.02,2.94,50000,1,35000,0,0,0,0,0,0,50000,0,50000,50000
20200304,054978,堤維西元富97購01,0.50,0.50,0.50,0.50,-0.05,-9.09,15000,2,7500,0,0,0,0,0,0,0,15000,-15000,-15000
20200304,054979,南港元富97購01,0.39,0.39,0.38,0.38,-0.08,-17.39,100000,2,38500,0,0,0,0,0,0,0,100000,-100000,-100000
20200304,05497P,聯詠統一96售01,1.82,1.82,1.72,1.72,0.00,0.00,24000,2,42680,0,0,0,0,0,0,10000,14000,-4000,-4000
20200304,054980,國巨元富97購01,0.62,0.63,0.47,0.49,-0.13,-20.97,3642000,114,1893350,0,0,0,0,0,0,690000,3021000,-2331000,-2331000
20200304,054981,國巨元富97購02,0.39,0.39,0.32,0.33,-0.08,-19.51,662000,22,232360,0,0,0,0,0,0,425000,237000,188000,188000
20200304,054982,國巨元富97購03,0.36,0.36,0.26,0.27,-0.08,-22.86,1577000,60,454390,0,0,0,0,0,0,168000,1315000,-1147000,-1147000
20200304,054983,國巨元富97購04,0.30,0.32,0.25,0.27,-0.08,-22.86,2623000,111,703020,0,0,0,0,0,0,30000,1593000,-1563000,-1563000
20200304,054984,華泰元富97購01,0.40,0.42,0.40,0.42,-0.05,-10.64,20000,2,8200,0,0,0,0,0,0,10000,10000,0,0
20200304,054985,光罩元富97購01,0.79,0.87,0.74,0.87,-0.01,-1.14,288000,40,237000,0,0,0,0,0,0,139000,236000,-97000,-97000
20200304,054986,藍天元富97購01,0.47,0.48,0.47,0.48,-0.02,-4.0,70000,7,33500,0,0,0,0,0,0,10000,60000,-50000,-50000
20200304,054987,凱美元富97購01,0.29,0.29,0.28,0.28,-0.06,-17.65,254000,18,73140,0,0,0,0,0,0,197000,57000,140000,140000
20200304,054988,凱美元富97購02,0.35,0.36,0.32,0.33,-0.05,-13.16,421000,12,146600,0,0,0,0,0,0,369000,52000,317000,317000
20200304,054989,精元元富97購01,0.92,0.92,0.88,0.88,-0.12,-12.0,348000,26,311000,0,0,0,0,0,0,338000,10000,328000,328000
20200304,05498P,友達元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054990,凌陽元富97購01,0.35,0.35,0.34,0.34,-0.05,-12.82,20000,2,6900,0,0,0,0,0,0,10000,10000,0,0
20200304,054991,南亞科元富97購01,0.63,0.64,0.63,0.64,+0.02,3.23,225000,6,143060,0,0,0,0,0,0,219000,134000,85000,85000
20200304,054992,南亞科元富97購02,0.39,0.39,0.39,0.39,+0.02,5.41,1000,1,390,0,0,0,0,0,0,0,1000,-1000,-1000
20200304,054993,南亞科元富97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054994,建準元富97購01,0.85,0.86,0.83,0.86,-0.04,-4.44,62000,16,52720,0,0,0,0,0,0,62000,0,62000,62000
20200304,054995,宏盛元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,054996,聯陽元富97購01,1.47,1.71,1.43,1.54,+0.11,7.69,1333000,102,2014870,0,0,0,0,0,0,557000,766000,-209000,-209000
20200304,054997,文曄元富97購01,0.57,0.57,0.57,0.57,-0.05,-8.06,5000,1,2850,0,0,0,0,0,0,5000,0,5000,5000
20200304,054998,玉晶光元富97購02,0.94,1.06,0.93,1.06,+0.05,4.95,51000,12,50970,0,0,0,0,0,0,16000,35000,-19000,-19000
20200304,054999,玉晶光元富97購03,0.76,0.86,0.73,0.86,+0.09,11.69,79000,7,60190,0,0,0,0,0,0,65000,14000,51000,51000
20200304,05499P,聯詠元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,055000,玉晶光元富97購04,0.59,0.62,0.59,0.62,0.00,0.00,34000,5,20810,0,0,0,0,0,0,0,34000,-34000,-34000
20200304,055001,京鼎元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,055002,群創元富99購04,0.67,0.71,0.66,0.70,+0.09,14.75,164000,17,112540,0,0,0,0,0,0,80000,84000,-4000,-4000
20200304,055003,群創元富99購05,0.59,0.63,0.58,0.62,+0.05,8.77,1058000,19,649700,0,0,0,0,0,0,270000,788000,-518000,-518000
20200304,055004,群創元富99購06,0.49,0.49,0.47,0.49,0.00,0.00,136000,4,65980,0,0,0,0,0,0,0,136000,-136000,-136000
20200304,055005,晶相光元富97購01,1.97,2.12,1.88,1.97,+0.04,2.07,251000,35,509710,0,0,0,0,0,0,160000,91000,69000,69000
20200304,055006,晶相光元富9A購01,1.79,1.92,1.71,1.79,+0.03,1.7,535000,33,991970,0,0,0,0,0,0,365000,70000,295000,295000
20200304,055007,晶相光元富9A購02,1.37,1.47,1.34,1.35,0.00,0.00,539000,45,746000,0,0,0,0,0,0,319000,153000,166000,166000
20200304,055008,隆達元富97購01,0.85,0.89,0.78,0.87,-0.02,-2.25,240000,8,208700,0,0,0,0,0,0,50000,190000,-140000,-140000
20200304,055009,合勤控元富97購01,0.38,0.40,0.37,0.40,0.00,0.00,376000,3,140400,0,0,0,0,0,0,376000,0,376000,376000
20200304,05500P,臺股指中信96售04,1.39,1.41,1.32,1.32,-0.01,-0.75,120000,4,163600,0,0,0,0,0,0,10000,110000,-100000,-100000
20200304,055010,佐登元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,055011,元翎元富97購01,0.44,0.44,0.44,0.44,-0.04,-8.33,30000,2,13200,0,0,0,0,0,0,20000,10000,10000,10000
20200304,055012,茂林元富97購01,0.92,0.93,0.87,0.88,-0.07,-7.37,208000,30,186640,0,0,0,0,0,0,105000,104000,1000,1000
20200304,055013,訊連元富97購01,1.84,1.84,1.58,1.58,-0.25,-13.66,470000,51,791380,0,0,0,0,0,0,288000,139000,149000,149000
20200304,055014,達興元富97購01,0.99,0.99,0.99,0.99,-0.03,-2.94,24000,1,23760,0,0,0,0,0,0,24000,0,24000,24000
20200304,055015,帆宣元富97購01,1.08,1.08,1.08,1.08,-0.11,-9.24,10000,2,10800,0,0,0,0,0,0,10000,0,10000,10000
20200304,055016,群電元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,055017,緯穎元富97購01,1.33,1.42,1.31,1.42,-0.02,-1.39,49000,6,65980,0,0,0,0,0,0,39000,10000,29000,29000
20200304,055018,緯穎元富97購02,0.96,1.03,0.91,0.96,-0.04,-4.0,1858000,25,1804210,0,0,0,0,0,0,1494000,364000,1130000,1130000
20200304,055019,福懋科元富97購01,2.58,2.72,2.58,2.65,0.00,0.00,111000,10,297550,0,0,0,0,0,0,68000,43000,25000,25000
20200304,05501P,健策國票97售01,0.60,0.69,0.58,0.62,+0.04,6.9,772000,19,464290,0,0,0,0,0,0,691000,1000,690000,690000
20200304,055020,上証2X國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,055021,亞德客國泰98購01,2.27,2.28,2.27,2.28,-0.16,-6.56,10000,2,22750,0,0,0,0,0,0,5000,10000,-5000,-5000
20200304,055022,精元國泰99購01,0.87,0.88,0.84,0.84,-0.04,-4.55,230000,14,200210,0,0,0,0,0,0,193000,37000,156000,156000
20200304,055023,億光國泰98購01,1.14,1.18,1.00,1.09,-0.19,-14.84,1749000,51,1848220,0,0,0,0,0,0,1503000,136000,1367000,1367000
20200304,055024,興勤國泰98購01,0.74,0.75,0.73,0.75,-0.03,-3.85,90000,3,67000,0,0,0,0,0,0,80000,10000,70000,70000
20200304,055025,華新科國泰98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,055026,健和興國泰98購01,1.03,1.03,1.03,1.03,-0.08,-7.21,19000,2,19570,0,0,0,0,0,0,0,19000,-19000,-19000
20200304,055027,牧德國泰99購01,1.36,1.45,1.25,1.31,+0.06,4.8,686000,56,945020,0,0,0,0,0,0,372000,296000,76000,76000
20200304,055028,佐登國泰98購01,0.96,0.96,0.91,0.91,-0.04,-4.21,116000,15,108520,0,0,0,0,0,0,116000,0,116000,116000
20200304,055029,帆宣國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,05502P,台表科國票97售01,1.24,1.27,1.24,1.24,+0.10,8.77,12000,3,15000,0,0,0,0,0,0,8000,4000,4000,4000
20200304,055030,帆宣國泰99購02,1.02,1.02,1.02,1.02,-0.16,-13.56,1000,1,1020,0,0,0,0,0,0,1000,0,1000,1000
20200304,055031,南港富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,055032,億光富邦99購01,0.68,0.68,0.60,0.63,-0.08,-11.27,248000,24,154280,0,0,0,0,0,0,178000,70000,108000,108000
20200304,055033,漢唐富邦98購01,0.26,0.26,0.25,0.25,-0.01,-3.85,90000,13,22810,0,0,0,0,0,0,10000,80000,-70000,-70000
20200304,055034,建準富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,055035,興勤富邦98購01,0.15,0.15,0.15,0.15,-0.02,-11.76,130000,2,19500,0,0,0,0,0,0,130000,0,130000,130000
20200304,055036,中工富邦9B購01,0.85,0.85,0.85,0.85,0.00,0.00,20000,2,17000,0,0,0,0,0,0,20000,0,20000,20000
20200304,055037,宏盛富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,055038,華航富邦99購01,0.44,0.48,0.43,0.48,+0.04,9.09,330000,7,149000,0,0,0,0,0,0,0,330000,-330000,-330000
20200304,055039,神達富邦99購01,1.71,1.75,1.66,1.70,-0.16,-8.6,88000,9,152410,0,0,0,0,0,0,83000,5000,78000,78000
20200304,05503P,智邦日盛96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,055040,台虹富邦99購01,1.32,1.33,1.20,1.26,+0.03,2.44,352000,41,441630,0,0,0,0,0,0,272000,0,272000,272000
20200304,055041,致新富邦97購01,0.20,0.20,0.19,0.20,-0.02,-9.09,270000,20,53000,0,0,0,0,0,0,270000,0,270000,270000
20200304,055042,得力永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,055043,中砂永豐97購01,0.42,0.42,0.42,0.42,-0.02,-4.55,27000,1,11340,0,0,0,0,0,0,27000,0,27000,27000
20200304,055044,信錦永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,055045,台肥永豐97購01,0.58,0.58,0.58,0.58,+0.02,3.57,49000,1,28420,0,0,0,0,0,0,49000,0,49000,49000
20200304,055046,上銀永豐97購01,0.73,0.73,0.73,0.73,-0.11,-13.1,1000,1,730,0,0,0,0,0,0,0,1000,-1000,-1000
20200304,055047,南港永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,055048,台積電永豐97購04,0.33,0.34,0.33,0.34,+0.01,3.03,101000,2,34330,0,0,0,0,0,0,100000,1000,99000,99000
20200304,055049,智邦永豐97購01,0.37,0.40,0.37,0.40,-0.01,-2.44,70000,2,27940,0,0,0,0,0,0,2000,68000,-66000,-66000
20200304,05504P,台積電凱基96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,055050,敬鵬永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,055051,藍天永豐97購01,0.31,0.32,0.31,0.31,-0.04,-11.43,81000,3,25320,0,0,0,0,0,0,31000,50000,-19000,-19000
20200304,055052,凱美永豐97購01,0.39,0.39,0.39,0.39,-0.05,-11.36,3000,1,1170,0,0,0,0,0,0,3000,3000,0,0
20200304,055053,瑞昱永豐97購01,0.18,0.18,0.18,0.18,-0.05,-21.74,12000,1,2160,0,0,0,0,0,0,12000,0,12000,12000
20200304,055054,群光永豐97購01,0.47,0.51,0.46,0.51,-0.05,-8.93,466000,6,227790,0,0,0,0,0,0,316000,150000,166000,166000
20200304,055055,精元永豐97購01,0.44,0.45,0.44,0.45,-0.07,-13.46,71000,3,31940,0,0,0,0,0,0,1000,70000,-69000,-69000
20200304,055056,億光永豐97購01,0.43,0.45,0.41,0.41,-0.11,-21.15,157000,6,67190,0,0,0,0,0,0,129000,28000,101000,101000
20200304,055057,興勤永豐97購01,0.32,0.32,0.32,0.32,-0.03,-8.57,150000,1,48000,0,0,0,0,0,0,150000,0,150000,150000
20200304,055058,大毅永豐97購01,2.53,2.53,2.34,2.35,-0.17,-6.75,25000,3,60500,0,0,0,0,0,0,25000,0,25000,25000
20200304,055059,健和興永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,05505P,聯發科凱基96售09,1.50,1.68,1.50,1.56,+0.22,16.42,37000,4,60280,0,0,0,0,0,0,31000,6000,25000,25000
20200304,055060,聯陽永豐97購01,0.91,1.03,0.91,0.95,+0.05,5.56,407000,17,403360,0,0,0,0,0,0,13000,394000,-381000,-381000
20200304,055061,聯詠永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,055062,文曄永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,055063,玉晶光永豐99購01,0.49,0.50,0.49,0.50,-0.01,-1.96,2000,2,990,0,0,0,0,0,0,1000,1000,0,0
20200304,055064,碩天永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,055065,神達永豐97購01,1.49,1.57,1.42,1.46,-0.24,-14.12,291000,23,433100,0,0,0,0,0,0,189000,110000,79000,79000
20200304,055066,佐登永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,055067,禾聯碩永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,055068,亞翔永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,055069,帆宣永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,05506P,茂林凱基96售03,0.40,0.40,0.40,0.40,0.00,0.00,88000,1,35200,0,0,0,0,0,0,88000,0,88000,88000
20200304,055070,聯茂永豐97購01,0.89,0.90,0.88,0.90,-0.03,-3.23,186000,6,165360,0,0,0,0,0,0,68000,118000,-50000,-50000
20200304,055071,群電永豐97購01,0.34,0.34,0.34,0.34,-0.13,-27.66,5000,1,1700,0,0,0,0,0,0,5000,0,5000,5000
20200304,055072,康友永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,055073,易華電永豐97購01,0.29,0.29,0.29,0.29,0.00,0.00,10000,1,2900,0,0,0,0,0,0,0,10000,-10000,-10000
20200304,055074,台虹永豐97購01,0.80,0.80,0.67,0.73,+0.02,2.82,220000,13,159060,0,0,0,0,0,0,152000,88000,64000,64000
20200304,055075,南電永豐97購01,2.66,2.75,2.59,2.59,+0.10,4.02,182000,10,485380,0,0,0,0,0,0,182000,8000,174000,174000
20200304,055076,福懋科永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,055077,臺股指永豐97購02,0.17,0.23,0.17,0.23,+0.04,21.05,16000,3,3350,0,0,0,0,0,0,6000,10000,-4000,-4000
20200304,055078,亞泥中信98購01,0.34,0.34,0.34,0.34,-0.02,-5.56,48000,1,16320,0,0,0,0,0,0,48000,0,48000,48000
20200304,055079,台光電中信97購01,0.22,0.24,0.22,0.22,-0.06,-21.43,547000,28,123830,0,0,0,0,0,0,326000,138000,188000,188000
20200304,05507P,聯茂凱基96售02,0.52,0.52,0.52,0.52,-0.01,-1.89,50000,1,26000,0,0,0,0,0,0,50000,50000,0,0
20200304,055080,正崴中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,055081,健鼎中信97購01,0.21,0.21,0.19,0.19,-0.05,-20.83,387000,27,74630,0,0,0,0,0,0,377000,10000,367000,367000
20200304,055082,台郡中信97購01,0.25,0.25,0.22,0.22,-0.06,-21.43,525000,37,123150,0,0,0,0,0,0,410000,94000,316000,316000
20200304,055083,康友中信97購01,0.42,0.42,0.41,0.41,-0.02,-4.65,193000,3,80760,0,0,0,0,0,0,0,193000,-193000,-193000
20200304,055084,國巨第一97購01,0.46,0.46,0.38,0.38,-0.11,-22.45,28000,6,11230,0,0,0,0,0,0,24000,4000,20000,20000
20200304,055085,大毅國票97購01,6.40,6.45,5.75,6.15,-1.00,-13.99,28000,6,176950,0,0,0,0,0,0,20000,8000,12000,12000
20200304,055086,華邦電亞東98購01,0.32,0.33,0.31,0.33,-0.03,-8.33,45000,7,14600,0,0,0,0,0,0,45000,0,45000,45000
20200304,055087,瑞昱亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,055088,聯詠亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,055089,金寶群益98購01,1.39,1.39,1.31,1.31,-0.11,-7.75,73000,3,98740,0,0,0,0,0,0,63000,10000,53000,53000
20200304,05508P,華通統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
