date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200520,062216,國巨統一9B購11,0.81,0.85,0.80,0.80,+0.07,9.59,198000,3,163880,0,0,0,0,0,0,48000,150000,-102000,-102000
20200520,062217,旺宏統一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062218,燿華統一01購01,0.60,0.73,0.60,0.72,+0.13,22.03,913000,20,618790,0,0,0,0,0,0,306000,607000,-301000,-301000
20200520,062219,燿華統一9B購01,0.67,0.84,0.67,0.83,+0.17,25.76,1525000,31,1141480,0,0,0,0,0,0,143000,1379000,-1236000,-1236000
20200520,062220,台光電統一01購01,0.74,0.74,0.72,0.73,-0.01,-1.35,350000,13,254600,0,0,0,0,0,0,316000,34000,282000,282000
20200520,062221,奇力新統一01購01,0.61,0.62,0.59,0.59,+0.02,3.51,206000,7,125510,0,0,0,0,0,0,25000,181000,-156000,-156000
20200520,062222,華新科統一9B購04,0.73,0.75,0.73,0.75,+0.04,5.63,189000,2,138230,0,0,0,0,0,0,176000,13000,163000,163000
20200520,062223,大立光統一9C購04,1.41,1.41,1.41,1.41,0.00,0.00,21000,1,29610,0,0,0,0,0,0,0,21000,-21000,-21000
20200520,062224,玉晶光統一9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062225,華擎統一01購01,0.91,1.03,0.91,1.02,+0.16,18.6,1859000,31,1849360,0,0,0,0,0,0,106000,1753000,-1647000,-1647000
20200520,062226,臻鼎統一9B購01,0.74,0.78,0.74,0.78,+0.05,6.85,251000,3,194240,0,250000,-250000,0,0,0,250000,1000,249000,-1000
20200520,062227,南六統一01購02,0.72,0.72,0.72,0.72,-0.03,-4.0,25000,1,18000,0,0,0,0,0,0,25000,0,25000,25000
20200520,062228,南六統一02購01,0.70,0.70,0.69,0.69,-0.02,-2.82,93000,3,64650,0,0,0,0,0,0,25000,68000,-43000,-43000
20200520,062229,南六統一9B購01,0.79,0.86,0.77,0.86,-0.03,-3.37,281000,8,233330,0,0,0,0,0,0,75000,206000,-131000,-131000
20200520,06222P,致茂元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062230,緯穎統一01購01,1.09,1.11,1.00,1.01,-0.04,-3.81,613000,32,642730,0,0,0,0,0,0,411000,229000,182000,182000
20200520,062231,台光電麥證9C購01,1.19,1.19,1.18,1.18,-0.05,-4.07,170000,2,201450,85000,85000,0,0,0,0,85000,85000,0,0
20200520,062232,聯詠麥證9C購01,1.19,1.19,1.16,1.16,-0.03,-2.52,138000,4,160380,93000,45000,48000,0,0,0,93000,45000,48000,48000
20200520,062233,神隆凱基9B購01,1.47,1.47,1.47,1.47,-0.02,-1.34,20000,1,29400,0,0,0,0,0,0,20000,0,20000,20000
20200520,062234,廣達凱基9B購01,1.48,1.49,1.38,1.41,-0.02,-1.4,1385000,92,2002300,0,0,0,0,0,0,827000,375000,452000,452000
20200520,062235,億光凱基9B購01,1.42,1.56,1.41,1.47,+0.07,5.0,236000,11,350640,0,0,0,0,0,0,50000,186000,-136000,-136000
20200520,062236,信邦凱基9B購01,1.12,1.16,1.06,1.06,-0.01,-0.93,421000,17,469930,0,0,0,0,0,0,70000,350000,-280000,-280000
20200520,062237,緯創凱基9B購01,1.94,1.94,1.93,1.93,+0.02,1.05,140000,8,270390,0,0,0,0,0,0,140000,0,140000,140000
20200520,062238,臻鼎凱基9C購01,1.02,1.10,1.02,1.08,0.00,0.00,199000,15,213610,0,0,0,0,0,0,6000,184000,-178000,-178000
20200520,062239,台汽電凱基9B購01,1.95,1.95,1.86,1.89,-0.12,-5.97,368000,13,696120,0,0,0,0,0,0,101000,257000,-156000,-156000
20200520,06223P,漢唐元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062240,上証2X元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062241,滬深2X元大9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062242,臺指反元大02購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062243,臺指反元大02購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062244,臺指反元大02購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062245,臺指反元大02購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062246,力山元大9B購02,1.96,1.99,1.96,1.99,0.00,0.00,34000,4,67540,0,0,0,0,0,0,0,34000,-34000,-34000
20200520,062247,國巨元大9B購07,2.58,2.58,2.58,2.58,0.00,0.00,25000,1,64500,0,0,0,0,0,0,0,25000,-25000,-25000
20200520,062248,國巨元大9B購08,2.51,2.63,2.51,2.55,0.00,0.00,40000,3,102000,0,0,0,0,0,0,15000,25000,-10000,-10000
20200520,062249,台積電元大9B購01,2.76,2.76,2.74,2.74,0.00,0.00,52000,2,143120,0,0,0,0,0,0,0,52000,-52000,-52000
20200520,06224P,可成元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062250,台積電元大9B購02,2.91,2.91,2.87,2.87,-0.05,-1.71,31000,3,89730,0,0,0,0,0,0,28000,3000,25000,25000
20200520,062251,旺宏元大9B購06,2.27,2.27,2.27,2.27,+0.01,0.44,10000,1,22700,0,0,0,0,0,0,0,10000,-10000,-10000
20200520,062252,華邦電元大9C購01,2.63,2.74,2.63,2.71,+0.15,5.86,167000,11,447940,0,0,0,0,0,0,67000,117000,-50000,-50000
20200520,062253,燿華元大9B購02,2.18,2.63,2.18,2.63,+0.42,19.0,379000,24,917060,0,0,0,0,0,0,25000,379000,-354000,-354000
20200520,062254,台光電元大9B購02,2.82,2.82,2.78,2.82,-0.01,-0.35,67000,6,187340,0,0,0,0,0,0,67000,0,67000,67000
20200520,062255,聯發科元大9B購07,4.13,4.33,4.11,4.15,+0.13,3.23,145000,12,605490,0,0,0,0,0,0,125000,30000,95000,95000
20200520,062256,聯發科元大9B購08,5.75,5.80,5.75,5.80,+0.10,1.75,15000,2,86500,0,0,0,0,0,0,15000,0,15000,15000
20200520,062257,聯發科元大9B購09,5.00,5.00,4.99,4.99,+0.12,2.46,10000,2,49960,0,0,0,0,0,0,10000,4000,6000,6000
20200520,062258,奇力新元大9B購03,1.59,1.63,1.59,1.63,+0.11,7.24,99000,2,160970,0,0,0,0,0,0,99000,0,99000,99000
20200520,062259,可成元大9B購03,2.44,2.44,2.32,2.32,-0.49,-17.44,19000,3,45140,0,0,0,0,0,0,9000,19000,-10000,-10000
20200520,06225P,華新科元富97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062260,華新科元大9B購09,2.55,2.61,2.49,2.49,-0.05,-1.97,163000,5,414840,0,0,0,0,0,0,145000,18000,127000,127000
20200520,062261,嘉晶元大9B購02,4.50,5.50,4.45,5.20,+0.83,18.99,251000,41,1213750,0,0,0,0,0,0,125000,204000,-79000,-79000
20200520,062262,茂林元大9B購02,2.77,3.13,2.77,3.13,+0.48,18.11,175000,11,511180,0,0,0,0,0,0,20000,155000,-135000,-135000
20200520,062263,康控元大9B購03,1.98,1.98,1.91,1.91,0.00,0.00,203000,13,392680,0,0,0,0,0,0,158000,45000,113000,113000
20200520,062264,南六元大9B購02,1.78,1.80,1.77,1.80,+0.01,0.56,138000,3,246740,0,0,0,0,0,0,60000,78000,-18000,-18000
20200520,062265,南茂元大9B購01,1.34,1.43,1.34,1.43,+0.07,5.15,259000,6,356310,0,0,0,0,0,0,156000,103000,53000,53000
20200520,062266,世紀鋼元大9B購02,1.94,1.95,1.74,1.74,-0.32,-15.53,155000,10,300050,0,0,0,0,0,0,0,155000,-155000,-155000
20200520,062267,滬深2X群益01購05,2.66,2.66,2.66,2.66,0.00,0.00,20000,2,53200,0,0,0,0,0,0,10000,20000,-10000,-10000
20200520,062268,力山群益9B購01,2.09,2.13,2.09,2.13,-0.01,-0.47,59000,2,124710,0,0,0,0,0,0,0,59000,-59000,-59000
20200520,062269,葡萄王群益9B購01,1.69,1.73,1.69,1.69,-0.05,-2.87,199000,6,338170,0,0,0,0,0,0,45000,154000,-109000,-109000
20200520,06226P,聯發科麥證97售03,0.62,0.62,0.62,0.62,-0.08,-11.43,1000,1,620,0,1000,-1000,0,0,0,0,1000,-1000,-1000
20200520,062270,上銀群益9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062271,華通群益9C購02,2.19,2.19,2.19,2.19,-0.08,-3.52,33000,1,72270,0,0,0,0,0,0,0,33000,-33000,-33000
20200520,062272,鴻海群益9B購05,2.43,2.47,2.43,2.45,-0.08,-3.16,67000,7,164290,0,0,0,0,0,0,4000,67000,-63000,-63000
20200520,062273,國巨群益9C購02,1.95,1.95,1.85,1.87,0.00,0.00,127000,3,238010,0,0,0,0,0,0,0,127000,-127000,-127000
20200520,062274,台積電群益9B購04,0.96,0.96,0.96,0.96,0.00,0.00,15000,1,14400,0,0,0,0,0,0,15000,0,15000,15000
20200520,062275,燿華群益9B購01,1.22,1.44,1.22,1.44,+0.23,19.01,1087000,27,1464540,0,0,0,0,0,0,0,1087000,-1087000,-1087000
20200520,062276,瑞昱群益9B購01,3.73,3.73,3.60,3.60,-0.08,-2.17,51000,7,186000,0,0,0,0,0,0,10000,41000,-31000,-31000
20200520,062277,廣達群益9B購01,2.52,2.52,2.42,2.42,-0.03,-1.22,322000,14,804510,0,0,0,0,0,0,302000,20000,282000,282000
20200520,062278,聯發科群益9C購01,3.70,4.00,3.70,3.75,+0.17,4.75,271000,18,1046880,0,0,0,0,0,0,267000,256000,11000,11000
20200520,062279,晶豪科群益9B購01,3.06,3.06,2.89,2.89,-0.22,-7.07,89000,7,263500,0,0,0,0,0,0,78000,61000,17000,17000
20200520,06227P,大立光群益97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062280,大立光群益9C購01,1.98,2.05,1.98,2.05,-0.08,-3.76,72000,2,145150,0,0,0,0,0,0,35000,37000,-2000,-2000
20200520,062281,奇鋐群益9B購01,2.19,2.33,2.19,2.33,+0.04,1.75,196000,12,441950,0,0,0,0,0,0,0,196000,-196000,-196000
20200520,062282,禾伸堂群益9B購01,1.12,1.20,1.09,1.09,-0.06,-5.22,116000,7,130820,0,0,0,0,0,0,105000,11000,94000,94000
20200520,062283,玉晶光群益01購01,3.28,3.51,3.28,3.51,+0.25,7.67,34000,7,117350,0,0,0,0,0,0,5000,34000,-29000,-29000
20200520,062284,華擎群益9C購03,2.96,3.34,2.96,3.29,+0.46,16.25,386000,19,1245760,0,0,0,0,0,0,75000,316000,-241000,-241000
20200520,062285,台勝科群益9B購01,2.66,2.93,2.58,2.93,+0.01,0.34,246000,16,666760,0,0,0,0,0,0,16000,230000,-214000,-214000
20200520,062286,台郡群益9B購01,1.32,1.37,1.32,1.33,-0.02,-1.48,296000,7,396220,0,0,0,0,0,0,115000,181000,-66000,-66000
20200520,062287,康友群益9B購02,1.36,1.36,1.36,1.36,-0.06,-4.23,98000,1,133280,0,0,0,0,0,0,98000,0,98000,98000
20200520,062288,南六群益9B購01,1.27,1.28,1.27,1.28,-0.01,-0.78,160000,2,203820,0,0,0,0,0,0,62000,98000,-36000,-36000
20200520,062289,緯穎群益9B購01,4.70,4.70,4.19,4.19,-0.28,-6.26,18000,3,83630,0,0,0,0,0,0,0,18000,-18000,-18000
20200520,06228P,亞德客凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062290,聯發科富邦9C購04,1.47,1.57,1.46,1.49,+0.08,5.67,212000,32,317780,0,0,0,0,0,0,162000,50000,112000,112000
20200520,062291,力成富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062292,旭富永豐9B購01,0.77,0.78,0.77,0.78,+0.01,1.3,322000,4,249540,0,0,0,0,0,0,0,322000,-322000,-322000
20200520,062293,麗豐永豐9B購01,0.69,0.73,0.67,0.67,-0.05,-6.94,111000,7,75460,0,0,0,0,0,0,89000,22000,67000,67000
20200520,062294,盛群永豐9B購01,0.82,0.82,0.82,0.82,-0.01,-1.2,60000,1,49200,0,0,0,0,0,0,60000,0,60000,60000
20200520,062295,康友永豐9B購01,0.59,0.62,0.59,0.59,-0.02,-3.28,237000,7,142600,0,0,0,0,0,0,0,237000,-237000,-237000
20200520,062296,南六永豐9B購02,0.72,0.80,0.72,0.79,+0.04,5.33,135000,5,107150,0,0,0,0,0,0,0,135000,-135000,-135000
20200520,062297,億豐永豐9B購01,1.02,1.09,1.02,1.09,+0.07,6.86,805000,15,850510,0,0,0,0,0,0,116000,686000,-570000,-570000
20200520,062298,國巨第一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062299,台積電第一9B購01,0.52,0.52,0.52,0.52,-0.01,-1.89,10000,1,5200,0,0,0,0,0,0,0,10000,-10000,-10000
20200520,06229P,欣興凱基97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062300,T50反1中信03購02,1.19,1.19,1.18,1.18,0.00,0.00,10000,2,11850,0,0,0,0,0,0,5000,5000,0,0
20200520,062301,聯詠中信05購01,1.10,1.12,1.08,1.08,-0.04,-3.57,71000,7,78410,0,0,0,0,0,0,35000,33000,2000,2000
20200520,062302,聯詠中信05購02,1.18,1.23,1.17,1.23,-0.01,-0.81,174000,27,210490,0,0,0,0,0,0,98000,76000,22000,22000
20200520,062303,台表科中信01購01,1.15,1.30,1.05,1.29,+0.21,19.44,810000,49,912300,0,0,0,0,0,0,299000,501000,-202000,-202000
20200520,062304,臺指反凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062305,遠東新凱基9B購01,1.37,1.54,1.37,1.54,+0.07,4.76,479000,24,682940,0,0,0,0,0,0,295000,135000,160000,160000
20200520,062306,華通凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062307,華通凱基9C購01,1.41,1.44,1.41,1.44,0.00,0.00,21000,2,29640,0,0,0,0,0,0,21000,0,21000,21000
20200520,062308,旺宏凱基9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062309,燿華凱基9B購01,2.50,2.84,2.50,2.84,+0.33,13.15,489000,33,1313780,0,0,0,0,0,0,66000,423000,-357000,-357000
20200520,06230P,亞德客永豐97售03,0.64,0.68,0.64,0.68,+0.01,1.49,143000,4,96640,0,0,0,0,0,0,0,143000,-143000,-143000
20200520,062310,南亞科凱基9B購02,2.60,2.60,2.60,2.60,0.00,0.00,10000,2,26000,0,0,0,0,0,0,0,10000,-10000,-10000
20200520,062311,奇力新凱基9B購01,1.59,1.67,1.59,1.67,+0.13,8.44,89000,2,147990,0,0,0,0,0,0,89000,0,89000,89000
20200520,062312,大立光凱基9B購03,2.83,2.99,2.83,2.97,-0.06,-1.98,111000,7,322920,0,0,0,0,0,0,41000,70000,-29000,-29000
20200520,062313,聯詠凱基9C購01,1.70,1.83,1.70,1.72,-0.12,-6.52,195000,21,341300,0,0,0,0,0,0,86000,69000,17000,17000
20200520,062314,玉晶光凱基9B購06,2.82,3.08,2.81,3.08,+0.36,13.24,78000,14,236720,0,0,0,0,0,0,14000,78000,-64000,-64000
20200520,062315,健策凱基9C購01,2.37,2.45,2.37,2.45,0.00,0.00,165000,7,396750,0,0,0,0,0,0,1000,165000,-164000,-164000
20200520,062316,康控凱基9B購03,2.79,2.79,2.57,2.57,-0.05,-1.91,179000,26,471990,0,0,0,0,0,0,145000,0,145000,145000
20200520,062317,祥碩凱基9B購03,6.00,6.00,6.00,6.00,-0.35,-5.51,3000,1,18000,0,0,0,0,0,0,3000,0,3000,3000
20200520,062318,台郡凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062319,南六凱基9B購02,2.43,2.71,2.43,2.62,0.00,0.00,98000,6,246780,0,0,0,0,0,0,10000,88000,-78000,-78000
20200520,06231P,台積電永豐97售05,0.99,0.99,0.99,0.99,0.00,0.00,60000,1,59400,0,0,0,0,0,0,60000,60000,0,0
20200520,062320,南電凱基9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062321,力成台新9B購01,0.90,0.90,0.89,0.89,-0.02,-2.2,12000,2,10700,0,0,0,0,0,0,2000,10000,-8000,-8000
20200520,062322,元金2X統一01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062323,上銀統一9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062324,上銀統一9B購04,1.00,1.00,0.99,0.99,-0.04,-3.88,20000,2,19900,0,0,0,0,0,0,0,20000,-20000,-20000
20200520,062325,鴻海統一9B購05,0.95,0.95,0.93,0.93,-0.08,-7.92,165000,7,156430,0,0,0,0,0,0,23000,161000,-138000,-138000
20200520,062326,國巨統一9C購09,0.84,0.84,0.84,0.84,0.00,0.00,31000,3,26040,0,0,0,0,0,0,0,31000,-31000,-31000
20200520,062327,燿華統一9B購02,0.67,0.79,0.67,0.79,+0.13,19.7,406000,7,303370,0,0,0,0,0,0,76000,330000,-254000,-254000
20200520,062328,南亞科統一9C購01,1.53,1.59,1.53,1.56,+0.08,5.41,429000,6,679710,0,0,0,0,0,0,344000,85000,259000,259000
20200520,062329,奇力新統一9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,06232P,智易永豐97售01,1.06,1.08,1.06,1.08,-0.02,-1.82,35000,2,37660,0,0,0,0,0,0,0,35000,-35000,-35000
20200520,062330,可成統一9B購03,0.58,0.58,0.58,0.58,-0.10,-14.71,3000,1,1740,0,0,0,0,0,0,0,3000,-3000,-3000
20200520,062331,大立光統一9B購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062332,大立光統一9B購11,0.91,0.96,0.91,0.96,+0.04,4.35,84000,4,78490,0,0,0,0,0,0,74000,10000,64000,64000
20200520,062333,嘉晶統一9C購01,1.21,1.48,1.20,1.39,+0.21,17.8,482000,26,634520,0,0,0,0,0,0,103000,379000,-276000,-276000
20200520,062334,健策統一9B購02,0.92,0.99,0.92,0.99,-0.07,-6.6,433000,10,407450,0,0,0,0,0,0,165000,268000,-103000,-103000
20200520,062335,茂林統一01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062336,茂林統一01購02,0.72,0.79,0.72,0.79,+0.12,17.91,229000,5,173690,0,0,0,0,0,0,29000,200000,-171000,-171000
20200520,062337,台表科統一01購01,0.98,1.12,0.91,1.08,+0.15,16.13,7556000,329,7408670,0,0,0,0,0,0,4556000,2680000,1876000,1876000
20200520,062338,鴻海麥證9B購01,1.53,1.53,1.53,1.53,-0.03,-1.92,10000,2,15300,0,10000,-10000,0,0,0,0,10000,-10000,-10000
20200520,062339,瑞昱麥證9C購01,1.20,1.22,1.16,1.22,+0.01,0.83,252000,11,298580,252000,0,252000,0,0,0,252000,0,252000,252000
20200520,06233P,訊芯永豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062340,力成麥證9B購01,0.81,0.83,0.81,0.83,-0.02,-2.35,119000,3,96430,117000,2000,115000,0,0,0,117000,2000,115000,115000
20200520,062341,台表科麥證9C購01,1.69,1.90,1.61,1.90,+0.27,16.56,202000,24,347100,111000,91000,20000,0,0,0,147000,92000,55000,55000
20200520,062342,上証2X群益01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062343,中石化群益9B購01,0.80,0.81,0.79,0.80,0.00,0.00,1358000,34,1081910,0,0,0,0,0,0,1105000,253000,852000,852000
20200520,062344,力山群益9B購02,1.08,1.12,1.08,1.12,+0.01,0.9,54000,2,58680,0,0,0,0,0,0,45000,9000,36000,36000
20200520,062345,和大群益9B購01,1.34,1.62,1.34,1.62,+0.18,12.5,525000,14,776120,0,0,0,0,0,0,293000,153000,140000,140000
20200520,062346,智邦群益9B購02,3.29,3.35,3.29,3.30,+0.05,1.54,56000,6,185610,0,0,0,0,0,0,8000,56000,-48000,-48000
20200520,062347,台光電群益9B購02,2.04,2.06,2.02,2.04,-0.03,-1.45,170000,7,345520,0,0,0,0,0,0,170000,0,170000,170000
20200520,062348,聯發科群益9B購06,4.29,4.51,4.29,4.37,+0.24,5.81,43000,8,190710,0,0,0,0,0,0,26000,23000,3000,3000
20200520,062349,新日興群益9B購02,1.41,1.65,1.40,1.65,+0.09,5.77,465000,7,698700,0,0,0,0,0,0,119000,346000,-227000,-227000
20200520,06234P,亞德客元大97售02,0.50,0.55,0.49,0.53,-0.04,-7.02,127000,5,67950,0,0,0,0,0,0,0,127000,-127000,-127000
20200520,062350,台表科群益9B購01,1.19,1.52,1.15,1.50,+0.31,26.05,1543000,55,2008340,0,0,0,0,0,0,420000,1123000,-703000,-703000
20200520,062351,瑞祺群益9C購01,1.33,1.45,1.33,1.45,+0.10,7.41,851000,12,1194260,0,0,0,0,0,0,37000,814000,-777000,-777000
20200520,062352,南六群益9B購02,1.15,1.27,1.15,1.27,+0.06,4.96,55000,2,65050,0,0,0,0,0,0,40000,15000,25000,25000
20200520,062353,亞德客元大9B購01,2.61,2.69,2.61,2.69,+0.03,1.13,100000,3,265000,0,0,0,0,0,0,50000,50000,0,0
20200520,062354,台達電元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062355,華通元大9B購03,2.85,2.93,2.80,2.93,-0.12,-3.93,23000,3,66200,0,0,0,0,0,0,13000,10000,3000,3000
20200520,062356,國巨元大9B購10,1.64,1.64,1.64,1.64,+0.09,5.81,249000,1,408360,0,0,0,0,0,0,0,249000,-249000,-249000
20200520,062357,國巨元大9B購11,2.08,2.18,2.08,2.16,+0.18,9.09,52000,4,112520,0,0,0,0,0,0,5000,47000,-42000,-42000
20200520,062358,國巨元大9B購12,2.61,2.78,2.61,2.62,0.00,0.00,335000,15,903100,0,0,0,0,0,0,0,335000,-335000,-335000
20200520,062359,旺宏元大9C購02,1.35,1.37,1.35,1.37,+0.04,3.01,13000,2,17610,0,0,0,0,0,0,10000,3000,7000,7000
20200520,06235P,國巨元大97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062360,華邦電元大9B購01,1.50,1.56,1.50,1.53,+0.09,6.25,325000,16,500240,0,0,0,0,0,0,153000,172000,-19000,-19000
20200520,062361,智邦元大9B購06,2.74,2.85,2.74,2.85,+0.09,3.26,74000,4,204680,0,0,0,0,0,0,0,74000,-74000,-74000
20200520,062362,致茂元大9B購01,1.73,1.83,1.73,1.83,+0.07,3.98,262000,10,472860,0,0,0,0,0,0,50000,212000,-162000,-162000
20200520,062363,燿華元大9B購03,1.54,1.86,1.54,1.85,+0.31,20.13,902000,36,1533790,0,0,0,0,0,0,118000,834000,-716000,-716000
20200520,062364,瑞昱元大9B購04,3.14,3.14,3.00,3.00,-0.07,-2.28,111000,21,342920,0,0,0,0,0,0,99000,62000,37000,37000
20200520,062365,台光電元大9B購03,1.98,2.01,1.96,2.01,-0.07,-3.37,135000,6,268560,0,0,0,0,0,0,85000,83000,2000,2000
20200520,062366,義隆元大9B購04,2.35,2.35,2.35,2.35,0.00,0.00,9000,1,21150,0,0,0,0,0,0,0,9000,-9000,-9000
20200520,062367,禾伸堂元大9B購02,2.34,2.47,2.30,2.43,+0.11,4.74,85000,8,201850,0,0,0,0,0,0,70000,15000,55000,55000
20200520,062368,聯詠元大9B購01,2.91,3.08,2.91,2.99,-0.13,-4.17,173000,16,517340,0,0,0,0,0,0,137000,106000,31000,31000
20200520,062369,創意元大9B購01,2.83,2.83,2.83,2.83,+0.01,0.35,30000,2,84900,0,0,0,0,0,0,18000,12000,6000,6000
20200520,06236P,台積電元大97售25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062370,華擎元大9B購01,2.02,2.23,2.02,2.23,+0.26,13.2,147000,7,311230,0,0,0,0,0,0,30000,117000,-87000,-87000
20200520,062371,健策元大9B購08,2.40,2.50,2.35,2.50,-0.20,-7.41,161000,11,384130,0,0,0,0,0,0,72000,95000,-23000,-23000
20200520,062372,旭富元大9B購01,2.43,2.48,2.43,2.48,+0.01,0.4,76000,3,185830,0,0,0,0,0,0,0,65000,-65000,-65000
20200520,062373,泰鼎元大9B購01,2.48,2.67,2.34,2.67,+0.20,8.1,747000,64,1853080,0,0,0,0,0,0,417000,345000,72000,72000
20200520,062374,茂林元大9B購03,2.36,2.76,2.36,2.76,0.00,0.00,245000,14,621910,0,0,0,0,0,0,0,245000,-245000,-245000
20200520,062375,祥碩元大9B購03,5.55,5.95,5.45,5.95,+0.25,4.39,135000,12,766100,0,0,0,0,0,0,40000,125000,-85000,-85000
20200520,062376,中租元大9B購02,2.64,2.64,2.64,2.64,+0.02,0.76,92000,3,242880,0,0,0,0,0,0,92000,42000,50000,50000
20200520,062377,力成元大9B購01,1.93,1.95,1.84,1.86,-0.05,-2.62,133000,12,255960,0,0,0,0,0,0,52000,81000,-29000,-29000
20200520,062378,台表科元大9C購01,4.14,4.56,3.93,4.56,+0.73,19.06,208000,25,858720,0,0,0,0,0,0,145000,79000,66000,66000
20200520,062379,致新元大9B購01,2.51,2.61,2.46,2.46,+0.03,1.23,172000,17,436190,0,0,0,0,0,0,162000,7000,155000,155000
20200520,06237P,台積電元大97售26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062380,巨大元大9B購01,2.80,3.00,2.80,2.94,+0.41,16.21,202000,25,590430,0,0,0,0,0,0,59000,138000,-79000,-79000
20200520,062381,上銀國泰9C購01,1.44,1.44,1.38,1.38,-0.03,-2.13,20000,3,28370,0,0,0,0,0,0,0,20000,-20000,-20000
20200520,062382,燿華國泰9C購01,1.19,1.48,1.19,1.48,+0.29,24.37,592000,15,815770,0,0,0,0,0,0,42000,550000,-508000,-508000
20200520,062383,大立光國泰01購01,0.95,1.01,0.95,1.01,+0.05,5.21,87000,3,83250,0,0,0,0,0,0,77000,10000,67000,67000
20200520,062384,聯詠國泰9C購01,1.17,1.25,1.16,1.20,-0.06,-4.76,422000,16,503360,0,0,0,0,0,0,109000,313000,-204000,-204000
20200520,062385,玉晶光國泰01購01,1.76,1.85,1.76,1.85,+0.07,3.93,282000,8,511630,0,0,0,0,0,0,68000,215000,-147000,-147000
20200520,062386,京鼎國泰9C購01,1.23,1.23,1.20,1.20,-0.01,-0.83,107000,6,129950,0,0,0,0,0,0,45000,62000,-17000,-17000
20200520,062387,健策國泰01購01,1.20,1.26,1.15,1.26,+0.08,6.78,1362000,27,1661770,0,0,0,0,0,0,131000,1250000,-1119000,-1119000
20200520,062388,旭富國泰01購01,1.72,1.77,1.69,1.72,+0.03,1.78,235000,12,408310,0,0,0,0,0,0,45000,190000,-145000,-145000
20200520,062389,台表科國泰01購01,2.29,2.65,2.09,2.55,+0.46,22.01,4063000,155,9172860,0,0,0,0,0,0,1984000,2507000,-523000,-523000
20200520,06238P,台積電元大98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,062390,元黃金富邦9C購01,1.96,1.96,1.96,1.96,0.00,0.00,10000,1,19600,0,0,0,0,0,0,10000,0,10000,10000
