date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200630,062648,聯茂富邦9B購01,0.40,0.40,0.40,0.40,-0.02,-4.76,10000,1,4000,0,0,0,0,0,0,0,10000,-10000,-10000
20200630,062649,緯穎富邦9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,06264P,友達凱基98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062650,南電富邦01購01,0.51,0.70,0.51,0.70,+0.23,48.94,299000,23,184830,0,0,0,0,0,0,20000,258000,-238000,-238000
20200630,062651,世紀鋼富邦9C購01,0.37,0.37,0.36,0.36,-0.02,-5.26,99000,7,36530,0,0,0,0,0,0,0,99000,-99000,-99000
20200630,062652,上証2X永豐9B購01,1.09,1.09,1.09,1.09,0.00,0.00,10000,1,10900,0,0,0,0,0,0,0,10000,-10000,-10000
20200630,062653,正隆永豐9B購01,0.79,0.79,0.79,0.79,-0.01,-1.25,118000,4,93220,0,0,0,0,0,0,0,118000,-118000,-118000
20200630,062654,技嘉永豐9B購01,1.25,1.25,1.18,1.19,-0.02,-1.65,36000,5,44690,0,0,0,0,0,0,34000,6000,28000,28000
20200630,062655,漢唐永豐9B購01,1.00,1.00,0.97,0.97,0.00,0.00,40000,3,39100,0,0,0,0,0,0,0,40000,-40000,-40000
20200630,062656,全新永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062657,華新科第一9B購01,0.41,0.41,0.41,0.41,0.00,0.00,10000,1,4100,0,0,0,0,0,0,0,10000,-10000,-10000
20200630,062658,聯茂第一9B購01,0.44,0.44,0.44,0.44,-0.02,-4.35,70000,1,30800,0,0,0,0,0,0,70000,0,70000,70000
20200630,062659,台灣50群益9B購10,4.05,4.05,4.05,4.05,0.00,0.00,24000,1,97200,0,0,0,0,0,0,0,24000,-24000,-24000
20200630,06265P,美律凱基97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062660,神隆群益9B購02,1.60,1.63,1.52,1.53,-0.04,-2.55,574000,51,914560,0,0,0,0,0,0,450000,189000,261000,261000
20200630,062661,華通群益9B購05,2.46,2.67,2.46,2.62,+0.16,6.5,354000,16,891520,0,0,0,0,0,0,251000,103000,148000,148000
20200630,062662,友達群益9B購02,1.98,1.98,1.98,1.98,+0.02,1.02,50000,1,99000,0,0,0,0,0,0,0,50000,-50000,-50000
20200630,062663,聯發科群益9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062664,群創群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062665,智易群益9B購01,1.31,1.39,1.31,1.39,+0.11,8.59,871000,10,1172930,0,0,0,0,0,0,48000,823000,-775000,-775000
20200630,062666,和碩群益9B購01,2.22,2.22,2.04,2.05,-0.17,-7.66,110000,9,237240,0,0,0,0,0,0,60000,57000,3000,3000
20200630,062667,立積群益9B購01,1.48,1.73,1.45,1.73,+0.28,19.31,330000,30,507940,0,0,0,0,0,0,148000,172000,-24000,-24000
20200630,062668,國巨中信9B購04,0.65,0.65,0.65,0.65,0.00,0.00,10000,1,6500,0,0,0,0,0,0,0,10000,-10000,-10000
20200630,062669,微星中信03購01,1.48,1.49,1.43,1.49,+0.06,4.2,134000,6,195950,0,0,0,0,0,0,3000,131000,-128000,-128000
20200630,06266P,大立光凱基97售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062670,瑞昱中信03購01,1.89,1.90,1.89,1.90,+0.01,0.53,20000,3,37900,0,0,0,0,0,0,0,20000,-20000,-20000
20200630,062671,國泰金中信03購01,1.45,1.45,1.34,1.34,0.00,0.00,71000,7,95350,0,0,0,0,0,0,20000,51000,-31000,-31000
20200630,062672,兆豐金中信03購01,1.42,1.43,1.41,1.41,0.00,0.00,91000,8,129190,0,0,0,0,0,0,69000,22000,47000,47000
20200630,062673,台新金中信03購01,1.36,1.38,1.36,1.38,+0.02,1.47,12000,2,16360,0,0,0,0,0,0,0,12000,-12000,-12000
20200630,062674,百和中信03購01,1.17,1.17,1.13,1.13,0.00,0.00,45000,4,52300,0,0,0,0,0,0,5000,40000,-35000,-35000
20200630,062675,台積電台新9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062676,南六台新9B購01,1.71,1.75,1.62,1.62,-0.16,-8.99,51000,21,87250,0,0,0,0,0,0,51000,0,51000,51000
20200630,062677,儒鴻統一01購01,1.31,1.31,1.29,1.29,+0.03,2.38,52000,3,67610,0,0,0,0,0,0,41000,11000,30000,30000
20200630,062678,華通統一9C購04,1.08,1.11,1.08,1.11,0.00,0.00,365000,8,394860,0,0,0,0,0,0,0,365000,-365000,-365000
20200630,062679,技嘉統一01購01,0.96,0.96,0.93,0.95,-0.03,-3.06,24000,5,22780,0,0,0,0,0,0,24000,13000,11000,11000
20200630,06267P,大立光凱基97售12,2.59,2.59,2.56,2.56,0.00,0.00,400000,2,1030000,0,0,0,0,0,0,400000,400000,0,0
20200630,062680,微星統一01購01,0.72,0.73,0.70,0.73,-0.01,-1.35,1088000,13,783390,0,0,0,0,0,0,422000,666000,-244000,-244000
20200630,062681,全新統一01購01,0.47,0.47,0.46,0.46,0.00,0.00,237000,4,109230,0,0,0,0,0,0,21000,216000,-195000,-195000
20200630,062682,全新統一9B購01,0.73,0.75,0.73,0.75,+0.04,5.63,420000,10,307880,0,0,0,0,0,0,0,420000,-420000,-420000
20200630,062683,可成統一9B購04,0.53,0.53,0.53,0.53,+0.03,6.0,1000,1,530,0,0,0,0,0,0,0,1000,-1000,-1000
20200630,062684,華新科統一01購02,0.60,0.61,0.58,0.61,-0.07,-10.29,202000,7,119710,0,0,0,0,0,0,80000,122000,-42000,-42000
20200630,062685,華新科統一9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062686,群創統一9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062687,華擎統一01購02,0.81,0.93,0.81,0.84,+0.06,7.69,1710000,50,1458610,0,0,0,0,0,0,33000,1536000,-1503000,-1503000
20200630,062688,華擎統一01購03,0.76,0.85,0.76,0.78,+0.05,6.85,514000,19,421320,0,0,0,0,0,0,1000,513000,-512000,-512000
20200630,062689,華擎統一02購01,0.79,0.85,0.79,0.83,0.00,0.00,133000,9,110510,0,0,0,0,0,0,0,133000,-133000,-133000
20200630,06268P,聯詠凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062690,華擎統一9B購01,1.00,1.14,1.00,1.14,+0.13,12.87,286000,12,307440,0,0,0,0,0,0,0,286000,-286000,-286000
20200630,062691,T50反1元大9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062692,T50反1元大9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062693,中石化元大02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062694,遠東新元大9B購01,2.77,2.84,2.77,2.84,+0.15,5.58,55000,2,152700,0,0,0,0,0,0,50000,5000,45000,45000
20200630,062695,華通元大9C購01,2.29,2.44,2.29,2.44,+0.20,8.93,140000,5,333300,0,0,0,0,0,0,2000,140000,-138000,-138000
20200630,062696,國巨元大9B購16,1.42,1.42,1.42,1.42,-0.22,-13.41,20000,1,28400,0,0,0,0,0,0,0,20000,-20000,-20000
20200630,062697,國巨元大9C購01,1.41,1.41,1.30,1.33,-0.16,-10.74,166000,7,220690,0,0,0,0,0,0,100000,66000,34000,34000
20200630,062698,台積電元大01購01,1.85,1.85,1.84,1.84,+0.03,1.66,528000,8,972150,0,0,0,0,0,0,450000,78000,372000,372000
20200630,062699,台積電元大01購02,1.93,1.95,1.91,1.94,+0.02,1.04,143000,16,274710,0,0,0,0,0,0,73000,70000,3000,3000
20200630,06269P,群創凱基98售10,1.95,1.98,1.95,1.98,0.00,0.00,40000,2,78450,0,0,0,0,0,0,25000,40000,-15000,-15000
20200630,062700,台光電元大9B購05,3.72,3.80,3.63,3.63,-0.29,-7.4,133000,12,491740,0,0,0,0,0,0,109000,35000,74000,74000
20200630,062701,漢唐元大9B購01,2.79,2.86,2.79,2.86,+0.08,2.88,11000,4,30910,0,0,0,0,0,0,0,11000,-11000,-11000
20200630,062702,可成元大9C購01,1.21,1.24,1.21,1.23,+0.07,6.03,135000,10,166110,0,0,0,0,0,0,73000,67000,6000,6000
20200630,062703,可成元大9C購02,1.14,1.16,1.14,1.16,+0.06,5.45,185000,11,213480,0,0,0,0,0,0,83000,107000,-24000,-24000
20200630,062704,大毅元大9C購01,1.59,1.59,1.46,1.50,-0.08,-5.06,14000,6,21230,0,0,0,0,0,0,8000,6000,2000,2000
20200630,062705,美食元大9B購01,2.30,2.37,2.19,2.37,+0.06,2.6,140000,15,319080,0,0,0,0,0,0,54000,86000,-32000,-32000
20200630,062706,大立光元大9B購06,2.59,2.65,2.53,2.65,0.00,0.00,165000,10,424910,0,0,0,0,0,0,0,165000,-165000,-165000
20200630,062707,致伸元大9B購01,2.06,2.24,2.06,2.24,+0.25,12.56,423000,22,924860,0,0,0,0,0,0,60000,363000,-303000,-303000
20200630,062708,立積元大9B購01,2.31,2.63,2.22,2.63,+0.34,14.85,184000,17,433870,0,0,0,0,0,0,101000,83000,18000,18000
20200630,062709,帆宣元大9B購01,2.47,2.70,2.45,2.70,+0.32,13.45,548000,37,1392110,0,0,0,0,0,0,14000,510000,-496000,-496000
20200630,06270P,致伸凱基97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062710,盛群元大9B購01,1.89,1.89,1.85,1.89,+0.03,1.61,534000,13,1002500,0,0,0,0,0,0,421000,113000,308000,308000
20200630,062711,台表科元大9B購05,2.81,2.81,2.76,2.76,+0.05,1.85,3000,2,8380,0,0,0,0,0,0,3000,3000,0,0
20200630,062712,晶技麥證9B購02,1.50,1.74,1.45,1.69,+0.23,15.75,312000,18,478790,58000,254000,-196000,0,0,0,68000,287000,-219000,-219000
20200630,062713,台灣50凱基02購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062714,台灣50凱基9C購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062715,T50反1凱基03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062716,鴻海凱基9B購06,4.08,4.13,4.03,4.13,+0.28,7.27,43000,12,175780,0,0,0,0,0,0,43000,32000,11000,11000
20200630,062717,華邦電凱基9C購01,1.76,1.77,1.76,1.76,-0.04,-2.22,140000,6,246500,0,0,0,0,0,0,40000,100000,-60000,-60000
20200630,062718,技嘉凱基9B購01,2.08,2.08,1.99,2.04,-0.04,-1.92,125000,11,254760,0,0,0,0,0,0,16000,125000,-109000,-109000
20200630,062719,微星凱基9B購01,1.16,1.17,1.12,1.17,-0.05,-4.1,150000,7,173050,0,0,0,0,0,0,87000,87000,0,0
20200630,06271P,彩晶凱基97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062720,南亞科凱基9B購03,1.18,1.19,1.18,1.19,+0.08,7.21,191000,5,227280,0,0,0,0,0,0,1000,190000,-189000,-189000
20200630,062721,美律凱基9B購02,1.91,1.95,1.89,1.95,+0.01,0.52,342000,15,656120,0,0,0,0,0,0,150000,192000,-42000,-42000
20200630,062722,京元電凱基9B購02,0.86,0.95,0.83,0.95,+0.12,14.46,374000,16,332810,0,0,0,0,0,0,129000,245000,-116000,-116000
20200630,062723,聯發科凱基9B購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062724,可成凱基9B購04,1.10,1.10,1.08,1.10,+0.08,7.84,17000,7,18600,0,0,0,0,0,0,7000,15000,-8000,-8000
20200630,062725,大立光凱基9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062726,華擎凱基9B購02,1.72,1.88,1.72,1.82,+0.14,8.33,219000,12,384960,0,0,0,0,0,0,0,219000,-219000,-219000
20200630,062727,華擎凱基9B購03,2.36,2.77,2.36,2.63,+0.24,10.04,264000,22,670250,0,0,0,0,0,0,10000,264000,-254000,-254000
20200630,062728,健策凱基9B購04,3.05,3.05,3.01,3.01,-0.06,-1.95,38000,9,115030,0,0,0,0,0,0,17000,22000,-5000,-5000
20200630,062729,神達凱基9B購02,2.25,2.33,2.23,2.25,+0.06,2.74,411000,19,938430,0,0,0,0,0,0,86000,331000,-245000,-245000
20200630,06272P,台郡凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062730,致伸凱基9B購01,0.71,0.78,0.71,0.78,+0.10,14.71,239000,9,177080,0,0,0,0,0,0,131000,108000,23000,23000
20200630,062731,力成凱基9B購02,0.62,0.71,0.62,0.71,+0.14,24.56,541000,45,359780,0,0,0,0,0,0,208000,303000,-95000,-95000
20200630,062732,南六凱基9B購03,4.43,4.53,3.84,3.84,-0.59,-13.32,132000,23,574300,0,0,0,0,0,0,121000,11000,110000,110000
20200630,062733,巨大凱基9B購01,2.45,2.61,2.45,2.61,+0.22,9.21,151000,12,378440,0,0,0,0,0,0,101000,50000,51000,51000
20200630,062734,臺指反國票9C購03,0.81,0.81,0.78,0.78,-0.08,-9.3,59000,9,47470,0,0,0,0,0,0,4000,55000,-51000,-51000
20200630,062735,和大國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062736,漢唐國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062737,聯發科國票9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062738,可成國票9B購02,1.04,1.04,1.00,1.03,+0.03,3.0,45000,8,46010,0,0,0,0,0,0,15000,35000,-20000,-20000
20200630,062739,嘉晶國票9B購02,6.45,6.50,6.45,6.50,+0.30,4.84,2000,2,12950,0,0,0,0,0,0,2000,2000,0,0
20200630,06273P,台表科凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062740,致伸國票9B購01,1.89,1.96,1.89,1.96,0.00,0.00,10000,2,19250,0,0,0,0,0,0,5000,5000,0,0
20200630,062741,立積國票9B購02,6.20,7.40,6.05,7.40,+1.30,21.31,383000,43,2578000,0,0,0,0,0,0,130000,253000,-123000,-123000
20200630,062742,技嘉國泰01購01,2.04,2.04,2.04,2.04,+0.03,1.49,100000,1,204000,0,0,0,0,0,0,100000,0,100000,100000
20200630,062743,微星國泰01購01,1.57,1.61,1.49,1.61,-0.04,-2.42,1037000,19,1611180,0,0,0,0,0,0,465000,585000,-120000,-120000
20200630,062744,超眾國泰9C購01,2.94,2.94,2.76,2.76,-0.13,-4.5,6000,2,17460,0,0,0,0,0,0,6000,0,6000,6000
20200630,062745,聯詠永豐9B購01,1.08,1.08,0.99,0.99,+0.01,1.02,109000,2,111600,0,0,0,0,0,0,41000,68000,-27000,-27000
20200630,062746,致伸永豐9B購01,0.55,0.58,0.55,0.58,+0.08,16.0,109000,3,61780,0,0,0,0,0,0,84000,25000,59000,59000
20200630,062747,立積永豐9B購01,0.90,1.07,0.88,1.05,+0.16,17.98,1176000,48,1123340,0,0,0,0,0,0,389000,767000,-378000,-378000
20200630,062748,祥碩永豐9B購02,2.86,2.86,2.86,2.86,-0.24,-7.74,6000,1,17160,0,0,0,0,0,0,6000,6000,0,0
20200630,062749,元金2X中信9B購01,1.11,1.12,1.11,1.12,-0.02,-1.75,21000,3,23320,0,0,0,0,0,0,20000,1000,19000,19000
20200630,06274P,臺股指凱基97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062750,可成中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062751,華擎中信9C購01,0.62,0.71,0.62,0.70,+0.10,16.67,186000,14,128380,0,0,0,0,0,0,2000,184000,-182000,-182000
20200630,062752,世芯中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062753,台積電麥證9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062754,台勝科麥證9B購01,0.56,0.56,0.56,0.56,+0.11,24.44,20000,1,11200,0,20000,-20000,0,0,0,0,20000,-20000,-20000
20200630,062755,茂林麥證9B購01,1.01,1.01,1.01,1.01,-0.06,-5.61,98000,1,98980,98000,0,98000,0,0,0,98000,0,98000,98000
20200630,062756,臺指反凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062757,華通凱基9B購02,1.81,1.89,1.81,1.89,0.00,0.00,82000,6,151120,0,0,0,0,0,0,0,82000,-82000,-82000
20200630,062758,國巨凱基9B購09,1.91,1.97,1.91,1.96,-0.40,-16.95,12000,3,23480,0,0,0,0,0,0,2000,12000,-10000,-10000
20200630,062759,旺宏凱基9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,06275P,臺股指凱基97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062760,漢唐凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062761,嘉晶凱基9C購01,2.08,2.08,2.03,2.05,+0.08,4.06,141000,6,287380,0,0,0,0,0,0,131000,11000,120000,120000
20200630,062762,聯詠凱基9B購02,2.51,2.59,2.51,2.59,0.00,0.00,40000,3,101200,0,0,0,0,0,0,0,40000,-40000,-40000
20200630,062763,華擎凱基9C購02,2.21,2.40,2.21,2.33,+0.16,7.37,203000,20,465500,0,0,0,0,0,0,0,203000,-203000,-203000
20200630,062764,世芯凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062765,祥碩凱基9B購04,4.27,4.27,4.27,4.27,+0.27,6.75,4000,1,17080,0,0,0,0,0,0,0,4000,-4000,-4000
20200630,062766,台郡凱基9B購02,1.37,1.39,1.34,1.36,+0.10,7.94,25000,6,34080,0,0,0,0,0,0,11000,14000,-3000,-3000
20200630,062767,GIS凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062768,南電凱基9B購04,2.52,3.00,2.52,3.00,+0.55,22.45,255000,40,705640,0,0,0,0,0,0,92000,139000,-47000,-47000
20200630,062769,臺股指凱基9B購13,2.39,2.39,2.39,2.39,+0.22,10.14,34000,1,81260,0,0,0,0,0,0,34000,0,34000,34000
20200630,06276P,臺股指凱基97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062770,臺股指凱基9B購14,3.05,3.14,3.00,3.14,+0.23,7.9,207000,18,626730,0,0,0,0,0,0,158000,49000,109000,109000
20200630,062771,臺股指凱基9B購15,2.81,2.90,2.73,2.90,+0.27,10.27,124000,13,346720,0,0,0,0,0,0,59000,65000,-6000,-6000
20200630,062772,T50反1元大9B購06,1.02,1.02,1.02,1.02,0.00,0.00,85000,1,86700,0,0,0,0,0,0,0,85000,-85000,-85000
20200630,062773,臺指反元大02購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062774,儒鴻元大9C購01,4.12,4.23,4.11,4.18,+0.27,6.91,32000,6,132530,0,0,0,0,0,0,25000,7000,18000,18000
20200630,062775,大成鋼元大9B購02,1.61,1.84,1.61,1.80,+0.37,25.87,410000,32,711230,0,0,0,0,0,0,62000,305000,-243000,-243000
20200630,062776,鴻海元大9B購03,2.34,2.35,2.33,2.35,+0.11,4.91,66000,5,154280,0,0,0,0,0,0,50000,66000,-16000,-16000
20200630,062777,鴻海元大9C購03,2.78,2.78,2.72,2.78,+0.19,7.34,264000,14,728920,0,0,0,0,0,0,162000,164000,-2000,-2000
20200630,062778,國巨元大9B購17,2.54,2.54,2.54,2.54,-0.32,-11.19,1000,1,2540,0,0,0,0,0,0,1000,1000,0,0
20200630,062779,台積電元大9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,06277P,臺股指凱基97售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062780,旺宏元大01購01,2.27,2.27,2.27,2.27,+0.06,2.71,30000,5,68100,0,0,0,0,0,0,30000,30000,0,0
20200630,062781,微星元大9C購01,2.07,2.08,2.00,2.08,+0.14,7.22,137000,5,281000,0,0,0,0,0,0,71000,69000,2000,2000
20200630,062782,聯發科元大9B購12,4.63,4.70,4.51,4.70,+0.25,5.62,55000,7,255490,0,0,0,0,0,0,25000,48000,-23000,-23000
20200630,062783,大立光元大9C購03,1.65,1.68,1.65,1.68,+0.01,0.6,108000,2,179400,0,0,0,0,0,0,40000,68000,-28000,-28000
20200630,062784,世芯元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062785,世芯元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062786,立積元大9C購03,1.86,2.06,1.77,2.04,+0.27,15.25,1280000,75,2454550,0,0,0,0,0,0,609000,731000,-122000,-122000
20200630,062787,超眾元大9C購02,2.36,2.36,2.16,2.16,-0.17,-7.3,194000,17,439270,0,0,0,0,0,0,123000,113000,10000,10000
20200630,062788,臺股指元大9B購31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062789,臺股指元大9B購32,1.48,1.48,1.48,1.48,+0.05,3.5,4000,1,5920,0,0,0,0,0,0,4000,0,4000,4000
20200630,06278P,臺股指凱基97售10,3.10,3.10,3.10,3.10,0.00,0.00,5000,1,15500,0,0,0,0,0,0,5000,0,5000,5000
20200630,062790,臺股指元大9B購33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062791,臺股指元大9B購34,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062792,臺股指元大9B購35,1.93,1.97,1.93,1.97,0.00,0.00,16000,3,30970,0,0,0,0,0,0,0,16000,-16000,-16000
20200630,062793,鴻海統一9B購06,1.34,1.34,1.32,1.33,+0.03,2.31,38000,7,50790,0,0,0,0,0,0,38000,12000,26000,26000
20200630,062794,鴻海統一9C購15,1.42,1.43,1.38,1.43,+0.19,15.32,133000,16,185930,0,0,0,0,0,0,128000,117000,11000,11000
20200630,062795,國巨統一9B購15,1.27,1.27,1.27,1.27,-0.24,-15.89,10000,1,12700,0,0,0,0,0,0,0,10000,-10000,-10000
20200630,062796,技嘉統一9C購01,1.02,1.02,0.97,0.98,-0.01,-1.01,135000,15,135860,0,0,0,0,0,0,107000,40000,67000,67000
20200630,062797,瑞昱統一9B購01,1.79,1.79,1.74,1.79,+0.03,1.7,257000,14,456610,0,0,0,0,0,0,99000,195000,-96000,-96000
20200630,062798,台光電統一9B購01,1.47,1.47,1.44,1.46,0.00,0.00,541000,27,784360,0,0,0,0,0,0,498000,49000,449000,449000
20200630,062799,聯發科統一9C購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,06279P,臺股指凱基97售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062800,奇力新統一01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062801,宏達電統一01購01,0.84,1.19,0.82,1.19,+0.42,54.55,678000,46,627610,0,0,0,0,0,0,81000,583000,-502000,-502000
20200630,062802,宏達電統一9B購01,1.13,1.41,1.13,1.41,+0.34,31.78,656000,34,795870,0,0,0,0,0,0,0,656000,-656000,-656000
20200630,062803,嘉晶統一9B購02,1.37,1.39,1.37,1.39,+0.07,5.3,37000,2,51410,0,0,0,0,0,0,1000,37000,-36000,-36000
20200630,062804,玉晶光統一9C購04,1.91,2.01,1.86,2.01,+0.22,12.29,202000,23,395320,0,0,0,0,0,0,72000,132000,-60000,-60000
20200630,062805,台勝科統一9C購01,0.48,0.52,0.47,0.52,+0.09,20.93,404000,36,199420,0,0,0,0,0,0,167000,237000,-70000,-70000
20200630,062806,世芯統一02購01,2.79,2.81,2.46,2.67,-0.09,-3.26,66000,16,174870,0,0,0,0,0,0,23000,30000,-7000,-7000
20200630,062807,和碩統一9B購01,1.18,1.19,1.10,1.10,-0.09,-7.56,1306000,30,1500190,0,0,0,0,0,0,1001000,305000,696000,696000
20200630,062808,祥碩統一9C購01,2.05,2.05,2.04,2.04,-0.01,-0.49,6000,2,12250,0,0,0,0,0,0,0,5000,-5000,-5000
20200630,062809,同欣電統一9C購01,0.79,0.79,0.78,0.78,-0.03,-3.7,405000,6,319650,0,0,0,0,0,0,85000,320000,-235000,-235000
20200630,06280P,臺股指凱基97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062810,華通兆豐9B購02,0.96,0.96,0.95,0.95,+0.07,7.95,70000,2,67000,0,0,0,0,0,0,70000,0,70000,70000
20200630,062811,鴻海兆豐9B購01,1.75,1.75,1.75,1.75,+0.23,15.13,10000,1,17500,0,0,0,0,0,0,10000,0,10000,10000
20200630,062812,國巨兆豐9B購03,1.04,1.06,1.04,1.06,-0.22,-17.19,15000,3,15700,0,0,0,0,0,0,0,15000,-15000,-15000
20200630,062813,台積電兆豐9B購01,1.59,1.59,1.54,1.54,0.00,0.00,8000,4,12570,0,0,0,0,0,0,5000,3000,2000,2000
20200630,062814,台光電兆豐9B購01,1.56,1.58,1.49,1.58,-0.06,-3.66,317000,28,488110,0,0,0,0,0,0,313000,1000,312000,312000
20200630,062815,聯發科兆豐9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062816,華新科兆豐9B購01,0.61,0.63,0.61,0.63,-0.06,-8.7,40000,2,24800,0,0,0,0,0,0,20000,20000,0,0
20200630,062817,富邦金兆豐9B購01,1.44,1.44,1.39,1.41,+0.03,2.17,844000,44,1188450,0,0,0,0,0,0,320000,585000,-265000,-265000
20200630,062818,大立光兆豐9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062819,奇鋐兆豐9B購01,1.19,1.29,1.18,1.28,+0.12,10.34,685000,25,833690,0,0,0,0,0,0,476000,73000,403000,403000
20200630,06281P,臺股指凱基97售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062820,禾伸堂兆豐9B購01,0.94,0.94,0.90,0.90,-0.11,-10.89,20000,2,18400,0,0,0,0,0,0,10000,10000,0,0
20200630,062821,華擎兆豐9C購01,1.17,1.34,1.17,1.24,+0.10,8.77,641000,29,810570,0,0,0,0,0,0,21000,620000,-599000,-599000
20200630,062822,力成兆豐9B購01,0.80,0.87,0.80,0.87,+0.09,11.54,499000,20,415950,0,0,0,0,0,0,0,499000,-499000,-499000
20200630,062823,台表科兆豐9B購01,3.03,3.39,3.03,3.31,0.00,0.00,306000,8,957710,0,0,0,0,0,0,5000,301000,-296000,-296000
20200630,062824,國巨群益9C購03,1.72,1.80,1.72,1.80,-0.18,-9.09,104000,3,187040,0,0,0,0,0,0,0,104000,-104000,-104000
20200630,062825,聯發科群益9B購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,062826,奇力新群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
