date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200320,706850,廣明凱基94購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706851,穩懋凱基94購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706852,穩懋麥證94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706853,神盾元富95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706854,聯亞台新94購01,0.10,0.10,0.10,0.10,+0.04,66.67,10000,1,1000,0,0,0,0,0,0,0,10000,-10000,-10000
20200320,706855,原相兆豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706856,環球晶兆豐95購04,0.07,0.11,0.06,0.09,+0.05,125.0,875000,23,67100,0,0,0,0,0,0,775000,50000,725000,725000
20200320,706857,凡甲康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706858,由田群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706859,環球晶群益94購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706860,原相中信94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706861,金居凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706862,泰博凱基94購03,1.19,1.37,1.16,1.34,+0.32,31.37,73000,5,88230,0,0,0,0,0,0,72000,1000,71000,71000
20200320,706863,環宇凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706864,環球晶凱基94購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706865,環球晶統一94購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706866,凡甲國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706867,中美晶國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706868,神盾國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706869,環球晶國票95購02,0.15,0.15,0.15,0.15,-0.07,-31.82,70000,1,10500,0,0,0,0,0,0,70000,0,70000,70000
20200320,706870,原相群益97購02,0.72,0.85,0.70,0.81,+0.21,35.0,25000,5,19730,0,0,0,0,0,0,25000,0,25000,25000
20200320,706871,台半永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706872,波若威永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706873,宣德永豐94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706874,閎康永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706875,環球晶永豐94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706876,大宇資元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706877,合晶元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706878,邦特元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706879,信昌電元大95購02,0.06,0.06,0.06,0.06,+0.03,100.0,10000,1,600,0,0,0,0,0,0,0,10000,-10000,-10000
20200320,706880,茂達元大94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706881,網家元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706882,緯軟元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706883,環球晶元大94購19,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706884,環球晶元大95購03,0.79,1.01,0.77,0.97,+0.52,115.56,243000,20,206880,0,0,0,0,0,0,132000,91000,41000,41000
20200320,706885,環球晶台新94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706886,台燿元富94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706887,台燿元富94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706888,聚積元富94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706889,雙鴻元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706890,信驊凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706891,新普凱基94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706892,網家凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706893,環球晶凱基94購10,0.67,0.87,0.67,0.87,+0.47,117.5,183000,18,133010,0,0,0,0,0,0,52000,131000,-79000,-79000
20200320,706894,M31元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706895,凡甲元大94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706896,佳邦元大94購01,0.02,0.02,0.02,0.02,0.00,0.0,15000,1,300,0,0,0,0,0,0,0,15000,-15000,-15000
20200320,706897,保瑞元大94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706898,勝麗元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706899,閎康元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706900,環球晶元大94購20,0.99,3.15,0.99,3.15,+3.10,6200.0,2000,2,4140,0,0,0,0,0,0,0,0,0,0
20200320,706901,穩懋元大94購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706902,迅得永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706903,長科*永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706904,群聯永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706905,應華永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706906,大學光國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706907,合晶國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706908,皇田國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706909,茂達國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706910,閎康國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706911,網龍國票94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706912,鐿鈦國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706913,邦特元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706914,智擎元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706915,台半康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706916,M31元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706917,力旺元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706918,大學光元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706919,良維元大96購01,0.11,0.11,0.11,0.11,+0.04,57.14,30000,3,3300,0,0,0,0,0,0,0,30000,-30000,-30000
20200320,706920,宣德元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706921,新鉅科元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706922,新鉅科元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706923,聚積元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706924,穩懋元大94購12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706925,穩懋元大94購13,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706926,晟德元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706927,上詮永豐94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706928,大學光永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706929,昇達科永豐94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706930,穩懋永豐94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706931,穩懋統一94購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706932,穩懋統一94購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706933,神盾中信97購01,0.05,0.05,0.04,0.04,+0.02,100.0,40000,2,1800,0,0,0,0,0,0,0,0,0,0
20200320,706934,環宇中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706935,VHQ凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706936,台燿凱基96購01,0.19,0.19,0.19,0.19,+0.05,35.71,10000,1,1900,0,0,0,0,0,0,0,10000,-10000,-10000
20200320,706937,宜鼎凱基96購01,0.80,0.85,0.80,0.85,+0.22,34.92,20000,2,16500,0,0,0,0,0,0,0,20000,-20000,-20000
20200320,706938,原相凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706939,環球晶凱基94購11,0.82,1.04,0.79,1.04,+0.54,108.0,263000,18,224080,0,0,0,0,0,0,141000,122000,19000,19000
20200320,706940,穩懋凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706941,譜瑞凱基96購01,0.73,0.73,0.73,0.73,+0.08,12.31,11000,1,8030,0,0,0,0,0,0,11000,0,11000,11000
20200320,706942,大中國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706943,中美晶國票94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706944,美琪瑪國票94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706945,碩禾國票96購01,0.03,0.40,0.03,0.40,+0.10,33.33,51000,3,1900,0,0,0,0,0,0,0,0,0,0
20200320,706946,環球晶國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706947,大田國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706948,穩懋國泰94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706949,穩懋國泰94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706950,雙鴻富邦96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706951,新鉅科元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706952,新鉅科元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706953,精華元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706954,環球晶元富94購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706955,穩懋台新94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706956,原相群益96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706957,群聯群益94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706958,環球晶群益94購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706959,廣明元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706960,雙鴻元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706961,金可中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706962,勝麗中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706963,群聯中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706964,碩禾中信94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706965,群聯統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706966,三貝德凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706967,由田凱基94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706968,昇達科凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706969,信驊凱基96購01,1.24,1.25,1.24,1.25,+0.36,40.45,26000,4,32490,0,0,0,0,0,0,1000,0,1000,1000
20200320,706970,茂達凱基96購01,0.10,0.10,0.10,0.10,0.00,0.0,10000,1,1000,0,0,0,0,0,0,0,10000,-10000,-10000
20200320,706971,振曜凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706972,環球晶凱基94購12,0.28,0.28,0.28,0.28,+0.11,64.71,100000,1,28000,0,0,0,0,0,0,100000,0,100000,100000
20200320,706973,穩懋凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706974,穩懋富邦96購03,0.03,0.06,0.03,0.06,+0.03,100.0,756000,19,35080,0,0,0,0,0,0,0,0,0,0
20200320,706975,穩懋富邦96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706976,大江國泰96購01,0.26,0.26,0.26,0.26,+0.24,1200.0,1000,1,260,0,0,0,0,0,0,0,0,0,0
20200320,706977,神盾國泰96購01,0.04,0.04,0.04,0.04,+0.02,100.0,20000,2,800,0,0,0,0,0,0,0,20000,-20000,-20000
20200320,706978,中美晶元富94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706979,神盾元富94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706980,環球晶元富94購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706981,中美晶台新94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706982,穩懋台新94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706983,元太國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706984,合晶國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706985,建榮國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706986,網家國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706987,聯亞國票94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706988,信昌電永豐94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706989,博智永豐94購02,1.17,1.18,0.97,0.97,-0.12,-11.01,31000,4,36240,0,0,0,0,0,0,1000,30000,-29000,-29000
20200320,706990,中美晶中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706991,弘塑中信97購01,0.14,0.14,0.14,0.14,+0.04,40.0,100000,2,14000,0,0,0,0,0,0,100000,0,100000,100000
20200320,706992,神盾中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706993,環球晶中信96購01,0.09,0.22,0.09,0.12,+0.08,200.0,106000,7,12120,0,0,0,0,0,0,105000,1000,104000,104000
20200320,706994,譜瑞中信95購01,0.19,0.25,0.19,0.25,+0.11,78.57,20000,2,4400,0,0,0,0,0,0,10000,0,10000,10000
20200320,706995,弘塑統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706996,群聯統一96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706997,環球晶統一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706998,M31凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,706999,中美晶凱基95購01,0.57,0.66,0.56,0.63,+0.49,350.0,164000,20,99160,0,0,0,0,0,0,0,164000,-164000,-164000
20200320,707000,台燿凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707001,旺矽凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707002,昂寶凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707003,神盾凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707004,廣明凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707005,環宇凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707006,環球晶凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707007,穩懋凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707008,神盾元富95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707009,群聯元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707010,聯亞元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707011,穩懋元富95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707012,穩懋元富95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707013,良維兆豐96購01,0.02,0.02,0.02,0.02,+0.01,100.0,1000,1,20,0,0,0,0,0,0,0,1000,-1000,-1000
20200320,707014,長科*康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707015,應華康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707016,大田元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707017,弘塑元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707018,合晶元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707019,金居元大96購01,0.03,0.03,0.03,0.03,+0.01,50.0,30000,1,900,0,0,0,0,0,0,30000,0,30000,30000
20200320,707020,信昌電元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707021,群聯元大95購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707022,譜瑞元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707023,晟德元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707024,由田國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707025,杰力國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707026,晶焱國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707027,網龍國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707028,優群國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707029,大宇資國泰97購01,0.04,0.04,0.04,0.04,+0.03,300.0,100000,1,4000,0,0,0,0,0,0,0,100000,-100000,-100000
20200320,707030,建榮國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707031,中美晶第一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707032,大江永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707033,中光電永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707034,中美晶永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707035,弘塑永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707036,環宇永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707037,晟德永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707038,譜瑞富邦97購01,0.43,0.49,0.43,0.48,+0.12,33.33,61000,10,27610,0,0,0,0,0,0,26000,25000,1000,1000
20200320,707039,良維中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707040,台半凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707041,合晶凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707042,建榮凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707043,勝麗凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707044,晟德凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707045,VHQ元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707046,大宇資元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707047,台半元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707048,昇達科元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707049,杰力元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707050,信昌電元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707051,神盾元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707052,博智元大95購02,3.69,4.06,3.69,4.06,+0.10,2.53,15000,2,57200,0,0,0,0,0,0,10000,5000,5000,5000
20200320,707053,群聯元大96購01,0.21,0.21,0.19,0.19,+0.03,18.75,38000,5,7240,0,0,0,0,0,0,28000,1000,27000,27000
20200320,707054,合晶國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707055,大江國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707056,台半國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707057,弘塑國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707058,同致國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707059,聚積國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707060,廣明國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707061,聯亞國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707062,精華富邦95購01,0.10,0.10,0.10,0.10,0.00,0.0,1000,1,100,0,0,0,0,0,0,0,1000,-1000,-1000
20200320,707063,中美晶兆豐96購01,0.09,0.11,0.09,0.10,+0.04,66.67,408000,13,42700,0,0,0,0,0,0,230000,78000,152000,152000
20200320,707064,弘塑康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707065,新普群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707066,精華群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707067,精華群益95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707068,譜瑞群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707069,中美晶元富95購04,0.23,0.23,0.11,0.11,-0.05,-31.25,15000,2,2250,0,0,0,0,0,0,10000,5000,5000,5000
20200320,707070,良維元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707071,環球晶元富95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707072,鈺太台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707073,台半永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707074,昂寶永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707075,廣明永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707076,東洋中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707077,精華中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707078,環宇中信97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707079,晟德中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707080,弘塑統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707081,世界凱基95購01,0.27,0.33,0.27,0.33,+0.11,50.0,81000,9,24770,0,0,0,0,0,0,0,81000,-81000,-81000
20200320,707082,環球晶凱基95購04,0.82,1.04,0.82,1.04,+0.54,108.0,141000,16,126100,0,0,0,0,0,0,31000,118000,-87000,-87000
20200320,707083,大江元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707084,原相元大97購01,1.96,1.99,1.70,1.70,+0.17,11.11,206000,21,383260,0,0,0,0,0,0,6000,200000,-194000,-194000
20200320,707085,群聯元大96購02,0.16,0.20,0.16,0.20,+0.08,66.67,246000,27,46590,0,0,0,0,0,0,210000,246000,-36000,-36000
20200320,707086,網龍元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707087,環宇元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707088,兆利永豐95購01,0.06,0.06,0.06,0.06,+0.02,50.0,5000,1,300,0,0,0,0,0,0,0,5000,-5000,-5000
20200320,707089,亞泰永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707090,順達永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707091,緯軟永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707092,環宇永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707093,廣明國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707094,中美晶國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707095,宜鼎國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707096,環宇國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707097,穩懋國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,707098,台燿兆豐96購01,0.19,0.20,0.19,0.20,+0.04,25.0,100000,5,19600,0,0,0,0,0,0,0,100000,-100000,-100000
