date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200702,062425,可成統一01購01,0.59,0.59,0.59,0.59,0.00,0.00,120000,4,70800,0,0,0,0,0,0,90000,30000,60000,60000
20200702,062426,大立光統一02購02,0.74,0.74,0.72,0.73,+0.02,2.82,721000,9,528440,0,0,0,0,0,0,30000,691000,-661000,-661000
20200702,062427,嘉澤統一01購01,0.95,0.96,0.93,0.96,+0.01,1.05,233000,7,221980,0,0,0,0,0,0,97000,136000,-39000,-39000
20200702,062428,超眾統一9B購01,0.88,0.95,0.88,0.90,+0.02,2.27,187000,10,171570,0,0,0,0,0,0,176000,104000,72000,72000
20200702,062429,A50正2元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,06242P,大立光元富9A售02,3.34,3.45,3.34,3.45,-0.03,-0.86,42000,8,142400,0,0,0,0,0,0,21000,21000,0,0
20200702,062430,A50正2元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062431,元金2X元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062432,上銀元大9B購04,2.59,2.64,2.59,2.60,-0.10,-3.7,48000,6,126080,0,0,0,0,0,0,10000,38000,-28000,-28000
20200702,062433,上銀元大9B購05,2.77,2.77,2.72,2.72,-0.09,-3.2,102000,12,279850,0,0,0,0,0,0,98000,4000,94000,94000
20200702,062434,華通元大9B購04,3.63,3.71,3.56,3.65,+0.09,2.53,179000,15,655350,0,0,0,0,0,0,45000,135000,-90000,-90000
20200702,062435,國巨元大9B購13,2.44,2.44,2.44,2.44,-0.13,-5.06,6000,1,14640,0,0,0,0,0,0,6000,6000,0,0
20200702,062436,國巨元大9B購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062437,廣達元大9B購01,4.01,4.32,4.01,4.32,+0.34,8.54,348000,38,1460070,0,0,0,0,0,0,242000,278000,-36000,-36000
20200702,062438,台光電元大9B購04,2.45,2.57,2.43,2.50,+0.08,3.31,311000,24,769810,0,0,0,0,0,0,172000,179000,-7000,-7000
20200702,062439,聯發科元大9B購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,06243P,亞光元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062440,聯發科元大9B購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062441,華新科元大9C購01,1.69,1.72,1.66,1.72,-0.01,-0.58,7000,5,11770,0,0,0,0,0,0,7000,7000,0,0
20200702,062442,華新科元大9C購02,1.32,1.33,1.30,1.33,-0.03,-2.21,30000,6,39770,0,0,0,0,0,0,29000,7000,22000,22000
20200702,062443,大立光元大9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062444,大立光元大9C購01,1.92,1.96,1.90,1.93,+0.10,5.46,56000,6,107340,0,0,0,0,0,0,35000,21000,14000,14000
20200702,062445,大立光元大9C購02,3.12,3.12,3.12,3.12,0.00,0.00,21000,1,65520,0,0,0,0,0,0,0,21000,-21000,-21000
20200702,062446,聯詠元大9B購02,4.23,4.23,4.03,4.23,+0.18,4.44,157000,22,656090,0,0,0,0,0,0,99000,84000,15000,15000
20200702,062447,華擎元大9C購01,2.57,2.68,2.57,2.68,+0.06,2.29,69000,3,180880,0,0,0,0,0,0,14000,55000,-41000,-41000
20200702,062448,健策元大9C購04,2.56,2.62,2.41,2.41,-0.11,-4.37,141000,10,355340,0,0,0,0,0,0,75000,69000,6000,6000
20200702,062449,臻鼎元大9B購01,2.42,2.47,2.42,2.42,+0.09,3.86,158000,7,384910,0,0,0,0,0,0,98000,60000,38000,38000
20200702,06244P,智易元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062450,臻鼎元大9B購02,2.29,2.34,2.29,2.34,+0.03,1.3,68000,3,158220,0,0,0,0,0,0,18000,50000,-32000,-32000
20200702,062451,瀚宇博元大9B購02,1.89,2.11,1.85,2.07,+0.26,14.36,1579000,74,3091680,0,0,0,0,0,0,1082000,639000,443000,443000
20200702,062452,A50正2群益01購04,2.45,2.45,2.45,2.45,+0.22,9.87,3000,1,7350,0,0,0,0,0,0,3000,0,3000,3000
20200702,062453,聚陽群益9C購01,3.30,3.31,3.30,3.31,+0.19,6.09,32000,2,105880,0,0,0,0,0,0,32000,0,32000,32000
20200702,062454,華通群益9C購03,2.78,2.78,2.71,2.75,-0.03,-1.08,243000,8,660860,0,0,0,0,0,0,40000,203000,-163000,-163000
20200702,062455,鴻海群益9C購01,2.15,2.27,2.15,2.27,-0.04,-1.73,63000,13,140880,0,0,0,0,0,0,36000,58000,-22000,-22000
20200702,062456,台積電群益9B購05,2.53,2.70,2.52,2.69,+0.21,8.47,294000,14,759520,0,0,0,0,0,0,187000,189000,-2000,-2000
20200702,062457,京元電群益9B購01,1.04,1.10,1.04,1.10,-0.01,-0.9,113000,3,123450,0,0,0,0,0,0,113000,0,113000,113000
20200702,062458,全新群益9B購03,1.38,1.48,1.38,1.48,-0.04,-2.63,501000,9,727240,0,0,0,0,0,0,451000,250000,201000,201000
20200702,062459,聯詠群益9B購01,2.90,2.99,2.81,2.99,+0.06,2.05,205000,17,589300,0,0,0,0,0,0,185000,20000,165000,165000
20200702,06245P,健策元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062460,京鼎群益9C購01,1.93,2.23,1.91,2.18,+0.27,14.14,832000,54,1707570,0,0,0,0,0,0,558000,290000,268000,268000
20200702,062461,智伸科群益9B購01,3.41,3.41,3.41,3.41,+0.61,21.79,1000,1,3410,0,0,0,0,0,0,1000,0,1000,1000
20200702,062462,GIS群益9B購01,1.95,2.04,1.95,1.99,-0.13,-6.13,21000,6,41640,0,0,0,0,0,0,10000,11000,-1000,-1000
20200702,062463,世紀鋼麥證9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062464,T50反1凱基9C購03,0.34,0.34,0.32,0.32,-0.02,-5.88,70000,3,23100,0,0,0,0,0,0,0,70000,-70000,-70000
20200702,062465,臺指反凱基01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062466,FBVIX凱基9B購01,0.91,0.91,0.89,0.89,-0.07,-7.29,331000,14,297740,0,0,0,0,0,0,317000,10000,307000,307000
20200702,062467,國巨凱基9B購08,1.58,1.58,1.58,1.58,-0.13,-7.6,155000,4,244900,0,0,0,0,0,0,155000,4000,151000,151000
20200702,062468,台積電凱基9B購06,3.68,3.84,3.68,3.84,+0.16,4.35,60000,2,224000,0,0,0,0,0,0,40000,20000,20000,20000
20200702,062469,旺宏凱基9B購05,1.22,1.31,1.22,1.31,+0.12,10.08,118000,3,146720,0,0,0,0,0,0,50000,68000,-18000,-18000
20200702,06246P,茂林元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062470,智邦凱基9C購01,3.44,3.76,3.31,3.75,+0.38,11.28,306000,37,1085820,0,0,0,0,0,0,107000,213000,-106000,-106000
20200702,062471,國泰金凱基9B購02,3.74,3.74,3.74,3.74,0.00,0.00,19000,1,71060,0,0,0,0,0,0,19000,0,19000,19000
20200702,062472,大立光凱基9B購04,1.08,1.11,1.05,1.11,+0.14,14.43,108000,8,116660,0,0,0,0,0,0,67000,41000,26000,26000
20200702,062473,同欣電凱基9B購01,2.20,2.29,2.20,2.27,+0.10,4.61,42000,5,95000,0,0,0,0,0,0,20000,40000,-20000,-20000
20200702,062474,台表科凱基9C購01,3.78,3.78,3.59,3.59,-0.32,-8.18,85000,6,312450,0,0,0,0,0,0,60000,65000,-5000,-5000
20200702,062475,道瓊反國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062476,神隆國票9B購01,3.32,3.50,3.25,3.25,-0.04,-1.22,483000,22,1637680,0,0,0,0,0,0,177000,306000,-129000,-129000
20200702,062477,聯詠國票9B購01,3.57,3.73,3.45,3.73,+0.07,1.91,53000,17,188910,0,0,0,0,0,0,43000,10000,33000,33000
20200702,062478,牧德國票9B購03,2.92,2.92,2.79,2.79,-0.25,-8.22,30000,2,86300,0,0,0,0,0,0,20000,10000,10000,10000
20200702,062479,TPK國票9B購01,3.83,3.89,3.78,3.88,-0.09,-2.27,54000,7,209350,0,0,0,0,0,0,16000,38000,-22000,-22000
20200702,06247P,同欣電元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062480,茂林國票9B購01,1.59,1.71,1.57,1.57,-0.07,-4.27,492000,24,803360,0,0,0,0,0,0,387000,105000,282000,282000
20200702,062481,同欣電國票9B購01,2.14,2.33,2.14,2.33,+0.13,5.91,45000,3,100210,0,0,0,0,0,0,14000,31000,-17000,-17000
20200702,062482,台表科國票9B購01,5.75,5.75,5.60,5.60,-0.60,-9.68,21000,3,118800,0,0,0,0,0,0,18000,3000,15000,15000
20200702,062483,致新國票9B購01,3.58,3.58,3.58,3.58,+0.08,2.29,26000,2,93080,0,0,0,0,0,0,26000,0,26000,26000
20200702,062484,臺股指國票9B購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062485,華通國泰01購01,2.03,2.10,2.03,2.08,+0.03,1.46,197000,6,405940,0,0,0,0,0,0,192000,163000,29000,29000
20200702,062486,瑞昱富邦9B購01,1.13,1.18,1.10,1.11,+0.03,2.78,42000,12,47820,0,0,0,0,0,0,42000,0,42000,42000
20200702,062487,中興電永豐9B購01,0.88,0.88,0.88,0.88,+0.04,4.76,216000,2,190080,0,0,0,0,0,0,216000,0,216000,216000
20200702,062488,台光電永豐9B購02,0.90,0.93,0.90,0.93,+0.03,3.33,37000,2,33900,0,0,0,0,0,0,0,37000,-37000,-37000
20200702,062489,可成永豐9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,06248P,國巨統一97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062490,聯茂永豐9B購01,0.66,0.66,0.66,0.66,0.00,0.00,10000,1,6600,0,0,0,0,0,0,0,10000,-10000,-10000
20200702,062491,矽創永豐9B購01,0.71,0.72,0.70,0.70,-0.02,-2.78,581000,17,409400,0,0,0,0,0,0,581000,0,581000,581000
20200702,062492,牧德第一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062493,元金反中信9B購01,1.00,1.00,0.97,0.97,+0.02,2.11,156000,4,153840,0,0,0,0,0,0,6000,150000,-144000,-144000
20200702,062494,中石化中信9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062495,友達中信01購02,1.52,1.57,1.52,1.57,+0.04,2.61,62000,4,96740,0,0,0,0,0,0,10000,52000,-42000,-42000
20200702,062496,矽創中信9B購01,0.63,0.63,0.62,0.62,-0.01,-1.59,32000,4,19960,0,0,0,0,0,0,12000,20000,-8000,-8000
20200702,062497,遠東新群益9B購01,2.09,2.29,2.08,2.29,+0.15,7.01,211000,11,473340,0,0,0,0,0,0,0,204000,-204000,-204000
20200702,062498,華通群益9C購04,3.01,3.08,3.01,3.07,+0.11,3.72,301000,11,919080,0,0,0,0,0,0,39000,262000,-223000,-223000
20200702,062499,鴻海群益01購01,3.94,4.21,3.94,4.18,-0.24,-5.43,38000,9,156430,0,0,0,0,0,0,38000,28000,10000,10000
20200702,06249P,億光統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062500,國巨群益01購01,3.30,3.35,3.22,3.24,-0.19,-5.54,82000,12,268100,0,0,0,0,0,0,81000,47000,34000,34000
20200702,062501,台積電群益9C購03,4.32,4.35,4.32,4.35,+0.26,6.36,12000,2,51900,0,0,0,0,0,0,2000,10000,-8000,-8000
20200702,062502,旺宏群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062503,玉晶光群益01購03,8.25,8.55,8.20,8.30,+0.45,5.73,272000,22,2280150,0,0,0,0,0,0,247000,28000,219000,219000
20200702,062504,旭富群益9B購02,2.13,2.25,2.11,2.18,+0.05,2.35,236000,9,512740,0,0,0,0,0,0,100000,136000,-36000,-36000
20200702,062505,祥碩群益9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062506,巨大群益9C購01,5.30,5.95,5.30,5.95,+0.45,8.18,124000,15,682250,0,0,0,0,0,0,108000,12000,96000,96000
20200702,062507,臺股指群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062508,臺股指群益9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062509,SP黃豆國票9B購03,1.91,1.91,1.80,1.84,+0.14,8.24,167000,10,306230,0,0,0,0,0,0,71000,95000,-24000,-24000
20200702,06250P,臺股指永昌97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062510,台積電國票01購01,2.65,2.65,2.65,2.65,+0.13,5.16,10000,1,26500,0,0,0,0,0,0,0,10000,-10000,-10000
20200702,062511,台光電國票9B購02,3.54,3.74,3.54,3.64,+0.08,2.25,158000,13,573160,0,0,0,0,0,0,10000,148000,-138000,-138000
20200702,062512,美食國票9B購01,1.89,1.89,1.78,1.78,-0.08,-4.3,80000,4,148700,0,0,0,0,0,0,35000,45000,-10000,-10000
20200702,062513,玉晶光國票9C購01,8.20,8.50,8.10,8.15,-0.15,-1.81,43000,15,353100,0,0,0,0,0,0,33000,17000,16000,16000
20200702,062514,玉晶光國票9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062515,台灣50元大9B購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062516,台灣50元大9B購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062517,滬深2X元大9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062518,臺指反元大02購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062519,元金2X元大9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,06251P,臺股指永昌97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062520,晶豪科元大9B購02,1.97,2.08,1.93,2.08,+0.10,5.05,462000,17,917980,0,0,0,0,0,0,311000,151000,160000,160000
20200702,062521,玉晶光元大9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062522,同欣電元大9B購02,2.29,2.45,2.29,2.45,+0.17,7.46,83000,6,200200,0,0,0,0,0,0,13000,63000,-50000,-50000
20200702,062523,世紀鋼元大9C購03,0.88,0.88,0.85,0.86,-0.03,-3.37,218000,13,189520,0,0,0,0,0,0,206000,12000,194000,194000
20200702,062524,鴻海統一9C購09,1.33,1.33,1.33,1.33,-0.14,-9.52,7000,1,9310,0,0,0,0,0,0,7000,7000,0,0
20200702,062525,鴻海統一9C購10,1.31,1.33,1.31,1.33,-0.13,-8.9,22000,3,29120,0,0,0,0,0,0,7000,22000,-15000,-15000
20200702,062526,友達統一01購01,1.09,1.16,1.09,1.16,+0.07,6.42,305000,7,346820,0,0,0,0,0,0,45000,260000,-215000,-215000
20200702,062527,美律統一01購01,0.74,0.76,0.73,0.75,+0.01,1.35,874000,36,644720,0,0,0,0,0,0,559000,315000,244000,244000
20200702,062528,全新統一9C購01,0.84,0.85,0.81,0.85,-0.03,-3.41,227000,18,188260,0,0,0,0,0,0,215000,12000,203000,203000
20200702,062529,可成統一9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,06252P,臺股指兆豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062530,大立光統一01購03,1.01,1.01,1.01,1.01,0.00,0.00,1000,1,1010,0,0,0,0,0,0,0,1000,-1000,-1000
20200702,062531,大立光統一9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062532,聯詠統一9C購01,1.16,1.19,1.10,1.19,+0.06,5.31,1621000,56,1856440,0,0,0,0,0,0,1259000,434000,825000,825000
20200702,062533,嘉澤統一9C購01,1.15,1.15,1.15,1.15,+0.01,0.88,7000,4,8050,0,0,0,0,0,0,0,7000,-7000,-7000
20200702,062534,力成統一01購01,0.69,0.80,0.67,0.78,+0.07,9.86,2255000,51,1706370,0,0,0,0,0,0,291000,1954000,-1663000,-1663000
20200702,062535,台積電麥證02購01,1.10,1.10,1.10,1.10,+0.09,8.91,10000,1,11000,10000,0,10000,0,0,0,10000,0,10000,10000
20200702,062536,玉晶光麥證9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062537,聯電國泰9C購01,1.28,1.34,1.21,1.34,+0.07,5.51,1232000,101,1561630,0,0,0,0,0,0,568000,736000,-168000,-168000
20200702,062538,台積電國泰9C購02,4.96,5.25,4.96,5.25,+0.40,8.25,34000,6,172250,0,0,0,0,0,0,0,34000,-34000,-34000
20200702,062539,可成國泰01購01,1.13,1.15,1.09,1.13,0.00,0.00,544000,34,612260,0,0,0,0,0,0,452000,210000,242000,242000
20200702,06253P,臺股指兆豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062540,茂林國泰9C購01,1.24,1.32,1.24,1.30,+0.01,0.78,414000,44,528600,0,0,0,0,0,0,404000,0,404000,404000
20200702,062541,臻鼎國泰01購01,2.13,2.16,2.10,2.10,0.00,0.00,80000,5,169550,0,0,0,0,0,0,68000,12000,56000,56000
20200702,062542,南電國泰9C購01,4.23,4.34,4.23,4.34,+0.03,0.7,44000,6,187010,0,0,0,0,0,0,30000,30000,0,0
20200702,062543,華通富邦9C購01,0.67,0.69,0.66,0.68,+0.02,3.03,189000,8,126630,0,0,0,0,0,0,24000,165000,-141000,-141000
20200702,062544,信錦永豐9B購01,0.60,0.60,0.60,0.60,-0.03,-4.76,79000,1,47400,0,0,0,0,0,0,79000,0,79000,79000
20200702,062545,嘉晶永豐9B購01,1.66,1.67,1.66,1.67,-0.02,-1.18,100000,3,166500,0,0,0,0,0,0,0,100000,-100000,-100000
20200702,062546,新日興永豐9B購01,0.79,0.81,0.79,0.80,-0.05,-5.88,393000,8,313340,0,0,0,0,0,0,227000,166000,61000,61000
20200702,062547,玉晶光永豐9B購05,3.41,3.49,3.32,3.37,+0.04,1.2,583000,28,1956610,0,0,0,0,0,0,567000,106000,461000,461000
20200702,062548,智易永豐9B購01,0.48,0.52,0.48,0.52,0.00,0.00,237000,3,122920,0,0,0,0,0,0,237000,0,237000,237000
20200702,062549,中租永豐9B購01,0.94,0.99,0.94,0.96,+0.01,1.05,692000,18,670020,0,0,0,0,0,0,146000,546000,-400000,-400000
20200702,06254P,臺股指群益97售07,0.02,0.02,0.02,0.02,0.00,0.00,5000,5,100,0,0,0,0,0,0,0,0,0,0
20200702,062550,啟碁永豐9B購01,0.83,0.90,0.82,0.90,0.00,0.00,448000,24,381260,0,0,0,0,0,0,304000,76000,228000,228000
20200702,062551,緯穎永豐9B購02,0.56,0.56,0.56,0.56,-0.01,-1.75,13000,2,7280,0,0,0,0,0,0,13000,0,13000,13000
20200702,062552,南電永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062553,台積電凱基9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062554,台積電凱基9B購08,5.05,5.05,5.05,5.05,+0.46,10.02,5000,1,25250,0,0,0,0,0,0,5000,0,5000,5000
20200702,062555,旺宏凱基9B購06,0.73,0.73,0.73,0.73,0.00,0.00,10000,1,7300,0,0,0,0,0,0,0,10000,-10000,-10000
20200702,062556,瑞昱凱基9B購02,5.50,5.50,5.50,5.50,+0.45,8.91,15000,2,82500,0,0,0,0,0,0,15000,0,15000,15000
20200702,062557,台光電凱基9B購02,1.11,1.16,1.09,1.14,+0.06,5.56,698000,41,788570,0,0,0,0,0,0,358000,361000,-3000,-3000
20200702,062558,義隆凱基9B購02,4.50,5.15,4.37,5.15,+0.10,1.98,45000,20,204560,0,0,0,0,0,0,33000,22000,11000,11000
20200702,062559,嘉晶凱基9B購02,4.59,4.74,4.55,4.74,+0.20,4.41,80000,8,372870,0,0,0,0,0,0,36000,55000,-19000,-19000
20200702,06255P,臺股指群益97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062560,奇鋐凱基9B購02,3.07,3.07,2.66,2.71,-0.29,-9.67,324000,46,928440,0,0,0,0,0,0,169000,192000,-23000,-23000
20200702,062561,瀚宇博凱基9B購01,1.00,1.19,0.99,1.16,+0.18,18.37,621000,49,680050,0,0,0,0,0,0,248000,278000,-30000,-30000
20200702,062562,瑞儀凱基9B購02,2.17,2.31,2.17,2.27,+0.25,12.38,272000,52,614070,0,0,0,0,0,0,32000,262000,-230000,-230000
20200702,062563,緯穎凱基9B購03,1.07,1.07,0.96,1.01,-0.04,-3.81,66000,5,67620,0,0,0,0,0,0,46000,20000,26000,26000
20200702,062564,矽創凱基9B購01,1.61,1.61,1.58,1.58,-0.04,-2.47,200000,25,318100,0,0,0,0,0,0,190000,10000,180000,180000
20200702,062565,漢唐中信9C購01,0.73,0.76,0.73,0.76,0.00,0.00,152000,4,113870,0,0,0,0,0,0,130000,22000,108000,108000
20200702,062566,嘉晶中信9C購01,1.34,1.36,1.33,1.36,+0.01,0.74,36000,9,48410,0,0,0,0,0,0,25000,11000,14000,14000
20200702,062567,祥碩中信9C購01,2.20,2.20,2.20,2.20,+0.11,5.26,20000,1,44000,0,0,0,0,0,0,20000,0,20000,20000
20200702,062568,緯穎中信9C購01,0.48,0.48,0.45,0.45,-0.01,-2.17,341000,15,159120,0,0,0,0,0,0,243000,96000,147000,147000
20200702,062569,南電中信01購01,0.67,0.76,0.67,0.76,+0.08,11.76,320000,18,228950,0,0,0,0,0,0,105000,212000,-107000,-107000
20200702,06256P,臺股指群益97售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062570,T50反1群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062571,臺指反群益9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062572,元金反群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062573,大毅群益9B購03,1.35,1.35,1.35,1.35,-0.03,-2.17,95000,2,128250,0,0,0,0,0,0,95000,35000,60000,60000
20200702,062574,美食群益9B購02,1.42,1.42,1.42,1.42,-0.13,-8.39,85000,1,120700,0,0,0,0,0,0,85000,0,85000,85000
20200702,062575,景碩群益9B購01,3.73,3.76,3.62,3.76,+0.07,1.9,17000,10,62640,0,0,0,0,0,0,17000,12000,5000,5000
20200702,062576,華擎群益9B購02,1.86,1.89,1.79,1.89,+0.03,1.61,233000,7,430800,0,0,0,0,0,0,176000,37000,139000,139000
20200702,062577,泰鼎群益9B購01,2.02,2.72,1.98,2.72,+0.73,36.68,865000,46,1812510,0,0,0,0,0,0,386000,453000,-67000,-67000
20200702,062578,超眾群益9B購01,1.22,1.22,1.17,1.17,+0.06,5.41,49000,2,59680,0,0,0,0,0,0,2000,49000,-47000,-47000
20200702,062579,華通統一01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,06257P,臺股指群益97售10,0.49,0.49,0.49,0.49,0.00,0.00,2000,1,980,0,0,0,0,0,0,0,2000,-2000,-2000
20200702,062580,華通統一9C購03,1.06,1.06,1.06,1.06,0.00,0.00,141000,1,149460,0,0,0,0,0,0,0,141000,-141000,-141000
20200702,062581,鴻海統一01購02,1.16,1.17,1.16,1.17,-0.12,-9.3,5000,2,5820,0,0,0,0,0,0,0,5000,-5000,-5000
20200702,062582,鴻海統一9C購11,1.18,1.25,1.18,1.24,0.00,0.00,128000,5,159450,0,0,0,0,0,0,8000,127000,-119000,-119000
20200702,062583,鴻海統一9C購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062584,鴻海統一9C購13,1.40,1.40,1.40,1.40,-0.13,-8.5,7000,1,9800,0,0,0,0,0,0,7000,7000,0,0
20200702,062585,鴻海統一9C購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062586,國巨統一01購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062587,國巨統一9B購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062588,國巨統一9B購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062589,友達統一9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,06258P,臺股指群益97售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062590,亞光統一9B購01,0.74,0.74,0.72,0.73,0.00,0.00,603000,36,441000,0,0,0,0,0,0,603000,0,603000,603000
20200702,062591,新日興統一9C購01,0.99,1.01,0.97,0.97,-0.04,-3.96,754000,30,745330,0,0,0,0,0,0,707000,37000,670000,670000
20200702,062592,牧德統一01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062593,健策統一9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062594,祥碩統一01購02,2.42,2.43,2.34,2.34,-0.01,-0.43,93000,27,222950,0,0,0,0,0,0,93000,0,93000,93000
20200702,062595,祥碩統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062596,緯穎統一01購02,0.64,0.64,0.60,0.63,+0.01,1.61,342000,11,208690,0,0,0,0,0,0,223000,119000,104000,104000
20200702,062597,世紀鋼統一01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062598,華通台新9B購02,1.27,1.28,1.26,1.28,+0.05,4.07,33000,4,41980,0,0,0,0,0,0,23000,10000,13000,13000
20200702,062599,鴻海台新9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,06259P,臺股指群益97售12,1.45,1.54,1.15,1.16,-0.47,-28.83,24000,7,31430,0,0,0,0,0,0,7000,17000,-10000,-10000
20200702,062600,可成台新9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,062601,富邦金台新9B購01,1.13,1.14,1.09,1.13,-0.01,-0.88,82000,13,92180,0,0,0,0,0,0,82000,38000,44000,44000
20200702,062602,華通麥證9C購01,1.69,1.69,1.65,1.65,-0.05,-2.94,17000,2,28450,7000,10000,-3000,0,0,0,7000,10000,-3000,-3000
20200702,062603,台化凱基9B購01,0.99,0.99,0.99,0.99,0.00,0.00,60000,2,59400,0,0,0,0,0,0,60000,0,60000,60000
20200702,062604,東元凱基9B購01,1.23,1.24,1.23,1.24,-0.02,-1.59,106000,3,130880,0,0,0,0,0,0,56000,50000,6000,6000
20200702,062605,上銀凱基9B購03,1.19,1.19,1.18,1.18,-0.01,-0.84,50000,3,59100,0,0,0,0,0,0,50000,0,50000,50000
