date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200514,059900,上証反元大99購03,0.46,0.46,0.46,0.46,0.00,0.00,4000,1,1840,0,0,0,0,0,0,0,4000,-4000,-4000
20200514,059901,滬深2X元大9C購07,1.56,1.56,1.56,1.56,-0.06,-3.7,8000,3,12480,0,0,0,0,0,0,4000,4000,0,0
20200514,059902,滬深2X元大9C購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059903,S&P正2元大99購02,1.49,1.52,1.49,1.50,-0.12,-7.41,141000,3,211200,0,0,0,0,0,0,0,141000,-141000,-141000
20200514,059904,A50正2元大9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059905,A50正2元大9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059906,臺指反元大9C購04,1.02,1.02,1.02,1.02,0.00,0.00,20000,1,20400,0,0,0,0,0,0,0,20000,-20000,-20000
20200514,059907,道瓊指元大99購03,1.73,1.73,1.73,1.73,-0.19,-9.9,10000,1,17300,0,0,0,0,0,0,0,10000,-10000,-10000
20200514,059908,元金2X元大99購01,1.61,1.62,1.60,1.60,+0.09,5.96,232000,12,372800,0,0,0,0,0,0,180000,52000,128000,128000
20200514,059909,鴻海元大99購36,1.97,2.01,1.97,1.97,-0.03,-1.5,85000,4,168050,0,0,0,0,0,0,85000,0,85000,85000
20200514,05990P,台積電群益96售13,6.50,6.55,6.50,6.55,0.00,0.00,12000,2,78500,0,0,0,0,0,0,0,12000,-12000,-12000
20200514,059910,鴻海元大99購37,3.81,3.81,3.81,3.81,-0.05,-1.3,7000,1,26670,0,0,0,0,0,0,7000,0,7000,7000
20200514,059911,國巨元大99購27,3.05,3.09,2.84,2.84,-0.36,-11.25,68000,10,204910,0,0,0,0,0,0,44000,24000,20000,20000
20200514,059912,國巨元大99購28,5.70,5.70,5.45,5.45,-0.60,-9.92,47000,2,261150,0,0,0,0,0,0,47000,0,47000,47000
20200514,059913,台積電元大99購44,1.92,1.92,1.89,1.89,-0.10,-5.03,65000,3,124080,0,0,0,0,0,0,15000,50000,-35000,-35000
20200514,059914,台積電元大99購47,1.99,1.99,1.99,1.99,-0.05,-2.45,93000,3,185070,0,0,0,0,0,0,43000,50000,-7000,-7000
20200514,059915,聯發科元大99購32,2.65,2.65,2.63,2.63,-0.07,-2.59,20000,2,52800,0,0,0,0,0,0,20000,0,20000,20000
20200514,059916,聯發科元大99購33,2.50,2.50,2.41,2.41,-0.05,-2.03,95000,6,232850,0,0,0,0,0,0,75000,10000,65000,65000
20200514,059917,華新科元大99購19,3.14,3.18,2.92,2.92,-0.40,-12.05,119000,11,371280,0,0,0,0,0,0,110000,9000,101000,101000
20200514,059918,華新科元大99購20,2.14,2.14,1.94,1.94,-0.20,-9.35,73000,3,154320,0,0,0,0,0,0,73000,0,73000,73000
20200514,059919,宏達電元大99購06,2.14,2.17,2.06,2.06,-0.24,-10.43,103000,4,220320,0,0,0,0,0,0,70000,83000,-13000,-13000
20200514,05991P,聯茂群益96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059920,宏達電元大99購07,2.20,2.20,2.04,2.04,-0.23,-10.13,276000,13,592660,0,0,0,0,0,0,136000,174000,-38000,-38000
20200514,059921,大立光元大99購24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059922,大立光元大99購25,1.53,1.58,1.53,1.57,-0.05,-3.09,51000,7,79430,0,0,0,0,0,0,10000,41000,-31000,-31000
20200514,059923,緯穎元大99購09,4.49,4.49,4.04,4.04,-0.33,-7.55,21000,3,89940,0,0,0,0,0,0,13000,16000,-3000,-3000
20200514,059924,世紀鋼元大99購06,2.54,2.66,2.41,2.41,-0.10,-3.98,326000,21,847250,0,0,0,0,0,0,60000,266000,-206000,-206000
20200514,059925,可成國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059926,世紀鋼國泰9B購01,2.29,2.48,2.29,2.39,+0.07,3.02,110000,5,261270,0,0,0,0,0,0,4000,106000,-102000,-102000
20200514,059927,台灣50富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059928,道瓊銀富邦03購01,0.74,0.74,0.73,0.73,-0.01,-1.35,26000,4,19200,0,0,0,0,0,0,4000,22000,-18000,-18000
20200514,059929,華新科富邦9C購03,0.85,0.85,0.80,0.80,0.00,0.00,10000,3,8250,0,0,0,0,0,0,5000,5000,0,0
20200514,05992P,華通元大96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059930,健策富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059931,緯穎富邦9A購01,0.86,0.91,0.80,0.80,-0.07,-8.05,281000,19,240990,0,0,0,0,0,0,5000,266000,-261000,-261000
20200514,059932,世紀鋼富邦9A購02,0.70,0.75,0.65,0.65,-0.05,-7.14,355000,18,246000,0,0,0,0,0,0,34000,321000,-287000,-287000
20200514,059933,台灣50永豐99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059934,華通永豐99購02,2.31,2.31,2.03,2.03,-0.22,-9.78,11000,2,24010,0,0,0,0,0,0,0,11000,-11000,-11000
20200514,059935,國巨永豐99購07,1.86,1.86,1.86,1.86,0.00,0.00,20000,1,37200,0,0,0,0,0,0,0,20000,-20000,-20000
20200514,059936,台積電永豐99購06,0.83,0.83,0.81,0.81,-0.04,-4.71,19000,4,15670,0,0,0,0,0,0,9000,10000,-1000,-1000
20200514,059937,旺宏永豐99購03,1.28,1.28,1.28,1.28,-0.12,-8.57,2000,1,2560,0,0,0,0,0,0,0,2000,-2000,-2000
20200514,059938,凱美永豐99購01,1.79,1.79,1.61,1.61,-0.22,-12.02,127000,7,215710,0,0,0,0,0,0,42000,85000,-43000,-43000
20200514,059939,技嘉永豐99購01,2.07,2.07,1.99,1.99,0.00,0.00,145000,17,295800,0,0,0,0,0,0,135000,32000,103000,103000
20200514,05993P,國巨元大96售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059940,微星永豐99購01,1.74,1.83,1.55,1.55,-0.12,-7.19,567000,34,948100,0,0,0,0,0,0,336000,201000,135000,135000
20200514,059941,聯發科永豐99購04,1.41,1.41,1.41,1.41,-0.03,-2.08,66000,1,93060,0,0,0,0,0,0,66000,0,66000,66000
20200514,059942,全新永豐99購04,1.57,1.57,1.57,1.57,-0.08,-4.85,18000,1,28260,0,0,0,0,0,0,0,18000,-18000,-18000
20200514,059943,信邦永豐99購01,1.14,1.15,1.07,1.07,-0.05,-4.46,119000,11,131950,0,0,0,0,0,0,49000,70000,-21000,-21000
20200514,059944,欣興永豐99購03,2.15,2.15,1.98,1.98,-0.17,-7.91,64000,3,136350,0,0,0,0,0,0,5000,59000,-54000,-54000
20200514,059945,嘉澤永豐99購03,1.72,2.05,1.72,2.05,+0.41,25.0,576000,27,1114690,0,0,0,0,0,0,161000,408000,-247000,-247000
20200514,059946,健策永豐99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059947,貿聯永豐99購03,1.47,1.47,1.47,1.47,-0.02,-1.34,11000,1,16170,0,0,0,0,0,0,11000,0,11000,11000
20200514,059948,正文永豐99購01,1.22,1.24,1.15,1.15,-0.15,-11.54,1052000,41,1265900,0,0,0,0,0,0,991000,96000,895000,895000
20200514,059949,啟碁永豐99購01,1.63,1.63,1.57,1.57,-0.12,-7.1,82000,5,131190,0,0,0,0,0,0,77000,5000,72000,72000
20200514,05994P,奇鋐元大96售02,0.29,0.34,0.29,0.34,+0.04,13.33,83000,3,24520,0,0,0,0,0,0,83000,0,83000,83000
20200514,059950,百和永豐99購02,1.31,1.32,1.28,1.28,-0.10,-7.25,56000,6,72120,0,0,0,0,0,0,55000,1000,54000,54000
20200514,059951,台塑康和99購01,1.80,1.80,1.76,1.76,-0.16,-8.33,50000,5,89130,0,0,0,0,0,0,17000,33000,-16000,-16000
20200514,059952,旺宏康和99購01,2.66,2.66,2.66,2.66,-0.25,-8.59,4000,1,10640,0,0,0,0,0,0,4000,0,4000,4000
20200514,059953,聯發科康和99購01,2.79,2.79,2.67,2.67,-0.17,-5.99,12000,2,32280,0,0,0,0,0,0,10000,2000,8000,8000
20200514,059954,華新科康和99購01,2.57,2.59,2.30,2.30,-0.44,-16.06,50000,4,122900,0,0,0,0,0,0,30000,20000,10000,10000
20200514,059955,美食康和99購01,2.77,2.77,2.73,2.75,-0.06,-2.14,60000,6,164500,0,0,0,0,0,0,0,60000,-60000,-60000
20200514,059956,玉山金康和99購01,1.81,1.81,1.80,1.80,-0.03,-1.64,65000,7,117540,0,0,0,0,0,0,65000,41000,24000,24000
20200514,059957,中信金康和99購01,1.95,1.95,1.95,1.95,-0.05,-2.5,18000,1,35100,0,0,0,0,0,0,18000,0,18000,18000
20200514,059958,鎧勝康和99購01,2.23,2.23,2.07,2.07,-0.23,-10.0,288000,5,625260,0,0,0,0,0,0,172000,116000,56000,56000
20200514,059959,訊芯康和99購01,2.58,2.58,2.48,2.48,-0.14,-5.34,118000,3,299140,0,0,0,0,0,0,50000,68000,-18000,-18000
20200514,05995P,T50正2中信9C售01,3.13,3.20,3.13,3.19,+0.04,1.27,30000,3,95200,0,0,0,0,0,0,0,30000,-30000,-30000
20200514,059960,健策國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059961,T50反1凱基99購09,0.45,0.46,0.45,0.46,+0.01,2.22,447000,6,204520,0,0,0,0,0,0,337000,110000,227000,227000
20200514,059962,S&P正2凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059963,臺指反凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059964,元金2X凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059965,鴻海凱基99購16,0.75,0.75,0.74,0.74,-0.02,-2.63,151000,3,113240,0,0,0,0,0,0,151000,0,151000,151000
20200514,059966,台積電凱基99購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059967,聯發科凱基99購20,1.10,1.10,1.10,1.10,0.00,0.00,10000,1,11000,0,0,0,0,0,0,10000,0,10000,10000
20200514,059968,世紀鋼凱基99購03,0.80,0.80,0.80,0.80,-0.04,-4.76,2000,1,1600,0,0,0,0,0,0,0,2000,-2000,-2000
20200514,059969,台灣50元大9B購06,3.27,3.27,3.27,3.27,-0.03,-0.91,63000,1,206010,0,0,0,0,0,0,63000,0,63000,63000
20200514,05996P,華新科群益96售03,4.50,5.25,4.50,5.25,+0.25,5.0,126000,9,626980,0,0,0,0,0,0,84000,102000,-18000,-18000
20200514,059970,台灣50元大9B購07,3.46,3.46,3.44,3.44,-0.05,-1.43,128000,2,441520,0,0,0,0,0,0,128000,0,128000,128000
20200514,059971,台灣50元大9B購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059972,S&P正2元大99購03,2.56,2.56,2.51,2.51,0.00,0.00,33000,2,82930,0,0,0,0,0,0,0,33000,-33000,-33000
20200514,059973,A50正2元大99購02,1.38,1.38,1.38,1.38,-0.06,-4.17,3000,2,4140,0,0,0,0,0,0,1000,2000,-1000,-1000
20200514,059974,臺指反元大9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059975,元金2X元大99購02,1.58,1.58,1.56,1.58,+0.11,7.48,492000,16,771410,0,0,0,0,0,0,260000,230000,30000,30000
20200514,059976,道瓊銀元大99購01,0.96,0.97,0.96,0.97,0.00,0.00,170000,2,164200,0,0,0,0,0,0,70000,100000,-30000,-30000
20200514,059977,鴻海元大99購40,2.08,2.15,2.08,2.10,-0.06,-2.78,553000,5,1177740,0,0,0,0,0,0,503000,50000,453000,453000
20200514,059978,國巨元大99購29,2.90,2.90,2.79,2.79,0.00,0.00,22000,4,63520,0,0,0,0,0,0,20000,2000,18000,18000
20200514,059979,台積電元大99購49,1.92,1.92,1.91,1.91,-0.03,-1.55,70000,3,134300,0,0,0,0,0,0,10000,60000,-50000,-50000
20200514,05997P,嘉聯益群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059980,台積電元大99購50,1.83,1.83,1.79,1.83,-0.01,-0.54,90000,5,163800,0,0,0,0,0,0,40000,50000,-10000,-10000
20200514,059981,聯發科元大99購36,2.48,2.48,2.48,2.48,-0.07,-2.75,50000,1,124000,0,0,0,0,0,0,0,50000,-50000,-50000
20200514,059982,聯發科元大99購37,3.47,3.48,3.47,3.48,0.00,0.00,4000,2,13910,0,0,0,0,0,0,4000,0,4000,4000
20200514,059983,聯發科元大99購38,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059984,華新科元大99購21,2.05,2.05,2.05,2.05,-0.19,-8.48,5000,1,10250,0,0,0,0,0,0,5000,0,5000,5000
20200514,059985,華新科元大99購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059986,宏達電元大99購08,1.80,1.80,1.80,1.80,-0.13,-6.74,50000,1,90000,0,0,0,0,0,0,0,50000,-50000,-50000
20200514,059987,大立光元大99購28,2.27,2.27,2.18,2.25,0.00,0.00,60000,5,131550,0,0,0,0,0,0,10000,50000,-40000,-40000
20200514,059988,大立光元大9A購02,2.12,2.12,2.12,2.12,0.00,0.00,3000,1,6360,0,0,0,0,0,0,3000,0,3000,3000
20200514,059989,嘉晶元大9A購01,3.52,3.52,3.35,3.39,-0.25,-6.87,112000,20,386220,0,0,0,0,0,0,68000,53000,15000,15000
20200514,05998P,台積電元大97售12,2.39,2.39,2.39,2.39,0.00,0.00,550000,2,1314500,0,0,0,0,0,0,550000,550000,0,0
20200514,059990,健策元大9A購01,5.15,5.15,5.15,5.15,-0.05,-0.96,4000,1,20600,0,0,0,0,0,0,4000,4000,0,0
20200514,059991,超眾元大9A購02,3.25,3.27,3.03,3.03,-0.38,-11.14,31000,5,98530,0,0,0,0,0,0,31000,15000,16000,16000
20200514,059992,S&P正2元富9B購04,1.70,1.71,1.66,1.68,-0.15,-8.2,349000,12,593150,0,0,0,0,0,0,312000,37000,275000,275000
20200514,059993,上銀元富99購01,5.10,5.10,5.10,5.10,-0.15,-2.86,5000,1,25500,0,0,0,0,0,0,0,5000,-5000,-5000
20200514,059994,國巨元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,059995,南亞科元富99購01,2.85,2.86,2.59,2.61,-0.35,-11.82,198000,19,554350,0,0,0,0,0,0,115000,83000,32000,32000
20200514,059996,美律元富99購01,2.48,2.66,2.47,2.66,+0.24,9.92,388000,12,993420,0,0,0,0,0,0,139000,298000,-159000,-159000
20200514,059997,華航元富99購01,1.97,1.98,1.97,1.98,+0.01,0.51,8000,2,15810,0,0,0,0,0,0,3000,5000,-2000,-2000
20200514,059998,華航元富99購02,2.43,2.43,2.38,2.38,-0.02,-0.83,6000,2,14530,0,0,0,0,0,0,1000,5000,-4000,-4000
20200514,059999,緯穎元富99購01,3.57,3.64,3.25,3.25,-0.25,-7.14,86000,11,295990,0,0,0,0,0,0,60000,26000,34000,34000
20200514,05999P,世芯元大96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,060000,國巨台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,060001,台灣50群益9A購10,2.70,2.70,2.70,2.70,-0.10,-3.57,77000,1,207900,0,0,0,0,0,0,0,77000,-77000,-77000
20200514,060002,T50反1群益9A購01,0.46,0.50,0.46,0.50,0.00,0.00,163000,10,77950,0,0,0,0,0,0,0,163000,-163000,-163000
20200514,060003,上証2X群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,060004,臺指反群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,060005,上銀群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,060006,華通群益9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,060007,鴻海群益99購04,2.69,2.69,2.69,2.69,+0.01,0.37,28000,1,75320,0,0,0,0,0,0,28000,0,28000,28000
20200514,060008,華邦電群益9A購01,1.61,1.62,1.51,1.52,-0.13,-7.88,357000,11,557650,0,0,0,0,0,0,125000,239000,-114000,-114000
20200514,060009,南亞科群益99購03,2.64,2.64,2.64,2.64,-0.30,-10.2,32000,1,84480,0,0,0,0,0,0,32000,0,32000,32000
20200514,06000P,GIS元大96售04,1.90,1.90,1.82,1.82,-0.23,-11.22,46000,7,84840,0,0,0,0,0,0,46000,0,46000,46000
20200514,060010,義隆群益99購02,3.77,3.77,3.67,3.67,-0.31,-7.79,222000,4,818240,0,0,0,0,0,0,122000,100000,22000,22000
20200514,060011,臺股指群益9C購06,3.49,3.49,3.42,3.42,-0.16,-4.47,17000,5,58350,0,0,0,0,0,0,10000,7000,3000,3000
20200514,060012,電子類群益99購02,3.42,3.42,3.29,3.29,-0.24,-6.8,132000,4,448110,0,0,0,0,0,0,128000,4000,124000,124000
20200514,060013,S&P正2康和99購01,2.63,2.63,2.63,2.63,-0.13,-4.71,1000,1,2630,0,0,0,0,0,0,1000,0,1000,1000
20200514,060014,中鋼康和99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,060015,國巨康和99購03,3.59,3.60,3.27,3.27,-0.31,-8.66,200000,5,711800,0,0,0,0,0,0,0,200000,-200000,-200000
20200514,060016,廣達康和99購01,1.77,1.77,1.72,1.72,-0.07,-3.91,152000,8,266980,0,0,0,0,0,0,47000,102000,-55000,-55000
20200514,060017,全新康和99購01,2.61,2.61,2.35,2.35,-0.31,-11.65,24000,3,59340,0,0,0,0,0,0,24000,0,24000,24000
20200514,060018,國產康和99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,060019,彰銀康和99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,06001P,樺漢台新96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,060020,康控康和99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,060021,立積康和99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,060022,勤誠康和99購01,3.31,3.35,2.90,2.90,-0.57,-16.43,250000,11,812880,0,0,0,0,0,0,172000,78000,94000,94000
20200514,060023,T50反1國泰9A購03,0.79,0.82,0.79,0.82,+0.04,5.13,886000,42,718450,50000,0,50000,0,0,0,25000,861000,-836000,-786000
20200514,060024,T50反1國泰9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,060025,台積電富邦9C購06,0.77,0.78,0.75,0.78,-0.01,-1.27,82000,5,62860,0,0,0,0,0,0,60000,22000,38000,38000
20200514,060026,聯發科富邦9B購05,1.92,1.94,1.90,1.90,-0.04,-2.06,334000,54,640690,0,0,0,0,0,0,334000,0,334000,334000
20200514,060027,元金2X永豐99購02,0.86,0.86,0.86,0.86,+0.04,4.88,122000,3,104920,0,0,0,0,0,0,117000,5000,112000,112000
20200514,060028,國揚永豐99購01,1.49,1.53,1.31,1.31,-0.16,-10.88,244000,13,346350,0,0,0,0,0,0,104000,115000,-11000,-11000
20200514,060029,嘉晶永豐99購03,1.30,1.31,1.30,1.31,-0.08,-5.76,61000,11,79610,0,0,0,0,0,0,61000,0,61000,61000
20200514,06002P,華通康和96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,060030,晶相光永豐99購03,1.40,1.43,1.38,1.38,-0.10,-6.76,33000,3,46330,0,0,0,0,0,0,1000,32000,-31000,-31000
20200514,060031,旭富永豐99購02,0.83,0.84,0.71,0.72,-0.12,-14.29,626000,24,506690,0,0,0,0,0,0,502000,124000,378000,378000
20200514,060032,利勤永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,060033,臻鼎永豐99購01,1.40,1.46,1.38,1.39,-0.03,-2.11,107000,12,150310,0,0,0,0,0,0,25000,82000,-57000,-57000
20200514,060034,立積永豐99購04,1.78,1.81,1.66,1.66,-0.18,-9.78,89000,8,155370,0,0,0,0,0,0,73000,16000,57000,57000
20200514,060035,臺股指永豐99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,060036,上証2X國票99購03,1.36,1.36,1.36,1.36,-0.02,-1.45,48000,1,65280,0,0,0,0,0,0,48000,0,48000,48000
20200514,060037,鴻海國票99購10,3.25,3.25,3.23,3.23,-0.16,-4.72,110000,2,357300,0,0,0,0,0,0,110000,0,110000,110000
20200514,060038,台積電國票99購13,2.44,2.44,2.43,2.43,-0.09,-3.57,106000,3,258140,0,0,0,0,0,0,50000,56000,-6000,-6000
20200514,060039,大立光國票99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,06003P,亞光康和96售02,1.09,1.12,1.09,1.12,0.00,0.00,21000,3,23490,0,0,0,0,0,0,0,21000,-21000,-21000
20200514,060040,康控國票99購04,7.25,7.35,7.25,7.25,-0.20,-2.68,143000,6,1045900,0,0,0,0,0,0,109000,34000,75000,75000
20200514,060041,T50反1群益99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,060042,台積電群益99購12,1.38,1.38,1.35,1.37,-0.07,-4.86,157000,9,215910,0,0,0,0,0,0,85000,72000,13000,13000
20200514,060043,全新群益9B購02,2.55,2.55,2.38,2.38,-0.25,-9.51,13000,4,31800,0,0,0,0,0,0,4000,9000,-5000,-5000
20200514,060044,大立光群益99購09,3.08,3.22,3.08,3.15,+0.02,0.64,100000,3,315000,0,0,0,0,0,0,99000,1000,98000,98000
20200514,060045,嘉晶群益99購02,2.13,2.19,2.10,2.10,-0.19,-8.3,574000,23,1221980,0,0,0,0,0,0,490000,84000,406000,406000
20200514,060046,S&P反1凱基99購02,0.46,0.47,0.46,0.47,+0.04,9.3,741000,11,343060,0,0,0,0,0,0,21000,720000,-699000,-699000
20200514,060047,道瓊反凱基99購01,0.45,0.47,0.45,0.47,+0.04,9.3,377000,17,175040,0,0,0,0,0,0,92000,178000,-86000,-86000
20200514,060048,元金2X凱基99購03,1.28,1.28,1.28,1.28,+0.06,4.92,1000,1,1280,0,0,0,0,0,0,0,1000,-1000,-1000
20200514,060049,華通凱基99購06,2.03,2.03,2.03,2.03,-0.19,-8.56,2000,1,4060,0,0,0,0,0,0,2000,0,2000,2000
20200514,06004P,奇力新永豐96售02,1.01,1.12,1.01,1.11,+0.08,7.77,58000,3,63420,0,0,0,0,0,0,10000,48000,-38000,-38000
20200514,060050,鴻海凱基9B購01,1.61,1.61,1.58,1.60,+0.04,2.56,94000,4,150680,0,0,0,0,0,0,30000,64000,-34000,-34000
20200514,060051,台積電凱基9B購01,0.96,0.98,0.96,0.97,-0.04,-3.96,101000,8,97820,0,0,0,0,0,0,78000,21000,57000,57000
20200514,060052,宏碁凱基99購01,1.43,1.43,1.36,1.36,-0.09,-6.21,138000,5,194690,0,0,0,0,0,0,67000,125000,-58000,-58000
20200514,060053,聯發科凱基9B購02,1.70,1.70,1.70,1.70,-0.01,-0.58,2000,1,3400,0,0,0,0,0,0,0,2000,-2000,-2000
20200514,060054,華新科凱基9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,060055,宏達電凱基99購06,0.72,0.72,0.69,0.69,-0.07,-9.21,70000,5,49600,0,0,0,0,0,0,0,70000,-70000,-70000
20200514,060056,大立光凱基9B購01,1.06,1.07,1.06,1.07,-0.03,-2.73,139000,2,147740,0,0,0,0,0,0,99000,40000,59000,59000
20200514,060057,欣興凱基9B購01,1.74,1.74,1.70,1.70,0.00,0.00,12000,2,20800,0,0,0,0,0,0,2000,10000,-8000,-8000
20200514,060058,牧德凱基9B購01,1.90,1.90,1.69,1.69,-0.23,-11.98,138000,6,250310,0,0,0,0,0,0,121000,17000,104000,104000
20200514,060059,鴻海兆豐99購06,2.06,2.08,2.06,2.08,+0.04,1.96,14000,2,28980,0,0,0,0,0,0,7000,7000,0,0
20200514,06005P,晶豪科永豐96售04,0.51,0.56,0.51,0.55,+0.02,3.77,195000,9,107730,0,0,0,0,0,0,3000,192000,-189000,-189000
20200514,060060,台積電兆豐99購05,0.78,0.79,0.76,0.76,-0.06,-7.32,92000,10,71520,0,0,0,0,0,0,64000,28000,36000,36000
20200514,060061,旺宏兆豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,060062,聯發科兆豐99購04,3.60,3.60,3.58,3.58,+0.05,1.42,8000,2,28720,0,0,0,0,0,0,8000,0,8000,8000
20200514,060063,可成兆豐9B購01,2.89,2.89,2.79,2.79,-0.04,-1.41,8000,2,22820,0,0,0,0,0,0,5000,3000,2000,2000
20200514,060064,華新科兆豐99購07,1.88,1.88,1.77,1.77,-0.09,-4.84,40000,3,73300,0,0,0,0,0,0,20000,20000,0,0
20200514,060065,大立光兆豐9B購01,2.05,2.08,1.98,1.99,-0.10,-4.78,132000,7,264470,0,0,0,0,0,0,113000,14000,99000,99000
20200514,060066,欣興兆豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,060067,T50反1元富99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,060068,T50反1元富99購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,060069,T50反1元富99購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,06006P,欣興永豐96售04,0.15,0.15,0.15,0.15,0.00,0.00,10000,1,1500,0,0,0,0,0,0,10000,0,10000,10000
20200514,060070,國巨元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,060071,國巨元富99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,060072,國巨元富99購04,3.33,3.33,3.09,3.09,-0.36,-10.43,190000,15,617400,0,0,0,0,0,0,50000,140000,-90000,-90000
20200514,060073,台積電元富99購03,1.97,1.99,1.95,1.96,-0.10,-4.85,104000,16,204950,0,0,0,0,0,0,35000,69000,-34000,-34000
20200514,060074,台積電元富99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,060075,台積電元富99購05,1.78,1.81,1.78,1.81,-0.08,-4.23,13000,3,23290,0,0,0,0,0,0,10000,3000,7000,7000
20200514,060076,台灣50台新9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,060077,台積電台新9B購01,1.06,1.07,1.06,1.06,-0.03,-2.75,51000,5,54460,0,0,0,0,0,0,30000,21000,9000,9000
20200514,060078,旺宏台新99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,060079,台郡台新99購03,1.37,1.37,1.30,1.30,-0.10,-7.14,24000,3,31400,0,0,0,0,0,0,24000,0,24000,24000
