date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200706,2727,王品,79.60,82.40,79.60,81.40,+1.90,2.39,963792,742,77999148,131000,108000,23000,0,0,0,1000,0,1000,24000
20200706,2731,雄獅,76.80,77.20,76.10,76.30,-0.50,-0.65,314200,276,24018438,21000,30000,-9000,0,0,0,0,0,0,-9000
20200706,2739,寒舍,26.10,26.35,25.65,25.90,-0.20,-0.77,167000,91,4324900,47000,28000,19000,0,0,0,3000,0,3000,22000
20200706,2748,雲品,51.50,51.90,51.40,51.50,+0.10,0.19,139003,98,7166765,12000,0,12000,0,0,0,0,0,0,12000
20200706,2801,彰銀,19.60,19.80,19.55,19.75,+0.20,1.02,7779028,1461,153186400,4330962,959000,3371962,0,73000,-73000,254000,0,254000,3552962
20200706,2809,京城銀,35.65,36.15,35.55,35.90,+0.50,1.41,3253672,914,116754021,1160000,430000,730000,0,3000,-3000,7000,822000,-815000,-88000
20200706,2812,台中銀,11.75,11.90,11.75,11.85,+0.15,1.28,7686140,1755,90897418,2093217,404000,1689217,0,0,0,65000,0,65000,1754217
20200706,2816,旺旺保,19.75,19.95,19.70,19.90,+0.15,0.76,334767,176,6636949,55000,65000,-10000,0,0,0,0,0,0,-10000
20200706,2820,華票,14.95,15.15,14.95,15.10,0.00,0.00,2934816,1030,44128757,1219000,21000,1198000,0,0,0,8000,0,8000,1206000
20200706,2823,中壽,22.45,22.85,22.40,22.80,+0.50,2.24,12071214,3651,273891889,7698592,1027012,6671580,0,34000,-34000,249000,412000,-163000,6474580
20200706,2832,台產,19.70,19.85,19.70,19.80,+0.05,0.25,182584,107,3611591,81000,15000,66000,0,0,0,6000,0,6000,72000
20200706,2834,臺企銀,10.95,11.05,10.90,11.05,+0.15,1.38,18625503,3830,204696323,6830883,189000,6641883,0,53000,-53000,123000,0,123000,6711883
20200706,2836,高雄銀,9.83,9.86,9.79,9.83,+0.01,0.1,762974,280,7505831,365000,54000,311000,0,0,0,14000,0,14000,325000
20200706,2838,聯邦銀,11.25,11.35,11.20,11.30,+0.05,0.44,2581156,589,29179747,1905000,62000,1843000,0,0,0,57000,0,57000,1900000
20200706,2838A,聯邦銀甲特,53.30,53.40,53.30,53.40,+0.10,0.19,128006,57,6827722,0,0,0,0,0,0,2000,3000,-1000,-1000
20200706,2841,台開,7.00,7.14,7.00,7.09,+0.12,1.72,6656967,1449,47129148,3249000,311450,2937550,0,0,0,14000,0,14000,2951550
20200706,2845,遠東銀,11.15,11.30,11.15,11.25,+0.10,0.9,4044871,803,45385277,1681000,194000,1487000,0,24000,-24000,58000,0,58000,1521000
20200706,2849,安泰銀,14.45,14.70,14.45,14.65,+0.20,1.38,363119,167,5288924,231000,27000,204000,0,0,0,5000,0,5000,209000
20200706,2850,新產,36.10,36.95,36.10,36.75,+0.65,1.8,215982,177,7905984,118000,6000,112000,0,0,0,6000,8000,-2000,110000
20200706,2851,中再保,18.70,18.85,18.65,18.75,+0.05,0.27,252411,134,4737573,116000,6000,110000,0,0,0,11000,0,11000,121000
20200706,2852,第一保,13.80,14.00,13.80,13.95,+0.10,0.72,627037,164,8719269,185000,48000,137000,0,0,0,3000,0,3000,140000
20200706,2855,統一證,13.85,14.20,13.85,14.20,+0.35,2.53,7530760,1294,105856385,1857000,349000,1508000,0,0,0,0,0,0,1508000
20200706,2867,三商壽,10.10,10.20,10.00,10.15,+0.10,1.0,4358560,923,44119134,2304000,47000,2257000,0,0,0,26000,0,26000,2283000
20200706,2880,華南金,20.20,20.50,20.20,20.50,+0.35,1.74,12757681,3607,260237010,8262547,834200,7428347,0,99000,-99000,63000,0,63000,7392347
20200706,2881,富邦金,43.00,43.40,42.95,43.30,+0.50,1.17,13512682,3995,583895547,10450179,5094000,5356179,0,82000,-82000,148000,310000,-162000,5112179
20200706,2881A,富邦特,63.60,63.60,63.50,63.50,0.00,0.00,353453,40,22447027,0,0,0,0,0,0,0,5000,-5000,-5000
20200706,2881B,富邦金乙特,63.60,63.80,63.60,63.80,+0.20,0.31,23799,21,1514894,0,2000,-2000,0,0,0,5000,0,5000,3000
20200706,2882,國泰金,40.75,41.30,40.75,41.25,+0.50,1.23,21223068,6548,872177538,14413024,4140380,10272644,0,97000,-97000,106000,141000,-35000,10140644
20200706,2882A,國泰特,63.00,63.00,62.90,62.90,-0.10,-0.16,115567,41,7274306,0,2000,-2000,0,0,0,0,74000,-74000,-76000
20200706,2882B,國泰金乙特,63.00,63.00,62.90,63.00,+0.10,0.16,35472,29,2233237,0,0,0,0,0,0,0,0,0,0
20200706,2883,開發金,8.99,9.06,8.99,9.04,0.00,0.00,96678993,14251,871800021,41744744,8011000,33733744,0,140000,-140000,269000,23843000,-23574000,10019744
20200706,2884,玉山金,28.10,28.40,28.10,28.40,+0.30,1.07,33484044,9176,947784715,17299466,8895000,8404466,0,110000,-110000,132000,53000,79000,8373466
20200706,2885,元大金,18.00,18.10,17.95,18.00,+0.10,0.56,33394585,5574,601525589,10976169,5645395,5330774,0,111000,-111000,317000,218000,99000,5318774
20200706,2886,兆豐金,31.60,32.00,31.55,31.95,+0.40,1.27,20135209,5330,641221478,8752654,4409000,4343654,0,241000,-241000,60000,523000,-463000,3639654
20200706,2887,台新金,13.55,13.65,13.50,13.65,+0.15,1.11,26465578,4982,359655349,12106526,2278655,9827871,0,101000,-101000,115000,218000,-103000,9623871
20200706,2887E,台新戊特,54.60,54.60,54.60,54.60,+0.10,0.18,50042,26,2731770,0,0,0,0,0,0,0,0,0,0
20200706,2887F,台新戊特二,52.60,52.60,52.50,52.60,0.00,0.00,67083,30,3525953,0,0,0,0,0,0,0,10000,-10000,-10000
20200706,2888,新光金,8.68,8.84,8.68,8.80,+0.14,1.62,42892314,6147,376536646,21914672,2546476,19368196,0,120000,-120000,2804000,1007000,1797000,21045196
20200706,2888A,新光金甲特,45.00,45.00,44.95,45.00,0.00,0.00,122346,61,5504070,0,0,0,0,0,0,0,0,0,0
20200706,2889,國票金,12.00,12.25,12.00,12.25,+0.25,2.08,11689689,2666,141818683,5437000,534060,4902940,0,0,0,48000,2000,46000,4948940
20200706,2890,永豐金,11.00,11.20,10.95,11.15,+0.25,2.29,37513004,7459,416236779,14454798,4796000,9658798,0,106000,-106000,72000,1152000,-1080000,8472798
20200706,2891,中信金,20.90,21.05,20.85,21.05,+0.25,1.2,52034431,11917,1090446201,18942063,7503000,11439063,2600000,654000,1946000,255000,8086000,-7831000,5554063
20200706,2891B,中信金乙特,,,,,0.00,0.00,715,10,47546,0,0,0,0,0,0,0,0,0,0
20200706,2891C,中信金丙特,64.30,64.30,64.00,64.30,0.00,0.00,13523,26,868007,0,0,0,0,0,0,5000,0,5000,5000
20200706,2892,第一金,23.00,23.25,23.00,23.25,+0.30,1.31,24146258,7888,559367619,10827960,1497000,9330960,0,105000,-105000,109000,1000,108000,9333960
20200706,2897,王道銀行,7.22,7.30,7.22,7.28,+0.06,0.83,2202027,477,16017392,1134000,31000,1103000,0,8000,-8000,1000,0,1000,1096000
20200706,2897A,王道銀甲特,10.40,10.40,10.40,10.40,0.00,0.00,54000,27,561600,0,0,0,0,0,0,0,0,0,0
20200706,2901,欣欣,25.45,26.10,25.40,25.40,+0.20,0.79,72354,55,1859285,11000,1000,10000,0,0,0,4000,0,4000,14000
20200706,2903,遠百,25.25,25.40,25.10,25.25,+0.05,0.2,2536419,764,64124035,619000,655000,-36000,0,0,0,35000,0,35000,-1000
20200706,2904,匯僑,23.75,24.00,23.75,23.90,0.00,0.00,281208,190,6716542,25000,2000,23000,0,0,0,0,0,0,23000
20200706,2905,三商,26.20,26.90,26.20,26.40,+0.35,1.34,2142440,1081,56717039,795000,235000,560000,0,0,0,18000,0,18000,578000
20200706,2906,高林,13.85,14.50,13.80,14.10,+0.30,2.17,3501948,863,49653666,472000,391000,81000,0,0,0,3000,0,3000,84000
20200706,2908,特力,20.85,21.20,20.75,21.20,+0.35,1.68,570499,266,11945250,151000,62000,89000,0,0,0,3000,0,3000,92000
20200706,2910,統領,32.30,34.20,32.30,33.80,+1.50,4.64,22001,22,730333,18000,0,18000,0,0,0,1000,0,1000,19000
20200706,2911,麗嬰房,6.32,6.38,6.26,6.31,0.00,0.00,340270,247,2149637,60000,5000,55000,0,0,0,3000,0,3000,58000
20200706,2912,統一超,297.50,299.50,297.00,299.50,+3.50,1.18,985070,842,294079500,644958,344000,300958,0,6000,-6000,28000,1000,27000,321958
20200706,2913,農林,15.85,16.00,15.85,15.90,+0.05,0.32,1052121,319,16744846,303000,66000,237000,0,0,0,23000,0,23000,260000
20200706,2915,潤泰全,72.00,72.20,71.70,72.00,+0.10,0.14,3291909,1448,236902248,274000,250000,24000,0,0,0,92000,237000,-145000,-121000
20200706,2923,鼎固-KY,25.60,27.20,25.40,26.95,+1.70,6.73,470031,222,12355830,306000,7000,299000,0,0,0,7000,0,7000,306000
20200706,2929,淘帝-KY,52.50,53.70,52.50,53.50,+1.00,1.9,500366,372,26675866,175000,54000,121000,0,0,0,0,0,0,121000
20200706,2936,客思達-KY,16.00,16.05,15.95,16.05,+0.05,0.31,8000,8,128100,6000,0,6000,0,0,0,1000,0,1000,7000
20200706,2939,凱羿-KY,128.50,129.00,123.50,124.00,-3.50,-2.75,649000,344,82003000,96000,29000,67000,0,0,0,1000,0,1000,68000
20200706,3002,歐格,11.25,11.75,11.25,11.45,+0.25,2.23,649308,245,7487410,30000,13000,17000,0,0,0,2000,0,2000,19000
20200706,3003,健和興,45.20,45.90,44.70,45.45,+0.65,1.45,2231856,1220,101092274,138000,291000,-153000,0,0,0,4000,3000,1000,-152000
20200706,3004,豐達科,57.90,58.40,57.70,58.00,+0.20,0.35,218002,163,12626318,35000,13000,22000,0,0,0,3000,0,3000,25000
20200706,3005,神基,44.20,44.85,44.20,44.60,+0.75,1.71,2928964,1680,130287995,1324000,207000,1117000,0,178000,-178000,41000,349000,-308000,631000
20200706,3006,晶豪科,39.20,40.40,39.20,40.05,+0.95,2.43,4417725,2372,176334529,782000,286000,496000,0,0,0,302000,12000,290000,786000
20200706,3008,大立光,4420.00,4435.00,4315.00,4410.00,+85.00,1.97,1211247,1744,5312460505,468713,496290,-27577,30500,1000,29500,43000,60000,-17000,-15077
20200706,3010,華立,54.00,54.80,54.00,54.60,+0.70,1.3,539512,307,29340201,187000,10000,177000,0,0,0,1000,50000,-49000,128000
20200706,3011,今皓,5.95,6.15,5.84,5.98,+0.03,0.5,290141,112,1737859,18000,16000,2000,0,0,0,1000,0,1000,3000
20200706,3013,晟銘電,13.20,14.50,13.20,14.50,+1.30,9.85,3525854,1173,50017531,174000,96000,78000,0,0,0,0,0,0,78000
20200706,3014,聯陽,66.20,69.50,65.30,68.50,+2.60,3.95,5445620,3469,368006195,700000,1157000,-457000,0,0,0,122000,71000,51000,-406000
20200706,3015,全漢,24.45,24.90,24.30,24.65,+0.25,1.02,630386,319,15424252,276000,44000,232000,0,0,0,2000,0,2000,234000
20200706,3016,嘉晶,74.60,75.30,73.30,74.00,+0.50,0.68,10185770,6181,755203780,650000,1018000,-368000,0,0,0,121000,876000,-755000,-1123000
20200706,3017,奇鋐,41.10,41.70,40.95,41.35,+0.50,1.22,9572143,4146,395910449,2403000,3169000,-766000,0,0,0,392000,39000,353000,-413000
20200706,3018,同開,18.40,18.75,18.40,18.75,+0.35,1.9,253518,163,4720042,82000,11000,71000,0,0,0,0,0,0,71000
20200706,3019,亞光,70.90,72.60,70.90,72.10,+1.50,2.12,5026075,2814,361568014,1818000,304000,1514000,0,0,0,919000,29000,890000,2404000
20200706,3021,鴻名,13.20,13.30,13.05,13.30,+0.10,0.76,64540,37,852728,16000,3000,13000,0,0,0,1000,0,1000,14000
20200706,3022,威強電,47.35,48.65,46.90,47.50,-0.40,-0.84,1046045,751,49761018,83000,243000,-160000,0,0,0,0,0,0,-160000
20200706,3023,信邦,160.00,163.00,158.50,162.50,+4.00,2.52,2051792,1571,330203685,888000,156000,732000,0,1000,-1000,26000,22000,4000,735000
20200706,3024,憶聲,10.90,11.00,10.50,11.00,0.00,0.00,17956091,4093,195886276,883000,503000,380000,0,0,0,0,0,0,380000
20200706,3025,星通,19.30,19.85,19.30,19.75,+0.50,2.6,348002,201,6835938,14000,1000,13000,0,0,0,1000,0,1000,14000
20200706,3026,禾伸堂,127.50,128.50,125.50,128.50,+2.50,1.98,3266264,2310,415872792,735000,116000,619000,0,150000,-150000,86000,11000,75000,544000
20200706,3027,盛達,11.45,12.10,11.35,12.10,+1.10,10.0,6452497,2430,76190864,349000,210000,139000,0,0,0,2000,0,2000,141000
20200706,3028,增你強,19.75,19.90,19.70,19.90,+0.25,1.27,397138,197,7866639,101000,25000,76000,0,0,0,2000,0,2000,78000
20200706,3029,零壹,40.55,40.60,39.20,39.80,-0.10,-0.25,5570888,3211,221848673,658000,539000,119000,0,0,0,7000,5000,2000,121000
20200706,3030,德律,54.90,55.70,54.90,55.40,+0.50,0.91,1811193,986,100099807,373000,90000,283000,0,0,0,4000,1000,3000,286000
20200706,3031,佰鴻,15.30,15.45,14.95,15.00,+0.25,1.69,1167212,544,17722207,304000,74000,230000,0,0,0,4000,0,4000,234000
20200706,3032,偉訓,31.20,31.30,31.05,31.20,+0.20,0.65,442205,210,13779915,32000,4000,28000,0,0,0,2000,0,2000,30000
20200706,3033,威健,15.30,15.30,15.10,15.15,0.00,0.00,681560,380,10355613,56000,30000,26000,0,0,0,6000,60000,-54000,-28000
20200706,3034,聯詠,266.00,282.00,265.00,281.50,+21.00,8.06,13321764,9969,3685210015,4510333,4534446,-24113,702000,76000,626000,404000,565000,-161000,440887
20200706,3035,智原,54.00,55.50,53.10,54.00,+1.20,2.27,18019198,10162,978181850,4940000,2415404,2524596,0,50000,-50000,83000,352000,-269000,2205596
20200706,3036,文曄,40.40,40.80,40.40,40.70,+0.50,1.24,3305754,1563,134200674,515000,16000,499000,0,2000,-2000,164000,33000,131000,628000
20200706,3037,欣興,55.00,58.10,54.10,57.30,+3.80,7.1,90386172,40716,5120381992,13834000,14890000,-1056000,1948000,36000,1912000,1192000,1354000,-162000,694000
20200706,3038,全台,24.80,25.20,24.35,25.00,+1.05,4.38,13331212,5083,331470500,3040000,744000,2296000,0,0,0,177000,115000,62000,2358000
20200706,3040,遠見,40.55,40.75,39.60,39.60,+0.30,0.76,2244463,1280,90022680,181000,337000,-156000,0,0,0,1000,0,1000,-155000
20200706,3041,揚智,29.60,32.15,29.50,32.15,+2.90,9.91,20894252,9005,655128073,1789000,2239000,-450000,0,0,0,466000,0,466000,16000
20200706,3042,晶技,65.60,71.00,65.60,67.10,+2.10,3.23,25325119,14347,1730037973,5370050,4497000,873050,361000,0,361000,1093000,297000,796000,2030050
20200706,3043,科風,1.76,1.77,1.70,1.70,-0.07,-3.95,163863,42,284361,0,0,0,0,0,0,0,0,0,0
20200706,3044,健鼎,135.50,141.00,135.50,141.00,+6.50,4.83,7122488,3797,991143054,679000,2273000,-1594000,316000,0,316000,1651000,217000,1434000,156000
20200706,3045,台灣大,115.00,116.00,114.00,115.50,+0.50,0.43,11195347,3113,1285772709,2220852,2463000,-242148,0,34000,-34000,54000,533000,-479000,-755148
20200706,3046,建碁,16.95,17.20,16.95,17.20,+0.20,1.18,82399,54,1403088,11000,6000,5000,0,0,0,1000,0,1000,6000
20200706,3047,訊舟,10.70,11.25,10.65,11.05,+0.40,3.76,6131854,1834,67351544,443000,691000,-248000,0,0,0,2000,0,2000,-246000
20200706,3048,益登,18.45,18.45,18.30,18.40,+0.05,0.27,1453718,646,26711702,192000,26000,166000,0,0,0,0,1000,-1000,165000
20200706,3049,和鑫,10.10,10.35,9.97,10.20,+0.20,2.0,20030029,4163,203348934,1844000,2282000,-438000,0,0,0,21000,0,21000,-417000
20200706,3050,鈺德,9.68,9.77,9.68,9.74,+0.14,1.46,406953,135,3959561,70000,5000,65000,0,0,0,0,0,0,65000
20200706,3051,力特,3.56,3.70,3.53,3.62,+0.08,2.26,683204,73,2478504,0,0,0,0,0,0,0,0,0,0
20200706,3052,夆典,12.15,12.45,12.10,12.40,+0.30,2.48,3417876,938,41991661,1005000,34000,971000,0,0,0,0,0,0,971000
20200706,3054,立萬利,23.95,24.30,23.80,23.90,+0.05,0.21,44001,40,1055423,10000,0,10000,0,0,0,1000,0,1000,11000
20200706,3055,蔚華科,28.20,29.00,28.00,29.00,+0.90,3.2,338835,211,9647644,49000,3000,46000,0,0,0,6000,0,6000,52000
20200706,3056,總太,38.70,39.60,38.60,39.50,+0.80,2.07,5254269,2220,204676049,359000,1080000,-721000,0,0,0,38000,8000,30000,-691000
20200706,3057,喬鼎,4.85,4.90,4.81,4.84,+0.02,0.41,361003,148,1745865,26000,98000,-72000,0,0,0,0,0,0,-72000
20200706,3058,立德,7.40,7.40,7.17,7.23,-0.17,-2.3,457732,252,3315837,30000,2000,28000,0,0,0,5000,1000,4000,32000
20200706,3059,華晶科,26.00,26.20,25.80,25.90,+0.15,0.58,2117249,1071,55022923,351000,231000,120000,0,0,0,10000,0,10000,130000
20200706,3060,銘異,14.30,15.65,14.25,15.65,+1.40,9.82,5073341,1948,77189919,818000,254000,564000,0,0,0,0,0,0,564000
20200706,3062,建漢,16.40,16.70,16.35,16.45,+0.10,0.61,3356412,1452,55388996,332000,569000,-237000,0,0,0,9000,0,9000,-228000
20200706,3090,日電貿,54.50,54.80,54.20,54.70,+0.70,1.3,2556182,1524,139341013,990000,142000,848000,0,0,0,44000,0,44000,892000
20200706,3094,聯傑,22.00,24.00,21.90,24.00,+2.15,9.84,3801682,1932,88014468,368000,266000,102000,0,0,0,1000,0,1000,103000
20200706,3130,一零四,165.00,168.00,165.00,168.00,+3.00,1.82,43365,49,7224135,7000,0,7000,0,0,0,0,0,0,7000
20200706,3149,正達,7.65,8.05,7.65,7.94,+0.30,3.93,1033448,307,8050311,93000,48000,45000,0,0,0,1000,0,1000,46000
20200706,3164,景岳,25.15,25.30,25.00,25.05,+0.05,0.2,193101,131,4858318,29000,6000,23000,0,0,0,2000,0,2000,25000
20200706,3167,大量,42.50,43.70,42.00,42.00,-0.50,-1.18,300659,166,12841859,22000,10000,12000,0,0,0,2000,1000,1000,13000
20200706,3189,景碩,72.10,73.60,72.00,73.00,+1.50,2.1,8349835,5407,608519178,2925000,1278000,1647000,0,10000,-10000,76000,221000,-145000,1492000
20200706,3209,全科,21.05,21.15,20.95,21.10,+0.15,0.72,1060457,494,22324147,281000,3000,278000,0,0,0,2000,0,2000,280000
20200706,3229,晟鈦,10.70,10.70,10.35,10.65,-0.15,-1.39,353560,181,3734597,11000,2000,9000,0,0,0,1000,0,1000,10000
20200706,3231,緯創,37.20,38.85,37.20,38.65,+1.45,3.9,40213611,14755,1538666289,6395004,17037553,-10642549,2380000,29000,2351000,9177000,759000,8418000,126451
20200706,3257,虹冠電,85.00,89.80,84.60,89.80,+5.20,6.15,1822670,1376,160114053,436000,269000,167000,0,0,0,1000,0,1000,168000
20200706,3266,昇陽,13.75,13.95,13.70,13.90,+0.30,2.21,286001,97,3948513,37000,1000,36000,0,0,0,2000,0,2000,38000
20200706,3296,勝德,12.95,13.50,12.95,13.35,+0.30,2.3,470277,112,6199539,47000,2000,45000,0,0,0,1000,0,1000,46000
20200706,3305,昇貿,20.80,20.85,20.65,20.80,+0.20,0.97,159282,78,3307922,18000,2000,16000,0,0,0,1000,0,1000,17000
20200706,3308,聯德,5.53,6.19,5.53,6.09,+0.09,1.5,52548,60,311815,10000,2000,8000,0,0,0,0,0,0,8000
20200706,3311,閎暉,29.55,30.20,29.45,29.50,+0.20,0.68,499961,319,14901847,189000,52000,137000,0,0,0,2000,0,2000,139000
20200706,3312,弘憶股,15.90,15.90,15.75,15.80,+0.10,0.64,1021511,395,16151016,60000,29000,31000,0,0,0,0,0,0,31000
20200706,3321,同泰,22.95,22.95,22.95,22.95,+2.05,9.81,857359,504,19676359,0,1000,-1000,0,0,0,0,0,0,-1000
20200706,3338,泰碩,89.20,90.80,88.10,90.50,+2.40,2.72,5537456,3759,497749660,842000,156000,686000,0,220000,-220000,535000,15000,520000,986000
20200706,3346,麗清,25.40,25.70,25.30,25.30,-0.10,-0.39,142260,109,3614833,39000,23000,16000,0,0,0,4000,0,4000,20000
20200706,3356,奇偶,22.80,23.20,22.80,22.85,+0.05,0.22,482975,281,11127022,101000,33000,68000,0,0,0,1000,0,1000,69000
20200706,3376,新日興,153.00,156.00,152.00,155.00,+4.00,2.65,3962069,2395,612257126,351000,601000,-250000,150000,0,150000,366000,166000,200000,100000
20200706,3380,明泰,27.75,28.00,27.75,27.95,+0.25,0.9,3440373,1344,96068109,1889000,149000,1740000,0,0,0,175000,1325000,-1150000,590000
20200706,3383,新世紀,4.27,4.27,4.13,4.20,-0.07,-1.64,129434,58,537877,8000,8000,0,0,0,0,0,0,0,0
20200706,3406,玉晶光,750.00,766.00,742.00,760.00,+19.00,2.56,8511106,6931,6423740560,1512015,1084000,428015,0,99000,-99000,178000,113000,65000,394015
20200706,3413,京鼎,196.00,202.00,193.00,201.50,+7.50,3.87,5331368,3996,1055476968,730000,211000,519000,0,15000,-15000,195000,92000,103000,607000
20200706,3416,融程電,60.30,60.30,59.30,59.70,-0.10,-0.17,98840,74,5898979,5000,5000,0,0,0,0,3000,1000,2000,2000
20200706,3419,譁裕,14.10,14.60,14.10,14.55,-0.65,-4.28,2217422,1016,31742133,143000,39000,104000,0,0,0,20000,0,20000,124000
20200706,3432,台端,12.85,12.95,12.70,12.70,-0.15,-1.17,290154,96,3721869,11000,5000,6000,0,0,0,5000,0,5000,11000
20200706,3437,榮創,18.30,18.70,18.25,18.45,+0.25,1.37,2519060,959,46632107,896000,161000,735000,0,0,0,16000,0,16000,751000
20200706,3443,創意,300.00,312.50,299.50,312.50,+28.00,9.84,8335903,4710,2563619675,1099000,984732,114268,742000,0,742000,195000,143000,52000,908268
20200706,3450,聯鈞,77.50,83.90,77.30,83.90,+7.60,9.96,13535648,6591,1111201634,620000,968000,-348000,16000,0,16000,207000,64000,143000,-189000
20200706,3454,晶睿,76.40,76.70,75.80,76.60,+0.80,1.06,227198,209,17334759,68000,5000,63000,0,0,0,0,0,0,63000
20200706,3481,群創,7.95,8.57,7.94,8.38,+0.53,6.75,344062526,47408,2854448237,99037726,34224456,64813270,0,0,0,18672000,3269000,15403000,80216270
20200706,3494,誠研,3.40,3.74,3.40,3.74,+0.34,10.0,1572545,354,5788724,106000,17000,89000,0,0,0,0,0,0,89000
20200706,3501,維熹,46.65,47.00,46.65,47.00,+0.35,0.75,151403,112,7100411,30000,7000,23000,0,0,0,3000,0,3000,26000
20200706,3504,揚明光,69.30,70.90,68.10,69.70,-0.20,-0.29,1467430,1126,101828011,352000,225000,127000,0,0,0,4000,2000,2000,129000
20200706,3515,華擎,154.00,164.00,153.00,158.00,+7.50,4.98,8299794,6079,1320373952,1646000,849000,797000,311000,239000,72000,254000,484000,-230000,639000
20200706,3518,柏騰,34.50,35.75,34.40,35.15,+0.65,1.88,776180,392,27403267,243000,83000,160000,0,0,0,2000,0,2000,162000
20200706,3528,安馳,38.30,38.30,37.90,38.30,+0.10,0.26,90137,68,3431145,7000,0,7000,0,0,0,2000,0,2000,9000
20200706,3530,晶相光,88.00,94.60,88.00,91.30,+3.90,4.46,4033018,3227,368412941,312000,300000,12000,0,0,0,91000,9000,82000,94000
20200706,3532,台勝科,134.00,136.50,133.50,136.00,+3.00,2.26,2206711,1571,298152196,748000,195000,553000,0,1000,-1000,90000,2000,88000,640000
20200706,3533,嘉澤,389.50,406.50,389.50,405.00,+18.00,4.65,2627240,2255,1050479700,888117,601000,287117,0,0,0,249000,31000,218000,505117
20200706,3535,晶彩科,17.55,18.95,17.05,18.95,+1.70,9.86,4169763,1823,74884155,214000,548000,-334000,0,0,0,1000,0,1000,-333000
20200706,3536,誠創,2.92,2.93,2.92,2.92,0.00,0.00,27516,10,80423,0,0,0,0,0,0,0,0,0,0
20200706,3543,州巧,17.45,17.70,17.45,17.60,+0.20,1.15,397000,183,6972000,150000,12000,138000,0,0,0,0,0,0,138000
20200706,3545,敦泰,37.60,38.95,37.00,38.05,+1.10,2.98,30740770,15332,1170750413,4347000,5480000,-1133000,0,0,0,65000,0,65000,-1068000
20200706,3550,聯穎,13.05,13.15,13.00,13.05,0.00,0.00,208005,92,2712520,13000,0,13000,0,0,0,7000,0,7000,20000
20200706,3557,嘉威,89.70,90.90,86.90,87.50,-0.70,-0.79,2684397,1832,236966531,143000,709000,-566000,0,0,0,2000,0,2000,-564000
20200706,3563,牧德,309.00,309.00,297.50,304.00,-6.00,-1.94,1827813,1623,553265669,162000,126000,36000,0,217000,-217000,17000,28000,-11000,-192000
