date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200203,053100,美律元富96購01,0.68,0.69,0.61,0.69,-0.15,-17.86,35000,4,23150,0,0,0,0,0,0,10000,25000,-15000,-15000
20200203,053101,創意元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053102,祥碩元富96購01,3.42,3.42,3.42,3.42,-0.38,-10.0,10000,2,34200,0,0,0,0,0,0,10000,0,10000,10000
20200203,053103,瀚宇博元富96購01,0.71,0.73,0.71,0.73,-0.42,-36.52,142000,4,100980,0,0,0,0,0,0,15000,142000,-127000,-127000
20200203,053104,台表科元富96購02,0.76,0.87,0.76,0.87,0.00,0.00,31000,2,23670,0,0,0,0,0,0,0,31000,-31000,-31000
20200203,053105,鴻海兆豐97購01,0.23,0.37,0.23,0.37,-0.06,-13.95,250000,4,63000,0,0,0,0,0,0,200000,50000,150000,150000
20200203,053106,鴻海兆豐98購01,0.07,0.12,0.06,0.12,-0.03,-20.0,828000,19,68370,0,0,0,0,0,0,220000,197000,23000,23000
20200203,053107,旺宏兆豐97購01,1.34,1.39,1.29,1.39,-0.24,-14.72,80000,5,108420,0,0,0,0,0,0,41000,39000,2000,2000
20200203,053108,南亞科兆豐96購01,1.09,1.40,1.09,1.40,-0.12,-7.89,122000,4,144710,0,0,0,0,0,0,15000,107000,-92000,-92000
20200203,053109,聯發科兆豐96購01,0.42,0.46,0.42,0.46,-0.12,-20.69,10000,2,4400,0,0,0,0,0,0,5000,5000,0,0
20200203,05310P,智原永豐95售04,2.21,2.29,2.15,2.15,+0.32,17.49,391000,10,861850,0,0,0,0,0,0,386000,5000,381000,381000
20200203,053110,大立光兆豐97購01,0.90,0.90,0.90,0.90,0.00,0.00,55000,2,49500,0,0,0,0,0,0,55000,0,55000,55000
20200203,053111,緯創兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053112,中磊兆豐97購01,0.69,0.78,0.68,0.78,-0.16,-17.02,220000,7,157420,0,0,0,0,0,0,176000,44000,132000,132000
20200203,053113,瀚宇博兆豐97購01,0.59,0.60,0.59,0.60,-0.13,-17.81,61000,3,36540,0,0,0,0,0,0,0,61000,-61000,-61000
20200203,053114,聯茂兆豐97購01,0.45,0.54,0.42,0.54,-0.08,-12.9,193000,20,87290,0,0,0,0,0,0,182000,0,182000,182000
20200203,053115,滬深2X中信97購01,0.50,0.56,0.45,0.56,-0.05,-8.2,420000,20,202190,0,0,0,0,0,0,6000,414000,-408000,-408000
20200203,053116,華新科中信96購01,1.28,1.62,1.28,1.62,+0.13,8.72,17000,5,23240,0,0,0,0,0,0,5000,17000,-12000,-12000
20200203,053117,大立光中信9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053118,大立光中信9C購01,1.10,1.17,1.10,1.17,-0.14,-10.69,56000,10,63510,0,0,0,0,0,0,0,56000,-56000,-56000
20200203,053119,日月光中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,05311P,臺股指群益95售10,1.23,1.45,1.11,1.11,+0.22,24.72,537000,17,636430,0,0,0,0,0,0,350000,187000,163000,163000
20200203,053120,復盛中信9A購01,0.74,0.90,0.74,0.89,+0.07,8.54,694000,18,569350,0,0,0,0,0,0,116000,578000,-462000,-462000
20200203,053121,上証2X凱基9C購01,1.08,1.08,1.05,1.05,-0.22,-17.32,52000,3,55060,0,0,0,0,0,0,36000,16000,20000,20000
20200203,053122,美律凱基98購01,0.46,0.54,0.46,0.51,-0.13,-20.31,49000,5,25010,0,0,0,0,0,0,29000,20000,9000,9000
20200203,053123,京元電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053124,聯發科凱基96購12,0.31,0.37,0.29,0.34,-0.09,-20.93,184000,8,57490,0,0,0,0,0,0,154000,30000,124000,124000
20200203,053125,宏達電凱基96購01,0.28,0.28,0.28,0.28,-0.21,-42.86,20000,1,5600,0,0,0,0,0,0,20000,0,20000,20000
20200203,053126,健策凱基97購02,0.66,0.80,0.66,0.80,-0.03,-3.61,365000,6,272940,0,0,0,0,0,0,349000,6000,343000,343000
20200203,053127,貿聯凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053128,瀚宇博凱基96購01,0.34,0.34,0.34,0.34,-0.19,-35.85,10000,1,3400,0,0,0,0,0,0,10000,0,10000,10000
20200203,053129,緯穎凱基96購01,2.23,2.23,2.23,2.23,-0.37,-14.23,10000,2,22300,0,0,0,0,0,0,10000,0,10000,10000
20200203,05312P,臺股指群益95售11,4.13,4.13,3.63,3.68,+0.49,15.36,485000,23,1819390,0,0,0,0,0,0,400000,85000,315000,315000
20200203,053130,聯發科麥證96購01,0.90,1.05,0.86,1.05,-0.10,-8.7,241000,8,216050,40000,201000,-161000,0,0,0,40000,201000,-161000,-161000
20200203,053131,華通國票97購03,0.10,0.15,0.09,0.15,-0.06,-28.57,900000,5,106000,0,0,0,0,0,0,400000,500000,-100000,-100000
20200203,053132,國巨國票97購02,1.16,1.63,1.16,1.63,+0.06,3.82,387000,11,518850,0,0,0,0,0,0,14000,373000,-359000,-359000
20200203,053133,華邦電國票97購01,0.35,0.57,0.35,0.57,-0.16,-21.92,242000,12,108080,0,0,0,0,0,0,57000,185000,-128000,-128000
20200203,053134,南亞科國票97購01,2.26,2.79,2.26,2.79,-0.01,-0.36,72000,9,189100,0,0,0,0,0,0,2000,70000,-68000,-68000
20200203,053135,信邦國票96購01,2.01,2.01,2.01,2.01,-0.27,-11.84,44000,1,88440,0,0,0,0,0,0,44000,0,44000,44000
20200203,053136,彩晶國票97購01,0.92,1.26,0.92,1.21,+0.02,1.68,465000,20,522510,0,0,0,0,0,0,168000,427000,-259000,-259000
20200203,053137,旺宏富邦98購01,1.06,1.21,0.92,1.17,-0.10,-7.87,519000,71,529680,0,0,0,0,0,0,468000,26000,442000,442000
20200203,053138,華邦電富邦96購01,0.16,0.19,0.16,0.19,-0.04,-17.39,320000,4,57200,0,0,0,0,0,0,220000,100000,120000,120000
20200203,053139,滬深2X永豐98購01,0.18,0.18,0.18,0.18,-0.09,-33.33,100000,1,18000,0,0,0,0,0,0,0,100000,-100000,-100000
20200203,05313P,臺股指群益95售12,5.10,5.70,5.00,5.00,+0.87,21.07,53000,5,288100,0,0,0,0,0,0,49000,4000,45000,45000
20200203,053140,燿華永豐96購02,0.59,0.59,0.58,0.58,0.00,0.00,47000,3,27530,0,0,0,0,0,0,27000,47000,-20000,-20000
20200203,053141,景碩永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053142,緯穎永豐96購01,1.85,1.85,1.66,1.83,-0.31,-14.49,224000,8,388360,0,0,0,0,0,0,146000,78000,68000,68000
20200203,053143,昇陽半永豐96購03,0.56,0.56,0.56,0.56,0.00,0.00,41000,1,22960,0,0,0,0,0,0,0,41000,-41000,-41000
20200203,053144,上証2X元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053145,元黃金元大96購02,0.78,0.78,0.77,0.77,0.00,0.00,300000,3,232000,0,0,0,0,0,0,300000,300000,0,0
20200203,053146,滬深2X元大96購08,0.38,0.38,0.38,0.38,0.00,0.00,10000,1,3800,0,0,0,0,0,0,10000,10000,0,0
20200203,053147,楠梓電元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053148,華邦電元大96購01,0.47,0.56,0.47,0.56,-0.12,-17.65,123000,3,67260,0,0,0,0,0,0,18000,105000,-87000,-87000
20200203,053149,京元電元大96購02,0.45,0.75,0.45,0.75,-0.15,-16.67,200000,2,120000,0,0,0,0,0,0,100000,200000,-100000,-100000
20200203,05314P,臺股指群益95售13,5.35,5.35,4.90,4.90,+0.81,19.8,35000,3,176050,0,0,0,0,0,0,25000,10000,15000,15000
20200203,053150,聯發科元大96購11,0.75,0.95,0.75,0.95,-0.17,-15.18,15000,3,12300,0,0,0,0,0,0,10000,0,10000,10000
20200203,053151,華新科元大96購04,5.10,6.10,5.10,6.10,0.00,0.00,40000,2,214000,0,0,0,0,0,0,40000,40000,0,0
20200203,053152,大立光元大99購01,1.65,1.71,1.65,1.70,-0.26,-13.27,36000,5,60800,0,0,0,0,0,0,0,36000,-36000,-36000
20200203,053153,大立光元大99購02,1.56,1.63,1.55,1.55,-0.42,-21.32,19000,4,29550,0,0,0,0,0,0,0,6000,-6000,-6000
20200203,053154,聯詠元大96購01,1.07,1.07,0.98,1.05,-0.14,-11.76,283000,12,294450,0,0,0,0,0,0,116000,183000,-67000,-67000
20200203,053155,晶技元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053156,緯創元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053157,日月光元大96購03,0.67,0.70,0.67,0.68,0.00,0.00,208000,4,145380,0,0,0,0,0,0,200000,208000,-8000,-8000
20200203,053158,茂林元大96購01,1.80,1.85,1.76,1.85,-0.25,-11.9,57000,4,100900,0,0,0,0,0,0,57000,56000,1000,1000
20200203,053159,同欣電元大96購02,1.57,1.90,1.57,1.90,-0.15,-7.32,3000,2,5040,0,0,0,0,0,0,3000,2000,1000,1000
20200203,05315P,鴻海永昌96售08,3.49,3.49,2.94,2.94,+0.34,13.08,300000,5,973140,0,0,0,0,0,0,300000,101000,199000,199000
20200203,053160,台表科元大96購03,0.41,0.51,0.41,0.51,0.00,0.00,30000,3,13300,0,0,0,0,0,0,30000,20000,10000,10000
20200203,053161,康友元大96購04,0.74,0.74,0.73,0.73,0.00,0.00,150000,2,110500,0,0,0,0,0,0,0,150000,-150000,-150000
20200203,053162,緯穎元大97購01,2.10,2.19,1.95,2.11,-0.24,-10.21,207000,13,428730,0,0,0,0,0,0,192000,133000,59000,59000
20200203,053163,上証2X群益9A購02,1.10,1.16,0.93,1.10,-0.14,-11.29,435000,14,463490,0,0,0,0,0,0,216000,435000,-219000,-219000
20200203,053164,台光電群益96購02,0.22,0.31,0.22,0.31,-0.07,-18.42,11000,2,2510,0,0,0,0,0,0,10000,0,10000,10000
20200203,053165,大立光群益96購03,1.24,1.36,1.14,1.36,-0.23,-14.47,267000,22,337190,0,0,0,0,0,0,111000,156000,-45000,-45000
20200203,053166,聯詠群益96購02,1.10,1.25,0.99,1.25,-0.15,-10.71,170000,6,177850,0,0,0,0,0,0,159000,11000,148000,148000
20200203,053167,欣興群益96購03,0.77,0.80,0.68,0.80,-0.20,-20.0,47000,6,35140,0,0,0,0,0,0,10000,37000,-27000,-27000
20200203,053168,晶技群益98購01,1.36,1.57,1.36,1.57,-0.06,-3.68,418000,7,580840,0,0,0,0,0,0,312000,6000,306000,306000
20200203,053169,貿聯群益97購01,1.03,1.10,0.99,1.09,-0.13,-10.66,256000,10,273290,0,0,0,0,0,0,131000,125000,6000,6000
20200203,05316P,台積電永昌96售06,0.92,0.92,0.87,0.87,+0.12,16.0,1975000,10,1775210,0,0,0,0,0,0,1374000,601000,773000,773000
20200203,053170,茂林群益96購04,3.73,3.87,3.48,3.53,-1.04,-22.76,82000,24,303920,0,0,0,0,0,0,72000,28000,44000,44000
20200203,053171,中磊群益96購01,1.32,1.32,1.30,1.30,-0.44,-25.29,123000,2,161860,0,0,0,0,0,0,25000,123000,-98000,-98000
20200203,053172,瑞儀群益97購01,0.35,0.40,0.33,0.40,-0.08,-16.67,92000,4,33960,0,0,0,0,0,0,92000,0,92000,92000
20200203,053173,矽格群益97購01,1.01,1.12,0.99,1.12,-0.30,-21.13,135000,5,138740,0,0,0,0,0,0,122000,13000,109000,109000
20200203,053174,同欣電群益98購02,2.42,2.54,2.42,2.54,0.00,0.00,34000,4,83360,0,0,0,0,0,0,4000,34000,-30000,-30000
20200203,053175,矽力群益96購01,2.53,2.53,2.45,2.45,-0.55,-18.33,20000,2,49800,0,0,0,0,0,0,0,20000,-20000,-20000
20200203,053176,矽力群益96購02,3.80,5.50,3.80,5.50,+1.00,22.22,36000,8,173000,0,0,0,0,0,0,0,36000,-36000,-36000
20200203,053177,華邦電統一96購01,0.53,0.73,0.52,0.73,-0.17,-18.89,158000,11,97960,0,0,0,0,0,0,60000,98000,-38000,-38000
20200203,053178,南亞科統一98購01,1.13,1.48,1.11,1.42,+0.01,0.71,350000,18,476720,0,0,0,0,0,0,82000,292000,-210000,-210000
20200203,053179,大立光統一96購04,0.93,1.26,0.93,1.26,-0.28,-18.18,278000,22,294220,0,0,0,0,0,0,0,278000,-278000,-278000
20200203,05317P,臺股指永昌95售02,1.67,1.67,1.67,1.67,0.00,0.00,10000,1,16700,0,0,0,0,0,0,0,10000,-10000,-10000
20200203,053180,同欣電統一96購01,1.60,1.78,1.51,1.72,-0.15,-8.02,188000,6,301680,0,0,0,0,0,0,96000,92000,4000,4000
20200203,053181,滬深2X元富99購02,0.82,0.86,0.69,0.85,-0.09,-9.57,528000,20,382440,0,0,0,0,0,0,22000,506000,-484000,-484000
20200203,053182,大立光元富96購02,1.64,1.64,1.63,1.64,-0.49,-23.0,14000,3,22940,0,0,0,0,0,0,0,14000,-14000,-14000
20200203,053183,大立光元富96購03,1.73,1.73,1.73,1.73,-0.38,-18.01,30000,1,51900,0,0,0,0,0,0,0,30000,-30000,-30000
20200203,053184,世紀鋼元富96購01,1.19,1.19,1.19,1.19,0.00,0.00,16000,2,19040,0,0,0,0,0,0,0,16000,-16000,-16000
20200203,053185,友達中信99購01,1.39,2.01,1.32,2.00,+0.48,31.58,400000,63,617260,0,0,0,0,0,0,193000,207000,-14000,-14000
20200203,053186,健策中信9C購01,0.77,0.84,0.70,0.84,-0.02,-2.33,207000,15,158680,0,0,0,0,0,0,120000,87000,33000,33000
20200203,053187,國巨統一96購05,1.25,1.56,1.15,1.56,+0.09,6.12,114000,7,154540,0,0,0,0,0,0,50000,64000,-14000,-14000
20200203,053188,旺宏統一97購03,1.30,1.45,1.16,1.45,-0.17,-10.49,288000,35,364750,0,0,0,0,0,0,207000,60000,147000,147000
20200203,053189,聯發科統一96購05,0.99,1.08,0.99,1.08,-0.27,-20.0,58000,3,58290,0,0,0,0,0,0,48000,10000,38000,38000
20200203,05318P,臺股指永昌95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053190,聯發科統一99購01,0.31,0.33,0.28,0.32,-0.05,-13.51,295000,10,90190,0,0,0,0,0,0,90000,205000,-115000,-115000
20200203,053191,奇鋐統一96購01,0.30,0.30,0.30,0.30,-0.19,-38.78,55000,2,16500,0,0,0,0,0,0,0,55000,-55000,-55000
20200203,053192,創意統一96購01,0.78,0.82,0.70,0.82,-0.19,-18.81,201000,10,149130,0,0,0,0,0,0,40000,161000,-121000,-121000
20200203,053193,超眾統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053194,緯穎統一99購01,1.71,1.80,1.60,1.63,-0.29,-15.1,41000,11,69220,0,0,0,0,0,0,22000,12000,10000,10000
20200203,053195,玉晶光元富96購02,12.10,13.70,12.10,13.70,-1.80,-11.61,118000,4,1525400,0,0,0,0,0,0,67000,51000,16000,16000
20200203,053196,康控元富96購01,0.31,0.43,0.30,0.43,-0.01,-2.27,213000,9,66680,0,0,0,0,0,0,196000,17000,179000,179000
20200203,053197,超眾元富96購02,0.73,1.07,0.69,1.07,+0.06,5.94,343000,13,303020,0,0,0,0,0,0,88000,285000,-197000,-197000
20200203,053198,亞德客日盛96購01,1.64,2.03,1.64,1.99,-0.16,-7.44,44000,5,83310,0,0,0,0,0,0,13000,31000,-18000,-18000
20200203,053199,旺宏日盛96購01,0.96,1.10,0.87,1.10,-0.07,-5.98,80000,18,76290,0,0,0,0,0,0,61000,19000,42000,42000
20200203,05319P,上銀凱基95售02,0.19,0.19,0.14,0.14,0.00,0.00,315000,4,44350,0,0,0,0,0,0,0,315000,-315000,-315000
20200203,053200,華邦電日盛96購01,0.18,0.18,0.18,0.18,-0.10,-35.71,55000,6,9900,0,0,0,0,0,0,0,55000,-55000,-55000
20200203,053201,美律日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053202,聯發科日盛96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053203,智易日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053204,旺宏麥證96購01,1.39,1.49,1.25,1.49,-0.06,-3.87,61000,6,81890,40000,21000,19000,0,0,0,40000,21000,19000,19000
20200203,053205,台光電麥證96購01,0.90,1.01,0.73,1.00,-0.19,-15.97,521000,45,465170,171000,330000,-159000,0,0,0,171000,330000,-159000,-159000
20200203,053206,聯發科麥證96購02,0.94,1.07,0.89,1.07,-0.24,-18.32,71000,5,67070,41000,30000,11000,0,0,0,41000,30000,11000,11000
20200203,053207,SP黃豆凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053208,鴻海凱基96購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053209,台積電凱基96購07,0.82,0.86,0.79,0.86,-0.21,-19.63,145000,4,118600,0,0,0,0,0,0,10000,135000,-125000,-125000
20200203,05320P,華通凱基96售03,1.78,1.78,1.53,1.55,+0.14,9.93,35000,3,56150,0,0,0,0,0,0,35000,25000,10000,10000
20200203,053210,華邦電凱基97購02,0.17,0.22,0.17,0.22,-0.05,-18.52,363000,14,67770,0,0,0,0,0,0,3000,360000,-357000,-357000
20200203,053211,漢唐凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053212,友達凱基99購04,1.18,1.29,1.18,1.29,+0.26,25.24,40000,2,48300,0,0,0,0,0,0,40000,0,40000,40000
20200203,053213,建準凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053214,冠德凱基96購02,0.10,0.10,0.10,0.10,-0.04,-28.57,20000,2,2000,0,0,0,0,0,0,0,20000,-20000,-20000
20200203,053215,禾伸堂凱基96購01,0.60,0.65,0.60,0.65,-0.04,-5.8,51000,3,31540,0,0,0,0,0,0,0,51000,-51000,-51000
20200203,053216,京鼎凱基96購02,0.86,1.12,0.86,1.12,-0.19,-14.5,50000,5,45580,0,0,0,0,0,0,38000,12000,26000,26000
20200203,053217,群創凱基99購02,1.11,1.21,1.11,1.17,+0.30,34.48,66000,9,77160,0,0,0,0,0,0,13000,66000,-53000,-53000
20200203,053218,TPK凱基96購01,0.28,0.28,0.19,0.24,-0.11,-31.43,69000,4,13250,0,0,0,0,0,0,67000,1000,66000,66000
20200203,053219,祥碩凱基96購01,2.54,2.95,2.48,2.92,0.00,0.00,346000,37,992600,0,0,0,0,0,0,63000,285000,-222000,-222000
20200203,05321P,鴻海凱基95售17,1.11,1.11,1.11,1.11,+0.29,35.37,6000,2,6660,0,0,0,0,0,0,6000,0,6000,6000
20200203,053220,瀚宇博凱基98購01,0.25,0.29,0.25,0.29,-0.16,-35.56,14000,2,3660,0,0,0,0,0,0,0,14000,-14000,-14000
20200203,053221,彩晶凱基98購01,0.80,1.03,0.80,1.03,+0.11,11.96,139000,6,129890,0,0,0,0,0,0,125000,66000,59000,59000
20200203,053222,聯茂凱基96購03,0.39,0.42,0.35,0.35,-0.26,-42.62,36000,17,13240,0,0,0,0,0,0,36000,0,36000,36000
20200203,053223,台郡凱基96購02,0.27,0.58,0.25,0.58,+0.01,1.75,325000,12,94600,0,0,0,0,0,0,310000,15000,295000,295000
20200203,053224,矽力凱基96購02,1.60,2.15,1.60,2.15,+0.37,20.79,85000,5,155250,0,0,0,0,0,0,10000,75000,-65000,-65000
20200203,053225,昇陽半凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053226,國巨台新97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053227,晶技台新96購01,0.69,0.69,0.69,0.69,-0.11,-13.75,70000,1,48300,0,0,0,0,0,0,0,70000,-70000,-70000
20200203,053228,康友台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053229,南電台新97購01,0.45,0.62,0.43,0.62,-0.01,-1.59,206000,5,114950,0,0,0,0,0,0,91000,115000,-24000,-24000
20200203,05322P,台積電凱基95售17,0.18,0.19,0.16,0.17,+0.04,30.77,1830000,18,312000,0,0,0,0,0,0,1620000,190000,1430000,1430000
20200203,053230,達方台新97購01,1.19,1.19,1.19,1.19,-0.41,-25.63,38000,1,45220,0,0,0,0,0,0,38000,0,38000,38000
20200203,053231,奇力新康和96購01,0.86,1.34,0.86,1.34,0.00,0.00,163000,46,179620,0,0,0,0,0,0,54000,163000,-109000,-109000
20200203,053232,友達永豐97購02,1.04,1.69,0.99,1.69,+0.52,44.44,324000,85,421720,0,0,0,0,0,0,67000,251000,-184000,-184000
20200203,053233,大立光永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053234,奇鋐永豐96購01,0.31,0.31,0.31,0.31,-0.10,-24.39,68000,1,21080,0,0,0,0,0,0,68000,0,68000,68000
20200203,053235,智原永豐96購01,0.53,0.58,0.49,0.58,-0.32,-35.56,138000,3,74540,0,0,0,0,0,0,88000,50000,38000,38000
20200203,053236,群創永豐97購02,0.85,1.28,0.85,1.28,+0.33,34.74,690000,42,743160,0,0,0,0,0,0,378000,409000,-31000,-31000
20200203,053237,揚明光永豐96購03,0.34,0.34,0.34,0.34,-0.12,-26.09,10000,1,3400,0,0,0,0,0,0,10000,0,10000,10000
20200203,053238,麗豐永豐96購01,0.51,0.51,0.50,0.50,-0.27,-35.06,72000,2,36680,0,0,0,0,0,0,72000,0,72000,72000
20200203,053239,崇越永豐96購01,0.50,0.54,0.48,0.54,-0.06,-10.0,237000,37,118480,0,0,0,0,0,0,194000,43000,151000,151000
20200203,05323P,瑞昱凱基96售02,1.18,1.19,1.15,1.15,+0.04,3.6,33000,3,39050,0,0,0,0,0,0,30000,3000,27000,27000
20200203,053240,巨路永豐96購01,0.58,0.58,0.56,0.56,-0.14,-20.0,31000,2,17780,0,0,0,0,0,0,21000,10000,11000,11000
20200203,053241,元油反國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053242,聯電國票96購04,0.53,0.70,0.53,0.68,-0.17,-20.0,40000,4,25400,0,0,0,0,0,0,10000,30000,-20000,-20000
20200203,053243,楠梓電國票97購02,0.28,0.28,0.28,0.28,-0.05,-15.15,8000,1,2240,0,0,0,0,0,0,8000,0,8000,8000
20200203,053244,光磊國票97購01,1.50,2.22,0.54,0.54,-0.29,-34.94,1906000,9,1101640,0,0,0,0,0,0,911000,908000,3000,3000
20200203,053245,全新國票97購01,0.68,0.83,0.66,0.83,-0.05,-5.68,44000,6,33320,0,0,0,0,0,0,24000,20000,4000,4000
20200203,053246,聯詠國票97購02,0.63,0.64,0.63,0.64,-0.21,-24.71,60000,4,37870,0,0,0,0,0,0,60000,0,60000,60000
20200203,053247,麗豐國票97購01,0.83,0.88,0.83,0.88,-0.48,-35.29,20000,2,17100,0,0,0,0,0,0,20000,0,20000,20000
20200203,053248,智伸科國票97購01,1.88,2.28,1.88,2.28,-0.37,-13.96,47000,5,105310,0,0,0,0,0,0,1000,46000,-45000,-45000
20200203,053249,致伸國票97購02,0.77,0.77,0.77,0.77,0.00,0.00,100000,1,77000,0,0,0,0,0,0,0,100000,-100000,-100000
20200203,05324P,臺股指凱基95售08,1.74,1.78,1.44,1.44,+0.20,16.13,136000,3,214640,0,0,0,0,0,0,130000,6000,124000,124000
20200203,053250,百和國票97購02,2.61,2.77,2.61,2.76,-0.24,-8.0,24000,3,64830,0,0,0,0,0,0,9000,15000,-6000,-6000
20200203,053251,世紀鋼國票97購02,0.83,0.84,0.83,0.84,-0.37,-30.58,44000,2,36560,0,0,0,0,0,0,44000,0,44000,44000
20200203,053252,華邦電國泰98購01,0.67,0.79,0.57,0.74,-0.28,-27.45,191000,26,127840,0,0,0,0,0,0,46000,151000,-105000,-105000
20200203,053253,友達國泰97購02,1.23,1.56,1.14,1.56,+0.16,11.43,639000,50,891610,0,0,0,0,0,0,604000,0,604000,604000
20200203,053254,群創國泰98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053255,貿聯國泰97購01,2.02,2.02,1.85,2.02,-0.21,-9.42,131000,10,261870,0,0,0,0,0,0,20000,111000,-91000,-91000
20200203,053256,上銀富邦98購01,1.28,1.39,1.18,1.30,-0.11,-7.8,435000,31,545750,0,0,0,0,0,0,249000,182000,67000,67000
20200203,053257,華通富邦97購01,0.15,0.21,0.15,0.21,-0.02,-8.7,50000,5,9600,0,0,0,0,0,0,10000,40000,-30000,-30000
20200203,053258,上証2X群益9A購03,1.08,1.08,0.89,1.01,-0.19,-15.83,390000,16,390330,0,0,0,0,0,0,203000,240000,-37000,-37000
20200203,053259,卜蜂群益97購01,0.62,0.64,0.61,0.64,-0.14,-17.95,122000,5,76570,0,0,0,0,0,0,109000,13000,96000,96000
20200203,05325P,臺股指凱基95售09,1.41,1.63,1.29,1.29,0.00,0.00,170000,4,242200,0,0,0,0,0,0,0,170000,-170000,-170000
20200203,053260,喬山群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053261,國巨群益96購05,1.54,2.07,1.35,2.07,+0.15,7.81,380000,54,560120,0,0,0,0,0,0,16000,363000,-347000,-347000
20200203,053262,華邦電群益96購02,0.43,0.63,0.43,0.62,-0.30,-32.61,60000,7,35080,0,0,0,0,0,0,39000,30000,9000,9000
20200203,053263,華邦電群益96購03,0.15,0.21,0.15,0.21,-0.10,-32.26,101000,9,18250,0,0,0,0,0,0,6000,95000,-89000,-89000
20200203,053264,南亞科群益96購01,1.30,2.09,1.30,2.08,+0.18,9.47,174000,21,294660,0,0,0,0,0,0,58000,120000,-62000,-62000
20200203,053265,南亞科群益96購02,0.55,0.99,0.55,0.99,+0.06,6.45,151000,5,97810,0,0,0,0,0,0,144000,10000,134000,134000
20200203,053266,全新群益98購01,0.45,0.56,0.45,0.56,-0.10,-15.15,64000,3,34740,0,0,0,0,0,0,54000,10000,44000,44000
20200203,053267,華新科群益96購02,5.15,5.15,5.15,5.15,+0.15,3.0,20000,1,103000,0,0,0,0,0,0,20000,0,20000,20000
20200203,053268,日月光群益96購01,0.98,1.12,0.98,1.11,-0.33,-22.92,1711000,16,1795000,0,0,0,0,0,0,25000,1686000,-1661000,-1661000
20200203,053269,同欣電群益96購01,1.34,1.56,1.25,1.56,-0.20,-11.36,79000,12,110790,0,0,0,0,0,0,10000,77000,-67000,-67000
20200203,05326P,臺股指凱基95售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053270,台塑元大96購01,1.29,1.64,1.29,1.64,+0.08,5.13,210000,5,289400,0,0,0,0,0,0,89000,210000,-121000,-121000
20200203,053271,喬山元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,053272,鴻海元大96購17,0.37,0.38,0.37,0.38,0.00,0.00,13000,2,4870,0,0,0,0,0,0,13000,0,13000,13000
20200203,053273,國巨元大96購08,2.50,2.50,2.50,2.50,-0.31,-11.03,16000,1,40000,0,0,0,0,0,0,16000,0,16000,16000
