date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200218,054368,鴻海中信9A購02,0.41,0.42,0.37,0.37,-0.06,-13.95,150000,5,60300,0,0,0,0,0,0,48000,102000,-54000,-54000
20200218,054369,鴻海中信9C購01,0.36,0.36,0.32,0.33,-0.03,-8.33,48000,10,15890,0,0,0,0,0,0,14000,34000,-20000,-20000
20200218,05436P,台積電群益95售07,0.89,0.99,0.87,0.99,+0.24,32.0,131000,8,117840,0,0,0,0,0,0,105000,26000,79000,79000
20200218,054370,台積電中信9A購01,1.36,1.39,1.25,1.25,-0.29,-18.83,318000,34,424980,0,0,0,0,0,0,113000,205000,-92000,-92000
20200218,054371,台積電中信9C購01,1.15,1.17,1.06,1.06,-0.26,-19.7,497000,40,552530,0,0,0,0,0,0,170000,327000,-157000,-157000
20200218,054372,南亞科中信96購01,0.71,0.71,0.57,0.57,-0.20,-25.97,422000,15,269240,0,0,0,0,0,0,21000,401000,-380000,-380000
20200218,054373,富邦金中信97購01,0.56,0.56,0.56,0.56,0.00,0.00,1000,1,560,0,0,0,0,0,0,0,1000,-1000,-1000
20200218,054374,信邦中信96購01,0.76,0.77,0.74,0.74,-0.04,-5.13,150000,4,114500,0,0,0,0,0,0,80000,70000,10000,10000
20200218,054375,貿聯中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054376,聯茂中信97購01,1.07,1.08,1.00,1.00,-0.06,-5.66,180000,4,192600,0,0,0,0,0,0,80000,100000,-20000,-20000
20200218,054377,臺股指中信99購09,0.67,0.67,0.63,0.63,-0.09,-12.5,265000,24,173040,0,0,0,0,0,0,42000,223000,-181000,-181000
20200218,054378,楠梓電群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054379,光磊群益98購01,0.73,0.73,0.70,0.70,0.00,0.00,142000,3,102560,0,0,0,0,0,0,98000,44000,54000,54000
20200218,05437P,聯詠永豐95售02,0.81,0.85,0.81,0.85,+0.06,7.59,149000,3,122430,0,0,0,0,0,0,122000,27000,95000,95000
20200218,054380,世芯群益97購02,2.34,2.34,2.22,2.22,+0.14,6.73,55000,3,127700,0,0,0,0,0,0,45000,10000,35000,35000
20200218,054381,世芯群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054382,康控群益96購03,1.26,1.26,1.26,1.26,-0.10,-7.35,98000,1,123480,0,0,0,0,0,0,98000,0,98000,98000
20200218,054383,傳奇群益97購01,1.64,1.69,1.47,1.47,-0.24,-14.04,321000,15,506900,0,0,0,0,0,0,251000,70000,181000,181000
20200218,054384,瀚宇博群益96購02,1.01,1.01,1.01,1.01,0.00,0.00,100000,1,101000,0,0,0,0,0,0,100000,0,100000,100000
20200218,054385,矽創群益98購01,1.70,1.70,1.57,1.57,-0.16,-9.25,190000,21,312250,0,0,0,0,0,0,75000,109000,-34000,-34000
20200218,054386,鴻海統一98購03,0.85,0.86,0.76,0.76,-0.08,-9.52,462000,15,388310,0,0,0,0,0,0,224000,62000,162000,162000
20200218,054387,台積電統一98購02,1.22,1.27,1.17,1.17,-0.27,-18.75,270000,16,329170,0,0,0,0,0,0,0,143000,-143000,-143000
20200218,054388,漢唐統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054389,為升元富96購02,0.87,0.87,0.83,0.83,-0.03,-3.49,93000,3,78850,0,0,0,0,0,0,20000,73000,-53000,-53000
20200218,05438P,康控永豐95售05,1.37,1.37,1.37,1.37,0.00,0.00,44000,1,60280,0,0,0,0,0,0,0,44000,-44000,-44000
20200218,054390,智邦元富96購03,2.26,2.26,2.08,2.08,-0.14,-6.31,46000,2,103240,0,0,0,0,0,0,46000,0,46000,46000
20200218,054391,宏達電元富96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054392,華通永豐96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054393,漢唐永豐96購01,0.33,0.34,0.33,0.34,+0.01,3.03,105000,3,34970,0,0,0,0,0,0,68000,37000,31000,31000
20200218,054394,奇力新永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054395,華新科永豐96購03,1.27,1.33,0.99,1.00,-0.09,-8.26,1157000,46,1374480,0,0,0,0,0,0,496000,605000,-109000,-109000
20200218,054396,日電貿永豐96購02,0.66,0.66,0.65,0.65,+0.02,3.17,28000,2,18250,0,0,0,0,0,0,23000,0,23000,23000
20200218,054397,創意永豐96購05,0.42,0.42,0.42,0.42,0.00,0.00,10000,1,4200,0,0,0,0,0,0,0,10000,-10000,-10000
20200218,054398,牧德永豐96購03,1.26,1.26,1.26,1.26,-0.22,-14.86,10000,1,12600,0,0,0,0,0,0,10000,10000,0,0
20200218,054399,智易永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,05439P,聯發科國票95售06,2.07,2.13,2.07,2.13,+0.03,1.43,51000,2,105630,0,0,0,0,0,0,50000,1000,49000,49000
20200218,054400,健策永豐96購02,0.80,0.85,0.74,0.74,0.00,0.00,1976000,44,1548970,0,0,0,0,0,0,435000,1501000,-1066000,-1066000
20200218,054401,康普永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054402,康控永豐96購03,0.34,0.36,0.34,0.36,+0.02,5.88,206000,6,73140,0,0,0,0,0,0,1000,205000,-204000,-204000
20200218,054403,同欣電永豐96購02,0.74,0.75,0.69,0.70,-0.12,-14.63,944000,51,685780,0,0,0,0,0,0,842000,0,842000,842000
20200218,054404,新日興康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054405,樺漢康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054406,旺宏國票98購01,2.51,2.51,2.50,2.50,-0.06,-2.34,60000,2,150100,0,0,0,0,0,0,60000,0,60000,60000
20200218,054407,美律國票97購02,0.28,0.28,0.28,0.28,0.00,0.00,3000,1,840,0,0,0,0,0,0,0,3000,-3000,-3000
20200218,054408,義隆國票98購01,1.72,1.72,1.69,1.69,0.00,0.00,30000,2,51000,0,0,0,0,0,0,20000,10000,10000,10000
20200218,054409,亞光國票97購02,0.72,0.72,0.72,0.72,0.00,0.00,50000,1,36000,0,0,0,0,0,0,0,50000,-50000,-50000
20200218,05440P,緯穎國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054410,國巨元大96購14,4.86,4.96,4.22,4.24,-0.06,-1.4,399000,32,1804370,0,0,0,0,0,0,366000,294000,72000,72000
20200218,054411,光磊元大97購02,1.09,1.09,1.09,1.09,0.00,0.00,90000,4,98100,0,0,0,0,0,0,40000,82000,-42000,-42000
20200218,054412,智邦元大96購03,2.88,2.88,2.76,2.76,+0.02,0.73,10000,3,27960,0,0,0,0,0,0,10000,10000,0,0
20200218,054413,台光電元大96購03,2.28,2.28,2.28,2.28,-0.13,-5.39,7000,3,15960,0,0,0,0,0,0,7000,3000,4000,4000
20200218,054414,全新元大97購02,0.88,0.88,0.84,0.84,-0.08,-8.7,50000,2,43600,0,0,0,0,0,0,10000,40000,-30000,-30000
20200218,054415,奇力新元大96購06,1.96,2.09,1.68,1.68,-0.20,-10.64,64000,14,127020,0,0,0,0,0,0,21000,54000,-33000,-33000
20200218,054416,禾伸堂元大97購01,3.14,3.19,2.97,2.97,+0.19,6.83,43000,6,133800,0,0,0,0,0,0,41000,2000,39000,39000
20200218,054417,牧德元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054418,茂林元大97購01,4.46,4.73,4.20,4.20,-0.11,-2.55,106000,35,477930,0,0,0,0,0,0,83000,88000,-5000,-5000
20200218,054419,嘉聯益元大98購02,2.09,2.09,2.07,2.09,-0.05,-2.34,166000,6,346310,0,0,0,0,0,0,124000,42000,82000,82000
20200218,05441P,華通元大95售09,2.07,2.07,2.07,2.07,0.00,0.00,48000,1,99360,0,0,0,0,0,0,0,48000,-48000,-48000
20200218,054420,緯穎元大96購08,5.05,5.05,4.55,4.55,-0.50,-9.9,105000,18,498590,0,0,0,0,0,0,105000,101000,4000,4000
20200218,054421,臺股指元大99購03,1.41,1.41,1.41,1.41,0.00,0.00,40000,1,56400,0,0,0,0,0,0,0,40000,-40000,-40000
20200218,054422,T50反1富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054423,華新富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054424,大成鋼富邦97購02,0.49,0.50,0.49,0.50,+0.05,11.11,103000,2,50500,0,0,0,0,0,0,3000,100000,-97000,-97000
20200218,054425,聯發科富邦99購03,0.50,0.50,0.47,0.47,-0.05,-9.62,462000,18,224210,0,0,0,0,0,0,191000,247000,-56000,-56000
20200218,054426,國泰金富邦97購02,0.84,0.85,0.84,0.84,-0.03,-3.45,348000,5,293320,0,0,0,0,0,0,248000,118000,130000,130000
20200218,054427,潤泰全富邦97購01,0.76,0.77,0.76,0.77,-0.01,-1.28,217000,5,166990,0,0,0,0,0,0,215000,2000,213000,213000
20200218,054428,禾伸堂富邦98購01,0.85,0.85,0.78,0.78,+0.02,2.63,79000,7,63370,0,0,0,0,0,0,54000,25000,29000,29000
20200218,054429,中石化台新97購01,0.15,0.15,0.14,0.14,0.00,0.00,250000,2,35500,0,0,0,0,0,0,200000,50000,150000,150000
20200218,05442P,鴻海元大96售13,3.22,3.46,3.22,3.46,+0.18,5.49,323000,11,1087980,0,0,0,0,0,0,323000,323000,0,0
20200218,054430,上銀台新96購02,2.31,2.46,2.31,2.46,+0.23,10.31,32000,3,75750,0,0,0,0,0,0,32000,0,32000,32000
20200218,054431,鴻海台新96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054432,台積電台新96購05,0.63,0.65,0.59,0.59,-0.16,-21.33,105000,8,63850,0,0,0,0,0,0,25000,70000,-45000,-45000
20200218,054433,南亞科台新96購02,1.24,1.25,0.99,0.99,-0.31,-23.85,136000,8,145480,0,0,0,0,0,0,38000,98000,-60000,-60000
20200218,054434,友達台新96購03,0.98,0.98,0.92,0.92,0.00,0.00,19000,3,18080,0,0,0,0,0,0,19000,0,19000,19000
20200218,054435,華新科台新97購02,2.66,2.76,2.45,2.45,-0.03,-1.21,110000,5,283100,0,0,0,0,0,0,105000,55000,50000,50000
20200218,054436,高鐵台新97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054437,欣興台新97購02,1.24,1.36,1.24,1.36,+0.03,2.26,69000,3,90550,0,0,0,0,0,0,26000,43000,-17000,-17000
20200218,054438,群創台新96購01,0.78,0.78,0.78,0.78,0.00,0.00,50000,5,39000,0,0,0,0,0,0,0,50000,-50000,-50000
20200218,054439,健策台新96購03,1.97,2.04,1.97,2.04,+0.04,2.0,50000,2,99900,0,0,0,0,0,0,50000,0,50000,50000
20200218,05443P,宏達電元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054440,TPK台新98購01,0.54,0.54,0.53,0.53,-0.03,-5.36,127000,5,67910,0,0,0,0,0,0,117000,10000,107000,107000
20200218,054441,力成台新96購01,1.64,1.64,1.64,1.64,-0.12,-6.82,10000,1,16400,0,0,0,0,0,0,0,10000,-10000,-10000
20200218,054442,啟碁台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054443,樺漢台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054444,緯穎台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054445,技嘉兆豐96購01,3.56,3.68,3.45,3.45,-0.38,-9.92,38000,7,135490,0,0,0,0,0,0,34000,4000,30000,30000
20200218,054446,美食兆豐97購01,0.68,0.69,0.65,0.65,+0.01,1.56,70000,4,47600,0,0,0,0,0,0,40000,0,40000,40000
20200218,054447,國泰金兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054448,矽力兆豐96購01,3.28,3.28,3.00,3.00,-0.40,-11.76,32000,4,103100,0,0,0,0,0,0,10000,22000,-12000,-12000
20200218,054449,中環第一96購01,0.43,0.47,0.43,0.47,+0.06,14.63,346000,7,158280,0,0,0,0,0,0,46000,300000,-254000,-254000
20200218,05444P,大立光元大95售10,0.51,0.54,0.51,0.54,+0.04,8.0,582000,11,299720,0,0,0,0,0,0,190000,392000,-202000,-202000
20200218,054450,聯茂第一96購01,0.67,0.67,0.59,0.63,-0.02,-3.08,32000,5,20540,20000,0,20000,0,0,0,0,32000,-32000,-12000
20200218,054451,上銀亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054452,華通亞東96購01,0.58,0.58,0.56,0.56,0.00,0.00,50000,2,28400,0,0,0,0,0,0,50000,0,50000,50000
20200218,054453,上海銀亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054454,滬深2X群益96購04,0.40,0.41,0.40,0.41,0.00,0.00,1497000,3,608780,0,0,0,0,0,0,1497000,1497000,0,0
20200218,054455,楠梓電群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054456,華泰群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054457,強茂群益96購01,1.27,1.27,1.27,1.27,+0.04,3.25,98000,1,124460,0,0,0,0,0,0,98000,0,98000,98000
20200218,054458,復盛群益96購01,3.94,4.05,3.89,3.89,+0.27,7.46,76000,7,301860,0,0,0,0,0,0,30000,46000,-16000,-16000
20200218,054459,鈺齊群益96購01,0.89,0.98,0.82,0.95,+0.05,5.56,175000,10,159160,0,0,0,0,0,0,73000,102000,-29000,-29000
20200218,05445P,聯詠元大95售05,2.49,2.61,2.49,2.61,+0.22,9.21,67000,6,171690,0,0,0,0,0,0,7000,50000,-43000,-43000
20200218,054460,和大凱基97購01,1.00,1.00,1.00,1.00,-0.05,-4.76,30000,1,30000,0,0,0,0,0,0,30000,30000,0,0
20200218,054461,台積電凱基97購09,1.13,1.14,1.04,1.04,-0.23,-18.11,206000,28,223170,0,0,0,0,0,0,22000,205000,-183000,-183000
20200218,054462,旺宏凱基96購08,1.42,1.42,1.35,1.36,-0.09,-6.21,42000,7,58610,0,0,0,0,0,0,42000,39000,3000,3000
20200218,054463,瑞昱凱基97購01,2.34,2.44,2.34,2.34,-0.20,-7.87,61000,5,146540,0,0,0,0,0,0,61000,11000,50000,50000
20200218,054464,奇力新凱基98購02,0.57,0.57,0.49,0.49,-0.04,-7.55,469000,16,243540,0,0,0,0,0,0,332000,115000,217000,217000
20200218,054465,亞光凱基97購01,0.14,0.14,0.14,0.14,-0.01,-6.67,5000,1,700,0,0,0,0,0,0,0,5000,-5000,-5000
20200218,054466,欣興凱基97購03,1.25,1.28,1.20,1.20,-0.01,-0.83,100000,3,124960,0,0,0,0,0,0,4000,98000,-94000,-94000
20200218,054467,隆達凱基97購01,0.49,0.49,0.47,0.47,-0.02,-4.08,90000,2,43100,0,0,0,0,0,0,0,90000,-90000,-90000
20200218,054468,台郡凱基98購01,1.29,1.29,1.21,1.21,-0.13,-9.7,78000,5,98330,0,0,0,0,0,0,0,78000,-78000,-78000
20200218,054469,同欣電凱基97購01,1.15,1.22,1.08,1.09,-0.24,-18.05,165000,28,183980,0,0,0,0,0,0,115000,50000,65000,65000
20200218,05446P,緯穎元大95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054470,緯穎國票97購04,8.55,8.55,7.55,7.55,-1.10,-12.72,40000,4,329500,0,0,0,0,0,0,27000,13000,14000,14000
20200218,054471,T50反1中信9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054472,道瓊反中信9A購01,0.85,0.85,0.85,0.85,+0.02,2.41,57000,3,48450,0,0,0,0,0,0,27000,30000,-3000,-3000
20200218,054473,鴻海中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054474,鴻海中信96購03,0.55,0.57,0.55,0.57,0.00,0.00,100000,4,55500,0,0,0,0,0,0,70000,30000,40000,40000
20200218,054475,鴻海中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054476,聯發科中信96購03,0.05,0.05,0.05,0.05,0.00,0.00,20000,2,1000,0,0,0,0,0,0,0,20000,-20000,-20000
20200218,054477,聯發科中信9C購02,0.36,0.36,0.35,0.35,-0.03,-7.89,161000,8,56470,0,0,0,0,0,0,0,161000,-161000,-161000
20200218,054478,可成中信97購01,0.93,0.93,0.89,0.91,-0.08,-8.08,179000,6,163660,0,0,0,0,0,0,128000,51000,77000,77000
20200218,054479,緯創中信98購01,1.03,1.03,1.01,1.01,-0.07,-6.48,86000,3,87620,0,0,0,0,0,0,38000,48000,-10000,-10000
20200218,05447P,臺股指元大95售24,1.52,1.59,1.48,1.58,+0.15,10.49,594000,43,902640,0,0,0,0,0,0,500000,93000,407000,407000
20200218,054480,和碩中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054481,鎧勝中信96購01,0.85,0.94,0.83,0.92,+0.05,5.75,148000,12,128170,0,0,0,0,0,0,123000,25000,98000,98000
20200218,054482,大成鋼台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054483,聯電台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054484,仁寶台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054485,華邦電台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054486,漢唐台新96購01,0.62,0.62,0.62,0.62,+0.02,3.33,10000,2,6200,0,0,0,0,0,0,9000,0,9000,9000
20200218,054487,京元電台新97購01,0.83,0.83,0.83,0.83,-0.14,-14.43,29000,1,24070,0,0,0,0,0,0,0,29000,-29000,-29000
20200218,054488,禾伸堂台新96購01,1.13,1.16,1.06,1.06,+0.05,4.95,384000,16,417780,0,0,0,0,0,0,98000,286000,-188000,-188000
20200218,054489,牧德台新97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,05448P,臺股指元大95售25,1.65,1.65,1.64,1.65,+0.13,8.55,300000,3,494000,0,0,0,0,0,0,0,300000,-300000,-300000
20200218,054490,臻鼎台新96購02,0.46,0.47,0.43,0.43,-0.07,-14.0,76000,3,34100,0,0,0,0,0,0,38000,38000,0,0
20200218,054491,瀚宇博台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054492,嘉聯益台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054493,同欣電台新96購01,0.98,0.98,0.91,0.93,-0.09,-8.82,82000,14,78340,0,0,0,0,0,0,82000,0,82000,82000
20200218,054494,訊芯台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054495,滬深2X永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054496,為升永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054497,國巨永豐96購05,1.46,1.48,1.19,1.19,-0.02,-1.65,982000,42,1305360,0,0,0,0,0,0,644000,308000,336000,336000
20200218,054498,燿華永豐96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054499,台光電永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,05449P,臺股指元大95售26,1.17,1.22,1.11,1.21,+0.17,16.35,1501000,29,1794690,0,0,0,0,0,0,432000,1069000,-637000,-637000
20200218,054500,美律永豐96購02,0.20,0.20,0.20,0.20,0.00,0.00,14000,2,2800,0,0,0,0,0,0,4000,10000,-6000,-6000
20200218,054501,強茂永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054502,泰碩永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054503,京鼎永豐96購04,0.75,0.75,0.75,0.75,-0.03,-3.85,15000,2,11250,0,0,0,0,0,0,4000,11000,-7000,-7000
20200218,054504,聯鈞永豐96購01,2.14,2.27,2.02,2.05,-0.17,-7.66,175000,11,382240,0,0,0,0,0,0,101000,97000,4000,4000
20200218,054505,揚明光永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054506,矽格永豐96購01,0.69,0.69,0.69,0.69,0.00,0.00,11000,1,7590,0,0,0,0,0,0,11000,0,11000,11000
20200218,054507,鈺齊永豐96購01,0.52,0.55,0.52,0.55,+0.01,1.85,302000,8,161100,0,0,0,0,0,0,0,302000,-302000,-302000
20200218,054508,臺股指永豐96購04,0.74,0.74,0.74,0.74,-0.26,-26.0,25000,1,18500,0,0,0,0,0,0,25000,0,25000,25000
20200218,054509,上証反元大99購01,0.60,0.62,0.59,0.61,+0.02,3.39,166000,12,100380,0,0,0,0,0,0,23000,143000,-120000,-120000
20200218,05450P,臺股指元大95售27,1.27,1.31,1.24,1.31,+0.14,11.97,1285000,13,1673750,0,0,0,0,0,0,161000,1124000,-963000,-963000
20200218,054510,S&P反1元大98購01,0.70,0.70,0.70,0.70,+0.03,4.48,250000,1,175000,0,0,0,0,0,0,0,250000,-250000,-250000
20200218,054511,香港反元大98購01,0.79,0.83,0.79,0.83,+0.04,5.06,9000,3,7210,0,0,0,0,0,0,8000,0,8000,8000
20200218,054512,元油反元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054513,元金2X元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054514,道瓊銀元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054515,華通元大98購02,1.88,1.88,1.80,1.80,0.00,0.00,43000,2,80600,0,0,0,0,0,0,43000,0,43000,43000
20200218,054516,國巨元大97購02,3.03,3.08,2.61,2.61,-0.03,-1.14,545000,32,1532830,0,0,0,0,0,0,426000,274000,152000,152000
20200218,054517,高鐵元大96購01,1.12,1.12,1.12,1.12,-0.04,-3.45,68000,1,76160,0,0,0,0,0,0,0,68000,-68000,-68000
20200218,054518,亞光元大97購01,0.47,0.47,0.46,0.46,-0.01,-2.13,200000,2,93000,0,0,0,0,0,0,100000,100000,0,0
20200218,054519,禾伸堂元大97購02,1.75,1.80,1.61,1.64,+0.05,3.14,249000,21,429530,0,0,0,0,0,0,132000,149000,-17000,-17000
20200218,05451P,臺股指元大95售28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054520,健鼎元大96購02,0.87,0.87,0.87,0.87,-0.01,-1.14,6000,1,5220,0,0,0,0,0,0,0,6000,-6000,-6000
20200218,054521,TPK元大96購03,0.44,0.45,0.43,0.43,-0.05,-10.42,351000,7,154800,0,0,0,0,0,0,201000,150000,51000,51000
20200218,054522,康友元大96購07,3.01,3.07,2.98,2.98,-0.06,-1.97,50000,10,150130,0,0,0,0,0,0,50000,18000,32000,32000
20200218,054523,GIS元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054524,華通元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054525,奇鋐元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054526,道瓊反統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054527,國巨統一97購03,4.45,4.51,4.37,4.45,+0.38,9.34,45000,6,200610,0,0,0,0,0,0,15000,30000,-15000,-15000
20200218,054528,台光電統一96購02,1.30,1.30,1.27,1.27,-0.02,-1.55,204000,8,264420,0,0,0,0,0,0,204000,0,204000,204000
20200218,054529,T50反1國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,05452P,亞德客群益95售02,1.18,1.18,1.18,1.18,0.00,0.00,199000,1,234820,0,0,0,0,0,0,199000,199000,0,0
20200218,054530,台光電國泰97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054531,聯發科國泰97購02,0.75,0.75,0.75,0.75,+0.01,1.35,10000,1,7500,0,0,0,0,0,0,10000,0,10000,10000
20200218,054532,強茂國泰98購01,0.87,0.92,0.87,0.90,+0.01,1.12,368000,12,332650,0,0,0,0,0,0,194000,195000,-1000,-1000
20200218,054533,泰碩國泰98購01,0.51,0.51,0.51,0.51,-0.03,-5.56,5000,1,2550,0,0,0,0,0,0,5000,0,5000,5000
20200218,054534,台積電富邦98購03,0.40,0.40,0.33,0.33,-0.13,-28.26,1198000,65,423590,0,0,0,0,0,0,34000,1139000,-1105000,-1105000
20200218,054535,旺宏富邦97購02,1.23,1.24,1.18,1.19,-0.05,-4.03,195000,16,235680,0,0,0,0,0,0,135000,60000,75000,75000
20200218,054536,宏達電富邦97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054537,南亞科亞東97購01,0.86,0.86,0.79,0.79,-0.20,-20.2,70000,3,57700,0,0,0,0,0,0,0,70000,-70000,-70000
20200218,054538,台光電國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054539,欣興國票98購01,0.84,0.87,0.77,0.81,-0.04,-4.71,148000,8,123610,0,0,0,0,0,0,115000,33000,82000,82000
20200218,05453P,智邦群益95售03,0.95,0.95,0.95,0.95,-0.04,-4.04,10000,1,9500,0,0,0,0,0,0,10000,0,10000,10000
20200218,054540,泰鼎國票99購01,2.66,2.68,2.10,2.15,-0.64,-22.94,128000,26,328140,20000,0,20000,0,0,0,91000,35000,56000,76000
20200218,054541,康控國票98購01,1.11,1.16,1.11,1.16,+0.06,5.45,29000,5,33270,0,0,0,0,0,0,0,29000,-29000,-29000
20200218,054542,台表科國票98購01,1.83,2.48,1.83,2.42,+0.86,55.13,214000,45,436410,0,0,0,0,0,0,65000,149000,-84000,-84000
20200218,054543,元金2X中信01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,054544,統一中信97購01,0.79,0.82,0.77,0.82,-0.02,-2.38,240000,10,191970,0,0,0,0,0,0,96000,144000,-48000,-48000
20200218,054545,奇力新中信98購01,0.69,0.73,0.60,0.60,-0.02,-3.23,468000,18,322530,0,0,0,0,0,0,70000,388000,-318000,-318000
20200218,054546,玉晶光中信9B購01,0.54,0.56,0.51,0.51,-0.04,-7.27,482000,24,249320,0,0,0,0,0,0,319000,159000,160000,160000
20200218,054547,鴻海凱基98購02,0.96,0.96,0.96,0.96,-0.07,-6.8,68000,1,65280,0,0,0,0,0,0,68000,0,68000,68000
20200218,054548,鴻海凱基98購03,0.90,0.90,0.90,0.90,-0.08,-8.16,68000,1,61200,0,0,0,0,0,0,68000,0,68000,68000
20200218,054549,台積電凱基98購01,1.81,1.81,1.81,1.81,-0.61,-25.21,68000,1,123080,0,0,0,0,0,0,68000,0,68000,68000
