date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200417,056168,鴻海元富97購07,2.05,2.18,2.05,2.08,+0.13,6.67,87000,11,183870,0,0,0,0,0,0,51000,36000,15000,15000
20200417,056169,鴻海元富97購08,1.82,1.96,1.82,1.87,+0.17,10.0,322000,29,607490,0,0,0,0,0,0,140000,182000,-42000,-42000
20200417,05616P,台光電永豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056170,鴻海元富97購09,2.08,2.14,2.06,2.10,+0.28,15.38,77000,10,162420,0,0,0,0,0,0,20000,57000,-37000,-37000
20200417,056171,鴻海元富97購10,0.61,0.61,0.61,0.61,0.00,0.00,30000,2,18300,0,0,0,0,0,0,30000,0,30000,30000
20200417,056172,鴻海元富97購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056173,廣達元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056174,億光元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056175,可成元富97購03,2.19,2.19,2.17,2.17,+0.14,6.9,21000,7,45890,0,0,0,0,0,0,21000,0,21000,21000
20200417,056176,創意元富97購01,0.89,1.00,0.88,0.90,+0.06,7.14,145000,21,135790,0,0,0,0,0,0,30000,115000,-85000,-85000
20200417,056177,嘉澤元富97購01,1.34,1.50,1.31,1.32,+0.04,3.12,1074000,92,1535240,0,0,0,0,0,0,577000,477000,100000,100000
20200417,056178,嘉澤元富97購02,1.36,1.53,1.25,1.25,0.00,0.00,780000,73,1127940,0,0,0,0,0,0,295000,473000,-178000,-178000
20200417,056179,康友元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05617P,大立光統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056180,南茂元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056181,百和元富97購02,0.10,0.10,0.09,0.09,+0.02,28.57,25000,2,2350,0,0,0,0,0,0,0,0,0,0
20200417,056182,台光電統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056183,南亞科統一97購02,0.96,1.00,0.96,1.00,+0.07,7.53,41000,5,39560,0,0,0,0,0,0,16000,41000,-25000,-25000
20200417,056184,南亞科統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056185,全新統一98購01,0.52,0.52,0.52,0.52,0.00,0.00,4000,1,2080,0,0,0,0,0,0,4000,0,4000,4000
20200417,056186,智原統一97購01,0.51,0.53,0.51,0.53,+0.05,10.42,183000,4,93670,0,0,0,0,0,0,0,183000,-183000,-183000
20200417,056187,京鼎統一97購01,0.44,0.44,0.36,0.36,+0.05,16.13,136000,5,55460,0,0,0,0,0,0,100000,36000,64000,64000
20200417,056188,晶相光統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056189,樺漢統一97購02,0.95,0.95,0.87,0.89,-0.02,-2.2,378000,7,341600,0,0,0,0,0,0,322000,56000,266000,266000
20200417,05618P,聯發科元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056190,昇陽半統一97購01,0.60,0.61,0.57,0.57,+0.02,3.64,281000,17,166280,0,0,0,0,0,0,241000,20000,221000,221000
20200417,056191,世紀鋼統一97購01,3.09,3.09,3.06,3.06,+0.07,2.34,42000,5,129020,0,0,0,0,0,0,42000,0,42000,42000
20200417,056192,智邦富邦98購01,0.80,1.10,0.80,1.10,+0.44,66.67,183000,42,182920,0,0,0,0,0,0,52000,28000,24000,24000
20200417,056193,聯發科富邦99購08,0.67,0.67,0.66,0.66,-0.01,-1.49,72000,9,48030,0,0,0,0,0,0,11000,0,11000,11000
20200417,056194,聯發科富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056195,群創富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056196,聯茂富邦98購02,1.00,1.00,0.85,0.85,-0.07,-7.61,1521000,73,1446470,0,0,0,0,0,0,1401000,310000,1091000,1091000
20200417,056197,友訊永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056198,台光電永豐97購02,0.85,0.85,0.85,0.85,+0.01,1.19,19000,4,16150,0,0,0,0,0,0,19000,0,19000,19000
20200417,056199,美律永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05619P,創意元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056200,大毅永豐98購01,1.27,1.27,1.08,1.11,-0.10,-8.26,626000,11,721770,0,0,0,0,0,0,553000,73000,480000,480000
20200417,056201,華新科永豐98購01,0.23,0.23,0.23,0.23,0.00,0.00,170000,1,39100,0,0,0,0,0,0,170000,0,170000,170000
20200417,056202,國揚永豐97購01,0.83,0.83,0.81,0.81,+0.04,5.19,72000,3,58520,0,0,0,0,0,0,0,72000,-72000,-72000
20200417,056203,興富發永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056204,嘉澤永豐97購01,0.14,0.14,0.14,0.14,0.00,0.00,130000,1,18200,0,0,0,0,0,0,130000,0,130000,130000
20200417,056205,貿聯永豐97購01,0.60,0.62,0.51,0.51,-0.08,-13.56,61000,3,32300,0,0,0,0,0,0,61000,0,61000,61000
20200417,056206,泰鼎永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056207,茂林永豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056208,崇越永豐97購01,0.39,0.39,0.39,0.39,0.00,0.00,2000,1,780,0,0,0,0,0,0,2000,0,2000,2000
20200417,056209,超眾永豐97購02,1.63,1.63,1.53,1.53,+0.12,8.51,8000,4,12910,0,0,0,0,0,0,7000,1000,6000,6000
20200417,05620P,大立光富邦9B售01,0.95,1.09,0.93,1.09,+0.14,14.74,160000,4,150420,0,0,0,0,0,0,149000,0,149000,149000
20200417,056210,矽創永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056211,南港國票98購01,0.89,0.90,0.75,0.75,-0.12,-13.79,520000,7,436000,0,0,0,0,0,0,310000,210000,100000,100000
20200417,056212,台光電國票98購03,3.12,3.12,3.07,3.07,0.00,0.00,75000,4,233200,0,0,0,0,0,0,75000,0,75000,75000
20200417,056213,建準國票98購02,1.60,1.65,1.60,1.65,0.00,0.00,36000,2,57900,0,0,0,0,0,0,0,36000,-36000,-36000
20200417,056214,義隆國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056215,華新科國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056216,智原第一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056217,A50正2中信99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056218,億光中信98購01,0.09,0.09,0.09,0.09,+0.03,50.0,29000,3,2610,0,0,0,0,0,0,29000,0,29000,29000
20200417,056219,T50反1日盛02購01,1.59,1.59,1.48,1.48,-0.30,-16.85,8000,4,12520,0,0,0,0,0,0,0,0,0,0
20200417,05621P,聯電中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056220,上証2X凱基99購01,0.31,0.35,0.31,0.35,0.00,0.00,1127000,13,386310,0,0,0,0,0,0,727000,0,727000,727000
20200417,056221,鴻海凱基99購01,0.10,0.10,0.09,0.09,0.00,0.00,63000,3,6170,0,0,0,0,0,0,13000,0,13000,13000
20200417,056222,台積電凱基9A購01,0.83,1.30,0.83,1.30,0.00,0.00,49000,4,53050,0,0,0,0,0,0,44000,0,44000,44000
20200417,056223,華邦電凱基97購04,0.94,0.94,0.94,0.94,+0.10,11.9,14000,2,13160,0,0,0,0,0,0,14000,0,14000,14000
20200417,056224,聯發科凱基97購08,2.58,2.58,2.47,2.47,0.00,0.00,6000,2,15370,0,0,0,0,0,0,5000,1000,4000,4000
20200417,056225,聯發科凱基97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056226,聯發科凱基97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056227,奇力新凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056228,可成凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056229,可成凱基97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05622P,台積電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056230,可成凱基98購03,1.77,1.77,1.50,1.50,-0.17,-10.18,125000,25,216960,0,0,0,0,0,0,125000,3000,122000,122000
20200417,056231,嘉聯益凱基97購02,1.41,1.41,1.41,1.41,+0.02,1.44,2000,1,2820,0,0,0,0,0,0,2000,0,2000,2000
20200417,056232,瑞儀凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056233,超眾凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056234,GIS麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056235,鴻海群益97購07,7.50,7.50,0.06,0.06,0.00,0.00,63000,5,11220,0,0,0,0,0,0,0,0,0,0
20200417,056236,台積電群益97購06,0.50,0.50,0.43,0.46,0.00,0.00,743000,17,356340,0,0,0,0,0,0,698000,0,698000,698000
20200417,056237,智邦群益97購02,6.00,6.75,6.00,6.75,+1.70,33.66,33000,3,210250,0,0,0,0,0,0,13000,23000,-10000,-10000
20200417,056238,聯發科群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056239,宏達電群益98購01,1.41,1.41,1.41,1.41,+0.04,2.92,56000,1,78960,0,0,0,0,0,0,56000,0,56000,56000
20200417,05623P,台積電中信96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056240,嘉晶群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056241,緯創群益97購01,3.16,3.16,3.10,3.12,+0.12,4.0,42000,3,131560,0,0,0,0,0,0,20000,22000,-2000,-2000
20200417,056242,緯創群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056243,創意群益97購03,2.85,3.12,2.69,2.75,+0.09,3.38,352000,20,1026210,0,0,0,0,0,0,113000,234000,-121000,-121000
20200417,056244,群創群益98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056245,嘉澤群益97購01,1.84,2.04,1.84,1.87,+0.12,6.86,400000,24,771850,0,0,0,0,0,0,227000,222000,5000,5000
20200417,056246,祥碩群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056247,台郡群益97購01,1.29,1.29,1.29,1.29,+0.09,7.5,9000,2,11610,0,0,0,0,0,0,9000,7000,2000,2000
20200417,056248,康友群益97購04,0.47,0.47,0.47,0.47,0.00,0.00,200000,1,94000,0,0,0,0,0,0,200000,0,200000,200000
20200417,056249,鴻海兆豐97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05624P,同欣電中信98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056250,瑞昱兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056251,聯發科兆豐97購02,0.38,0.38,0.38,0.38,+0.06,18.75,60000,1,22800,0,0,0,0,0,0,60000,0,60000,60000
20200417,056252,聯發科兆豐97購03,0.37,0.37,0.37,0.37,+0.08,27.59,60000,2,22200,0,0,0,0,0,0,60000,0,60000,60000
20200417,056253,京鼎兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056254,為升元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056255,華新科元富97購05,2.27,2.27,1.82,1.82,-0.28,-13.33,150000,3,308800,0,0,0,0,0,0,10000,140000,-130000,-130000
20200417,056256,聯茂元富97購03,1.30,1.30,1.24,1.24,-0.01,-0.8,200000,12,258700,0,0,0,0,0,0,200000,0,200000,200000
20200417,056257,聯茂元富97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056258,訊芯元富97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056259,T50反1統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05625P,國巨國票97售01,1.43,1.56,1.43,1.53,-0.02,-1.29,301000,28,451060,0,0,0,0,0,0,31000,270000,-239000,-239000
20200417,056260,鴻海統一98購07,1.48,1.48,1.48,1.48,+0.17,12.98,32000,2,47360,0,0,0,0,0,0,32000,0,32000,32000
20200417,056261,台積電統一97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056262,台積電統一98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056263,友訊統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056264,聯發科統一98購02,2.84,2.84,2.84,2.84,0.00,0.00,13000,1,36920,0,0,0,0,0,0,0,13000,-13000,-13000
20200417,056265,國泰金統一97購01,0.72,0.73,0.69,0.69,+0.07,11.29,116000,4,83410,0,0,0,0,0,0,0,116000,-116000,-116000
20200417,056266,開發金統一9A購01,1.39,1.43,1.38,1.41,+0.03,2.17,213000,10,302230,10000,20000,-10000,0,0,0,69000,157000,-88000,-98000
20200417,056267,文曄統一97購02,1.87,1.94,1.87,1.93,+0.07,3.76,245000,12,471580,0,0,0,0,0,0,0,245000,-245000,-245000
20200417,056268,新日興統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056269,新日興統一98購01,0.81,0.88,0.70,0.70,-0.03,-4.11,168000,6,122880,0,0,0,0,0,0,168000,0,168000,168000
20200417,05626P,景碩國票97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056270,群創統一98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056271,嘉澤統一97購01,2.36,2.59,2.36,2.42,+0.16,7.08,407000,15,1012960,0,0,0,0,0,0,335000,72000,263000,263000
20200417,056272,嘉澤統一99購01,1.33,1.33,1.20,1.20,+0.05,4.35,3000,2,3860,0,0,0,0,0,0,2000,0,2000,2000
20200417,056273,祥碩統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056274,彩晶統一98購02,0.45,0.52,0.45,0.52,+0.08,18.18,188000,7,97490,0,0,0,0,0,0,4000,184000,-180000,-180000
20200417,056275,國巨國泰98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056276,同欣電國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056277,上銀富邦99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056278,全新富邦98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056279,新日興富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05627P,致伸國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056280,上証2X永豐98購01,1.88,1.88,1.88,1.88,+0.21,12.57,10000,1,18800,0,0,0,0,0,0,10000,0,10000,10000
20200417,056281,深中小永豐97購01,0.91,1.00,0.91,0.98,+0.10,11.36,148000,12,144930,0,0,0,0,0,0,54000,84000,-30000,-30000
20200417,056282,S&P反1永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056283,鴻海永豐97購03,0.06,0.06,0.06,0.06,0.00,0.00,60000,2,3600,0,0,0,0,0,0,10000,0,10000,10000
20200417,056284,台積電永豐97購06,0.17,0.17,0.17,0.17,0.00,0.00,1000,1,170,0,0,0,0,0,0,0,0,0,0
20200417,056285,可成永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056286,奇鋐永豐97購01,1.07,1.13,1.07,1.08,-0.02,-1.82,52000,4,56420,0,0,0,0,0,0,39000,13000,26000,26000
20200417,056287,亞光永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056288,健鼎永豐97購01,0.48,0.51,0.47,0.47,-0.02,-4.08,258000,5,126790,0,0,0,0,0,0,85000,173000,-88000,-88000
20200417,056289,合勤控永豐97購01,0.51,0.51,0.51,0.51,0.00,0.00,10000,1,5100,0,0,0,0,0,0,0,10000,-10000,-10000
20200417,05628P,茂林國票97售02,0.62,0.78,0.62,0.78,0.00,0.00,155000,4,114520,0,0,0,0,0,0,0,155000,-155000,-155000
20200417,056290,正文永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056291,聯茂永豐97購03,1.01,1.04,0.81,0.82,-0.10,-10.87,680000,55,663050,0,0,0,0,0,0,516000,164000,352000,352000
20200417,056292,統一元大97購01,0.99,1.03,0.97,0.97,-0.02,-2.02,35000,7,35230,0,0,0,0,0,0,0,0,0,0
20200417,056293,上銀元大97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056294,上銀元大97購11,0.37,0.37,0.37,0.37,+0.03,8.82,15000,1,5550,0,0,0,0,0,0,15000,0,15000,15000
20200417,056295,國巨元大97購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056296,旺宏元大97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056297,台光電元大97購04,1.50,1.50,1.40,1.40,-0.05,-3.45,54000,5,79640,0,0,0,0,0,0,54000,19000,35000,35000
20200417,056298,億光元大97購02,1.12,1.18,1.07,1.07,+0.03,2.88,332000,11,376800,0,0,0,0,0,0,66000,266000,-200000,-200000
20200417,056299,友達元大9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05629P,聯發科永昌99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056300,聯發科元大97購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056301,開發金元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056302,大立光元大97購17,1.68,1.76,1.68,1.76,+0.08,4.76,55000,2,96400,0,0,0,0,0,0,5000,50000,-45000,-45000
20200417,056303,亞光元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056304,創意元大97購03,1.25,1.32,1.20,1.22,+0.10,8.93,455000,17,580260,0,0,0,0,0,0,289000,166000,123000,123000
20200417,056305,群創元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056306,晶相光元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056307,貿聯元大97購05,1.26,1.28,1.22,1.22,-0.05,-3.94,74000,5,92120,0,0,0,0,0,0,74000,0,74000,74000
20200417,056308,TPK元大97購02,1.39,1.42,1.20,1.20,-0.05,-4.0,353000,24,476450,0,0,0,0,0,0,231000,189000,42000,42000
20200417,056309,合勤控元大97購01,1.02,1.11,0.88,0.88,-0.07,-7.37,492000,17,521160,0,0,0,0,0,0,158000,298000,-140000,-140000
20200417,05630P,大立光永昌96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056310,神達元大97購02,1.87,1.87,1.73,1.73,-0.22,-11.28,4000,2,7340,0,0,0,0,0,0,4000,0,4000,4000
20200417,056311,泰鼎元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056312,茂林元大98購01,0.54,0.54,0.54,0.54,0.00,0.00,60000,1,32400,0,0,0,0,0,0,60000,0,60000,60000
20200417,056313,聯茂元大98購01,1.45,1.45,1.45,1.45,0.00,0.00,2000,1,2900,0,0,0,0,0,0,0,2000,-2000,-2000
20200417,056314,力成元大97購01,1.60,1.81,1.59,1.68,+0.18,12.0,1239000,54,2108620,0,0,0,0,0,0,448000,731000,-283000,-283000
20200417,056315,同欣電元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056316,訊芯元大98購03,0.24,0.28,0.24,0.28,+0.04,16.67,70000,3,18200,0,0,0,0,0,0,70000,0,70000,70000
20200417,056317,華通群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056318,鴻海群益98購02,0.25,0.25,0.24,0.24,0.00,0.00,184000,2,45960,0,0,0,0,0,0,184000,0,184000,184000
20200417,056319,智原群益98購02,0.47,0.52,0.47,0.52,+0.03,6.12,237000,4,120540,0,0,0,0,0,0,42000,195000,-153000,-153000
20200417,05631P,國巨富邦9A售01,0.84,0.90,0.84,0.90,-0.23,-20.35,3000,3,2630,0,0,0,0,0,0,2000,0,2000,2000
20200417,056320,京鼎群益99購01,0.99,1.02,0.91,0.91,0.00,0.00,132000,8,132040,0,0,0,0,0,0,13000,132000,-119000,-119000
20200417,056321,創意群益98購02,2.34,2.56,2.26,2.26,+0.06,2.73,106000,12,260260,0,0,0,0,0,0,51000,74000,-23000,-23000
20200417,056322,臺股指群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056323,旺宏兆豐98購01,0.35,0.35,0.35,0.35,0.00,0.00,1000,1,350,0,0,0,0,0,0,0,1000,-1000,-1000
20200417,056324,南亞科兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056325,群創兆豐9A購01,0.08,0.08,0.08,0.08,0.00,0.00,10000,1,800,0,0,0,0,0,0,0,10000,-10000,-10000
20200417,056326,TPK兆豐98購01,0.50,0.51,0.50,0.51,+0.01,2.0,159000,2,80270,0,0,0,0,0,0,159000,0,159000,159000
20200417,056327,樺漢兆豐98購01,0.16,0.16,0.16,0.16,-0.04,-20.0,10000,1,1600,0,0,0,0,0,0,10000,10000,0,0
20200417,056328,訊芯兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056329,上銀國票98購02,0.08,0.10,0.08,0.10,+0.03,42.86,57000,4,5260,0,0,0,0,0,0,0,0,0,0
20200417,05632P,大立光群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056330,玉晶光國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056331,聯鈞國票99購01,0.83,0.83,0.83,0.83,+0.03,3.75,1000,1,830,0,0,0,0,0,0,1000,0,1000,1000
20200417,056332,台郡國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056333,台積電日盛9B購01,1.24,1.30,1.00,1.00,0.00,0.00,66000,5,76160,0,0,0,0,0,0,52000,0,52000,52000
20200417,056334,台積電凱基98購06,2.22,2.22,2.22,2.22,0.00,0.00,10000,1,22200,0,0,0,0,0,0,10000,10000,0,0
20200417,056335,微星凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056336,南亞科凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056337,聯發科凱基98購06,3.23,3.23,3.23,3.23,0.00,0.00,10000,1,32300,0,0,0,0,0,0,10000,0,10000,10000
20200417,056338,聯發科凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056339,聯發科凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05633P,台表科群益96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056340,可成凱基98購04,1.10,1.10,0.97,0.97,+0.03,3.19,129000,2,130330,0,0,0,0,0,0,129000,0,129000,129000
20200417,056341,宏達電凱基9A購01,0.28,0.28,0.27,0.27,-0.01,-3.57,38000,3,10460,0,0,0,0,0,0,20000,0,20000,20000
20200417,056342,中工凱基98購01,0.46,0.46,0.44,0.44,0.00,0.00,25000,3,11200,0,0,0,0,0,0,25000,25000,0,0
20200417,056343,高鐵凱基98購02,0.52,0.52,0.50,0.50,+0.01,2.04,174000,3,89460,0,0,0,0,0,0,123000,174000,-51000,-51000
20200417,056344,嘉晶凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056345,嘉聯益凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056346,聯茂凱基99購02,0.71,0.71,0.68,0.68,-0.12,-15.0,12000,2,8370,0,0,0,0,0,0,12000,0,12000,12000
20200417,056347,GIS凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056348,S&P反1元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056349,道瓊銀元大9B購01,0.71,0.71,0.65,0.68,+0.02,3.03,234000,27,156460,0,0,0,0,0,0,0,107000,-107000,-107000
20200417,05634P,玉晶光台新97售01,0.68,0.74,0.62,0.74,+0.04,5.71,291000,22,195870,0,0,0,0,0,0,73000,158000,-85000,-85000
20200417,056350,上銀元大98購02,0.25,0.26,0.17,0.17,0.00,0.00,12000,3,2210,0,0,0,0,0,0,0,0,0,0
20200417,056351,鴻海元大98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056352,鴻海元大99購01,1.78,1.78,1.67,1.67,+0.16,10.6,6000,2,10130,0,0,0,0,0,0,1000,5000,-4000,-4000
20200417,056353,鴻海元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056354,國巨元大98購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,056355,台積電元大98購08,1.15,1.15,1.15,1.15,0.00,0.00,3000,1,3450,0,0,0,0,0,0,3000,0,3000,3000
20200417,056356,台積電元大99購01,0.71,0.82,0.69,0.78,0.00,0.00,569000,33,418390,0,0,0,0,0,0,507000,0,507000,507000
20200417,056357,台積電元大9A購01,0.94,1.08,0.93,1.08,0.00,0.00,9000,4,8590,0,0,0,0,0,0,9000,0,9000,9000
20200417,056358,友訊元大99購01,1.76,1.76,1.55,1.55,-0.32,-17.11,56000,7,97750,0,0,0,0,0,0,56000,0,56000,56000
20200417,056359,旺宏元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05635P,健策台新96售02,0.68,0.73,0.66,0.73,-0.16,-17.98,267000,28,180910,0,0,0,0,0,0,0,267000,-267000,-267000
20200417,056360,智邦元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
