date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200217,052292,緯穎元富95購02,2.97,3.09,2.97,3.02,-0.10,-3.21,7000,6,21110,0,0,0,0,0,0,5000,2000,3000,3000
20200217,052293,泰碩國票95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052294,創意國票96購03,0.88,0.88,0.85,0.85,-0.12,-12.37,38000,2,33140,0,0,0,0,0,0,0,38000,-38000,-38000
20200217,052295,揚明光國票96購03,1.11,1.11,1.11,1.11,-0.12,-9.76,19000,1,21090,0,0,0,0,0,0,19000,0,19000,19000
20200217,052296,TPK國票96購01,0.32,0.34,0.32,0.33,+0.03,10.0,415000,8,137950,0,0,0,0,0,0,70000,345000,-275000,-275000
20200217,052297,旭富國票96購01,2.35,2.60,2.31,2.31,0.00,0.00,230000,25,561080,0,0,0,0,0,0,73000,107000,-34000,-34000
20200217,052298,易華電國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052299,T50反1台新05購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,05229P,台積電群益95售05,1.00,1.03,0.98,1.03,+0.12,13.19,700000,32,695800,0,0,0,0,0,0,450000,250000,200000,200000
20200217,052300,力成台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052301,華通康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052302,鴻海永豐95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052303,聯發科永豐95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052304,可成永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052305,GIS永豐95購03,0.69,0.73,0.69,0.73,0.00,0.00,199000,7,140870,0,0,0,0,0,0,63000,139000,-76000,-76000
20200217,052306,鴻海國泰97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052307,潤泰全國泰96購01,0.90,0.90,0.90,0.90,-0.02,-2.17,20000,1,18000,0,0,0,0,0,0,0,20000,-20000,-20000
20200217,052308,大立光國泰97購02,1.69,1.78,1.69,1.78,-0.01,-0.56,41000,2,72080,0,0,0,0,0,0,31000,41000,-10000,-10000
20200217,052309,健策國泰97購01,2.88,2.95,2.77,2.79,-0.17,-5.74,78000,8,224720,0,0,0,0,0,0,68000,10000,58000,58000
20200217,05230P,京元電群益95售01,2.82,2.94,2.82,2.82,+0.18,6.82,26000,8,74600,0,0,0,0,0,0,6000,20000,-14000,-14000
20200217,052310,聯電富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052311,台積電富邦95購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052312,美律富邦96購02,0.38,0.40,0.38,0.40,-0.03,-6.98,98000,4,38600,0,0,0,0,0,0,98000,0,98000,98000
20200217,052313,聯電元大98購01,1.71,1.73,1.68,1.71,-0.08,-4.47,142000,11,240160,0,0,0,0,0,0,53000,89000,-36000,-36000
20200217,052314,鴻海元大96購11,0.41,0.42,0.40,0.41,-0.04,-8.89,1177000,32,481470,0,0,0,0,0,0,130000,1013000,-883000,-883000
20200217,052315,廣宇元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052316,台積電元大96購10,1.33,1.34,1.30,1.30,-0.12,-8.45,188000,16,249400,0,0,0,0,0,0,100000,88000,12000,12000
20200217,052317,台積電元大96購11,1.32,1.34,1.30,1.31,-0.14,-9.66,90000,9,118300,0,0,0,0,0,0,10000,80000,-70000,-70000
20200217,052318,友達元大98購01,2.73,2.73,2.57,2.61,0.00,0.00,12000,3,31320,0,0,0,0,0,0,0,12000,-12000,-12000
20200217,052319,可成元大95購12,0.76,0.85,0.74,0.77,+0.01,1.32,448000,21,354200,0,0,0,0,0,0,240000,213000,27000,27000
20200217,05231P,GIS群益95售03,1.95,1.96,1.95,1.96,+0.06,3.16,38000,4,74200,0,0,0,0,0,0,28000,10000,18000,18000
20200217,052320,緯創元大95購05,1.14,1.20,1.14,1.20,-0.12,-9.09,41000,4,47100,0,0,0,0,0,0,41000,41000,0,0
20200217,052321,華擎元大95購01,7.65,7.65,7.65,7.65,+0.75,10.87,1000,1,7650,0,0,0,0,0,0,1000,0,1000,1000
20200217,052322,力成元大96購01,2.13,2.13,2.04,2.08,-0.19,-8.37,200000,14,420580,0,1000,-1000,0,0,0,93000,116000,-23000,-24000
20200217,052323,矽力元大95購04,2.44,2.44,2.44,2.44,-0.14,-5.43,17000,1,41480,0,0,0,0,0,0,17000,0,17000,17000
20200217,052324,康友元大96購02,2.09,2.15,1.98,1.99,-0.06,-2.93,172000,29,357530,0,0,0,0,0,0,96000,113000,-17000,-17000
20200217,052325,高股息中信99購01,2.77,2.77,2.77,2.77,-0.09,-3.15,3000,1,8310,0,0,0,0,0,0,3000,0,3000,3000
20200217,052326,滬深反中信99購01,0.93,0.93,0.87,0.87,-0.05,-5.43,235000,10,207500,0,0,0,0,0,0,155000,80000,75000,75000
20200217,052327,聯詠中信95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052328,台表科中信99購01,0.46,0.47,0.46,0.47,-0.01,-2.08,149000,2,69540,0,0,0,0,0,0,49000,100000,-51000,-51000
20200217,052329,台積電亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,05232P,緯穎群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052330,燿華亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052331,漢唐亞東97購01,1.69,1.69,1.66,1.66,-0.11,-6.21,46000,2,76660,0,0,0,0,0,0,36000,10000,26000,26000
20200217,052332,美律亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052333,嘉聯益兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052334,大成鋼日盛95購01,0.53,0.54,0.53,0.53,-0.02,-3.64,81000,5,43030,0,0,0,0,0,0,71000,10000,61000,61000
20200217,052335,新光金日盛95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052336,矽力日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052337,臺股指日盛95購02,0.77,0.81,0.77,0.79,0.00,0.00,42000,5,33300,0,0,0,0,0,0,2000,40000,-38000,-38000
20200217,052338,道瓊反凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052339,光寶科凱基95購01,0.60,0.60,0.60,0.60,-0.04,-6.25,123000,2,73800,0,0,0,0,0,0,123000,0,123000,123000
20200217,05233P,台郡台新95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052340,燿華凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052341,泰鼎凱基96購02,3.41,3.69,3.31,3.36,+0.03,0.9,390000,48,1334350,0,0,0,0,0,0,348000,40000,308000,308000
20200217,052342,茂林凱基96購01,2.18,2.18,1.94,1.99,-0.45,-18.44,324000,40,677780,0,0,0,0,0,0,213000,56000,157000,157000
20200217,052343,同欣電凱基95購03,1.60,2.20,1.60,2.04,+0.45,28.3,404000,78,768080,0,0,0,0,0,0,124000,281000,-157000,-157000
20200217,052344,台表科凱基98購01,0.36,0.41,0.36,0.39,0.00,0.00,338000,6,131910,0,0,0,0,0,0,308000,30000,278000,278000
20200217,052345,矽力凱基95購01,2.36,2.44,1.84,1.84,-0.65,-26.1,21000,5,45350,0,0,0,0,0,0,11000,10000,1000,1000
20200217,052346,訊芯凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052347,GIS凱基95購05,0.67,0.70,0.67,0.68,-0.05,-6.85,382000,8,259590,0,0,0,0,0,0,8000,382000,-374000,-374000
20200217,052348,台光電富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052349,鴻海統一95購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,05234P,美食康和95售01,1.14,1.14,1.11,1.11,-0.01,-0.89,86000,8,95980,0,0,0,0,0,0,50000,16000,34000,34000
20200217,052350,鴻海統一96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052351,中環元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052352,力成元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052353,高鐵群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052354,健策群益96購02,3.12,3.12,2.95,2.95,-0.21,-6.65,92000,11,283200,0,0,0,0,0,0,83000,29000,54000,54000
20200217,052355,為升永豐95購02,0.64,0.64,0.61,0.61,-0.07,-10.29,92000,3,57470,0,0,0,0,0,0,45000,47000,-2000,-2000
20200217,052356,聯詠永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052357,揚明光永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052358,台表科永豐95購02,0.30,0.31,0.30,0.31,0.00,0.00,68000,3,20830,0,0,0,0,0,0,0,68000,-68000,-68000
20200217,052359,百和永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,05235P,健鼎康和95售02,0.92,0.92,0.92,0.92,+0.03,3.37,20000,1,18400,0,0,0,0,0,0,20000,0,20000,20000
20200217,052360,FB上証國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052361,大成鋼國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052362,瑞昱國票96購02,2.96,2.96,2.96,2.96,-0.26,-8.07,10000,1,29600,0,0,0,0,0,0,10000,0,10000,10000
20200217,052363,廣達國票96購01,0.71,0.82,0.71,0.82,-0.12,-12.77,322000,10,256100,0,0,0,0,0,0,120000,202000,-82000,-82000
20200217,052364,全新國票95購02,0.95,1.01,0.90,0.91,-0.14,-13.33,232000,7,211860,0,0,0,0,0,0,202000,20000,182000,182000
20200217,052365,聯詠國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052366,聯詠國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052367,聯茂國票96購02,1.58,1.73,1.58,1.62,-0.09,-5.26,125000,13,200600,0,0,0,0,0,0,60000,65000,-5000,-5000
20200217,052368,力成國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052369,矽力國票96購02,5.05,5.25,3.77,3.85,-1.45,-27.36,75000,8,323250,0,0,0,0,0,0,41000,34000,7000,7000
20200217,05236P,緯穎康和95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052370,滬深2X元大95購04,0.77,0.77,0.77,0.77,+0.10,14.93,30000,1,23100,0,0,0,0,0,0,30000,0,30000,30000
20200217,052371,元金2X元大95購01,0.55,0.55,0.54,0.54,+0.03,5.88,310000,3,167500,0,0,0,0,0,0,300000,10000,290000,290000
20200217,052372,台泥元大95購02,0.89,0.89,0.89,0.89,-0.11,-11.0,68000,1,60520,0,0,0,0,0,0,0,68000,-68000,-68000
20200217,052373,鴻海元大95購22,0.61,0.61,0.61,0.61,-0.07,-10.29,77000,4,46970,0,0,0,0,0,0,2000,77000,-75000,-75000
20200217,052374,瑞昱元大95購02,3.33,3.65,3.33,3.65,-0.03,-0.82,51000,8,174230,0,0,0,0,0,0,45000,6000,39000,39000
20200217,052375,奇力新元大96購02,2.88,2.92,2.72,2.80,-0.29,-9.39,388000,42,1107000,0,0,0,0,0,0,331000,207000,124000,124000
20200217,052376,聯詠元大95購04,0.91,0.94,0.89,0.89,-0.11,-11.0,217000,6,200930,0,0,0,0,0,0,200000,17000,183000,183000
20200217,052377,景碩元大96購02,1.80,1.80,1.73,1.80,0.00,0.00,234000,5,405520,0,0,0,0,0,0,231000,227000,4000,4000
20200217,052378,矽力元大96購01,5.10,5.15,3.96,3.96,-1.09,-21.58,53000,6,231650,0,0,0,0,0,0,18000,38000,-20000,-20000
20200217,052379,鈺齊元大95購04,0.70,0.70,0.51,0.51,0.00,0.00,258000,7,163100,0,0,0,0,0,0,120000,158000,-38000,-38000
20200217,05237P,為升永豐95售01,0.98,0.99,0.98,0.99,+0.01,1.02,71000,3,70280,0,0,0,0,0,0,0,71000,-71000,-71000
20200217,052380,臺股指元大95購21,2.32,2.32,2.20,2.20,0.00,0.00,19000,5,43140,0,0,0,0,0,0,0,19000,-19000,-19000
20200217,052381,臺股指元大95購22,1.91,1.91,1.91,1.91,-0.21,-9.91,2000,1,3820,0,0,0,0,0,0,0,2000,-2000,-2000
20200217,052382,臺股指元大95購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052383,臺股指元大95購29,1.70,1.70,1.70,1.70,0.00,0.00,5000,1,8500,0,0,0,0,0,0,0,5000,-5000,-5000
20200217,052384,臺股指元大95購30,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052385,滬深2X群益99購05,1.47,1.66,1.47,1.66,+0.13,8.5,190000,22,300740,0,0,0,0,0,0,143000,60000,83000,83000
20200217,052386,鴻海群益96購02,1.82,1.82,1.76,1.76,-0.21,-10.66,836000,10,1496530,0,0,0,0,0,0,536000,305000,231000,231000
20200217,052387,台積電群益95購08,4.90,5.05,4.79,4.89,-0.36,-6.86,702000,116,3469690,0,0,0,0,0,0,667000,701000,-34000,-34000
20200217,052388,旺宏群益96購05,4.39,4.66,4.39,4.65,+0.08,1.75,16000,7,72650,0,0,0,0,0,0,11000,15000,-4000,-4000
20200217,052389,聯發科群益95購05,0.56,0.61,0.56,0.57,-0.22,-27.85,226000,5,128740,0,0,0,0,0,0,98000,128000,-30000,-30000
20200217,05238P,禾伸堂永豐95售01,0.84,0.84,0.84,0.84,+0.03,3.7,58000,1,48720,0,0,0,0,0,0,0,58000,-58000,-58000
20200217,052390,聯詠群益95購03,0.86,0.87,0.84,0.84,-0.09,-9.68,38000,5,32660,0,0,0,0,0,0,38000,5000,33000,33000
20200217,052391,瑞儀群益95購01,0.50,0.54,0.49,0.53,-0.04,-7.02,263000,10,138680,0,0,0,0,0,0,108000,155000,-47000,-47000
20200217,052392,台表科群益96購02,0.62,0.69,0.61,0.69,+0.03,4.55,592000,27,391220,0,0,0,0,0,0,136000,431000,-295000,-295000
20200217,052393,康友群益95購05,2.09,2.10,1.94,2.00,-0.02,-0.99,71000,20,144910,0,0,0,0,0,0,50000,47000,3000,3000
20200217,052394,滬深2X日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052395,上証2X凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052396,台積電凱基97購01,3.94,3.94,3.78,3.78,-0.63,-14.29,2000,2,7720,0,0,0,0,0,0,0,2000,-2000,-2000
20200217,052397,燿華凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052398,瑞昱凱基95購06,0.89,1.00,0.88,0.95,-0.11,-10.38,443000,11,412690,0,0,0,0,0,0,315000,133000,182000,182000
20200217,052399,台光電凱基95購03,0.69,0.78,0.69,0.73,-0.03,-3.95,77000,12,56370,0,0,0,0,0,0,27000,77000,-50000,-50000
20200217,05239P,欣興永豐95售03,1.82,1.82,1.71,1.79,+0.06,3.47,25000,4,44500,0,0,0,0,0,0,15000,15000,0,0
20200217,052400,聯詠凱基97購01,0.61,0.61,0.61,0.61,-0.03,-4.69,4000,2,2440,0,0,0,0,0,0,4000,0,4000,4000
20200217,052401,智原凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052402,健策凱基97購01,1.48,1.54,1.45,1.47,-0.04,-2.65,477000,11,714670,0,0,0,0,0,0,475000,427000,48000,48000
20200217,052403,麗豐凱基96購01,0.09,0.09,0.09,0.09,-0.04,-30.77,150000,1,13500,0,0,0,0,0,0,150000,0,150000,150000
20200217,052404,臻鼎凱基95購05,0.55,0.55,0.55,0.55,-0.11,-16.67,20000,2,11000,0,0,0,0,0,0,0,20000,-20000,-20000
20200217,052405,聯茂凱基95購01,0.50,0.50,0.50,0.50,-0.08,-13.79,30000,6,15000,0,0,0,0,0,0,30000,0,30000,30000
20200217,052406,力成凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052407,樺漢凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052408,羅麗芬凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052409,國巨亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,05240P,玉晶光永豐96售01,0.59,0.59,0.59,0.59,0.00,0.00,20000,3,11800,0,0,0,0,0,0,0,20000,-20000,-20000
20200217,052410,智邦亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052411,嘉聯益亞東95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052412,上証2X中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052413,上証反中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052414,聯電麥證95購01,0.77,0.78,0.73,0.78,-0.05,-6.02,65000,7,48600,10000,55000,-45000,0,0,0,10000,55000,-45000,-45000
20200217,052415,台表科麥證95購02,0.34,0.40,0.34,0.40,0.00,0.00,254000,6,92160,234000,10000,224000,0,0,0,234000,10000,224000,224000
20200217,052416,滬深2X兆豐96購02,0.63,0.66,0.63,0.66,+0.06,10.0,13000,2,8430,0,0,0,0,0,0,5000,8000,-3000,-3000
20200217,052417,聯發科兆豐9B購01,1.50,1.51,1.44,1.44,-0.18,-11.11,258000,7,378350,0,0,0,0,0,0,93000,165000,-72000,-72000
20200217,052418,玉晶光兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052419,上証2X國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,05241P,鴻海國泰97售04,1.63,1.63,1.63,1.63,+0.08,5.16,10000,1,16300,0,0,0,0,0,0,10000,10000,0,0
20200217,052420,道瓊反國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052421,元油反國票9B購01,0.66,0.66,0.64,0.64,-0.07,-9.86,55000,8,35950,0,0,0,0,0,0,0,55000,-55000,-55000
20200217,052422,聯電國票96購03,1.67,1.67,1.67,1.67,-0.11,-6.18,108000,3,180360,0,0,0,0,0,0,14000,94000,-80000,-80000
20200217,052423,宏達電國票96購02,2.00,2.14,2.00,2.08,+0.01,0.48,128000,6,265960,0,0,0,0,0,0,14000,121000,-107000,-107000
20200217,052424,泰碩國票97購01,1.12,1.12,1.09,1.09,-0.08,-6.84,32000,3,35390,0,0,0,0,0,0,22000,10000,12000,12000
20200217,052425,華通台新95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052426,國巨台新96購01,4.66,4.69,4.66,4.69,+0.13,2.85,20000,2,93500,0,0,0,0,0,0,20000,0,20000,20000
20200217,052427,上証2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052428,嘉晶永豐95購01,0.89,1.27,0.89,1.21,+0.22,22.22,772000,64,820990,0,0,0,0,0,0,325000,442000,-117000,-117000
20200217,052429,禾伸堂永豐95購02,1.58,1.68,1.54,1.57,-0.09,-5.42,115000,7,181220,0,0,0,0,0,0,85000,30000,55000,55000
20200217,05242P,群創國泰97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052430,泰碩永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052431,茂林永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052432,康友永豐95購04,1.55,1.58,1.42,1.42,-0.07,-4.7,56000,15,85470,0,0,0,0,0,0,19000,51000,-32000,-32000
20200217,052433,滬深2X國泰96購02,1.15,1.26,1.15,1.26,+0.09,7.69,30000,3,36200,0,0,0,0,0,0,10000,20000,-10000,-10000
20200217,052434,茂林國泰97購01,2.47,2.51,2.34,2.36,-0.17,-6.72,108000,30,258680,0,0,0,0,0,0,108000,13000,95000,95000
20200217,052435,滬深2X富邦96購05,0.18,0.21,0.18,0.21,+0.02,10.53,82000,4,15410,0,0,0,0,0,0,80000,2000,78000,78000
20200217,052436,正崴富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052437,聯發科富邦99購02,0.85,0.86,0.85,0.85,-0.13,-13.27,125000,3,107250,0,0,0,0,0,0,0,125000,-125000,-125000
20200217,052438,瑞儀富邦95購01,0.25,0.25,0.25,0.25,0.00,0.00,100000,1,25000,0,0,0,0,0,0,0,100000,-100000,-100000
20200217,052439,寶成富邦97購01,0.39,0.39,0.38,0.39,+0.01,2.63,281000,9,108860,0,0,0,0,0,0,73000,208000,-135000,-135000
20200217,05243P,鴻海元大95售19,3.44,3.47,3.41,3.46,+0.18,5.49,214000,9,735760,0,0,0,0,0,0,214000,214000,0,0
20200217,052440,上証2X元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052441,亞泥元大95購01,1.81,1.93,1.81,1.93,-0.02,-1.03,95000,5,174350,0,0,0,0,0,0,70000,25000,45000,45000
20200217,052442,中環元大95購02,0.51,0.51,0.51,0.51,-0.04,-7.27,5000,1,2550,0,0,0,0,0,0,5000,0,5000,5000
20200217,052443,台積電元大95購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052444,友訊元大95購01,1.34,1.44,1.34,1.44,-0.03,-2.04,166000,9,234530,0,0,0,0,0,0,18000,148000,-130000,-130000
20200217,052445,南亞科元大95購05,4.02,4.04,3.83,3.86,+0.30,8.43,7000,4,27810,0,0,0,0,0,0,2000,5000,-3000,-3000
20200217,052446,聯發科元大96購03,0.68,0.74,0.68,0.72,-0.10,-12.2,130000,4,90100,0,0,0,0,0,0,0,130000,-130000,-130000
20200217,052447,聯發科元大96購04,1.07,1.14,1.07,1.14,-0.22,-16.18,93000,4,101250,0,0,0,0,0,0,4000,90000,-86000,-86000
20200217,052448,新光金元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052449,創意元大95購04,0.38,0.38,0.38,0.38,-0.03,-7.32,16000,3,6080,0,0,0,0,0,0,1000,15000,-14000,-14000
20200217,05244P,台積電元大95售17,0.93,0.94,0.90,0.94,+0.13,16.05,629000,27,572950,0,0,0,0,0,0,529000,399000,130000,130000
20200217,052450,嘉澤元大95購03,0.76,0.80,0.75,0.80,+0.06,8.11,138000,8,108260,0,0,0,0,0,0,113000,25000,88000,88000
20200217,052451,旭富元大95購02,1.20,1.38,1.20,1.20,+0.01,0.84,802000,39,1025870,0,0,0,0,0,0,130000,652000,-522000,-522000
20200217,052452,茂林元大95購03,3.15,3.15,2.88,2.88,-0.49,-14.54,201000,47,596910,0,0,0,0,0,0,195000,152000,43000,43000
20200217,052453,崇越元大95購01,1.44,1.44,1.41,1.41,-0.14,-9.03,11000,2,15660,0,0,0,0,0,0,0,11000,-11000,-11000
20200217,052454,力成元大95購02,3.17,3.17,3.17,3.17,-0.11,-3.35,15000,2,47550,0,0,0,0,0,0,15000,0,15000,15000
20200217,052455,樺漢元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052456,滬深2X元富9B購03,0.66,0.74,0.66,0.74,+0.07,10.45,746000,13,507740,0,0,0,0,0,0,531000,215000,316000,316000
20200217,052457,日月光元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052458,T50反1統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052459,道瓊反統一95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,05245P,台積電元大95售18,0.74,0.74,0.70,0.74,+0.08,12.12,420000,6,299880,0,0,0,0,0,0,418000,288000,130000,130000
20200217,052460,元油反統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052461,和大統一95購01,1.75,1.77,1.73,1.73,-0.13,-6.99,246000,18,429520,0,0,0,0,0,0,246000,0,246000,246000
20200217,052462,上銀統一95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052463,聯電統一96購01,1.55,1.55,1.55,1.55,-0.06,-3.73,100000,2,155000,0,0,0,0,0,0,0,100000,-100000,-100000
20200217,052464,大立光統一95購05,2.42,2.58,2.30,2.58,+0.02,0.78,115000,6,279480,0,0,0,0,0,0,55000,92000,-37000,-37000
20200217,052465,聯詠統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052466,聯詠統一95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052467,嘉聯益統一96購01,0.87,0.87,0.84,0.84,0.00,0.00,92000,3,78780,0,0,0,0,0,0,44000,48000,-4000,-4000
20200217,052468,超眾統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052469,宏碁亞東95購01,0.60,0.60,0.60,0.60,-0.04,-6.25,75000,1,45000,0,0,0,0,0,0,75000,0,75000,75000
20200217,05246P,南電元大95售04,2.52,2.52,2.52,2.52,+0.11,4.56,9000,1,22680,0,0,0,0,0,0,0,9000,-9000,-9000
20200217,052470,華新科亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052471,華固亞東95購01,0.56,0.56,0.56,0.56,0.00,0.00,80000,7,44800,0,0,0,0,0,0,0,80000,-80000,-80000
20200217,052472,和碩亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052473,臻鼎亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052474,T50反1群益95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052475,滬深2X群益99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052476,台光電群益98購01,0.83,0.90,0.81,0.82,-0.01,-1.2,221000,17,185420,0,0,0,0,0,0,186000,71000,115000,115000
20200217,052477,美律群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,052478,大立光群益95購05,3.69,3.91,3.53,3.91,+0.06,1.56,79000,7,290700,0,0,0,0,0,0,56000,23000,33000,33000
20200217,052479,TPK群益95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
