date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200427,061282,台積電統一9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061283,智邦統一9A購01,0.91,0.96,0.88,0.89,+0.01,1.14,1050000,60,951020,0,0,0,0,0,0,545000,505000,40000,40000
20200427,061284,友達統一9C購01,1.07,1.24,1.06,1.22,+0.18,17.31,1522000,64,1654440,0,0,0,0,0,0,561000,961000,-400000,-400000
20200427,061285,大立光統一9A購04,0.84,0.84,0.84,0.84,+0.10,13.51,10000,1,8400,0,0,0,0,0,0,10000,0,10000,10000
20200427,061286,大立光統一9A購05,2.57,2.58,2.57,2.58,0.00,0.00,10000,2,25750,0,0,0,0,0,0,0,10000,-10000,-10000
20200427,061287,大立光統一9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061288,大立光統一9C購01,0.77,0.78,0.77,0.78,0.00,0.00,40000,3,31100,0,0,0,0,0,0,0,40000,-40000,-40000
20200427,061289,玉晶光統一01購03,1.08,1.14,1.08,1.14,0.00,0.00,65000,3,72870,0,0,0,0,0,0,1000,65000,-64000,-64000
20200427,06128P,玉晶光元富97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061290,玉晶光統一01購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061291,玉晶光統一01購05,1.11,1.11,1.11,1.11,0.00,0.00,1000,1,1110,0,0,0,0,0,0,1000,1000,0,0
20200427,061292,玉晶光統一01購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061293,聯茂統一9A購01,0.83,0.83,0.80,0.82,+0.02,2.5,112000,8,91840,0,0,0,0,0,0,45000,67000,-22000,-22000
20200427,061294,奇力新麥證9A購01,1.48,1.48,1.46,1.46,+0.10,7.35,84000,2,123640,0,84000,-84000,0,0,0,0,84000,-84000,-84000
20200427,061295,台積電國泰9B購02,2.49,2.52,2.49,2.52,+0.09,3.7,96000,7,240750,0,0,0,0,0,0,5000,96000,-91000,-91000
20200427,061296,台積電國泰9C購01,2.15,2.18,2.14,2.18,+0.07,3.32,93000,7,202190,0,0,0,0,0,0,7000,93000,-86000,-86000
20200427,061297,台積電富邦9C購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061298,華新科富邦01購02,0.96,1.08,0.95,1.02,+0.08,8.51,518000,21,520350,0,0,0,0,0,0,130000,388000,-258000,-258000
20200427,061299,臺股指富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,06129P,玉晶光元富97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061300,臺股指富邦9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061301,華新科永豐9A購03,1.23,1.42,1.23,1.42,+0.17,13.6,108000,17,137460,0,0,0,0,0,0,75000,33000,42000,42000
20200427,061302,晶技永豐9A購04,1.00,1.06,0.96,1.03,+0.05,5.1,473000,26,469620,0,0,0,0,0,0,349000,124000,225000,225000
20200427,061303,玉晶光永豐9B購03,1.03,1.07,1.03,1.07,0.00,0.00,7000,3,7450,0,0,0,0,0,0,1000,7000,-6000,-6000
20200427,061304,創意永豐9A購02,0.82,0.86,0.82,0.86,+0.08,10.26,79000,8,65500,0,0,0,0,0,0,0,79000,-79000,-79000
20200427,061305,帆宣永豐9A購01,0.89,0.97,0.89,0.97,0.00,0.00,69000,5,64730,0,0,0,0,0,0,10000,59000,-49000,-49000
20200427,061306,瑞祺永豐9A購02,0.87,0.91,0.87,0.91,+0.04,4.6,258000,6,232380,0,0,0,0,0,0,228000,30000,198000,198000
20200427,061307,和潤永豐9A購02,0.92,0.97,0.92,0.97,+0.07,7.78,99000,7,91970,0,0,0,0,0,0,46000,53000,-7000,-7000
20200427,061308,元金2X中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061309,鴻海統一9C購05,0.84,0.84,0.84,0.84,+0.03,3.7,45000,4,37800,0,0,0,0,0,0,45000,0,45000,45000
20200427,06130P,玉晶光元富97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061310,華新科麥證9A購01,1.70,1.70,1.70,1.70,0.00,0.00,10000,2,17000,0,10000,-10000,0,0,0,0,10000,-10000,-10000
20200427,061311,元黃金凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061312,滬深2X凱基9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061313,滬深2X凱基9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061314,滬深2X凱基9B購06,1.37,1.43,1.37,1.43,+0.08,5.93,6000,2,8520,0,0,0,0,0,0,5000,1000,4000,4000
20200427,061315,滬深2X凱基9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061316,台積電凱基9A購24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061317,旺宏凱基9A購05,1.70,1.71,1.66,1.70,+0.12,7.59,339000,35,574070,0,0,0,0,0,0,260000,74000,186000,186000
20200427,061318,智邦凱基9B購01,0.95,0.99,0.93,0.93,+0.01,1.09,191000,20,183180,0,0,0,0,0,0,119000,67000,52000,52000
20200427,061319,聯發科凱基9A購16,1.41,1.52,1.41,1.52,0.00,0.00,139000,8,200930,0,0,0,0,0,0,0,139000,-139000,-139000
20200427,06131P,京鼎元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061320,奇力新凱基9A購04,1.17,1.27,1.16,1.26,+0.10,8.62,394000,20,478350,0,0,0,0,0,0,222000,177000,45000,45000
20200427,061321,華新科凱基9A購09,1.73,1.74,1.68,1.68,0.00,0.00,10000,3,17200,0,0,0,0,0,0,7000,3000,4000,4000
20200427,061322,華新科凱基9A購12,1.37,1.50,1.36,1.45,+0.08,5.84,147000,11,206750,0,0,0,0,0,0,61000,86000,-25000,-25000
20200427,061323,華新科凱基9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061324,華新科凱基9C購01,1.91,1.91,1.91,1.91,+0.01,0.53,5000,1,9550,0,0,0,0,0,0,5000,0,5000,5000
20200427,061325,晶技凱基9A購03,1.09,1.09,1.09,1.09,+0.05,4.81,54000,6,58860,0,0,0,0,0,0,0,54000,-54000,-54000
20200427,061326,新日興凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061327,台郡凱基9A購02,1.25,1.39,1.25,1.37,+0.19,16.1,188000,14,251920,0,0,0,0,0,0,50000,138000,-88000,-88000
20200427,061328,T50反1元大9A購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061329,T50反1元大9A購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,06132P,正文元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061330,T50反1元大9A購14,1.76,1.76,1.76,1.76,0.00,0.00,10000,1,17600,0,0,0,0,0,0,0,10000,-10000,-10000
20200427,061331,T50反1元大9A購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061332,T50反1元大9A購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061333,華通元大9A購08,2.83,2.98,2.78,2.98,+0.12,4.2,457000,46,1318730,0,0,0,0,0,0,170000,310000,-140000,-140000
20200427,061334,華通元大9A購09,2.65,2.79,2.60,2.79,+0.11,4.1,217000,17,589410,0,0,0,0,0,0,68000,149000,-81000,-81000
20200427,061335,國巨元大9A購19,1.97,2.19,1.94,2.16,+0.35,19.34,90000,11,177030,0,0,0,0,0,0,28000,62000,-34000,-34000
20200427,061336,國巨元大9A購20,2.73,3.06,2.69,3.06,+0.55,21.91,304000,18,843390,0,0,0,0,0,0,203000,155000,48000,48000
20200427,061337,台積電元大9A購27,1.61,1.61,1.61,1.61,0.00,0.00,62000,1,99820,0,0,0,0,0,0,0,62000,-62000,-62000
20200427,061338,台積電元大9A購28,2.81,2.81,2.81,2.81,+0.11,4.07,93000,2,261330,0,0,0,0,0,0,0,93000,-93000,-93000
20200427,061339,京元電元大9A購05,2.30,2.34,2.23,2.34,+0.25,11.96,164000,6,376140,0,0,0,0,0,0,71000,93000,-22000,-22000
20200427,06133P,帆宣元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061340,義隆元大9A購01,2.60,2.62,2.51,2.59,-0.16,-5.82,172000,20,442800,0,0,0,0,0,0,40000,172000,-132000,-132000
20200427,061341,華新科元大9A購16,3.52,3.52,3.52,3.52,+0.02,0.57,11000,2,38720,0,0,0,0,0,0,11000,0,11000,11000
20200427,061342,華新科元大9A購17,2.14,2.26,2.05,2.26,+0.22,10.78,35000,5,75050,0,0,0,0,0,0,12000,23000,-11000,-11000
20200427,061343,大立光元大9A購04,2.85,2.91,2.85,2.91,0.00,0.00,54000,2,154140,0,0,0,0,0,0,0,54000,-54000,-54000
20200427,061344,禾伸堂元大9A購02,1.99,2.06,1.97,2.06,+0.17,8.99,280000,21,561250,0,0,0,0,0,0,201000,238000,-37000,-37000
20200427,061345,玉晶光元大9A購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061346,玉晶光元大9B購03,1.09,1.16,1.09,1.16,+0.10,9.43,100000,6,115280,0,0,0,0,0,0,20000,80000,-60000,-60000
20200427,061347,創意元大9A購02,1.45,1.57,1.45,1.54,+0.10,6.94,660000,33,1001180,0,0,0,0,0,0,121000,650000,-529000,-529000
20200427,061348,聯鈞元大9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061349,嘉澤元大9A購02,1.96,1.96,1.80,1.80,-0.14,-7.22,64000,9,123030,0,0,0,0,0,0,63000,12000,51000,51000
20200427,06134P,緯穎元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061350,牧德元大9B購03,1.42,1.46,1.40,1.44,+0.06,4.35,117000,6,168260,0,0,0,0,0,0,107000,110000,-3000,-3000
20200427,061351,智伸科元大9A購01,1.70,1.85,1.67,1.77,0.00,0.00,359000,24,636540,0,0,0,0,0,0,10000,349000,-339000,-339000
20200427,061352,茂林元大9A購04,2.67,2.76,2.56,2.76,+0.17,6.56,159000,12,426540,0,0,0,0,0,0,53000,106000,-53000,-53000
20200427,061353,康控元大9A購01,1.53,1.58,1.53,1.58,0.00,0.00,224000,9,347440,0,0,0,0,0,0,58000,224000,-166000,-166000
20200427,061354,瑞儀元大9A購01,1.80,2.01,1.80,1.90,+0.18,10.47,450000,39,858730,0,0,0,0,0,0,372000,360000,12000,12000
20200427,061355,康友元大9A購03,1.87,2.02,1.87,2.02,0.00,0.00,119000,10,232330,0,0,0,0,0,0,2000,119000,-117000,-117000
20200427,061356,南電元大9A購06,2.28,2.40,2.28,2.36,+0.07,3.06,57000,4,133400,0,0,0,0,0,0,25000,32000,-7000,-7000
20200427,061357,寶成元大9A購01,1.80,1.96,1.80,1.92,0.00,0.00,395000,21,746650,0,0,0,0,0,0,0,395000,-395000,-395000
20200427,061358,世紀鋼元大9A購04,2.69,2.74,2.69,2.74,+0.03,1.11,91000,5,245590,0,0,0,0,0,0,1000,91000,-90000,-90000
20200427,061359,台灣50兆豐9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,06135P,志超元富97售01,0.67,0.67,0.67,0.67,0.00,0.00,20000,1,13400,0,0,0,0,0,0,0,20000,-20000,-20000
20200427,061360,智邦兆豐9B購02,1.06,1.11,1.05,1.05,+0.03,2.94,56000,5,59160,0,0,0,0,0,0,16000,40000,-24000,-24000
20200427,061361,世紀鋼兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061362,台塑國票9B購01,2.60,2.69,2.60,2.69,+0.16,6.32,70000,3,184190,0,0,0,0,0,0,30000,40000,-10000,-10000
20200427,061363,儒鴻國票9B購01,2.45,2.57,2.43,2.52,+0.23,10.04,43000,10,107560,0,0,0,0,0,0,10000,33000,-23000,-23000
20200427,061364,國巨國票9A購09,3.61,4.05,3.61,4.05,+0.73,21.99,247000,5,984400,0,0,0,0,0,0,216000,247000,-31000,-31000
20200427,061365,國巨國票9B購05,4.39,4.86,4.39,4.86,0.00,0.00,205000,3,994130,0,0,0,0,0,0,200000,205000,-5000,-5000
20200427,061366,台勝科國票9A購01,1.82,1.87,1.82,1.87,-0.08,-4.1,79000,4,146060,0,0,0,0,0,0,36000,43000,-7000,-7000
20200427,061367,瑞祺國票9A購01,2.00,2.15,1.98,2.10,+0.13,6.6,429000,20,886390,0,0,0,0,0,0,30000,401000,-371000,-371000
20200427,061368,南六國票9A購01,4.75,4.75,4.30,4.30,+0.06,1.42,286000,21,1281870,0,0,0,0,0,0,113000,163000,-50000,-50000
20200427,061369,T50反1國泰9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,06136P,華新科國泰99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061370,晶技國泰9C購01,1.92,1.99,1.85,1.93,+0.13,7.22,318000,24,621280,0,0,0,0,0,0,135000,282000,-147000,-147000
20200427,061371,嘉澤國泰9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061372,世紀鋼國泰9C購01,1.31,1.31,1.31,1.31,0.00,0.00,76000,1,99560,0,0,0,0,0,0,0,76000,-76000,-76000
20200427,061373,華通富邦9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061374,力山永豐9A購04,0.88,1.02,0.88,1.02,0.00,0.00,525000,22,505600,0,0,0,0,0,0,0,525000,-525000,-525000
20200427,061375,華通永豐9A購02,0.95,0.95,0.95,0.95,0.00,0.00,17000,2,16150,0,0,0,0,0,0,0,17000,-17000,-17000
20200427,061376,瑞昱永豐9A購02,0.99,1.12,0.99,1.03,+0.06,6.19,341000,27,357780,0,0,0,0,0,0,236000,126000,110000,110000
20200427,061377,聯發科永豐9A購04,1.00,1.10,1.00,1.09,+0.17,18.48,44000,7,45560,0,0,0,0,0,0,19000,29000,-10000,-10000
20200427,061378,南六永豐9A購03,1.52,1.58,1.43,1.43,+0.01,0.7,750000,77,1127950,0,0,0,0,0,0,209000,350000,-141000,-141000
20200427,061379,鈺齊永豐9A購02,0.82,0.84,0.80,0.84,+0.03,3.7,171000,6,139810,0,0,0,0,0,0,68000,103000,-35000,-35000
20200427,06137P,玉晶光永豐97售04,1.25,1.30,1.18,1.18,-0.20,-14.49,562000,29,696010,0,0,0,0,0,0,251000,307000,-56000,-56000
20200427,061380,巨大永豐9A購02,0.96,1.05,0.96,1.02,+0.09,9.68,295000,13,297490,0,0,0,0,0,0,128000,167000,-39000,-39000
20200427,061381,台灣50群益9B購07,1.59,1.76,1.59,1.76,+0.22,14.29,203000,8,339300,0,0,0,0,0,0,71000,132000,-61000,-61000
20200427,061382,台灣50群益9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061383,高股息群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061384,T50反1群益9A購04,1.10,1.10,1.06,1.06,-0.15,-12.4,6000,2,6480,0,0,0,0,0,0,0,6000,-6000,-6000
20200427,061385,上証2X群益9C購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061386,道瓊銀群益9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061387,鴻海群益9A購05,2.86,2.95,2.86,2.91,+0.14,5.05,36000,6,103900,0,0,0,0,0,0,26000,14000,12000,12000
20200427,061388,台積電群益9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061389,華新科群益9B購01,3.30,3.62,3.26,3.46,+0.27,8.46,91000,8,304850,0,0,0,0,0,0,11000,80000,-69000,-69000
20200427,06138P,台積電中信99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061390,大立光群益9A購04,1.31,1.35,1.31,1.35,+0.09,7.14,116000,2,154200,0,0,0,0,0,0,60000,56000,4000,4000
20200427,061391,晶技群益9A購02,1.15,1.18,1.15,1.18,+0.05,4.42,83000,4,97190,0,0,0,0,0,0,0,83000,-83000,-83000
20200427,061392,泰鼎群益9A購02,1.43,1.43,1.43,1.43,-0.04,-2.72,120000,2,171600,0,0,0,0,0,0,0,120000,-120000,-120000
20200427,061393,緯穎群益9A購01,2.31,2.36,2.28,2.34,+0.12,5.41,144000,18,335480,0,0,0,0,0,0,58000,115000,-57000,-57000
20200427,061394,FBVIX統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061395,健策統一9C購02,0.98,1.00,0.98,1.00,0.00,0.00,390000,13,387590,0,0,0,0,0,0,69000,390000,-321000,-321000
20200427,061396,台灣50台新9C購03,1.34,1.38,1.34,1.38,+0.11,8.66,100000,2,136400,0,0,0,0,0,0,60000,40000,20000,20000
20200427,061397,上銀台新9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061398,力成中信9A購01,0.93,0.93,0.88,0.88,+0.01,1.15,96000,4,86060,0,0,0,0,0,0,0,96000,-96000,-96000
20200427,061399,喬山兆豐9B購01,1.36,1.48,1.36,1.46,+0.17,13.18,161000,11,225030,0,0,0,0,0,0,2000,159000,-157000,-157000
20200427,06139P,台積電中信99售02,1.07,1.07,1.07,1.07,0.00,0.00,2000,1,2140,0,0,0,0,0,0,0,2000,-2000,-2000
20200427,061400,可成兆豐9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061401,華擎兆豐9B購01,1.30,1.30,1.25,1.27,0.00,0.00,70000,7,89400,0,0,0,0,0,0,0,70000,-70000,-70000
20200427,061402,矽創兆豐9B購01,1.46,1.46,1.44,1.44,0.00,0.00,41000,5,59240,0,0,0,0,0,0,0,41000,-41000,-41000
20200427,061403,滬深2X國票9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061404,臺指反國票04購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061405,亞德客國票9B購01,2.69,2.76,2.69,2.76,0.00,0.00,33000,5,89880,0,0,0,0,0,0,9000,33000,-24000,-24000
20200427,061406,華通國票9A購06,3.50,3.68,3.50,3.68,0.00,0.00,17000,2,61300,0,0,0,0,0,0,0,17000,-17000,-17000
20200427,061407,鴻海國票9A購07,1.71,1.74,1.71,1.73,0.00,0.00,13000,3,22280,0,0,0,0,0,0,12000,13000,-1000,-1000
20200427,061408,華新科國票9A購06,3.62,3.62,3.62,3.62,+0.05,1.4,4000,1,14480,0,0,0,0,0,0,4000,0,4000,4000
20200427,061409,力成國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,06140P,華新科群益97售06,4.05,4.05,3.66,3.66,-0.49,-11.81,3000,2,11760,0,0,0,0,0,0,0,3000,-3000,-3000
20200427,061410,緯穎國票9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061411,T50反1群益9A購05,0.80,0.80,0.78,0.78,0.00,0.00,38000,4,30090,0,0,0,0,0,0,0,38000,-38000,-38000
20200427,061412,儒鴻群益9A購01,3.07,3.19,3.07,3.11,0.00,0.00,24000,3,74960,0,0,0,0,0,0,0,24000,-24000,-24000
20200427,061413,台勝科群益9A購01,1.18,1.18,1.18,1.18,0.00,0.00,87000,2,102660,0,0,0,0,0,0,0,87000,-87000,-87000
20200427,061414,牧德群益9B購02,1.03,1.03,1.03,1.03,-0.02,-1.9,1000,1,1030,0,0,0,0,0,0,1000,1000,0,0
20200427,061415,健策群益9A購04,1.46,1.46,1.46,1.46,+0.13,9.77,2000,1,2920,0,0,0,0,0,0,2000,2000,0,0
20200427,061416,聯茂群益9A購01,1.50,1.50,1.50,1.50,-0.09,-5.66,85000,1,127500,0,0,0,0,0,0,0,85000,-85000,-85000
20200427,061417,力成群益9A購01,1.58,1.61,1.56,1.57,0.00,0.00,158000,4,251340,0,0,0,0,0,0,0,158000,-158000,-158000
20200427,061418,世紀鋼群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061419,國巨元大9A購21,1.98,2.25,1.96,2.24,0.00,0.00,295000,17,595980,0,0,0,0,0,0,36000,295000,-259000,-259000
20200427,06141P,大立光日盛97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061420,國巨元大9A購22,2.29,2.57,2.29,2.57,0.00,0.00,133000,9,315780,0,0,0,0,0,0,103000,133000,-30000,-30000
20200427,061421,台積電元大9A購29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061422,台積電元大9A購30,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061423,廣達元大9A購01,1.69,1.69,1.67,1.67,0.00,0.00,25000,2,42050,0,0,0,0,0,0,0,25000,-25000,-25000
20200427,061424,華新科元大9A購18,2.76,3.01,2.76,3.01,+0.35,13.16,66000,15,191410,0,0,0,0,0,0,9000,57000,-48000,-48000
20200427,061425,華新科元大9A購19,4.14,4.51,4.12,4.51,+0.56,14.18,30000,7,126640,0,0,0,0,0,0,3000,27000,-24000,-24000
20200427,061426,玉晶光元大9A購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061427,旭富元大9A購02,1.41,1.44,1.39,1.41,0.00,0.00,235000,9,330620,0,0,0,0,0,0,4000,235000,-231000,-231000
20200427,061428,南六元大9A購01,2.95,3.07,2.79,2.89,+0.11,3.96,185000,24,544470,0,0,0,0,0,0,132000,53000,79000,79000
20200427,061429,南六元大9A購02,2.29,2.41,2.19,2.19,0.00,0.00,751000,47,1737520,0,0,0,0,0,0,201000,550000,-349000,-349000
20200427,06142P,台虹康和97售02,0.72,0.72,0.70,0.70,-0.05,-6.67,234000,10,167740,0,0,0,0,0,0,224000,64000,160000,160000
20200427,061430,致新元大9A購01,1.64,1.73,1.64,1.71,0.00,0.00,268000,29,448630,0,0,0,0,0,0,37000,268000,-231000,-231000
20200427,061431,鈺齊元大9A購01,2.25,2.39,2.24,2.38,0.00,0.00,173000,13,400990,0,0,0,0,0,0,0,173000,-173000,-173000
20200427,061432,世紀鋼元大9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061433,華通麥證9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061434,國巨麥證9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061435,元金2X凱基9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061436,上銀凱基9A購07,1.04,1.12,1.04,1.12,0.00,0.00,311000,11,329650,0,0,0,0,0,0,0,311000,-311000,-311000
20200427,061437,燿華凱基9A購01,1.16,1.16,1.16,1.16,0.00,0.00,100000,2,116000,0,0,0,0,0,0,0,100000,-100000,-100000
20200427,061438,牧德凱基9B購02,1.41,1.42,1.41,1.42,0.00,0.00,109000,11,153780,0,0,0,0,0,0,0,109000,-109000,-109000
20200427,061439,寶成凱基9A購01,1.35,1.45,1.35,1.44,0.00,0.00,73000,9,104780,0,0,0,0,0,0,0,73000,-73000,-73000
20200427,06143P,鴻海永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061440,台灣50永豐9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061441,大毅永豐9A購04,1.04,1.07,1.04,1.07,+0.02,1.9,68000,4,71620,0,0,0,0,0,0,1000,68000,-67000,-67000
20200427,061442,玉晶光永豐9A購07,1.02,1.02,1.02,1.02,0.00,0.00,1000,1,1020,0,0,0,0,0,0,0,1000,-1000,-1000
20200427,061443,大立光統一9C購02,0.92,0.95,0.92,0.95,-0.14,-12.84,11000,3,10360,0,0,0,0,0,0,0,11000,-11000,-11000
20200427,061444,聯發科台新9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061445,道瓊指中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061446,鴻海中信04購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061447,鴻海中信04購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061448,旺宏中信9A購02,1.03,1.03,0.99,1.01,+0.18,21.69,25000,5,25150,0,0,0,0,0,0,0,25000,-25000,-25000
20200427,061449,大立光中信9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,06144P,台光電永豐97售01,0.93,0.94,0.93,0.94,0.00,0.00,88000,4,81890,0,0,0,0,0,0,83000,5000,78000,78000
20200427,061450,嘉晶中信9A購01,0.72,0.72,0.72,0.72,+0.05,7.46,5000,1,3600,0,0,0,0,0,0,0,5000,-5000,-5000
20200427,061451,南電中信9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061452,大成鋼凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061453,台達電凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061454,國巨凱基9A購16,3.64,4.16,3.64,4.16,+0.77,22.71,190000,33,770300,0,0,0,0,0,0,180000,190000,-10000,-10000
20200427,061455,京元電凱基9B購01,1.34,1.35,1.30,1.35,+0.14,11.57,23000,4,30990,0,0,0,0,0,0,0,23000,-23000,-23000
20200427,061456,玉晶光凱基9B購05,1.40,1.49,1.40,1.49,+0.10,7.19,5000,2,7360,0,0,0,0,0,0,1000,5000,-4000,-4000
20200427,061457,TPK凱基9A購01,1.09,1.12,1.09,1.12,+0.02,1.82,41000,6,44950,0,0,0,0,0,0,34000,41000,-7000,-7000
20200427,061458,臻鼎凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061459,台灣50群益9B購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,06145P,華新科永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061460,FBVIX群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061461,元金2X群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,061462,國巨群益9A購11,1.64,1.82,1.61,1.82,+0.47,34.81,214000,3,386660,0,0,0,0,0,0,200000,214000,-14000,-14000
20200427,061463,智邦群益9A購02,1.73,1.73,1.72,1.72,+0.23,15.44,3000,2,5180,0,0,0,0,0,0,2000,3000,-1000,-1000
20200427,061464,瑞昱群益9A購01,1.60,1.68,1.60,1.60,-0.01,-0.62,79000,15,128990,0,0,0,0,0,0,69000,79000,-10000,-10000
