date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200708,065646,健鼎元大9C購04,1.71,1.82,1.71,1.82,+0.01,0.55,25000,2,43630,0,0,0,0,0,0,0,25000,-25000,-25000
20200708,065647,健鼎元大9C購05,1.18,1.25,1.18,1.25,0.00,0.00,510000,21,614660,2000,0,2000,0,0,0,107000,403000,-296000,-294000
20200708,065648,華擎元大01購02,2.05,2.23,1.99,1.99,-0.09,-4.33,446000,27,952040,0,0,0,0,0,0,303000,219000,84000,84000
20200708,065649,牧德元大03購01,1.26,1.29,1.24,1.27,+0.01,0.79,578000,13,732530,0,0,0,0,0,0,307000,271000,36000,36000
20200708,06564P,國巨富邦9A售04,0.41,0.42,0.41,0.42,0.00,0.00,141000,9,58420,0,0,0,0,0,0,20000,121000,-101000,-101000
20200708,065650,旭富元大9C購07,1.21,1.27,1.21,1.26,+0.02,1.61,367000,11,458970,0,0,0,0,0,0,250000,292000,-42000,-42000
20200708,065651,中磊元大9C購01,1.86,1.94,1.83,1.94,+0.09,4.86,2418000,105,4583850,0,0,0,0,0,0,313000,1918000,-1605000,-1605000
20200708,065652,超眾元大01購02,1.42,1.61,1.42,1.50,+0.01,0.67,287000,10,435310,0,0,0,0,0,0,126000,181000,-55000,-55000
20200708,065653,同欣電元大03購01,1.29,1.36,1.29,1.33,+0.03,2.31,1010000,31,1333200,0,0,0,0,0,0,333000,693000,-360000,-360000
20200708,065654,台表科元大9C購12,1.69,1.82,1.69,1.82,+0.14,8.33,210000,9,367810,0,0,0,0,0,0,61000,153000,-92000,-92000
20200708,065655,緯穎元大9C購05,1.28,1.29,1.18,1.18,-0.03,-2.48,198000,14,244580,0,0,0,0,0,0,42000,156000,-114000,-114000
20200708,065656,聯發科國泰03購01,2.23,2.91,2.23,2.78,+0.59,26.94,2109000,123,5360670,0,0,0,0,0,0,1517000,594000,923000,923000
20200708,065657,智邦富邦9C購01,0.67,0.69,0.63,0.69,0.00,0.00,79000,10,50780,0,0,0,0,0,0,13000,66000,-53000,-53000
20200708,065658,聯發科富邦03購03,1.50,1.95,1.50,1.85,+0.42,29.37,2781000,291,4828220,0,0,0,0,0,0,1158000,1591000,-433000,-433000
20200708,065659,華新科永豐9C購04,1.28,1.29,1.27,1.28,+0.01,0.79,769000,22,986670,0,0,0,0,0,0,769000,0,769000,769000
20200708,06565P,元油2X永豐9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065660,晶豪科永豐9C購01,1.72,1.81,1.72,1.81,+0.10,5.85,92000,13,162890,0,0,0,0,0,0,4000,88000,-84000,-84000
20200708,065661,智原永豐9C購01,2.66,2.98,2.66,2.98,0.00,0.00,100000,11,284900,0,0,0,0,0,0,0,100000,-100000,-100000
20200708,065662,台勝科永豐9C購01,1.13,1.18,1.13,1.18,+0.07,6.31,270000,6,309370,0,0,0,0,0,0,0,270000,-270000,-270000
20200708,065663,凌華永豐9C購01,1.07,1.09,1.07,1.08,-0.01,-0.92,176000,10,191620,0,0,0,0,0,0,0,176000,-176000,-176000
20200708,065664,矽格永豐9C購01,2.10,2.16,2.10,2.13,+0.22,11.52,289000,19,617230,0,0,0,0,0,0,61000,228000,-167000,-167000
20200708,065665,鴻海凱基9C購04,2.82,2.88,2.80,2.81,+0.15,5.64,333000,28,938230,0,0,0,0,0,0,73000,313000,-240000,-240000
20200708,065666,旺宏凱基9C購03,1.90,1.90,1.83,1.83,0.00,0.00,94000,6,177750,0,0,0,0,0,0,69000,25000,44000,44000
20200708,065667,台光電凱基01購01,1.34,1.34,1.34,1.34,-0.09,-6.29,21000,1,28140,0,0,0,0,0,0,21000,0,21000,21000
20200708,065668,南亞科凱基9C購02,1.64,1.64,1.64,1.64,+0.05,3.14,50000,1,82000,0,0,0,0,0,0,50000,0,50000,50000
20200708,065669,義隆凱基01購03,1.58,2.21,1.58,2.21,+0.54,32.34,60000,7,107700,0,0,0,0,0,0,39000,20000,19000,19000
20200708,06566P,華通永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065670,華新科凱基01購02,1.06,1.08,1.04,1.04,-0.05,-4.59,80000,8,84080,0,0,0,0,0,0,70000,10000,60000,60000
20200708,065671,大立光凱基9C購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065672,嘉晶凱基01購01,1.91,1.94,1.88,1.91,+0.04,2.14,131000,13,248870,0,0,0,0,0,0,25000,106000,-81000,-81000
20200708,065673,嘉晶凱基01購02,2.03,2.05,1.96,2.01,+0.17,9.24,35000,11,70360,0,0,0,0,0,0,0,35000,-35000,-35000
20200708,065674,華擎凱基9C購03,2.08,2.27,1.97,2.02,+0.05,2.54,636000,68,1348980,0,0,0,0,0,0,296000,330000,-34000,-34000
20200708,065675,茂林凱基03購01,1.99,1.99,1.86,1.86,-0.04,-2.11,110000,2,205900,0,0,0,0,0,0,110000,0,110000,110000
20200708,065676,臻鼎凱基9C購04,1.62,1.83,1.62,1.83,+0.16,9.58,164000,11,280520,0,0,0,0,0,0,35000,114000,-79000,-79000
20200708,065677,南亞科統一03購02,0.91,0.91,0.90,0.90,+0.01,1.12,536000,5,487750,0,0,0,0,0,0,16000,536000,-520000,-520000
20200708,065678,聯發科統一01購07,2.17,2.83,2.11,2.68,+0.47,21.27,531000,66,1312140,0,0,0,0,0,0,237000,297000,-60000,-60000
20200708,065679,聯發科統一03購01,3.79,4.71,3.79,4.66,+0.99,26.98,403000,65,1670550,0,0,0,0,0,0,203000,202000,1000,1000
20200708,06567P,鴻海永豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065680,聯發科統一9C購16,1.71,2.16,1.63,2.05,+0.36,21.3,1073000,60,2110040,0,0,0,0,0,0,210000,928000,-718000,-718000
20200708,065681,聯發科統一9C購17,2.74,3.60,2.74,3.44,+0.89,34.9,725000,71,2246830,0,0,0,0,0,0,292000,458000,-166000,-166000
20200708,065682,健策統一9C購07,1.12,1.37,1.07,1.37,+0.32,30.48,1650000,40,1983450,0,0,0,0,0,0,784000,1113000,-329000,-329000
20200708,065683,嘉聯益統一03購01,0.74,0.76,0.74,0.76,-0.01,-1.3,198000,3,148510,0,0,0,0,0,0,65000,133000,-68000,-68000
20200708,065684,超眾統一03購01,0.65,0.66,0.65,0.66,-0.01,-1.49,47000,3,30970,0,0,0,0,0,0,47000,0,47000,47000
20200708,065685,同欣電統一01購04,1.02,1.05,0.99,1.05,+0.05,5.0,704000,11,724340,0,0,0,0,0,0,52000,652000,-600000,-600000
20200708,065686,同欣電統一03購01,0.69,0.73,0.69,0.73,-0.01,-1.35,102000,3,70460,0,0,0,0,0,0,98000,0,98000,98000
20200708,065687,華通元富9C購03,1.80,1.80,1.72,1.72,+0.02,1.18,136000,4,238970,0,0,0,0,0,0,85000,51000,34000,34000
20200708,065688,緯創元富9C購02,1.75,1.75,1.56,1.56,-0.25,-13.81,180000,3,299420,0,0,0,0,0,0,82000,98000,-16000,-16000
20200708,065689,群創元富9C購04,1.15,1.15,1.14,1.14,-0.06,-5.0,178000,5,203900,0,0,0,0,0,0,178000,0,178000,178000
20200708,06568P,國巨永豐98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065690,台苯群益9C購01,1.37,1.37,1.37,1.37,+0.02,1.48,1000,1,1370,0,0,0,0,0,0,1000,0,1000,1000
20200708,065691,國巨群益9C購16,1.93,1.93,1.89,1.89,0.00,0.00,11000,2,20830,0,0,0,0,0,0,11000,1000,10000,10000
20200708,065692,國巨群益9C購17,2.10,2.10,2.02,2.02,-0.10,-4.72,78000,7,159100,0,0,0,0,0,0,28000,51000,-23000,-23000
20200708,065693,國巨群益9C購18,2.12,2.13,2.04,2.04,-0.12,-5.56,39000,8,82160,0,0,0,0,0,0,32000,8000,24000,24000
20200708,065694,國巨群益9C購19,1.99,1.99,1.94,1.94,+0.01,0.52,2000,2,3930,0,0,0,0,0,0,2000,1000,1000,1000
20200708,065695,友訊群益01購02,4.29,4.29,4.29,4.29,-0.07,-1.61,12000,1,51480,0,0,0,0,0,0,0,12000,-12000,-12000
20200708,065696,旺宏群益9C購06,2.16,2.16,2.09,2.09,+0.01,0.48,52000,3,110020,0,0,0,0,0,0,0,52000,-52000,-52000
20200708,065697,旺宏群益9C購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065698,旺宏群益9C購08,2.25,2.25,2.15,2.16,+0.02,0.93,57000,5,126050,0,0,0,0,0,0,2000,55000,-53000,-53000
20200708,065699,南亞科群益9C購02,1.39,1.40,1.36,1.36,+0.01,0.74,11000,3,15240,0,0,0,0,0,0,0,11000,-11000,-11000
20200708,06569P,可成永豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065700,京元電群益9C購01,1.37,1.45,1.35,1.45,+0.18,14.17,72000,12,99590,0,0,0,0,0,0,35000,35000,0,0
20200708,065701,聯發科群益9C購13,5.25,6.55,5.20,6.50,+1.50,30.0,62000,7,359150,0,0,0,0,0,0,43000,19000,24000,24000
20200708,065702,聯發科群益9C購14,4.85,6.10,4.58,5.75,+1.39,31.88,207000,22,1042350,0,0,0,0,0,0,115000,92000,23000,23000
20200708,065703,大毅群益9C購01,3.25,3.31,3.16,3.16,-0.03,-0.94,43000,5,141490,0,0,0,0,0,0,39000,4000,35000,35000
20200708,065704,華新科群益9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065705,嘉晶群益9C購05,1.99,2.16,1.99,2.12,+0.14,7.07,47000,6,96240,0,0,0,0,0,0,0,47000,-47000,-47000
20200708,065706,奇鋐群益9C購02,1.13,1.39,1.13,1.36,+0.24,21.43,230000,25,302720,0,0,0,0,0,0,60000,170000,-110000,-110000
20200708,065707,聯詠群益9C購02,3.54,3.59,3.35,3.47,+0.18,5.47,300000,16,1053110,0,0,0,0,0,0,275000,38000,237000,237000
20200708,065708,中磊群益9C購01,1.86,1.96,1.85,1.96,+0.07,3.7,1094000,40,2089290,0,0,0,0,0,0,144000,1032000,-888000,-888000
20200708,065709,瀚宇博群益9C購01,2.65,2.93,2.61,2.93,+0.33,12.69,177000,9,493450,0,0,0,0,0,0,143000,34000,109000,109000
20200708,06570P,大立光永豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065710,嘉聯益群益9C購02,1.88,1.88,1.88,1.88,-0.02,-1.05,34000,1,63920,0,0,0,0,0,0,34000,0,34000,34000
20200708,065711,矽格群益9C購02,2.97,3.01,2.93,2.98,+0.14,4.93,109000,8,323730,0,0,0,0,0,0,74000,52000,22000,22000
20200708,065712,緯穎群益9C購03,1.67,1.73,1.67,1.70,+0.07,4.29,97000,5,165590,0,0,0,0,0,0,77000,30000,47000,47000
20200708,065713,緯穎群益9C購04,1.58,1.58,1.54,1.54,+0.06,4.05,10000,2,15600,0,0,0,0,0,0,10000,10000,0,0
20200708,065714,矽創群益9C購02,1.19,1.21,1.14,1.15,-0.04,-3.36,171000,6,204200,0,0,0,0,0,0,114000,58000,56000,56000
20200708,065715,勤誠群益9C購01,1.43,1.49,1.43,1.49,-0.01,-0.67,483000,12,710410,0,0,0,0,0,0,0,483000,-483000,-483000
20200708,065716,道瓊反中信03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065717,創意中信9C購02,1.57,1.85,1.55,1.85,-0.08,-4.15,149000,32,239760,0,0,0,0,0,0,101000,28000,73000,73000
20200708,065718,健策中信9C購02,0.50,0.65,0.50,0.64,+0.15,30.61,316000,13,174910,0,0,0,0,0,0,23000,293000,-270000,-270000
20200708,065719,T50反1兆豐9C購01,0.51,0.51,0.48,0.48,-0.03,-5.88,387000,12,188710,0,0,0,0,0,0,131000,255000,-124000,-124000
20200708,06571P,欣興永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065720,義隆兆豐9C購03,1.59,1.97,1.59,1.92,+0.49,34.27,396000,16,696290,0,0,0,0,0,0,40000,356000,-316000,-316000
20200708,065721,中壽兆豐9C購01,1.49,1.50,1.49,1.50,-0.01,-0.66,20000,2,29900,0,0,0,0,0,0,10000,10000,0,0
20200708,065722,緯創兆豐9C購02,0.75,0.78,0.69,0.72,-0.10,-12.2,175000,19,126530,0,0,0,0,0,0,46000,132000,-86000,-86000
20200708,065723,新日興兆豐01購01,1.03,1.15,1.01,1.10,+0.10,10.0,481000,31,522330,0,0,0,0,0,0,223000,213000,10000,10000
20200708,065724,國巨凱基9C購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065725,技嘉凱基9C購03,2.20,2.20,2.02,2.06,+0.18,9.57,48000,8,99440,0,0,0,0,0,0,23000,48000,-25000,-25000
20200708,065726,京元電凱基9C購02,2.77,3.08,2.77,3.08,+0.41,15.36,152000,55,434480,0,0,0,0,0,0,90000,25000,65000,65000
20200708,065727,冠德凱基9C購01,1.66,1.71,1.65,1.65,-0.04,-2.37,284000,26,482200,0,0,0,0,0,0,210000,74000,136000,136000
20200708,065728,嘉晶凱基9C購04,2.24,2.48,2.24,2.43,+0.23,10.45,204000,32,493210,0,0,0,0,0,0,46000,164000,-118000,-118000
20200708,065729,聯詠凱基9C購04,2.35,2.46,2.28,2.41,+0.06,2.55,237000,43,566660,0,0,0,0,0,0,22000,207000,-185000,-185000
20200708,06572P,台積電永昌99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065730,新日興凱基9C購01,1.29,1.54,1.29,1.47,+0.18,13.95,554000,78,775050,0,0,0,0,0,0,248000,315000,-67000,-67000
20200708,065731,群創凱基03購02,1.17,1.18,1.16,1.17,-0.05,-4.1,52000,7,60840,0,0,0,0,0,0,52000,2000,50000,50000
20200708,065732,健策凱基9C購04,2.16,2.77,2.16,2.76,+0.67,32.06,202000,20,475660,0,0,0,0,0,0,42000,185000,-143000,-143000
20200708,065733,茂林凱基9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065734,凌華凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065735,矽格凱基01購02,2.35,2.43,2.35,2.42,+0.13,5.68,320000,5,756510,0,0,0,0,0,0,255000,65000,190000,190000
20200708,065736,同欣電凱基9C購05,1.15,1.19,1.15,1.18,0.00,0.00,157000,6,186110,0,0,0,0,0,0,0,157000,-157000,-157000
20200708,065737,南茂凱基9C購02,1.73,1.73,1.73,1.73,-0.04,-2.26,16000,1,27680,0,0,0,0,0,0,16000,16000,0,0
20200708,065738,國巨麥證9C購04,1.05,1.05,1.01,1.01,-0.05,-4.72,316000,49,326300,21000,288000,-267000,0,0,0,21000,288000,-267000,-267000
20200708,065739,正崴麥證9C購01,1.49,1.49,1.46,1.47,-0.03,-2.0,165000,21,242490,165000,0,165000,0,0,0,165000,0,165000,165000
20200708,06573P,台積電永昌99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065740,聯發科麥證9C購05,1.73,2.15,1.73,2.10,+0.47,28.83,663000,17,1342080,581000,72000,509000,0,0,0,581000,72000,509000,509000
20200708,065741,聯發科麥證9C購06,1.69,2.16,1.66,2.07,+0.51,32.69,760000,35,1482200,651000,94000,557000,0,0,0,651000,94000,557000,557000
20200708,065742,宏達電麥證9C購01,2.10,2.26,2.10,2.26,+0.05,2.26,117000,4,247650,0,117000,-117000,0,0,0,0,117000,-117000,-117000
20200708,065743,宏達電麥證9C購02,1.54,1.65,1.54,1.59,+0.08,5.3,119000,6,186410,30000,89000,-59000,0,0,0,30000,89000,-59000,-59000
20200708,065744,華新元大9C購01,1.73,1.75,1.73,1.75,+0.03,1.74,55000,3,96130,0,0,0,0,0,0,14000,55000,-41000,-41000
20200708,065745,裕隆元大9C購03,2.19,2.21,2.09,2.09,-0.28,-11.81,440000,28,950870,0,0,0,0,0,0,439000,46000,393000,393000
20200708,065746,光寶科元大9C購01,1.43,1.45,1.43,1.45,+0.03,2.11,39000,2,56450,0,0,0,0,0,0,0,39000,-39000,-39000
20200708,065747,華通元大9C購07,1.74,1.75,1.71,1.75,-0.04,-2.23,188000,9,322720,0,0,0,0,0,0,0,188000,-188000,-188000
20200708,065748,台積電元大01購05,2.72,2.72,2.72,2.72,-0.21,-7.17,50000,1,136000,0,0,0,0,0,0,0,50000,-50000,-50000
20200708,065749,友訊元大9C購03,2.02,2.03,1.88,1.98,-0.01,-0.5,167000,15,335490,0,0,0,0,0,0,71000,96000,-25000,-25000
20200708,06574P,大立光永昌99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065750,智邦元大9C購09,2.39,2.40,2.26,2.33,-0.03,-1.27,183000,15,428420,0,0,0,0,0,0,42000,153000,-111000,-111000
20200708,065751,台光電元大9C購06,2.45,2.45,2.35,2.35,-0.11,-4.47,54000,3,131410,0,0,0,0,0,0,18000,49000,-31000,-31000
20200708,065752,正崴元大9C購01,2.59,2.67,2.57,2.62,-0.02,-0.76,415000,29,1083930,0,0,0,0,0,0,287000,128000,159000,159000
20200708,065753,正崴元大9C購02,1.78,1.82,1.77,1.80,-0.02,-1.1,260000,16,466420,0,0,0,0,0,0,210000,50000,160000,160000
20200708,065754,健鼎元大9C購06,1.34,1.34,1.25,1.32,-0.04,-2.94,124000,9,162130,0,0,0,0,0,0,26000,93000,-67000,-67000
20200708,065755,日電貿元大9C購02,1.58,1.58,1.56,1.58,0.00,0.00,338000,26,531550,0,0,0,0,0,0,22000,316000,-294000,-294000
20200708,065756,緯創元大9C購05,1.45,1.45,1.28,1.34,-0.15,-10.07,361000,25,487890,0,0,0,0,0,0,125000,236000,-111000,-111000
20200708,065757,新日興元大9C購06,1.83,2.12,1.80,2.04,+0.22,12.09,523000,27,1008790,0,0,0,0,0,0,214000,362000,-148000,-148000
20200708,065758,嘉澤元大9C購03,2.59,3.17,2.59,3.15,+0.65,26.0,606000,71,1726530,0,0,0,0,0,0,198000,601000,-403000,-403000
20200708,065759,TPK元大9C購05,1.53,1.54,1.53,1.54,+0.01,0.65,30000,2,46050,0,0,0,0,0,0,30000,0,30000,30000
20200708,06575P,大立光永昌99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065760,和碩元大9C購02,1.48,1.49,1.47,1.47,-0.01,-0.68,120000,4,177020,0,0,0,0,0,0,68000,52000,16000,16000
20200708,065761,中租元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065762,台表科元大9C購13,1.63,1.82,1.61,1.75,+0.13,8.02,658000,23,1130110,0,0,0,0,0,0,192000,488000,-296000,-296000
20200708,065763,台表科元大9C購14,2.70,2.94,2.70,2.94,+0.28,10.53,94000,9,269610,0,0,0,0,0,0,9000,94000,-85000,-85000
20200708,065764,康友元大9C購02,1.09,1.20,1.09,1.17,+0.09,8.33,553000,12,632520,0,0,0,0,0,0,306000,485000,-179000,-179000
20200708,065765,GIS元大9C購09,1.63,1.74,1.63,1.74,+0.08,4.82,105000,4,177400,0,0,0,0,0,0,51000,75000,-24000,-24000
20200708,065766,南電元大9C購08,2.80,2.80,2.65,2.65,+0.05,1.92,114000,2,309600,0,0,0,0,0,0,114000,50000,64000,64000
20200708,065767,T50反1國票03購01,0.67,0.67,0.66,0.66,-0.03,-4.35,410000,2,274600,0,0,0,0,0,0,400000,10000,390000,390000
20200708,065768,T50反1國票03購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065769,T50反1國票03購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,06576P,台光電群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065770,元黃金國票01購01,1.16,1.16,1.16,1.16,+0.03,2.65,30000,3,34800,0,0,0,0,0,0,0,30000,-30000,-30000
20200708,065771,道瓊反國票01購01,1.48,1.48,1.48,1.48,+0.04,2.78,10000,1,14800,0,0,0,0,0,0,10000,0,10000,10000
20200708,065772,道瓊反國票01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065773,鴻海國票03購01,1.57,1.63,1.57,1.57,-0.06,-3.68,77000,9,123750,0,0,0,0,0,0,62000,31000,31000,31000
20200708,065774,旭富國票01購01,1.33,1.40,1.33,1.40,+0.02,1.45,276000,8,376290,0,0,0,0,0,0,75000,241000,-166000,-166000
20200708,065775,神隆國泰03購01,1.15,1.27,1.15,1.18,+0.06,5.36,549000,34,658720,0,0,0,0,0,0,255000,549000,-294000,-294000
20200708,065776,鴻海國泰03購01,2.26,2.31,2.26,2.27,+0.03,1.34,150000,14,343710,0,0,0,0,0,0,45000,130000,-85000,-85000
20200708,065777,正崴國泰03購01,1.64,1.64,1.64,1.64,+0.05,3.14,50000,2,82000,0,0,0,0,0,0,0,50000,-50000,-50000
20200708,065778,南亞科國泰01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065779,台勝科國泰01購02,1.22,1.28,1.20,1.26,+0.06,5.0,782000,35,964180,0,0,0,0,0,0,360000,509000,-149000,-149000
20200708,06577P,聯發科日盛9A售02,0.11,0.11,0.11,0.11,0.00,0.00,100000,1,11000,0,0,0,0,0,0,0,100000,-100000,-100000
20200708,065780,國巨富邦03購02,1.38,1.40,1.32,1.33,-0.05,-3.62,375000,35,516060,0,0,0,0,0,0,367000,8000,359000,359000
20200708,065781,創意富邦01購01,1.44,1.74,1.44,1.72,0.00,0.00,304000,28,468780,0,0,0,0,0,0,215000,63000,152000,152000
20200708,065782,健策富邦01購02,0.73,0.93,0.71,0.91,+0.23,33.82,2172000,131,1778380,0,0,0,0,0,0,599000,1683000,-1084000,-1084000
20200708,065783,友訊永豐9C購02,1.39,1.39,1.30,1.37,+0.01,0.74,354000,11,471550,0,0,0,0,0,0,330000,24000,306000,306000
20200708,065784,正崴永豐9C購01,2.02,2.06,2.00,2.06,+0.04,1.98,115000,12,232670,0,0,0,0,0,0,83000,32000,51000,51000
20200708,065785,奇力新永豐9C購02,1.94,1.98,1.94,1.96,-0.07,-3.45,163000,17,319550,0,0,0,0,0,0,93000,70000,23000,23000
20200708,065786,神基永豐9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065787,奇鋐永豐9C購01,1.58,1.89,1.58,1.83,+0.11,6.4,750000,28,1315500,0,0,0,0,0,0,0,750000,-750000,-750000
20200708,065788,緯創永豐9C購02,1.13,1.17,1.13,1.17,-0.21,-15.22,86000,2,99900,0,0,0,0,0,0,86000,0,86000,86000
20200708,065789,泰碩永豐9C購02,1.90,1.95,1.86,1.95,-0.19,-8.88,257000,19,487820,0,0,0,0,0,0,203000,60000,143000,143000
20200708,06578P,華新科國票98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065790,創意永豐9C購02,2.54,3.03,2.51,2.92,-0.20,-6.41,217000,36,591740,0,0,0,0,0,0,125000,71000,54000,54000
20200708,065791,牧德永豐9C購03,1.53,1.61,1.51,1.56,-0.06,-3.7,549000,28,852320,0,0,0,0,0,0,362000,187000,175000,175000
20200708,065792,TPK永豐9C購02,1.77,1.77,1.77,1.77,-0.02,-1.12,13000,1,23010,0,0,0,0,0,0,0,13000,-13000,-13000
20200708,065793,旭富永豐9C購02,1.14,1.19,1.14,1.18,+0.01,0.85,332000,7,387160,0,0,0,0,0,0,10000,322000,-312000,-312000
20200708,065794,麗豐永豐9C購01,1.39,1.39,1.36,1.37,-0.03,-2.14,87000,5,119420,0,0,0,0,0,0,55000,32000,23000,23000
20200708,065795,康友永豐9C購02,0.86,0.94,0.86,0.90,+0.01,1.12,598000,16,540370,0,0,0,0,0,0,1000,597000,-596000,-596000
20200708,065796,T50反1群益01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065797,臺指反群益9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065798,華通群益01購03,2.52,2.52,2.45,2.45,-0.03,-1.21,18000,2,44660,0,0,0,0,0,0,8000,18000,-10000,-10000
20200708,065799,友訊群益01購03,3.69,3.72,3.44,3.69,+0.06,1.65,67000,11,243970,0,0,0,0,0,0,32000,35000,-3000,-3000
20200708,06579P,臺股指麥證98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065800,技嘉群益9C購01,2.33,2.33,2.05,2.12,+0.08,3.92,182000,9,408940,0,0,0,0,0,0,7000,175000,-168000,-168000
20200708,065801,瑞昱群益9C購04,4.31,4.66,4.23,4.62,+0.52,12.68,63000,15,290100,0,0,0,0,0,0,3000,63000,-60000,-60000
20200708,065802,義隆群益9C購05,1.99,2.58,1.99,2.58,+0.64,32.99,33000,14,75630,0,0,0,0,0,0,2000,33000,-31000,-31000
20200708,065803,大立光群益01購03,2.04,2.05,2.00,2.01,-0.15,-6.94,331000,10,664790,0,0,0,0,0,0,308000,23000,285000,285000
20200708,065804,大立光群益01購04,4.14,4.15,4.05,4.09,-0.09,-2.15,78000,6,318140,0,0,0,0,0,0,55000,21000,34000,34000
20200708,065805,京鼎群益01購01,2.06,2.16,2.06,2.16,+0.31,16.76,3000,3,6340,0,0,0,0,0,0,0,3000,-3000,-3000
20200708,065806,貿聯群益9C購05,2.49,2.55,2.42,2.42,-0.02,-0.82,114000,3,284250,0,0,0,0,0,0,101000,13000,88000,88000
20200708,065807,智伸科群益01購01,2.47,2.59,2.47,2.54,+0.07,2.83,195000,8,496520,0,0,0,0,0,0,78000,117000,-39000,-39000
20200708,065808,力成群益9C購02,1.97,1.97,1.97,1.97,-0.36,-15.45,91000,1,179270,0,0,0,0,0,0,0,91000,-91000,-91000
20200708,065809,同欣電群益9C購03,1.61,1.68,1.61,1.68,0.00,0.00,14000,2,23170,0,0,0,0,0,0,9000,14000,-5000,-5000
20200708,06580P,元油2X凱基9A售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,065810,台表科群益9C購05,1.98,2.14,1.98,2.14,+0.10,4.9,11000,2,21940,0,0,0,0,0,0,10000,1000,9000,9000
20200708,065811,億豐群益9C購01,1.47,1.47,1.47,1.47,-0.05,-3.29,12000,3,17640,0,0,0,0,0,0,12000,0,12000,12000
20200708,065812,寶成群益9C購02,1.15,1.15,1.15,1.15,-0.04,-3.36,98000,1,112700,0,0,0,0,0,0,98000,0,98000,98000
20200708,065813,華擎統一03購01,1.28,1.37,1.23,1.23,-0.01,-0.81,735000,34,949330,0,0,0,0,0,0,609000,250000,359000,359000
20200708,065814,健策統一9C購08,1.00,1.20,1.00,1.19,+0.26,27.96,147000,18,160200,0,0,0,0,0,0,30000,117000,-87000,-87000
20200708,065815,微星元富9C購01,1.22,1.24,1.09,1.16,-0.08,-6.45,1010000,32,1202030,0,0,0,0,0,0,825000,185000,640000,640000
20200708,065816,聯發科元富03購07,1.85,2.29,1.81,2.21,+0.45,25.57,612000,47,1235770,5000,0,5000,0,0,0,234000,378000,-144000,-139000
20200708,065817,聯發科元富03購08,1.56,1.95,1.53,1.87,+0.39,26.35,580000,47,1036900,0,0,0,0,0,0,66000,514000,-448000,-448000
20200708,065818,奇鋐元富9C購01,1.49,1.75,1.46,1.70,+0.19,12.58,661000,50,1038630,0,0,0,0,0,0,41000,620000,-579000,-579000
