date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200615,064066,達新永豐9C購01,0.66,0.66,0.66,0.66,+0.02,3.12,10000,1,6600,0,0,0,0,0,0,10000,0,10000,10000
20200615,064067,美律永豐9C購01,0.70,0.70,0.70,0.70,-0.03,-4.11,69000,3,48300,0,0,0,0,0,0,1000,68000,-67000,-67000
20200615,064068,義隆永豐9C購01,1.00,1.08,0.92,0.92,-0.07,-7.07,1093000,48,1122900,0,0,0,0,0,0,985000,254000,731000,731000
20200615,064069,華新科永豐9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,06406P,可成元富97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064070,祥碩永豐9C購01,1.21,1.24,1.12,1.16,-0.05,-4.13,576000,44,692000,0,0,0,0,0,0,552000,25000,527000,527000
20200615,064071,台郡永豐9C購01,0.65,0.66,0.64,0.65,0.00,0.00,780000,17,506790,0,0,0,0,0,0,780000,0,780000,780000
20200615,064072,康友永豐9C購01,0.85,0.90,0.85,0.87,+0.07,8.75,90000,5,79950,0,0,0,0,0,0,18000,72000,-54000,-54000
20200615,064073,南電永豐9C購01,1.66,1.68,1.53,1.53,-0.07,-4.38,6000,4,9610,0,0,0,0,0,0,6000,2000,4000,4000
20200615,064074,南茂永豐9C購01,0.98,1.00,0.97,1.00,-0.02,-1.96,95000,6,94420,0,0,0,0,0,0,26000,78000,-52000,-52000
20200615,064075,台積電中信06購01,1.36,1.37,1.26,1.27,-0.12,-8.63,467000,34,610440,0,0,0,0,0,0,208000,261000,-53000,-53000
20200615,064076,台積電中信06購02,1.56,1.56,1.43,1.43,-0.14,-8.92,78000,5,116090,0,0,0,0,0,0,2000,78000,-76000,-76000
20200615,064077,台積電中信06購03,1.51,1.52,1.40,1.40,-0.15,-9.68,258000,12,379610,0,0,0,0,0,0,87000,172000,-85000,-85000
20200615,064078,台積電中信06購04,1.48,1.49,1.32,1.32,-0.13,-8.97,66000,7,96390,0,0,0,0,0,0,19000,49000,-30000,-30000
20200615,064079,英業達中信9C購01,0.99,0.99,0.91,0.92,-0.07,-7.07,182000,8,174730,0,0,0,0,0,0,63000,119000,-56000,-56000
20200615,06407P,創意元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064080,宏達電中信06購01,0.95,1.06,0.95,1.00,+0.08,8.7,579000,15,576650,0,0,0,0,0,0,286000,363000,-77000,-77000
20200615,064081,國產中信06購01,0.97,0.97,0.95,0.95,+0.02,2.15,111000,7,106660,0,0,0,0,0,0,58000,53000,5000,5000
20200615,064082,緯創中信06購01,1.14,1.14,1.14,1.14,0.00,0.00,30000,3,34200,0,0,0,0,0,0,0,30000,-30000,-30000
20200615,064083,群創中信06購01,1.96,1.97,1.84,1.84,-0.02,-1.08,52000,24,99980,0,0,0,0,0,0,32000,20000,12000,12000
20200615,064084,群創中信06購02,1.61,1.63,1.56,1.56,+0.06,4.0,80000,26,129000,0,0,0,0,0,0,79000,1000,78000,78000
20200615,064085,儒鴻凱基9C購02,2.03,2.10,2.03,2.09,+0.09,4.5,67000,10,139060,0,0,0,0,0,0,52000,33000,19000,19000
20200615,064086,旺宏凱基9C購01,1.79,1.87,1.79,1.81,+0.09,5.23,14000,3,25260,0,0,0,0,0,0,14000,0,14000,14000
20200615,064087,華新科凱基9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064088,大立光凱基02購01,1.34,1.34,1.34,1.34,+0.02,1.52,45000,1,60300,0,0,0,0,0,0,0,45000,-45000,-45000
20200615,064089,新日興凱基02購01,1.07,1.07,1.07,1.07,0.00,0.00,30000,1,32100,0,0,0,0,0,0,0,30000,-30000,-30000
20200615,06408P,聯茂元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064090,祥碩凱基9C購03,1.96,1.96,1.75,1.75,-0.23,-11.62,115000,15,215930,0,0,0,0,0,0,91000,38000,53000,53000
20200615,064091,台郡凱基01購01,1.46,1.46,1.44,1.44,+0.05,3.6,40000,3,58360,0,0,0,0,0,0,40000,0,40000,40000
20200615,064092,世紀鋼凱基9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064093,上証2X群益01購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064094,達新群益9C購01,1.20,1.21,1.18,1.18,+0.05,4.42,292000,8,350920,0,0,0,0,0,0,102000,190000,-88000,-88000
20200615,064095,鴻海群益01購02,1.23,1.25,1.15,1.15,-0.01,-0.86,1379000,7,1696710,0,0,0,0,0,0,59000,1320000,-1261000,-1261000
20200615,064096,台積電群益9C購07,1.48,1.48,1.36,1.36,-0.12,-8.11,36000,2,52560,0,0,0,0,0,0,30000,6000,24000,24000
20200615,064097,友訊群益9C購01,2.61,2.75,2.51,2.51,-0.09,-3.46,204000,8,533260,0,0,0,0,0,0,204000,0,204000,204000
20200615,064098,正崴群益9C購01,1.38,1.38,1.34,1.34,+0.06,4.69,66000,2,89200,0,0,0,0,0,0,19000,47000,-28000,-28000
20200615,064099,億光群益9C購01,1.27,1.28,1.14,1.14,-0.13,-10.24,39000,5,48540,0,0,0,0,0,0,24000,15000,9000,9000
20200615,06409P,康友元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064100,義隆群益9C購01,3.30,3.36,2.80,2.80,-0.29,-9.39,221000,14,712070,0,0,0,0,0,0,219000,132000,87000,87000
20200615,064101,可成群益01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064102,宏達電群益9C購01,1.28,1.50,1.28,1.43,+0.20,16.26,381000,18,517420,0,0,0,0,0,0,209000,299000,-90000,-90000
20200615,064103,大立光群益9C購03,0.70,0.73,0.70,0.72,0.00,0.00,123000,6,86540,0,0,0,0,0,0,106000,17000,89000,89000
20200615,064104,TPK群益9C購02,1.71,1.71,1.67,1.67,-0.07,-4.02,69000,3,116990,0,0,0,0,0,0,59000,10000,49000,49000
20200615,064105,南茂群益9C購01,1.28,1.34,1.27,1.34,+0.02,1.52,51000,4,67950,0,0,0,0,0,0,6000,51000,-45000,-45000
20200615,064106,國巨兆豐9C購04,1.38,1.38,1.38,1.38,+0.11,8.66,5000,1,6900,0,0,0,0,0,0,5000,0,5000,5000
20200615,064107,友達兆豐01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064108,創意兆豐9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064109,上銀國票01購01,1.67,1.90,1.67,1.90,+0.39,25.83,42000,3,74400,0,0,0,0,0,0,22000,22000,0,0
20200615,06410P,祥碩統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064110,國巨國票01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064111,國巨國票02購02,2.50,2.55,2.50,2.55,+0.14,5.81,13000,3,32870,0,0,0,0,0,0,7000,6000,1000,1000
20200615,064112,宏碁國票01購01,1.06,1.11,1.06,1.11,+0.04,3.74,503000,7,552550,0,0,0,0,0,0,348000,155000,193000,193000
20200615,064113,新日興國票01購01,1.40,1.54,1.40,1.53,+0.09,6.25,50000,4,72000,0,0,0,0,0,0,0,50000,-50000,-50000
20200615,064114,南茂國票01購01,1.29,1.34,1.29,1.31,-0.09,-6.43,196000,7,258400,0,0,0,0,0,0,94000,102000,-8000,-8000
20200615,064115,高股息元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064116,T50反1元大9C購03,1.00,1.03,0.96,1.03,0.00,0.00,612000,30,606090,0,0,0,0,0,0,0,612000,-612000,-612000
20200615,064117,中興電元大9C購01,2.00,2.06,2.00,2.05,+0.07,3.54,80000,5,162220,0,0,0,0,0,0,34000,46000,-12000,-12000
20200615,064118,喬山元大01購01,2.54,2.65,2.45,2.65,+0.11,4.33,206000,16,528270,0,0,0,0,0,0,96000,110000,-14000,-14000
20200615,064119,上銀元大9C購06,2.54,2.94,2.54,2.88,0.00,0.00,235000,13,655410,0,0,0,0,0,0,25000,235000,-210000,-210000
20200615,06411P,晶相光永豐97售03,1.15,1.23,1.15,1.23,-0.01,-0.81,36000,6,42080,0,0,0,0,0,0,25000,11000,14000,14000
20200615,064120,鴻海元大9C購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064121,國巨元大9C購16,1.82,1.85,1.82,1.85,+0.07,3.93,90000,3,165100,0,0,0,0,0,0,30000,60000,-30000,-30000
20200615,064122,國巨元大9C購17,2.73,2.73,2.73,2.73,+0.30,12.35,50000,1,136500,0,0,0,0,0,0,50000,0,50000,50000
20200615,064123,台積電元大9C購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064124,台積電元大9C購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064125,聯發科元大02購01,2.39,2.48,2.32,2.32,-0.01,-0.43,509000,19,1234480,0,0,0,0,0,0,349000,485000,-136000,-136000
20200615,064126,聯發科元大9C購05,2.76,2.87,2.68,2.87,+0.18,6.69,289000,14,812460,0,0,0,0,0,0,269000,225000,44000,44000
20200615,064127,聯發科元大9C購06,2.15,2.26,2.08,2.26,+0.17,8.13,137000,11,299870,0,0,0,0,0,0,101000,37000,64000,64000
20200615,064128,國產元大9C購01,2.18,2.18,2.18,2.18,-0.04,-1.8,60000,2,130800,0,0,0,0,0,0,50000,60000,-10000,-10000
20200615,064129,新日興元大9C購02,2.09,2.27,2.09,2.24,+0.11,5.16,241000,12,524290,0,0,0,0,0,0,70000,231000,-161000,-161000
20200615,06412P,南亞科日盛97售01,2.37,2.44,2.37,2.43,-0.05,-2.02,150000,26,361900,0,0,0,0,0,0,150000,0,150000,150000
20200615,064130,創意元大9C購02,1.82,1.88,1.75,1.83,+0.08,4.57,111000,10,201650,0,0,0,0,0,0,101000,45000,56000,56000
20200615,064131,群創元大01購02,1.96,1.96,1.87,1.87,-0.01,-0.53,115000,5,219470,0,0,0,0,0,0,96000,45000,51000,51000
20200615,064132,神達元大9C購02,2.08,2.08,2.01,2.01,-0.05,-2.43,141000,7,286550,0,0,0,0,0,0,141000,51000,90000,90000
20200615,064133,力成元大9C購01,1.63,1.63,1.63,1.63,-0.05,-2.98,9000,1,14670,0,0,0,0,0,0,9000,0,9000,9000
20200615,064134,瑞祺元大9C購02,1.97,1.97,1.86,1.86,+0.03,1.64,55000,4,104210,0,0,0,0,0,0,55000,36000,19000,19000
20200615,064135,復盛元大9C購01,1.68,1.68,1.61,1.61,-0.06,-3.59,29000,3,47770,0,0,0,0,0,0,29000,14000,15000,15000
20200615,064136,致新元大9C購01,2.36,2.44,2.36,2.39,-0.09,-3.63,39000,6,93470,0,0,0,0,0,0,39000,0,39000,39000
20200615,064137,台泥統一02購01,0.66,0.66,0.66,0.66,0.00,0.00,5000,1,3300,0,0,0,0,0,0,0,5000,-5000,-5000
20200615,064138,亞德客統一01購02,0.88,0.94,0.88,0.88,+0.08,10.0,827000,25,749550,0,0,0,0,0,0,190000,687000,-497000,-497000
20200615,064139,裕隆統一01購02,1.12,1.23,1.11,1.17,+0.04,3.54,741000,53,871180,0,0,0,0,0,0,424000,354000,70000,70000
20200615,06413P,聯發科凱基97售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064140,台達電統一01購01,0.85,0.89,0.80,0.80,-0.05,-5.88,901000,40,760640,0,0,0,0,0,0,713000,188000,525000,525000
20200615,064141,國巨統一01購08,1.40,1.42,1.39,1.40,+0.10,7.69,259000,6,362970,0,0,0,0,0,0,116000,143000,-27000,-27000
20200615,064142,國巨統一9C購13,1.46,1.48,1.46,1.46,0.00,0.00,91000,4,133260,0,0,0,0,0,0,50000,91000,-41000,-41000
20200615,064143,旺宏統一01購05,0.77,0.83,0.77,0.81,+0.05,6.58,155000,5,121360,0,0,0,0,0,0,139000,16000,123000,123000
20200615,064144,智邦統一01購02,0.99,0.99,0.92,0.92,-0.06,-6.12,303000,12,294010,0,0,0,0,0,0,270000,33000,237000,237000
20200615,064145,宏碁統一02購01,0.83,0.85,0.80,0.84,+0.01,1.2,1462000,13,1224120,0,0,0,0,0,0,979000,483000,496000,496000
20200615,064146,瑞昱統一01購03,0.90,0.94,0.90,0.94,+0.07,8.05,205000,8,188770,0,0,0,0,0,0,30000,205000,-175000,-175000
20200615,064147,瑞昱統一01購04,0.85,0.89,0.83,0.89,+0.09,11.25,342000,12,296080,0,0,0,0,0,0,235000,137000,98000,98000
20200615,064148,瑞昱統一02購01,0.84,0.85,0.84,0.85,+0.05,6.25,8000,2,6780,0,0,0,0,0,0,2000,6000,-4000,-4000
20200615,064149,美律統一02購01,0.79,0.79,0.78,0.78,-0.03,-3.7,559000,16,437250,0,0,0,0,0,0,559000,0,559000,559000
20200615,06414P,矽力凱基97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064150,全新統一01購03,0.89,0.92,0.88,0.92,+0.02,2.22,266000,6,242480,0,0,0,0,0,0,246000,20000,226000,226000
20200615,064151,義隆統一01購01,1.30,1.37,1.20,1.20,-0.09,-6.98,3277000,133,4316240,0,0,0,0,0,0,2192000,664000,1528000,1528000
20200615,064152,義隆統一02購02,1.12,1.18,1.02,1.03,-0.07,-6.36,4206000,171,4694710,0,0,0,0,0,0,3424000,417000,3007000,3007000
20200615,064153,中壽統一9C購01,0.96,0.96,0.93,0.93,-0.05,-5.1,357000,7,337620,0,0,0,0,0,0,357000,0,357000,357000
20200615,064154,大立光統一01購04,2.01,2.01,2.01,2.01,-0.06,-2.9,14000,1,28140,0,0,0,0,0,0,14000,0,14000,14000
20200615,064155,大立光統一01購05,1.16,1.23,1.16,1.23,+0.03,2.5,13000,2,15290,0,0,0,0,0,0,10000,3000,7000,7000
20200615,064156,大立光統一01購06,1.28,1.30,1.28,1.30,-0.01,-0.76,114000,2,146680,0,0,0,0,0,0,76000,38000,38000,38000
20200615,064157,健鼎統一01購02,0.70,0.73,0.70,0.70,0.00,0.00,2437000,14,1732000,0,0,0,0,0,0,23000,2414000,-2391000,-2391000
20200615,064158,健鼎統一02購01,0.69,0.69,0.69,0.69,+0.03,4.55,128000,4,88320,0,0,0,0,0,0,28000,80000,-52000,-52000
20200615,064159,新日興統一01購02,0.75,0.79,0.75,0.78,+0.06,8.33,1302000,15,1018950,0,0,0,0,0,0,13000,1289000,-1276000,-1276000
20200615,06415P,台積電群益97售07,2.89,2.89,2.89,2.89,0.00,0.00,10000,1,28900,0,0,0,0,0,0,0,10000,-10000,-10000
20200615,064160,新日興統一01購03,0.66,0.69,0.66,0.69,+0.01,1.47,436000,8,297730,0,0,0,0,0,0,15000,421000,-406000,-406000
20200615,064161,世芯統一01購02,2.14,2.22,2.00,2.01,-0.20,-9.05,1619000,144,3501510,0,0,0,0,0,0,1511000,173000,1338000,1338000
20200615,064162,貿聯統一02購01,0.80,0.80,0.77,0.77,-0.01,-1.28,106000,4,84710,0,0,0,0,0,0,71000,35000,36000,36000
20200615,064163,康控統一01購01,0.68,0.68,0.64,0.64,-0.02,-3.03,65000,2,43000,0,0,0,0,0,0,35000,30000,5000,5000
20200615,064164,祥碩統一01購05,1.00,1.05,0.90,0.92,-0.12,-11.54,1586000,97,1564060,0,0,0,0,0,0,1358000,524000,834000,834000
20200615,064165,同欣電統一01購01,1.02,1.04,0.93,0.93,-0.08,-7.92,1128000,66,1145830,0,0,0,0,0,0,1118000,10000,1108000,1108000
20200615,064166,和潤統一02購01,0.71,0.74,0.71,0.72,+0.02,2.86,150000,3,106930,0,0,0,0,0,0,150000,11000,139000,139000
20200615,064167,緯穎統一01購03,1.18,1.22,1.10,1.10,-0.05,-4.35,119000,6,138580,0,0,0,0,0,0,103000,41000,62000,62000
20200615,064168,南電統一01購01,1.07,1.13,0.99,0.99,-0.12,-10.81,224000,52,236500,0,0,0,0,0,0,203000,49000,154000,154000
20200615,064169,南電統一9C購01,1.44,1.50,1.34,1.34,-0.13,-8.84,214000,51,312550,0,0,0,0,0,0,208000,55000,153000,153000
20200615,06416P,大立光群益97售06,0.44,0.50,0.40,0.40,+0.02,5.26,9000,3,4020,0,0,0,0,0,0,0,0,0,0
20200615,064170,儒鴻元富9C購01,2.42,2.52,2.41,2.52,+0.15,6.33,155000,19,383680,0,0,0,0,0,0,47000,122000,-75000,-75000
20200615,064171,燿華元富9C購01,1.61,1.63,1.43,1.43,-0.23,-13.86,677000,54,1061920,0,0,0,0,0,0,579000,97000,482000,482000
20200615,064172,義隆元富9C購01,2.40,2.47,2.05,2.05,-0.20,-8.89,2369000,156,5456260,0,0,0,0,0,0,1927000,343000,1584000,1584000
20200615,064173,國產元富9C購01,2.07,2.07,2.02,2.02,-0.05,-2.42,511000,16,1047800,0,0,0,0,0,0,326000,185000,141000,141000
20200615,064174,致新元富9C購02,1.18,1.18,1.14,1.18,-0.04,-3.28,496000,33,574210,0,0,0,0,0,0,391000,105000,286000,286000
20200615,064175,華通國泰02購01,1.75,1.78,1.74,1.78,+0.03,1.71,80000,7,140050,0,0,0,0,0,0,80000,0,80000,80000
20200615,064176,京元電國泰01購01,1.34,1.34,1.23,1.23,-0.06,-4.65,158000,24,207270,0,0,0,0,0,0,158000,68000,90000,90000
20200615,064177,立積國泰01購01,0.96,1.00,0.96,0.96,-0.01,-1.03,304000,10,296250,0,0,0,0,0,0,154000,154000,0,0
20200615,064178,台郡國泰01購01,1.20,1.24,1.20,1.24,+0.10,8.77,144000,5,172960,0,0,0,0,0,0,140000,4000,136000,136000
20200615,064179,上銀富邦01購01,0.65,0.77,0.65,0.75,+0.12,19.05,632000,24,468210,0,0,0,0,0,0,280000,552000,-272000,-272000
20200615,06417P,台積電兆豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064180,國巨富邦02購03,1.31,1.34,1.31,1.32,+0.02,1.54,133000,7,176140,0,0,0,0,0,0,133000,44000,89000,89000
20200615,064181,景碩富邦9C購01,0.93,0.93,0.81,0.83,-0.08,-8.79,120000,13,103500,0,0,0,0,0,0,28000,0,28000,28000
20200615,064182,臻鼎富邦01購01,0.67,0.67,0.60,0.65,-0.02,-2.99,923000,25,568720,0,0,0,0,0,0,896000,22000,874000,874000
20200615,064183,聯茂富邦01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064184,矽格富邦02購01,0.70,0.70,0.68,0.69,-0.02,-2.82,389000,26,267890,0,0,0,0,0,0,389000,0,389000,389000
20200615,064185,裕隆永豐9C購01,1.21,1.30,1.21,1.30,+0.09,7.44,109000,13,134110,0,0,0,0,0,0,59000,50000,9000,9000
20200615,064186,燿華永豐9C購01,2.17,2.46,2.02,2.05,-0.11,-5.09,989000,64,2115270,0,0,0,0,0,0,879000,80000,799000,799000
20200615,064187,亞光永豐9C購01,1.45,1.45,1.37,1.37,-0.05,-3.52,144000,7,206080,0,0,0,0,0,0,79000,65000,14000,14000
20200615,064188,玉晶光永豐9C購02,1.20,1.26,1.20,1.26,+0.16,14.55,17000,3,20820,0,0,0,0,0,0,7000,0,7000,7000
20200615,064189,TPK永豐9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,06418P,T50反1統一9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064190,新光金第一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064191,聯發科中信03購01,0.74,0.79,0.72,0.76,+0.01,1.33,743000,11,547850,0,0,0,0,0,0,429000,314000,115000,115000
20200615,064192,巨大中信9C購01,1.02,1.07,1.00,1.00,-0.06,-5.66,179000,40,186320,0,0,0,0,0,0,139000,40000,99000,99000
20200615,064193,華新群益9C購01,1.12,1.16,1.08,1.16,+0.09,8.41,865000,10,961360,0,0,0,0,0,0,728000,137000,591000,591000
20200615,064194,燿華群益9C購01,2.24,2.29,1.96,1.96,-0.29,-12.89,540000,38,1134940,0,0,0,0,0,0,237000,302000,-65000,-65000
20200615,064195,晶豪科群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064196,健策群益01購01,2.52,2.52,2.29,2.29,+0.10,4.57,259000,8,623760,0,0,0,0,0,0,183000,78000,105000,105000
20200615,064197,智伸科群益9C購01,2.22,2.22,2.14,2.15,-0.19,-8.12,173000,11,378190,0,0,0,0,0,0,172000,0,172000,172000
20200615,064198,超眾群益9C購01,1.03,1.03,0.98,0.99,-0.07,-6.6,28000,4,28100,0,0,0,0,0,0,26000,28000,-2000,-2000
20200615,064199,南六群益01購01,1.60,1.78,1.60,1.78,+0.11,6.59,140000,17,238280,0,0,0,0,0,0,45000,95000,-50000,-50000
20200615,06419P,國巨統一97售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064200,華通兆豐01購01,0.92,0.93,0.88,0.88,-0.09,-9.28,728000,8,645240,0,0,0,0,0,0,628000,100000,528000,528000
20200615,064201,新光金兆豐9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064202,景碩兆豐9C購01,1.75,1.75,1.53,1.53,-0.13,-7.83,168000,10,271470,0,0,0,0,0,0,53000,115000,-62000,-62000
20200615,064203,康控兆豐9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064204,瑞儀兆豐01購01,0.89,0.89,0.89,0.89,-0.04,-4.3,465000,9,413850,0,0,0,0,0,0,445000,20000,425000,425000
20200615,064205,台灣50凱基01購14,1.65,1.65,1.65,1.65,0.00,0.00,51000,1,84150,0,0,0,0,0,0,0,51000,-51000,-51000
20200615,064206,鴻海凱基03購02,1.48,1.50,1.48,1.50,0.00,0.00,17000,3,25460,0,0,0,0,0,0,0,17000,-17000,-17000
20200615,064207,國巨凱基03購02,1.48,1.48,1.48,1.48,+0.07,4.96,35000,1,51800,0,0,0,0,0,0,35000,0,35000,35000
20200615,064208,智邦凱基02購01,1.25,1.25,1.14,1.17,-0.08,-6.4,269000,29,322470,0,0,0,0,0,0,150000,139000,11000,11000
20200615,064209,燿華凱基01購01,1.58,1.68,1.43,1.43,-0.18,-11.18,639000,51,977050,0,0,0,0,0,0,632000,49000,583000,583000
20200615,06420P,大立光統一98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064210,台光電凱基03購01,1.12,1.17,1.12,1.15,+0.06,5.5,106000,11,121170,0,0,0,0,0,0,96000,66000,30000,30000
20200615,064211,友達凱基02購01,1.65,1.65,1.65,1.65,+0.05,3.13,20000,1,33000,0,0,0,0,0,0,20000,0,20000,20000
20200615,064212,可成凱基03購01,1.00,1.00,0.96,0.96,-0.03,-3.03,188000,8,184430,0,0,0,0,0,0,0,188000,-188000,-188000
20200615,064213,大立光凱基03購01,3.31,3.31,3.31,3.31,+0.07,2.16,10000,1,33100,0,0,0,0,0,0,0,10000,-10000,-10000
20200615,064214,群創凱基03購01,1.56,1.60,1.54,1.54,+0.03,1.99,89000,32,139210,0,0,0,0,0,0,74000,29000,45000,45000
20200615,064215,康控凱基02購01,1.11,1.11,1.11,1.11,0.00,0.00,24000,1,26640,0,0,0,0,0,0,0,24000,-24000,-24000
20200615,064216,矽格凱基01購01,1.27,1.30,1.25,1.30,0.00,0.00,168000,7,215400,0,0,0,0,0,0,76000,92000,-16000,-16000
20200615,064217,GIS凱基02購02,0.93,0.96,0.93,0.95,+0.02,2.15,76000,11,71740,0,0,0,0,0,0,6000,70000,-64000,-64000
20200615,064218,南六凱基01購01,1.37,1.46,1.35,1.45,+0.02,1.4,245000,41,337080,0,0,0,0,0,0,230000,16000,214000,214000
20200615,064219,滬深2X國票03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,06421P,嘉澤統一97售02,0.56,0.56,0.52,0.52,-0.03,-5.45,55000,5,30440,0,0,0,0,0,0,51000,4000,47000,47000
20200615,064220,力山國票01購01,2.43,2.68,2.43,2.67,+0.40,17.62,43000,3,111790,0,0,0,0,0,0,13000,30000,-17000,-17000
20200615,064221,華通國票01購01,1.39,1.39,1.39,1.39,+0.05,3.73,20000,1,27800,0,0,0,0,0,0,0,20000,-20000,-20000
20200615,064222,玉山金國票01購01,1.50,1.50,1.50,1.50,-0.04,-2.6,2000,1,3000,0,0,0,0,0,0,0,2000,-2000,-2000
20200615,064223,日電貿國票01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064224,玉晶光國票01購04,2.72,2.74,2.64,2.64,+0.10,3.94,4000,3,10740,0,0,0,0,0,0,4000,4000,0,0
20200615,064225,健策國票01購02,8.30,8.30,8.10,8.10,+0.75,10.2,20000,2,164400,0,0,0,0,0,0,20000,0,20000,20000
20200615,064226,TPK國票01購01,3.34,3.34,3.31,3.33,-0.08,-2.35,78000,4,259480,0,0,0,0,0,0,40000,38000,2000,2000
20200615,064227,和碩國票01購01,2.99,2.99,2.85,2.95,+0.02,0.68,418000,16,1233090,0,0,0,0,0,0,418000,0,418000,418000
20200615,064228,同欣電國票01購01,2.52,2.55,2.21,2.21,-0.27,-10.89,538000,21,1303860,0,5000,-5000,0,0,0,382000,168000,214000,209000
20200615,064229,台表科國票01購01,1.03,1.05,1.02,1.05,+0.16,17.98,195000,4,200780,0,0,0,0,0,0,181000,14000,167000,167000
20200615,06422P,勤誠統一98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064230,上銀統一01購04,1.07,1.17,1.07,1.17,0.00,0.00,404000,11,452080,0,0,0,0,0,0,0,404000,-404000,-404000
20200615,064231,鴻海統一01購03,1.18,1.18,1.18,1.18,-0.01,-0.84,25000,1,29500,0,0,0,0,0,0,25000,0,25000,25000
20200615,064232,鴻海統一01購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064233,燿華統一9C購02,1.28,1.31,1.12,1.12,-0.16,-12.5,1498000,56,1825610,0,0,0,0,0,0,947000,520000,427000,427000
20200615,064234,正崴統一01購01,0.92,0.92,0.92,0.92,+0.02,2.22,111000,1,102120,0,0,0,0,0,0,111000,0,111000,111000
20200615,064235,美律統一9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064236,奇力新統一01購04,0.78,0.78,0.78,0.78,0.00,0.00,13000,1,10140,0,0,0,0,0,0,0,13000,-13000,-13000
20200615,064237,奇鋐統一01購01,0.54,0.59,0.54,0.59,+0.04,7.27,176000,5,101520,0,0,0,0,0,0,20000,156000,-136000,-136000
20200615,064238,玉晶光統一01購08,1.13,1.16,1.13,1.16,+0.16,16.0,7000,3,8000,0,0,0,0,0,0,7000,4000,3000,3000
20200615,064239,群創統一02購01,1.61,1.64,1.60,1.62,+0.04,2.53,84000,31,135650,0,0,0,0,0,0,74000,10000,64000,64000
20200615,06423P,亞光台新97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,064240,群創統一02購02,1.70,1.73,1.67,1.69,+0.04,2.42,151000,33,255400,0,0,0,0,0,0,148000,0,148000,148000
20200615,064241,貿聯統一02購02,0.83,0.84,0.78,0.80,-0.02,-2.44,93000,6,77510,0,0,0,0,0,0,80000,13000,67000,67000
