date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200421,06147P,國巨元大97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06148P,台積電元大97售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06149P,台積電元大97售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06150P,奇力新元大97售06,1.77,1.80,1.77,1.80,+0.11,6.51,124000,3,222600,0,0,0,0,0,0,120000,104000,16000,16000
20200421,06151P,華新科元大97售07,2.15,2.25,2.14,2.25,+0.13,6.13,146000,11,322920,0,0,0,0,0,0,48000,118000,-70000,-70000
20200421,06152P,玉晶光元大98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06153P,健策元大97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06154P,超眾元大98售01,1.18,1.18,1.18,1.18,0.00,0.00,10000,1,11800,0,0,0,0,0,0,0,0,0,0
20200421,06155P,智邦統一97售02,1.63,1.94,1.60,1.94,+0.35,22.01,39000,9,67190,0,0,0,0,0,0,12000,27000,-15000,-15000
20200421,06156P,大立光統一97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06157P,聯鈞統一97售02,1.79,1.79,1.77,1.77,0.00,0.00,87000,6,154050,0,0,0,0,0,0,0,87000,-87000,-87000
20200421,06158P,玉晶光元富97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06159P,牧德元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06160P,台達電群益97售01,2.45,2.45,2.31,2.31,+0.11,5.0,13000,2,30450,0,0,0,0,0,0,10000,3000,7000,7000
20200421,06161P,聯發科群益97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06162P,大立光群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06163P,聯詠群益97售01,2.67,2.76,2.67,2.76,0.00,0.00,70000,7,191400,0,0,0,0,0,0,70000,0,70000,70000
20200421,06164P,臺股指凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06165P,臺股指凱基9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06166P,大立光國票98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06167P,欣興國票97售05,2.26,2.45,2.22,2.45,+0.20,8.89,37000,10,84200,0,0,0,0,0,0,16000,21000,-5000,-5000
20200421,06168P,台表科國票97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06169P,華新科元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06170P,禾伸堂元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06171P,台積電統一97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06172P,台虹永豐97售02,0.83,0.98,0.83,0.98,+0.16,19.51,264000,7,231910,0,0,0,0,0,0,153000,111000,42000,42000
20200421,06173P,華通元大97售02,2.17,2.25,2.17,2.25,+0.06,2.74,35000,6,76970,0,0,0,0,0,0,2000,33000,-31000,-31000
20200421,06174P,國巨元大97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06175P,台積電元大97售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06176P,台積電元大97售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06177P,玉晶光元大98售07,2.39,2.45,2.39,2.45,+0.18,7.93,8000,4,19350,0,0,0,0,0,0,8000,0,8000,8000
20200421,06178P,大立光第一99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06179P,國巨群益97售04,9.30,10.10,9.30,9.90,+0.45,4.76,313000,16,3085850,0,0,0,0,0,0,116000,313000,-197000,-197000
20200421,06180P,禾伸堂群益97售01,1.49,1.52,1.49,1.52,0.00,0.00,6000,2,9030,0,0,0,0,0,0,0,6000,-6000,-6000
20200421,06181P,國巨中信97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06182P,群創兆豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06183P,大立光元大97售05,3.40,3.43,3.40,3.43,0.00,0.00,30000,3,102300,0,0,0,0,0,0,30000,30000,0,0
20200421,06184P,大立光元大97售06,4.67,4.67,4.67,4.67,0.00,0.00,1000,1,4670,0,0,0,0,0,0,0,1000,-1000,-1000
20200421,06185P,台表科元大97售05,2.14,2.29,2.14,2.29,+0.08,3.62,45000,4,100000,0,0,0,0,0,0,25000,20000,5000,5000
20200421,06186P,鴻海統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06187P,國巨統一97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06188P,大立光元富97售01,3.67,3.89,3.67,3.89,+0.29,8.06,295000,8,1108150,0,0,0,0,0,0,4000,291000,-287000,-287000
20200421,06189P,華新科永豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06190P,玉晶光永豐97售05,1.74,1.88,1.74,1.88,0.00,0.00,35000,2,64400,0,0,0,0,0,0,25000,35000,-10000,-10000
20200421,06191P,鴻海群益97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06192P,高股息中信98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06193P,台積電元富97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06194P,台積電元富97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06195P,台積電元富97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06196P,元上證元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06197P,國巨元大97售08,1.60,1.60,1.60,1.60,0.00,0.00,47000,1,75200,0,0,0,0,0,0,47000,47000,0,0
20200421,06198P,台積電元大98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06199P,聯發科元大97售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06200P,聯發科元大97售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06201P,可成元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06202P,大立光元大98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06203P,奇力新中信98售02,0.99,1.00,0.99,1.00,0.00,0.00,6000,3,5990,0,0,0,0,0,0,0,6000,-6000,-6000
20200421,06204P,鴻海群益97售04,2.69,2.69,2.69,2.69,0.00,0.00,1000,1,2690,0,0,0,0,0,0,0,1000,-1000,-1000
20200421,06205P,台積電群益97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06206P,台積電凱基97售11,3.88,4.14,3.88,4.09,+0.29,7.63,36000,4,145620,0,0,0,0,0,0,10000,26000,-16000,-16000
20200421,06207P,聯發科凱基97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06208P,台郡凱基97售03,2.17,2.17,2.17,2.17,0.00,0.00,10000,1,21700,0,0,0,0,0,0,10000,0,10000,10000
20200421,06209P,旺宏統一97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06210P,元油反元大97售01,0.06,0.06,0.06,0.06,-0.04,-40.0,50000,1,3000,0,0,0,0,0,0,0,0,0,0
20200421,06211P,鴻海元大98售04,3.34,3.34,3.34,3.34,0.00,0.00,2000,1,6680,0,0,0,0,0,0,2000,0,2000,2000
20200421,06212P,華新科元大97售11,2.31,2.44,2.29,2.44,+0.15,6.55,293000,18,695910,0,0,0,0,0,0,100000,213000,-113000,-113000
20200421,06213P,大立光元大98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06214P,國巨國票98售04,6.75,6.80,6.75,6.80,0.00,0.00,66000,4,447600,0,0,0,0,0,0,10000,56000,-46000,-46000
20200421,06215P,康控永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06216P,上銀元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06217P,鴻海元富97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06218P,鴻海元富97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06219P,國巨元富97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06220P,廣宇元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06222P,致茂元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06223P,漢唐元富97售02,1.70,1.70,1.70,1.70,0.00,0.00,4000,1,6800,0,0,0,0,0,0,4000,0,4000,4000
20200421,06224P,可成元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06225P,華新科元富97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06226P,聯發科麥證97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06227P,大立光群益97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06228P,亞德客凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06229P,欣興凱基97售07,1.03,1.03,1.03,1.03,+0.20,24.1,5000,1,5150,0,0,0,0,0,0,5000,0,5000,5000
20200421,06230P,亞德客永豐97售03,1.31,1.40,1.31,1.40,0.00,0.00,100000,10,135600,0,0,0,0,0,0,0,100000,-100000,-100000
20200421,06231P,台積電永豐97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06232P,智易永豐97售01,2.31,2.39,2.31,2.39,+0.11,4.82,23000,2,54170,0,0,0,0,0,0,0,23000,-23000,-23000
20200421,06233P,訊芯永豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06234P,亞德客元大97售02,1.18,1.25,1.10,1.21,+0.04,3.42,76000,11,89010,0,0,0,0,0,0,35000,31000,4000,4000
20200421,06235P,國巨元大97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06236P,台積電元大97售25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06237P,台積電元大97售26,5.30,5.30,5.20,5.20,0.00,0.00,58000,2,305700,0,0,0,0,0,0,58000,0,58000,58000
20200421,06238P,台積電元大98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06239P,奇力新元大97售08,3.52,3.92,3.52,3.92,+0.36,10.11,416000,10,1493970,0,0,0,0,0,0,340000,416000,-76000,-76000
20200421,06240P,奇力新元富97售03,1.78,1.95,1.74,1.95,+0.17,9.55,357000,66,658330,0,0,0,0,0,0,237000,217000,20000,20000
20200421,06241P,大立光元富9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06242P,大立光元富9A售02,4.85,5.10,4.85,5.10,+0.31,6.47,84000,8,417630,0,0,0,0,0,0,30000,54000,-24000,-24000
20200421,06243P,亞光元富97售01,4.55,4.89,4.55,4.89,+0.16,3.38,38000,4,182060,0,0,0,0,0,0,0,38000,-38000,-38000
20200421,06244P,智易元富97售02,1.80,1.80,1.80,1.80,0.00,0.00,3000,1,5400,0,0,0,0,0,0,0,3000,-3000,-3000
20200421,06245P,健策元富97售03,1.36,1.36,1.36,1.36,0.00,0.00,20000,2,27200,0,0,0,0,0,0,0,20000,-20000,-20000
20200421,06246P,茂林元富97售03,1.54,1.68,1.49,1.67,+0.08,5.03,430000,33,666060,0,0,0,0,0,0,231000,226000,5000,5000
20200421,06247P,同欣電元富97售02,3.14,3.45,3.14,3.45,+0.56,19.38,50000,4,166300,0,0,0,0,0,0,20000,30000,-10000,-10000
20200421,06248P,國巨統一97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06249P,億光統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06250P,臺股指永昌97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06251P,臺股指永昌97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06252P,臺股指兆豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06253P,臺股指兆豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06254P,臺股指群益97售07,7.80,9.15,7.80,9.05,+1.75,23.97,109000,13,925100,0,0,0,0,0,0,36000,73000,-37000,-37000
20200421,06255P,臺股指群益97售08,13.50,15.10,13.50,15.00,0.00,0.00,16000,3,239000,0,0,0,0,0,0,0,16000,-16000,-16000
20200421,06256P,臺股指群益97售09,9.05,9.10,9.05,9.10,+1.05,13.04,6000,2,54550,0,0,0,0,0,0,1000,5000,-4000,-4000
20200421,06257P,臺股指群益97售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06258P,臺股指群益97售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06259P,臺股指群益97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06260P,臺股指群益97售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06261P,上銀凱基97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06262P,國巨凱基97售07,3.35,3.62,3.35,3.62,0.00,0.00,14000,3,48600,0,0,0,0,0,0,12000,2000,10000,10000
20200421,06263P,燿華凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06264P,友達凱基98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06265P,美律凱基97售01,2.78,2.78,2.78,2.78,0.00,0.00,30000,1,83400,0,0,0,0,0,0,0,30000,-30000,-30000
20200421,06266P,大立光凱基97售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06267P,大立光凱基97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06268P,聯詠凱基97售02,3.65,3.70,3.65,3.70,0.00,0.00,15000,2,55000,0,0,0,0,0,0,0,15000,-15000,-15000
20200421,06269P,群創凱基98售10,3.53,3.63,3.53,3.63,0.00,0.00,40000,4,142900,0,0,0,0,0,0,10000,40000,-30000,-30000
20200421,06270P,致伸凱基97售03,1.36,1.46,1.30,1.46,+0.16,12.31,140000,5,185400,0,0,0,0,0,0,110000,30000,80000,80000
20200421,06271P,彩晶凱基97售01,2.19,2.26,2.19,2.26,+0.05,2.26,33000,8,73600,0,0,0,0,0,0,0,33000,-33000,-33000
20200421,06272P,台郡凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06273P,台表科凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06274P,臺股指凱基97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06275P,臺股指凱基97售07,15.00,15.00,15.00,15.00,+2.00,15.38,1000,1,15000,0,0,0,0,0,0,0,1000,-1000,-1000
20200421,06276P,臺股指凱基97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06277P,臺股指凱基97售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06278P,臺股指凱基97售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06279P,臺股指凱基97售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06280P,臺股指凱基97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06281P,臺股指凱基97售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06282P,聯鈞永豐97售02,1.92,1.96,1.92,1.96,+0.06,3.16,48000,4,92920,0,0,0,0,0,0,0,48000,-48000,-48000
20200421,06283P,祥碩永豐97售01,0.60,0.61,0.60,0.61,-0.01,-1.61,24000,2,14440,0,0,0,0,0,0,24000,0,24000,24000
20200421,06284P,台積電國票98售03,9.15,9.85,9.00,9.80,+1.20,13.95,598000,14,5576000,0,0,0,0,0,0,308000,575000,-267000,-267000
20200421,06285P,台積電國票98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06286P,世芯國票97售02,1.11,1.21,1.08,1.08,-0.06,-5.26,129000,20,149030,0,0,0,0,0,0,12000,107000,-95000,-95000
20200421,06287P,臺股指國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06288P,臺股指國票97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06289P,臺股指國票97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06290P,臺股指國票97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06291P,臺股指國票97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06292P,臺股指國票97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06293P,臺股指國票97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06294P,臺股指國票97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06295P,國巨元大97售14,1.45,1.65,1.45,1.65,+0.32,24.06,197000,8,290800,0,0,0,0,0,0,197000,195000,2000,2000
20200421,06296P,燿華元大98售01,2.05,2.10,2.02,2.10,+0.03,1.45,68000,8,140230,0,0,0,0,0,0,11000,57000,-46000,-46000
20200421,06297P,美律元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06298P,聯發科元大97售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06299P,可成元大97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06300P,緯穎元大97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06301P,臺股指元大97售04,9.60,10.50,9.60,10.30,+0.85,8.99,16000,9,160600,0,0,0,0,0,0,0,16000,-16000,-16000
20200421,06302P,臺股指元大97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06303P,臺股指元大97售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06304P,臺股指元大97售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06305P,臺股指元大97售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06306P,臺股指元大97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06307P,聚陽元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06308P,國巨元富97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06309P,光罩元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06310P,精元元富97售02,3.52,3.52,3.52,3.52,0.00,0.00,5000,1,17600,0,0,0,0,0,0,0,5000,-5000,-5000
20200421,06311P,嘉聯益元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06312P,樺漢元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06313P,訊芯元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06314P,GIS元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06315P,臺股指元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06316P,臺股指元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06317P,臺股指元富97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06318P,臺股指元富97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06319P,臺股指元富97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06320P,上銀統一97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06321P,台積電統一98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06322P,超眾統一97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06323P,台郡統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06324P,TXFI0永昌99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06325P,TXFI0永昌99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06326P,鴻海中信01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06327P,台積電中信01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06328P,台積電中信01售02,1.15,1.15,1.15,1.15,+0.05,4.55,1000,1,1150,0,0,0,0,0,0,0,0,0,0
20200421,06329P,大立光兆豐97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06330P,南亞科群益97售03,6.45,6.45,6.45,6.45,0.00,0.00,11000,1,70950,0,0,0,0,0,0,11000,11000,0,0
20200421,06331P,南亞科群益97售04,3.95,3.95,3.95,3.95,0.00,0.00,100000,1,395000,0,0,0,0,0,0,100000,100000,0,0
20200421,06332P,世紀鋼群益98售01,0.80,0.84,0.80,0.80,-0.15,-15.79,53000,6,42820,0,0,0,0,0,0,10000,43000,-33000,-33000
20200421,06333P,臺股指群益9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06334P,臺股指群益9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06335P,台積電麥證97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06336P,鴻海元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06337P,祥碩元大97售05,1.22,1.29,1.17,1.24,-0.02,-1.59,1017000,44,1244360,0,0,0,0,0,0,550000,541000,9000,9000
20200421,06338P,亞德客統一97售02,1.86,2.00,1.76,2.00,+0.13,6.95,547000,16,1050440,0,0,0,0,0,0,40000,507000,-467000,-467000
20200421,06339P,上銀統一97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06340P,鴻海統一98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06341P,大立光統一97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06342P,世芯統一98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06343P,臺股指統一98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06344P,臺股指統一99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06345P,臺股指統一9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06346P,聯鈞元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06347P,祥碩元富97售02,0.86,0.86,0.86,0.86,+0.08,10.26,2000,1,1720,0,0,0,0,0,0,0,2000,-2000,-2000
20200421,06348P,鈺齊元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06349P,臺股指台新99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06350P,臺股指台新99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06351P,臺股指台新99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06352P,臺股指富邦99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06353P,電子類富邦99售02,1.30,1.30,1.30,1.30,+0.26,25.0,100000,1,130000,0,0,0,0,0,0,0,100000,-100000,-100000
20200421,06354P,大立光永豐97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06355P,聯茂永豐97售02,0.75,0.85,0.75,0.85,+0.10,13.33,75000,6,61450,0,0,0,0,0,0,42000,33000,9000,9000
20200421,06356P,啟碁永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06357P,臺股指永豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06358P,力成中信97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06359P,上銀群益97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06360P,台積電群益97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06361P,聯發科群益97售06,1.62,2.08,1.62,1.99,0.00,0.00,255000,26,476900,0,0,0,0,0,0,250000,255000,-5000,-5000
20200421,06362P,臺股指麥證97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06363P,臺股指麥證97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06364P,鴻海凱基97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06365P,鴻海凱基97售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06366P,鴻海凱基97售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06367P,台積電凱基97售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06368P,台積電凱基97售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06369P,台積電凱基97售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06370P,貿聯凱基97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,06371P,茂林國票98售04,2.87,3.04,2.83,3.04,+0.17,5.92,273000,23,794680,0,0,0,0,0,0,94000,169000,-75000,-75000
