date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200602,061692,聯發科群益9A購04,6.20,6.20,6.20,6.20,0.00,0.00,1000,1,6200,0,0,0,0,0,0,0,1000,-1000,-1000
20200602,061693,華新科群益9B購02,2.19,2.22,2.11,2.11,-0.14,-6.22,160000,4,340840,0,0,0,0,0,0,160000,0,160000,160000
20200602,061694,玉山金群益9A購01,2.20,2.33,2.20,2.32,+0.10,4.5,757000,37,1717660,0,0,0,0,0,0,131000,657000,-526000,-526000
20200602,061695,群創群益9A購01,0.85,0.86,0.85,0.86,+0.07,8.86,137000,2,116840,0,0,0,0,0,0,98000,39000,59000,59000
20200602,061696,南茂群益9A購01,2.31,2.40,2.14,2.24,+0.47,26.55,952000,37,2151030,0,0,0,0,0,0,634000,255000,379000,379000
20200602,061697,世紀鋼群益9A購03,2.26,2.26,2.26,2.26,0.00,0.00,6000,1,13560,0,0,0,0,0,0,6000,0,6000,6000
20200602,061698,智邦國票9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061699,燿華國票9A購01,1.84,1.97,1.84,1.94,+0.09,4.86,328000,25,625620,0,0,0,0,0,0,116000,252000,-136000,-136000
20200602,06169P,華新科元富97售02,2.60,2.70,2.60,2.70,0.00,0.00,70000,7,186600,0,0,0,0,0,0,0,70000,-70000,-70000
20200602,061700,瑞昱國票9A購02,2.07,2.14,1.99,1.99,-0.10,-4.78,330000,29,693220,0,0,0,0,0,0,290000,95000,195000,195000
20200602,061701,友達國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061702,奇鋐國票9A購02,3.73,3.97,3.56,3.97,+0.52,15.07,147000,10,556870,0,0,0,0,0,0,18000,129000,-111000,-111000
20200602,061703,信邦國票9A購01,2.39,2.39,2.33,2.38,-0.03,-1.24,169000,8,396220,0,0,0,0,0,0,45000,124000,-79000,-79000
20200602,061704,景碩國票9A購01,2.87,3.18,2.87,2.91,+0.02,0.69,175000,18,520000,0,0,0,0,0,0,175000,0,175000,175000
20200602,061705,健策國票9A購06,10.40,10.50,10.40,10.50,+1.95,22.81,18000,2,188000,0,0,0,0,0,0,18000,0,18000,18000
20200602,061706,旭富國票9A購02,1.53,1.53,1.46,1.46,-0.05,-3.31,108000,5,162540,0,0,0,0,0,0,91000,17000,74000,74000
20200602,061707,超眾國票9B購01,2.13,2.28,2.13,2.19,+0.11,5.29,103000,6,227440,0,0,0,0,0,0,59000,49000,10000,10000
20200602,061708,同欣電國票9A購02,2.16,2.19,2.03,2.03,-0.17,-7.73,37000,3,78830,0,0,0,0,0,0,27000,10000,17000,17000
20200602,061709,SP黃豆凱基01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,06170P,禾伸堂元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061710,國巨凱基9A購18,2.85,2.85,2.85,2.85,+0.18,6.74,18000,1,51300,0,0,0,0,0,0,18000,0,18000,18000
20200602,061711,台積電凱基9A購27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061712,旺宏凱基9A購08,0.90,0.90,0.90,0.90,0.00,0.00,10000,1,9000,0,0,0,0,0,0,0,10000,-10000,-10000
20200602,061713,華邦電凱基9A購01,1.18,1.18,1.18,1.18,+0.01,0.85,2000,1,2360,0,0,0,0,0,0,0,2000,-2000,-2000
20200602,061714,華新科凱基9A購15,0.90,0.90,0.90,0.90,-0.02,-2.17,6000,2,5400,0,0,0,0,0,0,6000,0,6000,6000
20200602,061715,牧德凱基9B購03,1.31,1.31,1.25,1.25,-0.04,-3.1,122000,21,157080,0,0,0,0,0,0,112000,10000,102000,102000
20200602,061716,瑞儀凱基9B購01,0.89,0.93,0.88,0.92,+0.06,6.98,395000,18,361240,0,0,0,0,0,0,111000,269000,-158000,-158000
20200602,061717,力成凱基9B購01,0.93,0.93,0.88,0.91,+0.07,8.33,115000,7,104750,0,0,0,0,0,0,50000,65000,-15000,-15000
20200602,061718,GIS凱基9B購01,1.62,1.82,1.62,1.81,+0.23,14.56,521000,52,889770,0,0,0,0,0,0,282000,184000,98000,98000
20200602,061719,緯穎凱基9A購06,3.30,3.30,2.61,2.61,-0.85,-24.57,14000,4,43640,0,0,0,0,0,0,10000,14000,-4000,-4000
20200602,06171P,台積電統一97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061720,智邦國泰9C購01,2.16,2.16,1.75,1.80,-0.41,-18.55,201000,39,388130,0,0,0,0,0,0,58000,149000,-91000,-91000
20200602,061721,道瓊反富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061722,健策永豐9B購03,1.61,1.61,1.44,1.44,+0.10,7.46,82000,8,121760,0,0,0,0,0,0,23000,75000,-52000,-52000
20200602,061723,嘉聯益永豐9A購03,0.70,0.75,0.70,0.75,+0.09,13.64,554000,8,400800,0,0,0,0,0,0,10000,544000,-534000,-534000
20200602,061724,訊芯永豐9A購01,0.64,0.70,0.64,0.66,+0.03,4.76,339000,17,224970,0,0,0,0,0,0,120000,219000,-99000,-99000
20200602,061725,國巨麥證9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061726,台積電麥證9A購05,1.48,1.50,1.48,1.48,+0.06,4.23,21000,3,31100,11000,10000,1000,0,0,0,11000,10000,1000,1000
20200602,061727,旺宏麥證9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061728,華新科麥證9A購02,1.18,1.18,1.18,1.18,0.00,0.00,13000,1,15340,0,13000,-13000,0,0,0,0,13000,-13000,-13000
20200602,061729,祥碩麥證9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,06172P,台虹永豐97售02,0.35,0.35,0.35,0.35,0.00,0.00,6000,1,2100,0,0,0,0,0,0,6000,0,6000,6000
20200602,061730,旺宏統一01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061731,旺宏統一9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061732,智邦中信9B購01,0.92,0.92,0.92,0.92,0.00,0.00,40000,1,36800,0,0,0,0,0,0,40000,0,40000,40000
20200602,061733,聯發科中信01購01,1.39,1.39,1.39,1.39,+0.12,9.45,45000,1,62550,0,0,0,0,0,0,45000,0,45000,45000
20200602,061734,全新中信9B購02,0.55,0.58,0.55,0.58,+0.02,3.57,115000,29,65530,0,0,0,0,0,0,115000,0,115000,115000
20200602,061735,上銀凱基9B購01,4.39,4.39,4.39,4.39,0.00,0.00,50000,3,219500,0,0,0,0,0,0,0,50000,-50000,-50000
20200602,061736,國巨凱基9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061737,南亞科凱基9B購01,1.54,1.54,1.52,1.52,-0.08,-5.0,40000,4,61200,0,0,0,0,0,0,10000,30000,-20000,-20000
20200602,061738,聯發科凱基9B購04,3.51,3.51,3.51,3.51,+0.40,12.86,2000,1,7020,0,0,0,0,0,0,0,2000,-2000,-2000
20200602,061739,奇力新凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,06173P,華通元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061740,華新科凱基03購01,0.73,0.73,0.71,0.71,-0.03,-4.05,122000,5,88770,0,0,0,0,0,0,120000,2000,118000,118000
20200602,061741,新光金凱基9B購01,0.98,0.99,0.98,0.99,0.00,0.00,60000,4,58900,0,0,0,0,0,0,50000,10000,40000,40000
20200602,061742,奇鋐凱基9B購01,1.08,1.18,1.07,1.16,+0.12,11.54,774000,23,866510,0,0,0,0,0,0,200000,554000,-354000,-354000
20200602,061743,祥碩凱基9B購02,2.18,2.21,1.82,1.82,-0.60,-24.79,234000,31,495710,0,0,0,0,0,0,210000,65000,145000,145000
20200602,061744,超眾凱基9B購02,1.88,2.09,1.88,2.09,+0.25,13.59,30000,5,58820,0,0,0,0,0,0,10000,20000,-10000,-10000
20200602,061745,南電凱基9B購02,0.55,0.55,0.50,0.50,0.00,0.00,23000,2,12150,0,0,0,0,0,0,13000,10000,3000,3000
20200602,061746,國巨統一9C購07,0.79,0.79,0.75,0.75,-0.02,-2.6,29000,3,22790,0,0,0,0,0,0,29000,0,29000,29000
20200602,061747,南亞科統一01購01,0.58,0.58,0.58,0.58,-0.01,-1.69,50000,1,29000,0,0,0,0,0,0,0,50000,-50000,-50000
20200602,061748,華新科統一9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061749,群創統一9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,06174P,國巨元大97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061750,台達電台新9B購01,0.99,1.01,0.97,1.01,+0.06,6.32,243000,16,239980,0,0,0,0,0,0,170000,73000,97000,97000
20200602,061751,華通台新9B購01,2.69,2.80,2.63,2.80,+0.17,6.46,41000,6,111090,0,0,0,0,0,0,27000,14000,13000,13000
20200602,061752,瑞昱台新9B購01,2.21,2.24,2.11,2.20,-0.05,-2.22,136000,30,301410,0,0,0,0,0,0,132000,66000,66000,66000
20200602,061753,南亞科台新9B購01,1.25,1.30,1.24,1.24,-0.04,-3.12,81000,6,102430,0,0,0,0,0,0,33000,48000,-15000,-15000
20200602,061754,晶技麥證9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061755,台灣50元大9B購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061756,台灣50元大9B購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061757,T50反1元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061758,T50反1元大9B購02,1.14,1.14,1.14,1.14,-0.05,-4.2,4000,1,4560,0,0,0,0,0,0,0,4000,-4000,-4000
20200602,061759,上証反元大02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,06175P,台積電元大97售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061760,臺指反元大01購06,0.89,0.89,0.89,0.89,0.00,0.00,1000,1,890,0,0,0,0,0,0,0,1000,-1000,-1000
20200602,061761,臺指反元大02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061762,台塑元大9B購01,2.83,2.86,2.80,2.85,-0.04,-1.38,203000,11,576780,0,0,0,0,0,0,193000,10000,183000,183000
20200602,061763,聯電元大9C購02,1.75,1.80,1.75,1.77,+0.06,3.51,234000,11,412960,0,0,0,0,0,0,96000,138000,-42000,-42000
20200602,061764,旺宏元大9B購01,2.02,2.07,2.02,2.07,+0.01,0.49,59000,3,121960,0,0,0,0,0,0,57000,2000,55000,55000
20200602,061765,義隆元大9B購01,3.76,4.05,3.54,3.59,-0.02,-0.55,154000,19,587920,0,0,0,0,0,0,139000,33000,106000,106000
20200602,061766,華新科元大9B購02,2.10,2.10,2.08,2.08,+0.03,1.46,25000,3,52200,0,0,0,0,0,0,25000,0,25000,25000
20200602,061767,信邦元大9B購01,2.15,2.17,2.11,2.13,-0.05,-2.29,268000,9,574360,0,0,0,0,0,0,168000,150000,18000,18000
20200602,061768,晶技元大9B購02,1.75,1.75,1.56,1.62,-0.07,-4.14,430000,27,700180,0,0,0,0,0,0,428000,2000,426000,426000
20200602,061769,晶技元大9B購03,1.49,1.53,1.36,1.39,-0.10,-6.71,463000,47,665420,0,0,0,0,0,0,302000,95000,207000,207000
20200602,06176P,台積電元大97售22,1.51,1.51,1.51,1.51,0.00,0.00,1000,1,1510,0,0,0,0,0,0,1000,0,1000,1000
20200602,061770,泰碩元大9B購02,2.47,2.72,2.47,2.61,+0.32,13.97,221000,18,577050,0,0,0,0,0,0,2000,221000,-219000,-219000
20200602,061771,玉晶光元大9C購04,2.26,2.72,2.26,2.69,+0.57,26.89,143000,13,344560,0,0,0,0,0,0,65000,78000,-13000,-13000
20200602,061772,健策元大9B購06,1.97,1.97,1.66,1.66,0.00,0.00,617000,19,1086390,0,0,0,0,0,0,597000,23000,574000,574000
20200602,061773,和潤元大9B購01,2.26,2.26,2.13,2.14,-0.10,-4.46,311000,18,673770,0,0,0,0,0,0,196000,145000,51000,51000
20200602,061774,T50反1國票9B購06,0.72,0.72,0.70,0.72,-0.03,-4.0,116000,6,82520,0,0,0,0,0,0,10000,105000,-95000,-95000
20200602,061775,臺指反國票9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061776,晶技國票9B購01,3.80,3.80,3.80,3.80,-0.40,-9.52,37000,1,140600,0,0,0,0,0,0,37000,0,37000,37000
20200602,061777,臺指反群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061778,元金2X群益9B購02,1.16,1.16,1.16,1.16,0.00,0.00,2000,1,2320,0,0,0,0,0,0,0,2000,-2000,-2000
20200602,061779,上銀群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,06177P,玉晶光元大98售07,1.42,1.42,1.17,1.17,-0.37,-24.03,104000,10,131880,0,0,0,0,0,0,13000,99000,-86000,-86000
20200602,061780,國巨群益9C購01,1.42,1.42,1.38,1.39,+0.01,0.72,225000,5,314050,0,0,0,0,0,0,117000,108000,9000,9000
20200602,061781,台積電群益9C購01,3.41,3.41,3.39,3.39,+0.03,0.89,40000,2,135960,0,0,0,0,0,0,18000,22000,-4000,-4000
20200602,061782,智邦群益9B購01,2.39,2.39,1.95,1.96,-0.55,-21.91,122000,9,274600,0,0,0,0,0,0,104000,38000,66000,66000
20200602,061783,友達群益9B購01,0.98,0.99,0.95,0.96,-0.02,-2.04,107000,7,102480,0,0,0,0,0,0,107000,0,107000,107000
20200602,061784,聯發科群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061785,奇力新群益9B購01,0.90,0.91,0.87,0.87,-0.04,-4.4,226000,3,198780,0,0,0,0,0,0,193000,33000,160000,160000
20200602,061786,義隆群益9B購01,2.22,2.22,1.96,1.96,-0.01,-0.51,53000,5,113050,0,0,0,0,0,0,52000,1000,51000,51000
20200602,061787,華新科群益9C購01,1.90,1.90,1.81,1.81,-0.14,-7.18,156000,7,287230,0,0,0,0,0,0,151000,5000,146000,146000
20200602,061788,信邦群益9B購01,1.05,1.05,1.04,1.05,-0.01,-0.94,304000,5,317190,0,0,0,0,0,0,0,303000,-303000,-303000
20200602,061789,群創群益9B購01,0.73,0.73,0.73,0.73,+0.05,7.35,186000,2,135780,0,0,0,0,0,0,186000,0,186000,186000
20200602,06178P,大立光第一99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061790,中租群益9B購01,2.33,2.33,2.28,2.28,+0.02,0.88,49000,4,113420,0,0,0,0,0,0,49000,0,49000,49000
20200602,061791,康友群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061792,和大永豐9B購01,1.08,1.08,1.08,1.08,+0.04,3.85,35000,1,37800,0,0,0,0,0,0,35000,0,35000,35000
20200602,061793,上銀永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061794,國巨永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061795,智邦永豐9B購01,1.15,1.15,0.92,0.96,-0.23,-19.33,78000,5,88140,0,0,0,0,0,0,71000,7000,64000,64000
20200602,061796,興勤永豐9B購01,1.00,1.00,0.94,0.99,-0.04,-3.88,1109000,37,1079540,0,0,0,0,0,0,1109000,0,1109000,1109000
20200602,061797,聯發科永豐9B購01,2.62,2.62,2.55,2.58,+0.30,13.16,15000,5,38880,0,0,0,0,0,0,10000,5000,5000,5000
20200602,061798,晶豪科永豐9B購01,0.91,0.91,0.85,0.85,-0.07,-7.61,125000,12,110010,0,0,0,0,0,0,110000,0,110000,110000
20200602,061799,奇鋐永豐9B購01,0.84,0.84,0.84,0.84,+0.04,5.0,70000,1,58800,0,0,0,0,0,0,70000,0,70000,70000
20200602,06179P,國巨群益97售04,3.13,3.40,3.13,3.40,-0.14,-3.95,11000,3,34750,0,0,0,0,0,0,0,11000,-11000,-11000
20200602,061800,泰鼎永豐9B購01,1.54,1.62,1.49,1.49,-0.05,-3.25,120000,14,185210,0,0,0,0,0,0,85000,30000,55000,55000
20200602,061801,祥碩永豐9B購01,2.06,2.06,1.69,1.69,-0.53,-23.87,134000,26,256950,0,0,0,0,0,0,99000,41000,58000,58000
20200602,061802,勤誠永豐9B購01,0.91,0.91,0.91,0.91,-0.03,-3.19,107000,1,97370,0,0,0,0,0,0,107000,0,107000,107000
20200602,061803,巨大永豐9B購01,2.02,2.07,1.96,1.99,+0.05,2.58,111000,17,223550,0,0,0,0,0,0,46000,65000,-19000,-19000
20200602,061804,國巨中信9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061805,華新科中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061806,元黃金統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061807,元金2X統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061808,聯發科統一01購02,1.70,1.83,1.70,1.78,+0.27,17.88,697000,37,1249430,0,0,0,0,0,0,632000,54000,578000,578000
20200602,061809,聯發科統一9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,06180P,禾伸堂群益97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061810,S&P反1群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061811,A50正2群益01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061812,臺指反群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061813,鴻海群益9B購02,1.60,1.60,1.57,1.59,0.00,0.00,238000,4,378880,0,0,0,0,0,0,2000,238000,-236000,-236000
20200602,061814,聯發科群益9B購04,3.42,3.48,3.38,3.38,+0.58,20.71,399000,14,1361170,0,0,0,0,0,0,66000,343000,-277000,-277000
20200602,061815,奇力新群益9B購02,1.26,1.26,1.22,1.23,-0.05,-3.91,138000,3,169880,0,0,0,0,0,0,115000,23000,92000,92000
20200602,061816,長榮航群益9B購02,1.84,1.84,1.83,1.84,0.00,0.00,145000,4,265820,0,0,0,0,0,0,47000,98000,-51000,-51000
20200602,061817,高鐵群益9B購01,2.94,2.94,2.75,2.83,-0.05,-1.74,32000,11,89830,0,3000,-3000,0,0,0,16000,6000,10000,7000
20200602,061818,富邦金群益9C購01,1.99,2.05,1.99,2.05,+0.04,1.99,60000,6,121020,0,0,0,0,0,0,60000,16000,44000,44000
20200602,061819,茂林群益9B購01,2.65,2.65,2.31,2.31,-0.33,-12.5,585000,28,1459350,0,0,0,0,0,0,220000,365000,-145000,-145000
20200602,06181P,國巨中信97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061820,康控群益9B購02,1.43,1.55,1.43,1.51,-0.01,-0.66,877000,33,1283120,0,0,0,0,0,0,355000,411000,-56000,-56000
20200602,061821,祥碩群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061822,和潤群益9B購01,2.00,2.01,1.94,1.95,-0.06,-2.99,220000,10,437000,0,0,0,0,0,0,135000,95000,40000,40000
20200602,061823,勤誠群益9B購01,1.83,1.83,1.78,1.78,-0.03,-1.66,45000,4,81450,0,0,0,0,0,0,40000,5000,35000,35000
20200602,061824,聯電麥證9B購01,0.94,0.96,0.94,0.96,+0.05,5.49,174000,6,163760,10000,154000,-144000,0,0,0,10000,154000,-144000,-144000
20200602,061825,聯發科麥證9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061826,台郡麥證9B購01,1.18,1.23,1.18,1.22,+0.04,3.39,122000,13,149060,82000,40000,42000,0,0,0,82000,40000,42000,42000
20200602,061827,台灣50凱基02購01,1.63,1.64,1.63,1.64,0.00,0.00,89000,3,145760,0,0,0,0,0,0,88000,1000,87000,87000
20200602,061828,T50反1凱基02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061829,T50反1凱基9C購02,1.20,1.23,1.20,1.23,-0.01,-0.81,90000,2,108300,0,0,0,0,0,0,80000,10000,70000,70000
20200602,06182P,群創兆豐97售03,1.92,1.98,1.92,1.98,-0.08,-3.88,50000,18,97200,0,0,0,0,0,0,10000,40000,-30000,-30000
20200602,061830,元金2X凱基01購01,1.13,1.13,1.13,1.13,+0.01,0.89,9000,1,10170,0,0,0,0,0,0,0,9000,-9000,-9000
20200602,061831,智邦凱基9B購02,1.16,1.16,1.06,1.08,-0.32,-22.86,105000,11,114470,0,0,0,0,0,0,29000,76000,-47000,-47000
20200602,061832,聯發科凱基9B購06,1.83,1.88,1.83,1.84,+0.19,11.52,72000,5,135180,0,0,0,0,0,0,71000,1000,70000,70000
20200602,061833,華新科凱基02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061834,華新科凱基02購02,1.20,1.21,1.20,1.21,-0.02,-1.63,22000,4,26520,0,0,0,0,0,0,22000,0,22000,22000
20200602,061835,華新科凱基02購03,2.10,2.10,2.10,2.10,-0.01,-0.47,12000,3,25200,0,0,0,0,0,0,12000,0,12000,12000
20200602,061836,華新科凱基05購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061837,華新科凱基05購02,1.56,1.56,1.53,1.53,-0.03,-1.92,34000,3,52440,0,0,0,0,0,0,30000,4000,26000,26000
20200602,061838,華新科凱基05購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061839,華新科凱基05購04,1.02,1.02,1.02,1.02,+0.04,4.08,10000,1,10200,0,0,0,0,0,0,10000,0,10000,10000
20200602,06183P,大立光元大97售05,1.22,1.25,1.22,1.25,-0.37,-22.84,80000,8,99400,0,0,0,0,0,0,0,80000,-80000,-80000
20200602,061840,長榮航凱基9C購01,1.05,1.05,1.05,1.05,+0.01,0.96,15000,1,15750,0,0,0,0,0,0,0,15000,-15000,-15000
20200602,061841,晶技凱基9C購01,0.76,0.78,0.74,0.75,-0.06,-7.41,153000,11,117040,0,0,0,0,0,0,122000,31000,91000,91000
20200602,061842,牧德凱基9C購01,2.83,2.86,2.60,2.65,-0.15,-5.36,246000,25,676810,0,0,0,0,0,0,221000,25000,196000,196000
20200602,061843,億豐凱基9C購01,1.20,1.20,1.18,1.18,-0.03,-2.48,95000,5,113580,0,0,0,0,0,0,0,95000,-95000,-95000
20200602,061844,T50反1國票9C購02,0.93,0.95,0.92,0.93,-0.03,-3.12,430000,14,401400,0,0,0,0,0,0,10000,395000,-385000,-385000
20200602,061845,SP黃豆國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061846,元金2X國票9C購01,2.47,2.47,2.45,2.45,0.00,0.00,40000,4,98300,0,0,0,0,0,0,0,40000,-40000,-40000
20200602,061847,力山國票9B購01,4.33,4.36,4.30,4.36,+0.07,1.63,66000,6,286660,0,0,0,0,0,0,35000,31000,4000,4000
20200602,061848,國巨國票9B購07,2.15,2.15,2.06,2.09,0.00,0.00,148000,5,308450,0,0,0,0,0,0,148000,2000,146000,146000
20200602,061849,國巨國票9B購08,1.94,1.96,1.94,1.96,+0.09,4.81,59000,2,115000,0,0,0,0,0,0,59000,0,59000,59000
20200602,06184P,大立光元大97售06,1.56,1.83,1.56,1.83,0.00,0.00,2000,2,3390,0,0,0,0,0,0,1000,1000,0,0
20200602,061850,國巨國票9C購02,1.31,1.31,1.31,1.31,+0.08,6.5,50000,1,65500,0,0,0,0,0,0,50000,0,50000,50000
20200602,061851,智邦國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061852,大立光國票9B購02,2.54,2.83,2.53,2.53,+0.30,13.45,85000,21,226090,0,0,0,0,0,0,74000,11000,63000,63000
20200602,061853,晶技國票9B購02,2.51,2.51,2.40,2.40,-0.15,-5.88,89000,10,220430,0,0,0,0,0,0,89000,0,89000,89000
20200602,061854,祥碩國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061855,台郡國票9B購01,2.92,3.09,2.92,2.92,+0.03,1.04,289000,24,858750,0,0,0,0,0,0,193000,96000,97000,97000
20200602,061856,台郡國票9B購02,1.67,1.73,1.65,1.70,+0.07,4.29,620000,34,1044040,0,0,0,0,0,0,445000,163000,282000,282000
20200602,061857,康友國票9B購01,2.16,2.16,2.05,2.05,-0.11,-5.09,109000,5,230720,0,0,0,0,0,0,109000,7000,102000,102000
20200602,061858,南電國票9B購02,2.65,2.80,2.36,2.36,-0.12,-4.84,293000,24,797990,0,0,0,0,0,0,282000,13000,269000,269000
20200602,061859,勤誠國票9B購01,2.52,2.52,2.49,2.49,+0.03,1.22,28000,2,70320,0,0,0,0,0,0,28000,0,28000,28000
20200602,06185P,台表科元大97售05,0.66,0.66,0.66,0.66,-0.09,-12.0,5000,1,3300,0,0,0,0,0,0,0,5000,-5000,-5000
20200602,061860,臺股指國票9B購04,4.13,4.13,4.08,4.08,+0.02,0.49,5000,2,20550,0,0,0,0,0,0,0,5000,-5000,-5000
20200602,061861,臺股指國票9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061862,台灣50元大9C購35,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061863,台灣50元大9C購36,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061864,臺指反元大01購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,061865,力山元大9B購01,2.19,2.25,2.15,2.23,+0.07,3.24,384000,26,843390,0,0,0,0,0,0,194000,219000,-25000,-25000
20200602,061866,力山元大9C購01,2.90,2.92,2.83,2.91,+0.09,3.19,111000,14,320480,0,0,0,0,0,0,71000,72000,-1000,-1000
20200602,061867,旺宏元大9B購02,1.44,1.44,1.38,1.39,+0.01,0.72,56000,5,78780,0,0,0,0,0,0,40000,16000,24000,24000
20200602,061868,旺宏元大9B購03,2.14,2.29,2.14,2.21,+0.02,0.91,133000,5,295310,0,0,0,0,0,0,78000,45000,33000,33000
20200602,061869,智邦元大9B購01,2.36,2.36,1.90,1.99,-0.41,-17.08,307000,25,653980,0,0,0,0,0,0,148000,164000,-16000,-16000
20200602,06186P,鴻海統一97售02,3.89,3.98,3.84,3.88,-0.40,-9.35,20000,13,77760,0,0,0,0,0,0,7000,13000,-6000,-6000
20200602,061870,智邦元大9B購02,3.30,3.30,2.74,2.84,-0.56,-16.47,140000,17,434200,0,0,0,0,0,0,98000,58000,40000,40000
20200602,061871,瑞昱元大9B購01,3.83,3.83,3.74,3.74,-0.04,-1.06,105000,11,398940,0,0,0,0,0,0,75000,41000,34000,34000
