date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200624,061895,旺宏永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061896,景碩永豐9B購01,1.35,1.41,1.32,1.41,+0.04,2.92,238000,25,325190,0,0,0,0,0,0,188000,50000,138000,138000
20200624,061897,泰碩永豐9B購01,0.41,0.42,0.41,0.42,-0.01,-2.33,10000,2,4150,0,0,0,0,0,0,0,10000,-10000,-10000
20200624,061898,茂林永豐9B購01,0.66,0.69,0.66,0.68,+0.02,3.03,104000,6,70650,0,0,0,0,0,0,104000,0,104000,104000
20200624,061899,復盛永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,06189P,華新科永豐97售03,0.48,0.53,0.48,0.53,0.00,0.00,46000,4,22880,0,0,0,0,0,0,16000,30000,-14000,-14000
20200624,061900,志超永豐9B購01,0.86,0.87,0.86,0.87,+0.02,2.35,357000,4,309180,0,0,0,0,0,0,0,357000,-357000,-357000
20200624,061901,柏文永豐9B購01,0.95,0.95,0.95,0.95,0.00,0.00,19000,1,18050,0,0,0,0,0,0,0,19000,-19000,-19000
20200624,061902,百和永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061903,宏全永豐9B購01,0.75,0.75,0.74,0.74,0.00,0.00,188000,3,139270,0,0,0,0,0,0,7000,181000,-174000,-174000
20200624,061904,台灣50中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061905,上証反中信03購01,0.68,0.68,0.68,0.68,-0.03,-4.23,5000,1,3400,0,0,0,0,0,0,0,5000,-5000,-5000
20200624,061906,統一中信9B購01,0.71,0.74,0.71,0.72,-0.03,-4.0,154000,11,112800,0,0,0,0,0,0,126000,28000,98000,98000
20200624,061907,裕隆中信9B購01,1.66,1.66,1.63,1.63,0.00,0.00,23000,3,37890,0,0,0,0,0,0,20000,3000,17000,17000
20200624,061908,台積電中信05購01,1.04,1.06,1.03,1.03,+0.03,3.0,301000,17,314530,0,0,0,0,0,0,162000,125000,37000,37000
20200624,061909,台積電中信05購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,06190P,玉晶光永豐97售05,0.04,0.04,0.04,0.04,0.00,0.00,50000,5,2000,0,0,0,0,0,0,0,50000,-50000,-50000
20200624,061910,台積電中信05購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061911,台積電中信05購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061912,台積電中信05購05,1.50,1.50,1.47,1.48,+0.04,2.78,281000,32,418970,0,0,0,0,0,0,78000,203000,-125000,-125000
20200624,061913,宏碁中信9B購01,1.02,1.02,0.99,0.99,0.00,0.00,76000,5,75640,0,0,0,0,0,0,76000,0,76000,76000
20200624,061914,台光電中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061915,T50反1凱基02購02,1.36,1.36,1.34,1.36,-0.05,-3.55,440000,12,594740,0,0,0,0,0,0,276000,164000,112000,112000
20200624,061916,元金2X凱基02購01,1.74,1.76,1.74,1.76,+0.10,6.02,12000,4,20970,0,0,0,0,0,0,10000,0,10000,10000
20200624,061917,亞德客凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061918,上銀凱基9B購02,1.19,1.19,1.17,1.17,-0.01,-0.85,52000,2,60880,0,0,0,0,0,0,50000,2000,48000,48000
20200624,061919,國巨凱基9B購06,1.16,1.16,1.16,1.16,0.00,0.00,1000,1,1160,0,0,0,0,0,0,1000,1000,0,0
20200624,06191P,鴻海群益97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061920,台積電凱基9C購02,1.06,1.11,1.06,1.06,+0.03,2.91,55000,6,59450,0,0,0,0,0,0,40000,15000,25000,25000
20200624,061921,旺宏凱基9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061922,瑞昱凱基9B購01,2.06,2.16,2.06,2.15,+0.14,6.97,194000,15,410680,0,0,0,0,0,0,44000,150000,-106000,-106000
20200624,061923,友達凱基9B購04,1.87,1.93,1.83,1.83,+0.02,1.1,347000,17,651190,0,0,0,0,0,0,143000,204000,-61000,-61000
20200624,061924,聯發科凱基9C購01,2.65,2.72,2.65,2.72,-0.08,-2.86,4000,2,10810,0,0,0,0,0,0,1000,3000,-2000,-2000
20200624,061925,禾伸堂凱基9C購01,1.00,1.03,1.00,1.01,-0.02,-1.94,110000,9,112250,0,0,0,0,0,0,70000,40000,30000,30000
20200624,061926,晶技凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061927,玉晶光凱基9C購01,2.77,3.06,2.74,3.01,+0.56,22.86,32000,5,89270,0,0,0,0,0,0,10000,22000,-12000,-12000
20200624,061928,群創凱基9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061929,嘉澤凱基9B購01,2.84,2.88,2.84,2.88,+0.09,3.23,30000,3,85900,0,0,0,0,0,0,10000,20000,-10000,-10000
20200624,06192P,高股息中信98售01,0.75,0.77,0.75,0.77,-0.03,-3.75,99000,5,75880,0,0,0,0,0,0,85000,14000,71000,71000
20200624,061930,臺股指凱基9B購05,1.86,1.86,1.82,1.82,+0.08,4.6,25000,4,46100,0,0,0,0,0,0,20000,5000,15000,15000
20200624,061931,力山國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061932,上銀國票9B購01,3.14,3.14,3.14,3.14,+0.02,0.64,20000,1,62800,0,0,0,0,0,0,20000,0,20000,20000
20200624,061933,光寶科國票9B購01,3.58,3.68,3.43,3.68,+0.14,3.95,104000,6,377320,0,0,0,0,0,0,100000,4000,96000,96000
20200624,061934,台積電國票9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061935,台積電國票9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061936,旺宏國票9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061937,聯發科國票9B購02,5.90,5.90,5.90,5.90,+0.40,7.27,5000,2,29500,0,0,0,0,0,0,5000,0,5000,5000
20200624,061938,大立光國票9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061939,中租國票9B購01,2.58,2.59,2.58,2.59,+0.02,0.78,35000,3,90460,0,0,0,0,0,0,19000,16000,3000,3000
20200624,06193P,台積電元富97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061940,世紀鋼國票9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061941,道瓊指群益9B購01,1.73,1.73,1.71,1.71,-0.01,-0.58,189000,2,324970,0,0,0,0,0,0,0,189000,-189000,-189000
20200624,061942,亞德客群益9B購01,1.97,1.97,1.97,1.97,-0.01,-0.51,65000,1,128050,0,0,0,0,0,0,0,65000,-65000,-65000
20200624,061943,上銀群益9B購02,1.68,1.68,1.68,1.68,0.00,0.00,2000,1,3360,0,0,0,0,0,0,0,2000,-2000,-2000
20200624,061944,聯電群益9B購01,0.57,0.64,0.57,0.64,+0.10,18.52,108000,3,68020,0,0,0,0,0,0,0,108000,-108000,-108000
20200624,061945,華通群益9B購04,3.04,3.10,3.04,3.10,+0.14,4.73,11000,2,34040,0,0,0,0,0,0,11000,0,11000,11000
20200624,061946,鴻海群益9B購03,2.41,2.75,2.41,2.75,+0.66,31.58,36000,11,89080,0,0,0,0,0,0,10000,36000,-26000,-26000
20200624,061947,旺宏群益9B購02,1.18,1.18,1.16,1.17,-0.02,-1.68,99000,3,116260,0,0,0,0,0,0,44000,55000,-11000,-11000
20200624,061948,美食群益9B購01,2.03,2.03,2.03,2.03,0.00,0.00,80000,2,162400,0,0,0,0,0,0,0,80000,-80000,-80000
20200624,061949,大立光群益9B購03,0.68,0.68,0.67,0.67,-0.01,-1.47,60000,2,40500,0,0,0,0,0,0,30000,30000,0,0
20200624,06194P,台積電元富97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061950,日月光群益9B購01,2.97,2.98,2.86,2.98,+0.02,0.68,326000,8,958100,0,0,0,0,0,0,98000,228000,-130000,-130000
20200624,061951,南電群益9B購01,1.14,1.18,1.14,1.18,+0.06,5.36,143000,3,166940,0,0,0,0,0,0,143000,0,143000,143000
20200624,061952,臺股指群益9B購01,3.02,3.04,3.02,3.04,+0.16,5.56,10000,2,30300,0,0,0,0,0,0,10000,0,10000,10000
20200624,061953,台積電台新9B購04,1.20,1.22,1.17,1.17,+0.06,5.41,79000,12,94880,0,0,0,0,0,0,72000,7000,65000,65000
20200624,061954,元金2X統一9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061955,FANG+統一9B購01,1.06,1.06,1.05,1.06,+0.04,3.92,51000,3,53910,0,0,0,0,0,0,50000,1000,49000,49000
20200624,061956,和大統一01購01,0.96,0.96,0.94,0.96,+0.01,1.05,509000,22,486270,0,0,0,0,0,0,171000,439000,-268000,-268000
20200624,061957,上銀統一01購01,0.89,0.89,0.87,0.87,0.00,0.00,43000,4,37630,0,0,0,0,0,0,1000,42000,-41000,-41000
20200624,061958,鴻海統一01購01,2.07,2.25,2.07,2.25,+0.33,17.19,27000,5,58750,0,0,0,0,0,0,13000,15000,-2000,-2000
20200624,061959,鴻海統一9B購04,2.07,2.47,2.05,2.47,+0.62,33.51,557000,57,1312460,0,0,0,0,0,0,123000,446000,-323000,-323000
20200624,06195P,台積電元富97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061960,國巨統一01購05,0.85,0.85,0.82,0.82,+0.01,1.23,155000,9,128990,0,0,0,0,0,0,121000,34000,87000,87000
20200624,061961,台積電統一01購02,0.85,0.86,0.85,0.85,+0.10,13.33,90000,5,76600,0,0,0,0,0,0,80000,10000,70000,70000
20200624,061962,台積電統一01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061963,台積電統一01購04,2.21,2.22,2.12,2.14,+0.09,4.39,472000,39,1029560,0,0,0,0,0,0,315000,177000,138000,138000
20200624,061964,台積電統一01購05,1.85,1.85,1.79,1.79,0.00,0.00,34000,6,62160,0,0,0,0,0,0,20000,34000,-14000,-14000
20200624,061965,台積電統一02購02,1.30,1.30,1.30,1.30,+0.05,4.0,10000,2,13000,0,0,0,0,0,0,10000,0,10000,10000
20200624,061966,旺宏統一01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061967,旺宏統一01購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061968,聯發科統一01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061969,大立光統一01購02,0.61,0.61,0.61,0.61,0.00,0.00,5000,2,3050,0,0,0,0,0,0,0,5000,-5000,-5000
20200624,06196P,元上證元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061970,大立光統一9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061971,力山元大9C購02,2.65,2.73,2.65,2.67,+0.02,0.75,79000,4,212310,0,0,0,0,0,0,0,79000,-79000,-79000
20200624,061972,華新元大9B購01,2.23,2.33,2.20,2.30,+0.08,3.6,154000,11,348960,0,0,0,0,0,0,103000,32000,71000,71000
20200624,061973,上銀元大9B購01,3.11,3.12,3.11,3.11,+0.02,0.65,42000,3,130760,0,0,0,0,0,0,28000,14000,14000,14000
20200624,061974,光寶科元大9B購01,3.47,3.55,3.35,3.38,-0.07,-2.03,412000,17,1403070,0,0,0,0,0,0,269000,144000,125000,125000
20200624,061975,華通元大9B購01,4.39,4.65,4.39,4.65,+0.24,5.44,53000,7,237800,0,0,0,0,0,0,37000,16000,21000,21000
20200624,061976,國巨元大9B購01,2.31,2.31,2.30,2.30,+0.06,2.68,27000,4,62270,0,0,0,0,0,0,12000,17000,-5000,-5000
20200624,061977,國巨元大9B購02,3.33,3.39,3.21,3.24,-0.01,-0.31,162000,27,537000,0,0,0,0,0,0,151000,91000,60000,60000
20200624,061978,旺宏元大9C購01,1.89,1.90,1.89,1.90,-0.02,-1.04,83000,2,157200,0,0,0,0,0,0,50000,33000,17000,17000
20200624,061979,友達元大9C購08,2.46,2.48,2.46,2.48,+0.05,2.06,54000,2,133840,0,0,0,0,0,0,4000,50000,-46000,-46000
20200624,06197P,國巨元大97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061980,聯發科元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061981,聯發科元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061982,聯發科元大9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061983,華新科元大9B購04,1.87,1.87,1.87,1.87,+0.02,1.08,10000,1,18700,0,0,0,0,0,0,10000,0,10000,10000
20200624,061984,華新科元大9B購05,1.37,1.37,1.36,1.36,0.00,0.00,14000,2,19090,0,0,0,0,0,0,14000,0,14000,14000
20200624,061985,富邦金元大9B購01,2.88,2.95,2.88,2.92,+0.07,2.46,289000,18,845350,0,0,0,0,0,0,207000,82000,125000,125000
20200624,061986,晶豪科元大9B購01,1.84,1.89,1.84,1.89,+0.06,3.28,145000,5,272120,0,0,0,0,0,0,4000,141000,-137000,-137000
20200624,061987,大立光元大9B購03,2.35,2.35,2.33,2.33,-0.06,-2.51,39000,2,91490,0,0,0,0,0,0,8000,31000,-23000,-23000
20200624,061988,大立光元大9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061989,晶技元大9B購04,2.18,2.23,2.06,2.22,-0.04,-1.77,232000,9,499200,0,0,0,0,0,0,92000,140000,-48000,-48000
20200624,06198P,台積電元大98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061990,台勝科元大9C購01,1.19,1.21,1.12,1.12,-0.02,-1.75,220000,9,260000,0,0,0,0,0,0,130000,90000,40000,40000
20200624,061991,牧德元大9C購01,2.09,2.29,2.06,2.10,+0.02,0.96,758000,43,1633630,0,0,0,0,0,0,326000,421000,-95000,-95000
20200624,061992,祥碩元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061993,祥碩元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,061994,瑞儀元大9B購01,3.66,3.66,3.66,3.66,-0.02,-0.54,5000,1,18300,0,0,0,0,0,0,5000,0,5000,5000
20200624,061995,超眾元大01購01,3.48,3.83,3.48,3.83,+0.33,9.43,129000,5,472950,0,0,0,0,0,0,50000,79000,-29000,-29000
20200624,061996,矽格元大9B購01,1.63,1.63,1.55,1.59,+0.03,1.92,162000,16,256610,0,0,0,0,0,0,65000,121000,-56000,-56000
20200624,061997,台郡元大9B購03,2.68,2.75,2.68,2.75,+0.09,3.38,230000,10,627010,0,0,0,0,0,0,170000,97000,73000,73000
20200624,061998,緯穎元大9B購03,3.45,3.60,3.32,3.52,+0.06,1.73,152000,12,521570,0,0,0,0,0,0,110000,80000,30000,30000
20200624,061999,臺股指元大9B購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,06199P,聯發科元大97售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,062000,臺股指元大9B購24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,062001,臺股指元大9B購25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,062002,鴻海國泰01購01,1.84,2.04,1.84,2.03,+0.33,19.41,283000,15,551360,0,0,0,0,0,0,95000,189000,-94000,-94000
20200624,062003,國巨國泰01購01,2.21,2.24,2.18,2.18,+0.04,1.87,94000,9,207300,0,0,0,0,0,0,94000,3000,91000,91000
20200624,062004,國巨國泰9C購03,2.43,2.48,2.37,2.39,+0.02,0.84,219000,42,531280,0,0,0,0,0,0,219000,3000,216000,216000
20200624,062005,旺宏國泰01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,062006,瑞昱國泰9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,062007,台光電國泰9C購01,2.21,2.21,2.14,2.14,-0.06,-2.73,26000,2,56130,0,0,0,0,0,0,19000,7000,12000,12000
20200624,062008,南亞科國泰9C購01,1.11,1.15,1.11,1.15,+0.03,2.68,526000,11,597510,0,0,0,0,0,0,30000,501000,-471000,-471000
20200624,062009,聯發科國泰01購01,4.39,4.39,4.39,4.39,-0.02,-0.45,5000,1,21950,0,0,0,0,0,0,0,5000,-5000,-5000
20200624,06200P,聯發科元大97售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,062010,台灣50富邦9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,062011,上銀富邦9C購01,0.91,0.91,0.90,0.90,-0.02,-2.17,173000,4,157390,0,0,0,0,0,0,0,173000,-173000,-173000
20200624,062012,燿華富邦9C購01,1.39,1.39,1.33,1.33,0.00,0.00,262000,8,354210,0,0,0,0,0,0,85000,177000,-92000,-92000
20200624,062013,奇鋐富邦9B購01,0.49,0.50,0.48,0.50,-0.04,-7.41,378000,5,188010,0,0,0,0,0,0,79000,299000,-220000,-220000
20200624,062014,牧德富邦9C購01,0.46,0.46,0.46,0.46,+0.03,6.98,25000,2,11500,0,0,0,0,0,0,0,25000,-25000,-25000
20200624,062015,喬山永豐9B購01,1.04,1.06,1.02,1.02,-0.06,-5.56,282000,9,295060,0,0,0,0,0,0,282000,0,282000,282000
20200624,062016,美食永豐9B購01,0.78,0.78,0.78,0.78,0.00,0.00,55000,1,42900,0,0,0,0,0,0,55000,0,55000,55000
20200624,062017,京鼎永豐9B購01,0.79,0.88,0.78,0.85,+0.05,6.25,390000,15,332140,0,0,0,0,0,0,80000,310000,-230000,-230000
20200624,062018,台勝科永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,062019,嘉澤永豐9B購01,1.14,1.17,1.14,1.15,+0.02,1.77,240000,8,278140,0,0,0,0,0,0,80000,160000,-80000,-80000
20200624,06201P,可成元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,062020,智伸科永豐9B購01,1.14,1.34,1.11,1.30,+0.07,5.69,1332000,48,1569840,0,0,0,0,0,0,1055000,277000,778000,778000
20200624,062021,康控永豐9B購01,0.45,0.45,0.45,0.45,0.00,0.00,20000,2,9000,0,0,0,0,0,0,0,20000,-20000,-20000
20200624,062022,緯穎永豐9B購01,0.83,0.83,0.83,0.83,0.00,0.00,36000,1,29880,0,0,0,0,0,0,0,36000,-36000,-36000
20200624,062023,寶成永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,062024,臺股指中信9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,062025,台達電群益9B購01,3.40,3.40,3.16,3.16,-0.23,-6.78,315000,10,1023520,0,0,0,0,0,0,205000,5000,200000,200000
20200624,062026,華邦電群益9B購01,0.80,0.80,0.77,0.77,-0.06,-7.23,61000,3,47770,0,0,0,0,0,0,1000,61000,-60000,-60000
20200624,062027,國泰金群益9B購01,2.08,2.08,2.05,2.06,-0.04,-1.9,57000,5,117750,0,0,0,0,0,0,34000,23000,11000,11000
20200624,062028,晶技群益9B購01,1.41,1.41,1.36,1.36,-0.02,-1.45,130000,3,178900,0,0,0,0,0,0,42000,88000,-46000,-46000
20200624,062029,牧德群益9B購03,1.69,1.95,1.66,1.73,-0.02,-1.14,670000,26,1201050,0,0,0,0,0,0,281000,389000,-108000,-108000
20200624,06202P,大立光元大98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,062030,旭富群益9B購01,2.59,2.62,2.59,2.62,-0.09,-3.32,20000,2,52100,0,0,0,0,0,0,20000,0,20000,20000
20200624,062031,臻鼎群益9B購01,2.53,2.60,2.50,2.57,+0.06,2.39,223000,6,562670,0,0,0,0,0,0,120000,103000,17000,17000
20200624,062032,崇越群益9B購01,1.77,1.80,1.77,1.79,+0.09,5.29,243000,11,433680,0,0,0,0,0,0,102000,141000,-39000,-39000
20200624,062033,瀚宇博群益9B購01,1.44,1.47,1.40,1.47,-0.03,-2.0,1030000,16,1467370,0,0,0,0,0,0,932000,98000,834000,834000
20200624,062034,同欣電群益9B購01,2.02,2.02,1.88,1.89,-0.24,-11.27,46000,8,89340,0,0,0,0,0,0,15000,31000,-16000,-16000
20200624,062035,瑞祺群益9B購01,1.88,2.40,1.88,2.26,+0.42,22.83,179000,17,401080,0,0,0,0,0,0,56000,106000,-50000,-50000
20200624,062036,致新群益9B購01,2.18,2.26,2.14,2.14,+0.02,0.94,253000,9,555710,0,0,0,0,0,0,79000,219000,-140000,-140000
20200624,062037,華新凱基9B購01,1.66,1.76,1.61,1.76,+0.09,5.39,113000,7,193010,0,0,0,0,0,0,40000,33000,7000,7000
20200624,062038,鴻海凱基9B購05,4.00,4.23,4.00,4.23,+0.52,14.02,41000,4,166480,0,0,0,0,0,0,15000,26000,-11000,-11000
20200624,062039,聯發科凱基9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,06203P,奇力新中信98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,062040,玉晶光凱基01購01,3.14,3.40,3.02,3.40,+0.61,21.86,39000,6,122670,0,0,0,0,0,0,6000,34000,-28000,-28000
20200624,062041,華擎凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,062042,台勝科凱基9C購01,0.56,0.56,0.56,0.56,+0.03,5.66,50000,1,28000,0,0,0,0,0,0,50000,0,50000,50000
20200624,062043,牧德凱基9B購04,1.18,1.31,1.16,1.27,+0.09,7.63,307000,24,379180,0,0,0,0,0,0,109000,198000,-89000,-89000
20200624,062044,健策凱基9B購02,2.86,3.05,2.78,3.01,-0.05,-1.63,238000,33,679990,0,0,0,0,0,0,177000,62000,115000,115000
20200624,062045,崇越凱基9B購01,0.95,1.01,0.95,1.01,+0.07,7.45,50000,6,49280,0,0,0,0,0,0,0,40000,-40000,-40000
20200624,062046,矽格凱基9B購01,1.15,1.15,1.10,1.12,+0.01,0.9,143000,23,161000,0,0,0,0,0,0,93000,75000,18000,18000
20200624,062047,緯穎凱基9B購01,3.33,3.58,3.33,3.46,-0.08,-2.26,125000,4,429550,0,0,0,0,0,0,35000,90000,-55000,-55000
20200624,062048,義隆台新9B購01,2.74,2.74,2.66,2.66,-0.30,-10.14,6000,2,16040,0,0,0,0,0,0,0,6000,-6000,-6000
20200624,062049,亞德客統一01購01,0.53,0.53,0.52,0.52,-0.01,-1.89,115000,3,59850,0,0,0,0,0,0,110000,5000,105000,105000
20200624,06204P,鴻海群益97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,062050,亞德客統一9C購01,0.59,0.59,0.58,0.58,-0.03,-4.92,15000,2,8790,0,0,0,0,0,0,15000,0,15000,15000
20200624,062051,上銀統一9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,062052,華通統一01購01,1.28,1.30,1.24,1.30,0.00,0.00,143000,7,180780,0,0,0,0,0,0,12000,131000,-119000,-119000
20200624,062053,華通統一9C購02,1.34,1.40,1.33,1.39,+0.07,5.3,215000,5,296530,0,0,0,0,0,0,39000,176000,-137000,-137000
20200624,062054,鴻海統一9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,062055,鴻海統一9C購07,1.50,1.51,1.50,1.51,0.00,0.00,40000,2,60200,0,0,0,0,0,0,20000,20000,0,0
20200624,062056,國巨統一9C購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,062057,華邦電統一01購01,0.72,0.72,0.72,0.72,-0.02,-2.7,9000,2,6480,0,0,0,0,0,0,9000,0,9000,9000
20200624,062058,瑞昱統一01購01,1.23,1.30,1.23,1.29,+0.09,7.5,134000,10,170200,0,0,0,0,0,0,48000,86000,-38000,-38000
20200624,062059,聯發科統一9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,06205P,台積電群益97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,062060,奇鋐統一9C購01,0.76,0.76,0.74,0.74,-0.04,-5.13,487000,8,363060,0,0,0,0,0,0,437000,50000,387000,387000
20200624,062061,台勝科統一01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,062062,貿聯統一01購01,1.04,1.04,1.01,1.04,-0.01,-0.95,242000,10,250590,0,20000,-20000,0,0,0,168000,114000,54000,34000
20200624,062063,世紀鋼統一9C購01,0.73,0.73,0.71,0.71,-0.01,-1.39,40000,2,28800,0,0,0,0,0,0,40000,0,40000,40000
20200624,062064,台灣50元大9B購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,062065,台灣50元大9B購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,062066,元黃金元大9B購01,0.53,0.53,0.52,0.52,+0.03,6.12,11000,3,5780,0,0,0,0,0,0,11000,0,11000,11000
20200624,062067,滬深2X元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,062068,滬深2X元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,062069,喬山元大9B購01,2.29,2.34,2.25,2.25,+0.03,1.35,70000,6,160000,0,0,0,0,0,0,70000,0,70000,70000
20200624,06206P,台積電凱基97售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,062070,金寶元大9B購01,0.61,0.63,0.61,0.63,0.00,0.00,103000,7,62870,0,0,0,0,0,0,101000,2000,99000,99000
20200624,062071,華通元大9B購02,4.22,4.34,4.19,4.34,+0.25,6.11,3000,3,12750,0,0,0,0,0,0,3000,3000,0,0
20200624,062072,國巨元大9B購05,3.05,3.10,2.98,2.98,+0.01,0.34,204000,17,625890,0,0,0,0,0,0,204000,4000,200000,200000
20200624,062073,國巨元大9B購06,3.48,3.55,3.42,3.42,+0.03,0.88,63000,9,219390,0,0,0,0,0,0,63000,3000,60000,60000
20200624,062074,旺宏元大9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,062075,智邦元大9B購03,2.83,2.99,2.78,2.78,-0.07,-2.46,100000,10,290250,0,0,0,0,0,0,14000,100000,-86000,-86000
20200624,062076,美律元大9B購02,2.17,2.17,2.17,2.17,+0.16,7.96,1000,1,2170,0,0,0,0,0,0,0,1000,-1000,-1000
20200624,062077,聯發科元大9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
