date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200117,704643,六角群益92購01,0.47,0.47,0.47,0.47,+0.16,51.61,1000,1,470,0,0,0,0,0,0,1000,0,1000,1000
20200117,704645,宣德群益93購01,1.33,1.37,1.26,1.26,+0.05,4.13,188000,13,248110,0,0,0,0,0,0,0,188000,-188000,-188000
20200117,704647,大江元大92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704648,中美晶元大93購03,1.00,1.12,0.89,0.97,+0.04,4.3,254000,15,259140,0,0,0,0,0,0,67000,187000,-120000,-120000
20200117,704649,六角元大92購01,0.78,0.96,0.77,0.96,+0.24,33.33,98000,7,85840,0,0,0,0,0,0,48000,50000,-2000,-2000
20200117,704650,同致元大92購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704651,合晶元大92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704654,環球晶元大92購02,2.55,2.55,2.55,2.55,-0.06,-2.3,6000,1,15300,0,0,0,0,0,0,6000,0,6000,6000
20200117,704656,頎邦元大92購01,0.21,0.21,0.21,0.21,-0.04,-16.0,10000,1,2100,0,0,0,0,0,0,10000,0,10000,10000
20200117,704659,環球晶元富92購01,5.55,5.55,5.55,5.55,+0.20,3.74,30000,1,166500,0,0,0,0,0,0,30000,30000,0,0
20200117,704666,頎邦兆豐92購01,0.23,0.23,0.23,0.23,-0.05,-17.86,10000,1,2300,0,0,0,0,0,0,10000,0,10000,10000
20200117,704667,波若威群益94購01,0.69,0.69,0.69,0.69,0.00,0.0,2000,1,1380,0,0,0,0,0,0,0,2000,-2000,-2000
20200117,704676,神盾國票92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704678,泰博富邦93購01,0.32,0.33,0.31,0.32,-0.01,-3.03,120000,14,38160,0,0,0,0,0,0,120000,0,120000,120000
20200117,704680,立端兆豐92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704683,大江元大92購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704684,六角元大92購02,0.87,1.05,0.85,1.05,+0.19,22.09,102000,9,92950,0,0,0,0,0,0,52000,50000,2000,2000
20200117,704685,杰力元大93購01,0.32,0.32,0.31,0.31,-0.02,-6.06,30000,2,9500,0,0,0,0,0,0,30000,0,30000,30000
20200117,704687,保瑞元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704689,緯軟元大93購02,1.23,1.23,1.23,1.23,+0.06,5.13,10000,1,12300,0,0,0,0,0,0,0,10000,-10000,-10000
20200117,704690,穩懋元大92購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704696,中美晶國泰92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704697,群聯國泰93購01,1.70,1.77,1.45,1.49,-0.22,-12.87,1644000,97,2636160,0,0,0,0,0,0,643000,1233000,-590000,-590000
20200117,704698,環球晶國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704699,環球晶國泰93購02,3.68,3.71,3.68,3.71,-0.07,-1.85,30000,2,111000,0,0,0,0,0,0,30000,0,30000,30000
20200117,704702,智崴群益92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704703,環球晶統一92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704705,優群凱基92購01,1.10,1.10,1.10,1.10,+0.22,25.0,10000,1,11000,0,0,0,0,0,0,10000,0,10000,10000
20200117,704712,三貝德群益94購01,0.17,0.17,0.17,0.17,0.00,0.0,7000,1,1190,0,0,0,0,0,0,7000,0,7000,7000
20200117,704714,譜瑞富邦93購01,1.22,1.31,1.22,1.26,+0.03,2.44,90000,11,113920,0,0,0,0,0,0,57000,33000,24000,24000
20200117,704715,宏觀元大92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704716,杰力元大92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704718,神盾元大94購02,0.55,0.55,0.54,0.54,0.00,0.0,137000,5,74250,0,0,0,0,0,0,137000,0,137000,137000
20200117,704723,穩懋元大92購05,1.01,1.01,1.01,1.01,-0.01,-0.98,3000,1,3030,0,0,0,0,0,0,3000,3000,0,0
20200117,704724,穩懋元大92購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704725,穩懋元大93購04,1.50,1.50,1.50,1.50,+0.07,4.9,1000,1,1500,0,0,0,0,0,0,1000,1000,0,0
20200117,704732,中美晶統一92購01,1.43,1.57,1.31,1.57,+0.26,19.85,102000,18,150290,0,0,0,0,0,0,53000,92000,-39000,-39000
20200117,704736,保瑞國泰92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704737,群聯富邦92購01,0.14,0.14,0.14,0.14,-0.04,-22.22,1000,1,140,0,0,0,0,0,0,1000,0,1000,1000
20200117,704738,群聯兆豐92購01,0.69,0.74,0.60,0.64,-0.10,-13.51,264000,18,171280,0,0,0,0,0,0,225000,59000,166000,166000
20200117,704739,鈊象兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704751,VHQ群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704753,VHQ元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704754,大江元大92購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704755,大江元大92購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704756,中美晶元大93購04,1.68,1.68,1.68,1.68,+0.13,8.39,10000,1,16800,0,0,0,0,0,0,0,10000,-10000,-10000
20200117,704766,群聯中信93購01,0.13,0.13,0.11,0.11,-0.02,-15.38,1466000,29,178280,0,20000,-20000,0,0,0,504000,714000,-210000,-230000
20200117,704777,碩禾群益94購01,1.50,1.50,1.29,1.34,-0.02,-1.47,94000,11,131680,0,0,0,0,0,0,28000,56000,-28000,-28000
20200117,704779,鈊象群益92購01,4.51,4.51,4.15,4.15,-0.49,-10.56,250000,7,1114700,0,0,0,0,0,0,230000,20000,210000,210000
20200117,704782,大江元大92購05,0.07,0.07,0.07,0.07,0.00,0.0,30000,1,2100,0,0,0,0,0,0,30000,0,30000,30000
20200117,704783,立端元大92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704784,合晶元大92購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704785,昂寶元大92購02,2.75,2.75,2.75,2.75,+0.01,0.36,15000,1,41250,0,0,0,0,0,0,15000,0,15000,15000
20200117,704787,穩懋元大92購08,0.84,0.84,0.84,0.84,-0.02,-2.33,90000,2,75600,0,0,0,0,0,0,90000,0,90000,90000
20200117,704789,振曜國泰92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704790,華研國泰92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704791,鼎翰國泰92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704792,鈊象國泰93購01,3.28,3.28,3.28,3.28,-0.31,-8.64,1000,1,3280,0,0,0,0,0,0,1000,0,1000,1000
20200117,704794,三貝德元大93購02,0.05,0.05,0.05,0.05,-0.01,-16.67,200000,2,10000,0,0,0,0,0,0,200000,0,200000,200000
20200117,704797,信昌電元大92購01,0.87,0.87,0.87,0.87,-0.01,-1.14,10000,1,8700,0,0,0,0,0,0,10000,0,10000,10000
20200117,704800,精測元大92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704811,聯亞凱基93購01,0.82,0.82,0.82,0.82,+0.02,2.5,20000,1,16400,0,0,0,0,0,0,20000,0,20000,20000
20200117,704812,穩懋凱基93購01,2.39,2.39,2.27,2.32,+0.02,0.87,25000,5,58530,0,0,0,0,0,0,25000,15000,10000,10000
20200117,704813,M31群益93購01,0.52,0.53,0.49,0.49,+0.03,6.52,330000,7,173460,0,0,0,0,0,0,0,330000,-330000,-330000
20200117,704818,元太凱基93購01,0.27,0.27,0.27,0.27,-0.01,-3.57,499000,1,134730,0,0,0,0,0,0,499000,0,499000,499000
20200117,704823,穩懋凱基93購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704825,六角台新93購01,0.53,0.69,0.52,0.69,+0.15,27.78,264000,14,157300,0,0,0,0,0,0,129000,135000,-6000,-6000
20200117,704826,六角國票92購01,0.81,1.16,0.81,1.16,+0.39,50.65,221000,6,229410,0,0,0,0,0,0,71000,150000,-79000,-79000
20200117,704828,原相國票92購02,2.48,2.65,2.32,2.65,+0.25,10.42,444000,9,1104730,0,0,0,0,0,0,124000,301000,-177000,-177000
20200117,704833,宣德元大92購03,0.71,0.71,0.71,0.71,+0.07,10.94,51000,1,36210,0,0,0,0,0,0,0,51000,-51000,-51000
20200117,704834,環球晶元大92購03,1.67,1.67,1.54,1.67,+0.16,10.6,14000,5,23080,0,0,0,0,0,0,7000,7000,0,0
20200117,704835,穩懋國泰92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704836,穩懋國泰92購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704852,頎邦元大92購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704853,由田國票93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704856,原相富邦93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704867,大江凱基93購02,0.14,0.14,0.14,0.14,-0.02,-12.5,48000,1,6720,0,0,0,0,0,0,48000,0,48000,48000
20200117,704868,大江凱基93購03,0.07,0.07,0.06,0.06,-0.04,-40.0,313000,3,19480,0,0,0,0,0,0,313000,0,313000,313000
20200117,704869,大江凱基93購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704870,中美晶凱基91購09,1.35,1.40,1.35,1.40,+0.34,32.08,14000,5,19000,0,0,0,0,0,0,4000,14000,-10000,-10000
20200117,704871,昂寶凱基91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704872,環球晶凱基91購14,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704873,穩懋凱基93購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704874,穩懋凱基93購08,2.75,2.75,2.63,2.72,+0.09,3.42,22000,5,59870,0,0,0,0,0,0,12000,22000,-10000,-10000
20200117,704875,穩懋中信95購01,1.11,1.11,1.09,1.11,+0.03,2.78,102000,4,111310,0,0,0,0,0,0,97000,7000,90000,90000
20200117,704876,昇達科統一91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704877,大宇資國票91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704878,六角國泰93購01,0.66,0.86,0.62,0.67,+0.05,8.06,2754000,51,1995560,0,0,0,0,0,0,940000,1809000,-869000,-869000
20200117,704879,晟德富邦93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704880,元太亞東92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704881,宣德第一91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704882,邦特永豐91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704883,聯亞永豐91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704884,晟德永豐91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704885,精測兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704886,譜瑞群益91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704887,頎邦群益92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704888,神盾中信94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704889,網龍中信92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704890,鐿鈦統一91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704891,皇田凱基91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704892,智崴凱基91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704893,智崴凱基91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704894,智崴凱基91購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704895,精測凱基91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704896,聯亞凱基93購02,1.03,1.03,1.03,1.03,+0.07,7.29,10000,1,10300,0,0,0,0,0,0,10000,0,10000,10000
20200117,704897,晟德凱基91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704898,晟德凱基91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704899,晟德凱基91購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704900,頎邦凱基93購01,0.37,0.37,0.34,0.34,-0.04,-10.53,70000,3,25400,0,0,0,0,0,0,70000,0,70000,70000
20200117,704901,頎邦凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704902,智崴國泰92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704903,廣明國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704904,晟德國泰92購01,0.02,0.02,0.02,0.02,-0.02,-50.0,30000,1,600,0,0,0,0,0,0,30000,0,30000,30000
20200117,704905,邦特元大91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704906,群聯元大91購08,1.03,1.03,0.92,0.92,-0.08,-8.0,152000,2,140060,0,0,0,0,0,0,152000,0,152000,152000
20200117,704907,環球晶元大91購16,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704908,穩懋元大91購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704909,譜瑞元大91購01,1.49,1.68,1.49,1.68,+0.11,7.01,37000,4,57890,0,0,0,0,0,0,21000,16000,5000,5000
20200117,704910,鈺太元大93購01,1.66,1.66,1.66,1.66,-0.02,-1.19,1000,1,1660,0,0,0,0,0,0,1000,0,1000,1000
20200117,704911,台燿兆豐92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704912,宜鼎兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704913,環球晶兆豐92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704914,大宇資群益91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704915,環球晶群益91購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704916,晟德群益92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704917,合晶亞東92購01,0.64,0.64,0.64,0.64,-0.04,-5.88,42000,1,26880,0,0,0,0,0,0,42000,0,42000,42000
20200117,704918,邦特台新92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704919,立端元大91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704920,宏捷科元大91購02,1.79,1.80,1.74,1.75,+0.01,0.57,7000,7,12330,0,0,0,0,0,0,5000,1000,4000,4000
20200117,704921,宏捷科元大92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704922,宏捷科元大92購02,2.41,2.41,2.36,2.37,+0.07,3.04,83000,6,197010,0,0,0,0,0,0,50000,33000,17000,17000
20200117,704923,宏捷科元大92購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704924,宏捷科元大93購02,2.44,2.50,2.32,2.37,-0.03,-1.25,129000,10,317740,0,0,0,0,0,0,89000,40000,49000,49000
20200117,704925,原相亞東93購01,3.12,3.12,3.12,3.12,-0.01,-0.32,3000,1,9360,0,0,0,0,0,0,3000,0,3000,3000
20200117,704926,宏捷科永豐91購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704927,宏捷科永豐91購04,0.57,0.57,0.57,0.57,-0.13,-18.57,2000,1,1140,0,0,0,0,0,0,2000,0,2000,2000
20200117,704928,宏捷科永豐91購05,0.01,0.01,0.01,0.01,-0.02,-66.67,30000,1,300,0,0,0,0,0,0,30000,0,30000,30000
20200117,704929,宏捷科永豐92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704930,宏捷科永豐92購02,0.97,0.97,0.97,0.97,+0.08,8.99,10000,1,9700,0,0,0,0,0,0,10000,0,10000,10000
20200117,704931,直得永豐91購01,0.29,0.29,0.29,0.29,-0.07,-19.44,1000,1,290,0,0,0,0,0,0,1000,0,1000,1000
20200117,704932,精華永豐91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704933,晟德兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704934,台燿群益91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704935,昇達科群益92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704936,頎邦群益91購01,0.43,0.43,0.43,0.43,-0.24,-35.82,30000,1,12900,0,0,0,0,0,0,30000,0,30000,30000
20200117,704937,鼎翰統一91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704938,大江凱基93購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704939,同致凱基91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704940,邦特凱基92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704941,旺矽凱基91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704942,宣德凱基92購01,0.39,0.39,0.39,0.39,+0.02,5.41,105000,1,40950,0,0,0,0,0,0,105000,0,105000,105000
20200117,704943,順達凱基92購01,1.74,1.74,1.74,1.74,+0.74,74.0,7000,1,12180,0,0,0,0,0,0,0,7000,-7000,-7000
20200117,704944,新普凱基92購01,3.25,3.87,3.25,3.87,+0.94,32.08,91000,12,322420,0,0,0,0,0,0,0,91000,-91000,-91000
20200117,704945,群聯凱基91購06,0.67,0.68,0.60,0.60,+0.13,27.66,141000,5,91170,0,0,0,0,0,0,111000,30000,81000,81000
20200117,704946,環球晶凱基91購16,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704947,聯亞凱基93購03,0.85,0.86,0.81,0.81,-0.05,-5.81,31000,4,26150,0,0,0,0,0,0,21000,10000,11000,11000
20200117,704948,穩懋凱基93購09,1.12,1.12,1.11,1.11,+0.14,14.43,30000,2,33400,0,0,0,0,0,0,10000,20000,-10000,-10000
20200117,704949,大江凱基93購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704950,世界凱基91購01,0.44,0.44,0.44,0.44,-0.06,-12.0,6000,1,2640,0,0,0,0,0,0,6000,0,6000,6000
20200117,704951,宏捷科凱基91購01,0.03,0.03,0.02,0.02,-0.08,-80.0,200000,2,5000,0,0,0,0,0,0,200000,0,200000,200000
20200117,704952,良維凱基91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704953,神盾凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704954,緯軟凱基91購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704955,環球晶凱基93購01,3.09,3.09,2.75,2.78,+0.02,0.72,95000,13,272450,0,0,0,0,0,0,94000,1000,93000,93000
20200117,704956,聯亞凱基93購04,1.66,1.66,1.66,1.66,+0.04,2.47,5000,1,8300,0,0,0,0,0,0,5000,0,5000,5000
20200117,704957,頎邦凱基93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704958,台半統一93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704959,宏捷科統一91購01,0.67,0.68,0.54,0.54,-0.09,-14.29,1114000,11,716350,0,0,0,0,0,0,1114000,0,1114000,1114000
20200117,704960,M31元大93購01,0.54,0.54,0.54,0.54,+0.07,14.89,216000,2,116640,0,0,0,0,0,0,16000,200000,-184000,-184000
20200117,704961,晶焱元大92購02,1.23,1.23,1.23,1.23,-0.14,-10.22,15000,1,18450,0,0,0,0,0,0,15000,0,15000,15000
20200117,704962,智崴元大91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704963,群聯元大91購09,0.89,0.89,0.89,0.89,+0.02,2.3,1000,1,890,0,0,0,0,0,0,1000,0,1000,1000
20200117,704964,環球晶元大91購17,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704965,鈊象元大92購01,3.22,3.24,3.19,3.24,-0.23,-6.63,496000,4,1596540,0,0,0,0,0,0,496000,0,496000,496000
20200117,704966,立端國票91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704967,金居國票91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704968,泰博國票91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704969,聚積國票91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704970,合晶國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704971,宏捷科國泰92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704972,穩懋國泰92購03,1.31,1.31,1.27,1.29,+0.05,4.03,25000,4,32010,0,0,0,0,0,0,25000,25000,0,0
20200117,704973,穩懋國泰92購04,0.96,0.96,0.96,0.96,+0.04,4.35,40000,4,38400,0,0,0,0,0,0,40000,0,40000,40000
20200117,704974,昂寶群益92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704975,環球晶群益91購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704976,聯亞群益91購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704977,合晶永豐91購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704978,信驊永豐91購01,1.52,1.52,1.52,1.52,-0.09,-5.59,30000,1,45600,0,0,0,0,0,0,30000,0,30000,30000
20200117,704979,穩懋永豐91購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704980,穩懋統一93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704981,宜鼎中信91購01,2.09,2.09,2.09,2.09,-0.08,-3.69,20000,2,41800,0,0,0,0,0,0,20000,0,20000,20000
20200117,704982,伍豐凱基93購01,0.12,0.12,0.12,0.12,-0.02,-14.29,50000,1,6000,0,0,0,0,0,0,0,50000,-50000,-50000
20200117,704983,邦特凱基91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704984,金居凱基91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704985,金居凱基91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704986,保瑞凱基91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704987,皇田凱基91購02,0.49,0.49,0.49,0.49,-0.09,-15.52,105000,2,51450,0,0,0,0,0,0,105000,0,105000,105000
20200117,704988,茂達凱基91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704989,閎康凱基92購01,0.96,0.96,0.96,0.96,+0.08,9.09,10000,1,9600,0,0,0,0,0,0,0,10000,-10000,-10000
20200117,704990,穩懋凱基93購10,1.35,1.35,1.33,1.33,0.00,0.0,4000,2,5340,0,0,0,0,0,0,4000,4000,0,0
20200117,704991,鈊象凱基91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704992,鐿鈦凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704993,金可兆豐92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704994,振曜群益91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704995,勝麗群益91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704996,宏捷科國票91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704997,大江國泰92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,704998,中美晶元大92購02,1.16,1.26,1.06,1.16,+0.08,7.41,143000,8,167140,0,0,0,0,0,0,100000,43000,57000,57000
20200117,704999,神盾元大94購03,0.74,0.74,0.73,0.73,+0.01,1.39,21000,2,15340,0,0,0,0,0,0,21000,0,21000,21000
20200117,705000,穩懋元大91購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,705001,穩懋元大91購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,705002,穩懋元大92購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,705003,大宇資永豐91購02,0.10,0.10,0.10,0.10,-0.03,-23.08,70000,2,7000,0,0,0,0,0,0,70000,0,70000,70000
20200117,705004,世界永豐91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,705005,精測永豐91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,705006,聚積永豐91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,705007,緯軟永豐91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,705008,鈊象永豐91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,705009,合晶麥證92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,705010,穩懋中信95購02,0.89,0.89,0.88,0.89,+0.03,3.49,26000,4,23080,0,0,0,0,0,0,16000,10000,6000,6000
20200117,705011,中美晶統一93購01,1.79,1.86,1.75,1.86,+0.09,5.08,45000,6,82250,0,0,0,0,0,0,36000,0,36000,36000
20200117,705012,穩懋統一93購02,0.57,0.57,0.56,0.57,+0.03,5.56,129000,5,73430,0,0,0,0,0,0,129000,0,129000,129000
20200117,705013,合晶凱基91購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,705014,昂寶凱基91購02,1.58,1.58,1.58,1.58,-0.08,-4.82,100000,1,158000,0,0,0,0,0,0,100000,0,100000,100000
20200117,705015,原相凱基93購01,2.11,2.30,2.11,2.30,+0.20,9.52,67000,12,143870,0,0,0,0,0,0,46000,48000,-2000,-2000
