date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200519,707548,精測中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707549,精測凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707550,聯亞凱基95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707551,穩懋凱基95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707552,精測統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707553,安勤永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707554,金可永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707555,宣德永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707556,精測永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707557,廣明永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707558,台燿亞東95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707559,信昌電亞東95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707560,精測元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707561,M31國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707562,由田國票97購01,0.14,0.14,0.14,0.14,+0.01,7.69,5000,1,700,0,0,0,0,0,0,0,5000,-5000,-5000
20200519,707563,宇峻國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707564,環球晶國票96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707565,精測國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707566,大江元大96購06,0.09,0.09,0.09,0.09,-0.03,-25.0,5000,1,450,0,0,0,0,0,0,5000,0,5000,5000
20200519,707567,合晶元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707568,勝麗元大95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707569,群聯元大95購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707570,精測元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707571,優群元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707572,穩懋元大95購14,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707573,穩懋元大96購02,0.14,0.14,0.14,0.14,+0.03,27.27,10000,1,1400,0,0,0,0,0,0,0,10000,-10000,-10000
20200519,707574,大江富邦97購03,0.27,0.27,0.27,0.27,-0.02,-6.9,13000,1,3510,0,0,0,0,0,0,13000,0,13000,13000
20200519,707575,雙鴻康和95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707576,元太群益95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707577,神盾群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707578,精測群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707579,聯亞群益95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707580,雙鴻群益96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707581,世界元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707582,金可元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707583,順達元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707584,精測元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707585,精華元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707586,新鉅科元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707587,精測元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707588,廣明元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707589,宣德統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707590,群聯統一96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707591,精測統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707592,穩懋統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707593,穩懋統一98購01,0.54,0.54,0.54,0.54,-0.04,-6.9,8000,1,4320,0,0,0,0,0,0,8000,0,8000,8000
20200519,707595,精測凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707596,精測凱基97購02,0.05,0.05,0.05,0.05,-0.01,-16.67,10000,1,500,0,0,0,0,0,0,0,0,0,0
20200519,707597,雙鴻凱基96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707598,穩懋凱基96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707599,大江永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707600,中美晶永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707601,精測永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707602,精測永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707603,邦特國票97購01,0.06,0.06,0.06,0.06,-0.05,-45.45,10000,1,600,0,0,0,0,0,0,10000,0,10000,10000
20200519,707604,金可國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707605,群聯富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707606,精測富邦96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707607,精測兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707608,東洋群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707609,金居群益98購01,0.60,0.64,0.60,0.64,+0.05,8.47,330000,6,203680,0,0,0,0,0,0,94000,236000,-142000,-142000
20200519,707610,保瑞群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707611,新鉅科群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707612,精測群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707613,鈊象台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707614,精測中信96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707615,鈊象中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707616,M31凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707617,宣德凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707618,精測凱基97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707619,璟德凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707620,鐿鈦凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707621,精測統一97購02,0.13,0.13,0.13,0.13,+0.01,8.33,140000,2,18200,0,0,0,0,0,0,0,140000,-140000,-140000
20200519,707622,鈊象統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707623,勝麗兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707624,精測康和96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707625,鈊象康和96購01,1.26,1.26,1.19,1.19,-0.09,-7.03,40000,3,49300,0,0,0,0,0,0,40000,0,40000,40000
20200519,707626,環球晶永昌99購01,2.12,2.12,2.12,2.12,+0.11,5.47,10000,1,21200,0,0,0,0,0,0,0,10000,-10000,-10000
20200519,707627,迅得永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707628,旺矽永豐97購01,0.51,0.53,0.51,0.53,-0.04,-7.02,31000,2,16410,0,0,0,0,0,0,31000,0,31000,31000
20200519,707629,昇達科永豐97購01,0.06,0.06,0.06,0.06,-0.01,-14.29,3000,1,180,0,0,0,0,0,0,3000,0,3000,3000
20200519,707630,僑威永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707631,璟德永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707632,鈊象永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707633,鈊象永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707634,元太元大96購03,0.79,0.86,0.73,0.73,+0.07,10.61,120000,4,95050,0,0,0,0,0,0,10000,110000,-100000,-100000
20200519,707635,宣德元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707636,新普元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707637,群聯元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707638,精測元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707639,鈊象元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707640,波若威國票97購01,0.06,0.06,0.06,0.06,-0.01,-14.29,14000,1,840,0,0,0,0,0,0,14000,0,14000,14000
20200519,707641,聯亞國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707642,宣德國泰97購01,0.24,0.24,0.24,0.24,-0.03,-11.11,20000,1,4800,0,0,0,0,0,0,20000,0,20000,20000
20200519,707643,原相國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707644,精測國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707645,鈊象國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707646,鈊象群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707647,鈺太中信96購02,0.07,0.07,0.07,0.07,-0.01,-12.5,505000,2,35350,0,0,0,0,0,0,499000,505000,-6000,-6000
20200519,707648,雙鴻統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707649,鈊象統一96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707650,宇峻凱基98購01,0.22,0.25,0.22,0.25,+0.03,13.64,194000,9,45260,0,0,0,0,0,0,0,30000,-30000,-30000
20200519,707651,精測凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707652,環球晶凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707653,櫃200凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707654,雙美凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707655,穩懋凱基96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707656,鈊象凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707657,鈊象凱基97購01,4.30,4.30,4.19,4.19,-0.14,-3.23,3000,3,12790,0,0,0,0,0,0,2000,3000,-1000,-1000
20200519,707658,信昌電元富96購01,0.08,0.08,0.08,0.08,+0.02,33.33,20000,1,1600,0,0,0,0,0,0,20000,0,20000,20000
20200519,707659,精測元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707660,鈊象元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707661,宣德台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707662,凡甲國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707663,世界國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707664,杰力國票97購01,0.78,0.78,0.78,0.78,+0.14,21.88,99000,1,77220,0,0,0,0,0,0,0,99000,-99000,-99000
20200519,707665,原相國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707666,鈊象國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707667,精測國泰98購02,0.16,0.16,0.16,0.16,+0.09,128.57,30000,1,4800,0,0,0,0,0,0,0,30000,-30000,-30000
20200519,707668,合晶富邦96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707669,安勤永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707670,閎康永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707671,精測永豐96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707672,晶焱兆豐97購01,0.40,0.44,0.39,0.44,+0.04,10.0,205000,5,85100,0,0,0,0,0,0,15000,190000,-175000,-175000
20200519,707673,雙鴻兆豐97購02,0.16,0.17,0.16,0.17,+0.01,6.25,27000,2,4340,0,0,0,0,0,0,27000,0,27000,27000
20200519,707674,合晶元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707675,茂達元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707676,原相元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707677,勝麗元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707678,精測元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707679,璟德元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707680,鈊象元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707681,力麒康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707682,精測康和96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707683,東隆興群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707684,金居群益98購02,0.79,0.80,0.79,0.80,+0.09,12.68,107000,2,85060,0,0,0,0,0,0,0,107000,-107000,-107000
20200519,707685,保瑞群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707686,神盾群益98購01,0.05,0.05,0.05,0.05,+0.01,25.0,20000,1,1000,0,0,0,0,0,0,20000,0,20000,20000
20200519,707687,順達群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707688,緯軟統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707689,穩懋統一96購06,0.21,0.23,0.20,0.23,-0.01,-4.17,630000,4,139900,0,0,0,0,0,0,430000,200000,230000,230000
20200519,707690,鈊象統一96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707691,同致元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707692,迅得元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707693,晶焱元大97購01,0.65,0.65,0.65,0.65,+0.05,8.33,100000,1,65000,0,0,0,0,0,0,0,100000,-100000,-100000
20200519,707694,群聯元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707695,優群元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707696,聯亞元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707697,穩懋元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707698,鈊象元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707699,原相元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707700,精華元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707701,環球晶元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707702,鈊象台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707703,M31凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707704,金可凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707705,金居凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707706,精華凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707707,環球晶凱基96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707708,聯亞凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707709,鐿鈦凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707710,大田國票97購01,0.54,0.75,0.52,0.75,+0.22,41.51,564000,19,326490,0,0,0,0,0,0,286000,278000,8000,8000
20200519,707711,六角國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707713,晶焱國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707714,群聯國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707715,大江國泰98購01,0.18,0.18,0.18,0.18,-0.08,-30.77,80000,2,14400,0,0,0,0,0,0,80000,0,80000,80000
20200519,707716,晶焱國泰98購01,0.37,0.40,0.37,0.40,+0.03,8.11,32000,2,11900,0,0,0,0,0,0,32000,0,32000,32000
20200519,707717,穩懋國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707718,良維永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707719,威剛永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707720,宣德永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707721,鈊象永豐96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707722,三貝德群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707723,宜鼎群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707724,長科*群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707725,閎康群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707726,晟德群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707727,鈊象群益99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707728,鈊象康和96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707729,鈊象凱基98購01,6.10,6.10,5.80,5.80,0.00,0.0,124000,18,748450,0,0,0,0,0,0,93000,38000,55000,55000
20200519,707730,穩懋元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707731,環球晶亞東97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707732,凡甲永豐97購01,0.80,0.99,0.78,0.78,+0.04,5.41,314000,22,275150,0,0,0,0,0,0,150000,164000,-14000,-14000
20200519,707733,大宇資永豐96購02,0.03,0.03,0.03,0.03,0.00,0.0,50000,1,1500,0,0,0,0,0,0,50000,0,50000,50000
20200519,707734,元太國票97購01,2.75,2.82,2.65,2.65,+0.20,8.16,111000,4,305340,0,0,0,0,0,0,101000,10000,91000,91000
20200519,707735,台燿國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707736,信驊國票97購01,4.90,5.00,4.90,5.00,+0.95,23.46,30000,3,147340,0,0,0,0,0,0,30000,0,30000,30000
20200519,707737,新普國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707738,聖暉國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707739,網家國泰97購01,0.40,0.49,0.40,0.49,+0.21,75.0,7000,2,3250,0,0,0,0,0,0,0,0,0,0
20200519,707740,金可兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707741,胡連康和96購01,0.73,0.73,0.73,0.73,+0.04,5.8,1000,1,730,0,0,0,0,0,0,1000,0,1000,1000
20200519,707742,佳邦群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707743,旺矽群益97購01,0.75,0.84,0.75,0.84,+0.01,1.2,15000,2,12150,0,0,0,0,0,0,5000,10000,-5000,-5000
20200519,707744,新普群益98購01,1.58,1.67,1.32,1.32,-0.19,-12.58,408000,26,628150,0,0,0,0,0,0,318000,100000,218000,218000
20200519,707745,網龍群益98購01,1.17,1.17,1.17,1.17,-0.13,-10.0,1000,1,1170,0,0,0,0,0,0,1000,1000,0,0
20200519,707746,由田元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707747,信昌電元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707748,神盾元大99購01,0.36,0.44,0.36,0.44,+0.13,41.94,11000,2,4040,0,0,0,0,0,0,10000,0,10000,10000
20200519,707749,精華元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707750,穩懋元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707751,鈺太元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707752,世界中信98購01,0.14,0.14,0.14,0.14,0.00,0.0,5000,1,700,0,0,0,0,0,0,0,5000,-5000,-5000
20200519,707753,環球晶中信99購02,0.50,0.50,0.48,0.50,+0.05,11.11,356000,35,174570,0,0,0,0,0,0,239000,97000,142000,142000
20200519,707754,環球晶統一96購01,2.25,2.25,2.25,2.25,-0.13,-5.46,21000,1,47250,0,0,0,0,0,0,21000,0,21000,21000
20200519,707755,穩懋統一96購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707756,世界凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707757,網龍凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707758,穩懋凱基96購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707759,大江元大97購01,0.49,0.49,0.49,0.49,+0.05,11.36,68000,1,33320,0,0,0,0,0,0,0,68000,-68000,-68000
20200519,707760,世界元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707761,迅得元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707762,宣德元大96購03,0.16,0.16,0.16,0.16,+0.01,6.67,5000,1,800,0,0,0,0,0,0,5000,0,5000,5000
20200519,707763,群聯元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707764,鈊象元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707765,原相永昌99購01,2.47,2.50,2.37,2.37,+0.09,3.95,33000,5,81110,0,0,0,0,0,0,10000,10000,0,0
20200519,707766,大田永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707767,中美晶永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707768,世界永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707769,光頡永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707770,合晶永豐97購01,0.90,0.90,0.85,0.85,-0.15,-15.0,36000,2,31100,0,0,0,0,0,0,0,36000,-36000,-36000
20200519,707771,精測永豐96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707772,精測永豐96購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707773,穩懋永豐96購01,0.05,0.05,0.02,0.02,-0.01,-33.33,20000,2,700,0,0,0,0,0,0,0,10000,-10000,-10000
20200519,707774,大宇資國票97購01,0.17,0.17,0.17,0.17,+0.03,21.43,397000,5,67490,0,0,0,0,0,0,1000,396000,-395000,-395000
20200519,707775,良維國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707776,宜鼎國票97購01,4.14,4.14,4.14,4.14,+0.23,5.88,5000,1,20700,0,0,0,0,0,0,0,5000,-5000,-5000
20200519,707777,金居國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707778,信昌電國票97購01,0.61,0.68,0.61,0.66,-0.04,-5.71,308000,3,198810,0,0,0,0,0,0,149000,159000,-10000,-10000
20200519,707779,保瑞國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707780,昇達科富邦98購01,0.21,0.22,0.21,0.21,+0.01,5.0,60000,6,12700,0,0,0,0,0,0,0,60000,-60000,-60000
20200519,707781,宣德麥證96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707782,世界台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707783,泰博兆豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707784,聚積康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707785,凡甲群益98購01,1.90,1.90,1.90,1.90,+0.32,20.25,20000,1,38000,0,0,0,0,0,0,0,20000,-20000,-20000
20200519,707786,中美晶群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707787,合晶群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707788,晶焱群益98購01,0.47,0.47,0.47,0.47,+0.02,4.44,20000,1,9400,0,0,0,0,0,0,20000,20000,0,0
20200519,707789,精測群益96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707790,廣明群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707791,聯亞群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707792,鐿鈦群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,707793,中美晶元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
