date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200629,062557,台光電凱基9B購02,0.95,1.12,0.95,1.07,+0.09,9.18,264000,38,278640,0,0,0,0,0,0,51000,214000,-163000,-163000
20200629,062558,義隆凱基9B購02,4.07,4.21,4.01,4.21,-0.23,-5.18,41000,6,168210,0,0,0,0,0,0,26000,16000,10000,10000
20200629,062559,嘉晶凱基9B購02,4.15,4.15,4.15,4.15,0.00,0.00,1000,1,4150,0,0,0,0,0,0,1000,1000,0,0
20200629,06255P,臺股指群益97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062560,奇鋐凱基9B購02,2.48,2.66,2.43,2.51,-0.04,-1.57,226000,12,582140,0,0,0,0,0,0,76000,164000,-88000,-88000
20200629,062561,瀚宇博凱基9B購01,0.85,0.85,0.82,0.83,-0.08,-8.79,95000,6,79680,0,0,0,0,0,0,95000,20000,75000,75000
20200629,062562,瑞儀凱基9B購02,1.89,1.98,1.89,1.93,-0.02,-1.03,49000,4,94890,0,0,0,0,0,0,44000,5000,39000,39000
20200629,062563,緯穎凱基9B購03,0.84,0.88,0.83,0.83,-0.08,-8.79,85000,7,73400,0,0,0,0,0,0,65000,20000,45000,45000
20200629,062564,矽創凱基9B購01,1.54,1.61,1.53,1.53,-0.01,-0.65,90000,5,139100,0,0,0,0,0,0,38000,62000,-24000,-24000
20200629,062565,漢唐中信9C購01,0.69,0.69,0.66,0.66,-0.03,-4.35,41000,3,27370,0,0,0,0,0,0,0,41000,-41000,-41000
20200629,062566,嘉晶中信9C購01,1.15,1.17,1.15,1.17,-0.14,-10.69,201000,2,231170,0,0,0,0,0,0,201000,1000,200000,200000
20200629,062567,祥碩中信9C購01,1.64,2.15,1.64,2.04,-0.14,-6.42,51000,3,104440,0,0,0,0,0,0,41000,0,41000,41000
20200629,062568,緯穎中信9C購01,0.36,0.36,0.36,0.36,0.00,0.00,60000,1,21600,0,0,0,0,0,0,0,60000,-60000,-60000
20200629,062569,南電中信01購01,0.51,0.55,0.50,0.50,-0.01,-1.96,155000,11,79450,0,0,0,0,0,0,52000,103000,-51000,-51000
20200629,06256P,臺股指群益97售09,1.03,1.03,1.03,1.03,0.00,0.00,3000,1,3090,0,0,0,0,0,0,3000,0,3000,3000
20200629,062570,T50反1群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062571,臺指反群益9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062572,元金反群益9C購01,0.65,0.65,0.64,0.64,-0.02,-3.03,20000,3,12900,0,0,0,0,0,0,20000,0,20000,20000
20200629,062573,大毅群益9B購03,1.52,1.52,1.47,1.48,-0.11,-6.92,74000,5,110300,0,0,0,0,0,0,38000,36000,2000,2000
20200629,062574,美食群益9B購02,1.46,1.50,1.46,1.50,-0.24,-13.79,59000,2,86900,0,0,0,0,0,0,0,59000,-59000,-59000
20200629,062575,景碩群益9B購01,2.73,3.25,2.69,3.17,+0.31,10.84,351000,27,1043810,0,0,0,0,0,0,161000,192000,-31000,-31000
20200629,062576,華擎群益9B購02,1.71,1.71,1.71,1.71,-0.18,-9.52,7000,1,11970,0,0,0,0,0,0,7000,0,7000,7000
20200629,062577,泰鼎群益9B購01,1.81,1.81,1.71,1.72,-0.17,-8.99,156000,9,270930,0,0,0,0,0,0,80000,76000,4000,4000
20200629,062578,超眾群益9B購01,1.18,1.18,1.14,1.14,-0.13,-10.24,86000,7,100600,0,0,0,0,0,0,86000,2000,84000,84000
20200629,062579,華通統一01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,06257P,臺股指群益97售10,1.20,1.42,1.20,1.42,0.00,0.00,6000,3,8110,0,0,0,0,0,0,2000,4000,-2000,-2000
20200629,062580,華通統一9C購03,1.01,1.01,1.01,1.01,0.00,0.00,214000,3,216140,0,0,0,0,0,0,36000,214000,-178000,-178000
20200629,062581,鴻海統一01購02,1.16,1.16,1.13,1.13,0.00,0.00,15000,13,17310,0,0,0,0,0,0,12000,15000,-3000,-3000
20200629,062582,鴻海統一9C購11,1.06,1.23,1.02,1.21,+0.19,18.63,375000,25,395510,0,0,0,0,0,0,373000,53000,320000,320000
20200629,062583,鴻海統一9C購12,1.29,1.39,1.28,1.39,+0.16,13.01,27000,16,36020,0,0,0,0,0,0,27000,12000,15000,15000
20200629,062584,鴻海統一9C購13,1.37,1.37,1.37,1.37,0.00,0.00,12000,12,16440,0,0,0,0,0,0,12000,12000,0,0
20200629,062585,鴻海統一9C購14,1.35,1.42,1.35,1.42,+0.26,22.41,14000,13,19740,0,0,0,0,0,0,14000,12000,2000,2000
20200629,062586,國巨統一01購06,1.56,1.56,1.46,1.46,-0.22,-13.1,23000,3,34790,0,0,0,0,0,0,3000,23000,-20000,-20000
20200629,062587,國巨統一9B購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062588,國巨統一9B購14,0.79,0.79,0.79,0.79,-0.14,-15.05,25000,1,19750,0,0,0,0,0,0,25000,0,25000,25000
20200629,062589,友達統一9C購03,1.89,1.89,1.89,1.89,-0.20,-9.57,39000,2,73710,0,0,0,0,0,0,39000,0,39000,39000
20200629,06258P,臺股指群益97售11,2.02,2.35,2.02,2.35,+0.44,23.04,2000,2,4370,0,0,0,0,0,0,0,2000,-2000,-2000
20200629,062590,亞光統一9B購01,0.68,0.68,0.66,0.66,-0.07,-9.59,39000,2,26420,0,0,0,0,0,0,39000,0,39000,39000
20200629,062591,新日興統一9C購01,1.00,1.00,0.91,0.96,-0.08,-7.69,292000,25,275550,0,0,0,0,0,0,230000,60000,170000,170000
20200629,062592,牧德統一01購01,0.70,0.71,0.66,0.66,-0.08,-10.81,356000,18,242530,0,0,0,0,0,0,356000,0,356000,356000
20200629,062593,健策統一9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062594,祥碩統一01購02,2.32,2.37,2.14,2.19,-0.19,-7.98,29000,8,66240,0,0,0,0,0,0,17000,12000,5000,5000
20200629,062595,祥碩統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062596,緯穎統一01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062597,世紀鋼統一01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062598,華通台新9B購02,1.14,1.22,1.14,1.22,+0.10,8.93,21000,3,24420,0,0,0,0,0,0,21000,0,21000,21000
20200629,062599,鴻海台新9B購01,2.34,2.39,2.34,2.39,0.00,0.00,9000,3,21310,0,0,0,0,0,0,9000,9000,0,0
20200629,06259P,臺股指群益97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062600,可成台新9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062601,富邦金台新9B購01,1.09,1.11,1.08,1.11,-0.05,-4.31,96000,10,105660,0,0,0,0,0,0,46000,86000,-40000,-40000
20200629,062602,華通麥證9C購01,1.55,1.62,1.55,1.62,+0.02,1.25,75000,12,116960,65000,10000,55000,0,0,0,65000,10000,55000,55000
20200629,062603,台化凱基9B購01,0.87,0.91,0.87,0.91,-0.05,-5.21,350000,8,315500,0,0,0,0,0,0,50000,300000,-250000,-250000
20200629,062604,東元凱基9B購01,1.19,1.26,1.19,1.25,-0.05,-3.85,182000,16,222850,0,0,0,0,0,0,171000,77000,94000,94000
20200629,062605,上銀凱基9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062606,聯電凱基9C購02,0.81,0.87,0.79,0.84,-0.08,-8.7,496000,23,421690,0,0,0,0,0,0,263000,230000,33000,33000
20200629,062607,美食凱基9B購01,1.58,1.58,1.54,1.55,0.00,0.00,63000,4,98520,0,0,0,0,0,0,1000,62000,-61000,-61000
20200629,062608,智易凱基9B購01,0.69,0.69,0.69,0.69,0.00,0.00,60000,2,41400,0,0,0,0,0,0,0,60000,-60000,-60000
20200629,062609,帆宣凱基9B購01,1.08,1.08,1.03,1.03,-0.10,-8.85,103000,9,108580,0,0,0,0,0,0,79000,24000,55000,55000
20200629,06260P,臺股指群益97售13,3.33,3.35,3.33,3.35,+0.42,14.33,20000,2,66800,0,0,0,0,0,0,0,20000,-20000,-20000
20200629,062610,啟碁凱基9B購01,0.81,0.81,0.80,0.81,-0.06,-6.9,155000,7,125050,0,0,0,0,0,0,65000,90000,-25000,-25000
20200629,062611,台灣50元大9B購18,1.85,1.85,1.85,1.85,0.00,0.00,30000,1,55500,0,0,0,0,0,0,30000,0,30000,30000
20200629,062612,台灣50元大9B購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062613,臺指反元大02購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062614,臺指反元大02購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062615,亞德客元大9B購02,1.84,1.90,1.83,1.84,+0.01,0.55,176000,5,326280,0,0,0,0,0,0,71000,105000,-34000,-34000
20200629,062616,玉晶光元大9C購06,3.30,3.49,3.21,3.28,-0.14,-4.09,274000,11,904270,0,0,0,0,0,0,266000,58000,208000,208000
20200629,062617,京鼎元大9B購01,2.09,2.17,2.08,2.08,-0.15,-6.73,210000,19,446650,0,0,0,0,0,0,186000,42000,144000,144000
20200629,062618,祥碩元大9B購04,10.60,10.70,10.40,10.60,-0.20,-1.85,6000,5,63400,0,0,0,0,0,0,6000,0,6000,6000
20200629,062619,台表科元大9B購03,4.14,4.14,3.85,3.85,-0.43,-10.05,68000,6,274910,0,0,0,0,0,0,28000,50000,-22000,-22000
20200629,06261P,上銀凱基97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062620,台表科元大9B購04,3.13,3.23,2.96,2.96,-0.32,-9.76,162000,19,509910,0,0,0,0,0,0,78000,99000,-21000,-21000
20200629,062621,緯穎元大9B購05,1.91,2.06,1.91,1.95,-0.10,-4.88,97000,8,193550,0,0,0,0,0,0,44000,53000,-9000,-9000
20200629,062622,南電元大9B購03,2.21,2.25,2.11,2.11,-0.02,-0.94,192000,13,425180,0,0,0,0,0,0,12000,184000,-172000,-172000
20200629,062623,元金2X國票01購01,3.78,3.85,3.78,3.85,0.00,0.00,111000,2,419650,0,0,0,0,0,0,111000,0,111000,111000
20200629,062624,大成鋼國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062625,華通國票9B購02,3.00,3.24,3.00,3.21,-0.01,-0.31,66000,6,204900,0,0,0,0,0,0,9000,57000,-48000,-48000
20200629,062626,台積電國票9C購04,2.82,2.82,2.66,2.68,-0.27,-9.15,754000,14,2097540,0,0,0,0,0,0,250000,504000,-254000,-254000
20200629,062627,旺宏國票9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062628,廣達國票9B購01,3.01,3.22,3.01,3.12,-0.16,-4.88,106000,4,326760,0,0,0,0,0,0,38000,68000,-30000,-30000
20200629,062629,聯發科國票9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,06262P,國巨凱基97售07,0.22,0.23,0.22,0.23,0.00,0.00,20000,2,4500,0,0,0,0,0,0,20000,0,20000,20000
20200629,062630,全新國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062631,奇力新國票9B購01,0.81,0.82,0.81,0.81,-0.07,-7.95,44000,3,35860,0,0,0,0,0,0,6000,38000,-32000,-32000
20200629,062632,嘉晶國票9B購01,8.35,8.35,8.05,8.05,-0.75,-8.52,2000,2,16400,0,0,0,0,0,0,2000,2000,0,0
20200629,062633,亞光國票9B購01,1.27,1.27,1.27,1.27,-0.10,-7.3,18000,1,22860,0,0,0,0,0,0,18000,0,18000,18000
20200629,062634,玉晶光國票9B購03,5.85,5.85,5.85,5.85,-0.55,-8.59,1000,1,5850,0,0,0,0,0,0,0,1000,-1000,-1000
20200629,062635,創意國票9B購01,4.63,5.35,4.63,5.35,+1.00,22.99,81000,8,402370,0,0,0,0,0,0,10000,71000,-61000,-61000
20200629,062636,聯鈞國票9B購01,3.34,3.34,3.22,3.22,-0.03,-0.92,146000,7,481920,0,0,0,0,0,0,86000,60000,26000,26000
20200629,062637,智易國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062638,茂林國票9C購01,2.28,2.28,2.28,2.28,-0.08,-3.39,7000,1,15960,0,0,0,0,0,0,0,7000,-7000,-7000
20200629,062639,臻鼎國票9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,06263P,燿華凱基97售04,0.07,0.07,0.07,0.07,0.00,0.00,20000,2,1400,0,0,0,0,0,0,20000,0,20000,20000
20200629,062640,訊連國票9C購01,0.94,0.94,0.94,0.94,0.00,0.00,130000,1,122200,0,0,0,0,0,0,130000,0,130000,130000
20200629,062641,瀚宇博國票9B購01,1.69,1.69,1.60,1.60,-0.28,-14.89,151000,8,246820,0,0,0,0,0,0,113000,43000,70000,70000
20200629,062642,帆宣國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062643,緯穎國票9B購01,3.37,3.45,3.00,3.00,-0.23,-7.12,17000,7,55490,0,0,0,0,0,0,1000,16000,-15000,-15000
20200629,062644,中環國泰9C購01,0.96,0.96,0.94,0.94,0.00,0.00,661000,7,633500,0,0,0,0,0,0,0,661000,-661000,-661000
20200629,062645,國巨國泰9B購08,2.92,2.92,2.92,2.92,-0.39,-11.78,21000,1,61320,0,0,0,0,0,0,21000,0,21000,21000
20200629,062646,聯發科國泰01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062647,南電國泰9C購02,1.21,1.33,1.19,1.24,0.00,0.00,662000,45,856350,0,0,0,0,0,0,308000,421000,-113000,-113000
20200629,062648,聯茂富邦9B購01,0.42,0.42,0.42,0.42,+0.03,7.69,20000,1,8400,0,0,0,0,0,0,20000,0,20000,20000
20200629,062649,緯穎富邦9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,06264P,友達凱基98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062650,南電富邦01購01,0.49,0.50,0.47,0.47,0.00,0.00,210000,5,102920,0,0,0,0,0,0,202000,8000,194000,194000
20200629,062651,世紀鋼富邦9C購01,0.42,0.42,0.38,0.38,-0.04,-9.52,92000,5,37360,0,0,0,0,0,0,0,90000,-90000,-90000
20200629,062652,上証2X永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062653,正隆永豐9B購01,0.80,0.80,0.80,0.80,-0.03,-3.61,42000,1,33600,0,0,0,0,0,0,42000,0,42000,42000
20200629,062654,技嘉永豐9B購01,1.12,1.21,1.12,1.21,+0.01,0.83,33000,4,39690,0,0,0,0,0,0,3000,32000,-29000,-29000
20200629,062655,漢唐永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062656,全新永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062657,華新科第一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062658,聯茂第一9B購01,0.46,0.46,0.46,0.46,+0.03,6.98,10000,1,4600,0,0,0,0,0,0,10000,0,10000,10000
20200629,062659,台灣50群益9B購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,06265P,美律凱基97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062660,神隆群益9B購02,1.42,1.57,1.41,1.57,+0.23,17.16,477000,33,724040,0,0,0,0,0,0,86000,467000,-381000,-381000
20200629,062661,華通群益9B購05,2.39,2.46,2.39,2.46,+0.10,4.24,251000,2,614870,0,0,0,0,0,0,0,251000,-251000,-251000
20200629,062662,友達群益9B購02,1.97,1.98,1.96,1.96,-0.12,-5.77,166000,5,326560,0,0,0,0,0,0,20000,146000,-126000,-126000
20200629,062663,聯發科群益9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062664,群創群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062665,智易群益9B購01,1.28,1.28,1.28,1.28,0.00,0.00,48000,1,61440,0,0,0,0,0,0,0,48000,-48000,-48000
20200629,062666,和碩群益9B購01,2.29,2.29,2.20,2.22,-0.08,-3.48,288000,13,637950,0,0,0,0,0,0,235000,71000,164000,164000
20200629,062667,立積群益9B購01,1.45,1.75,1.37,1.45,-0.09,-5.84,907000,55,1375130,0,0,0,0,0,0,711000,161000,550000,550000
20200629,062668,國巨中信9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062669,微星中信03購01,1.45,1.45,1.41,1.43,-0.04,-2.72,32000,4,46260,0,0,0,0,0,0,29000,3000,26000,26000
20200629,06266P,大立光凱基97售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062670,瑞昱中信03購01,1.93,1.93,1.89,1.89,-0.13,-6.44,13000,7,24870,0,0,0,0,0,0,12000,1000,11000,11000
20200629,062671,國泰金中信03購01,1.34,1.35,1.34,1.34,-0.05,-3.6,40000,4,53700,0,0,0,0,0,0,10000,30000,-20000,-20000
20200629,062672,兆豐金中信03購01,1.41,1.41,1.40,1.41,-0.05,-3.42,47000,4,65930,0,0,0,0,0,0,46000,1000,45000,45000
20200629,062673,台新金中信03購01,1.36,1.36,1.36,1.36,-0.05,-3.55,10000,1,13600,0,0,0,0,0,0,10000,0,10000,10000
20200629,062674,百和中信03購01,1.17,1.17,1.13,1.13,0.00,0.00,60000,5,69320,0,0,0,0,0,0,45000,15000,30000,30000
20200629,062675,台積電台新9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062676,南六台新9B購01,1.66,1.78,1.66,1.78,+0.29,19.46,53000,5,93680,0,0,0,0,0,0,0,53000,-53000,-53000
20200629,062677,儒鴻統一01購01,1.28,1.28,1.24,1.26,-0.02,-1.56,51000,5,64560,0,0,0,0,0,0,0,51000,-51000,-51000
20200629,062678,華通統一9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062679,技嘉統一01購01,0.91,0.98,0.91,0.98,+0.03,3.16,165000,10,156000,0,0,0,0,0,0,155000,13000,142000,142000
20200629,06267P,大立光凱基97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062680,微星統一01購01,0.70,0.74,0.69,0.74,0.00,0.00,578000,7,418520,0,0,0,0,0,0,156000,422000,-266000,-266000
20200629,062681,全新統一01購01,0.44,0.46,0.44,0.46,-0.02,-4.17,11000,2,4860,0,0,0,0,0,0,0,11000,-11000,-11000
20200629,062682,全新統一9B購01,0.73,0.73,0.71,0.71,-0.05,-6.58,236000,7,171780,0,0,0,0,0,0,236000,0,236000,236000
20200629,062683,可成統一9B購04,0.50,0.50,0.50,0.50,0.00,0.00,5000,1,2500,0,5000,-5000,0,0,0,5000,0,5000,0
20200629,062684,華新科統一01購02,0.68,0.68,0.68,0.68,0.00,0.00,3000,1,2040,0,0,0,0,0,0,0,3000,-3000,-3000
20200629,062685,華新科統一9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062686,群創統一9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062687,華擎統一01購02,0.83,0.83,0.78,0.78,-0.07,-8.24,644000,15,520340,0,0,0,0,0,0,573000,71000,502000,502000
20200629,062688,華擎統一01購03,0.76,0.76,0.73,0.73,-0.05,-6.41,24000,5,17970,0,0,0,0,0,0,15000,9000,6000,6000
20200629,062689,華擎統一02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,06268P,聯詠凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062690,華擎統一9B購01,1.01,1.01,1.01,1.01,-0.06,-5.61,2000,1,2020,0,0,0,0,0,0,2000,0,2000,2000
20200629,062691,T50反1元大9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062692,T50反1元大9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062693,中石化元大02購01,1.03,1.04,1.01,1.01,-0.06,-5.61,226000,12,230850,0,0,0,0,0,0,226000,3000,223000,223000
20200629,062694,遠東新元大9B購01,2.75,2.75,2.69,2.69,-0.17,-5.94,51000,2,140190,0,0,0,0,0,0,0,51000,-51000,-51000
20200629,062695,華通元大9C購01,2.25,2.25,2.24,2.24,-0.06,-2.61,51000,2,114250,0,0,0,0,0,0,51000,1000,50000,50000
20200629,062696,國巨元大9B購16,1.64,1.65,1.64,1.64,-0.09,-5.2,23000,3,37740,0,0,0,0,0,0,23000,1000,22000,22000
20200629,062697,國巨元大9C購01,1.55,1.55,1.49,1.49,-0.15,-9.15,22000,5,33590,0,0,0,0,0,0,11000,12000,-1000,-1000
20200629,062698,台積電元大01購01,1.89,1.89,1.81,1.81,-0.16,-8.12,599000,8,1097820,0,0,0,0,0,0,94000,568000,-474000,-474000
20200629,062699,台積電元大01購02,2.00,2.00,1.88,1.92,-0.12,-5.88,595000,49,1145060,0,0,0,0,0,0,220000,462000,-242000,-242000
20200629,06269P,群創凱基98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062700,台光電元大9B購05,3.54,3.92,3.54,3.92,0.00,0.00,109000,10,400420,0,0,0,0,0,0,11000,109000,-98000,-98000
20200629,062701,漢唐元大9B購01,2.83,2.83,2.78,2.78,0.00,0.00,6000,2,16730,0,0,0,0,0,0,0,6000,-6000,-6000
20200629,062702,可成元大9C購01,1.19,1.19,1.16,1.16,-0.10,-7.94,166000,4,194600,0,0,0,0,0,0,98000,68000,30000,30000
20200629,062703,可成元大9C購02,1.13,1.14,1.10,1.10,-0.09,-7.56,103000,4,115740,0,0,0,0,0,0,20000,83000,-63000,-63000
20200629,062704,大毅元大9C購01,1.62,1.62,1.58,1.58,-0.17,-9.71,27000,5,43160,0,0,0,0,0,0,22000,5000,17000,17000
20200629,062705,美食元大9B購01,2.19,2.31,2.19,2.31,-0.08,-3.35,56000,3,127380,0,0,0,0,0,0,0,56000,-56000,-56000
20200629,062706,大立光元大9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062707,致伸元大9B購01,2.10,2.10,1.97,1.99,-0.28,-12.33,128000,6,259220,0,0,0,0,0,0,66000,62000,4000,4000
20200629,062708,立積元大9B購01,2.24,2.67,2.18,2.29,-0.04,-1.72,256000,21,592470,0,0,0,0,0,0,179000,77000,102000,102000
20200629,062709,帆宣元大9B購01,2.39,2.42,2.38,2.38,-0.14,-5.56,186000,28,446980,0,0,0,0,0,0,159000,23000,136000,136000
20200629,06270P,致伸凱基97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062710,盛群元大9B購01,1.91,1.91,1.86,1.86,-0.09,-4.62,172000,8,326860,0,0,0,0,0,0,49000,123000,-74000,-74000
20200629,062711,台表科元大9B購05,2.71,2.71,2.71,2.71,-0.25,-8.45,3000,1,8130,0,0,0,0,0,0,3000,3000,0,0
20200629,062712,晶技麥證9B購02,1.36,1.51,1.36,1.46,+0.02,1.39,137000,10,199200,73000,64000,9000,0,0,0,106000,64000,42000,42000
20200629,062713,台灣50凱基02購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062714,台灣50凱基9C購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062715,T50反1凱基03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062716,鴻海凱基9B購06,3.67,3.99,3.58,3.85,+0.26,7.24,101000,28,375740,0,0,0,0,0,0,90000,56000,34000,34000
20200629,062717,華邦電凱基9C購01,1.73,1.80,1.73,1.80,-0.03,-1.64,70000,3,123400,0,0,0,0,0,0,30000,40000,-10000,-10000
20200629,062718,技嘉凱基9B購01,1.94,2.08,1.94,2.08,0.00,0.00,6000,3,12010,0,0,0,0,0,0,4000,6000,-2000,-2000
20200629,062719,微星凱基9B購01,1.14,1.22,1.10,1.22,+0.01,0.83,180000,7,206200,0,0,0,0,0,0,60000,120000,-60000,-60000
20200629,06271P,彩晶凱基97售01,1.29,1.29,1.29,1.29,+0.04,3.2,10000,1,12900,0,0,0,0,0,0,10000,0,10000,10000
20200629,062720,南亞科凱基9B購03,1.17,1.17,1.11,1.11,-0.06,-5.13,59000,7,66450,0,0,0,0,0,0,8000,59000,-51000,-51000
20200629,062721,美律凱基9B購02,1.84,1.94,1.84,1.94,+0.01,0.52,197000,11,376360,0,0,0,0,0,0,47000,150000,-103000,-103000
20200629,062722,京元電凱基9B購02,0.82,0.91,0.82,0.83,-0.07,-7.78,168000,12,145430,0,0,0,0,0,0,90000,68000,22000,22000
20200629,062723,聯發科凱基9B購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062724,可成凱基9B購04,1.06,1.06,1.02,1.02,-0.15,-12.82,10000,3,10450,0,0,0,0,0,0,1000,10000,-9000,-9000
20200629,062725,大立光凱基9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062726,華擎凱基9B購02,1.67,1.68,1.67,1.68,-0.20,-10.64,73000,3,122140,0,0,0,0,0,0,73000,0,73000,73000
20200629,062727,華擎凱基9B購03,2.44,2.45,2.39,2.39,-0.31,-11.48,24000,5,58410,0,0,0,0,0,0,24000,17000,7000,7000
20200629,062728,健策凱基9B購04,2.92,3.07,2.92,3.07,-0.16,-4.95,17000,2,52040,0,0,0,0,0,0,1000,17000,-16000,-16000
20200629,062729,神達凱基9B購02,2.11,2.25,2.11,2.19,-0.02,-0.9,284000,15,619880,0,0,0,0,0,0,203000,142000,61000,61000
20200629,06272P,台郡凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062730,致伸凱基9B購01,0.74,0.74,0.67,0.68,-0.11,-13.92,228000,11,159280,0,0,0,0,0,0,97000,131000,-34000,-34000
20200629,062731,力成凱基9B購02,0.65,0.66,0.57,0.57,-0.06,-9.52,328000,10,201020,0,0,0,0,0,0,25000,303000,-278000,-278000
20200629,062732,南六凱基9B購03,4.18,4.75,4.18,4.43,+0.28,6.75,151000,18,677900,0,0,0,0,0,0,0,151000,-151000,-151000
20200629,062733,巨大凱基9B購01,2.37,2.51,2.35,2.39,-0.16,-6.27,145000,20,345650,0,0,0,0,0,0,46000,99000,-53000,-53000
20200629,062734,臺指反國票9C購03,0.85,0.86,0.85,0.86,+0.08,10.26,65000,4,55850,0,0,0,0,0,0,60000,5000,55000,55000
20200629,062735,和大國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,062736,漢唐國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
