date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200414,06579P,臺股指麥證98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06580P,元油2X凱基9A售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06581P,南亞科凱基98售04,6.30,6.30,6.30,6.30,-0.20,-3.08,7000,3,44100,0,0,0,0,0,0,5000,2000,3000,3000
20200414,06582P,可成凱基98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06583P,可成凱基98售07,8.00,8.00,8.00,8.00,-0.30,-3.61,2000,1,16000,0,0,0,0,0,0,2000,0,2000,2000
20200414,06584P,欣興凱基98售03,1.85,1.85,1.80,1.83,-0.14,-7.11,46000,5,84210,0,0,0,0,0,0,2000,44000,-42000,-42000
20200414,06585P,鴻海元大99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06586P,鴻海元大9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06587P,國巨元大98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06588P,台積電元大98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06589P,台積電元大98售12,5.60,5.60,5.60,5.60,-0.65,-10.4,60000,1,336000,0,0,0,0,0,0,60000,0,60000,60000
20200414,06590P,大立光元大98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06591P,大立光元大98售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06592P,欣興元大98售04,4.02,4.02,3.63,3.64,-0.57,-13.54,98000,9,380920,0,0,0,0,0,0,0,98000,-98000,-98000
20200414,06593P,欣興元大98售05,3.37,3.37,2.99,3.04,-0.37,-10.85,299000,13,924460,0,0,0,0,0,0,232000,67000,165000,165000
20200414,06594P,立積元大98售01,1.94,1.94,1.76,1.76,-0.34,-16.19,720000,28,1325380,0,0,0,0,0,0,443000,310000,133000,133000
20200414,06595P,祥碩元大98售03,2.72,2.77,2.46,2.46,-0.20,-7.52,556000,24,1442220,0,0,0,0,0,0,534000,151000,383000,383000
20200414,06596P,元油2X富邦02售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06597P,國巨富邦9A售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06598P,奇力新永豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06599P,宏達電永豐98售02,2.10,2.10,2.10,2.10,-0.03,-1.41,10000,1,21000,0,0,0,0,0,0,0,10000,-10000,-10000
20200414,06600P,貿聯永豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06601P,臺股指永豐98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06602P,國巨統一99售02,3.15,3.15,3.12,3.12,-0.11,-3.41,18000,3,56610,0,0,0,0,0,0,17000,1000,16000,16000
20200414,06603P,立積統一99售01,2.22,2.22,2.15,2.15,-0.30,-12.24,72000,5,156920,0,0,0,0,0,0,30000,42000,-12000,-12000
20200414,06604P,聯發科元富02售02,1.56,1.56,1.56,1.56,0.00,0.00,13000,1,20280,0,0,0,0,0,0,13000,0,13000,13000
20200414,06605P,玉晶光元富98售03,3.85,3.85,3.85,3.85,0.00,0.00,190000,1,731500,0,0,0,0,0,0,190000,0,190000,190000
20200414,06606P,訊芯元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06607P,友達台新98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06608P,立積群益99售02,0.94,0.94,0.94,0.94,0.00,0.00,2000,1,1880,0,0,0,0,0,0,2000,0,2000,2000
20200414,06609P,元油2X凱基9B售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06610P,台積電凱基9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06611P,祥碩國票98售01,3.10,3.10,2.79,2.79,-0.51,-15.45,9000,3,25570,0,0,0,0,0,0,8000,1000,7000,7000
20200414,06612P,元油2X富邦9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06613P,華新科富邦9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06614P,祥碩永豐98售03,1.40,1.40,1.19,1.19,-0.20,-14.39,575000,50,736120,0,0,0,0,0,0,32000,530000,-498000,-498000
20200414,06615P,鴻海元大9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06616P,國巨元大98售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06617P,智邦元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06618P,智邦元大98售04,0.93,0.94,0.93,0.94,0.00,0.00,14000,2,13090,0,0,0,0,0,0,0,7000,-7000,-7000
20200414,06619P,聯發科元大98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06620P,聯發科元大98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06621P,欣興元大98售06,4.05,4.08,4.05,4.08,+1.02,33.33,9000,2,36630,0,0,0,0,0,0,0,9000,-9000,-9000
20200414,06622P,牧德元大98售01,2.15,2.15,2.07,2.07,-0.13,-5.91,72000,13,150990,0,0,0,0,0,0,72000,0,72000,72000
20200414,06623P,立積元大98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06624P,訊芯元大98售06,2.30,2.31,2.30,2.31,0.00,0.00,7000,2,16150,0,0,0,0,0,0,2000,5000,-3000,-3000
20200414,06625P,華新科統一98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06626P,大立光統一9A售01,3.22,3.22,3.19,3.19,-0.13,-3.92,3000,2,9600,0,0,0,0,0,0,1000,2000,-1000,-1000
20200414,06627P,華新科元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06628P,訊芯元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06629P,台灣50第一98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06630P,國巨群益98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06631P,玉晶光群益9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06632P,創意群益98售03,2.07,2.07,2.06,2.06,0.00,0.00,50000,5,103130,0,0,0,0,0,0,13000,37000,-24000,-24000
20200414,06633P,國巨國票99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06634P,欣興國票98售02,4.17,4.17,3.55,3.70,-0.61,-14.15,106000,22,412830,0,0,0,0,0,0,23000,83000,-60000,-60000
20200414,06635P,聯發科凱基98售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06636P,可成凱基98售08,2.13,2.13,2.13,2.13,0.00,0.00,5000,1,10650,0,0,0,0,0,0,5000,0,5000,5000
20200414,06637P,大立光凱基98售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06638P,鴻海統一99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06639P,訊芯元富98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06640P,國巨兆豐99售02,1.49,1.50,1.49,1.50,0.00,0.00,23000,2,34470,0,0,0,0,0,0,23000,0,23000,23000
20200414,06641P,智邦兆豐99售01,0.82,0.85,0.80,0.80,-0.05,-5.88,25000,6,20180,0,0,0,0,0,0,0,24000,-24000,-24000
20200414,06642P,可成兆豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06643P,大立光兆豐98售01,1.70,1.70,1.70,1.70,-0.19,-10.05,10000,1,17000,0,0,0,0,0,0,10000,10000,0,0
20200414,06644P,亞德客元大98售03,2.60,2.61,2.57,2.61,-0.11,-4.04,29000,3,74860,0,0,0,0,0,0,26000,0,26000,26000
20200414,06645P,上銀元大98售05,3.96,3.96,3.96,3.96,-0.11,-2.7,4000,1,15840,0,0,0,0,0,0,4000,0,4000,4000
20200414,06646P,國巨元大98售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06647P,台積電元大98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06648P,華邦電元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06649P,聯發科元大98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06650P,聯發科元大98售09,1.66,1.69,1.55,1.55,-0.33,-17.55,19000,6,31550,0,0,0,0,0,0,12000,0,12000,12000
20200414,06651P,華新科元大99售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06652P,長榮航元大98售01,1.70,1.90,1.60,1.60,-0.40,-20.0,195000,23,336680,0,0,0,0,0,0,0,0,0,0
20200414,06653P,美食元大98售02,1.85,1.87,1.85,1.87,+0.03,1.63,20000,4,37080,0,0,0,0,0,0,0,0,0,0
20200414,06654P,欣興元大98售08,3.30,3.30,2.83,2.91,-0.57,-16.38,324000,26,999680,0,0,0,0,0,0,154000,170000,-16000,-16000
20200414,06655P,TPK元大98售02,1.53,1.53,1.53,1.53,-0.29,-15.93,1000,1,1530,0,0,0,0,0,0,1000,0,1000,1000
20200414,06656P,GIS元大98售02,2.88,2.88,2.83,2.84,-0.09,-3.07,88000,12,251980,0,0,0,0,0,0,87000,88000,-1000,-1000
20200414,06657P,寶成元大98售01,3.25,3.26,3.06,3.16,-0.28,-8.14,82000,11,259880,0,0,0,0,0,0,20000,29000,-9000,-9000
20200414,06658P,台灣50富邦9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06659P,T50正2富邦9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06660P,大立光富邦9B售03,2.24,2.24,2.24,2.24,-0.26,-10.4,3000,1,6720,0,0,0,0,0,0,3000,0,3000,3000
20200414,06661P,玉晶光永豐98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06662P,玉晶光中信9A售01,0.61,0.61,0.57,0.60,-0.02,-3.23,622000,38,363070,0,0,0,0,0,0,25000,529000,-504000,-504000
20200414,06663P,鴻海兆豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06664P,聯發科兆豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06665P,欣興兆豐99售01,1.49,1.49,1.49,1.49,0.00,0.00,12000,1,17880,0,0,0,0,0,0,12000,0,12000,12000
20200414,06666P,台積電日盛9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06667P,鴻海凱基98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06668P,祥碩凱基98售02,1.56,1.57,1.40,1.40,-0.05,-3.45,232000,16,347550,0,0,0,0,0,0,151000,81000,70000,70000
20200414,06669P,緯穎凱基98售05,1.06,1.06,1.06,1.06,0.00,0.00,77000,1,81620,0,0,0,0,0,0,77000,0,77000,77000
20200414,06670P,鴻海群益98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06671P,台積電群益98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06672P,聯發科群益98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06673P,大立光群益98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06674P,祥碩群益98售02,1.84,1.86,1.77,1.77,-0.14,-7.33,34000,8,61620,0,0,0,0,0,0,11000,12000,-1000,-1000
20200414,06675P,國巨國票99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06676P,華新科國票98售03,6.15,6.15,6.15,6.15,0.00,0.00,10000,1,61500,0,0,0,0,0,0,0,10000,-10000,-10000
20200414,06677P,牧德國票98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06678P,大立光統一99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06679P,旺宏元大98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06680P,智邦元大98售06,1.66,1.66,1.66,1.66,0.00,0.00,20000,1,33200,0,0,0,0,0,0,20000,0,20000,20000
20200414,06681P,致茂元大98售02,3.93,3.93,3.93,3.93,-0.03,-0.76,3000,1,11790,0,0,0,0,0,0,3000,0,3000,3000
20200414,06682P,玉晶光元大99售08,3.56,3.90,3.53,3.90,+0.13,3.45,42000,3,149600,0,0,0,0,0,0,40000,0,40000,40000
20200414,06683P,訊芯元大98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06684P,緯穎元大98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06685P,鴻海國泰9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06686P,麗豐永豐98售02,1.42,1.42,1.42,1.42,-0.06,-4.05,11000,2,15620,0,0,0,0,0,0,11000,0,11000,11000
20200414,06687P,A50正2中信9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06688P,鴻海中信02售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06689P,鴻海中信9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06690P,玉晶光群益9A售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06691P,臺股指群益9C售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06692P,瑞昱凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06693P,臺股指凱基98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06694P,臺股指凱基99售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06695P,群創兆豐98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06696P,台灣50國票99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06697P,台積電國票99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06698P,玉晶光國票99售05,4.14,4.21,4.14,4.21,0.00,0.00,270000,7,1120800,0,0,0,0,0,0,0,270000,-270000,-270000
20200414,06699P,台積電統一98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06700P,臺股指統一99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06701P,臺股指統一99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06702P,智邦元富98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06703P,新日興元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06704P,玉晶光元富98售05,4.18,4.20,4.18,4.20,-0.01,-0.24,50000,2,209800,0,0,0,0,0,0,50000,0,50000,50000
20200414,06705P,臻鼎元富98售03,3.82,3.82,3.54,3.54,0.00,0.00,11000,3,41040,0,0,0,0,0,0,0,8000,-8000,-8000
20200414,06706P,智原台新98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06707P,臺股指台新99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06708P,臺股指台新99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06709P,臺股指台新99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06710P,臺股指台新99售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06711P,臺股指台新99售08,15.00,15.00,15.00,15.00,0.00,0.00,1000,1,15000,0,0,0,0,0,0,0,1000,-1000,-1000
20200414,06712P,臺股指台新99售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06713P,臺股指富邦99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06714P,台積電元大98售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06715P,台積電元大99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06716P,台積電元大9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06717P,可成元大98售09,4.76,4.81,4.40,4.58,-0.39,-7.85,110000,17,504560,0,0,0,0,0,0,102000,3000,99000,99000
20200414,06718P,聯詠元大98售01,4.95,4.99,4.82,4.82,-0.33,-6.41,99000,5,487050,0,0,0,0,0,0,74000,25000,49000,49000
20200414,06719P,台灣50群益9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06720P,智邦亞東99售01,0.96,1.00,0.94,1.00,0.00,0.00,80000,8,78200,0,0,0,0,0,0,0,80000,-80000,-80000
20200414,06721P,臺股指中信9A售03,2.49,2.49,2.40,2.40,-0.17,-6.61,20000,5,48800,0,0,0,0,0,0,2000,18000,-16000,-16000
20200414,06722P,臺股指中信9A售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06723P,台灣50麥證99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06724P,台灣50國票98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06725P,聯電元富98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06726P,欣興元富98售04,4.56,4.56,4.56,4.56,-0.06,-1.3,1000,1,4560,0,0,0,0,0,0,1000,0,1000,1000
20200414,06727P,台光電元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06728P,全新元大98售03,2.34,2.34,2.31,2.31,-0.13,-5.33,40000,2,93450,0,0,0,0,0,0,35000,5000,30000,30000
20200414,06729P,聯詠元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06730P,祥碩元大98售07,3.61,3.61,3.35,3.39,-0.28,-7.63,235000,19,826800,0,0,0,0,0,0,172000,53000,119000,119000
20200414,06731P,聯茂元大98售05,1.46,1.50,1.44,1.50,-0.11,-6.83,32000,5,46820,0,0,0,0,0,0,32000,0,32000,32000
20200414,06732P,台灣50日盛9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06733P,鴻海凱基99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06734P,智邦凱基98售05,1.79,1.82,1.75,1.82,-0.03,-1.62,128000,16,229720,0,0,0,0,0,0,44000,84000,-40000,-40000
20200414,06735P,奇力新凱基98售07,3.95,3.97,3.95,3.97,-0.04,-1.0,5000,2,19810,0,0,0,0,0,0,0,5000,-5000,-5000
20200414,06736P,新日興凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06737P,台郡凱基98售07,1.90,1.90,1.90,1.90,0.00,0.00,10000,1,19000,0,0,0,0,0,0,0,10000,-10000,-10000
20200414,06738P,瑞昱兆豐98售02,1.26,1.26,1.17,1.17,-0.09,-7.14,18000,3,21960,0,0,0,0,0,0,0,18000,-18000,-18000
20200414,06739P,聯詠兆豐98售02,1.15,1.15,1.15,1.15,-0.10,-8.0,3000,1,3450,0,0,0,0,0,0,3000,0,3000,3000
20200414,06740P,台灣50國泰9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06741P,台積電富邦98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06742P,可成富邦99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06743P,創意永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06744P,嘉聯益永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06745P,台積電群益98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06746P,聯發科群益99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06747P,大立光群益99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06748P,智邦台新98售02,1.29,1.41,1.29,1.34,-0.10,-6.94,33000,4,44270,0,0,0,0,0,0,18000,5000,13000,13000
20200414,06749P,技嘉元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06750P,聯發科元富02售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06751P,旺宏凱基98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06752P,訊芯凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06753P,智邦富邦98售03,1.83,1.87,1.78,1.87,-0.01,-0.53,110000,13,200700,0,0,0,0,0,0,40000,70000,-30000,-30000
20200414,06754P,台積電永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06755P,大立光永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06756P,臺股指永豐98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06757P,台灣50元大9B售01,3.65,3.65,3.65,3.65,-0.32,-8.06,27000,6,98550,0,0,0,0,0,0,0,0,0,0
20200414,06758P,鴻海元大98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06759P,台積電元大98售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06760P,台積電元大98售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06761P,台積電元大99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06762P,智邦元大98售11,2.10,2.10,2.10,2.10,0.00,0.00,10000,1,21000,0,0,0,0,0,0,0,10000,-10000,-10000
20200414,06763P,技嘉元大98售05,4.01,4.01,3.67,3.69,-0.46,-11.08,179000,36,677390,0,0,0,0,0,0,49000,128000,-79000,-79000
20200414,06764P,聯發科元大98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06765P,欣興元大98售11,3.54,3.54,3.22,3.34,-0.40,-10.7,71000,13,241030,0,0,0,0,0,0,43000,28000,15000,15000
20200414,06766P,玉晶光元大99售10,2.05,2.05,2.03,2.03,-0.17,-7.73,224000,6,456810,0,0,0,0,0,0,207000,0,207000,207000
20200414,06767P,台積電永昌99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06768P,臺股指永昌98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06769P,臺股指永昌98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06770P,台灣50第一9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06771P,台灣50中信02售01,4.24,4.24,4.17,4.17,-0.23,-5.23,26000,4,109340,0,0,0,0,0,0,11000,15000,-4000,-4000
20200414,06772P,國巨中信99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06773P,台灣50兆豐9A售01,2.33,2.33,2.33,2.33,0.00,0.00,8000,2,18640,0,0,0,0,0,0,7000,8000,-1000,-1000
20200414,06774P,臺股指兆豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06775P,臺股指兆豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06776P,鴻海元大99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06777P,鴻海元大99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06778P,台積電元大99售06,3.86,3.86,3.86,3.86,-0.24,-5.85,15000,1,57900,0,0,0,0,0,0,15000,0,15000,15000
20200414,06779P,智邦元大98售12,1.94,1.96,1.94,1.96,0.00,0.00,170000,2,333000,0,0,0,0,0,0,160000,10000,150000,150000
20200414,06780P,義隆元大98售02,1.96,1.96,1.89,1.91,-0.12,-5.91,175000,20,336340,0,0,0,0,0,0,137000,35000,102000,102000
20200414,06781P,大立光元大98售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06782P,大立光元大99售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06783P,亞光元大98售03,4.30,4.30,4.11,4.11,-0.21,-4.86,6000,5,25160,0,0,0,0,0,0,0,6000,-6000,-6000
20200414,06784P,臺股指元大98售01,14.40,14.40,14.40,14.40,0.00,0.00,1000,1,14400,0,0,0,0,0,0,0,1000,-1000,-1000
20200414,06785P,臺股指元大98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06786P,臺股指元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06787P,臺股指元大98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06788P,臺股指元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06789P,鴻海凱基98售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06790P,台積電凱基9A售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06791P,聯發科凱基98售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06792P,臺股指凱基98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06793P,臺股指凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06794P,臺股指凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06795P,臺股指凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06796P,臺股指凱基98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06797P,臺股指凱基98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,06798P,臺股指凱基98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
