date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200316,054105,元油反凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054106,元油反凱基9C購01,6.25,6.25,6.25,6.25,+0.35,5.93,2000,1,12500,0,0,0,0,0,0,2000,0,2000,2000
20200316,054107,上銀凱基97購01,0.29,0.29,0.16,0.16,-0.16,-50.0,55000,5,14000,0,0,0,0,0,0,0,55000,-55000,-55000
20200316,054108,台積電凱基96購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054109,南亞科凱基96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,05410P,聯發科元富95售04,2.73,2.73,2.73,2.73,-0.64,-18.99,50000,1,136500,0,0,0,0,0,0,0,50000,-50000,-50000
20200316,054110,群創凱基98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054111,緯穎凱基97購01,2.14,2.14,2.14,2.14,+0.89,71.2,20000,1,42800,0,0,0,0,0,0,20000,0,20000,20000
20200316,054112,台積電麥證96購02,0.05,0.06,0.03,0.04,-0.07,-63.64,1101000,17,43120,931000,0,931000,0,0,0,931000,600000,331000,331000
20200316,054113,奇力新台新97購01,0.36,0.36,0.27,0.27,+0.01,3.85,143000,4,49410,0,0,0,0,0,0,130000,3000,127000,127000
20200316,054114,新光金台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054115,台塑康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054116,順德康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054117,宏全康和96購01,0.16,0.16,0.14,0.14,-0.02,-12.5,700000,3,102000,0,0,0,0,0,0,400000,300000,100000,100000
20200316,054118,國巨永豐96購04,0.10,0.10,0.06,0.06,-0.01,-14.29,30000,4,2350,0,0,0,0,0,0,0,30000,-30000,-30000
20200316,054119,燿華永豐96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,05411P,台積電國票96售08,1.94,2.53,1.94,2.53,+0.92,57.14,120000,12,262200,0,0,0,0,0,0,0,120000,-120000,-120000
20200316,054120,奇力新永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054121,奇鋐永豐96購02,0.21,0.27,0.17,0.17,-0.03,-15.0,60000,5,13800,0,0,0,0,0,0,30000,30000,0,0
20200316,054122,康友永豐96購01,0.08,0.11,0.08,0.08,-0.08,-50.0,106000,8,8960,0,0,0,0,0,0,0,106000,-106000,-106000
20200316,054123,易華電永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054124,達方永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054125,元油反元大96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054126,和大元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054127,台積電元大96購21,0.36,0.70,0.36,0.70,+0.10,16.67,11000,3,7260,0,0,0,0,0,0,1000,1000,0,0
20200316,054128,台積電元大97購10,0.48,0.50,0.36,0.41,-0.14,-25.45,46000,7,19060,0,0,0,0,0,0,1000,35000,-34000,-34000
20200316,054129,技嘉元大96購02,0.52,0.54,0.43,0.44,+0.04,10.0,169000,9,78110,0,0,0,0,0,0,105000,64000,41000,41000
20200316,05412P,泰碩國票95售02,1.02,1.68,1.00,1.68,+0.31,22.63,108000,10,143310,0,0,0,0,0,0,67000,1000,66000,66000
20200316,054130,漢唐元大97購02,0.52,0.54,0.41,0.41,-0.09,-18.0,60000,7,29400,0,0,0,0,0,0,30000,30000,0,0
20200316,054131,南亞科元大96購04,0.20,0.20,0.10,0.11,-0.08,-42.11,245000,25,35200,0,0,0,0,0,0,10000,235000,-225000,-225000
20200316,054132,聯發科元大97購10,0.12,0.13,0.10,0.10,+0.03,42.86,170000,15,18650,0,0,0,0,0,0,55000,115000,-60000,-60000
20200316,054133,奇力新元大97購04,0.66,0.66,0.43,0.43,0.00,0.00,771000,54,436610,0,0,0,0,0,0,250000,521000,-271000,-271000
20200316,054134,強茂元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054135,大立光元大97購04,0.71,0.71,0.71,0.71,0.00,0.00,1000,1,710,0,0,0,0,0,0,1000,1000,0,0
20200316,054136,亞光元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054137,聯詠元大97購02,0.59,0.66,0.47,0.47,-0.17,-26.56,706000,52,415730,0,0,0,0,0,0,338000,358000,-20000,-20000
20200316,054138,晶技元大98購02,0.52,0.62,0.52,0.62,+0.16,34.78,46000,6,26100,0,0,0,0,0,0,46000,0,46000,46000
20200316,054139,揚明光元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,05413P,台郡國票96售02,0.97,1.09,0.97,1.09,-0.01,-0.91,33000,2,35610,0,0,0,0,0,0,33000,0,33000,33000
20200316,054140,智易元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054141,TPK元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054142,致伸元大97購01,0.09,0.09,0.09,0.09,+0.02,28.57,51000,6,4590,0,0,0,0,0,0,0,51000,-51000,-51000
20200316,054143,茂林元大96購04,1.35,1.35,0.91,0.91,-0.53,-36.81,120000,8,147150,0,0,0,0,0,0,110000,20000,90000,90000
20200316,054144,康控元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054145,嘉聯益元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054146,康友元大96購06,0.43,0.43,0.43,0.43,-0.37,-46.25,10000,1,4300,0,0,0,0,0,0,0,10000,-10000,-10000
20200316,054147,GIS元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054148,矽創元大96購03,0.38,0.38,0.33,0.33,-0.04,-10.81,60000,4,21560,0,0,0,0,0,0,50000,50000,0,0
20200316,054149,達方元大96購01,0.15,0.16,0.15,0.16,+0.02,14.29,10000,3,1530,0,0,0,0,0,0,10000,0,10000,10000
20200316,05414P,台表科國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054150,國巨國泰97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054151,瑞昱國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054152,漢唐國泰98購02,0.42,0.42,0.31,0.31,-0.08,-20.51,701000,16,269340,0,0,0,0,0,0,500000,261000,239000,239000
20200316,054153,宏達電國泰97購01,0.23,0.23,0.23,0.23,+0.03,15.0,4000,1,920,0,0,0,0,0,0,4000,4000,0,0
20200316,054154,智易國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054155,美律第一96購01,0.05,0.05,0.05,0.05,0.00,0.00,370000,1,18500,0,0,0,0,0,0,370000,0,370000,370000
20200316,054156,聯電亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054157,國巨亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054158,國巨日盛99購01,0.41,0.41,0.27,0.27,-0.11,-28.95,83000,6,26590,0,0,0,0,0,0,10000,73000,-63000,-63000
20200316,054159,T50正2凱基99購01,0.25,0.25,0.17,0.17,-0.07,-29.17,297000,20,63910,0,0,0,0,0,0,0,227000,-227000,-227000
20200316,05415P,台積電台新95售04,1.21,1.29,1.21,1.29,0.00,0.00,1568000,13,2006680,0,0,0,0,0,0,1568000,1568000,0,0
20200316,054160,華泰凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054161,友訊凱基98購01,0.38,0.38,0.38,0.38,+0.03,8.57,20000,1,7600,0,0,0,0,0,0,20000,0,20000,20000
20200316,054162,光罩凱基98購01,0.27,0.32,0.24,0.24,+0.02,9.09,322000,26,94010,0,0,0,0,0,0,287000,35000,252000,252000
20200316,054163,燿華凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054164,強茂凱基98購01,0.40,0.40,0.40,0.40,+0.05,14.29,68000,1,27200,0,0,0,0,0,0,68000,0,68000,68000
20200316,054165,亞光凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054166,日電貿凱基98購01,0.36,0.36,0.27,0.27,0.00,0.00,31000,4,10800,0,0,0,0,0,0,0,31000,-31000,-31000
20200316,054167,揚明光凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054168,貿聯凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054169,上緯控凱基98購01,0.44,0.45,0.35,0.35,-0.09,-20.45,6000,3,2380,0,0,0,0,0,0,0,6000,-6000,-6000
20200316,05416P,喬山永豐95售04,3.53,3.53,3.53,3.53,+0.25,7.62,2000,1,7060,0,0,0,0,0,0,0,2000,-2000,-2000
20200316,054170,泰鼎凱基98購01,1.68,1.68,1.68,1.68,+0.59,54.13,5000,2,8400,0,0,0,0,0,0,5000,0,5000,5000
20200316,054171,台郡凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054172,易華電凱基98購01,0.22,0.22,0.12,0.12,-0.07,-36.84,28000,4,4640,0,0,0,0,0,0,10000,18000,-8000,-8000
20200316,054173,奇力新台新97購02,0.11,0.11,0.11,0.11,-0.03,-21.43,50000,1,5500,0,0,0,0,0,0,0,50000,-50000,-50000
20200316,054174,宏達電台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054175,高鐵台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054176,亞光台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054177,牧德台新97購01,0.91,0.91,0.68,0.68,-0.45,-39.82,420000,8,333170,0,0,0,0,0,0,121000,299000,-178000,-178000
20200316,054178,中磊台新97購01,0.35,0.35,0.31,0.31,+0.02,6.9,17000,2,5670,0,0,0,0,0,0,0,17000,-17000,-17000
20200316,054179,上海銀台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,05417P,燿華永豐95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054180,亞泥康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054181,華新康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054182,台積電康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054183,亞光康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054184,A50正2永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054185,喬山永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054186,高鐵永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054187,亞光永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054188,欣興永豐96購03,0.21,0.25,0.19,0.19,-0.04,-17.39,83000,8,18160,0,0,0,0,0,0,47000,36000,11000,11000
20200316,054189,貿聯永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,05418P,瑞昱永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054190,矽創永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054191,香港2X中信98購01,0.04,0.04,0.04,0.04,0.00,0.00,70000,2,2800,0,0,0,0,0,0,70000,0,70000,70000
20200316,054192,國巨中信98購01,0.19,0.19,0.17,0.17,-0.01,-5.56,310000,9,58200,0,0,0,0,0,0,274000,0,274000,274000
20200316,054193,鴻海麥證96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054194,國巨麥證96購02,0.53,0.53,0.26,0.26,-0.13,-33.33,1225000,8,416000,126000,1099000,-973000,0,0,0,1126000,1099000,27000,27000
20200316,054195,亞泥國泰98購01,0.53,0.53,0.48,0.50,-0.11,-18.03,336000,11,167450,0,0,0,0,0,0,117000,219000,-102000,-102000
20200316,054196,台光電國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054197,台積電永昌96購07,0.17,0.25,0.16,0.16,-0.09,-36.0,685000,20,134650,0,0,0,0,0,0,102000,112000,-10000,-10000
20200316,054198,台積電永昌96購08,0.04,0.04,0.04,0.04,-0.05,-55.56,20000,1,800,0,0,0,0,0,0,0,0,0,0
20200316,054199,大立光永昌96購07,0.09,0.09,0.09,0.09,+0.05,125.0,100000,1,9000,0,0,0,0,0,0,0,0,0,0
20200316,05419P,矽力永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054200,美律富邦97購02,0.09,0.09,0.09,0.09,0.00,0.00,1000,1,90,0,0,0,0,0,0,0,1000,-1000,-1000
20200316,054201,聯詠富邦97購02,0.27,0.30,0.23,0.23,0.00,0.00,575000,22,165790,0,0,0,0,0,0,511000,64000,447000,447000
20200316,054202,樺漢富邦97購01,0.05,0.05,0.05,0.05,0.00,0.00,20000,1,1000,0,0,0,0,0,0,20000,0,20000,20000
20200316,054203,滬深2X國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054204,元金2X國票9B購02,0.51,0.55,0.51,0.55,-0.33,-37.5,64000,9,34170,0,0,0,0,0,0,0,0,0,0
20200316,054205,華新國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054206,鴻海國票99購01,0.04,0.07,0.04,0.07,0.00,0.00,101000,3,4070,0,0,0,0,0,0,0,0,0,0
20200316,054207,國巨國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054208,台積電國票97購07,0.28,0.28,0.22,0.28,-0.14,-33.33,142000,5,37760,0,0,0,0,0,0,0,0,0,0
20200316,054209,台積電國票97購08,0.09,0.09,0.07,0.07,0.00,0.00,399000,3,34010,0,0,0,0,0,0,399000,0,399000,399000
20200316,05420P,大立光國泰97售03,1.63,2.09,1.62,2.04,+0.49,31.61,1247000,36,2344990,0,0,0,0,0,0,1172000,933000,239000,239000
20200316,054210,台光電國票97購03,1.42,1.42,1.42,1.42,+0.36,33.96,78000,2,110760,0,0,0,0,0,0,78000,0,78000,78000
20200316,054211,奇鋐國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054212,聯詠國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054213,欣興國票97購04,0.39,0.39,0.33,0.33,-0.02,-5.71,40000,3,14400,0,0,0,0,0,0,20000,20000,0,0
20200316,054214,京鼎國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054215,創意國票97購02,0.42,0.42,0.42,0.42,0.00,0.00,10000,1,4200,0,0,0,0,0,0,10000,0,10000,10000
20200316,054216,聯茂國票97購03,2.34,2.34,2.34,2.34,-0.28,-10.69,50000,2,117000,0,0,0,0,0,0,50000,0,50000,50000
20200316,054217,台表科國票97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054218,S&P反1統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054219,楠梓電統一97購01,0.36,0.36,0.36,0.36,0.00,0.00,100000,1,36000,0,0,0,0,0,0,100000,0,100000,100000
20200316,05421P,鴻海元大96售12,7.50,8.80,7.50,8.80,+1.95,28.47,714000,83,5667700,0,0,0,0,0,0,242000,532000,-290000,-290000
20200316,054220,國巨統一97購02,0.30,0.30,0.20,0.20,-0.10,-33.33,19000,4,4900,0,0,0,0,0,0,0,0,0,0
20200316,054221,華新科統一96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054222,大立光統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054223,大立光統一98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054224,亞光統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054225,華新元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054226,燿華元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054227,宏達電元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054228,貿聯元富96購03,0.18,0.18,0.13,0.13,-0.02,-13.33,210000,2,37300,0,0,0,0,0,0,210000,0,210000,210000
20200316,054229,超眾元富96購05,0.38,0.39,0.31,0.31,-0.03,-8.82,302000,4,100340,0,0,0,0,0,0,302000,0,302000,302000
20200316,05422P,大立光中信97售02,0.73,0.96,0.73,0.96,+0.21,28.0,119000,14,93410,0,0,0,0,0,0,60000,109000,-49000,-49000
20200316,054230,上銀群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054231,國巨群益98購03,1.55,1.55,1.32,1.32,-0.21,-13.73,55000,2,84100,0,0,0,0,0,0,55000,0,55000,55000
20200316,054232,台積電群益96購12,0.05,0.05,0.05,0.05,-0.03,-37.5,4000,1,200,0,0,0,0,0,0,4000,0,4000,4000
20200316,054233,聯發科群益96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054234,可成群益96購05,0.13,0.13,0.10,0.10,+0.03,42.86,320000,7,37450,5000,0,5000,0,0,0,0,320000,-320000,-315000
20200316,054235,欣興群益96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054236,貿聯群益96購01,0.07,0.07,0.05,0.05,-0.03,-37.5,450000,5,28500,0,0,0,0,0,0,0,450000,-450000,-450000
20200316,054237,茂林群益97購01,0.48,0.48,0.48,0.48,0.00,0.00,60000,1,28800,0,0,0,0,0,0,60000,0,60000,60000
20200316,054238,聯茂群益96購04,2.33,2.33,2.33,2.33,-0.16,-6.43,10000,1,23300,0,0,0,0,0,0,10000,0,10000,10000
20200316,054239,台郡群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,05423P,聯電亞東95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054240,訊芯群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054241,深中小元大98購01,1.15,1.15,1.01,1.02,-0.16,-13.56,88000,11,91020,0,0,0,0,0,0,20000,68000,-48000,-48000
20200316,054242,元油反元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054243,國喬元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054244,華新元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054245,鴻海元大96購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054246,國巨元大96購12,0.78,0.79,0.50,0.50,-0.09,-15.25,71000,9,49700,0,0,0,0,0,0,0,36000,-36000,-36000
20200316,054247,華邦電元大96購04,0.11,0.11,0.01,0.01,-0.02,-66.67,20000,2,1200,0,0,0,0,0,0,10000,10000,0,0
20200316,054248,燿華元大97購02,0.24,0.24,0.18,0.18,-0.04,-18.18,17000,2,3660,0,0,0,0,0,0,0,17000,-17000,-17000
20200316,054249,技嘉元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,05424P,台達電亞東96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054250,漢唐元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054251,聯發科元大96購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054252,奇力新元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054253,宏達電元大97購03,0.18,0.18,0.17,0.18,-0.02,-10.0,100000,10,17900,0,0,0,0,0,0,0,100000,-100000,-100000
20200316,054254,晶豪科元大96購02,0.32,0.32,0.31,0.31,-0.04,-11.43,20000,2,6300,0,0,0,0,0,0,10000,10000,0,0
20200316,054255,亞光元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054256,創意元大96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054257,揚明光元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054258,牧德元大97購01,1.37,1.42,0.94,0.94,-0.19,-16.81,40000,4,48800,0,0,0,0,0,0,10000,30000,-20000,-20000
20200316,054259,健策元大97購03,0.46,0.52,0.36,0.37,-0.08,-17.78,640000,37,286320,0,0,0,0,0,0,330000,310000,20000,20000
20200316,05425P,華邦電亞東96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054260,貿聯元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054261,智伸科元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054262,瀚宇博元大96購03,0.42,0.42,0.34,0.34,-0.16,-32.0,14000,4,5060,0,0,0,0,0,0,8000,14000,-6000,-6000
20200316,054263,聯茂元大96購02,2.40,2.40,1.77,1.77,+0.38,27.34,31000,4,64400,0,0,0,0,0,0,11000,20000,-9000,-9000
20200316,054264,超眾元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054265,GIS元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054266,緯穎元大96購07,3.55,3.84,2.96,2.96,+0.08,2.78,88000,13,318480,0,0,0,0,0,0,86000,24000,62000,62000
20200316,054267,上銀第一96購01,0.12,0.12,0.12,0.12,-0.04,-25.0,3000,1,360,0,0,0,0,0,0,0,3000,-3000,-3000
20200316,054268,健策第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054269,台光電亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,05426P,聯發科凱基95售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054270,寶滬深中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054271,中石化中信99購01,0.09,0.09,0.09,0.09,+0.01,12.5,1000,1,90,0,0,0,0,0,0,1000,0,1000,1000
20200316,054272,華通中信98購01,0.15,0.15,0.13,0.13,-0.04,-23.53,2000,2,280,0,0,0,0,0,0,0,2000,-2000,-2000
20200316,054273,宏達電中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054274,智易中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054275,華通群益97購03,0.05,0.05,0.05,0.05,0.00,0.00,50000,1,2500,0,0,0,0,0,0,50000,0,50000,50000
20200316,054276,國巨群益96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054277,亞光群益97購01,0.20,0.20,0.15,0.15,-0.01,-6.25,95000,2,18950,0,0,0,0,0,0,1000,94000,-93000,-93000
20200316,054278,晶技群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054279,揚明光群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,05427P,聯發科凱基96售07,3.07,3.07,3.07,3.07,+0.31,11.23,25000,1,76750,0,0,0,0,0,0,25000,0,25000,25000
20200316,054280,牧德群益98購01,1.31,1.31,0.98,0.98,-0.53,-35.1,15000,2,16350,0,0,0,0,0,0,15000,0,15000,15000
20200316,054281,世芯群益97購01,0.68,0.68,0.68,0.68,-0.50,-42.37,20000,1,13600,0,0,0,0,0,0,20000,0,20000,20000
20200316,054282,泰鼎群益98購02,0.97,0.97,0.97,0.97,+0.25,34.72,15000,1,14550,0,0,0,0,0,0,15000,0,15000,15000
20200316,054283,元油反元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054284,和大元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054285,國巨元大98購02,0.72,0.78,0.64,0.64,-0.07,-9.86,20000,3,14720,0,0,0,0,0,0,15000,5000,10000,10000
20200316,054286,台積電元大96購22,0.06,0.14,0.06,0.14,+0.10,250.0,21000,3,2060,0,0,0,0,0,0,11000,11000,0,0
20200316,054287,台積電元大97購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054288,華邦電元大96購05,0.11,0.11,0.11,0.11,-0.02,-15.38,10000,1,1100,0,0,0,0,0,0,0,10000,-10000,-10000
20200316,054289,聯發科元大97購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,05428P,滬深2X統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,054290,奇力新元大96購05,0.11,0.11,0.11,0.11,-0.02,-15.38,1000,1,110,0,0,0,0,0,0,0,1000,-1000,-1000
20200316,054291,高鐵元大97購01,0.16,0.17,0.16,0.16,-0.01,-5.88,440000,25,72700,0,0,0,0,0,0,200000,240000,-40000,-40000
20200316,054292,欣興元大96購06,0.30,0.30,0.18,0.18,-0.09,-33.33,45000,6,12570,0,0,0,0,0,0,11000,45000,-34000,-34000
20200316,054293,健策元大98購02,0.71,0.76,0.58,0.58,-0.18,-23.68,172000,5,108860,0,0,0,0,0,0,112000,20000,92000,92000
20200316,054294,世芯元大96購02,0.81,0.81,0.46,0.46,-0.33,-41.77,214000,22,169260,0,0,0,0,0,0,4000,193000,-189000,-189000
20200316,054295,世芯元大96購03,0.69,0.77,0.42,0.42,-0.43,-50.59,699000,44,470780,0,0,0,0,0,0,384000,313000,71000,71000
20200316,054296,世芯元大97購01,0.89,0.99,0.59,0.59,-0.40,-40.4,65000,7,55800,0,0,0,0,0,0,55000,15000,40000,40000
20200316,054297,台郡元大98購01,0.95,0.95,0.66,0.66,-0.37,-35.92,130000,8,94100,0,0,0,0,0,0,60000,70000,-10000,-10000
20200316,054298,台表科元大97購03,0.35,0.35,0.35,0.35,0.00,0.00,10000,1,3500,0,0,0,0,0,0,0,10000,-10000,-10000
20200316,054299,南電元大96購03,1.62,1.64,1.34,1.34,0.00,0.00,40000,6,59140,0,0,0,0,0,0,40000,0,40000,40000
