date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200518,72798P,穩懋凱基96售08,0.52,0.52,0.51,0.51,+0.20,64.52,7000,2,3620,0,0,0,0,0,0,0,7000,-7000,-7000
20200518,72799P,世界永豐96售01,0.38,0.46,0.38,0.46,+0.04,9.52,128000,6,52630,0,0,0,0,0,0,128000,0,128000,128000
20200518,72800P,鈊象元富96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72801P,中美晶元大96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72802P,世界元大96售04,1.03,1.12,1.03,1.12,+0.13,13.13,250000,2,271000,0,0,0,0,0,0,150000,100000,50000,50000
20200518,72803P,中美晶中信98售01,1.01,1.01,1.01,1.01,+0.02,2.02,7000,1,7070,0,0,0,0,0,0,7000,0,7000,7000
20200518,72804P,世界中信96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72805P,鈊象元富96售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72806P,世界康和96售02,0.82,0.84,0.82,0.84,+0.02,2.44,87000,2,72200,0,0,0,0,0,0,44000,43000,1000,1000
20200518,72807P,網龍群益98售02,0.42,0.42,0.35,0.35,-0.15,-30.0,80000,9,31150,0,0,0,0,0,0,10000,70000,-60000,-60000
20200518,72808P,力旺康和96售01,0.54,0.54,0.54,0.54,-0.15,-21.74,1000,1,540,0,0,0,0,0,0,0,1000,-1000,-1000
20200518,72809P,聯亞元富96售01,0.63,0.80,0.63,0.80,+0.20,33.33,120000,12,83060,0,0,0,0,0,0,59000,61000,-2000,-2000
20200518,72810P,雙鴻元富96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72811P,鈊象元富96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72812P,世界統一96售01,1.22,1.32,1.20,1.32,+0.13,10.92,654000,20,823320,0,0,0,0,0,0,441000,213000,228000,228000
20200518,72813P,宣德統一97售01,0.62,0.62,0.62,0.62,+0.16,34.78,10000,10,6200,0,0,0,0,0,0,0,10000,-10000,-10000
20200518,72814P,世界群益98售03,1.54,1.68,1.54,1.68,+0.17,11.26,597000,18,974990,0,0,0,0,0,0,397000,200000,197000,197000
20200518,72815P,宣德元大96售05,1.45,1.51,1.45,1.50,+0.24,19.05,15000,5,22260,0,0,0,0,0,0,5000,10000,-5000,-5000
20200518,72816P,信昌電國票97售02,1.04,1.04,1.02,1.02,-0.02,-1.92,11000,6,11360,0,0,0,0,0,0,11000,0,11000,11000
20200518,72817P,網龍國票97售03,0.58,0.58,0.51,0.52,-0.24,-31.58,120000,3,62200,0,0,0,0,0,0,110000,10000,100000,100000
20200518,72818P,櫃200第一96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72819P,櫃200第一96售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72820P,中美晶兆豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72821P,櫃200永昌97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72822P,櫃200永昌97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72823P,櫃200永昌99售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72824P,櫃200永昌99售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72825P,緯軟永豐96售01,1.88,1.88,1.85,1.85,+0.05,2.78,120000,2,222900,0,0,0,0,0,0,120000,0,120000,120000
20200518,72826P,穩懋統一96售11,1.82,1.93,1.82,1.93,+0.35,22.15,25000,6,46650,0,0,0,0,0,0,0,25000,-25000,-25000
20200518,72827P,穩懋統一96售12,1.46,1.69,1.46,1.69,+0.54,46.96,98000,5,154750,0,0,0,0,0,0,10000,88000,-78000,-78000
20200518,72828P,新普凱基96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72829P,神盾群益98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72830P,櫃200永昌9B售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72831P,櫃200永昌9B售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72832P,櫃200永昌9C售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72833P,櫃200永昌9C售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72834P,威剛元富99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72835P,環球晶中信9A售01,0.72,0.76,0.71,0.75,+0.02,2.74,339000,11,248570,0,0,0,0,0,0,35000,304000,-269000,-269000
20200518,72836P,聯亞永豐96售02,0.56,0.61,0.53,0.58,+0.06,11.54,19000,7,11140,0,0,0,0,0,0,11000,8000,3000,3000
20200518,72837P,雙鴻永豐96售01,1.60,1.71,1.48,1.55,-0.06,-3.73,355000,11,581480,0,0,0,0,0,0,259000,96000,163000,163000
20200518,72838P,M31元大96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72839P,世界元富96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72840P,聖暉統一97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72841P,環球晶凱基96售09,0.36,0.39,0.35,0.35,-0.09,-20.45,28000,5,10210,0,0,0,0,0,0,18000,10000,8000,8000
20200518,72842P,宣德永豐96售02,0.72,0.97,0.71,0.95,+0.17,21.79,139000,13,113980,0,0,0,0,0,0,28000,111000,-83000,-83000
20200518,72843P,精測永豐96售11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72844P,精測國泰97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72845P,精測元大96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72846P,穩懋元大96售08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72847P,鈊象元大96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72848P,信驊康和96售01,0.09,0.10,0.09,0.10,-0.02,-16.67,20000,2,1900,0,0,0,0,0,0,20000,0,20000,20000
20200518,72849P,櫃200永昌98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72850P,櫃200永昌98售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72851P,佳邦永豐96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72852P,信昌電永豐96售01,0.95,1.00,0.93,1.00,+0.02,2.04,32000,6,30320,0,0,0,0,0,0,32000,0,32000,32000
20200518,72853P,穩懋元大96售09,1.07,1.07,1.07,1.07,+0.32,42.67,1000,1,1070,0,0,0,0,0,0,1000,0,1000,1000
20200518,72854P,勝麗國票97售02,0.62,0.62,0.61,0.61,+0.11,22.0,175000,2,108200,0,0,0,0,0,0,0,175000,-175000,-175000
20200518,72855P,精測元大96售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72856P,閎康統一96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72857P,聯亞凱基96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72858P,直得永豐96售02,0.54,0.55,0.54,0.55,-0.01,-1.79,57000,2,30880,0,0,0,0,0,0,57000,0,57000,57000
20200518,72859P,原相永豐96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72860P,環球晶永豐96售01,0.56,0.62,0.55,0.59,-0.09,-13.24,27000,10,16150,0,0,0,0,0,0,7000,20000,-13000,-13000
20200518,72861P,精測群益96售07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72862P,力旺國票96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72863P,群聯元大96售05,1.78,1.97,1.78,1.97,+0.23,13.22,33000,5,59310,0,0,0,0,0,0,0,33000,-33000,-33000
20200518,72864P,良維永豐96售04,1.58,1.58,1.58,1.58,+0.11,7.48,11000,2,17380,0,0,0,0,0,0,0,11000,-11000,-11000
20200518,72865P,聯亞國票97售03,0.95,1.19,0.94,1.13,+0.22,24.18,1028000,18,1191540,0,0,0,0,0,0,981000,47000,934000,934000
20200518,72866P,原相台新96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72867P,頎邦元富96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72868P,頎邦永豐96售01,0.66,0.66,0.64,0.64,+0.02,3.23,50000,7,32710,0,0,0,0,0,0,50000,0,50000,50000
20200518,72869P,頎邦元大96售01,1.36,1.46,1.36,1.44,+0.06,4.35,118000,15,169390,0,0,0,0,0,0,98000,33000,65000,65000
20200518,72870P,頎邦群益97售03,1.16,1.17,1.13,1.15,+0.04,3.6,102000,16,116620,0,0,0,0,0,0,81000,20000,61000,61000
20200518,72871P,鈊象國票97售02,0.09,0.12,0.09,0.12,0.00,0.0,40000,4,4000,0,0,0,0,0,0,0,0,0,0
20200518,72872P,大江永豐96售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72873P,穩懋凱基96售14,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72874P,台燿元富96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72875P,碩禾台新97售02,1.15,1.18,1.15,1.18,+0.04,3.51,100000,2,115600,0,0,0,0,0,0,100000,0,100000,100000
20200518,72876P,頎邦康和96售02,0.50,0.50,0.50,0.50,-0.02,-3.85,14000,1,7000,0,0,0,0,0,0,14000,0,14000,14000
20200518,72877P,環球晶統一96售03,1.27,1.34,1.27,1.30,+0.02,1.56,72000,5,95580,0,0,0,0,0,0,2000,70000,-68000,-68000
20200518,72878P,穩懋統一96售13,1.93,2.19,1.93,2.19,+0.53,31.93,32000,8,64220,0,0,0,0,0,0,0,32000,-32000,-32000
20200518,72879P,環球晶中信96售03,0.82,0.82,0.73,0.79,+0.02,2.6,191000,3,147080,0,0,0,0,0,0,0,191000,-191000,-191000
20200518,72880P,台燿凱基96售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72881P,穩懋凱基96售15,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72882P,威剛國票96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72883P,雍智國泰97售01,0.57,0.57,0.57,0.57,-0.01,-1.72,40000,4,22800,0,0,0,0,0,0,0,40000,-40000,-40000
20200518,72884P,中美晶元富97售01,1.70,1.83,1.70,1.78,-0.02,-1.11,274000,14,481660,0,0,0,0,0,0,112000,162000,-50000,-50000
20200518,72885P,晶焱永豐97售02,0.97,1.03,0.97,1.03,+0.04,4.04,169000,7,170180,0,0,0,0,0,0,45000,124000,-79000,-79000
20200518,72886P,旺矽康和97售01,0.26,0.26,0.26,0.26,+0.03,13.04,1000,1,260,0,0,0,0,0,0,1000,0,1000,1000
20200518,72887P,威剛康和97售01,0.84,0.84,0.76,0.81,-0.02,-2.41,159000,13,125900,0,0,0,0,0,0,126000,32000,94000,94000
20200518,72888P,中美晶中信99售01,0.60,0.61,0.59,0.59,-0.02,-3.28,30000,3,18000,0,0,0,0,0,0,10000,20000,-10000,-10000
20200518,72889P,合晶永豐97售02,1.44,1.46,1.44,1.46,+0.10,7.35,82000,2,118620,0,0,0,0,0,0,0,82000,-82000,-82000
20200518,72890P,金居永豐97售01,1.39,1.73,1.39,1.56,+0.13,9.09,161000,13,260450,0,0,0,0,0,0,4000,157000,-153000,-153000
20200518,72891P,優群永豐97售02,0.05,0.05,0.03,0.03,-0.09,-75.0,39000,2,1270,0,0,0,0,0,0,34000,0,34000,34000
20200518,72892P,精測康和97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72893P,櫃200群益97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72894P,中美晶凱基97售03,0.33,0.35,0.32,0.35,-0.01,-2.78,41000,7,13930,0,0,0,0,0,0,18000,23000,-5000,-5000
20200518,72895P,穩懋日盛97售03,2.20,2.20,2.20,2.20,+0.35,18.92,10000,1,22000,0,0,0,0,0,0,10000,0,10000,10000
20200518,72896P,廣明永豐97售02,1.37,1.51,1.37,1.51,+0.08,5.59,110000,6,157390,0,0,0,0,0,0,80000,30000,50000,50000
20200518,72897P,璟德永豐97售01,0.74,0.85,0.74,0.85,+0.08,10.39,266000,9,204440,0,0,0,0,0,0,209000,54000,155000,155000
20200518,72898P,雙鴻國票98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72899P,中美晶群益97售02,1.17,1.19,1.17,1.19,-0.01,-0.83,31000,2,36290,0,0,0,0,0,0,30000,1000,29000,29000
20200518,72900P,聯亞群益97售01,1.77,2.18,1.77,2.02,+0.36,21.69,359000,12,666070,0,0,0,0,0,0,355000,4000,351000,351000
20200518,72901P,穩懋統一97售04,2.21,2.42,2.21,2.35,+0.37,18.69,105000,10,241980,0,0,0,0,0,0,48000,57000,-9000,-9000
20200518,72902P,精測元富97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72903P,中美晶國票97售03,2.85,2.99,2.84,2.95,-0.06,-1.99,42000,10,121340,0,0,0,0,0,0,23000,19000,4000,4000
20200518,72904P,大江群益97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72905P,穩懋國泰98售01,1.64,1.70,1.61,1.70,+0.44,34.92,130000,3,210800,0,0,0,0,0,0,130000,0,130000,130000
20200518,72906P,穩懋國泰99售01,1.38,1.55,1.38,1.55,+0.40,34.78,41000,5,60130,0,0,0,0,0,0,28000,5000,23000,23000
20200518,72907P,穩懋兆豐98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72908P,原相永豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72909P,穩懋永豐97售01,0.97,1.14,0.97,1.14,+0.32,39.02,55000,9,60420,0,0,0,0,0,0,0,55000,-55000,-55000
20200518,72910P,穩懋統一99售02,2.70,2.70,2.70,2.70,+0.34,14.41,20000,2,54000,0,0,0,0,0,0,20000,0,20000,20000
20200518,72911P,穩懋元大97售05,1.17,1.52,1.17,1.52,+0.56,58.33,230000,19,304330,0,0,0,0,0,0,167000,53000,114000,114000
20200518,72912P,原相中信99售02,0.66,0.71,0.65,0.67,+0.01,1.52,622000,27,425340,0,0,0,0,0,0,306000,306000,0,0
20200518,72913P,旺矽統一97售02,0.50,0.50,0.50,0.50,-0.07,-12.28,10000,1,5000,0,0,0,0,0,0,10000,0,10000,10000
20200518,72914P,穩懋元大97售06,1.21,1.67,1.21,1.67,+0.55,49.11,290000,31,429810,0,0,0,0,0,0,153000,136000,17000,17000
20200518,72915P,中美晶凱基97售06,1.00,1.05,0.97,1.02,0.00,0.0,347000,8,341100,0,0,0,0,0,0,280000,347000,-67000,-67000
20200518,72916P,穩懋凱基97售04,1.25,1.29,1.25,1.29,+0.19,17.27,75000,4,96620,0,0,0,0,0,0,3000,72000,-69000,-69000
20200518,72917P,網龍國票98售01,0.99,1.00,0.87,0.87,-0.27,-23.68,339000,18,327450,0,0,0,0,0,0,81000,258000,-177000,-177000
20200518,72918P,環球晶元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72919P,聯亞元富97售02,1.62,1.97,1.60,1.91,+0.44,29.93,591000,37,1058850,0,0,0,0,0,0,123000,468000,-345000,-345000
20200518,72920P,雙鴻元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72921P,雙鴻元大98售01,1.23,1.28,1.22,1.22,+0.02,1.67,359000,10,448520,0,0,0,0,0,0,0,359000,-359000,-359000
20200518,72922P,原相亞東99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72923P,台燿永豐97售01,0.30,0.37,0.30,0.36,+0.15,71.43,649000,9,227180,0,0,0,0,0,0,520000,129000,391000,391000
20200518,72924P,精測凱基97售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72925P,鈊象凱基97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72926P,精華元大97售02,2.67,2.86,2.58,2.86,+0.10,3.62,55000,5,144370,0,0,0,0,0,0,48000,2000,46000,46000
20200518,72927P,大江元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72928P,宜鼎元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72929P,信驊元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72930P,威剛元富97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72931P,新普元富97售02,0.67,0.70,0.67,0.67,-0.18,-21.18,214000,4,145960,0,0,0,0,0,0,106000,108000,-2000,-2000
20200518,72932P,網家元富97售02,0.40,0.40,0.40,0.40,-0.05,-11.11,40000,1,16000,0,0,0,0,0,0,0,40000,-40000,-40000
20200518,72933P,碩禾永豐97售01,1.68,1.70,1.67,1.67,+0.03,1.83,170000,4,286280,0,0,0,0,0,0,158000,19000,139000,139000
20200518,72934P,晟德永豐97售01,2.19,2.19,2.19,2.19,-0.08,-3.52,24000,1,52560,0,0,0,0,0,0,24000,0,24000,24000
20200518,72935P,鈊象永豐97售03,0.40,0.41,0.39,0.41,-0.03,-6.82,123000,5,48830,0,0,0,0,0,0,5000,118000,-113000,-113000
20200518,72936P,鈊象元富97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72937P,櫃200元大99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72938P,櫃200元大99售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72939P,網龍元大97售02,2.16,2.16,1.87,1.87,-0.58,-23.67,35000,7,66540,0,0,0,0,0,0,0,35000,-35000,-35000
20200518,72940P,環球晶群益97售04,1.75,1.84,1.70,1.82,+0.03,1.68,393000,12,695040,0,0,0,0,0,0,332000,121000,211000,211000
20200518,72941P,環球晶統一97售03,2.11,2.18,2.11,2.14,-0.08,-3.6,56000,6,121430,0,0,0,0,0,0,2000,54000,-52000,-52000
20200518,72942P,群聯元富97售01,5.60,5.60,5.60,5.60,+0.15,2.75,1000,1,5600,0,0,0,0,0,0,1000,0,1000,1000
20200518,72943P,雙鴻元富97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72944P,信昌電元富97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72945P,大江永豐97售04,1.62,1.66,1.62,1.63,-0.14,-7.91,102000,3,167740,0,0,0,0,0,0,102000,0,102000,102000
20200518,72946P,穩懋富邦99售02,1.21,1.26,1.21,1.26,+0.21,20.0,197000,7,241830,0,0,0,0,0,0,20000,192000,-172000,-172000
20200518,72947P,環球晶凱基97售08,2.10,2.11,2.07,2.08,-0.11,-5.02,76000,4,158150,0,0,0,0,0,0,76000,60000,16000,16000
20200518,72948P,大江元大97售06,0.62,0.62,0.60,0.62,-0.07,-10.14,42000,5,25590,0,0,0,0,0,0,20000,22000,-2000,-2000
20200518,72949P,環球晶永豐97售02,1.36,1.43,1.29,1.43,+0.03,2.14,118000,13,159410,0,0,0,0,0,0,63000,69000,-6000,-6000
20200518,72950P,中美晶元富97售02,2.64,2.79,2.64,2.75,+0.01,0.36,220000,16,595020,0,0,0,0,0,0,163000,57000,106000,106000
20200518,72951P,宣德元富97售02,2.36,2.36,2.36,2.36,+0.36,18.0,20000,2,47200,0,0,0,0,0,0,0,20000,-20000,-20000
20200518,72952P,群聯元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72953P,環球晶元富97售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72954P,穩懋元富97售05,4.58,4.89,4.58,4.89,+0.78,18.98,21000,3,97290,0,0,0,0,0,0,1000,20000,-19000,-19000
20200518,72955P,中美晶元大98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72956P,信驊元大98售01,0.41,0.42,0.38,0.42,0.00,0.0,380000,6,153200,0,0,0,0,0,0,360000,20000,340000,340000
20200518,72957P,精測元富98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72958P,威剛元大98售03,1.65,1.68,1.64,1.67,-0.01,-0.6,154000,6,254430,0,0,0,0,0,0,135000,19000,116000,116000
20200518,72959P,大江永豐98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72960P,中美晶永豐98售01,0.97,0.97,0.97,0.97,0.00,0.0,18000,2,17460,0,0,0,0,0,0,0,18000,-18000,-18000
20200518,72961P,環球晶國泰99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72962P,鈊象元富98售01,0.50,2.00,0.50,0.50,-0.03,-5.66,96000,7,154100,0,0,0,0,0,0,0,15000,-15000,-15000
20200518,72963P,環球晶凱基98售03,1.68,1.82,1.65,1.81,0.00,0.0,319000,13,557950,0,0,0,0,0,0,177000,202000,-25000,-25000
20200518,72964P,環球晶元大98售05,2.27,2.27,2.27,2.27,-0.18,-7.35,50000,1,113500,0,0,0,0,0,0,50000,50000,0,0
20200518,72965P,環球晶元大98售06,2.27,2.27,2.27,2.27,-0.14,-5.81,50000,1,113500,0,0,0,0,0,0,50000,50000,0,0
20200518,72966P,環球晶元大98售07,2.23,2.33,2.19,2.28,+0.01,0.44,134000,13,300740,0,0,0,0,0,0,52000,112000,-60000,-60000
20200518,72967P,精測國泰9A售02,2.90,2.90,2.90,2.90,+0.18,6.62,5000,1,14500,0,0,0,0,0,0,5000,0,5000,5000
20200518,72968P,大江元富98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72969P,精測元大98售03,6.05,6.35,6.05,6.35,+0.45,7.63,65000,4,400250,0,0,0,0,0,0,20000,45000,-25000,-25000
20200518,72970P,原相永豐98售01,0.86,0.94,0.83,0.89,+0.01,1.14,101000,9,88350,0,0,0,0,0,0,80000,59000,21000,21000
20200518,72971P,穩懋凱基98售05,2.80,2.92,2.80,2.92,+0.34,13.18,77000,4,217520,0,0,0,0,0,0,57000,20000,37000,37000
20200518,72972P,大江元富98售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72973P,大江富邦9A售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72974P,精測元大98售04,1.95,2.09,1.93,2.07,+0.19,10.11,243000,31,498260,0,0,0,0,0,0,15000,228000,-213000,-213000
20200518,72975P,緯軟元大9A售01,0.96,0.96,0.96,0.96,+0.01,1.05,799000,4,767040,0,0,0,0,0,0,799000,0,799000,799000
20200518,72976P,環球晶元大98售08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72977P,晶焱永豐98售02,0.97,0.99,0.97,0.99,+0.06,6.45,189000,7,185430,0,0,0,0,0,0,0,189000,-189000,-189000
20200518,72978P,新鉅科元大98售02,3.69,3.86,3.69,3.86,+0.22,6.04,96000,13,361240,0,0,0,0,0,0,14000,82000,-68000,-68000
20200518,72979P,聯亞元大98售02,2.47,2.78,2.47,2.78,+0.41,17.3,25000,8,64200,0,0,0,0,0,0,14000,11000,3000,3000
20200518,72980P,穩懋元大98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72981P,聯亞凱基98售03,0.57,0.68,0.57,0.65,+0.23,54.76,96000,11,57140,0,0,0,0,0,0,0,96000,-96000,-96000
20200518,72982P,精測元大98售05,3.60,3.74,3.60,3.74,+0.21,5.95,11000,3,40860,0,0,0,0,0,0,11000,0,11000,11000
20200518,72983P,穩懋元大98售04,5.35,5.40,5.35,5.40,+0.75,16.13,24000,4,128800,0,0,0,0,0,0,5000,19000,-14000,-14000
20200518,72984P,威剛永豐98售02,1.82,1.82,1.71,1.71,-0.07,-3.93,46000,7,82310,0,0,0,0,0,0,46000,0,46000,46000
20200518,72985P,群聯元富98售03,4.58,4.80,4.53,4.80,+0.23,5.03,124000,20,585870,0,0,0,0,0,0,28000,96000,-68000,-68000
20200518,72986P,環球晶元大98售11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72987P,環球晶元大98售12,3.82,3.96,3.76,3.93,+0.05,1.29,60000,7,231280,0,0,0,0,0,0,40000,30000,10000,10000
20200518,72988P,聯亞元大98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72989P,信昌電永豐98售02,1.27,1.27,1.26,1.26,-0.04,-3.08,14000,7,17700,0,0,0,0,0,0,14000,0,14000,14000
20200518,72990P,環球晶凱基98售06,1.17,1.30,1.17,1.25,-0.04,-3.1,179000,8,215200,0,0,0,0,0,0,174000,5000,169000,169000
20200518,72991P,穩懋凱基98售08,3.51,3.70,3.50,3.70,+0.45,13.85,36000,11,128260,0,0,0,0,0,0,10000,26000,-16000,-16000
20200518,72992P,穩懋永豐98售02,2.68,2.68,2.68,2.68,+0.29,12.13,27000,1,72360,0,0,0,0,0,0,0,27000,-27000,-27000
20200518,72993P,穩懋元富98售01,2.50,2.95,2.50,2.95,+0.73,32.88,300000,12,852050,0,0,0,0,0,0,37000,263000,-226000,-226000
20200518,72994P,穩懋元富98售02,4.39,4.42,4.39,4.42,+0.41,10.22,22000,3,97060,0,0,0,0,0,0,0,22000,-22000,-22000
20200518,72995P,雙鴻兆豐99售02,0.55,0.58,0.55,0.56,-0.01,-1.75,216000,26,122250,0,0,0,0,0,0,2000,214000,-212000,-212000
20200518,72996P,力旺元富98售02,2.02,2.02,1.83,1.85,-0.44,-19.21,152000,18,293810,0,0,0,0,0,0,70000,82000,-12000,-12000
20200518,72997P,精測台新98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72998P,穩懋台新98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,72999P,環球晶群益98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,73000P,穩懋富邦99售03,2.52,2.52,2.52,2.52,+0.36,16.67,2000,1,5040,0,0,0,0,0,0,2000,0,2000,2000
20200518,73001P,譜瑞元大98售05,2.22,2.43,2.17,2.43,+0.18,8.0,120000,17,276360,0,0,0,0,0,0,26000,94000,-68000,-68000
20200518,73002P,精測元富98售03,3.65,3.87,3.64,3.85,+0.28,7.84,468000,49,1779880,0,0,0,0,0,0,269000,166000,103000,103000
20200518,73003P,神盾群益9A售04,1.53,1.53,1.48,1.51,-0.03,-1.95,326000,20,491280,0,0,0,0,0,0,201000,125000,76000,76000
20200518,73004P,譜瑞台新99售01,0.45,0.45,0.45,0.45,0.00,0.0,25000,2,11250,0,0,0,0,0,0,0,25000,-25000,-25000
20200518,73005P,中美晶元大98售07,2.54,2.63,2.52,2.59,+0.01,0.39,20000,11,51670,0,0,0,0,0,0,8000,12000,-4000,-4000
